frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,5.90,5.90,-1.08,-1.08,1.08,1.13,1.20,6.98,6.98,6.98
37.43,5.90,5.90,-1.07,-1.07,1.08,1.12,1.18,6.97,6.98,6.97
37.81,5.90,5.90,-1.07,-1.06,1.07,1.11,1.15,6.97,6.97,6.96
38.19,5.90,5.90,-1.06,-1.06,1.07,1.10,1.13,6.97,6.97,6.96
38.57,5.89,5.89,-1.06,-1.06,1.07,1.09,1.10,6.96,6.96,6.95
38.95,5.88,5.88,-1.07,-1.07,1.06,1.07,1.07,6.94,6.94,6.94
39.34,5.87,5.87,-1.07,-1.07,1.06,1.06,1.05,6.93,6.93,6.94
39.74,5.87,5.87,-1.06,-1.06,1.05,1.05,1.02,6.91,6.92,6.93
40.14,5.88,5.88,-1.04,-1.04,1.03,1.04,1.00,6.91,6.91,6.92
40.54,5.90,5.90,-1.02,-1.02,1.01,1.03,0.97,6.91,6.91,6.92
40.94,5.92,5.92,-0.99,-0.99,0.99,1.01,0.95,6.91,6.91,6.91
41.35,5.94,5.94,-0.96,-0.96,0.97,1.00,0.92,6.91,6.91,6.90
41.76,5.96,5.96,-0.93,-0.93,0.95,0.99,0.90,6.90,6.90,6.89
42.18,5.97,5.97,-0.91,-0.91,0.92,0.97,0.88,6.89,6.89,6.88
42.60,5.97,5.97,-0.90,-0.90,0.91,0.96,0.86,6.88,6.88,6.87
43.03,5.97,5.97,-0.89,-0.89,0.89,0.94,0.83,6.86,6.86,6.86
43.46,5.97,5.97,-0.88,-0.88,0.88,0.93,0.81,6.85,6.85,6.85
43.90,5.97,5.97,-0.87,-0.87,0.87,0.91,0.79,6.84,6.84,6.84
44.33,5.97,5.97,-0.86,-0.86,0.86,0.90,0.77,6.83,6.83,6.83
44.78,5.97,5.97,-0.85,-0.85,0.85,0.88,0.75,6.82,6.82,6.82
45.23,5.97,5.97,-0.84,-0.84,0.84,0.86,0.74,6.80,6.80,6.81
45.68,5.97,5.97,-0.83,-0.82,0.82,0.85,0.72,6.79,6.79,6.80
46.13,5.98,5.98,-0.80,-0.80,0.81,0.83,0.70,6.78,6.79,6.78
46.60,5.99,5.98,-0.78,-0.79,0.79,0.81,0.68,6.78,6.77,6.77
47.06,5.99,5.99,-0.77,-0.77,0.77,0.79,0.67,6.76,6.76,6.76
47.53,5.98,5.99,-0.76,-0.76,0.75,0.78,0.65,6.73,6.74,6.74
48.01,5.99,5.99,-0.74,-0.74,0.74,0.76,0.64,6.73,6.73,6.73
48.49,6.00,6.00,-0.72,-0.72,0.72,0.74,0.62,6.72,6.72,6.71
48.97,6.01,6.00,-0.69,-0.70,0.70,0.72,0.61,6.71,6.71,6.70
49.46,6.00,6.00,-0.68,-0.68,0.69,0.70,0.60,6.69,6.69,6.68
49.96,5.99,5.99,-0.68,-0.67,0.67,0.68,0.58,6.66,6.66,6.67
50.46,5.99,5.99,-0.66,-0.66,0.65,0.66,0.57,6.64,6.64,6.65
50.96,5.99,5.99,-0.64,-0.64,0.64,0.64,0.56,6.62,6.63,6.63
51.47,6.00,6.00,-0.62,-0.62,0.62,0.62,0.55,6.62,6.62,6.61
51.99,6.00,6.00,-0.60,-0.60,0.60,0.59,0.53,6.60,6.60,6.60
52.51,6.00,6.00,-0.58,-0.58,0.58,0.57,0.52,6.58,6.58,6.58
53.03,5.99,5.99,-0.57,-0.56,0.57,0.55,0.51,6.55,6.56,6.56
53.56,5.99,5.99,-0.55,-0.55,0.55,0.53,0.50,6.53,6.53,6.54
54.10,5.99,5.98,-0.53,-0.53,0.53,0.50,0.49,6.52,6.51,6.51
54.64,5.98,5.98,-0.51,-0.51,0.51,0.48,0.48,6.49,6.49,6.49
55.18,5.98,5.98,-0.49,-0.49,0.49,0.46,0.46,6.47,6.47,6.47
55.74,5.98,5.98,-0.47,-0.47,0.47,0.43,0.45,6.45,6.45,6.45
56.29,5.98,5.98,-0.44,-0.44,0.45,0.41,0.44,6.42,6.42,6.42
56.86,5.98,5.98,-0.42,-0.42,0.42,0.38,0.43,6.40,6.40,6.40
57.42,5.97,5.97,-0.40,-0.40,0.40,0.36,0.41,6.37,6.37,6.37
58.00,5.97,5.97,-0.38,-0.38,0.38,0.33,0.40,6.35,6.35,6.35
58.58,5.96,5.96,-0.36,-0.36,0.36,0.31,0.38,6.31,6.32,6.32
59.16,5.96,5.96,-0.33,-0.33,0.33,0.28,0.37,6.29,6.29,6.29
59.76,5.95,5.95,-0.31,-0.31,0.31,0.25,0.35,6.26,6.26,6.26
60.35,5.95,5.95,-0.28,-0.28,0.28,0.23,0.33,6.23,6.23,6.23
60.96,5.95,5.95,-0.25,-0.26,0.26,0.20,0.32,6.20,6.20,6.20
61.57,5.94,5.94,-0.23,-0.23,0.23,0.17,0.30,6.17,6.17,6.17
62.18,5.94,5.94,-0.20,-0.20,0.20,0.14,0.28,6.14,6.14,6.14
62.80,5.93,5.93,-0.17,-0.18,0.18,0.11,0.26,6.11,6.10,6.10
63.43,5.92,5.92,-0.15,-0.15,0.15,0.09,0.23,6.07,6.07,6.07
64.07,5.91,5.91,-0.13,-0.13,0.12,0.06,0.21,6.03,6.03,6.03
64.71,5.90,5.90,-0.10,-0.10,0.10,0.03,0.19,6.00,6.00,6.00
65.35,5.89,5.89,-0.07,-0.07,0.07,-0.00,0.16,5.96,5.96,5.96
66.01,5.88,5.88,-0.04,-0.04,0.04,-0.03,0.14,5.92,5.92,5.92
66.67,5.87,5.87,-0.02,-0.02,0.02,-0.06,0.11,5.88,5.88,5.88
67.33,5.86,5.86,0.01,0.01,-0.02,-0.09,0.08,5.84,5.84,5.84
68.01,5.85,5.85,0.05,0.04,-0.05,-0.12,0.05,5.80,5.80,5.80
68.69,5.84,5.84,0.08,0.08,-0.08,-0.16,0.02,5.76,5.76,5.76
69.37,5.83,5.83,0.11,0.11,-0.11,-0.19,-0.01,5.71,5.72,5.72
70.07,5.83,5.82,0.16,0.15,-0.15,-0.22,-0.04,5.68,5.67,5.67
70.77,5.81,5.81,0.18,0.18,-0.18,-0.25,-0.07,5.62,5.63,5.63
71.48,5.80,5.80,0.22,0.22,-0.22,-0.28,-0.11,5.58,5.58,5.58
72.19,5.80,5.79,0.26,0.26,-0.25,-0.32,-0.14,5.55,5.54,5.54
72.91,5.78,5.78,0.29,0.29,-0.29,-0.35,-0.18,5.49,5.49,5.49
73.64,5.76,5.76,0.32,0.32,-0.32,-0.38,-0.21,5.44,5.44,5.44
74.38,5.74,5.74,0.35,0.35,-0.35,-0.42,-0.25,5.39,5.39,5.39
75.12,5.72,5.72,0.38,0.38,-0.39,-0.45,-0.29,5.33,5.33,5.34
75.87,5.70,5.70,0.41,0.42,-0.42,-0.48,-0.32,5.28,5.28,5.28
76.63,5.68,5.68,0.45,0.45,-0.45,-0.52,-0.36,5.22,5.23,5.23
77.40,5.67,5.66,0.49,0.49,-0.49,-0.55,-0.40,5.18,5.17,5.18
78.17,5.65,5.65,0.53,0.53,-0.53,-0.59,-0.44,5.12,5.12,5.12
78.95,5.63,5.63,0.56,0.57,-0.57,-0.62,-0.48,5.06,5.07,5.06
79.74,5.62,5.62,0.61,0.61,-0.61,-0.66,-0.52,5.01,5.01,5.01
80.54,5.60,5.60,0.65,0.65,-0.65,-0.69,-0.57,4.95,4.95,4.95
81.35,5.58,5.58,0.69,0.69,-0.69,-0.73,-0.61,4.89,4.89,4.89
82.16,5.56,5.56,0.73,0.73,-0.73,-0.77,-0.65,4.83,4.83,4.83
82.98,5.54,5.54,0.77,0.77,-0.77,-0.80,-0.70,4.77,4.77,4.77
83.81,5.52,5.52,0.81,0.81,-0.81,-0.84,-0.74,4.71,4.71,4.71
84.65,5.50,5.50,0.85,0.85,-0.85,-0.87,-0.79,4.65,4.65,4.64
85.50,5.47,5.47,0.89,0.89,-0.89,-0.91,-0.84,4.58,4.58,4.58
86.35,5.45,5.45,0.93,0.93,-0.93,-0.95,-0.88,4.52,4.51,4.52
87.22,5.42,5.42,0.97,0.97,-0.97,-0.98,-0.93,4.45,4.45,4.45
88.09,5.40,5.40,1.01,1.01,-1.01,-1.02,-0.98,4.38,4.39,4.38
88.97,5.38,5.37,1.06,1.06,-1.06,-1.06,-1.03,4.32,4.32,4.32
89.86,5.35,5.35,1.10,1.10,-1.10,-1.10,-1.08,4.25,4.25,4.25
90.76,5.32,5.32,1.14,1.14,-1.14,-1.13,-1.13,4.18,4.18,4.18
91.66,5.30,5.30,1.18,1.18,-1.18,-1.17,-1.19,4.11,4.11,4.11
92.58,5.27,5.27,1.22,1.23,-1.23,-1.21,-1.24,4.04,4.04,4.04
93.51,5.25,5.25,1.27,1.27,-1.27,-1.25,-1.29,3.98,3.98,3.98
94.44,5.22,5.22,1.31,1.31,-1.31,-1.28,-1.35,3.91,3.91,3.90
95.39,5.19,5.19,1.35,1.36,-1.35,-1.32,-1.40,3.83,3.84,3.83
96.34,5.16,5.16,1.40,1.40,-1.40,-1.36,-1.46,3.76,3.76,3.76
97.30,5.13,5.13,1.44,1.44,-1.44,-1.40,-1.51,3.69,3.69,3.69
98.28,5.10,5.10,1.48,1.48,-1.48,-1.43,-1.57,3.62,3.62,3.62
99.26,5.07,5.07,1.52,1.52,-1.52,-1.47,-1.63,3.55,3.55,3.55
100.25,5.04,5.04,1.56,1.56,-1.56,-1.51,-1.68,3.48,3.47,3.47
101.25,5.00,5.01,1.60,1.60,-1.60,-1.55,-1.74,3.39,3.40,3.40
102.27,4.98,4.98,1.65,1.65,-1.65,-1.58,-1.80,3.33,3.33,3.33
103.29,4.95,4.94,1.69,1.69,-1.69,-1.62,-1.86,3.26,3.26,3.26
104.32,4.91,4.91,1.73,1.73,-1.73,-1.66,-1.91,3.18,3.19,3.18
105.37,4.88,4.88,1.77,1.77,-1.77,-1.69,-1.97,3.11,3.11,3.11
106.42,4.85,4.85,1.81,1.81,-1.81,-1.73,-2.02,3.04,3.04,3.04
107.48,4.81,4.81,1.84,1.85,-1.85,-1.76,-2.08,2.96,2.96,2.96
108.56,4.78,4.78,1.89,1.89,-1.89,-1.80,-2.13,2.89,2.89,2.89
109.64,4.74,4.74,1.92,1.92,-1.92,-1.84,-2.19,2.81,2.82,2.82
110.74,4.71,4.71,1.96,1.96,-1.96,-1.87,-2.24,2.75,2.75,2.75
111.85,4.67,4.67,1.99,2.00,-2.00,-1.91,-2.29,2.67,2.67,2.67
112.97,4.64,4.64,2.04,2.03,-2.03,-1.94,-2.33,2.61,2.60,2.60
114.10,4.60,4.60,2.07,2.07,-2.07,-1.97,-2.38,2.53,2.53,2.53
115.24,4.56,4.56,2.10,2.10,-2.10,-2.01,-2.42,2.46,2.46,2.46
116.39,4.52,4.52,2.13,2.13,-2.13,-2.04,-2.46,2.39,2.38,2.39
117.55,4.48,4.48,2.16,2.16,-2.17,-2.07,-2.50,2.31,2.31,2.32
118.73,4.44,4.44,2.19,2.19,-2.20,-2.11,-2.53,2.24,2.24,2.25
119.92,4.41,4.41,2.23,2.23,-2.23,-2.14,-2.56,2.18,2.18,2.18
121.12,4.37,4.37,2.26,2.26,-2.26,-2.17,-2.59,2.11,2.11,2.11
122.33,4.34,4.33,2.30,2.29,-2.29,-2.20,-2.61,2.05,2.05,2.04
123.55,4.29,4.29,2.32,2.32,-2.32,-2.23,-2.63,1.97,1.98,1.97
124.79,4.25,4.25,2.34,2.34,-2.34,-2.26,-2.65,1.90,1.91,1.91
126.03,4.21,4.21,2.37,2.37,-2.37,-2.29,-2.66,1.84,1.84,1.84
127.29,4.17,4.17,2.39,2.39,-2.39,-2.32,-2.67,1.77,1.77,1.77
128.57,4.13,4.13,2.42,2.42,-2.42,-2.34,-2.68,1.71,1.71,1.71
129.85,4.09,4.09,2.44,2.44,-2.44,-2.37,-2.68,1.65,1.65,1.65
131.15,4.05,4.05,2.46,2.46,-2.46,-2.40,-2.68,1.59,1.58,1.58
132.46,4.00,4.00,2.48,2.48,-2.48,-2.42,-2.68,1.51,1.52,1.52
133.79,3.97,3.96,2.51,2.50,-2.50,-2.45,-2.67,1.46,1.46,1.46
135.12,3.92,3.92,2.52,2.52,-2.52,-2.47,-2.66,1.40,1.40,1.40
136.48,3.88,3.88,2.54,2.54,-2.54,-2.50,-2.65,1.34,1.34,1.34
137.84,3.84,3.84,2.56,2.56,-2.55,-2.52,-2.63,1.28,1.28,1.28
139.22,3.80,3.79,2.57,2.57,-2.57,-2.54,-2.62,1.23,1.23,1.22
140.61,3.75,3.75,2.58,2.58,-2.58,-2.56,-2.60,1.17,1.17,1.17
142.02,3.70,3.70,2.59,2.59,-2.59,-2.58,-2.58,1.11,1.11,1.11
143.44,3.66,3.66,2.60,2.60,-2.60,-2.60,-2.56,1.06,1.05,1.06
144.87,3.62,3.61,2.61,2.61,-2.61,-2.62,-2.54,1.01,1.00,1.00
146.32,3.57,3.57,2.62,2.62,-2.62,-2.64,-2.52,0.95,0.95,0.95
147.78,3.53,3.53,2.63,2.63,-2.63,-2.65,-2.49,0.90,0.90,0.90
149.26,3.49,3.49,2.64,2.64,-2.63,-2.67,-2.47,0.85,0.85,0.85
150.75,3.45,3.45,2.65,2.65,-2.64,-2.68,-2.45,0.81,0.81,0.80
152.26,3.41,3.40,2.66,2.65,-2.65,-2.70,-2.42,0.76,0.75,0.75
153.78,3.36,3.36,2.66,2.66,-2.66,-2.71,-2.40,0.69,0.70,0.70
155.32,3.32,3.32,2.66,2.67,-2.68,-2.72,-2.38,0.64,0.64,0.66
156.88,3.30,3.28,2.69,2.67,-2.70,-2.74,-2.36,0.60,0.58,0.61
158.44,3.26,3.26,2.69,2.70,-2.72,-2.75,-2.34,0.54,0.55,0.57
160.03,3.23,3.27,2.70,2.74,-2.73,-2.76,-2.32,0.50,0.53,0.52
161.63,3.28,3.25,2.81,2.77,-2.74,-2.76,-2.30,0.54,0.50,0.47
163.24,3.25,3.21,2.82,2.78,-2.75,-2.77,-2.29,0.49,0.46,0.43
164.88,3.13,3.16,2.74,2.78,-2.76,-2.78,-2.27,0.37,0.40,0.39
166.53,3.09,3.10,2.74,2.75,-2.77,-2.79,-2.26,0.32,0.33,0.35
168.19,3.07,3.05,2.76,2.74,-2.77,-2.79,-2.25,0.30,0.29,0.31
169.87,3.03,3.03,2.75,2.75,-2.76,-2.79,-2.23,0.27,0.27,0.27
171.57,2.99,2.99,2.75,2.75,-2.75,-2.80,-2.23,0.24,0.24,0.24
173.29,2.95,2.95,2.75,2.75,-2.74,-2.80,-2.22,0.21,0.21,0.20
175.02,2.91,2.91,2.74,2.74,-2.74,-2.80,-2.21,0.17,0.17,0.17
176.77,2.87,2.87,2.73,2.73,-2.73,-2.80,-2.21,0.14,0.14,0.13
178.54,2.83,2.83,2.73,2.73,-2.73,-2.80,-2.21,0.10,0.10,0.10
180.32,2.79,2.79,2.72,2.72,-2.72,-2.80,-2.21,0.07,0.07,0.07
182.13,2.75,2.75,2.71,2.71,-2.71,-2.80,-2.21,0.04,0.04,0.04
183.95,2.71,2.71,2.70,2.70,-2.70,-2.80,-2.21,0.01,0.01,0.01
185.79,2.68,2.68,2.70,2.70,-2.69,-2.79,-2.22,-0.01,-0.02,-0.02
187.65,2.64,2.64,2.69,2.69,-2.68,-2.79,-2.23,-0.05,-0.05,-0.05
189.52,2.60,2.60,2.67,2.67,-2.67,-2.78,-2.23,-0.07,-0.07,-0.08
191.42,2.56,2.56,2.66,2.66,-2.66,-2.78,-2.24,-0.10,-0.10,-0.10
193.33,2.52,2.52,2.65,2.65,-2.65,-2.77,-2.26,-0.13,-0.13,-0.13
195.27,2.49,2.48,2.64,2.64,-2.64,-2.76,-2.27,-0.15,-0.15,-0.15
197.22,2.45,2.45,2.63,2.63,-2.63,-2.75,-2.28,-0.18,-0.18,-0.18
199.19,2.41,2.41,2.61,2.61,-2.61,-2.75,-2.30,-0.20,-0.20,-0.20
201.18,2.38,2.38,2.60,2.60,-2.60,-2.74,-2.31,-0.22,-0.22,-0.22
203.19,2.34,2.34,2.58,2.59,-2.59,-2.73,-2.33,-0.25,-0.25,-0.25
205.23,2.31,2.31,2.58,2.57,-2.57,-2.72,-2.35,-0.26,-0.27,-0.27
207.28,2.27,2.27,2.56,2.56,-2.56,-2.70,-2.37,-0.29,-0.29,-0.29
209.35,2.24,2.24,2.55,2.54,-2.54,-2.69,-2.39,-0.31,-0.31,-0.31
211.44,2.20,2.20,2.53,2.53,-2.53,-2.68,-2.41,-0.33,-0.33,-0.33
213.56,2.17,2.17,2.52,2.52,-2.52,-2.67,-2.43,-0.35,-0.35,-0.35
215.69,2.14,2.13,2.50,2.50,-2.50,-2.65,-2.45,-0.36,-0.37,-0.37
217.85,2.10,2.10,2.48,2.48,-2.48,-2.64,-2.46,-0.39,-0.38,-0.38
220.03,2.07,2.07,2.47,2.47,-2.47,-2.62,-2.48,-0.40,-0.40,-0.40
222.23,2.04,2.04,2.46,2.45,-2.45,-2.61,-2.50,-0.42,-0.42,-0.42
224.45,2.01,2.01,2.44,2.44,-2.44,-2.59,-2.52,-0.43,-0.43,-0.43
226.70,1.98,1.98,2.43,2.43,-2.42,-2.57,-2.53,-0.45,-0.45,-0.45
228.96,1.95,1.95,2.41,2.41,-2.41,-2.56,-2.55,-0.46,-0.46,-0.46
231.25,1.91,1.92,2.39,2.39,-2.40,-2.54,-2.56,-0.49,-0.48,-0.48
233.57,1.89,1.89,2.38,2.38,-2.38,-2.52,-2.57,-0.49,-0.50,-0.49
235.90,1.86,1.86,2.37,2.37,-2.37,-2.50,-2.58,-0.51,-0.51,-0.51
238.26,1.83,1.83,2.36,2.36,-2.35,-2.49,-2.59,-0.52,-0.52,-0.53
240.64,1.80,1.80,2.34,2.34,-2.34,-2.47,-2.59,-0.54,-0.54,-0.54
243.05,1.77,1.77,2.32,2.32,-2.33,-2.45,-2.60,-0.56,-0.55,-0.55
245.48,1.75,1.75,2.31,2.31,-2.31,-2.43,-2.59,-0.56,-0.56,-0.56
247.93,1.72,1.72,2.29,2.30,-2.30,-2.41,-2.59,-0.58,-0.57,-0.58
250.41,1.70,1.70,2.28,2.28,-2.28,-2.39,-2.59,-0.58,-0.58,-0.59
252.92,1.67,1.67,2.27,2.27,-2.26,-2.37,-2.58,-0.60,-0.60,-0.60
255.45,1.64,1.64,2.25,2.25,-2.25,-2.35,-2.57,-0.61,-0.61,-0.61
258.00,1.62,1.61,2.24,2.23,-2.23,-2.33,-2.55,-0.62,-0.62,-0.62
260.58,1.59,1.59,2.22,2.22,-2.22,-2.31,-2.53,-0.63,-0.63,-0.63
263.19,1.57,1.57,2.20,2.21,-2.21,-2.29,-2.52,-0.64,-0.64,-0.64
265.82,1.55,1.55,2.19,2.19,-2.19,-2.27,-2.49,-0.64,-0.64,-0.64
268.48,1.53,1.53,2.18,2.18,-2.18,-2.25,-2.47,-0.65,-0.65,-0.65
271.16,1.50,1.50,2.16,2.16,-2.16,-2.23,-2.45,-0.67,-0.66,-0.66
273.87,1.48,1.48,2.15,2.15,-2.15,-2.20,-2.42,-0.67,-0.67,-0.67
276.61,1.46,1.46,2.14,2.14,-2.14,-2.18,-2.39,-0.68,-0.68,-0.68
279.38,1.44,1.44,2.12,2.12,-2.12,-2.16,-2.36,-0.68,-0.68,-0.68
282.17,1.42,1.42,2.11,2.11,-2.10,-2.14,-2.33,-0.68,-0.68,-0.69
284.99,1.40,1.40,2.09,2.09,-2.09,-2.12,-2.29,-0.69,-0.69,-0.69
287.84,1.38,1.38,2.06,2.07,-2.07,-2.10,-2.26,-0.69,-0.69,-0.69
290.72,1.36,1.36,2.05,2.05,-2.05,-2.08,-2.23,-0.69,-0.69,-0.69
293.63,1.34,1.34,2.04,2.03,-2.03,-2.06,-2.19,-0.69,-0.69,-0.70
296.57,1.32,1.32,2.01,2.01,-2.01,-2.04,-2.16,-0.69,-0.69,-0.69
299.53,1.30,1.30,1.99,1.99,-2.00,-2.02,-2.12,-0.70,-0.69,-0.69
302.53,1.29,1.28,1.98,1.98,-1.98,-2.00,-2.09,-0.69,-0.69,-0.69
305.55,1.27,1.27,1.96,1.96,-1.96,-1.97,-2.05,-0.69,-0.69,-0.69
308.61,1.25,1.25,1.94,1.95,-1.94,-1.95,-2.02,-0.70,-0.69,-0.70
311.69,1.24,1.24,1.93,1.93,-1.93,-1.93,-1.98,-0.69,-0.69,-0.69
314.81,1.22,1.22,1.91,1.91,-1.91,-1.91,-1.95,-0.69,-0.69,-0.69
317.96,1.21,1.21,1.90,1.90,-1.90,-1.89,-1.92,-0.69,-0.69,-0.69
321.14,1.19,1.19,1.88,1.88,-1.88,-1.87,-1.88,-0.69,-0.69,-0.69
324.35,1.18,1.18,1.87,1.87,-1.87,-1.86,-1.85,-0.69,-0.69,-0.69
327.59,1.17,1.16,1.85,1.85,-1.85,-1.84,-1.82,-0.68,-0.69,-0.68
330.87,1.15,1.15,1.83,1.84,-1.84,-1.82,-1.79,-0.69,-0.68,-0.69
334.18,1.14,1.14,1.82,1.82,-1.82,-1.80,-1.77,-0.68,-0.68,-0.68
337.52,1.13,1.12,1.81,1.81,-1.80,-1.78,-1.74,-0.68,-0.68,-0.68
340.90,1.11,1.11,1.79,1.79,-1.79,-1.76,-1.72,-0.68,-0.68,-0.68
344.30,1.10,1.10,1.77,1.77,-1.77,-1.74,-1.69,-0.67,-0.67,-0.67
347.75,1.09,1.09,1.75,1.75,-1.75,-1.73,-1.67,-0.67,-0.67,-0.66
351.23,1.08,1.08,1.75,1.74,-1.74,-1.71,-1.65,-0.66,-0.66,-0.67
354.74,1.06,1.06,1.71,1.72,-1.72,-1.69,-1.63,-0.66,-0.66,-0.65
358.28,1.05,1.05,1.70,1.70,-1.70,-1.67,-1.61,-0.65,-0.65,-0.65
361.87,1.04,1.04,1.68,1.68,-1.69,-1.66,-1.59,-0.65,-0.65,-0.65
365.49,1.03,1.03,1.67,1.67,-1.67,-1.64,-1.57,-0.64,-0.64,-0.64
