frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.90,7.90,1.88,1.88,-1.88,-1.73,-2.18,6.02,6.02,6.02
30.99,7.89,7.89,1.87,1.87,-1.87,-1.73,-2.19,6.02,6.02,6.02
31.30,7.88,7.88,1.86,1.86,-1.86,-1.72,-2.19,6.02,6.02,6.02
31.61,7.86,7.86,1.85,1.85,-1.85,-1.71,-2.19,6.01,6.01,6.01
31.93,7.85,7.85,1.84,1.84,-1.84,-1.71,-2.18,6.01,6.01,6.01
32.24,7.83,7.83,1.82,1.82,-1.82,-1.70,-2.17,6.01,6.01,6.01
32.57,7.82,7.81,1.82,1.81,-1.81,-1.69,-2.16,6.01,6.01,6.00
32.89,7.79,7.79,1.79,1.79,-1.79,-1.69,-2.14,6.00,6.00,6.00
33.22,7.77,7.77,1.77,1.77,-1.78,-1.68,-2.13,5.99,6.00,6.00
33.55,7.75,7.75,1.76,1.76,-1.76,-1.67,-2.11,5.99,5.99,5.99
33.89,7.73,7.73,1.74,1.74,-1.74,-1.66,-2.08,5.99,5.99,5.99
34.23,7.71,7.71,1.72,1.72,-1.73,-1.66,-2.06,5.98,5.98,5.98
34.57,7.69,7.69,1.71,1.71,-1.71,-1.65,-2.03,5.98,5.98,5.98
34.92,7.67,7.67,1.69,1.69,-1.69,-1.64,-2.00,5.98,5.98,5.98
35.27,7.65,7.65,1.68,1.68,-1.68,-1.63,-1.96,5.97,5.97,5.97
35.62,7.63,7.63,1.66,1.66,-1.67,-1.62,-1.93,5.96,5.96,5.97
35.97,7.61,7.61,1.65,1.65,-1.65,-1.61,-1.90,5.96,5.96,5.96
36.33,7.59,7.59,1.63,1.63,-1.63,-1.60,-1.86,5.96,5.96,5.96
36.70,7.57,7.57,1.62,1.62,-1.62,-1.59,-1.82,5.95,5.95,5.95
37.06,7.55,7.55,1.60,1.60,-1.60,-1.58,-1.78,5.95,5.95,5.94
37.43,7.52,7.52,1.58,1.58,-1.58,-1.57,-1.74,5.94,5.94,5.94
37.81,7.49,7.49,1.56,1.56,-1.56,-1.56,-1.70,5.93,5.93,5.93
38.19,7.46,7.46,1.53,1.53,-1.54,-1.55,-1.66,5.92,5.92,5.93
38.57,7.43,7.43,1.51,1.51,-1.52,-1.54,-1.63,5.91,5.92,5.92
38.95,7.41,7.40,1.50,1.49,-1.50,-1.52,-1.59,5.91,5.91,5.91
39.34,7.38,7.38,1.47,1.47,-1.47,-1.51,-1.55,5.90,5.90,5.91
39.74,7.35,7.35,1.45,1.46,-1.45,-1.50,-1.51,5.90,5.90,5.90
40.14,7.33,7.33,1.44,1.44,-1.43,-1.48,-1.47,5.90,5.89,5.89
40.54,7.30,7.30,1.42,1.42,-1.41,-1.47,-1.43,5.88,5.88,5.88
40.94,7.27,7.27,1.39,1.40,-1.39,-1.46,-1.39,5.87,5.88,5.87
41.35,7.24,7.24,1.37,1.37,-1.37,-1.44,-1.35,5.87,5.87,5.87
41.76,7.21,7.21,1.35,1.35,-1.35,-1.42,-1.32,5.86,5.86,5.86
42.18,7.18,7.18,1.33,1.33,-1.33,-1.41,-1.28,5.85,5.85,5.85
42.60,7.15,7.15,1.31,1.31,-1.31,-1.39,-1.25,5.84,5.84,5.84
43.03,7.11,7.11,1.28,1.28,-1.28,-1.38,-1.21,5.83,5.83,5.83
43.46,7.08,7.08,1.26,1.26,-1.26,-1.36,-1.18,5.82,5.82,5.82
43.90,7.05,7.04,1.24,1.24,-1.24,-1.34,-1.15,5.81,5.81,5.81
44.33,7.01,7.01,1.21,1.22,-1.22,-1.32,-1.12,5.79,5.80,5.80
44.78,6.98,6.98,1.19,1.19,-1.19,-1.30,-1.08,5.79,5.79,5.79
45.23,6.95,6.95,1.17,1.17,-1.17,-1.28,-1.05,5.78,5.78,5.78
45.68,6.91,6.91,1.15,1.15,-1.15,-1.26,-1.03,5.76,5.76,5.76
46.13,6.88,6.88,1.13,1.13,-1.13,-1.24,-1.00,5.75,5.75,5.75
46.60,6.84,6.84,1.10,1.10,-1.10,-1.22,-0.97,5.74,5.74,5.74
47.06,6.81,6.81,1.08,1.08,-1.08,-1.20,-0.94,5.73,5.72,5.72
47.53,6.77,6.77,1.06,1.06,-1.06,-1.17,-0.92,5.71,5.71,5.71
48.01,6.73,6.73,1.03,1.04,-1.04,-1.15,-0.89,5.69,5.70,5.70
48.49,6.70,6.70,1.02,1.01,-1.01,-1.13,-0.87,5.69,5.68,5.68
48.97,6.66,6.66,0.99,0.99,-0.99,-1.10,-0.85,5.67,5.67,5.67
49.46,6.62,6.62,0.97,0.97,-0.97,-1.08,-0.82,5.65,5.65,5.65
49.96,6.58,6.58,0.95,0.95,-0.95,-1.05,-0.80,5.63,5.63,5.63
50.46,6.54,6.54,0.92,0.92,-0.92,-1.03,-0.78,5.62,5.62,5.62
50.96,6.50,6.50,0.90,0.90,-0.90,-1.00,-0.76,5.60,5.60,5.60
51.47,6.46,6.46,0.88,0.88,-0.88,-0.97,-0.74,5.58,5.58,5.58
51.99,6.42,6.42,0.86,0.86,-0.85,-0.95,-0.72,5.57,5.56,5.56
52.51,6.38,6.38,0.84,0.83,-0.83,-0.92,-0.71,5.55,5.54,5.54
53.03,6.33,6.33,0.81,0.81,-0.81,-0.89,-0.69,5.52,5.52,5.52
53.56,6.29,6.29,0.79,0.79,-0.79,-0.86,-0.67,5.50,5.50,5.50
54.10,6.25,6.25,0.77,0.77,-0.77,-0.83,-0.66,5.48,5.48,5.48
54.64,6.21,6.21,0.75,0.75,-0.75,-0.80,-0.64,5.46,5.46,5.46
55.18,6.17,6.17,0.73,0.73,-0.73,-0.77,-0.63,5.44,5.44,5.44
55.74,6.13,6.13,0.72,0.71,-0.71,-0.74,-0.62,5.42,5.42,5.41
56.29,6.08,6.08,0.69,0.69,-0.69,-0.71,-0.61,5.39,5.39,5.39
56.86,6.04,6.04,0.67,0.67,-0.67,-0.68,-0.59,5.37,5.36,5.36
57.42,5.99,5.99,0.65,0.65,-0.66,-0.65,-0.58,5.33,5.34,5.34
58.00,5.95,5.95,0.64,0.64,-0.64,-0.63,-0.57,5.31,5.31,5.31
58.58,5.91,5.91,0.62,0.62,-0.62,-0.60,-0.57,5.29,5.29,5.29
59.16,5.86,5.86,0.60,0.60,-0.60,-0.57,-0.56,5.25,5.26,5.26
59.76,5.82,5.82,0.59,0.59,-0.59,-0.54,-0.55,5.23,5.23,5.23
60.35,5.77,5.77,0.57,0.57,-0.57,-0.51,-0.54,5.20,5.20,5.20
60.96,5.73,5.73,0.56,0.56,-0.56,-0.49,-0.54,5.17,5.17,5.17
61.57,5.68,5.68,0.54,0.55,-0.54,-0.46,-0.53,5.14,5.14,5.14
62.18,5.64,5.64,0.53,0.53,-0.53,-0.44,-0.53,5.11,5.11,5.10
62.80,5.59,5.59,0.52,0.52,-0.52,-0.42,-0.53,5.07,5.07,5.07
63.43,5.54,5.54,0.50,0.50,-0.50,-0.40,-0.52,5.04,5.04,5.04
64.07,5.49,5.49,0.49,0.49,-0.49,-0.38,-0.52,5.00,5.00,5.00
64.71,5.45,5.44,0.48,0.48,-0.48,-0.36,-0.52,4.97,4.96,4.97
65.35,5.40,5.40,0.47,0.47,-0.47,-0.34,-0.52,4.93,4.93,4.93
66.01,5.35,5.35,0.46,0.46,-0.46,-0.33,-0.52,4.89,4.89,4.89
66.67,5.31,5.30,0.46,0.45,-0.45,-0.32,-0.52,4.86,4.85,4.85
67.33,5.26,5.26,0.45,0.45,-0.45,-0.31,-0.52,4.81,4.81,4.81
68.01,5.21,5.21,0.44,0.44,-0.44,-0.30,-0.53,4.77,4.77,4.77
68.69,5.17,5.16,0.44,0.44,-0.44,-0.29,-0.53,4.73,4.73,4.73
69.37,5.12,5.12,0.43,0.43,-0.43,-0.29,-0.53,4.68,4.68,4.69
70.07,5.07,5.07,0.43,0.43,-0.43,-0.28,-0.54,4.64,4.64,4.64
70.77,5.03,5.03,0.43,0.43,-0.43,-0.28,-0.54,4.60,4.59,4.60
71.48,4.98,4.98,0.43,0.43,-0.43,-0.29,-0.55,4.55,4.55,4.55
72.19,4.94,4.94,0.44,0.43,-0.43,-0.29,-0.56,4.51,4.50,4.50
72.91,4.89,4.89,0.43,0.43,-0.43,-0.30,-0.56,4.45,4.45,4.45
73.64,4.84,4.84,0.43,0.44,-0.44,-0.30,-0.57,4.40,4.41,4.41
74.38,4.80,4.80,0.44,0.44,-0.44,-0.31,-0.58,4.36,4.36,4.36
75.12,4.75,4.75,0.45,0.44,-0.44,-0.33,-0.59,4.31,4.31,4.30
75.87,4.69,4.69,0.44,0.44,-0.44,-0.34,-0.60,4.25,4.25,4.25
76.63,4.64,4.64,0.44,0.44,-0.44,-0.35,-0.61,4.20,4.20,4.20
77.40,4.59,4.59,0.45,0.44,-0.45,-0.37,-0.62,4.14,4.14,4.14
78.17,4.54,4.54,0.45,0.45,-0.45,-0.39,-0.63,4.09,4.09,4.09
78.95,4.49,4.49,0.46,0.46,-0.46,-0.41,-0.65,4.03,4.03,4.03
79.74,4.44,4.44,0.46,0.46,-0.46,-0.43,-0.66,3.98,3.98,3.97
80.54,4.39,4.39,0.47,0.47,-0.47,-0.45,-0.67,3.92,3.92,3.92
81.35,4.34,4.34,0.48,0.48,-0.48,-0.47,-0.69,3.86,3.86,3.86
82.16,4.29,4.29,0.49,0.49,-0.49,-0.49,-0.70,3.80,3.80,3.80
82.98,4.24,4.24,0.50,0.50,-0.50,-0.51,-0.72,3.74,3.74,3.74
83.81,4.19,4.19,0.51,0.51,-0.52,-0.54,-0.74,3.67,3.67,3.67
84.65,4.14,4.14,0.53,0.53,-0.53,-0.56,-0.75,3.61,3.61,3.61
85.50,4.09,4.09,0.54,0.54,-0.55,-0.59,-0.77,3.54,3.55,3.55
86.35,4.05,4.05,0.57,0.56,-0.56,-0.61,-0.79,3.49,3.48,3.48
87.22,4.00,4.00,0.58,0.58,-0.58,-0.63,-0.81,3.42,3.42,3.42
88.09,3.95,3.95,0.60,0.60,-0.60,-0.66,-0.82,3.35,3.35,3.35
88.97,3.90,3.90,0.61,0.61,-0.61,-0.68,-0.84,3.29,3.29,3.29
89.86,3.85,3.85,0.63,0.63,-0.63,-0.71,-0.86,3.22,3.22,3.22
90.76,3.80,3.80,0.65,0.65,-0.65,-0.73,-0.89,3.15,3.15,3.15
91.66,3.75,3.75,0.67,0.67,-0.67,-0.76,-0.91,3.08,3.08,3.08
92.58,3.70,3.70,0.69,0.69,-0.69,-0.78,-0.93,3.01,3.01,3.01
93.51,3.65,3.65,0.71,0.71,-0.71,-0.80,-0.95,2.94,2.94,2.94
94.44,3.60,3.60,0.73,0.73,-0.73,-0.83,-0.98,2.87,2.87,2.87
95.39,3.55,3.55,0.75,0.75,-0.75,-0.85,-1.00,2.80,2.80,2.80
96.34,3.50,3.50,0.77,0.77,-0.77,-0.87,-1.02,2.73,2.73,2.73
97.30,3.46,3.46,0.80,0.80,-0.80,-0.89,-1.05,2.66,2.66,2.66
98.28,3.41,3.41,0.82,0.82,-0.82,-0.91,-1.07,2.59,2.59,2.59
99.26,3.36,3.36,0.84,0.84,-0.84,-0.94,-1.10,2.52,2.52,2.51
100.25,3.31,3.31,0.87,0.87,-0.87,-0.96,-1.12,2.44,2.44,2.44
101.25,3.26,3.26,0.89,0.89,-0.89,-0.98,-1.15,2.37,2.37,2.37
102.27,3.22,3.22,0.92,0.92,-0.92,-1.00,-1.18,2.30,2.30,2.30
103.29,3.17,3.17,0.95,0.94,-0.94,-1.02,-1.20,2.23,2.22,2.22
104.32,3.12,3.12,0.97,0.97,-0.97,-1.04,-1.23,2.15,2.15,2.15
105.37,3.07,3.07,0.99,0.99,-1.00,-1.06,-1.26,2.07,2.08,2.08
106.42,3.03,3.02,1.02,1.02,-1.02,-1.08,-1.28,2.01,2.00,2.00
107.48,2.98,2.98,1.05,1.05,-1.05,-1.10,-1.31,1.93,1.93,1.93
108.56,2.93,2.93,1.07,1.07,-1.07,-1.11,-1.33,1.86,1.86,1.86
109.64,2.89,2.88,1.10,1.10,-1.10,-1.13,-1.36,1.79,1.79,1.79
110.74,2.84,2.84,1.13,1.13,-1.12,-1.15,-1.38,1.71,1.71,1.71
111.85,2.79,2.79,1.15,1.15,-1.15,-1.17,-1.40,1.64,1.64,1.64
112.97,2.75,2.75,1.18,1.18,-1.18,-1.19,-1.43,1.57,1.57,1.57
114.10,2.70,2.70,1.20,1.20,-1.20,-1.20,-1.45,1.50,1.50,1.50
115.24,2.65,2.65,1.22,1.23,-1.23,-1.22,-1.47,1.42,1.43,1.43
116.39,2.61,2.61,1.25,1.25,-1.25,-1.24,-1.49,1.36,1.35,1.36
117.55,2.56,2.56,1.27,1.28,-1.28,-1.26,-1.50,1.28,1.28,1.29
118.73,2.52,2.52,1.30,1.30,-1.30,-1.27,-1.52,1.22,1.22,1.22
119.92,2.47,2.47,1.32,1.33,-1.33,-1.29,-1.54,1.14,1.15,1.15
121.12,2.43,2.43,1.35,1.35,-1.35,-1.31,-1.55,1.08,1.08,1.08
122.33,2.38,2.38,1.37,1.37,-1.37,-1.33,-1.56,1.01,1.01,1.01
123.55,2.34,2.34,1.40,1.40,-1.40,-1.34,-1.57,0.94,0.94,0.94
124.79,2.29,2.29,1.42,1.42,-1.42,-1.36,-1.58,0.87,0.87,0.87
126.03,2.25,2.25,1.44,1.44,-1.44,-1.38,-1.59,0.81,0.81,0.81
127.29,2.21,2.20,1.47,1.46,-1.46,-1.40,-1.59,0.75,0.74,0.74
128.57,2.16,2.16,1.48,1.49,-1.48,-1.41,-1.59,0.68,0.68,0.68
129.85,2.12,2.12,1.50,1.50,-1.50,-1.43,-1.59,0.61,0.61,0.61
131.15,2.08,2.07,1.53,1.52,-1.52,-1.45,-1.59,0.55,0.55,0.55
132.46,2.03,2.03,1.54,1.54,-1.54,-1.46,-1.59,0.49,0.49,0.49
133.79,1.99,1.99,1.56,1.56,-1.56,-1.48,-1.59,0.43,0.43,0.43
135.12,1.95,1.95,1.58,1.58,-1.58,-1.50,-1.59,0.37,0.37,0.37
136.48,1.91,1.91,1.60,1.60,-1.60,-1.52,-1.58,0.31,0.31,0.31
137.84,1.86,1.86,1.61,1.61,-1.61,-1.53,-1.57,0.25,0.25,0.25
139.22,1.82,1.82,1.63,1.63,-1.63,-1.55,-1.57,0.19,0.19,0.19
140.61,1.78,1.78,1.64,1.64,-1.64,-1.57,-1.56,0.13,0.13,0.14
142.02,1.74,1.74,1.66,1.66,-1.66,-1.58,-1.55,0.08,0.08,0.08
143.44,1.70,1.70,1.67,1.67,-1.67,-1.60,-1.54,0.03,0.03,0.02
144.87,1.66,1.66,1.69,1.69,-1.69,-1.62,-1.53,-0.03,-0.03,-0.03
146.32,1.62,1.62,1.70,1.70,-1.70,-1.63,-1.52,-0.08,-0.08,-0.08
147.78,1.58,1.58,1.71,1.71,-1.71,-1.65,-1.51,-0.13,-0.13,-0.13
149.26,1.54,1.54,1.72,1.72,-1.72,-1.67,-1.50,-0.18,-0.18,-0.18
150.75,1.50,1.50,1.73,1.73,-1.73,-1.68,-1.49,-0.23,-0.23,-0.23
152.26,1.46,1.46,1.74,1.74,-1.74,-1.70,-1.49,-0.28,-0.28,-0.28
153.78,1.42,1.42,1.75,1.75,-1.75,-1.71,-1.48,-0.33,-0.33,-0.33
155.32,1.38,1.38,1.75,1.76,-1.76,-1.73,-1.47,-0.38,-0.38,-0.38
156.88,1.35,1.34,1.77,1.76,-1.77,-1.74,-1.46,-0.42,-0.42,-0.42
158.44,1.31,1.31,1.77,1.77,-1.78,-1.76,-1.46,-0.47,-0.47,-0.47
160.03,1.27,1.27,1.78,1.79,-1.78,-1.77,-1.45,-0.52,-0.51,-0.51
161.63,1.24,1.23,1.80,1.79,-1.79,-1.78,-1.44,-0.55,-0.56,-0.56
163.24,1.20,1.20,1.80,1.80,-1.80,-1.79,-1.44,-0.60,-0.60,-0.60
164.88,1.16,1.16,1.80,1.81,-1.80,-1.81,-1.44,-0.64,-0.64,-0.64
166.53,1.13,1.12,1.81,1.81,-1.81,-1.82,-1.43,-0.68,-0.68,-0.68
168.19,1.09,1.09,1.81,1.81,-1.81,-1.83,-1.43,-0.72,-0.72,-0.72
169.87,1.05,1.05,1.81,1.81,-1.81,-1.84,-1.43,-0.76,-0.76,-0.76
171.57,1.02,1.02,1.81,1.81,-1.81,-1.85,-1.43,-0.79,-0.80,-0.79
173.29,0.98,0.98,1.81,1.81,-1.81,-1.85,-1.44,-0.83,-0.83,-0.83
175.02,0.95,0.95,1.81,1.81,-1.81,-1.86,-1.44,-0.86,-0.87,-0.86
176.77,0.91,0.91,1.81,1.81,-1.81,-1.87,-1.44,-0.90,-0.90,-0.90
178.54,0.88,0.88,1.81,1.81,-1.81,-1.87,-1.45,-0.93,-0.93,-0.93
180.32,0.85,0.85,1.81,1.81,-1.81,-1.88,-1.45,-0.96,-0.96,-0.96
182.13,0.81,0.81,1.80,1.81,-1.80,-1.88,-1.46,-0.99,-0.99,-0.99
183.95,0.78,0.78,1.80,1.80,-1.80,-1.89,-1.47,-1.02,-1.02,-1.02
185.79,0.74,0.74,1.79,1.79,-1.80,-1.89,-1.48,-1.06,-1.05,-1.05
187.65,0.71,0.71,1.79,1.79,-1.79,-1.89,-1.49,-1.08,-1.08,-1.08
189.52,0.68,0.67,1.79,1.78,-1.78,-1.89,-1.50,-1.10,-1.11,-1.11
191.42,0.64,0.64,1.77,1.78,-1.78,-1.89,-1.52,-1.14,-1.13,-1.13
193.33,0.61,0.61,1.77,1.77,-1.77,-1.89,-1.53,-1.16,-1.16,-1.16
195.27,0.58,0.58,1.76,1.76,-1.76,-1.89,-1.54,-1.18,-1.18,-1.19
197.22,0.55,0.55,1.76,1.76,-1.75,-1.88,-1.56,-1.21,-1.21,-1.21
199.19,0.51,0.51,1.74,1.75,-1.75,-1.88,-1.57,-1.24,-1.23,-1.23
201.18,0.48,0.48,1.74,1.74,-1.74,-1.87,-1.59,-1.26,-1.26,-1.26
203.19,0.45,0.45,1.73,1.73,-1.73,-1.86,-1.61,-1.28,-1.28,-1.28
205.23,0.42,0.42,1.72,1.72,-1.72,-1.86,-1.63,-1.30,-1.30,-1.30
207.28,0.39,0.39,1.71,1.71,-1.71,-1.85,-1.64,-1.32,-1.32,-1.32
209.35,0.36,0.36,1.70,1.70,-1.70,-1.84,-1.66,-1.34,-1.34,-1.34
211.44,0.33,0.33,1.69,1.69,-1.69,-1.83,-1.68,-1.36,-1.36,-1.36
213.56,0.30,0.30,1.68,1.68,-1.68,-1.82,-1.70,-1.38,-1.38,-1.38
215.69,0.28,0.28,1.68,1.67,-1.68,-1.80,-1.71,-1.40,-1.40,-1.40
217.85,0.25,0.25,1.66,1.67,-1.67,-1.79,-1.73,-1.42,-1.42,-1.42
220.03,0.23,0.23,1.66,1.66,-1.66,-1.78,-1.75,-1.43,-1.43,-1.43
222.23,0.21,0.21,1.66,1.66,-1.66,-1.76,-1.76,-1.45,-1.45,-1.45
224.45,0.19,0.19,1.65,1.65,-1.65,-1.75,-1.78,-1.46,-1.46,-1.46
226.70,0.17,0.17,1.65,1.65,-1.65,-1.73,-1.79,-1.48,-1.48,-1.48
228.96,0.15,0.15,1.64,1.64,-1.64,-1.71,-1.80,-1.50,-1.50,-1.50
231.25,0.13,0.13,1.64,1.64,-1.64,-1.69,-1.81,-1.51,-1.51,-1.51
233.57,0.11,0.11,1.63,1.64,-1.64,-1.68,-1.82,-1.53,-1.53,-1.52
235.90,0.09,0.09,1.64,1.63,-1.63,-1.66,-1.83,-1.54,-1.54,-1.55
238.26,0.07,0.07,1.63,1.63,-1.63,-1.64,-1.83,-1.56,-1.56,-1.56
240.64,0.05,0.05,1.62,1.62,-1.62,-1.62,-1.84,-1.57,-1.57,-1.57
243.05,0.03,0.03,1.61,1.61,-1.61,-1.60,-1.84,-1.58,-1.58,-1.58
245.48,0.01,0.01,1.61,1.61,-1.61,-1.58,-1.84,-1.60,-1.60,-1.60
247.93,-0.01,-0.01,1.60,1.60,-1.60,-1.56,-1.83,-1.61,-1.61,-1.61
250.41,-0.03,-0.03,1.59,1.59,-1.59,-1.54,-1.83,-1.62,-1.62,-1.62
252.92,-0.05,-0.05,1.58,1.58,-1.58,-1.51,-1.82,-1.63,-1.63,-1.63
255.45,-0.07,-0.07,1.57,1.57,-1.57,-1.49,-1.81,-1.64,-1.64,-1.64
258.00,-0.09,-0.09,1.56,1.56,-1.56,-1.47,-1.80,-1.65,-1.65,-1.65
260.58,-0.11,-0.11,1.55,1.55,-1.55,-1.45,-1.78,-1.66,-1.66,-1.66
263.19,-0.13,-0.13,1.54,1.54,-1.54,-1.43,-1.76,-1.67,-1.67,-1.67
265.82,-0.15,-0.15,1.53,1.53,-1.53,-1.40,-1.74,-1.68,-1.68,-1.68
268.48,-0.17,-0.17,1.51,1.51,-1.52,-1.38,-1.72,-1.69,-1.69,-1.69
271.16,-0.19,-0.19,1.50,1.50,-1.50,-1.36,-1.70,-1.69,-1.69,-1.69
273.87,-0.21,-0.21,1.49,1.49,-1.49,-1.34,-1.67,-1.70,-1.70,-1.70
276.61,-0.23,-0.23,1.48,1.48,-1.48,-1.31,-1.64,-1.71,-1.71,-1.71
279.38,-0.25,-0.25,1.47,1.47,-1.46,-1.29,-1.62,-1.71,-1.71,-1.72
282.17,-0.27,-0.27,1.45,1.45,-1.45,-1.27,-1.59,-1.72,-1.72,-1.72
284.99,-0.29,-0.29,1.43,1.43,-1.43,-1.24,-1.56,-1.72,-1.72,-1.72
287.84,-0.31,-0.31,1.41,1.41,-1.41,-1.22,-1.52,-1.72,-1.72,-1.72
290.72,-0.33,-0.33,1.39,1.39,-1.40,-1.20,-1.49,-1.73,-1.73,-1.72
293.63,-0.35,-0.35,1.38,1.37,-1.38,-1.18,-1.46,-1.73,-1.73,-1.73
296.57,-0.37,-0.37,1.35,1.36,-1.36,-1.16,-1.43,-1.73,-1.73,-1.73
299.53,-0.38,-0.38,1.34,1.34,-1.34,-1.13,-1.39,-1.72,-1.72,-1.72
302.53,-0.40,-0.40,1.33,1.32,-1.32,-1.11,-1.36,-1.72,-1.72,-1.73
305.55,-0.42,-0.42,1.30,1.30,-1.30,-1.09,-1.32,-1.73,-1.73,-1.72
308.61,-0.44,-0.44,1.29,1.29,-1.29,-1.07,-1.29,-1.73,-1.73,-1.73
311.69,-0.46,-0.46,1.26,1.27,-1.27,-1.05,-1.25,-1.73,-1.73,-1.72
314.81,-0.47,-0.47,1.26,1.25,-1.25,-1.03,-1.22,-1.72,-1.72,-1.73
317.96,-0.49,-0.49,1.23,1.23,-1.23,-1.00,-1.19,-1.72,-1.72,-1.72
321.14,-0.51,-0.51,1.22,1.21,-1.21,-0.98,-1.15,-1.72,-1.72,-1.73
324.35,-0.53,-0.53,1.19,1.19,-1.19,-0.96,-1.12,-1.72,-1.72,-1.72
327.59,-0.54,-0.55,1.17,1.17,-1.18,-0.94,-1.09,-1.72,-1.72,-1.71
330.87,-0.56,-0.56,1.16,1.15,-1.16,-0.92,-1.06,-1.72,-1.72,-1.72
334.18,-0.58,-0.58,1.13,1.14,-1.14,-0.90,-1.02,-1.72,-1.72,-1.71
337.52,-0.59,-0.59,1.13,1.12,-1.12,-0.88,-0.99,-1.71,-1.71,-1.72
340.90,-0.61,-0.61,1.10,1.10,-1.10,-0.86,-0.96,-1.71,-1.71,-1.71
344.30,-0.62,-0.62,1.08,1.08,-1.08,-0.85,-0.93,-1.70,-1.70,-1.70
347.75,-0.64,-0.64,1.06,1.06,-1.06,-0.83,-0.90,-1.70,-1.70,-1.70
