frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,2.71,2.71,-0.23,-0.23,0.23,-0.51,-0.25,2.94,2.94,2.94
26.43,2.72,2.72,-0.23,-0.22,0.22,-0.53,-0.25,2.94,2.94,2.95
26.69,2.74,2.74,-0.20,-0.21,0.21,-0.55,-0.26,2.95,2.94,2.94
26.96,2.75,2.75,-0.19,-0.19,0.19,-0.57,-0.27,2.94,2.94,2.94
27.23,2.77,2.77,-0.17,-0.17,0.17,-0.58,-0.27,2.94,2.94,2.94
27.50,2.79,2.79,-0.15,-0.16,0.15,-0.60,-0.28,2.94,2.94,2.94
27.77,2.81,2.81,-0.13,-0.13,0.13,-0.62,-0.29,2.94,2.94,2.94
28.05,2.83,2.83,-0.10,-0.10,0.10,-0.64,-0.30,2.93,2.93,2.93
28.33,2.86,2.86,-0.06,-0.07,0.07,-0.66,-0.31,2.93,2.92,2.92
28.62,2.88,2.88,-0.04,-0.03,0.03,-0.68,-0.32,2.91,2.92,2.92
28.90,2.91,2.91,-0.00,0.00,-0.00,-0.70,-0.34,2.91,2.91,2.91
29.19,2.94,2.94,0.05,0.04,-0.04,-0.72,-0.35,2.90,2.89,2.89
29.48,2.97,2.97,0.09,0.09,-0.09,-0.74,-0.36,2.88,2.88,2.88
29.78,3.00,3.00,0.13,0.14,-0.13,-0.76,-0.38,2.87,2.87,2.87
30.08,3.04,3.04,0.19,0.18,-0.18,-0.78,-0.40,2.86,2.86,2.85
30.38,3.07,3.07,0.22,0.23,-0.23,-0.80,-0.41,2.84,2.84,2.85
30.68,3.11,3.11,0.28,0.28,-0.28,-0.83,-0.43,2.83,2.83,2.83
30.99,3.15,3.15,0.33,0.33,-0.33,-0.85,-0.45,2.82,2.81,2.82
31.30,3.19,3.19,0.39,0.39,-0.39,-0.87,-0.47,2.80,2.80,2.80
31.61,3.23,3.23,0.45,0.45,-0.45,-0.89,-0.49,2.78,2.78,2.78
31.93,3.27,3.27,0.50,0.51,-0.51,-0.92,-0.52,2.76,2.76,2.77
32.24,3.32,3.32,0.58,0.58,-0.58,-0.94,-0.54,2.74,2.74,2.74
32.57,3.36,3.36,0.65,0.65,-0.64,-0.96,-0.57,2.72,2.72,2.71
32.89,3.40,3.40,0.71,0.71,-0.71,-0.99,-0.59,2.69,2.70,2.69
33.22,3.45,3.45,0.78,0.78,-0.78,-1.01,-0.62,2.67,2.67,2.67
33.55,3.49,3.49,0.84,0.84,-0.85,-1.03,-0.65,2.64,2.64,2.65
33.89,3.53,3.53,0.91,0.91,-0.91,-1.06,-0.68,2.62,2.62,2.62
34.23,3.58,3.58,0.98,0.98,-0.98,-1.09,-0.72,2.60,2.59,2.60
34.57,3.62,3.62,1.05,1.05,-1.05,-1.11,-0.75,2.57,2.57,2.57
34.92,3.67,3.67,1.12,1.12,-1.12,-1.14,-0.78,2.55,2.55,2.55
35.27,3.71,3.71,1.19,1.19,-1.18,-1.16,-0.82,2.53,2.53,2.52
35.62,3.75,3.75,1.25,1.25,-1.25,-1.19,-0.86,2.50,2.51,2.50
35.97,3.79,3.79,1.30,1.31,-1.31,-1.22,-0.90,2.48,2.49,2.49
36.33,3.84,3.84,1.37,1.36,-1.36,-1.24,-0.94,2.48,2.47,2.48
36.70,3.88,3.88,1.42,1.42,-1.42,-1.27,-0.98,2.46,2.46,2.46
37.06,3.92,3.92,1.47,1.47,-1.47,-1.30,-1.02,2.45,2.45,2.45
37.43,3.96,3.96,1.52,1.52,-1.52,-1.33,-1.06,2.44,2.44,2.44
37.81,4.00,4.00,1.57,1.57,-1.56,-1.36,-1.11,2.44,2.43,2.43
38.19,4.03,4.03,1.61,1.61,-1.61,-1.39,-1.15,2.42,2.43,2.42
38.57,4.07,4.07,1.65,1.65,-1.65,-1.42,-1.20,2.42,2.42,2.42
38.95,4.11,4.11,1.69,1.68,-1.68,-1.45,-1.25,2.43,2.42,2.43
39.34,4.14,4.14,1.72,1.72,-1.72,-1.48,-1.29,2.42,2.42,2.42
39.74,4.17,4.17,1.75,1.75,-1.75,-1.51,-1.35,2.42,2.42,2.42
40.14,4.21,4.21,1.79,1.78,-1.79,-1.54,-1.40,2.42,2.42,2.42
40.54,4.24,4.24,1.82,1.82,-1.82,-1.57,-1.45,2.42,2.42,2.42
40.94,4.27,4.27,1.85,1.85,-1.85,-1.60,-1.50,2.42,2.42,2.42
41.35,4.31,4.30,1.89,1.88,-1.88,-1.63,-1.56,2.43,2.42,2.42
41.76,4.33,4.33,1.91,1.91,-1.92,-1.66,-1.62,2.41,2.42,2.43
42.18,4.36,4.36,1.95,1.95,-1.95,-1.70,-1.67,2.41,2.41,2.41
42.60,4.39,4.39,1.98,1.98,-1.98,-1.73,-1.73,2.41,2.41,2.41
43.03,4.43,4.42,2.02,2.02,-2.02,-1.76,-1.80,2.41,2.41,2.41
43.46,4.45,4.45,2.05,2.05,-2.05,-1.80,-1.86,2.40,2.40,2.40
43.90,4.48,4.48,2.09,2.09,-2.09,-1.83,-1.92,2.39,2.39,2.39
44.33,4.51,4.51,2.13,2.13,-2.13,-1.87,-1.99,2.38,2.38,2.38
44.78,4.54,4.54,2.17,2.17,-2.17,-1.90,-2.05,2.37,2.37,2.37
45.23,4.57,4.57,2.20,2.21,-2.21,-1.94,-2.12,2.36,2.36,2.37
45.68,4.60,4.60,2.25,2.25,-2.25,-1.97,-2.19,2.35,2.35,2.35
46.13,4.63,4.63,2.29,2.29,-2.29,-2.01,-2.26,2.34,2.34,2.34
46.60,4.66,4.66,2.33,2.34,-2.34,-2.04,-2.33,2.32,2.32,2.33
47.06,4.70,4.70,2.39,2.39,-2.39,-2.08,-2.41,2.31,2.31,2.31
47.53,4.73,4.73,2.44,2.44,-2.44,-2.12,-2.48,2.29,2.29,2.29
48.01,4.76,4.76,2.49,2.49,-2.49,-2.15,-2.56,2.27,2.28,2.27
48.49,4.80,4.80,2.54,2.54,-2.54,-2.19,-2.64,2.26,2.26,2.26
48.97,4.83,4.83,2.59,2.59,-2.59,-2.23,-2.71,2.24,2.24,2.24
49.46,4.87,4.87,2.65,2.65,-2.65,-2.27,-2.79,2.22,2.22,2.22
49.96,4.91,4.91,2.69,2.70,-2.70,-2.31,-2.87,2.21,2.20,2.21
50.46,4.95,4.95,2.76,2.76,-2.76,-2.35,-2.95,2.19,2.19,2.19
50.96,4.99,4.99,2.82,2.82,-2.82,-2.39,-3.03,2.17,2.17,2.17
51.47,5.03,5.03,2.89,2.89,-2.88,-2.43,-3.12,2.15,2.15,2.14
51.99,5.07,5.07,2.95,2.95,-2.95,-2.47,-3.20,2.12,2.12,2.12
52.51,5.11,5.11,3.01,3.01,-3.01,-2.51,-3.28,2.10,2.10,2.10
53.03,5.16,5.16,3.08,3.08,-3.08,-2.55,-3.36,2.08,2.08,2.09
53.56,5.20,5.20,3.15,3.15,-3.15,-2.59,-3.44,2.05,2.06,2.05
54.10,5.25,5.25,3.22,3.22,-3.22,-2.63,-3.52,2.03,2.03,2.03
54.64,5.29,5.29,3.29,3.29,-3.29,-2.67,-3.60,2.00,2.00,2.00
55.18,5.33,5.33,3.35,3.35,-3.36,-2.72,-3.67,1.98,1.98,1.98
55.74,5.38,5.38,3.42,3.42,-3.43,-2.76,-3.75,1.95,1.95,1.96
56.29,5.42,5.42,3.49,3.49,-3.49,-2.80,-3.82,1.93,1.93,1.93
56.86,5.46,5.46,3.56,3.57,-3.56,-2.85,-3.89,1.90,1.90,1.90
57.42,5.51,5.51,3.64,3.63,-3.63,-2.89,-3.96,1.88,1.88,1.87
58.00,5.55,5.55,3.70,3.70,-3.69,-2.93,-4.03,1.86,1.86,1.85
58.58,5.59,5.59,3.76,3.76,-3.76,-2.98,-4.09,1.83,1.83,1.83
59.16,5.62,5.62,3.81,3.82,-3.82,-3.02,-4.15,1.80,1.81,1.81
59.76,5.66,5.66,3.88,3.87,-3.88,-3.07,-4.20,1.78,1.78,1.78
60.35,5.69,5.69,3.93,3.93,-3.93,-3.11,-4.25,1.76,1.76,1.76
60.96,5.72,5.72,3.98,3.99,-3.99,-3.16,-4.30,1.73,1.73,1.74
61.57,5.75,5.75,4.04,4.04,-4.04,-3.21,-4.34,1.71,1.71,1.71
62.18,5.77,5.77,4.09,4.09,-4.09,-3.25,-4.38,1.68,1.69,1.68
62.80,5.80,5.80,4.14,4.14,-4.14,-3.30,-4.41,1.67,1.66,1.66
63.43,5.82,5.82,4.18,4.18,-4.18,-3.35,-4.44,1.64,1.64,1.64
64.07,5.83,5.84,4.22,4.22,-4.22,-3.39,-4.46,1.61,1.61,1.61
64.71,5.85,5.85,4.26,4.26,-4.26,-3.44,-4.48,1.59,1.59,1.59
65.35,5.87,5.87,4.30,4.30,-4.30,-3.49,-4.50,1.57,1.57,1.57
66.01,5.88,5.88,4.33,4.33,-4.33,-3.54,-4.51,1.55,1.55,1.55
66.67,5.89,5.89,4.36,4.36,-4.36,-3.58,-4.52,1.53,1.53,1.53
67.33,5.90,5.90,4.39,4.39,-4.39,-3.63,-4.53,1.51,1.51,1.51
68.01,5.90,5.90,4.42,4.42,-4.42,-3.68,-4.53,1.48,1.49,1.48
68.69,5.91,5.91,4.45,4.45,-4.45,-3.73,-4.53,1.46,1.46,1.46
69.37,5.92,5.92,4.48,4.47,-4.47,-3.78,-4.53,1.45,1.44,1.44
70.07,5.92,5.92,4.49,4.50,-4.50,-3.83,-4.53,1.42,1.42,1.43
70.77,5.92,5.92,4.52,4.52,-4.53,-3.88,-4.52,1.39,1.40,1.40
71.48,5.92,5.92,4.55,4.55,-4.55,-3.93,-4.52,1.37,1.37,1.37
72.19,5.93,5.93,4.58,4.58,-4.57,-3.98,-4.51,1.36,1.36,1.35
72.91,5.93,5.93,4.60,4.60,-4.59,-4.03,-4.50,1.34,1.33,1.33
73.64,5.93,5.93,4.62,4.62,-4.62,-4.08,-4.50,1.31,1.31,1.31
74.38,5.92,5.92,4.63,4.64,-4.64,-4.13,-4.49,1.28,1.29,1.29
75.12,5.92,5.92,4.66,4.66,-4.66,-4.18,-4.49,1.26,1.26,1.26
75.87,5.92,5.92,4.69,4.68,-4.68,-4.23,-4.48,1.24,1.23,1.23
76.63,5.91,5.91,4.71,4.71,-4.70,-4.28,-4.48,1.21,1.21,1.20
77.40,5.90,5.90,4.73,4.73,-4.73,-4.33,-4.48,1.17,1.18,1.17
78.17,5.90,5.90,4.76,4.76,-4.75,-4.39,-4.48,1.15,1.15,1.14
78.95,5.89,5.89,4.78,4.78,-4.78,-4.44,-4.49,1.11,1.11,1.11
79.74,5.88,5.88,4.80,4.80,-4.81,-4.49,-4.49,1.07,1.07,1.08
80.54,5.86,5.86,4.82,4.83,-4.84,-4.54,-4.50,1.03,1.03,1.04
81.35,5.85,5.85,4.86,4.86,-4.87,-4.59,-4.51,0.98,0.98,0.99
82.16,5.84,5.84,4.90,4.90,-4.90,-4.64,-4.52,0.94,0.94,0.94
82.98,5.82,5.82,4.94,4.94,-4.93,-4.70,-4.54,0.89,0.89,0.88
83.81,5.81,5.81,4.98,4.98,-4.97,-4.75,-4.56,0.84,0.84,0.83
84.65,5.79,5.79,5.01,5.02,-5.01,-4.80,-4.58,0.78,0.78,0.78
85.50,5.78,5.78,5.06,5.05,-5.05,-4.85,-4.61,0.73,0.73,0.72
86.35,5.76,5.76,5.09,5.09,-5.10,-4.90,-4.64,0.66,0.67,0.67
87.22,5.75,5.75,5.14,5.14,-5.14,-4.95,-4.67,0.61,0.60,0.61
88.09,5.73,5.73,5.18,5.18,-5.19,-5.01,-4.71,0.54,0.54,0.55
88.97,5.72,5.72,5.24,5.24,-5.24,-5.06,-4.75,0.48,0.47,0.48
89.86,5.70,5.70,5.29,5.30,-5.29,-5.11,-4.79,0.41,0.41,0.41
90.76,5.69,5.69,5.36,5.36,-5.35,-5.16,-4.84,0.34,0.34,0.33
91.66,5.68,5.68,5.42,5.41,-5.40,-5.21,-4.89,0.28,0.28,0.26
92.58,5.66,5.66,5.45,5.46,-5.45,-5.26,-4.95,0.21,0.21,0.21
93.51,5.65,5.65,5.50,5.50,-5.50,-5.31,-5.00,0.15,0.15,0.15
94.44,5.64,5.64,5.55,5.55,-5.55,-5.36,-5.07,0.09,0.08,0.09
95.39,5.62,5.62,5.59,5.60,-5.60,-5.41,-5.13,0.02,0.02,0.03
96.34,5.61,5.61,5.65,5.64,-5.64,-5.46,-5.20,-0.03,-0.04,-0.04
97.30,5.59,5.59,5.69,5.69,-5.69,-5.51,-5.27,-0.10,-0.09,-0.10
98.28,5.57,5.57,5.73,5.73,-5.72,-5.56,-5.34,-0.15,-0.15,-0.16
99.26,5.55,5.55,5.77,5.77,-5.76,-5.60,-5.42,-0.21,-0.21,-0.22
100.25,5.52,5.52,5.79,5.80,-5.80,-5.65,-5.50,-0.28,-0.27,-0.27
101.25,5.50,5.50,5.83,5.82,-5.83,-5.70,-5.58,-0.33,-0.33,-0.33
102.27,5.47,5.47,5.85,5.85,-5.85,-5.74,-5.66,-0.38,-0.38,-0.38
103.29,5.44,5.44,5.87,5.88,-5.87,-5.79,-5.74,-0.43,-0.43,-0.43
104.32,5.41,5.41,5.90,5.90,-5.90,-5.83,-5.83,-0.49,-0.48,-0.49
105.37,5.38,5.38,5.92,5.92,-5.91,-5.88,-5.91,-0.53,-0.54,-0.54
106.42,5.35,5.35,5.94,5.94,-5.93,-5.92,-6.00,-0.58,-0.59,-0.58
107.48,5.31,5.31,5.95,5.95,-5.95,-5.96,-6.09,-0.64,-0.64,-0.64
108.56,5.28,5.28,5.97,5.97,-5.97,-6.00,-6.18,-0.69,-0.69,-0.69
109.64,5.25,5.25,5.99,5.99,-6.00,-6.04,-6.26,-0.75,-0.75,-0.74
110.74,5.22,5.22,6.01,6.02,-6.02,-6.08,-6.35,-0.80,-0.80,-0.79
111.85,5.20,5.20,6.05,6.04,-6.04,-6.12,-6.43,-0.84,-0.85,-0.85
112.97,5.17,5.17,6.07,6.07,-6.07,-6.15,-6.51,-0.90,-0.90,-0.90
114.10,5.14,5.14,6.09,6.09,-6.09,-6.19,-6.59,-0.95,-0.95,-0.95
115.24,5.12,5.12,6.13,6.12,-6.12,-6.22,-6.66,-1.00,-1.00,-1.01
116.39,5.09,5.09,6.14,6.14,-6.14,-6.25,-6.73,-1.05,-1.05,-1.05
117.55,5.07,5.07,6.17,6.17,-6.17,-6.28,-6.80,-1.10,-1.10,-1.10
118.73,5.04,5.04,6.19,6.19,-6.19,-6.31,-6.86,-1.15,-1.15,-1.15
119.92,5.01,5.01,6.21,6.21,-6.22,-6.33,-6.91,-1.21,-1.20,-1.20
121.12,4.98,4.98,6.24,6.24,-6.24,-6.35,-6.97,-1.25,-1.25,-1.26
122.33,4.95,4.95,6.26,6.26,-6.25,-6.37,-7.01,-1.30,-1.30,-1.31
123.55,4.92,4.92,6.28,6.28,-6.27,-6.39,-7.05,-1.35,-1.35,-1.36
124.79,4.88,4.88,6.28,6.29,-6.28,-6.41,-7.08,-1.40,-1.40,-1.40
126.03,4.84,4.84,6.29,6.29,-6.30,-6.42,-7.11,-1.46,-1.46,-1.45
127.29,4.80,4.80,6.30,6.30,-6.31,-6.43,-7.13,-1.51,-1.51,-1.50
128.57,4.76,4.76,6.31,6.32,-6.33,-6.45,-7.14,-1.57,-1.57,-1.55
129.85,4.72,4.72,6.34,6.33,-6.34,-6.45,-7.15,-1.62,-1.62,-1.62
131.15,4.67,4.67,6.35,6.35,-6.35,-6.46,-7.16,-1.68,-1.68,-1.68
132.46,4.63,4.63,6.37,6.37,-6.37,-6.46,-7.15,-1.74,-1.73,-1.74
133.79,4.60,4.60,6.39,6.39,-6.38,-6.47,-7.15,-1.78,-1.79,-1.79
135.12,4.56,4.56,6.41,6.41,-6.40,-6.47,-7.13,-1.84,-1.84,-1.85
136.48,4.52,4.52,6.42,6.42,-6.42,-6.48,-7.12,-1.90,-1.90,-1.90
137.84,4.48,4.48,6.43,6.44,-6.44,-6.48,-7.10,-1.96,-1.96,-1.95
139.22,4.45,4.45,6.46,6.46,-6.46,-6.49,-7.08,-2.01,-2.01,-2.01
140.61,4.42,4.42,6.49,6.48,-6.48,-6.50,-7.06,-2.06,-2.06,-2.07
142.02,4.38,4.39,6.50,6.51,-6.50,-6.51,-7.04,-2.12,-2.12,-2.12
143.44,4.36,4.35,6.54,6.53,-6.53,-6.54,-7.01,-2.17,-2.17,-2.18
144.87,4.33,4.33,6.57,6.56,-6.56,-6.56,-6.99,-2.23,-2.23,-2.24
146.32,4.31,4.32,6.59,6.60,-6.60,-6.60,-6.96,-2.29,-2.28,-2.28
147.78,4.31,4.31,6.64,6.63,-6.64,-6.63,-6.94,-2.33,-2.33,-2.33
149.26,4.31,4.31,6.68,6.68,-6.69,-6.69,-6.92,-2.38,-2.38,-2.37
150.75,4.32,4.32,6.74,6.74,-6.75,-6.74,-6.89,-2.43,-2.43,-2.42
152.26,4.35,4.35,6.81,6.81,-6.82,-6.80,-6.88,-2.47,-2.47,-2.46
153.78,4.39,4.39,6.89,6.89,-6.90,-6.87,-6.86,-2.51,-2.51,-2.50
155.32,4.44,4.44,6.98,6.98,-6.98,-6.94,-6.85,-2.54,-2.54,-2.54
156.88,4.49,4.49,7.06,7.07,-7.07,-7.01,-6.83,-2.58,-2.57,-2.57
158.44,4.55,4.55,7.16,7.16,-7.15,-7.09,-6.83,-2.60,-2.60,-2.61
160.03,4.61,4.61,7.25,7.24,-7.24,-7.18,-6.82,-2.63,-2.63,-2.64
161.63,4.66,4.66,7.32,7.33,-7.32,-7.26,-6.83,-2.66,-2.65,-2.66
163.24,4.71,4.71,7.40,7.40,-7.39,-7.34,-6.83,-2.68,-2.68,-2.69
164.88,4.75,4.75,7.47,7.47,-7.45,-7.42,-6.84,-2.70,-2.71,-2.72
166.53,4.78,4.78,7.52,7.52,-7.51,-7.51,-6.85,-2.73,-2.73,-2.74
168.19,4.80,4.80,7.57,7.57,-7.56,-7.59,-6.87,-2.76,-2.76,-2.77
169.87,4.82,4.82,7.61,7.61,-7.61,-7.67,-6.89,-2.79,-2.79,-2.79
171.57,4.85,4.84,7.66,7.65,-7.66,-7.74,-6.93,-2.81,-2.82,-2.81
173.29,4.87,4.87,7.70,7.70,-7.71,-7.82,-6.96,-2.84,-2.84,-2.83
175.02,4.91,4.91,7.76,7.76,-7.77,-7.89,-7.00,-2.86,-2.86,-2.84
176.77,4.96,4.96,7.83,7.82,-7.84,-7.96,-7.04,-2.88,-2.88,-2.87
178.54,5.01,5.01,7.89,7.90,-7.91,-8.02,-7.09,-2.90,-2.89,-2.88
180.32,5.08,5.08,7.98,7.98,-7.99,-8.09,-7.14,-2.91,-2.91,-2.90
182.13,5.15,5.15,8.07,8.07,-8.07,-8.15,-7.20,-2.92,-2.92,-2.92
183.95,5.22,5.22,8.16,8.16,-8.16,-8.21,-7.27,-2.94,-2.93,-2.94
185.79,5.30,5.30,8.25,8.25,-8.24,-8.27,-7.34,-2.94,-2.95,-2.95
187.65,5.37,5.37,8.33,8.33,-8.33,-8.32,-7.41,-2.96,-2.96,-2.96
189.52,5.43,5.43,8.40,8.41,-8.40,-8.38,-7.49,-2.97,-2.97,-2.97
191.42,5.49,5.49,8.48,8.48,-8.47,-8.43,-7.58,-2.98,-2.98,-2.99
193.33,5.54,5.54,8.54,8.54,-8.54,-8.48,-7.67,-3.00,-3.00,-3.00
195.27,5.59,5.59,8.60,8.60,-8.60,-8.52,-7.76,-3.01,-3.01,-3.01
197.22,5.63,5.63,8.65,8.65,-8.65,-8.57,-7.86,-3.02,-3.02,-3.02
199.19,5.66,5.66,8.69,8.69,-8.70,-8.61,-7.96,-3.04,-3.03,-3.03
201.18,5.69,5.69,8.73,8.73,-8.74,-8.65,-8.07,-3.05,-3.04,-3.04
203.19,5.72,5.72,8.77,8.77,-8.77,-8.69,-8.18,-3.05,-3.05,-3.05
205.23,5.74,5.74,8.80,8.80,-8.80,-8.73,-8.29,-3.06,-3.05,-3.06
207.28,5.76,5.76,8.83,8.83,-8.82,-8.76,-8.40,-3.06,-3.06,-3.07
209.35,5.77,5.77,8.84,8.84,-8.83,-8.80,-8.52,-3.06,-3.07,-3.07
211.44,5.77,5.77,8.85,8.85,-8.85,-8.83,-8.64,-3.08,-3.07,-3.08
213.56,5.77,5.77,8.85,8.85,-8.85,-8.86,-8.76,-3.08,-3.08,-3.08
215.69,5.77,5.77,8.85,8.85,-8.86,-8.89,-8.87,-3.09,-3.09,-3.08
217.85,5.77,5.77,8.86,8.86,-8.87,-8.91,-8.99,-3.10,-3.09,-3.09
220.03,5.78,5.78,8.87,8.86,-8.87,-8.93,-9.10,-3.09,-3.09,-3.09
222.23,5.79,5.79,8.87,8.88,-8.88,-8.95,-9.21,-3.09,-3.09,-3.08
224.45,5.80,5.80,8.88,8.89,-8.89,-8.97,-9.32,-3.09,-3.08,-3.08
226.70,5.82,5.82,8.90,8.90,-8.90,-8.99,-9.42,-3.08,-3.08,-3.08
228.96,5.84,5.84,8.90,8.91,-8.91,-9.00,-9.52,-3.07,-3.07,-3.06
231.25,5.85,5.85,8.92,8.92,-8.92,-9.01,-9.60,-3.07,-3.07,-3.06
233.57,5.87,5.87,8.94,8.93,-8.93,-9.01,-9.69,-3.06,-3.07,-3.06
235.90,5.88,5.88,8.94,8.95,-8.94,-9.01,-9.75,-3.06,-3.06,-3.06
238.26,5.89,5.89,8.95,8.96,-8.95,-9.01,-9.81,-3.06,-3.06,-3.06
240.64,5.90,5.90,8.96,8.96,-8.95,-9.01,-9.86,-3.05,-3.05,-3.06
243.05,5.91,5.91,8.96,8.96,-8.96,-9.00,-9.89,-3.05,-3.05,-3.05
245.48,5.91,5.91,8.95,8.95,-8.95,-8.99,-9.91,-3.04,-3.04,-3.04
247.93,5.92,5.92,8.95,8.95,-8.95,-8.97,-9.92,-3.03,-3.03,-3.03
250.41,5.92,5.92,8.94,8.94,-8.94,-8.95,-9.91,-3.02,-3.02,-3.02
252.92,5.92,5.92,8.93,8.93,-8.93,-8.93,-9.89,-3.01,-3.01,-3.01
255.45,5.92,5.92,8.92,8.92,-8.92,-8.90,-9.85,-3.00,-3.00,-3.00
258.00,5.91,5.91,8.90,8.91,-8.91,-8.88,-9.80,-3.00,-3.00,-2.99
260.58,5.91,5.91,8.90,8.89,-8.90,-8.84,-9.73,-2.99,-2.99,-2.98
263.19,5.91,5.91,8.89,8.88,-8.89,-8.81,-9.66,-2.98,-2.98,-2.98
265.82,5.90,5.90,8.87,8.88,-8.87,-8.77,-9.57,-2.97,-2.97,-2.97
268.48,5.90,5.90,8.86,8.86,-8.86,-8.73,-9.47,-2.96,-2.96,-2.96
271.16,5.89,5.89,8.84,8.84,-8.83,-8.69,-9.36,-2.94,-2.95,-2.95
273.87,5.87,5.87,8.81,8.81,-8.81,-8.64,-9.25,-2.94,-2.94,-2.94
276.61,5.85,5.85,8.78,8.78,-8.78,-8.60,-9.12,-2.93,-2.93,-2.93
279.38,5.81,5.81,8.74,8.74,-8.74,-8.55,-8.99,-2.93,-2.93,-2.93
282.17,5.77,5.77,8.70,8.70,-8.69,-8.50,-8.86,-2.92,-2.93,-2.93
284.99,5.71,5.72,8.64,8.64,-8.64,-8.45,-8.72,-2.93,-2.93,-2.93
287.84,5.66,5.66,8.59,8.59,-8.59,-8.39,-8.57,-2.93,-2.93,-2.93
290.72,5.60,5.60,8.53,8.52,-8.52,-8.34,-8.43,-2.92,-2.93,-2.93
293.63,5.53,5.53,8.46,8.46,-8.46,-8.28,-8.28,-2.93,-2.92,-2.93
296.57,5.46,5.46,8.38,8.39,-8.39,-8.22,-8.13,-2.93,-2.92,-2.92
299.53,5.39,5.39,8.32,8.32,-8.31,-8.17,-7.99,-2.92,-2.93,-2.93
302.53,5.31,5.31,8.24,8.24,-8.24,-8.11,-7.84,-2.93,-2.93,-2.93
305.55,5.23,5.23,8.16,8.16,-8.16,-8.05,-7.70,-2.93,-2.93,-2.93
308.61,5.15,5.15,8.08,8.08,-8.09,-7.99,-7.56,-2.94,-2.93,-2.93
311.69,5.08,5.08,8.01,8.01,-8.01,-7.93,-7.42,-2.93,-2.94,-2.93
314.81,5.01,5.01,7.94,7.94,-7.94,-7.86,-7.28,-2.93,-2.94,-2.93
317.96,4.94,4.94,7.87,7.87,-7.88,-7.80,-7.15,-2.94,-2.94,-2.93
321.14,4.88,4.88,7.81,7.81,-7.81,-7.74,-7.02,-2.93,-2.93,-2.93
324.35,4.82,4.82,7.75,7.75,-7.75,-7.67,-6.89,-2.93,-2.93,-2.93
327.59,4.77,4.77,7.70,7.70,-7.70,-7.61,-6.77,-2.93,-2.93,-2.93
330.87,4.71,4.71,7.64,7.64,-7.64,-7.54,-6.65,-2.93,-2.92,-2.93
334.18,4.66,4.66,7.57,7.58,-7.58,-7.47,-6.53,-2.92,-2.92,-2.91
337.52,4.61,4.61,7.52,7.52,-7.52,-7.41,-6.43,-2.91,-2.91,-2.91
340.90,4.55,4.55,7.45,7.45,-7.45,-7.34,-6.32,-2.90,-2.90,-2.90
