frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,4.28,4.28,-2.88,-2.87,2.87,3.12,2.62,7.15,7.15,7.16
53.03,4.31,4.31,-2.82,-2.82,2.82,3.07,2.57,7.13,7.14,7.14
53.56,4.35,4.35,-2.76,-2.77,2.77,3.02,2.52,7.12,7.11,7.11
54.10,4.38,4.38,-2.71,-2.71,2.71,2.96,2.48,7.09,7.09,7.09
54.64,4.41,4.41,-2.66,-2.66,2.66,2.91,2.43,7.07,7.07,7.07
55.18,4.44,4.44,-2.61,-2.61,2.61,2.86,2.38,7.05,7.05,7.05
55.74,4.47,4.47,-2.56,-2.55,2.55,2.80,2.34,7.02,7.02,7.03
56.29,4.50,4.50,-2.50,-2.50,2.50,2.75,2.29,7.00,7.00,7.00
56.86,4.53,4.53,-2.45,-2.45,2.45,2.69,2.25,6.98,6.98,6.98
57.42,4.56,4.56,-2.39,-2.39,2.39,2.64,2.20,6.95,6.95,6.95
58.00,4.59,4.59,-2.33,-2.34,2.34,2.58,2.16,6.93,6.92,6.92
58.58,4.61,4.62,-2.29,-2.28,2.28,2.52,2.11,6.89,6.90,6.90
59.16,4.64,4.64,-2.23,-2.23,2.23,2.47,2.07,6.87,6.87,6.87
59.76,4.67,4.67,-2.17,-2.17,2.17,2.41,2.02,6.84,6.84,6.84
60.35,4.69,4.69,-2.12,-2.12,2.12,2.35,1.97,6.81,6.81,6.81
60.96,4.72,4.72,-2.06,-2.06,2.06,2.29,1.93,6.78,6.78,6.78
61.57,4.74,4.74,-2.01,-2.01,2.00,2.23,1.88,6.74,6.75,6.75
62.18,4.77,4.77,-1.95,-1.95,1.95,2.17,1.83,6.72,6.72,6.72
62.80,4.79,4.79,-1.89,-1.89,1.89,2.11,1.78,6.68,6.68,6.68
63.43,4.82,4.82,-1.83,-1.83,1.83,2.05,1.72,6.65,6.65,6.65
64.07,4.84,4.84,-1.77,-1.77,1.78,1.98,1.67,6.62,6.62,6.61
64.71,4.86,4.86,-1.72,-1.72,1.72,1.92,1.62,6.58,6.58,6.58
65.35,4.88,4.88,-1.66,-1.66,1.66,1.86,1.56,6.54,6.54,6.54
66.01,4.90,4.90,-1.60,-1.60,1.60,1.79,1.50,6.50,6.50,6.50
66.67,4.92,4.92,-1.54,-1.54,1.54,1.73,1.44,6.46,6.46,6.46
67.33,4.94,4.94,-1.48,-1.48,1.48,1.66,1.38,6.42,6.42,6.42
68.01,4.96,4.96,-1.42,-1.42,1.42,1.60,1.32,6.38,6.38,6.38
68.69,4.98,4.98,-1.36,-1.36,1.36,1.53,1.26,6.34,6.34,6.34
69.37,5.00,5.00,-1.30,-1.30,1.30,1.46,1.20,6.30,6.30,6.30
70.07,5.02,5.02,-1.23,-1.23,1.24,1.40,1.14,6.26,6.26,6.25
70.77,5.03,5.03,-1.18,-1.17,1.18,1.33,1.07,6.21,6.21,6.21
71.48,5.05,5.05,-1.11,-1.11,1.11,1.26,1.01,6.16,6.16,6.16
72.19,5.06,5.06,-1.05,-1.05,1.05,1.19,0.94,6.11,6.11,6.11
72.91,5.08,5.08,-0.99,-0.99,0.99,1.12,0.87,6.07,6.07,6.07
73.64,5.09,5.09,-0.93,-0.92,0.92,1.05,0.80,6.01,6.02,6.02
74.38,5.11,5.11,-0.86,-0.86,0.86,0.98,0.74,5.97,5.97,5.97
75.12,5.12,5.12,-0.79,-0.79,0.79,0.91,0.67,5.91,5.92,5.92
75.87,5.14,5.14,-0.72,-0.72,0.73,0.83,0.60,5.87,5.87,5.86
76.63,5.15,5.15,-0.66,-0.66,0.66,0.76,0.53,5.81,5.81,5.81
77.40,5.16,5.16,-0.59,-0.59,0.59,0.69,0.46,5.75,5.75,5.76
78.17,5.17,5.17,-0.53,-0.53,0.52,0.61,0.39,5.70,5.70,5.70
78.95,5.19,5.19,-0.45,-0.46,0.46,0.54,0.32,5.65,5.64,5.64
79.74,5.20,5.20,-0.39,-0.39,0.39,0.46,0.25,5.59,5.59,5.59
80.54,5.21,5.21,-0.32,-0.32,0.32,0.39,0.17,5.53,5.53,5.53
81.35,5.22,5.22,-0.25,-0.25,0.25,0.31,0.10,5.47,5.47,5.47
82.16,5.23,5.23,-0.18,-0.18,0.18,0.24,0.03,5.41,5.41,5.41
82.98,5.24,5.24,-0.11,-0.11,0.11,0.16,-0.04,5.35,5.35,5.35
83.81,5.25,5.25,-0.04,-0.04,0.04,0.08,-0.12,5.29,5.29,5.29
84.65,5.25,5.25,0.03,0.03,-0.03,0.00,-0.19,5.22,5.22,5.22
85.50,5.26,5.26,0.10,0.10,-0.10,-0.07,-0.27,5.16,5.16,5.16
86.35,5.27,5.27,0.18,0.17,-0.17,-0.15,-0.34,5.10,5.09,5.10
87.22,5.28,5.28,0.25,0.25,-0.25,-0.23,-0.42,5.03,5.03,5.03
88.09,5.28,5.28,0.32,0.32,-0.32,-0.31,-0.49,4.96,4.97,4.96
88.97,5.29,5.29,0.39,0.39,-0.39,-0.39,-0.57,4.90,4.90,4.90
89.86,5.29,5.29,0.46,0.46,-0.46,-0.47,-0.64,4.83,4.83,4.83
90.76,5.30,5.30,0.54,0.54,-0.54,-0.54,-0.72,4.76,4.76,4.76
91.66,5.30,5.30,0.61,0.61,-0.61,-0.62,-0.80,4.69,4.69,4.69
92.58,5.31,5.31,0.69,0.68,-0.68,-0.70,-0.88,4.63,4.62,4.62
93.51,5.31,5.31,0.76,0.76,-0.76,-0.78,-0.95,4.55,4.56,4.55
94.44,5.32,5.32,0.84,0.83,-0.83,-0.86,-1.03,4.49,4.49,4.48
95.39,5.32,5.32,0.91,0.91,-0.90,-0.94,-1.11,4.42,4.42,4.41
96.34,5.32,5.32,0.98,0.98,-0.98,-1.02,-1.19,4.34,4.34,4.34
97.30,5.32,5.32,1.05,1.05,-1.05,-1.10,-1.27,4.27,4.27,4.27
98.28,5.32,5.32,1.12,1.12,-1.13,-1.17,-1.35,4.19,4.19,4.20
99.26,5.32,5.32,1.19,1.20,-1.20,-1.25,-1.43,4.12,4.12,4.13
100.25,5.33,5.33,1.28,1.27,-1.27,-1.33,-1.51,4.06,4.05,4.05
101.25,5.33,5.33,1.35,1.35,-1.35,-1.41,-1.59,3.99,3.99,3.98
102.27,5.33,5.33,1.42,1.42,-1.42,-1.48,-1.67,3.91,3.91,3.91
103.29,5.33,5.33,1.49,1.49,-1.49,-1.56,-1.75,3.84,3.84,3.84
104.32,5.32,5.32,1.56,1.56,-1.56,-1.64,-1.83,3.76,3.76,3.76
105.37,5.32,5.32,1.63,1.63,-1.63,-1.71,-1.91,3.69,3.69,3.69
106.42,5.32,5.32,1.70,1.70,-1.71,-1.79,-1.98,3.62,3.62,3.62
107.48,5.32,5.32,1.78,1.78,-1.78,-1.86,-2.06,3.55,3.54,3.54
108.56,5.32,5.32,1.85,1.85,-1.84,-1.93,-2.13,3.48,3.47,3.47
109.64,5.31,5.31,1.91,1.92,-1.91,-2.01,-2.21,3.40,3.40,3.40
110.74,5.31,5.31,1.99,1.98,-1.98,-2.08,-2.28,3.33,3.33,3.33
111.85,5.30,5.30,2.05,2.05,-2.05,-2.15,-2.35,3.25,3.25,3.25
112.97,5.30,5.30,2.12,2.12,-2.12,-2.22,-2.42,3.18,3.18,3.18
114.10,5.29,5.29,2.18,2.18,-2.18,-2.29,-2.48,3.11,3.11,3.11
115.24,5.29,5.29,2.25,2.25,-2.25,-2.36,-2.54,3.04,3.04,3.04
116.39,5.28,5.28,2.31,2.32,-2.32,-2.43,-2.60,2.97,2.97,2.97
117.55,5.28,5.28,2.38,2.38,-2.38,-2.49,-2.66,2.90,2.90,2.90
118.73,5.27,5.27,2.44,2.44,-2.44,-2.56,-2.71,2.83,2.83,2.83
119.92,5.26,5.27,2.50,2.51,-2.51,-2.62,-2.76,2.75,2.76,2.76
121.12,5.26,5.26,2.57,2.57,-2.57,-2.68,-2.80,2.69,2.69,2.69
122.33,5.25,5.25,2.63,2.63,-2.63,-2.75,-2.84,2.62,2.62,2.62
123.55,5.24,5.24,2.69,2.69,-2.69,-2.81,-2.88,2.55,2.55,2.55
124.79,5.23,5.23,2.74,2.74,-2.75,-2.87,-2.91,2.49,2.49,2.49
126.03,5.22,5.22,2.80,2.80,-2.80,-2.92,-2.94,2.42,2.42,2.42
127.29,5.21,5.21,2.86,2.86,-2.86,-2.98,-2.97,2.35,2.35,2.35
128.57,5.20,5.20,2.91,2.91,-2.91,-3.04,-2.99,2.29,2.29,2.29
129.85,5.19,5.19,2.96,2.96,-2.97,-3.09,-3.01,2.23,2.23,2.23
131.15,5.18,5.18,3.02,3.02,-3.02,-3.14,-3.02,2.16,2.16,2.16
132.46,5.17,5.17,3.07,3.07,-3.07,-3.19,-3.03,2.10,2.10,2.10
133.79,5.16,5.16,3.12,3.12,-3.12,-3.24,-3.04,2.04,2.04,2.04
135.12,5.14,5.14,3.16,3.17,-3.17,-3.29,-3.04,1.98,1.98,1.98
136.48,5.13,5.13,3.21,3.21,-3.21,-3.34,-3.05,1.92,1.92,1.92
137.84,5.12,5.12,3.26,3.26,-3.26,-3.38,-3.05,1.86,1.86,1.86
139.22,5.10,5.10,3.30,3.30,-3.30,-3.43,-3.04,1.80,1.80,1.80
140.61,5.09,5.09,3.34,3.34,-3.34,-3.47,-3.04,1.75,1.75,1.75
142.02,5.07,5.07,3.38,3.38,-3.38,-3.51,-3.04,1.69,1.69,1.69
143.44,5.06,5.06,3.42,3.42,-3.42,-3.55,-3.03,1.64,1.64,1.64
144.87,5.04,5.04,3.46,3.46,-3.46,-3.59,-3.02,1.58,1.58,1.58
146.32,5.03,5.03,3.50,3.50,-3.50,-3.62,-3.01,1.53,1.53,1.53
147.78,5.01,5.01,3.53,3.53,-3.53,-3.66,-3.01,1.48,1.48,1.48
149.26,4.99,4.99,3.56,3.57,-3.57,-3.69,-3.00,1.42,1.43,1.43
150.75,4.98,4.98,3.60,3.60,-3.60,-3.72,-2.99,1.38,1.38,1.38
152.26,4.96,4.96,3.63,3.63,-3.63,-3.75,-2.99,1.33,1.33,1.33
153.78,4.94,4.94,3.66,3.66,-3.66,-3.78,-2.98,1.28,1.28,1.28
155.32,4.92,4.92,3.68,3.68,-3.69,-3.81,-2.97,1.24,1.24,1.24
156.88,4.90,4.90,3.71,3.71,-3.71,-3.83,-2.97,1.19,1.19,1.19
158.44,4.88,4.88,3.73,3.73,-3.74,-3.86,-2.97,1.15,1.14,1.15
160.03,4.86,4.86,3.76,3.76,-3.76,-3.88,-2.97,1.10,1.10,1.10
161.63,4.83,4.83,3.78,3.78,-3.78,-3.90,-2.97,1.05,1.06,1.05
163.24,4.81,4.81,3.80,3.80,-3.80,-3.92,-2.97,1.01,1.01,1.01
164.88,4.78,4.78,3.81,3.81,-3.81,-3.94,-2.98,0.97,0.97,0.97
166.53,4.76,4.76,3.83,3.83,-3.83,-3.95,-2.99,0.93,0.93,0.93
168.19,4.73,4.73,3.84,3.84,-3.84,-3.97,-3.00,0.89,0.89,0.89
169.87,4.71,4.71,3.86,3.86,-3.86,-3.98,-3.01,0.85,0.85,0.85
171.57,4.69,4.69,3.87,3.87,-3.87,-3.99,-3.02,0.82,0.82,0.82
173.29,4.66,4.66,3.88,3.88,-3.88,-4.00,-3.04,0.78,0.78,0.78
175.02,4.64,4.64,3.89,3.90,-3.90,-4.01,-3.06,0.74,0.75,0.75
176.77,4.63,4.63,3.92,3.91,-3.91,-4.02,-3.08,0.72,0.71,0.71
178.54,4.61,4.61,3.93,3.93,-3.93,-4.03,-3.10,0.68,0.68,0.68
180.32,4.59,4.59,3.94,3.94,-3.94,-4.03,-3.13,0.65,0.65,0.65
182.13,4.58,4.58,3.96,3.96,-3.96,-4.04,-3.16,0.62,0.62,0.62
183.95,4.56,4.56,3.97,3.97,-3.97,-4.04,-3.19,0.59,0.59,0.59
185.79,4.55,4.55,3.99,3.99,-3.99,-4.04,-3.22,0.56,0.56,0.56
187.65,4.53,4.53,4.00,4.00,-4.00,-4.04,-3.26,0.53,0.53,0.53
189.52,4.51,4.51,4.01,4.01,-4.01,-4.04,-3.30,0.50,0.50,0.50
191.42,4.49,4.49,4.01,4.01,-4.01,-4.04,-3.34,0.48,0.48,0.48
193.33,4.47,4.47,4.02,4.02,-4.02,-4.03,-3.38,0.45,0.45,0.45
195.27,4.45,4.45,4.02,4.02,-4.02,-4.03,-3.43,0.43,0.43,0.43
197.22,4.43,4.43,4.03,4.03,-4.03,-4.02,-3.47,0.41,0.40,0.40
199.19,4.40,4.40,4.02,4.03,-4.02,-4.02,-3.52,0.38,0.38,0.38
201.18,4.38,4.38,4.03,4.02,-4.02,-4.01,-3.57,0.36,0.36,0.36
203.19,4.35,4.35,4.02,4.02,-4.02,-4.00,-3.62,0.33,0.33,0.33
205.23,4.33,4.33,4.02,4.02,-4.02,-3.99,-3.67,0.31,0.31,0.31
207.28,4.30,4.30,4.01,4.01,-4.01,-3.98,-3.72,0.29,0.29,0.29
209.35,4.27,4.27,4.00,4.00,-4.00,-3.97,-3.77,0.27,0.27,0.27
211.44,4.25,4.25,4.00,4.00,-4.00,-3.95,-3.82,0.26,0.25,0.25
213.56,4.22,4.22,3.99,3.99,-3.99,-3.94,-3.87,0.23,0.23,0.23
215.69,4.19,4.19,3.98,3.98,-3.98,-3.92,-3.93,0.21,0.22,0.21
217.85,4.16,4.16,3.96,3.96,-3.96,-3.91,-3.97,0.20,0.20,0.20
220.03,4.13,4.13,3.95,3.95,-3.95,-3.89,-4.02,0.18,0.18,0.18
222.23,4.10,4.10,3.94,3.94,-3.94,-3.87,-4.07,0.16,0.16,0.16
224.45,4.07,4.07,3.92,3.92,-3.92,-3.86,-4.11,0.15,0.15,0.15
226.70,4.04,4.04,3.91,3.91,-3.91,-3.84,-4.15,0.13,0.13,0.13
228.96,4.01,4.01,3.89,3.89,-3.90,-3.82,-4.19,0.11,0.11,0.12
231.25,3.98,3.98,3.88,3.88,-3.88,-3.80,-4.22,0.10,0.10,0.10
233.57,3.95,3.95,3.86,3.87,-3.87,-3.77,-4.25,0.08,0.09,0.09
235.90,3.92,3.92,3.86,3.85,-3.85,-3.75,-4.27,0.07,0.07,0.06
238.26,3.89,3.89,3.84,3.84,-3.83,-3.73,-4.29,0.06,0.06,0.05
240.64,3.85,3.85,3.81,3.82,-3.81,-3.71,-4.31,0.04,0.04,0.04
243.05,3.82,3.82,3.79,3.79,-3.79,-3.68,-4.32,0.03,0.03,0.03
245.48,3.79,3.79,3.78,3.77,-3.77,-3.66,-4.32,0.02,0.01,0.02
247.93,3.75,3.75,3.75,3.75,-3.75,-3.63,-4.32,-0.00,0.00,0.00
250.41,3.72,3.72,3.73,3.72,-3.73,-3.61,-4.30,-0.01,-0.01,-0.01
252.92,3.68,3.68,3.70,3.70,-3.70,-3.58,-4.29,-0.02,-0.02,-0.02
255.45,3.65,3.65,3.68,3.68,-3.68,-3.55,-4.27,-0.03,-0.03,-0.03
258.00,3.62,3.62,3.66,3.65,-3.65,-3.52,-4.24,-0.03,-0.04,-0.04
260.58,3.58,3.58,3.63,3.63,-3.63,-3.49,-4.21,-0.05,-0.05,-0.05
263.19,3.54,3.54,3.60,3.60,-3.60,-3.47,-4.17,-0.06,-0.06,-0.06
265.82,3.51,3.51,3.58,3.57,-3.57,-3.44,-4.13,-0.06,-0.07,-0.07
268.48,3.47,3.47,3.54,3.54,-3.55,-3.41,-4.08,-0.08,-0.08,-0.07
271.16,3.43,3.43,3.51,3.52,-3.52,-3.38,-4.02,-0.09,-0.08,-0.08
273.87,3.40,3.40,3.49,3.49,-3.49,-3.35,-3.97,-0.09,-0.09,-0.09
276.61,3.36,3.36,3.46,3.46,-3.46,-3.31,-3.90,-0.10,-0.10,-0.10
279.38,3.32,3.32,3.43,3.43,-3.43,-3.28,-3.84,-0.11,-0.10,-0.10
282.17,3.29,3.29,3.40,3.40,-3.39,-3.25,-3.77,-0.10,-0.11,-0.11
284.99,3.25,3.25,3.36,3.36,-3.36,-3.22,-3.70,-0.11,-0.11,-0.11
287.84,3.21,3.21,3.32,3.32,-3.32,-3.18,-3.63,-0.11,-0.11,-0.11
290.72,3.17,3.17,3.28,3.28,-3.28,-3.15,-3.55,-0.11,-0.11,-0.11
293.63,3.13,3.13,3.25,3.24,-3.24,-3.12,-3.47,-0.11,-0.11,-0.12
296.57,3.09,3.09,3.20,3.21,-3.20,-3.08,-3.40,-0.11,-0.11,-0.11
299.53,3.05,3.05,3.16,3.16,-3.16,-3.05,-3.32,-0.11,-0.11,-0.11
302.53,3.01,3.01,3.13,3.12,-3.12,-3.01,-3.24,-0.11,-0.11,-0.12
305.55,2.97,2.97,3.08,3.08,-3.08,-2.98,-3.16,-0.11,-0.11,-0.11
308.61,2.93,2.93,3.05,3.04,-3.04,-2.94,-3.08,-0.11,-0.11,-0.12
311.69,2.89,2.89,3.00,3.00,-3.00,-2.91,-3.00,-0.11,-0.11,-0.11
314.81,2.85,2.85,2.97,2.96,-2.96,-2.87,-2.92,-0.11,-0.11,-0.12
317.96,2.81,2.81,2.92,2.92,-2.92,-2.83,-2.85,-0.11,-0.11,-0.11
321.14,2.77,2.77,2.89,2.88,-2.88,-2.80,-2.77,-0.11,-0.11,-0.11
324.35,2.73,2.73,2.84,2.84,-2.84,-2.76,-2.70,-0.11,-0.11,-0.11
327.59,2.69,2.69,2.79,2.80,-2.80,-2.72,-2.62,-0.11,-0.11,-0.10
330.87,2.65,2.65,2.76,2.75,-2.75,-2.69,-2.55,-0.10,-0.11,-0.11
334.18,2.60,2.60,2.70,2.71,-2.71,-2.65,-2.48,-0.11,-0.10,-0.10
337.52,2.56,2.56,2.66,2.66,-2.66,-2.61,-2.41,-0.10,-0.10,-0.10
340.90,2.52,2.52,2.62,2.62,-2.62,-2.57,-2.34,-0.10,-0.10,-0.10
344.30,2.48,2.48,2.57,2.58,-2.57,-2.53,-2.27,-0.09,-0.09,-0.09
347.75,2.44,2.44,2.53,2.53,-2.53,-2.49,-2.21,-0.08,-0.09,-0.08
351.23,2.40,2.40,2.49,2.48,-2.48,-2.45,-2.14,-0.08,-0.08,-0.09
354.74,2.35,2.35,2.42,2.43,-2.43,-2.41,-2.08,-0.08,-0.08,-0.07
358.28,2.31,2.31,2.38,2.38,-2.38,-2.37,-2.02,-0.07,-0.07,-0.07
361.87,2.27,2.27,2.34,2.34,-2.34,-2.33,-1.96,-0.07,-0.07,-0.07
365.49,2.23,2.23,2.29,2.29,-2.29,-2.29,-1.91,-0.06,-0.06,-0.06
369.14,2.18,2.18,2.24,2.24,-2.24,-2.25,-1.85,-0.06,-0.06,-0.06
