frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.72,1.73,-4.18,-4.18,4.18,4.05,4.59,5.90,5.91,5.90
28.62,1.71,1.71,-4.19,-4.19,4.20,4.08,4.66,5.91,5.90,5.90
28.90,1.69,1.69,-4.21,-4.21,4.21,4.10,4.73,5.90,5.90,5.90
29.19,1.66,1.67,-4.23,-4.23,4.23,4.12,4.79,5.89,5.90,5.89
29.48,1.64,1.64,-4.25,-4.25,4.25,4.14,4.85,5.90,5.89,5.89
29.78,1.61,1.61,-4.28,-4.28,4.28,4.17,4.90,5.89,5.89,5.89
30.08,1.58,1.58,-4.31,-4.30,4.30,4.19,4.94,5.89,5.89,5.89
30.38,1.55,1.55,-4.33,-4.33,4.33,4.21,4.98,5.88,5.88,5.88
30.68,1.53,1.53,-4.35,-4.35,4.35,4.24,5.01,5.88,5.88,5.88
30.99,1.50,1.50,-4.38,-4.37,4.37,4.26,5.03,5.88,5.88,5.88
31.30,1.48,1.48,-4.39,-4.39,4.39,4.28,5.05,5.88,5.88,5.88
31.61,1.46,1.46,-4.41,-4.41,4.41,4.31,5.06,5.87,5.87,5.87
31.93,1.44,1.44,-4.43,-4.43,4.43,4.33,5.06,5.87,5.87,5.87
32.24,1.42,1.42,-4.44,-4.44,4.44,4.35,5.06,5.86,5.86,5.87
32.57,1.41,1.41,-4.45,-4.45,4.45,4.37,5.05,5.86,5.86,5.86
32.89,1.40,1.40,-4.46,-4.46,4.46,4.39,5.03,5.86,5.86,5.86
33.22,1.39,1.39,-4.46,-4.46,4.46,4.41,5.01,5.85,5.86,5.85
33.55,1.39,1.39,-4.46,-4.46,4.47,4.43,4.98,5.86,5.85,5.85
33.89,1.38,1.38,-4.47,-4.47,4.47,4.44,4.95,5.85,5.85,5.85
34.23,1.37,1.37,-4.47,-4.47,4.47,4.46,4.91,5.84,5.85,5.84
34.57,1.36,1.36,-4.48,-4.47,4.47,4.47,4.87,5.84,5.84,5.84
34.92,1.36,1.36,-4.47,-4.48,4.48,4.48,4.82,5.84,5.84,5.83
35.27,1.35,1.35,-4.48,-4.48,4.48,4.49,4.77,5.83,5.83,5.83
35.62,1.35,1.35,-4.47,-4.48,4.48,4.50,4.72,5.83,5.83,5.82
35.97,1.34,1.34,-4.48,-4.48,4.47,4.50,4.67,5.81,5.82,5.82
36.33,1.34,1.34,-4.47,-4.47,4.47,4.50,4.61,5.81,5.81,5.81
36.70,1.34,1.34,-4.47,-4.46,4.46,4.50,4.56,5.80,5.80,5.81
37.06,1.35,1.35,-4.45,-4.45,4.45,4.50,4.50,5.80,5.80,5.80
37.43,1.36,1.36,-4.44,-4.44,4.43,4.49,4.44,5.80,5.80,5.80
37.81,1.37,1.37,-4.42,-4.42,4.42,4.48,4.39,5.79,5.79,5.79
38.19,1.38,1.38,-4.40,-4.41,4.41,4.47,4.33,5.79,5.79,5.78
38.57,1.38,1.39,-4.40,-4.39,4.40,4.46,4.27,5.78,5.78,5.78
38.95,1.39,1.39,-4.38,-4.38,4.39,4.45,4.22,5.78,5.78,5.77
39.34,1.39,1.39,-4.37,-4.37,4.39,4.43,4.17,5.78,5.78,5.76
39.74,1.38,1.38,-4.38,-4.38,4.38,4.41,4.12,5.77,5.77,5.76
40.14,1.37,1.37,-4.38,-4.38,4.38,4.39,4.07,5.75,5.75,5.75
40.54,1.35,1.36,-4.39,-4.38,4.38,4.37,4.02,5.73,5.74,5.74
40.94,1.35,1.35,-4.38,-4.38,4.38,4.34,3.97,5.73,5.73,5.73
41.35,1.35,1.35,-4.37,-4.37,4.37,4.32,3.93,5.72,5.72,5.72
41.76,1.36,1.36,-4.35,-4.35,4.35,4.29,3.89,5.71,5.71,5.72
42.18,1.38,1.38,-4.33,-4.33,4.32,4.26,3.85,5.70,5.70,5.71
42.60,1.41,1.41,-4.29,-4.29,4.28,4.24,3.82,5.69,5.69,5.70
43.03,1.44,1.45,-4.25,-4.24,4.24,4.21,3.79,5.68,5.68,5.69
43.46,1.49,1.49,-4.19,-4.19,4.18,4.18,3.76,5.67,5.67,5.68
43.90,1.54,1.54,-4.13,-4.12,4.12,4.15,3.73,5.66,5.66,5.67
44.33,1.60,1.60,-4.05,-4.05,4.05,4.12,3.71,5.66,5.66,5.66
44.78,1.66,1.66,-3.98,-3.98,3.99,4.09,3.69,5.65,5.65,5.65
45.23,1.72,1.72,-3.91,-3.91,3.92,4.06,3.67,5.64,5.64,5.63
45.68,1.77,1.77,-3.85,-3.85,3.85,4.03,3.65,5.63,5.63,5.62
46.13,1.82,1.82,-3.79,-3.79,3.80,4.01,3.64,5.62,5.62,5.61
46.60,1.86,1.86,-3.74,-3.74,3.74,3.98,3.63,5.60,5.60,5.60
47.06,1.89,1.89,-3.69,-3.69,3.70,3.95,3.63,5.59,5.59,5.58
47.53,1.91,1.91,-3.66,-3.66,3.66,3.92,3.62,5.57,5.57,5.57
48.01,1.93,1.93,-3.62,-3.63,3.63,3.89,3.62,5.56,5.56,5.55
48.49,1.93,1.94,-3.61,-3.60,3.60,3.87,3.62,5.53,5.54,5.54
48.97,1.94,1.94,-3.58,-3.59,3.58,3.84,3.62,5.52,5.52,5.52
49.46,1.94,1.94,-3.57,-3.57,3.57,3.81,3.63,5.51,5.50,5.51
49.96,1.93,1.94,-3.56,-3.56,3.55,3.79,3.64,5.49,5.49,5.49
50.46,1.93,1.93,-3.54,-3.55,3.55,3.76,3.65,5.48,5.48,5.48
50.96,1.92,1.92,-3.54,-3.54,3.54,3.73,3.66,5.46,5.46,5.46
51.47,1.90,1.90,-3.54,-3.54,3.54,3.71,3.67,5.44,5.45,5.44
51.99,1.88,1.88,-3.54,-3.54,3.54,3.68,3.68,5.43,5.42,5.42
52.51,1.85,1.85,-3.55,-3.55,3.55,3.66,3.69,5.40,5.40,5.40
53.03,1.82,1.82,-3.56,-3.56,3.55,3.64,3.71,5.38,5.38,5.38
53.56,1.80,1.80,-3.56,-3.56,3.56,3.61,3.72,5.36,5.36,5.36
54.10,1.77,1.77,-3.57,-3.57,3.56,3.59,3.74,5.34,5.34,5.34
54.64,1.75,1.75,-3.57,-3.57,3.57,3.57,3.75,5.32,5.32,5.32
55.18,1.72,1.72,-3.57,-3.57,3.57,3.54,3.77,5.29,5.30,5.30
55.74,1.70,1.70,-3.57,-3.57,3.57,3.52,3.78,5.27,5.27,5.27
56.29,1.68,1.68,-3.57,-3.57,3.57,3.50,3.79,5.25,5.25,5.25
56.86,1.66,1.66,-3.56,-3.56,3.56,3.47,3.80,5.22,5.22,5.22
57.42,1.64,1.64,-3.56,-3.56,3.55,3.45,3.81,5.19,5.19,5.20
58.00,1.62,1.62,-3.55,-3.55,3.54,3.43,3.82,5.16,5.17,5.17
58.58,1.61,1.61,-3.53,-3.53,3.53,3.41,3.82,5.14,5.14,5.14
59.16,1.60,1.60,-3.51,-3.52,3.52,3.39,3.82,5.12,5.12,5.12
59.76,1.59,1.59,-3.50,-3.50,3.50,3.36,3.82,5.09,5.09,5.09
60.35,1.57,1.57,-3.49,-3.48,3.49,3.34,3.82,5.06,5.06,5.06
60.96,1.56,1.56,-3.47,-3.47,3.47,3.32,3.81,5.03,5.03,5.03
61.57,1.54,1.54,-3.45,-3.45,3.45,3.30,3.80,4.99,5.00,5.00
62.18,1.53,1.53,-3.43,-3.43,3.43,3.28,3.78,4.97,4.96,4.96
62.80,1.51,1.51,-3.42,-3.42,3.42,3.25,3.76,4.93,4.93,4.93
63.43,1.49,1.50,-3.40,-3.40,3.40,3.23,3.74,4.89,4.89,4.90
64.07,1.48,1.48,-3.38,-3.38,3.38,3.21,3.71,4.86,4.86,4.86
64.71,1.46,1.46,-3.36,-3.36,3.36,3.19,3.68,4.83,4.82,4.82
65.35,1.44,1.44,-3.35,-3.34,3.35,3.16,3.64,4.79,4.79,4.79
66.01,1.42,1.42,-3.33,-3.33,3.33,3.14,3.61,4.75,4.75,4.75
66.67,1.40,1.40,-3.31,-3.31,3.31,3.12,3.57,4.71,4.71,4.71
67.33,1.38,1.38,-3.29,-3.29,3.29,3.09,3.52,4.67,4.67,4.67
68.01,1.35,1.35,-3.28,-3.27,3.27,3.07,3.47,4.62,4.63,4.63
68.69,1.33,1.33,-3.26,-3.25,3.25,3.05,3.42,4.58,4.58,4.59
69.37,1.31,1.31,-3.23,-3.23,3.23,3.02,3.37,4.54,4.54,4.54
70.07,1.29,1.29,-3.21,-3.21,3.21,3.00,3.32,4.50,4.50,4.50
70.77,1.27,1.27,-3.18,-3.18,3.18,2.97,3.26,4.45,4.45,4.45
71.48,1.25,1.25,-3.16,-3.15,3.15,2.95,3.21,4.40,4.41,4.41
72.19,1.24,1.24,-3.12,-3.12,3.12,2.92,3.15,4.36,4.36,4.36
72.91,1.22,1.22,-3.09,-3.09,3.09,2.90,3.09,4.31,4.31,4.31
73.64,1.20,1.21,-3.06,-3.06,3.06,2.87,3.03,4.26,4.26,4.26
74.38,1.19,1.19,-3.02,-3.03,3.03,2.84,2.97,4.22,4.21,4.21
75.12,1.17,1.17,-2.99,-2.99,2.99,2.82,2.91,4.17,4.17,4.16
75.87,1.15,1.15,-2.96,-2.96,2.96,2.79,2.85,4.11,4.12,4.11
76.63,1.13,1.13,-2.93,-2.93,2.93,2.76,2.79,4.06,4.06,4.06
77.40,1.10,1.10,-2.90,-2.90,2.90,2.74,2.73,4.00,4.00,4.00
78.17,1.07,1.08,-2.88,-2.87,2.87,2.71,2.67,3.94,3.94,3.95
78.95,1.05,1.05,-2.84,-2.84,2.84,2.68,2.61,3.89,3.89,3.89
79.74,1.03,1.03,-2.80,-2.81,2.80,2.65,2.56,3.84,3.83,3.83
80.54,1.00,1.01,-2.77,-2.77,2.77,2.62,2.50,3.77,3.78,3.78
81.35,0.98,0.98,-2.73,-2.74,2.74,2.59,2.45,3.72,3.72,3.72
82.16,0.95,0.95,-2.70,-2.70,2.71,2.56,2.39,3.66,3.66,3.66
82.98,0.92,0.92,-2.67,-2.67,2.67,2.53,2.34,3.59,3.59,3.59
83.81,0.89,0.89,-2.64,-2.64,2.64,2.50,2.29,3.53,3.53,3.53
84.65,0.86,0.86,-2.61,-2.61,2.60,2.47,2.24,3.46,3.47,3.47
85.50,0.84,0.84,-2.56,-2.57,2.57,2.44,2.19,3.41,3.40,3.41
86.35,0.81,0.81,-2.53,-2.53,2.53,2.41,2.15,3.34,3.34,3.34
87.22,0.79,0.79,-2.49,-2.49,2.49,2.38,2.10,3.28,3.28,3.28
88.09,0.76,0.76,-2.45,-2.45,2.45,2.35,2.06,3.21,3.21,3.21
88.97,0.74,0.74,-2.40,-2.41,2.40,2.31,2.02,3.15,3.14,3.14
89.86,0.71,0.71,-2.37,-2.36,2.36,2.28,1.98,3.07,3.08,3.08
90.76,0.69,0.69,-2.32,-2.32,2.32,2.25,1.94,3.01,3.01,3.01
91.66,0.67,0.67,-2.27,-2.27,2.28,2.21,1.90,2.95,2.94,2.94
92.58,0.64,0.64,-2.23,-2.23,2.23,2.18,1.86,2.87,2.87,2.87
93.51,0.61,0.61,-2.19,-2.19,2.19,2.15,1.83,2.80,2.80,2.80
94.44,0.58,0.58,-2.15,-2.15,2.14,2.11,1.80,2.73,2.73,2.73
95.39,0.56,0.56,-2.10,-2.10,2.10,2.08,1.77,2.66,2.66,2.66
96.34,0.53,0.53,-2.06,-2.06,2.06,2.05,1.74,2.59,2.59,2.59
97.30,0.50,0.51,-2.02,-2.01,2.01,2.01,1.71,2.51,2.52,2.52
98.28,0.48,0.48,-1.96,-1.97,1.97,1.98,1.68,2.45,2.45,2.45
99.26,0.45,0.45,-1.92,-1.92,1.92,1.94,1.66,2.38,2.37,2.37
100.25,0.42,0.42,-1.88,-1.88,1.88,1.91,1.63,2.30,2.30,2.30
101.25,0.39,0.39,-1.84,-1.84,1.84,1.87,1.61,2.23,2.23,2.23
102.27,0.36,0.36,-1.79,-1.79,1.79,1.84,1.58,2.16,2.16,2.16
103.29,0.33,0.33,-1.75,-1.75,1.75,1.80,1.56,2.08,2.08,2.08
104.32,0.30,0.30,-1.71,-1.71,1.71,1.77,1.54,2.01,2.01,2.01
105.37,0.26,0.27,-1.67,-1.67,1.67,1.74,1.52,1.93,1.94,1.94
106.42,0.23,0.23,-1.63,-1.63,1.63,1.70,1.50,1.86,1.86,1.86
107.48,0.20,0.20,-1.59,-1.59,1.59,1.67,1.49,1.79,1.79,1.79
108.56,0.16,0.16,-1.56,-1.55,1.55,1.63,1.47,1.72,1.72,1.72
109.64,0.13,0.13,-1.51,-1.52,1.52,1.60,1.45,1.65,1.65,1.64
110.74,0.09,0.09,-1.48,-1.48,1.48,1.56,1.43,1.57,1.57,1.57
111.85,0.06,0.06,-1.44,-1.44,1.44,1.53,1.42,1.50,1.50,1.50
112.97,0.02,0.02,-1.41,-1.40,1.40,1.50,1.40,1.42,1.43,1.43
114.10,-0.01,-0.01,-1.36,-1.36,1.36,1.46,1.39,1.36,1.36,1.36
115.24,-0.04,-0.04,-1.32,-1.33,1.33,1.43,1.37,1.29,1.28,1.28
116.39,-0.08,-0.07,-1.29,-1.29,1.29,1.40,1.36,1.21,1.22,1.21
117.55,-0.11,-0.11,-1.25,-1.25,1.26,1.37,1.34,1.15,1.15,1.14
118.73,-0.15,-0.15,-1.22,-1.22,1.22,1.33,1.33,1.08,1.07,1.07
119.92,-0.19,-0.19,-1.19,-1.19,1.19,1.30,1.31,1.01,1.01,1.00
121.12,-0.23,-0.23,-1.16,-1.16,1.16,1.27,1.30,0.94,0.94,0.94
122.33,-0.27,-0.27,-1.14,-1.14,1.14,1.24,1.28,0.87,0.87,0.87
123.55,-0.31,-0.31,-1.11,-1.11,1.11,1.21,1.27,0.80,0.80,0.80
124.79,-0.36,-0.36,-1.09,-1.09,1.09,1.18,1.25,0.73,0.73,0.73
126.03,-0.40,-0.40,-1.07,-1.07,1.06,1.15,1.23,0.66,0.66,0.67
127.29,-0.44,-0.44,-1.04,-1.04,1.04,1.12,1.22,0.60,0.60,0.60
128.57,-0.48,-0.48,-1.01,-1.01,1.01,1.09,1.20,0.53,0.53,0.54
129.85,-0.51,-0.51,-0.98,-0.98,0.98,1.06,1.18,0.48,0.47,0.47
131.15,-0.55,-0.55,-0.96,-0.96,0.96,1.03,1.17,0.41,0.41,0.41
132.46,-0.58,-0.58,-0.93,-0.93,0.93,1.01,1.15,0.35,0.35,0.35
133.79,-0.62,-0.62,-0.90,-0.90,0.90,0.98,1.13,0.28,0.29,0.29
135.12,-0.65,-0.65,-0.87,-0.88,0.88,0.95,1.11,0.23,0.23,0.23
136.48,-0.69,-0.69,-0.85,-0.85,0.85,0.93,1.09,0.16,0.17,0.17
137.84,-0.72,-0.72,-0.83,-0.83,0.83,0.90,1.08,0.11,0.11,0.11
139.22,-0.75,-0.75,-0.80,-0.80,0.80,0.88,1.06,0.05,0.05,0.05
140.61,-0.79,-0.79,-0.78,-0.78,0.78,0.86,1.04,-0.01,-0.01,-0.01
142.02,-0.82,-0.82,-0.76,-0.76,0.76,0.83,1.02,-0.06,-0.06,-0.06
143.44,-0.86,-0.86,-0.74,-0.74,0.74,0.81,1.00,-0.12,-0.12,-0.12
144.87,-0.89,-0.89,-0.72,-0.72,0.72,0.79,0.99,-0.17,-0.17,-0.17
146.32,-0.92,-0.92,-0.70,-0.70,0.70,0.77,0.97,-0.22,-0.22,-0.22
147.78,-0.95,-0.95,-0.67,-0.68,0.68,0.75,0.95,-0.27,-0.27,-0.27
149.26,-0.99,-0.99,-0.66,-0.66,0.67,0.73,0.93,-0.32,-0.32,-0.33
150.75,-1.03,-1.03,-0.65,-0.65,0.65,0.71,0.92,-0.37,-0.37,-0.37
152.26,-1.07,-1.07,-0.65,-0.64,0.64,0.69,0.90,-0.43,-0.42,-0.42
153.78,-1.10,-1.10,-0.63,-0.63,0.63,0.67,0.88,-0.47,-0.47,-0.47
155.32,-1.14,-1.14,-0.62,-0.62,0.62,0.65,0.87,-0.52,-0.52,-0.52
156.88,-1.18,-1.17,-0.62,-0.61,0.61,0.64,0.85,-0.57,-0.57,-0.56
158.44,-1.21,-1.21,-0.60,-0.60,0.60,0.62,0.84,-0.61,-0.61,-0.61
160.03,-1.24,-1.24,-0.59,-0.59,0.58,0.61,0.82,-0.65,-0.66,-0.65
161.63,-1.27,-1.27,-0.57,-0.57,0.57,0.60,0.81,-0.70,-0.70,-0.70
163.24,-1.30,-1.30,-0.55,-0.55,0.56,0.58,0.79,-0.74,-0.74,-0.74
164.88,-1.33,-1.33,-0.54,-0.54,0.55,0.57,0.78,-0.78,-0.78,-0.78
166.53,-1.36,-1.36,-0.53,-0.53,0.54,0.56,0.77,-0.82,-0.82,-0.82
168.19,-1.39,-1.39,-0.53,-0.53,0.53,0.55,0.76,-0.86,-0.86,-0.86
169.87,-1.42,-1.42,-0.52,-0.52,0.52,0.54,0.75,-0.90,-0.90,-0.90
171.57,-1.45,-1.45,-0.51,-0.51,0.51,0.53,0.74,-0.93,-0.93,-0.94
173.29,-1.48,-1.48,-0.51,-0.51,0.51,0.52,0.72,-0.97,-0.97,-0.97
175.02,-1.52,-1.52,-0.51,-0.51,0.51,0.52,0.72,-1.01,-1.01,-1.01
176.77,-1.55,-1.55,-0.51,-0.51,0.51,0.51,0.71,-1.04,-1.04,-1.04
178.54,-1.58,-1.58,-0.51,-0.51,0.51,0.51,0.70,-1.07,-1.07,-1.07
180.32,-1.61,-1.61,-0.50,-0.51,0.51,0.50,0.69,-1.10,-1.11,-1.10
182.13,-1.65,-1.64,-0.51,-0.51,0.51,0.50,0.68,-1.14,-1.14,-1.13
183.95,-1.67,-1.67,-0.50,-0.51,0.51,0.50,0.68,-1.16,-1.17,-1.16
185.79,-1.70,-1.70,-0.50,-0.51,0.51,0.50,0.67,-1.19,-1.19,-1.19
187.65,-1.73,-1.73,-0.51,-0.51,0.51,0.50,0.66,-1.22,-1.22,-1.22
189.52,-1.76,-1.76,-0.51,-0.51,0.51,0.50,0.66,-1.25,-1.24,-1.25
191.42,-1.79,-1.79,-0.51,-0.51,0.52,0.51,0.65,-1.27,-1.27,-1.28
193.33,-1.82,-1.82,-0.52,-0.52,0.52,0.51,0.65,-1.30,-1.30,-1.30
195.27,-1.86,-1.85,-0.53,-0.53,0.52,0.52,0.64,-1.33,-1.33,-1.33
197.22,-1.89,-1.89,-0.54,-0.53,0.53,0.52,0.64,-1.36,-1.36,-1.35
199.19,-1.91,-1.91,-0.53,-0.54,0.53,0.53,0.63,-1.38,-1.38,-1.38
201.18,-1.94,-1.94,-0.54,-0.54,0.54,0.54,0.63,-1.40,-1.40,-1.40
203.19,-1.96,-1.96,-0.54,-0.54,0.54,0.54,0.63,-1.42,-1.42,-1.42
205.23,-1.98,-1.98,-0.54,-0.54,0.55,0.55,0.62,-1.43,-1.44,-1.44
207.28,-2.01,-2.01,-0.55,-0.55,0.55,0.56,0.62,-1.46,-1.46,-1.46
209.35,-2.04,-2.04,-0.56,-0.56,0.56,0.57,0.61,-1.48,-1.48,-1.48
211.44,-2.07,-2.07,-0.57,-0.57,0.56,0.57,0.61,-1.51,-1.50,-1.50
213.56,-2.10,-2.10,-0.58,-0.58,0.57,0.58,0.60,-1.53,-1.52,-1.52
215.69,-2.12,-2.12,-0.58,-0.58,0.58,0.58,0.60,-1.54,-1.54,-1.54
217.85,-2.15,-2.15,-0.59,-0.59,0.59,0.59,0.59,-1.56,-1.55,-1.56
220.03,-2.17,-2.17,-0.59,-0.60,0.60,0.59,0.59,-1.57,-1.57,-1.57
222.23,-2.20,-2.20,-0.61,-0.61,0.61,0.58,0.58,-1.58,-1.58,-1.59
224.45,-2.23,-2.23,-0.62,-0.62,0.62,0.58,0.57,-1.60,-1.60,-1.61
226.70,-2.25,-2.25,-0.63,-0.63,0.63,0.57,0.56,-1.62,-1.62,-1.62
228.96,-2.28,-2.27,-0.64,-0.64,0.63,0.56,0.56,-1.64,-1.64,-1.64
231.25,-2.29,-2.29,-0.64,-0.64,0.63,0.55,0.55,-1.66,-1.66,-1.65
233.57,-2.31,-2.30,-0.64,-0.64,0.63,0.53,0.53,-1.68,-1.68,-1.67
235.90,-2.31,-2.31,-0.62,-0.62,0.61,0.51,0.52,-1.69,-1.69,-1.69
238.26,-2.30,-2.30,-0.60,-0.60,0.60,0.49,0.51,-1.70,-1.71,-1.70
240.64,-2.29,-2.29,-0.57,-0.57,0.57,0.46,0.49,-1.72,-1.71,-1.71
243.05,-2.27,-2.27,-0.54,-0.54,0.55,0.43,0.47,-1.72,-1.72,-1.73
245.48,-2.25,-2.25,-0.51,-0.51,0.52,0.40,0.46,-1.73,-1.73,-1.74
247.93,-2.23,-2.23,-0.48,-0.48,0.49,0.37,0.44,-1.74,-1.74,-1.75
250.41,-2.21,-2.21,-0.45,-0.45,0.46,0.33,0.41,-1.75,-1.75,-1.76
252.92,-2.20,-2.20,-0.43,-0.42,0.43,0.30,0.39,-1.77,-1.77,-1.77
255.45,-2.18,-2.18,-0.40,-0.40,0.40,0.26,0.37,-1.78,-1.78,-1.78
258.00,-2.16,-2.16,-0.37,-0.37,0.36,0.22,0.34,-1.79,-1.80,-1.79
260.58,-2.14,-2.14,-0.34,-0.34,0.33,0.18,0.31,-1.81,-1.80,-1.80
263.19,-2.11,-2.11,-0.30,-0.30,0.30,0.14,0.28,-1.81,-1.81,-1.81
265.82,-2.08,-2.08,-0.26,-0.26,0.26,0.10,0.25,-1.82,-1.82,-1.82
268.48,-2.05,-2.05,-0.22,-0.22,0.22,0.06,0.22,-1.83,-1.83,-1.83
271.16,-2.02,-2.02,-0.18,-0.18,0.18,0.02,0.18,-1.84,-1.83,-1.84
273.87,-1.98,-1.98,-0.14,-0.14,0.14,-0.02,0.14,-1.84,-1.84,-1.84
276.61,-1.95,-1.95,-0.10,-0.09,0.10,-0.06,0.11,-1.85,-1.85,-1.85
279.38,-1.91,-1.91,-0.05,-0.05,0.05,-0.09,0.07,-1.86,-1.86,-1.86
282.17,-1.87,-1.87,-0.00,-0.01,0.01,-0.13,0.03,-1.86,-1.86,-1.87
284.99,-1.83,-1.83,0.03,0.04,-0.04,-0.17,-0.02,-1.87,-1.86,-1.86
287.84,-1.78,-1.78,0.08,0.08,-0.08,-0.21,-0.06,-1.86,-1.87,-1.86
290.72,-1.74,-1.74,0.13,0.13,-0.13,-0.24,-0.10,-1.87,-1.87,-1.87
293.63,-1.69,-1.69,0.18,0.18,-0.18,-0.28,-0.15,-1.86,-1.86,-1.87
296.57,-1.64,-1.64,0.23,0.23,-0.22,-0.31,-0.20,-1.86,-1.86,-1.87
299.53,-1.59,-1.59,0.27,0.28,-0.28,-0.35,-0.24,-1.86,-1.86,-1.86
302.53,-1.54,-1.54,0.33,0.33,-0.33,-0.38,-0.29,-1.87,-1.87,-1.87
305.55,-1.49,-1.49,0.38,0.38,-0.38,-0.42,-0.34,-1.87,-1.87,-1.86
308.61,-1.43,-1.43,0.44,0.44,-0.44,-0.45,-0.39,-1.87,-1.87,-1.87
311.69,-1.37,-1.37,0.50,0.50,-0.50,-0.49,-0.45,-1.87,-1.87,-1.86
314.81,-1.30,-1.30,0.57,0.57,-0.57,-0.52,-0.50,-1.87,-1.87,-1.87
317.96,-1.23,-1.23,0.63,0.64,-0.64,-0.56,-0.55,-1.86,-1.86,-1.86
321.14,-1.16,-1.16,0.71,0.71,-0.70,-0.59,-0.61,-1.86,-1.86,-1.87
324.35,-1.09,-1.09,0.77,0.77,-0.77,-0.63,-0.66,-1.86,-1.86,-1.86
327.59,-1.02,-1.02,0.84,0.84,-0.84,-0.66,-0.72,-1.86,-1.86,-1.86
330.87,-0.95,-0.95,0.91,0.91,-0.91,-0.70,-0.78,-1.86,-1.86,-1.86
334.18,-0.88,-0.88,0.98,0.98,-0.97,-0.73,-0.83,-1.85,-1.85,-1.85
337.52,-0.82,-0.81,1.04,1.04,-1.03,-0.77,-0.89,-1.85,-1.85,-1.86
340.90,-0.75,-0.75,1.10,1.10,-1.10,-0.80,-0.95,-1.84,-1.85,-1.85
344.30,-0.69,-0.69,1.16,1.16,-1.16,-0.84,-1.02,-1.84,-1.84,-1.84
347.75,-0.63,-0.63,1.21,1.21,-1.22,-0.88,-1.08,-1.85,-1.84,-1.84
351.23,-0.56,-0.56,1.28,1.27,-1.28,-0.91,-1.14,-1.84,-1.84,-1.84
354.74,-0.50,-0.50,1.33,1.33,-1.34,-0.95,-1.21,-1.84,-1.84,-1.82
