frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,11.03,11.03,4.97,4.97,-4.97,-4.22,-6.00,6.06,6.06,6.06
31.30,11.00,11.01,4.95,4.95,-4.95,-4.21,-6.01,6.05,6.05,6.06
31.61,10.98,10.98,4.93,4.93,-4.93,-4.21,-6.02,6.05,6.05,6.05
31.93,10.96,10.96,4.91,4.91,-4.91,-4.21,-6.01,6.05,6.05,6.05
32.24,10.94,10.94,4.90,4.90,-4.89,-4.21,-6.00,6.05,6.05,6.05
32.57,10.92,10.92,4.88,4.88,-4.87,-4.21,-5.97,6.05,6.05,6.04
32.89,10.89,10.89,4.85,4.86,-4.85,-4.20,-5.95,6.04,6.04,6.04
33.22,10.87,10.87,4.84,4.83,-4.83,-4.20,-5.90,6.04,6.04,6.04
33.55,10.84,10.84,4.81,4.81,-4.81,-4.20,-5.86,6.03,6.03,6.03
33.89,10.82,10.82,4.79,4.79,-4.79,-4.20,-5.80,6.03,6.03,6.03
34.23,10.79,10.80,4.77,4.77,-4.77,-4.19,-5.74,6.02,6.02,6.02
34.57,10.77,10.77,4.75,4.75,-4.75,-4.19,-5.68,6.02,6.02,6.02
34.92,10.74,10.74,4.73,4.73,-4.73,-4.19,-5.61,6.01,6.01,6.01
35.27,10.71,10.72,4.70,4.71,-4.71,-4.18,-5.53,6.01,6.01,6.01
35.62,10.69,10.69,4.69,4.68,-4.68,-4.18,-5.46,6.01,6.01,6.00
35.97,10.66,10.66,4.66,4.66,-4.66,-4.18,-5.37,6.00,6.00,6.00
36.33,10.63,10.63,4.64,4.64,-4.63,-4.17,-5.29,6.00,6.00,5.99
36.70,10.60,10.60,4.61,4.61,-4.61,-4.17,-5.21,5.99,5.99,5.99
37.06,10.56,10.57,4.58,4.58,-4.58,-4.17,-5.12,5.98,5.98,5.98
37.43,10.53,10.53,4.55,4.55,-4.56,-4.16,-5.03,5.97,5.97,5.98
37.81,10.50,10.50,4.53,4.53,-4.53,-4.16,-4.95,5.97,5.97,5.97
38.19,10.47,10.47,4.51,4.51,-4.51,-4.15,-4.86,5.97,5.97,5.97
38.57,10.44,10.44,4.48,4.48,-4.48,-4.15,-4.77,5.96,5.96,5.96
38.95,10.40,10.40,4.45,4.45,-4.45,-4.14,-4.69,5.95,5.95,5.95
39.34,10.37,10.37,4.43,4.42,-4.43,-4.14,-4.60,5.95,5.94,5.94
39.74,10.33,10.34,4.39,4.40,-4.40,-4.13,-4.52,5.93,5.94,5.94
40.14,10.30,10.30,4.37,4.37,-4.37,-4.13,-4.44,5.93,5.93,5.93
40.54,10.27,10.27,4.35,4.35,-4.35,-4.12,-4.36,5.93,5.92,5.92
40.94,10.23,10.23,4.32,4.32,-4.32,-4.12,-4.29,5.91,5.92,5.91
41.35,10.19,10.20,4.29,4.29,-4.29,-4.11,-4.21,5.90,5.91,5.91
41.76,10.16,10.16,4.27,4.26,-4.26,-4.10,-4.14,5.90,5.90,5.90
42.18,10.12,10.12,4.23,4.23,-4.23,-4.10,-4.07,5.89,5.89,5.89
42.60,10.08,10.08,4.20,4.20,-4.20,-4.09,-4.01,5.88,5.88,5.88
43.03,10.04,10.04,4.17,4.17,-4.17,-4.08,-3.94,5.87,5.87,5.87
43.46,10.00,10.00,4.14,4.14,-4.14,-4.07,-3.88,5.86,5.86,5.86
43.90,9.96,9.96,4.11,4.11,-4.11,-4.06,-3.82,5.85,5.85,5.85
44.33,9.92,9.92,4.08,4.08,-4.08,-4.06,-3.77,5.84,5.84,5.84
44.78,9.87,9.88,4.05,4.05,-4.05,-4.05,-3.72,5.82,5.82,5.83
45.23,9.83,9.83,4.02,4.02,-4.02,-4.04,-3.67,5.81,5.81,5.81
45.68,9.79,9.79,3.99,3.99,-3.99,-4.03,-3.62,5.80,5.80,5.80
46.13,9.75,9.75,3.96,3.96,-3.96,-4.02,-3.58,5.79,5.79,5.79
46.60,9.71,9.71,3.94,3.93,-3.93,-4.00,-3.54,5.78,5.78,5.78
47.06,9.66,9.67,3.90,3.90,-3.90,-3.99,-3.50,5.76,5.77,5.76
47.53,9.62,9.62,3.87,3.87,-3.87,-3.98,-3.47,5.75,5.75,5.75
48.01,9.57,9.57,3.84,3.84,-3.84,-3.97,-3.43,5.73,5.73,5.74
48.49,9.52,9.53,3.80,3.80,-3.81,-3.95,-3.40,5.72,5.72,5.72
48.97,9.48,9.48,3.78,3.77,-3.78,-3.94,-3.38,5.71,5.70,5.71
49.46,9.43,9.44,3.74,3.75,-3.74,-3.92,-3.35,5.69,5.69,5.69
49.96,9.39,9.39,3.72,3.72,-3.71,-3.91,-3.33,5.68,5.68,5.67
50.46,9.34,9.34,3.69,3.69,-3.68,-3.89,-3.31,5.66,5.66,5.66
50.96,9.29,9.29,3.65,3.65,-3.66,-3.87,-3.29,5.64,5.64,5.64
51.47,9.24,9.24,3.62,3.62,-3.63,-3.85,-3.27,5.62,5.62,5.62
51.99,9.19,9.20,3.59,3.59,-3.60,-3.83,-3.26,5.60,5.60,5.60
52.51,9.15,9.15,3.57,3.57,-3.56,-3.81,-3.24,5.59,5.59,5.58
53.03,9.10,9.10,3.54,3.54,-3.53,-3.79,-3.23,5.57,5.57,5.56
53.56,9.05,9.05,3.51,3.51,-3.50,-3.77,-3.22,5.55,5.55,5.54
54.10,8.99,8.99,3.47,3.47,-3.47,-3.74,-3.21,5.52,5.52,5.52
54.64,8.93,8.93,3.43,3.43,-3.44,-3.72,-3.20,5.49,5.49,5.50
55.18,8.87,8.88,3.40,3.40,-3.41,-3.69,-3.19,5.47,5.47,5.48
55.74,8.82,8.82,3.37,3.37,-3.37,-3.67,-3.18,5.45,5.45,5.45
56.29,8.77,8.77,3.34,3.34,-3.34,-3.64,-3.17,5.43,5.43,5.43
56.86,8.72,8.72,3.32,3.32,-3.31,-3.61,-3.16,5.41,5.41,5.40
57.42,8.66,8.66,3.28,3.28,-3.28,-3.57,-3.15,5.38,5.38,5.38
58.00,8.60,8.60,3.25,3.25,-3.25,-3.54,-3.14,5.35,5.35,5.35
58.58,8.54,8.55,3.22,3.22,-3.23,-3.51,-3.13,5.32,5.32,5.32
59.16,8.49,8.49,3.20,3.20,-3.20,-3.47,-3.12,5.29,5.29,5.30
59.76,8.44,8.44,3.17,3.17,-3.17,-3.43,-3.11,5.27,5.27,5.27
60.35,8.38,8.38,3.14,3.14,-3.14,-3.39,-3.10,5.24,5.24,5.24
60.96,8.32,8.32,3.12,3.12,-3.11,-3.35,-3.09,5.21,5.21,5.21
61.57,8.26,8.26,3.09,3.09,-3.09,-3.31,-3.07,5.18,5.18,5.18
62.18,8.20,8.20,3.06,3.06,-3.06,-3.27,-3.06,5.14,5.14,5.14
62.80,8.14,8.14,3.03,3.03,-3.03,-3.22,-3.04,5.11,5.11,5.11
63.43,8.08,8.08,3.01,3.01,-3.00,-3.17,-3.02,5.08,5.08,5.08
64.07,8.02,8.02,2.98,2.98,-2.98,-3.13,-3.00,5.04,5.04,5.04
64.71,7.95,7.96,2.95,2.95,-2.95,-3.08,-2.98,5.00,5.00,5.00
65.35,7.89,7.89,2.92,2.93,-2.93,-3.03,-2.96,4.97,4.97,4.97
66.01,7.83,7.83,2.90,2.90,-2.90,-2.98,-2.94,4.93,4.93,4.93
66.67,7.77,7.77,2.88,2.88,-2.88,-2.93,-2.91,4.89,4.89,4.89
67.33,7.70,7.71,2.85,2.86,-2.86,-2.88,-2.89,4.85,4.85,4.85
68.01,7.64,7.64,2.83,2.83,-2.83,-2.84,-2.86,4.81,4.81,4.81
68.69,7.58,7.58,2.81,2.81,-2.81,-2.79,-2.84,4.77,4.77,4.77
69.37,7.51,7.52,2.79,2.79,-2.79,-2.75,-2.81,4.72,4.72,4.72
70.07,7.45,7.45,2.77,2.77,-2.77,-2.71,-2.78,4.68,4.68,4.68
70.77,7.38,7.39,2.75,2.75,-2.75,-2.67,-2.75,4.63,4.64,4.64
71.48,7.32,7.32,2.73,2.73,-2.73,-2.64,-2.73,4.59,4.59,4.59
72.19,7.25,7.25,2.71,2.71,-2.71,-2.60,-2.70,4.54,4.54,4.54
72.91,7.18,7.19,2.69,2.69,-2.69,-2.58,-2.67,4.49,4.49,4.49
73.64,7.12,7.12,2.68,2.67,-2.68,-2.56,-2.65,4.45,4.44,4.44
74.38,7.05,7.05,2.66,2.66,-2.66,-2.54,-2.62,4.39,4.39,4.39
75.12,6.98,6.99,2.64,2.64,-2.64,-2.52,-2.59,4.34,4.34,4.34
75.87,6.92,6.92,2.63,2.63,-2.63,-2.52,-2.57,4.29,4.29,4.29
76.63,6.85,6.85,2.61,2.61,-2.61,-2.51,-2.55,4.24,4.24,4.24
77.40,6.78,6.78,2.60,2.60,-2.60,-2.51,-2.52,4.18,4.19,4.18
78.17,6.71,6.71,2.58,2.58,-2.58,-2.51,-2.50,4.13,4.13,4.13
78.95,6.64,6.64,2.57,2.57,-2.57,-2.52,-2.48,4.07,4.07,4.07
79.74,6.57,6.57,2.56,2.56,-2.56,-2.52,-2.46,4.01,4.01,4.01
80.54,6.50,6.50,2.55,2.55,-2.55,-2.53,-2.45,3.95,3.95,3.96
81.35,6.43,6.44,2.54,2.54,-2.54,-2.54,-2.43,3.89,3.90,3.90
82.16,6.37,6.37,2.54,2.53,-2.53,-2.55,-2.42,3.84,3.84,3.84
82.98,6.30,6.30,2.53,2.53,-2.52,-2.57,-2.40,3.78,3.78,3.78
83.81,6.23,6.23,2.52,2.52,-2.52,-2.58,-2.39,3.72,3.72,3.71
84.65,6.16,6.16,2.51,2.51,-2.51,-2.59,-2.38,3.65,3.65,3.65
85.50,6.09,6.09,2.51,2.50,-2.50,-2.60,-2.37,3.59,3.59,3.59
86.35,6.01,6.02,2.49,2.49,-2.50,-2.61,-2.37,3.52,3.52,3.52
87.22,5.94,5.95,2.49,2.49,-2.49,-2.63,-2.36,3.45,3.46,3.46
88.09,5.88,5.87,2.49,2.48,-2.48,-2.63,-2.36,3.40,3.39,3.39
88.97,5.80,5.81,2.48,2.48,-2.48,-2.64,-2.36,3.32,3.33,3.32
89.86,5.73,5.73,2.47,2.48,-2.48,-2.65,-2.36,3.26,3.26,3.26
90.76,5.66,5.66,2.47,2.47,-2.47,-2.65,-2.36,3.19,3.19,3.19
91.66,5.59,5.59,2.47,2.47,-2.47,-2.66,-2.37,3.12,3.12,3.12
92.58,5.52,5.52,2.47,2.47,-2.47,-2.66,-2.37,3.05,3.05,3.05
93.51,5.45,5.45,2.47,2.47,-2.47,-2.66,-2.38,2.98,2.98,2.98
94.44,5.38,5.38,2.47,2.47,-2.47,-2.66,-2.39,2.91,2.91,2.91
95.39,5.31,5.31,2.47,2.47,-2.47,-2.66,-2.40,2.84,2.84,2.84
96.34,5.24,5.24,2.47,2.47,-2.47,-2.66,-2.41,2.77,2.77,2.77
97.30,5.17,5.17,2.47,2.47,-2.47,-2.66,-2.43,2.70,2.70,2.70
98.28,5.10,5.10,2.48,2.48,-2.48,-2.66,-2.44,2.63,2.63,2.63
99.26,5.03,5.03,2.48,2.48,-2.48,-2.65,-2.46,2.55,2.55,2.55
100.25,4.96,4.96,2.48,2.48,-2.48,-2.65,-2.47,2.48,2.48,2.48
101.25,4.89,4.89,2.48,2.48,-2.48,-2.64,-2.49,2.41,2.41,2.41
102.27,4.82,4.82,2.49,2.49,-2.49,-2.63,-2.51,2.34,2.34,2.34
103.29,4.75,4.75,2.49,2.49,-2.49,-2.63,-2.53,2.26,2.26,2.26
104.32,4.68,4.68,2.49,2.49,-2.49,-2.62,-2.55,2.19,2.19,2.19
105.37,4.61,4.62,2.50,2.50,-2.50,-2.61,-2.57,2.11,2.12,2.12
106.42,4.55,4.55,2.51,2.50,-2.50,-2.60,-2.60,2.05,2.04,2.04
107.48,4.48,4.48,2.51,2.51,-2.51,-2.60,-2.62,1.97,1.97,1.97
108.56,4.41,4.41,2.51,2.52,-2.51,-2.59,-2.64,1.90,1.90,1.90
109.64,4.34,4.35,2.52,2.52,-2.52,-2.58,-2.66,1.82,1.83,1.83
110.74,4.28,4.28,2.53,2.53,-2.53,-2.57,-2.68,1.76,1.75,1.75
111.85,4.21,4.21,2.53,2.53,-2.53,-2.56,-2.70,1.68,1.68,1.68
112.97,4.14,4.14,2.53,2.54,-2.53,-2.55,-2.72,1.61,1.61,1.61
114.10,4.07,4.07,2.54,2.54,-2.54,-2.55,-2.74,1.53,1.54,1.54
115.24,4.01,4.01,2.55,2.54,-2.54,-2.54,-2.76,1.47,1.46,1.47
116.39,3.94,3.94,2.55,2.55,-2.55,-2.53,-2.78,1.39,1.39,1.39
117.55,3.88,3.88,2.56,2.56,-2.56,-2.52,-2.79,1.33,1.32,1.32
118.73,3.81,3.81,2.56,2.56,-2.56,-2.52,-2.81,1.25,1.25,1.25
119.92,3.75,3.75,2.57,2.57,-2.57,-2.51,-2.82,1.18,1.19,1.18
121.12,3.69,3.69,2.58,2.57,-2.57,-2.51,-2.83,1.12,1.12,1.12
122.33,3.63,3.63,2.58,2.58,-2.58,-2.50,-2.83,1.05,1.05,1.05
123.55,3.56,3.57,2.58,2.59,-2.58,-2.50,-2.84,0.98,0.98,0.98
124.79,3.50,3.50,2.59,2.59,-2.59,-2.49,-2.84,0.92,0.91,0.91
126.03,3.44,3.44,2.59,2.59,-2.59,-2.49,-2.85,0.85,0.85,0.85
127.29,3.37,3.38,2.59,2.59,-2.59,-2.49,-2.84,0.78,0.78,0.78
128.57,3.31,3.31,2.60,2.60,-2.60,-2.49,-2.84,0.72,0.72,0.72
129.85,3.25,3.25,2.60,2.60,-2.60,-2.49,-2.84,0.65,0.65,0.65
131.15,3.19,3.19,2.60,2.60,-2.60,-2.49,-2.83,0.59,0.59,0.59
132.46,3.13,3.14,2.60,2.61,-2.61,-2.49,-2.82,0.53,0.53,0.53
133.79,3.08,3.08,2.62,2.61,-2.61,-2.49,-2.81,0.47,0.47,0.47
135.12,3.02,3.02,2.62,2.61,-2.61,-2.49,-2.80,0.41,0.41,0.41
136.48,2.96,2.96,2.62,2.62,-2.61,-2.49,-2.79,0.35,0.35,0.35
137.84,2.90,2.90,2.61,2.62,-2.62,-2.50,-2.78,0.29,0.29,0.29
139.22,2.85,2.85,2.62,2.62,-2.62,-2.50,-2.76,0.23,0.23,0.23
140.61,2.79,2.79,2.62,2.62,-2.62,-2.51,-2.75,0.17,0.17,0.17
142.02,2.74,2.74,2.62,2.62,-2.63,-2.51,-2.73,0.12,0.12,0.12
143.44,2.69,2.69,2.63,2.63,-2.63,-2.52,-2.72,0.06,0.06,0.06
144.87,2.64,2.64,2.63,2.63,-2.64,-2.52,-2.70,0.01,0.01,0.01
146.32,2.60,2.60,2.64,2.64,-2.64,-2.53,-2.68,-0.04,-0.04,-0.04
147.78,2.55,2.56,2.65,2.65,-2.65,-2.54,-2.67,-0.10,-0.09,-0.09
149.26,2.51,2.51,2.66,2.66,-2.65,-2.54,-2.65,-0.14,-0.14,-0.14
150.75,2.47,2.47,2.67,2.66,-2.66,-2.55,-2.64,-0.19,-0.19,-0.19
152.26,2.42,2.42,2.66,2.67,-2.66,-2.56,-2.62,-0.24,-0.24,-0.24
153.78,2.37,2.38,2.66,2.67,-2.67,-2.56,-2.61,-0.29,-0.29,-0.29
155.32,2.33,2.33,2.67,2.67,-2.67,-2.57,-2.60,-0.34,-0.34,-0.34
156.88,2.28,2.29,2.66,2.67,-2.67,-2.58,-2.59,-0.38,-0.38,-0.38
158.44,2.24,2.24,2.67,2.67,-2.66,-2.58,-2.58,-0.42,-0.42,-0.43
160.03,2.19,2.19,2.66,2.66,-2.66,-2.59,-2.57,-0.47,-0.47,-0.47
161.63,2.14,2.14,2.66,2.66,-2.65,-2.60,-2.56,-0.51,-0.51,-0.52
163.24,2.09,2.09,2.66,2.65,-2.65,-2.61,-2.56,-0.56,-0.56,-0.56
164.88,2.04,2.05,2.65,2.65,-2.65,-2.61,-2.55,-0.61,-0.60,-0.60
166.53,2.00,2.00,2.65,2.65,-2.65,-2.62,-2.55,-0.65,-0.65,-0.64
168.19,1.97,1.97,2.65,2.65,-2.66,-2.63,-2.55,-0.69,-0.69,-0.68
169.87,1.93,1.94,2.65,2.66,-2.67,-2.64,-2.55,-0.74,-0.73,-0.72
171.57,1.92,1.92,2.68,2.68,-2.69,-2.64,-2.56,-0.76,-0.76,-0.76
173.29,1.91,1.91,2.70,2.70,-2.70,-2.65,-2.56,-0.79,-0.79,-0.79
175.02,1.91,1.91,2.74,2.73,-2.72,-2.66,-2.57,-0.81,-0.81,-0.82
176.77,1.89,1.89,2.75,2.75,-2.73,-2.67,-2.58,-0.84,-0.84,-0.86
178.54,1.87,1.87,2.76,2.77,-2.74,-2.68,-2.60,-0.87,-0.87,-0.89
180.32,1.85,1.84,2.78,2.77,-2.76,-2.69,-2.61,-0.90,-0.91,-0.92
182.13,1.81,1.82,2.77,2.77,-2.77,-2.70,-2.62,-0.96,-0.95,-0.95
183.95,1.78,1.79,2.77,2.77,-2.79,-2.71,-2.64,-1.00,-1.00,-0.98
185.79,1.77,1.77,2.79,2.78,-2.81,-2.73,-2.66,-1.03,-1.04,-1.01
187.65,1.76,1.77,2.80,2.81,-2.83,-2.74,-2.68,-1.07,-1.06,-1.04
189.52,1.78,1.78,2.85,2.85,-2.87,-2.75,-2.71,-1.08,-1.08,-1.07
191.42,1.81,1.81,2.91,2.90,-2.90,-2.77,-2.73,-1.09,-1.10,-1.10
193.33,1.83,1.83,2.95,2.95,-2.94,-2.78,-2.76,-1.11,-1.11,-1.12
195.27,1.85,1.85,3.00,3.00,-2.98,-2.79,-2.79,-1.13,-1.13,-1.15
197.22,1.86,1.86,3.03,3.03,-3.02,-2.81,-2.82,-1.16,-1.16,-1.17
199.19,1.86,1.86,3.06,3.06,-3.05,-2.83,-2.85,-1.18,-1.18,-1.19
201.18,1.85,1.85,3.07,3.07,-3.07,-2.84,-2.88,-1.21,-1.21,-1.22
203.19,1.84,1.84,3.08,3.08,-3.08,-2.86,-2.91,-1.24,-1.24,-1.24
205.23,1.82,1.82,3.08,3.08,-3.09,-2.88,-2.94,-1.26,-1.26,-1.26
207.28,1.80,1.80,3.08,3.09,-3.09,-2.89,-2.98,-1.28,-1.28,-1.28
209.35,1.78,1.78,3.08,3.08,-3.09,-2.91,-3.01,-1.30,-1.30,-1.30
211.44,1.76,1.76,3.08,3.08,-3.08,-2.93,-3.05,-1.32,-1.32,-1.32
213.56,1.73,1.74,3.07,3.08,-3.08,-2.95,-3.08,-1.35,-1.34,-1.34
215.69,1.71,1.71,3.07,3.07,-3.07,-2.97,-3.11,-1.36,-1.36,-1.36
217.85,1.69,1.69,3.07,3.07,-3.07,-2.98,-3.15,-1.38,-1.38,-1.38
220.03,1.67,1.67,3.07,3.07,-3.06,-3.00,-3.18,-1.39,-1.39,-1.39
222.23,1.65,1.65,3.06,3.06,-3.06,-3.02,-3.21,-1.41,-1.41,-1.41
224.45,1.63,1.63,3.06,3.06,-3.06,-3.04,-3.24,-1.42,-1.42,-1.43
226.70,1.61,1.61,3.05,3.05,-3.05,-3.06,-3.27,-1.44,-1.44,-1.44
228.96,1.59,1.59,3.05,3.05,-3.05,-3.08,-3.30,-1.46,-1.46,-1.46
231.25,1.57,1.58,3.04,3.05,-3.05,-3.09,-3.32,-1.48,-1.47,-1.47
233.57,1.56,1.56,3.05,3.05,-3.05,-3.11,-3.34,-1.48,-1.49,-1.48
235.90,1.54,1.54,3.05,3.05,-3.04,-3.13,-3.36,-1.50,-1.50,-1.51
238.26,1.52,1.52,3.04,3.04,-3.04,-3.14,-3.37,-1.52,-1.52,-1.52
240.64,1.50,1.51,3.04,3.04,-3.04,-3.16,-3.38,-1.54,-1.53,-1.53
243.05,1.49,1.49,3.04,3.04,-3.04,-3.17,-3.39,-1.55,-1.55,-1.55
245.48,1.48,1.48,3.04,3.04,-3.04,-3.19,-3.40,-1.55,-1.56,-1.56
247.93,1.46,1.47,3.03,3.03,-3.03,-3.20,-3.40,-1.57,-1.57,-1.57
250.41,1.45,1.45,3.03,3.03,-3.03,-3.21,-3.39,-1.58,-1.58,-1.58
252.92,1.43,1.43,3.02,3.02,-3.02,-3.23,-3.39,-1.59,-1.59,-1.59
255.45,1.42,1.42,3.02,3.02,-3.02,-3.24,-3.38,-1.60,-1.60,-1.60
258.00,1.40,1.41,3.01,3.02,-3.02,-3.25,-3.36,-1.61,-1.61,-1.61
260.58,1.39,1.39,3.01,3.01,-3.01,-3.26,-3.34,-1.62,-1.62,-1.62
263.19,1.38,1.38,3.01,3.01,-3.01,-3.26,-3.32,-1.63,-1.63,-1.63
265.82,1.36,1.37,3.00,3.00,-3.00,-3.27,-3.30,-1.64,-1.64,-1.64
268.48,1.35,1.35,3.00,3.00,-3.00,-3.27,-3.27,-1.65,-1.65,-1.65
271.16,1.34,1.34,3.00,3.00,-3.00,-3.28,-3.24,-1.66,-1.66,-1.65
273.87,1.33,1.33,2.99,2.99,-2.99,-3.28,-3.21,-1.66,-1.66,-1.66
276.61,1.32,1.32,2.99,2.99,-2.99,-3.28,-3.17,-1.66,-1.67,-1.67
279.38,1.30,1.31,2.98,2.98,-2.98,-3.28,-3.13,-1.68,-1.67,-1.68
282.17,1.29,1.29,2.98,2.97,-2.97,-3.28,-3.09,-1.68,-1.68,-1.68
284.99,1.28,1.28,2.96,2.96,-2.96,-3.28,-3.05,-1.68,-1.68,-1.68
287.84,1.27,1.27,2.95,2.95,-2.95,-3.27,-3.01,-1.68,-1.68,-1.68
290.72,1.25,1.26,2.94,2.94,-2.94,-3.27,-2.97,-1.69,-1.69,-1.68
293.63,1.24,1.24,2.93,2.93,-2.93,-3.26,-2.92,-1.69,-1.69,-1.69
296.57,1.23,1.23,2.92,2.92,-2.92,-3.25,-2.88,-1.68,-1.69,-1.69
299.53,1.22,1.22,2.90,2.90,-2.90,-3.24,-2.84,-1.68,-1.69,-1.68
302.53,1.20,1.21,2.89,2.89,-2.89,-3.23,-2.79,-1.69,-1.68,-1.69
305.55,1.19,1.19,2.88,2.88,-2.88,-3.22,-2.75,-1.69,-1.69,-1.68
308.61,1.18,1.18,2.87,2.86,-2.87,-3.20,-2.71,-1.68,-1.69,-1.69
311.69,1.16,1.17,2.85,2.85,-2.85,-3.19,-2.66,-1.69,-1.69,-1.68
314.81,1.15,1.15,2.84,2.84,-2.84,-3.17,-2.62,-1.69,-1.68,-1.69
317.96,1.14,1.14,2.82,2.83,-2.82,-3.15,-2.58,-1.68,-1.68,-1.68
321.14,1.13,1.13,2.82,2.81,-2.81,-3.14,-2.54,-1.68,-1.68,-1.69
324.35,1.11,1.12,2.79,2.80,-2.80,-3.11,-2.50,-1.69,-1.68,-1.68
327.59,1.10,1.10,2.78,2.78,-2.78,-3.09,-2.46,-1.68,-1.68,-1.68
330.87,1.09,1.09,2.77,2.77,-2.77,-3.07,-2.43,-1.68,-1.68,-1.68
334.18,1.08,1.08,2.76,2.76,-2.76,-3.05,-2.39,-1.68,-1.68,-1.67
337.52,1.07,1.07,2.75,2.75,-2.75,-3.02,-2.36,-1.67,-1.67,-1.68
340.90,1.06,1.06,2.73,2.73,-2.73,-3.00,-2.33,-1.67,-1.67,-1.67
344.30,1.05,1.06,2.72,2.72,-2.72,-2.97,-2.30,-1.67,-1.67,-1.66
347.75,1.05,1.05,2.71,2.71,-2.71,-2.94,-2.27,-1.66,-1.66,-1.66
351.23,1.04,1.04,2.70,2.70,-2.69,-2.91,-2.25,-1.65,-1.65,-1.66
