frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,7.52,7.52,0.28,0.28,-0.27,-0.04,0.45,7.25,7.24,7.24
38.19,7.53,7.53,0.30,0.30,-0.30,-0.07,0.41,7.23,7.23,7.23
38.57,7.55,7.55,0.33,0.33,-0.33,-0.11,0.36,7.22,7.22,7.22
38.95,7.57,7.57,0.35,0.35,-0.36,-0.15,0.32,7.21,7.21,7.22
39.34,7.59,7.59,0.38,0.38,-0.38,-0.18,0.27,7.20,7.20,7.21
39.74,7.61,7.61,0.41,0.41,-0.41,-0.22,0.23,7.20,7.20,7.20
40.14,7.63,7.63,0.43,0.44,-0.44,-0.25,0.18,7.19,7.19,7.19
40.54,7.66,7.66,0.47,0.47,-0.47,-0.29,0.14,7.19,7.19,7.19
40.94,7.68,7.68,0.50,0.50,-0.50,-0.32,0.09,7.18,7.18,7.18
41.35,7.70,7.70,0.53,0.53,-0.53,-0.35,0.04,7.17,7.17,7.17
41.76,7.72,7.72,0.56,0.55,-0.55,-0.39,-0.01,7.17,7.16,7.16
42.18,7.73,7.73,0.58,0.58,-0.58,-0.42,-0.05,7.15,7.15,7.15
42.60,7.75,7.75,0.61,0.61,-0.61,-0.46,-0.10,7.14,7.14,7.14
43.03,7.77,7.77,0.64,0.64,-0.64,-0.49,-0.15,7.13,7.13,7.13
43.46,7.79,7.79,0.67,0.67,-0.67,-0.52,-0.20,7.12,7.12,7.12
43.90,7.81,7.81,0.70,0.70,-0.69,-0.56,-0.24,7.11,7.11,7.11
44.33,7.83,7.83,0.73,0.72,-0.72,-0.59,-0.29,7.11,7.10,7.10
44.78,7.84,7.84,0.75,0.75,-0.75,-0.62,-0.34,7.09,7.09,7.09
45.23,7.86,7.86,0.78,0.78,-0.78,-0.65,-0.39,7.08,7.08,7.08
45.68,7.88,7.88,0.81,0.81,-0.81,-0.69,-0.44,7.07,7.06,7.07
46.13,7.90,7.90,0.84,0.84,-0.84,-0.72,-0.49,7.06,7.06,7.05
46.60,7.91,7.91,0.87,0.87,-0.87,-0.75,-0.53,7.04,7.04,7.04
47.06,7.93,7.93,0.90,0.90,-0.90,-0.78,-0.58,7.03,7.03,7.03
47.53,7.94,7.94,0.92,0.92,-0.92,-0.81,-0.63,7.02,7.02,7.01
48.01,7.95,7.95,0.95,0.95,-0.95,-0.85,-0.68,7.00,7.00,7.00
48.49,7.95,7.95,0.96,0.97,-0.97,-0.88,-0.73,6.98,6.98,6.99
48.97,7.96,7.96,0.99,0.99,-0.99,-0.91,-0.78,6.97,6.97,6.97
49.46,7.97,7.97,1.01,1.01,-1.02,-0.94,-0.83,6.95,6.95,6.95
49.96,7.98,7.98,1.04,1.04,-1.04,-0.97,-0.88,6.94,6.94,6.94
50.46,7.98,7.98,1.06,1.06,-1.06,-1.00,-0.93,6.92,6.92,6.92
50.96,7.99,7.99,1.09,1.09,-1.09,-1.03,-0.98,6.90,6.90,6.90
51.47,8.00,8.00,1.11,1.11,-1.11,-1.07,-1.03,6.89,6.89,6.89
51.99,8.00,8.00,1.13,1.14,-1.13,-1.10,-1.07,6.87,6.87,6.87
52.51,8.01,8.01,1.16,1.16,-1.16,-1.13,-1.12,6.85,6.85,6.85
53.03,8.01,8.01,1.18,1.18,-1.18,-1.16,-1.17,6.83,6.83,6.83
53.56,8.01,8.01,1.20,1.20,-1.20,-1.19,-1.22,6.81,6.81,6.81
54.10,8.01,8.01,1.22,1.22,-1.23,-1.22,-1.27,6.78,6.78,6.79
54.64,8.01,8.01,1.25,1.25,-1.25,-1.25,-1.31,6.76,6.76,6.76
55.18,8.01,8.01,1.27,1.27,-1.27,-1.28,-1.36,6.74,6.74,6.74
55.74,8.02,8.02,1.30,1.30,-1.30,-1.31,-1.40,6.72,6.72,6.72
56.29,8.02,8.02,1.33,1.33,-1.32,-1.34,-1.45,6.70,6.70,6.69
56.86,8.02,8.02,1.35,1.35,-1.35,-1.37,-1.49,6.67,6.67,6.67
57.42,8.02,8.02,1.38,1.38,-1.38,-1.40,-1.53,6.64,6.64,6.64
58.00,8.02,8.02,1.40,1.40,-1.40,-1.44,-1.57,6.61,6.61,6.62
58.58,8.02,8.02,1.43,1.43,-1.43,-1.47,-1.61,6.59,6.59,6.59
59.16,8.02,8.02,1.46,1.46,-1.46,-1.50,-1.65,6.56,6.56,6.56
59.76,8.02,8.02,1.49,1.49,-1.48,-1.53,-1.69,6.54,6.54,6.53
60.35,8.02,8.02,1.52,1.51,-1.51,-1.56,-1.72,6.51,6.50,6.50
60.96,8.01,8.01,1.54,1.54,-1.54,-1.59,-1.75,6.47,6.47,6.47
61.57,8.00,8.00,1.56,1.56,-1.56,-1.62,-1.78,6.44,6.44,6.44
62.18,8.00,7.99,1.59,1.59,-1.59,-1.66,-1.81,6.41,6.41,6.41
62.80,7.99,7.99,1.61,1.61,-1.62,-1.69,-1.84,6.37,6.37,6.37
63.43,7.98,7.98,1.64,1.64,-1.64,-1.72,-1.87,6.34,6.34,6.34
64.07,7.98,7.98,1.67,1.67,-1.67,-1.75,-1.89,6.31,6.31,6.31
64.71,7.97,7.97,1.70,1.70,-1.70,-1.79,-1.92,6.27,6.27,6.27
65.35,7.96,7.96,1.73,1.73,-1.73,-1.82,-1.94,6.23,6.23,6.23
66.01,7.95,7.95,1.75,1.75,-1.76,-1.85,-1.96,6.19,6.19,6.19
66.67,7.94,7.94,1.78,1.78,-1.79,-1.88,-1.98,6.15,6.15,6.16
67.33,7.93,7.93,1.81,1.81,-1.82,-1.92,-2.00,6.11,6.11,6.12
68.01,7.92,7.92,1.84,1.84,-1.85,-1.95,-2.02,6.07,6.07,6.07
68.69,7.91,7.91,1.88,1.88,-1.88,-1.99,-2.03,6.03,6.03,6.03
69.37,7.90,7.90,1.91,1.91,-1.91,-2.02,-2.05,5.99,5.99,5.99
70.07,7.89,7.89,1.94,1.94,-1.94,-2.05,-2.06,5.95,5.95,5.95
70.77,7.87,7.87,1.97,1.97,-1.97,-2.09,-2.08,5.90,5.90,5.90
71.48,7.86,7.86,2.01,2.00,-2.01,-2.12,-2.10,5.85,5.85,5.85
72.19,7.84,7.84,2.03,2.03,-2.04,-2.16,-2.11,5.80,5.80,5.81
72.91,7.83,7.83,2.07,2.07,-2.07,-2.20,-2.13,5.76,5.76,5.76
73.64,7.82,7.82,2.11,2.11,-2.11,-2.23,-2.14,5.71,5.71,5.71
74.38,7.81,7.81,2.15,2.15,-2.14,-2.27,-2.16,5.67,5.66,5.66
75.12,7.79,7.79,2.18,2.18,-2.18,-2.30,-2.18,5.61,5.61,5.61
75.87,7.77,7.77,2.21,2.22,-2.22,-2.34,-2.20,5.55,5.56,5.56
76.63,7.76,7.76,2.26,2.25,-2.25,-2.38,-2.22,5.50,5.50,5.50
77.40,7.74,7.74,2.29,2.29,-2.29,-2.41,-2.24,5.45,5.45,5.45
78.17,7.72,7.72,2.33,2.33,-2.33,-2.45,-2.26,5.39,5.39,5.39
78.95,7.70,7.70,2.36,2.37,-2.37,-2.49,-2.28,5.33,5.33,5.34
79.74,7.69,7.69,2.41,2.41,-2.41,-2.53,-2.30,5.28,5.28,5.28
80.54,7.67,7.67,2.45,2.45,-2.44,-2.57,-2.33,5.23,5.22,5.22
81.35,7.65,7.65,2.49,2.49,-2.48,-2.61,-2.36,5.17,5.16,5.16
82.16,7.62,7.62,2.52,2.52,-2.52,-2.64,-2.39,5.10,5.10,5.10
82.98,7.60,7.60,2.56,2.56,-2.56,-2.68,-2.42,5.04,5.04,5.04
83.81,7.58,7.58,2.60,2.60,-2.60,-2.72,-2.45,4.98,4.97,4.98
84.65,7.56,7.56,2.64,2.64,-2.65,-2.76,-2.49,4.91,4.91,4.92
85.50,7.54,7.54,2.69,2.69,-2.69,-2.80,-2.52,4.85,4.85,4.85
86.35,7.52,7.52,2.73,2.73,-2.73,-2.84,-2.56,4.79,4.79,4.79
87.22,7.50,7.50,2.78,2.77,-2.77,-2.88,-2.60,4.73,4.72,4.72
88.09,7.47,7.47,2.81,2.82,-2.82,-2.92,-2.65,4.65,4.66,4.66
88.97,7.45,7.45,2.86,2.86,-2.86,-2.96,-2.69,4.59,4.59,4.59
89.86,7.43,7.42,2.91,2.90,-2.90,-3.00,-2.74,4.53,4.52,4.52
90.76,7.40,7.40,2.95,2.95,-2.94,-3.04,-2.79,4.45,4.46,4.45
91.66,7.37,7.37,2.98,2.99,-2.99,-3.08,-2.84,4.38,4.39,4.39
92.58,7.35,7.34,3.03,3.03,-3.03,-3.12,-2.89,4.32,4.31,4.32
93.51,7.32,7.32,3.07,3.07,-3.07,-3.16,-2.95,4.25,4.25,4.25
94.44,7.29,7.29,3.11,3.12,-3.12,-3.20,-3.00,4.17,4.18,4.18
95.39,7.27,7.27,3.16,3.16,-3.16,-3.24,-3.06,4.11,4.11,4.11
96.34,7.24,7.24,3.20,3.20,-3.20,-3.28,-3.12,4.04,4.04,4.03
97.30,7.21,7.21,3.25,3.25,-3.25,-3.32,-3.18,3.96,3.96,3.96
98.28,7.18,7.18,3.29,3.29,-3.29,-3.36,-3.25,3.89,3.89,3.89
99.26,7.15,7.15,3.33,3.33,-3.33,-3.40,-3.31,3.82,3.82,3.82
100.25,7.12,7.12,3.37,3.37,-3.37,-3.43,-3.38,3.74,3.74,3.75
101.25,7.09,7.09,3.42,3.42,-3.42,-3.47,-3.45,3.67,3.67,3.67
102.27,7.06,7.06,3.46,3.46,-3.46,-3.51,-3.51,3.60,3.60,3.60
103.29,7.03,7.03,3.50,3.50,-3.50,-3.55,-3.58,3.53,3.53,3.53
104.32,7.00,7.00,3.54,3.54,-3.54,-3.58,-3.65,3.46,3.46,3.45
105.37,6.97,6.97,3.59,3.58,-3.58,-3.62,-3.72,3.39,3.38,3.38
106.42,6.93,6.93,3.62,3.62,-3.62,-3.66,-3.79,3.30,3.31,3.31
107.48,6.90,6.90,3.66,3.66,-3.66,-3.69,-3.86,3.23,3.23,3.24
108.56,6.87,6.86,3.71,3.70,-3.70,-3.73,-3.92,3.16,3.16,3.16
109.64,6.83,6.83,3.74,3.74,-3.74,-3.76,-3.99,3.08,3.09,3.09
110.74,6.80,6.80,3.78,3.78,-3.78,-3.80,-4.05,3.02,3.02,3.02
111.85,6.77,6.77,3.82,3.82,-3.82,-3.83,-4.11,2.95,2.95,2.95
112.97,6.73,6.73,3.86,3.86,-3.86,-3.86,-4.17,2.87,2.88,2.87
114.10,6.70,6.70,3.90,3.90,-3.89,-3.89,-4.23,2.81,2.80,2.80
115.24,6.66,6.66,3.93,3.93,-3.93,-3.92,-4.28,2.73,2.73,2.73
116.39,6.62,6.62,3.96,3.96,-3.96,-3.95,-4.33,2.66,2.66,2.66
117.55,6.58,6.58,3.99,3.99,-3.99,-3.98,-4.37,2.59,2.59,2.59
118.73,6.54,6.54,4.02,4.02,-4.02,-4.01,-4.41,2.52,2.52,2.52
119.92,6.50,6.50,4.05,4.05,-4.05,-4.04,-4.45,2.45,2.45,2.45
121.12,6.46,6.46,4.08,4.08,-4.08,-4.06,-4.48,2.38,2.38,2.38
122.33,6.42,6.42,4.11,4.11,-4.11,-4.09,-4.50,2.31,2.31,2.31
123.55,6.39,6.38,4.14,4.14,-4.14,-4.11,-4.53,2.25,2.24,2.25
124.79,6.35,6.35,4.17,4.17,-4.17,-4.14,-4.54,2.18,2.18,2.18
126.03,6.31,6.31,4.20,4.20,-4.20,-4.16,-4.55,2.11,2.12,2.11
127.29,6.28,6.28,4.23,4.23,-4.23,-4.18,-4.55,2.05,2.05,2.05
128.57,6.24,6.24,4.26,4.25,-4.25,-4.20,-4.55,1.99,1.99,1.98
129.85,6.19,6.19,4.27,4.28,-4.27,-4.22,-4.54,1.92,1.92,1.92
131.15,6.15,6.15,4.29,4.29,-4.29,-4.24,-4.54,1.85,1.85,1.86
132.46,6.11,6.10,4.32,4.31,-4.31,-4.25,-4.52,1.79,1.79,1.79
133.79,6.06,6.06,4.33,4.33,-4.33,-4.27,-4.50,1.73,1.73,1.73
135.12,6.02,6.02,4.35,4.35,-4.35,-4.28,-4.47,1.67,1.67,1.67
136.48,5.98,5.98,4.37,4.37,-4.37,-4.30,-4.45,1.61,1.61,1.61
137.84,5.94,5.94,4.39,4.39,-4.39,-4.31,-4.41,1.55,1.56,1.55
139.22,5.90,5.90,4.40,4.40,-4.40,-4.32,-4.38,1.50,1.50,1.50
140.61,5.86,5.86,4.42,4.42,-4.42,-4.33,-4.34,1.44,1.44,1.44
142.02,5.81,5.81,4.43,4.43,-4.43,-4.34,-4.30,1.38,1.38,1.38
143.44,5.77,5.77,4.44,4.44,-4.44,-4.35,-4.26,1.33,1.33,1.33
144.87,5.73,5.72,4.45,4.45,-4.45,-4.35,-4.22,1.28,1.27,1.28
146.32,5.68,5.68,4.46,4.46,-4.46,-4.36,-4.18,1.22,1.22,1.22
147.78,5.64,5.64,4.47,4.47,-4.47,-4.36,-4.14,1.17,1.17,1.17
149.26,5.60,5.60,4.48,4.48,-4.47,-4.36,-4.09,1.12,1.12,1.12
150.75,5.55,5.55,4.48,4.48,-4.48,-4.37,-4.05,1.07,1.07,1.07
152.26,5.51,5.51,4.49,4.48,-4.48,-4.37,-4.01,1.03,1.02,1.02
153.78,5.46,5.46,4.48,4.48,-4.48,-4.37,-3.97,0.97,0.97,0.97
155.32,5.41,5.41,4.48,4.49,-4.49,-4.36,-3.93,0.92,0.93,0.93
156.88,5.37,5.36,4.49,4.48,-4.49,-4.36,-3.89,0.88,0.88,0.88
158.44,5.32,5.32,4.48,4.48,-4.48,-4.36,-3.86,0.83,0.84,0.84
160.03,5.27,5.27,4.47,4.48,-4.48,-4.35,-3.82,0.79,0.79,0.80
161.63,5.23,5.23,4.49,4.48,-4.48,-4.34,-3.79,0.75,0.75,0.74
163.24,5.18,5.18,4.48,4.48,-4.47,-4.34,-3.76,0.71,0.71,0.70
164.88,5.13,5.13,4.47,4.47,-4.47,-4.33,-3.73,0.66,0.66,0.66
166.53,5.08,5.08,4.46,4.46,-4.46,-4.32,-3.70,0.62,0.62,0.62
168.19,5.03,5.03,4.45,4.45,-4.45,-4.31,-3.68,0.58,0.58,0.58
169.87,4.99,4.99,4.44,4.44,-4.44,-4.30,-3.66,0.55,0.55,0.55
171.57,4.94,4.94,4.43,4.43,-4.43,-4.28,-3.64,0.51,0.51,0.51
173.29,4.89,4.89,4.42,4.42,-4.41,-4.27,-3.63,0.48,0.48,0.47
175.02,4.84,4.84,4.40,4.40,-4.40,-4.26,-3.62,0.44,0.44,0.44
176.77,4.79,4.79,4.38,4.38,-4.38,-4.24,-3.61,0.41,0.41,0.41
178.54,4.74,4.74,4.37,4.37,-4.37,-4.22,-3.60,0.37,0.37,0.37
180.32,4.69,4.69,4.35,4.35,-4.35,-4.21,-3.60,0.34,0.34,0.34
182.13,4.64,4.64,4.33,4.33,-4.33,-4.19,-3.60,0.31,0.31,0.31
183.95,4.59,4.59,4.31,4.31,-4.31,-4.17,-3.60,0.28,0.28,0.28
185.79,4.54,4.54,4.29,4.29,-4.29,-4.15,-3.61,0.25,0.25,0.25
187.65,4.49,4.49,4.27,4.27,-4.27,-4.13,-3.61,0.22,0.22,0.22
189.52,4.44,4.44,4.24,4.24,-4.24,-4.11,-3.62,0.20,0.20,0.20
191.42,4.39,4.39,4.22,4.22,-4.22,-4.08,-3.63,0.17,0.17,0.17
193.33,4.34,4.34,4.20,4.20,-4.19,-4.06,-3.65,0.15,0.14,0.14
195.27,4.29,4.29,4.17,4.17,-4.17,-4.04,-3.67,0.12,0.12,0.12
197.22,4.23,4.23,4.14,4.14,-4.14,-4.01,-3.69,0.09,0.10,0.09
199.19,4.18,4.18,4.11,4.11,-4.11,-3.99,-3.71,0.07,0.07,0.07
201.18,4.13,4.13,4.08,4.08,-4.08,-3.96,-3.73,0.05,0.05,0.05
203.19,4.07,4.07,4.04,4.05,-4.05,-3.93,-3.75,0.02,0.03,0.03
205.23,4.02,4.02,4.02,4.01,-4.01,-3.91,-3.78,0.01,0.00,0.00
207.28,3.96,3.96,3.98,3.98,-3.98,-3.88,-3.80,-0.02,-0.02,-0.02
209.35,3.91,3.91,3.95,3.95,-3.95,-3.85,-3.83,-0.04,-0.04,-0.04
211.44,3.86,3.86,3.92,3.91,-3.92,-3.82,-3.86,-0.06,-0.06,-0.06
213.56,3.81,3.81,3.88,3.89,-3.88,-3.79,-3.88,-0.07,-0.07,-0.08
215.69,3.76,3.76,3.85,3.85,-3.85,-3.76,-3.91,-0.09,-0.09,-0.09
217.85,3.71,3.71,3.82,3.82,-3.82,-3.73,-3.93,-0.11,-0.11,-0.11
220.03,3.65,3.65,3.78,3.78,-3.78,-3.70,-3.96,-0.13,-0.13,-0.13
222.23,3.60,3.60,3.74,3.75,-3.74,-3.66,-3.98,-0.15,-0.14,-0.14
224.45,3.55,3.55,3.71,3.71,-3.71,-3.63,-4.00,-0.16,-0.16,-0.16
226.70,3.50,3.50,3.68,3.67,-3.67,-3.60,-4.02,-0.17,-0.18,-0.18
228.96,3.44,3.44,3.63,3.63,-3.64,-3.57,-4.04,-0.20,-0.19,-0.19
231.25,3.39,3.39,3.59,3.60,-3.60,-3.53,-4.05,-0.21,-0.21,-0.21
233.57,3.34,3.34,3.56,3.56,-3.56,-3.50,-4.06,-0.22,-0.22,-0.22
235.90,3.29,3.29,3.53,3.53,-3.53,-3.46,-4.07,-0.24,-0.24,-0.24
238.26,3.24,3.24,3.50,3.49,-3.49,-3.43,-4.07,-0.25,-0.25,-0.26
240.64,3.18,3.18,3.45,3.45,-3.45,-3.39,-4.06,-0.27,-0.27,-0.27
243.05,3.13,3.13,3.41,3.41,-3.41,-3.36,-4.06,-0.28,-0.28,-0.28
245.48,3.08,3.07,3.37,3.37,-3.37,-3.32,-4.04,-0.29,-0.29,-0.29
247.93,3.02,3.02,3.32,3.33,-3.33,-3.28,-4.03,-0.31,-0.30,-0.30
250.41,2.97,2.97,3.28,3.28,-3.29,-3.25,-4.00,-0.32,-0.32,-0.32
252.92,2.92,2.91,3.24,3.24,-3.24,-3.21,-3.98,-0.32,-0.33,-0.33
255.45,2.86,2.86,3.19,3.20,-3.20,-3.17,-3.94,-0.34,-0.34,-0.34
258.00,2.81,2.81,3.15,3.16,-3.16,-3.13,-3.91,-0.35,-0.35,-0.35
260.58,2.76,2.76,3.11,3.11,-3.11,-3.10,-3.86,-0.35,-0.36,-0.36
263.19,2.71,2.71,3.07,3.07,-3.07,-3.06,-3.81,-0.36,-0.36,-0.36
265.82,2.65,2.65,3.02,3.03,-3.03,-3.02,-3.76,-0.38,-0.37,-0.37
268.48,2.60,2.60,2.98,2.98,-2.98,-2.98,-3.71,-0.38,-0.38,-0.38
271.16,2.55,2.54,2.94,2.93,-2.94,-2.94,-3.64,-0.39,-0.39,-0.39
273.87,2.49,2.49,2.89,2.89,-2.89,-2.90,-3.58,-0.40,-0.40,-0.40
276.61,2.44,2.44,2.84,2.85,-2.84,-2.86,-3.51,-0.40,-0.40,-0.41
279.38,2.39,2.39,2.80,2.80,-2.79,-2.82,-3.44,-0.41,-0.41,-0.41
282.17,2.33,2.33,2.75,2.75,-2.75,-2.78,-3.36,-0.42,-0.41,-0.42
284.99,2.28,2.28,2.70,2.69,-2.69,-2.74,-3.29,-0.42,-0.42,-0.42
287.84,2.22,2.22,2.63,2.64,-2.64,-2.70,-3.21,-0.42,-0.42,-0.41
290.72,2.17,2.17,2.59,2.59,-2.59,-2.66,-3.13,-0.42,-0.42,-0.42
293.63,2.12,2.11,2.55,2.54,-2.54,-2.62,-3.05,-0.42,-0.42,-0.43
296.57,2.06,2.06,2.48,2.49,-2.48,-2.58,-2.96,-0.42,-0.42,-0.42
299.53,2.01,2.01,2.43,2.43,-2.43,-2.54,-2.88,-0.42,-0.42,-0.42
302.53,1.96,1.95,2.38,2.38,-2.38,-2.50,-2.80,-0.42,-0.42,-0.42
305.55,1.90,1.90,2.32,2.32,-2.32,-2.46,-2.71,-0.42,-0.42,-0.42
308.61,1.85,1.85,2.27,2.27,-2.27,-2.41,-2.63,-0.42,-0.42,-0.42
311.69,1.80,1.80,2.22,2.22,-2.21,-2.37,-2.54,-0.42,-0.42,-0.42
314.81,1.74,1.74,2.16,2.16,-2.16,-2.33,-2.46,-0.42,-0.42,-0.42
317.96,1.69,1.69,2.11,2.11,-2.10,-2.29,-2.37,-0.42,-0.42,-0.42
321.14,1.63,1.63,2.05,2.05,-2.05,-2.24,-2.29,-0.42,-0.42,-0.42
324.35,1.58,1.58,2.00,2.00,-2.00,-2.20,-2.21,-0.42,-0.42,-0.42
327.59,1.53,1.53,1.94,1.94,-1.95,-2.16,-2.12,-0.42,-0.42,-0.41
330.87,1.49,1.48,1.90,1.90,-1.90,-2.12,-2.04,-0.41,-0.42,-0.41
334.18,1.44,1.44,1.85,1.85,-1.86,-2.07,-1.96,-0.42,-0.41,-0.41
337.52,1.40,1.40,1.81,1.81,-1.81,-2.03,-1.88,-0.41,-0.41,-0.41
340.90,1.37,1.36,1.78,1.77,-1.77,-1.98,-1.81,-0.40,-0.41,-0.41
344.30,1.33,1.33,1.73,1.73,-1.73,-1.94,-1.73,-0.40,-0.40,-0.40
347.75,1.29,1.29,1.68,1.69,-1.69,-1.90,-1.65,-0.40,-0.39,-0.39
351.23,1.26,1.26,1.65,1.65,-1.64,-1.85,-1.58,-0.39,-0.39,-0.40
354.74,1.22,1.22,1.60,1.60,-1.60,-1.81,-1.51,-0.38,-0.38,-0.38
358.28,1.18,1.18,1.56,1.56,-1.55,-1.76,-1.43,-0.37,-0.38,-0.38
361.87,1.13,1.13,1.50,1.51,-1.51,-1.72,-1.36,-0.38,-0.37,-0.37
365.49,1.09,1.09,1.46,1.46,-1.46,-1.67,-1.29,-0.37,-0.37,-0.37
