frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-3.46,-3.45,-10.34,-10.32,6.00,5.98,6.26,2.54,2.55,6.88
27.23,-3.41,-3.41,-10.29,-10.28,6.00,5.98,6.39,2.59,2.59,6.88
27.50,-3.35,-3.36,-10.22,-10.24,6.00,5.97,6.52,2.65,2.64,6.87
27.77,-3.29,-3.29,-10.16,-10.16,6.00,5.96,6.65,2.71,2.71,6.87
28.05,-3.20,-3.17,-10.07,-10.04,6.00,5.96,6.77,2.80,2.83,6.87
28.33,-3.01,-3.01,-9.88,-9.88,6.00,5.95,6.88,2.99,2.99,6.87
28.62,-2.82,-2.82,-9.69,-9.69,6.00,5.94,6.99,3.18,3.18,6.87
28.90,-2.63,-2.65,-9.49,-9.52,6.00,5.94,7.09,3.37,3.35,6.86
29.19,-2.53,-2.54,-9.39,-9.40,6.00,5.93,7.19,3.47,3.46,6.86
29.48,-2.48,-2.47,-9.34,-9.33,6.00,5.92,7.27,3.52,3.53,6.86
29.78,-2.44,-2.44,-9.30,-9.29,6.00,5.92,7.35,3.56,3.56,6.86
30.08,-2.40,-2.41,-9.25,-9.26,6.00,5.91,7.41,3.60,3.59,6.85
30.38,-2.35,-2.36,-9.20,-9.21,6.00,5.91,7.46,3.65,3.64,6.85
30.68,-2.31,-2.27,-9.16,-9.12,6.00,5.90,7.50,3.69,3.73,6.85
30.99,-2.14,-2.14,-8.99,-8.98,6.00,5.90,7.54,3.86,3.86,6.84
31.30,-1.96,-1.98,-8.80,-8.83,6.00,5.89,7.55,4.04,4.02,6.84
31.61,-1.82,-1.83,-8.66,-8.67,6.00,5.89,7.56,4.18,4.17,6.84
31.93,-1.73,-1.72,-8.57,-8.55,6.00,5.89,7.56,4.27,4.28,6.84
32.24,-1.64,-1.64,-8.47,-8.47,6.00,5.88,7.54,4.36,4.36,6.83
32.57,-1.57,-1.59,-8.40,-8.42,6.00,5.88,7.51,4.43,4.41,6.83
32.89,-1.57,-1.58,-8.40,-8.40,6.00,5.88,7.48,4.43,4.42,6.82
33.22,-1.57,-1.56,-8.39,-8.38,6.00,5.88,7.43,4.43,4.44,6.82
33.55,-1.54,-1.50,-8.36,-8.32,6.00,5.87,7.38,4.46,4.50,6.82
33.89,-1.38,-1.39,-8.19,-8.20,6.00,5.87,7.31,4.62,4.61,6.81
34.23,-1.22,-1.23,-8.03,-8.04,6.00,5.88,7.24,4.78,4.77,6.81
34.57,-1.06,-1.06,-7.86,-7.86,6.00,5.88,7.16,4.94,4.94,6.80
34.92,-0.91,-0.90,-7.71,-7.70,6.00,5.88,7.08,5.09,5.10,6.80
35.27,-0.77,-0.78,-7.57,-7.57,6.00,5.88,6.99,5.23,5.22,6.80
35.62,-0.68,-0.71,-7.47,-7.50,6.00,5.89,6.90,5.32,5.29,6.79
35.97,-0.71,-0.70,-7.50,-7.48,6.00,5.90,6.80,5.29,5.30,6.79
36.33,-0.74,-0.73,-7.52,-7.51,6.00,5.90,6.70,5.26,5.27,6.78
36.70,-0.77,-0.79,-7.54,-7.56,6.00,5.91,6.60,5.23,5.21,6.77
37.06,-0.81,-0.82,-7.58,-7.59,6.00,5.93,6.50,5.19,5.18,6.77
37.43,-0.85,-0.81,-7.61,-7.58,6.00,5.94,6.40,5.15,5.19,6.76
37.81,-0.76,-0.76,-7.52,-7.52,6.00,5.95,6.30,5.24,5.24,6.76
38.19,-0.64,-0.66,-7.39,-7.41,6.00,5.97,6.20,5.36,5.34,6.75
38.57,-0.53,-0.53,-7.27,-7.27,6.00,5.99,6.10,5.47,5.47,6.74
38.95,-0.40,-0.39,-7.14,-7.13,6.00,6.01,6.00,5.60,5.61,6.74
39.34,-0.26,-0.25,-6.99,-6.98,6.00,6.02,5.91,5.74,5.75,6.73
39.74,-0.12,-0.13,-6.84,-6.85,6.00,6.04,5.81,5.88,5.87,6.72
40.14,-0.03,-0.06,-6.75,-6.77,6.00,6.06,5.72,5.97,5.94,6.72
40.54,-0.03,-0.03,-6.74,-6.74,6.00,6.08,5.64,5.97,5.97,6.71
40.94,-0.04,-0.02,-6.74,-6.72,6.00,6.10,5.55,5.96,5.98,6.70
41.35,-0.00,0.01,-6.69,-6.68,6.00,6.11,5.47,6.00,6.01,6.69
41.76,0.09,0.08,-6.59,-6.60,6.00,6.12,5.40,6.09,6.08,6.68
42.18,0.18,0.18,-6.49,-6.50,6.00,6.13,5.32,6.18,6.18,6.67
42.60,0.27,0.27,-6.39,-6.40,6.00,6.13,5.25,6.27,6.27,6.66
43.03,0.34,0.35,-6.31,-6.31,6.00,6.12,5.19,6.34,6.35,6.65
43.46,0.41,0.41,-6.23,-6.24,6.01,6.10,5.13,6.42,6.42,6.64
43.90,0.45,0.43,-6.18,-6.20,6.01,6.08,5.07,6.46,6.45,6.63
44.33,0.45,0.44,-6.17,-6.18,6.01,6.05,5.01,6.46,6.46,6.62
44.78,0.44,0.46,-6.17,-6.16,6.00,6.01,4.96,6.44,6.46,6.61
45.23,0.48,0.50,-6.12,-6.10,5.99,5.96,4.92,6.47,6.48,6.60
45.68,0.57,0.56,-6.02,-6.02,5.96,5.90,4.87,6.53,6.52,6.59
46.13,0.66,0.64,-5.92,-5.93,5.92,5.84,4.84,6.57,6.56,6.58
46.60,0.71,0.71,-5.85,-5.85,5.86,5.78,4.80,6.57,6.56,6.56
47.06,0.76,0.76,-5.79,-5.79,5.78,5.71,4.77,6.54,6.55,6.55
47.53,0.82,0.83,-5.72,-5.71,5.70,5.64,4.74,6.52,6.52,6.53
48.01,0.91,0.91,-5.61,-5.61,5.60,5.57,4.71,6.51,6.51,6.52
48.49,1.01,1.00,-5.50,-5.50,5.50,5.49,4.69,6.51,6.50,6.51
48.97,1.10,1.10,-5.39,-5.39,5.40,5.42,4.67,6.50,6.50,6.49
49.46,1.18,1.18,-5.30,-5.29,5.31,5.35,4.66,6.49,6.49,6.47
49.96,1.26,1.25,-5.20,-5.21,5.23,5.28,4.64,6.49,6.48,6.46
50.46,1.30,1.31,-5.14,-5.14,5.16,5.21,4.63,6.46,6.47,6.44
50.96,1.34,1.35,-5.08,-5.07,5.11,5.14,4.62,6.45,6.46,6.42
51.47,1.39,1.37,-5.02,-5.03,5.06,5.07,4.62,6.45,6.43,6.41
51.99,1.38,1.37,-5.01,-5.02,5.02,5.00,4.61,6.39,6.39,6.39
52.51,1.36,1.36,-5.01,-5.00,4.97,4.93,4.61,6.33,6.33,6.37
53.03,1.35,1.37,-5.00,-4.97,4.92,4.87,4.60,6.27,6.29,6.35
53.56,1.42,1.42,-4.91,-4.91,4.86,4.81,4.60,6.28,6.28,6.33
54.10,1.50,1.49,-4.81,-4.82,4.81,4.74,4.60,6.31,6.29,6.31
54.64,1.56,1.56,-4.73,-4.73,4.75,4.68,4.59,6.31,6.31,6.28
55.18,1.61,1.61,-4.65,-4.65,4.69,4.62,4.59,6.30,6.30,6.26
55.74,1.65,1.65,-4.59,-4.59,4.63,4.56,4.59,6.28,6.28,6.24
56.29,1.67,1.67,-4.54,-4.55,4.58,4.50,4.58,6.25,6.24,6.21
56.86,1.67,1.67,-4.52,-4.52,4.52,4.45,4.58,6.19,6.19,6.19
57.42,1.67,1.67,-4.49,-4.50,4.46,4.39,4.57,6.13,6.13,6.16
58.00,1.67,1.69,-4.47,-4.45,4.41,4.33,4.55,6.08,6.09,6.14
58.58,1.73,1.73,-4.38,-4.38,4.35,4.27,4.54,6.08,6.08,6.11
59.16,1.80,1.79,-4.28,-4.29,4.28,4.22,4.52,6.08,6.07,6.08
59.76,1.86,1.86,-4.19,-4.20,4.21,4.16,4.50,6.07,6.07,6.05
60.35,1.91,1.91,-4.11,-4.11,4.14,4.10,4.48,6.05,6.05,6.02
60.96,1.95,1.95,-4.04,-4.04,4.07,4.05,4.45,6.02,6.02,5.99
61.57,1.99,1.98,-3.97,-3.98,4.00,3.99,4.42,5.99,5.98,5.96
62.18,1.99,1.99,-3.94,-3.94,3.94,3.93,4.38,5.93,5.93,5.93
62.80,2.00,2.00,-3.90,-3.89,3.88,3.88,4.34,5.88,5.89,5.90
63.43,2.02,2.02,-3.84,-3.84,3.83,3.82,4.29,5.85,5.85,5.86
64.07,2.04,2.04,-3.79,-3.79,3.77,3.76,4.24,5.81,5.81,5.83
64.71,2.07,2.07,-3.72,-3.72,3.71,3.70,4.18,5.78,5.78,5.79
65.35,2.10,2.10,-3.65,-3.65,3.64,3.64,4.13,5.74,5.74,5.75
66.01,2.14,2.14,-3.58,-3.58,3.57,3.59,4.06,5.71,5.71,5.71
66.67,2.18,2.18,-3.50,-3.50,3.49,3.53,3.99,5.67,5.67,5.68
67.33,2.22,2.22,-3.42,-3.41,3.41,3.47,3.92,5.63,5.63,5.64
68.01,2.27,2.27,-3.33,-3.32,3.33,3.41,3.85,5.60,5.60,5.59
68.69,2.32,2.31,-3.23,-3.24,3.26,3.35,3.77,5.57,5.57,5.55
69.37,2.34,2.34,-3.17,-3.17,3.19,3.29,3.69,5.53,5.53,5.51
70.07,2.35,2.35,-3.12,-3.11,3.13,3.22,3.61,5.47,5.48,5.47
70.77,2.36,2.36,-3.06,-3.06,3.07,3.16,3.52,5.43,5.43,5.42
71.48,2.36,2.36,-3.02,-3.02,3.02,3.10,3.43,5.38,5.38,5.37
72.19,2.35,2.35,-2.98,-2.98,2.98,3.04,3.34,5.33,5.33,5.33
72.91,2.34,2.34,-2.94,-2.94,2.93,2.97,3.25,5.27,5.28,5.28
73.64,2.34,2.34,-2.89,-2.89,2.89,2.91,3.16,5.23,5.23,5.23
74.38,2.34,2.34,-2.84,-2.84,2.84,2.85,3.07,5.18,5.17,5.18
75.12,2.34,2.34,-2.79,-2.78,2.78,2.78,2.98,5.12,5.12,5.13
75.87,2.36,2.36,-2.72,-2.72,2.71,2.72,2.88,5.07,5.06,5.08
76.63,2.38,2.37,-2.64,-2.65,2.63,2.65,2.79,5.01,5.00,5.02
77.40,2.40,2.41,-2.57,-2.56,2.54,2.58,2.70,4.94,4.95,4.97
78.17,2.45,2.45,-2.46,-2.46,2.45,2.52,2.60,4.90,4.90,4.91
78.95,2.51,2.51,-2.35,-2.35,2.36,2.45,2.51,4.87,4.86,4.86
79.74,2.56,2.55,-2.24,-2.24,2.27,2.38,2.42,4.83,4.82,4.80
80.54,2.59,2.58,-2.15,-2.16,2.19,2.32,2.33,4.78,4.77,4.74
81.35,2.59,2.59,-2.09,-2.09,2.11,2.25,2.24,4.70,4.70,4.68
82.16,2.59,2.59,-2.03,-2.03,2.04,2.18,2.15,4.63,4.63,4.62
82.98,2.58,2.57,-1.98,-1.99,1.98,2.11,2.06,4.56,4.55,4.56
83.81,2.56,2.56,-1.94,-1.94,1.92,2.04,1.97,4.48,4.48,4.50
84.65,2.54,2.55,-1.90,-1.89,1.87,1.97,1.88,4.41,4.42,4.44
85.50,2.54,2.54,-1.83,-1.83,1.83,1.90,1.80,4.37,4.37,4.37
86.35,2.54,2.54,-1.77,-1.77,1.78,1.83,1.71,4.32,4.32,4.31
87.22,2.54,2.53,-1.70,-1.71,1.73,1.76,1.63,4.27,4.27,4.24
88.09,2.52,2.51,-1.66,-1.67,1.68,1.69,1.55,4.20,4.19,4.18
88.97,2.48,2.48,-1.63,-1.63,1.62,1.62,1.47,4.10,4.10,4.11
89.86,2.44,2.46,-1.60,-1.58,1.56,1.55,1.39,4.00,4.02,4.04
90.76,2.46,2.46,-1.52,-1.52,1.49,1.48,1.31,3.95,3.95,3.97
91.66,2.49,2.48,-1.42,-1.43,1.41,1.41,1.23,3.90,3.89,3.91
92.58,2.51,2.51,-1.33,-1.32,1.32,1.34,1.15,3.83,3.84,3.84
93.51,2.54,2.54,-1.23,-1.23,1.23,1.27,1.07,3.77,3.77,3.77
94.44,2.57,2.57,-1.13,-1.13,1.14,1.20,1.00,3.71,3.70,3.70
95.39,2.59,2.59,-1.04,-1.04,1.04,1.13,0.93,3.63,3.63,3.63
96.34,2.61,2.61,-0.95,-0.95,0.95,1.06,0.85,3.56,3.56,3.55
97.30,2.62,2.62,-0.86,-0.87,0.87,0.99,0.78,3.49,3.49,3.48
98.28,2.62,2.62,-0.79,-0.79,0.80,0.92,0.71,3.42,3.42,3.41
99.26,2.61,2.61,-0.73,-0.73,0.74,0.85,0.64,3.35,3.35,3.34
100.25,2.59,2.58,-0.68,-0.68,0.69,0.79,0.57,3.28,3.28,3.27
101.25,2.55,2.55,-0.65,-0.64,0.65,0.72,0.50,3.20,3.20,3.19
102.27,2.51,2.51,-0.61,-0.61,0.61,0.65,0.44,3.12,3.12,3.12
103.29,2.47,2.47,-0.58,-0.58,0.58,0.58,0.37,3.05,3.05,3.05
104.32,2.43,2.43,-0.55,-0.55,0.54,0.52,0.31,2.97,2.97,2.98
105.37,2.39,2.39,-0.51,-0.51,0.51,0.45,0.24,2.90,2.89,2.90
106.42,2.35,2.35,-0.48,-0.47,0.47,0.39,0.18,2.81,2.82,2.83
107.48,2.33,2.33,-0.43,-0.43,0.42,0.32,0.12,2.75,2.75,2.76
108.56,2.31,2.31,-0.37,-0.38,0.37,0.26,0.06,2.68,2.68,2.68
109.64,2.29,2.30,-0.32,-0.32,0.31,0.20,0.01,2.60,2.61,2.61
110.74,2.29,2.29,-0.25,-0.25,0.25,0.14,-0.05,2.54,2.54,2.54
111.85,2.28,2.28,-0.19,-0.19,0.19,0.08,-0.10,2.47,2.47,2.47
112.97,2.27,2.27,-0.12,-0.12,0.12,0.02,-0.15,2.39,2.39,2.39
114.10,2.26,2.26,-0.06,-0.06,0.06,-0.04,-0.20,2.32,2.32,2.32
115.24,2.25,2.25,-0.00,0.00,-0.01,-0.10,-0.25,2.24,2.25,2.25
116.39,2.25,2.25,0.07,0.07,-0.07,-0.16,-0.30,2.18,2.18,2.18
117.55,2.25,2.24,0.14,0.13,-0.12,-0.21,-0.34,2.13,2.12,2.11
118.73,2.23,2.23,0.19,0.19,-0.17,-0.27,-0.39,2.05,2.05,2.04
119.92,2.20,2.20,0.23,0.23,-0.22,-0.32,-0.42,1.98,1.98,1.97
121.12,2.17,2.17,0.27,0.27,-0.27,-0.37,-0.46,1.90,1.90,1.90
122.33,2.14,2.14,0.31,0.31,-0.31,-0.42,-0.50,1.83,1.83,1.83
123.55,2.11,2.11,0.34,0.34,-0.35,-0.47,-0.53,1.76,1.76,1.77
124.79,2.08,2.08,0.38,0.38,-0.39,-0.52,-0.56,1.69,1.69,1.70
126.03,2.06,2.06,0.43,0.43,-0.43,-0.57,-0.59,1.62,1.62,1.63
127.29,2.04,2.04,0.47,0.47,-0.48,-0.61,-0.62,1.56,1.56,1.57
128.57,2.03,2.03,0.53,0.53,-0.53,-0.66,-0.64,1.50,1.50,1.50
129.85,2.02,2.02,0.58,0.58,-0.58,-0.70,-0.66,1.44,1.44,1.44
131.15,2.01,2.01,0.63,0.63,-0.63,-0.75,-0.68,1.38,1.38,1.38
132.46,2.00,2.00,0.69,0.68,-0.68,-0.79,-0.70,1.32,1.32,1.31
133.79,1.98,1.98,0.73,0.73,-0.73,-0.83,-0.72,1.25,1.25,1.25
135.12,1.96,1.96,0.77,0.77,-0.78,-0.86,-0.73,1.18,1.18,1.19
136.48,1.95,1.95,0.82,0.82,-0.82,-0.90,-0.75,1.12,1.13,1.13
137.84,1.94,1.94,0.87,0.87,-0.87,-0.93,-0.76,1.07,1.07,1.07
139.22,1.94,1.93,0.92,0.92,-0.91,-0.97,-0.77,1.03,1.02,1.02
140.61,1.92,1.92,0.96,0.96,-0.95,-1.00,-0.78,0.97,0.97,0.96
142.02,1.90,1.90,1.00,0.99,-0.99,-1.03,-0.78,0.91,0.91,0.90
143.44,1.87,1.87,1.02,1.02,-1.02,-1.06,-0.79,0.85,0.85,0.85
144.87,1.85,1.85,1.05,1.05,-1.05,-1.09,-0.80,0.80,0.79,0.80
146.32,1.82,1.82,1.08,1.08,-1.08,-1.12,-0.80,0.74,0.74,0.74
147.78,1.80,1.80,1.11,1.10,-1.11,-1.14,-0.81,0.69,0.69,0.69
149.26,1.77,1.77,1.13,1.13,-1.13,-1.17,-0.81,0.64,0.64,0.64
150.75,1.74,1.74,1.15,1.15,-1.15,-1.19,-0.82,0.59,0.59,0.59
152.26,1.72,1.72,1.18,1.18,-1.18,-1.21,-0.82,0.54,0.54,0.54
153.78,1.70,1.70,1.20,1.20,-1.20,-1.23,-0.83,0.50,0.49,0.50
155.32,1.68,1.68,1.23,1.23,-1.23,-1.25,-0.83,0.45,0.45,0.45
156.88,1.66,1.66,1.26,1.25,-1.26,-1.27,-0.84,0.40,0.40,0.40
158.44,1.64,1.64,1.28,1.28,-1.29,-1.29,-0.85,0.35,0.35,0.36
160.03,1.62,1.62,1.30,1.31,-1.31,-1.30,-0.85,0.31,0.31,0.32
161.63,1.61,1.61,1.35,1.34,-1.34,-1.31,-0.86,0.27,0.27,0.26
163.24,1.59,1.59,1.37,1.37,-1.36,-1.33,-0.87,0.23,0.23,0.22
164.88,1.57,1.57,1.39,1.39,-1.38,-1.34,-0.87,0.19,0.19,0.18
166.53,1.54,1.54,1.40,1.40,-1.40,-1.35,-0.88,0.14,0.14,0.14
168.19,1.52,1.52,1.42,1.41,-1.41,-1.36,-0.89,0.11,0.10,0.10
169.87,1.49,1.49,1.42,1.43,-1.43,-1.37,-0.90,0.06,0.07,0.07
171.57,1.47,1.47,1.44,1.44,-1.44,-1.38,-0.91,0.03,0.03,0.03
173.29,1.44,1.44,1.44,1.44,-1.44,-1.38,-0.92,-0.00,-0.01,-0.01
175.02,1.41,1.41,1.45,1.45,-1.45,-1.39,-0.94,-0.04,-0.04,-0.04
176.77,1.38,1.38,1.45,1.46,-1.46,-1.39,-0.95,-0.08,-0.07,-0.07
178.54,1.36,1.35,1.47,1.46,-1.46,-1.40,-0.96,-0.10,-0.11,-0.11
180.32,1.33,1.33,1.47,1.47,-1.47,-1.40,-0.98,-0.14,-0.14,-0.14
182.13,1.30,1.30,1.47,1.47,-1.47,-1.40,-1.00,-0.17,-0.17,-0.17
183.95,1.28,1.28,1.48,1.47,-1.48,-1.40,-1.01,-0.20,-0.20,-0.20
185.79,1.25,1.25,1.48,1.48,-1.48,-1.40,-1.03,-0.23,-0.23,-0.23
187.65,1.23,1.23,1.49,1.48,-1.48,-1.40,-1.05,-0.25,-0.25,-0.26
189.52,1.20,1.20,1.48,1.48,-1.48,-1.40,-1.07,-0.28,-0.28,-0.28
191.42,1.17,1.17,1.48,1.48,-1.48,-1.39,-1.09,-0.31,-0.31,-0.31
193.33,1.14,1.14,1.48,1.48,-1.48,-1.39,-1.11,-0.34,-0.34,-0.34
195.27,1.12,1.12,1.48,1.48,-1.48,-1.39,-1.13,-0.36,-0.36,-0.36
197.22,1.09,1.09,1.47,1.47,-1.47,-1.38,-1.15,-0.38,-0.38,-0.39
199.19,1.06,1.06,1.47,1.47,-1.47,-1.38,-1.17,-0.41,-0.41,-0.41
201.18,1.03,1.03,1.46,1.46,-1.46,-1.37,-1.19,-0.43,-0.43,-0.43
203.19,1.00,1.00,1.45,1.45,-1.45,-1.36,-1.22,-0.45,-0.45,-0.45
205.23,0.97,0.97,1.44,1.44,-1.45,-1.36,-1.24,-0.48,-0.48,-0.48
207.28,0.94,0.94,1.44,1.44,-1.44,-1.35,-1.26,-0.50,-0.50,-0.50
209.35,0.91,0.91,1.43,1.43,-1.43,-1.34,-1.28,-0.52,-0.52,-0.52
211.44,0.88,0.88,1.42,1.42,-1.41,-1.33,-1.31,-0.54,-0.54,-0.54
213.56,0.85,0.85,1.40,1.40,-1.40,-1.32,-1.33,-0.56,-0.56,-0.55
215.69,0.82,0.82,1.39,1.39,-1.39,-1.31,-1.35,-0.57,-0.58,-0.57
217.85,0.79,0.79,1.38,1.38,-1.38,-1.30,-1.37,-0.59,-0.59,-0.59
220.03,0.76,0.76,1.37,1.37,-1.37,-1.29,-1.39,-0.61,-0.61,-0.61
222.23,0.74,0.74,1.36,1.36,-1.36,-1.28,-1.41,-0.62,-0.62,-0.62
224.45,0.71,0.71,1.35,1.35,-1.35,-1.27,-1.43,-0.64,-0.64,-0.64
226.70,0.68,0.68,1.34,1.34,-1.33,-1.25,-1.44,-0.65,-0.65,-0.66
228.96,0.65,0.65,1.32,1.32,-1.32,-1.24,-1.46,-0.67,-0.67,-0.67
231.25,0.62,0.62,1.30,1.30,-1.31,-1.23,-1.47,-0.69,-0.69,-0.69
233.57,0.59,0.59,1.29,1.29,-1.29,-1.21,-1.48,-0.70,-0.70,-0.70
235.90,0.56,0.56,1.28,1.28,-1.28,-1.20,-1.49,-0.72,-0.72,-0.72
238.26,0.53,0.53,1.26,1.26,-1.26,-1.19,-1.50,-0.73,-0.73,-0.74
240.64,0.50,0.50,1.25,1.25,-1.25,-1.17,-1.50,-0.75,-0.75,-0.75
243.05,0.47,0.47,1.23,1.23,-1.23,-1.16,-1.50,-0.76,-0.76,-0.76
245.48,0.44,0.44,1.21,1.22,-1.21,-1.14,-1.50,-0.78,-0.77,-0.77
247.93,0.42,0.42,1.20,1.20,-1.20,-1.13,-1.50,-0.78,-0.78,-0.78
250.41,0.39,0.39,1.18,1.18,-1.18,-1.11,-1.49,-0.79,-0.79,-0.79
252.92,0.35,0.35,1.15,1.16,-1.16,-1.10,-1.48,-0.81,-0.80,-0.81
255.45,0.32,0.32,1.13,1.13,-1.14,-1.08,-1.47,-0.82,-0.82,-0.82
258.00,0.29,0.29,1.11,1.11,-1.12,-1.06,-1.45,-0.83,-0.83,-0.83
260.58,0.26,0.26,1.09,1.09,-1.09,-1.05,-1.44,-0.83,-0.83,-0.83
263.19,0.23,0.23,1.07,1.07,-1.07,-1.03,-1.42,-0.84,-0.84,-0.84
265.82,0.20,0.20,1.05,1.05,-1.05,-1.01,-1.39,-0.85,-0.85,-0.85
268.48,0.17,0.17,1.03,1.03,-1.03,-1.00,-1.37,-0.86,-0.86,-0.86
271.16,0.14,0.14,1.01,1.01,-1.01,-0.98,-1.34,-0.87,-0.87,-0.87
273.87,0.11,0.11,0.99,0.99,-0.99,-0.96,-1.32,-0.88,-0.88,-0.88
276.61,0.09,0.09,0.97,0.97,-0.97,-0.95,-1.28,-0.88,-0.88,-0.88
279.38,0.06,0.06,0.95,0.95,-0.95,-0.93,-1.25,-0.89,-0.89,-0.89
282.17,0.04,0.04,0.94,0.93,-0.93,-0.91,-1.22,-0.89,-0.89,-0.90
284.99,0.01,0.01,0.91,0.91,-0.91,-0.89,-1.18,-0.90,-0.90,-0.90
287.84,-0.01,-0.01,0.88,0.89,-0.89,-0.87,-1.15,-0.90,-0.90,-0.89
290.72,-0.03,-0.03,0.87,0.87,-0.86,-0.86,-1.11,-0.90,-0.90,-0.90
293.63,-0.06,-0.06,0.84,0.84,-0.84,-0.84,-1.07,-0.90,-0.90,-0.91
296.57,-0.08,-0.08,0.82,0.82,-0.82,-0.82,-1.03,-0.90,-0.90,-0.90
299.53,-0.11,-0.11,0.79,0.79,-0.80,-0.80,-0.99,-0.91,-0.90,-0.90
302.53,-0.13,-0.13,0.77,0.77,-0.77,-0.78,-0.95,-0.90,-0.90,-0.90
305.55,-0.15,-0.15,0.75,0.75,-0.75,-0.76,-0.91,-0.90,-0.90,-0.90
308.61,-0.17,-0.17,0.73,0.73,-0.73,-0.75,-0.87,-0.90,-0.90,-0.90
311.69,-0.19,-0.19,0.71,0.71,-0.71,-0.73,-0.82,-0.90,-0.90,-0.90
314.81,-0.22,-0.22,0.68,0.68,-0.68,-0.71,-0.78,-0.90,-0.90,-0.90
317.96,-0.24,-0.24,0.66,0.66,-0.66,-0.69,-0.74,-0.90,-0.90,-0.90
321.14,-0.26,-0.26,0.64,0.64,-0.64,-0.67,-0.70,-0.90,-0.90,-0.90
324.35,-0.28,-0.28,0.62,0.61,-0.61,-0.65,-0.65,-0.89,-0.89,-0.90
327.59,-0.31,-0.31,0.58,0.59,-0.59,-0.63,-0.61,-0.90,-0.89,-0.89
330.87,-0.33,-0.33,0.56,0.56,-0.56,-0.61,-0.57,-0.89,-0.89,-0.89
334.18,-0.36,-0.36,0.53,0.53,-0.53,-0.59,-0.53,-0.89,-0.89,-0.89
337.52,-0.38,-0.38,0.51,0.51,-0.51,-0.57,-0.49,-0.89,-0.89,-0.89
340.90,-0.41,-0.41,0.47,0.48,-0.48,-0.55,-0.44,-0.89,-0.89,-0.89
344.30,-0.43,-0.43,0.45,0.45,-0.45,-0.53,-0.40,-0.88,-0.88,-0.88
347.75,-0.45,-0.45,0.42,0.42,-0.42,-0.51,-0.36,-0.87,-0.87,-0.87
351.23,-0.47,-0.47,0.40,0.39,-0.39,-0.49,-0.32,-0.87,-0.87,-0.88
