frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,4.26,4.26,0.89,0.89,-0.89,-0.83,-1.00,3.37,3.37,3.37
93.51,4.24,4.24,0.94,0.93,-0.93,-0.87,-1.05,3.31,3.30,3.30
94.44,4.21,4.21,0.98,0.98,-0.98,-0.91,-1.10,3.23,3.24,3.23
95.39,4.19,4.19,1.03,1.02,-1.02,-0.94,-1.15,3.17,3.17,3.16
96.34,4.16,4.16,1.07,1.07,-1.07,-0.98,-1.20,3.09,3.09,3.09
97.30,4.13,4.13,1.11,1.11,-1.11,-1.02,-1.25,3.02,3.02,3.02
98.28,4.10,4.10,1.15,1.15,-1.15,-1.05,-1.31,2.95,2.95,2.95
99.26,4.07,4.07,1.19,1.19,-1.19,-1.09,-1.36,2.88,2.87,2.88
100.25,4.03,4.03,1.23,1.23,-1.23,-1.13,-1.41,2.80,2.80,2.80
101.25,4.00,4.00,1.27,1.27,-1.27,-1.17,-1.47,2.73,2.73,2.73
102.27,3.97,3.97,1.31,1.31,-1.31,-1.21,-1.52,2.66,2.65,2.66
103.29,3.94,3.94,1.35,1.36,-1.35,-1.25,-1.57,2.58,2.59,2.58
104.32,3.91,3.91,1.40,1.40,-1.40,-1.28,-1.62,2.51,2.51,2.51
105.37,3.88,3.88,1.44,1.44,-1.44,-1.32,-1.68,2.44,2.44,2.44
106.42,3.84,3.84,1.47,1.48,-1.48,-1.36,-1.73,2.36,2.37,2.37
107.48,3.81,3.81,1.52,1.51,-1.51,-1.40,-1.78,2.29,2.29,2.29
108.56,3.77,3.77,1.55,1.55,-1.55,-1.44,-1.83,2.22,2.22,2.22
109.64,3.74,3.74,1.59,1.59,-1.59,-1.48,-1.87,2.15,2.15,2.15
110.74,3.70,3.70,1.62,1.62,-1.63,-1.52,-1.92,2.07,2.07,2.07
111.85,3.66,3.66,1.66,1.66,-1.66,-1.56,-1.97,2.00,2.00,2.00
112.97,3.63,3.62,1.70,1.69,-1.70,-1.60,-2.01,1.93,1.93,1.93
114.10,3.59,3.59,1.73,1.73,-1.73,-1.64,-2.05,1.86,1.86,1.86
115.24,3.55,3.55,1.76,1.77,-1.77,-1.68,-2.09,1.78,1.79,1.79
116.39,3.52,3.52,1.80,1.80,-1.80,-1.72,-2.13,1.72,1.72,1.72
117.55,3.48,3.48,1.83,1.83,-1.83,-1.76,-2.16,1.65,1.65,1.65
118.73,3.44,3.44,1.86,1.86,-1.86,-1.80,-2.19,1.57,1.58,1.58
119.92,3.40,3.40,1.89,1.90,-1.90,-1.84,-2.22,1.50,1.51,1.51
121.12,3.37,3.36,1.93,1.93,-1.93,-1.87,-2.24,1.44,1.44,1.44
122.33,3.33,3.33,1.96,1.96,-1.96,-1.91,-2.26,1.37,1.37,1.37
123.55,3.29,3.29,1.99,1.99,-1.99,-1.95,-2.28,1.30,1.30,1.30
124.79,3.26,3.25,2.02,2.02,-2.02,-1.99,-2.30,1.24,1.23,1.24
126.03,3.22,3.22,2.05,2.05,-2.05,-2.03,-2.31,1.17,1.17,1.17
127.29,3.18,3.18,2.08,2.08,-2.08,-2.06,-2.32,1.10,1.10,1.10
128.57,3.15,3.15,2.11,2.11,-2.11,-2.10,-2.33,1.04,1.04,1.04
129.85,3.11,3.11,2.13,2.13,-2.13,-2.14,-2.33,0.98,0.97,0.97
131.15,3.07,3.07,2.16,2.16,-2.16,-2.17,-2.33,0.91,0.91,0.91
132.46,3.03,3.03,2.18,2.18,-2.18,-2.21,-2.32,0.85,0.85,0.85
133.79,3.00,3.00,2.21,2.21,-2.21,-2.24,-2.32,0.79,0.79,0.79
135.12,2.96,2.96,2.23,2.23,-2.23,-2.27,-2.31,0.73,0.73,0.73
136.48,2.92,2.92,2.25,2.25,-2.25,-2.30,-2.30,0.67,0.67,0.67
137.84,2.88,2.88,2.27,2.27,-2.27,-2.33,-2.29,0.61,0.61,0.61
139.22,2.84,2.84,2.29,2.29,-2.29,-2.36,-2.27,0.55,0.55,0.55
140.61,2.80,2.80,2.30,2.30,-2.30,-2.39,-2.25,0.50,0.50,0.50
142.02,2.76,2.76,2.32,2.32,-2.32,-2.42,-2.24,0.44,0.44,0.44
143.44,2.72,2.72,2.33,2.33,-2.33,-2.44,-2.22,0.39,0.39,0.39
144.87,2.68,2.68,2.35,2.35,-2.35,-2.47,-2.20,0.33,0.33,0.33
146.32,2.64,2.64,2.36,2.36,-2.36,-2.49,-2.18,0.28,0.28,0.28
147.78,2.60,2.60,2.37,2.37,-2.37,-2.51,-2.16,0.23,0.23,0.23
149.26,2.56,2.56,2.38,2.39,-2.39,-2.53,-2.14,0.17,0.18,0.18
150.75,2.53,2.52,2.40,2.40,-2.40,-2.55,-2.12,0.13,0.13,0.13
152.26,2.49,2.49,2.41,2.41,-2.41,-2.57,-2.10,0.08,0.08,0.08
153.78,2.45,2.45,2.42,2.42,-2.42,-2.58,-2.08,0.03,0.03,0.03
155.32,2.42,2.41,2.43,2.43,-2.43,-2.59,-2.06,-0.01,-0.02,-0.01
156.88,2.38,2.38,2.44,2.44,-2.44,-2.61,-2.04,-0.06,-0.06,-0.06
158.44,2.34,2.34,2.44,2.45,-2.45,-2.61,-2.02,-0.11,-0.11,-0.10
160.03,2.31,2.30,2.46,2.46,-2.46,-2.62,-2.00,-0.15,-0.15,-0.15
161.63,2.27,2.27,2.47,2.47,-2.47,-2.63,-1.99,-0.20,-0.20,-0.20
163.24,2.23,2.23,2.47,2.47,-2.47,-2.63,-1.97,-0.24,-0.24,-0.24
164.88,2.20,2.20,2.48,2.48,-2.48,-2.63,-1.96,-0.28,-0.28,-0.28
166.53,2.16,2.16,2.48,2.48,-2.49,-2.63,-1.94,-0.33,-0.32,-0.32
168.19,2.13,2.13,2.49,2.49,-2.49,-2.63,-1.93,-0.36,-0.36,-0.36
169.87,2.10,2.10,2.50,2.49,-2.49,-2.63,-1.92,-0.39,-0.40,-0.40
171.57,2.06,2.06,2.49,2.50,-2.50,-2.62,-1.92,-0.44,-0.43,-0.43
173.29,2.03,2.03,2.50,2.50,-2.50,-2.61,-1.91,-0.47,-0.47,-0.47
175.02,1.99,1.99,2.49,2.49,-2.49,-2.60,-1.90,-0.50,-0.51,-0.50
176.77,1.95,1.95,2.49,2.49,-2.49,-2.59,-1.90,-0.54,-0.54,-0.54
178.54,1.91,1.91,2.48,2.48,-2.48,-2.58,-1.90,-0.57,-0.57,-0.57
180.32,1.87,1.87,2.47,2.47,-2.47,-2.56,-1.89,-0.60,-0.60,-0.60
182.13,1.82,1.82,2.45,2.45,-2.45,-2.55,-1.90,-0.63,-0.63,-0.63
183.95,1.77,1.77,2.43,2.43,-2.42,-2.53,-1.90,-0.65,-0.65,-0.66
185.79,1.71,1.71,2.40,2.40,-2.39,-2.51,-1.90,-0.68,-0.68,-0.69
187.65,1.65,1.65,2.37,2.37,-2.36,-2.49,-1.91,-0.71,-0.72,-0.72
189.52,1.58,1.58,2.33,2.33,-2.33,-2.47,-1.91,-0.75,-0.75,-0.75
191.42,1.52,1.52,2.29,2.29,-2.30,-2.44,-1.92,-0.78,-0.78,-0.77
193.33,1.46,1.46,2.26,2.26,-2.26,-2.42,-1.93,-0.80,-0.81,-0.80
195.27,1.40,1.40,2.22,2.23,-2.24,-2.39,-1.94,-0.84,-0.83,-0.82
197.22,1.36,1.36,2.21,2.21,-2.21,-2.37,-1.95,-0.85,-0.86,-0.85
199.19,1.32,1.32,2.19,2.19,-2.20,-2.34,-1.96,-0.88,-0.88,-0.87
201.18,1.29,1.29,2.18,2.18,-2.19,-2.31,-1.97,-0.90,-0.90,-0.90
203.19,1.26,1.26,2.18,2.18,-2.19,-2.28,-1.99,-0.93,-0.92,-0.92
205.23,1.25,1.24,2.19,2.18,-2.19,-2.25,-2.00,-0.94,-0.94,-0.94
207.28,1.23,1.23,2.19,2.19,-2.19,-2.22,-2.02,-0.96,-0.96,-0.96
209.35,1.22,1.22,2.20,2.20,-2.20,-2.19,-2.03,-0.98,-0.97,-0.98
211.44,1.21,1.20,2.21,2.20,-2.20,-2.16,-2.05,-0.99,-0.99,-1.00
213.56,1.19,1.19,2.21,2.21,-2.20,-2.13,-2.06,-1.01,-1.01,-1.02
215.69,1.16,1.16,2.20,2.20,-2.20,-2.09,-2.08,-1.04,-1.03,-1.04
217.85,1.14,1.14,2.19,2.19,-2.19,-2.06,-2.09,-1.05,-1.05,-1.05
220.03,1.11,1.11,2.18,2.18,-2.18,-2.03,-2.10,-1.07,-1.07,-1.07
222.23,1.07,1.07,2.16,2.16,-2.16,-2.00,-2.12,-1.09,-1.09,-1.09
224.45,1.04,1.04,2.14,2.14,-2.14,-1.96,-2.13,-1.10,-1.11,-1.10
226.70,1.00,1.00,2.12,2.12,-2.12,-1.93,-2.14,-1.12,-1.12,-1.12
228.96,0.96,0.96,2.09,2.10,-2.10,-1.89,-2.15,-1.14,-1.14,-1.13
231.25,0.93,0.93,2.08,2.08,-2.08,-1.86,-2.15,-1.15,-1.15,-1.15
233.57,0.89,0.89,2.05,2.05,-2.06,-1.83,-2.16,-1.17,-1.17,-1.16
235.90,0.85,0.85,2.04,2.03,-2.03,-1.79,-2.16,-1.18,-1.18,-1.19
238.26,0.81,0.81,2.01,2.01,-2.01,-1.76,-2.16,-1.20,-1.20,-1.20
240.64,0.78,0.77,1.99,1.99,-1.99,-1.73,-2.16,-1.21,-1.21,-1.21
243.05,0.74,0.74,1.96,1.96,-1.96,-1.69,-2.16,-1.22,-1.22,-1.22
245.48,0.70,0.70,1.93,1.94,-1.94,-1.66,-2.15,-1.24,-1.23,-1.24
247.93,0.67,0.66,1.92,1.91,-1.91,-1.63,-2.14,-1.24,-1.25,-1.25
250.41,0.63,0.63,1.89,1.89,-1.89,-1.60,-2.13,-1.26,-1.26,-1.26
252.92,0.59,0.59,1.86,1.86,-1.86,-1.57,-2.11,-1.27,-1.27,-1.27
255.45,0.56,0.56,1.84,1.83,-1.84,-1.53,-2.09,-1.28,-1.28,-1.28
258.00,0.52,0.52,1.81,1.81,-1.81,-1.50,-2.07,-1.29,-1.29,-1.29
260.58,0.49,0.49,1.79,1.79,-1.79,-1.47,-2.05,-1.30,-1.30,-1.30
263.19,0.46,0.45,1.77,1.76,-1.76,-1.44,-2.03,-1.30,-1.31,-1.31
265.82,0.42,0.42,1.74,1.74,-1.74,-1.41,-2.00,-1.32,-1.32,-1.32
268.48,0.39,0.39,1.71,1.72,-1.72,-1.38,-1.97,-1.33,-1.32,-1.32
271.16,0.36,0.36,1.69,1.69,-1.69,-1.35,-1.93,-1.33,-1.33,-1.33
273.87,0.33,0.33,1.67,1.67,-1.67,-1.32,-1.90,-1.34,-1.34,-1.34
276.61,0.29,0.29,1.64,1.64,-1.64,-1.29,-1.86,-1.35,-1.35,-1.35
279.38,0.26,0.26,1.62,1.62,-1.61,-1.26,-1.82,-1.36,-1.36,-1.36
282.17,0.23,0.23,1.59,1.59,-1.59,-1.24,-1.78,-1.36,-1.36,-1.36
284.99,0.20,0.20,1.56,1.56,-1.56,-1.21,-1.74,-1.36,-1.36,-1.36
287.84,0.17,0.17,1.53,1.53,-1.53,-1.18,-1.70,-1.36,-1.36,-1.36
290.72,0.14,0.14,1.50,1.50,-1.50,-1.15,-1.65,-1.36,-1.36,-1.36
293.63,0.10,0.10,1.47,1.47,-1.47,-1.13,-1.61,-1.37,-1.37,-1.37
296.57,0.07,0.07,1.43,1.44,-1.44,-1.10,-1.56,-1.37,-1.37,-1.37
299.53,0.04,0.04,1.40,1.40,-1.41,-1.08,-1.52,-1.37,-1.37,-1.36
302.53,0.01,0.01,1.38,1.37,-1.37,-1.05,-1.47,-1.36,-1.36,-1.37
305.55,-0.02,-0.02,1.34,1.34,-1.34,-1.03,-1.42,-1.36,-1.36,-1.36
308.61,-0.05,-0.05,1.32,1.31,-1.31,-1.00,-1.38,-1.36,-1.36,-1.37
311.69,-0.08,-0.08,1.28,1.28,-1.28,-0.98,-1.33,-1.36,-1.36,-1.36
314.81,-0.12,-0.12,1.25,1.25,-1.25,-0.95,-1.28,-1.37,-1.36,-1.37
317.96,-0.15,-0.15,1.21,1.21,-1.21,-0.93,-1.24,-1.36,-1.36,-1.36
321.14,-0.18,-0.18,1.18,1.18,-1.18,-0.91,-1.19,-1.36,-1.36,-1.37
324.35,-0.21,-0.21,1.15,1.15,-1.15,-0.89,-1.14,-1.36,-1.36,-1.36
327.59,-0.24,-0.24,1.11,1.12,-1.12,-0.86,-1.10,-1.36,-1.36,-1.35
330.87,-0.27,-0.27,1.09,1.09,-1.09,-0.84,-1.05,-1.36,-1.36,-1.36
334.18,-0.29,-0.29,1.06,1.06,-1.06,-0.82,-1.01,-1.35,-1.36,-1.35
337.52,-0.32,-0.32,1.03,1.04,-1.03,-0.80,-0.96,-1.35,-1.35,-1.36
340.90,-0.34,-0.34,1.01,1.01,-1.00,-0.78,-0.92,-1.34,-1.34,-1.35
344.30,-0.36,-0.36,0.98,0.98,-0.97,-0.76,-0.88,-1.34,-1.34,-1.34
347.75,-0.39,-0.39,0.94,0.95,-0.94,-0.74,-0.83,-1.34,-1.34,-1.34
351.23,-0.42,-0.42,0.92,0.91,-0.91,-0.72,-0.79,-1.33,-1.33,-1.34
354.74,-0.45,-0.45,0.87,0.88,-0.88,-0.70,-0.75,-1.33,-1.33,-1.32
