frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.51,9.51,3.08,3.08,-3.08,-1.90,-2.53,6.43,6.43,6.43
25.65,9.45,9.45,3.02,3.03,-3.02,-1.90,-2.60,6.43,6.42,6.43
25.91,9.39,9.39,2.98,2.97,-2.97,-1.89,-2.66,6.42,6.42,6.42
26.16,9.33,9.33,2.91,2.92,-2.91,-1.89,-2.72,6.42,6.42,6.41
26.43,9.27,9.27,2.86,2.86,-2.86,-1.89,-2.79,6.41,6.41,6.41
26.69,9.21,9.21,2.80,2.80,-2.80,-1.89,-2.85,6.41,6.41,6.41
26.96,9.15,9.15,2.74,2.74,-2.74,-1.88,-2.91,6.41,6.41,6.41
27.23,9.10,9.10,2.69,2.69,-2.69,-1.88,-2.97,6.41,6.41,6.41
27.50,9.04,9.04,2.63,2.64,-2.64,-1.88,-3.02,6.40,6.40,6.41
27.77,8.99,8.99,2.59,2.59,-2.59,-1.88,-3.08,6.40,6.40,6.40
28.05,8.93,8.93,2.53,2.54,-2.54,-1.87,-3.13,6.39,6.39,6.39
28.33,8.88,8.88,2.50,2.49,-2.49,-1.87,-3.18,6.38,6.39,6.38
28.62,8.83,8.83,2.45,2.45,-2.45,-1.87,-3.22,6.38,6.38,6.38
28.90,8.79,8.79,2.41,2.41,-2.41,-1.86,-3.26,6.38,6.38,6.38
29.19,8.74,8.74,2.37,2.36,-2.36,-1.86,-3.30,6.38,6.38,6.37
29.48,8.69,8.69,2.31,2.32,-2.32,-1.86,-3.33,6.37,6.37,6.38
29.78,8.64,8.64,2.27,2.28,-2.28,-1.85,-3.36,6.36,6.37,6.36
30.08,8.60,8.60,2.24,2.23,-2.24,-1.85,-3.38,6.36,6.36,6.36
30.38,8.55,8.55,2.20,2.20,-2.19,-1.84,-3.40,6.35,6.35,6.35
30.68,8.50,8.50,2.15,2.16,-2.15,-1.84,-3.41,6.34,6.35,6.35
30.99,8.46,8.46,2.12,2.12,-2.12,-1.84,-3.42,6.34,6.34,6.34
31.30,8.41,8.41,2.08,2.08,-2.08,-1.83,-3.42,6.33,6.33,6.33
31.61,8.37,8.37,2.04,2.04,-2.04,-1.83,-3.42,6.33,6.33,6.33
31.93,8.32,8.32,2.00,2.00,-2.00,-1.82,-3.41,6.32,6.32,6.32
32.24,8.28,8.28,1.97,1.97,-1.97,-1.82,-3.40,6.31,6.31,6.31
32.57,8.24,8.24,1.93,1.93,-1.93,-1.81,-3.37,6.31,6.31,6.31
32.89,8.20,8.20,1.90,1.90,-1.90,-1.81,-3.35,6.30,6.30,6.30
33.22,8.16,8.16,1.87,1.87,-1.87,-1.80,-3.32,6.29,6.29,6.29
33.55,8.12,8.12,1.83,1.83,-1.83,-1.80,-3.28,6.28,6.29,6.29
33.89,8.08,8.08,1.80,1.80,-1.80,-1.79,-3.24,6.28,6.28,6.27
34.23,8.04,8.04,1.77,1.77,-1.77,-1.78,-3.20,6.27,6.27,6.27
34.57,8.00,8.00,1.74,1.74,-1.74,-1.78,-3.15,6.25,6.26,6.26
34.92,7.97,7.97,1.72,1.72,-1.72,-1.77,-3.10,6.25,6.25,6.25
35.27,7.93,7.93,1.69,1.69,-1.69,-1.76,-3.05,6.24,6.24,6.24
35.62,7.89,7.89,1.66,1.66,-1.66,-1.76,-3.00,6.23,6.23,6.23
35.97,7.86,7.86,1.64,1.64,-1.64,-1.75,-2.94,6.22,6.22,6.21
36.33,7.82,7.82,1.61,1.61,-1.61,-1.74,-2.88,6.21,6.21,6.21
36.70,7.79,7.79,1.59,1.59,-1.59,-1.73,-2.82,6.20,6.20,6.20
37.06,7.75,7.75,1.57,1.56,-1.56,-1.73,-2.75,6.18,6.19,6.18
37.43,7.72,7.72,1.54,1.54,-1.54,-1.72,-2.69,6.18,6.17,6.18
37.81,7.68,7.68,1.52,1.52,-1.52,-1.71,-2.63,6.16,6.16,6.16
38.19,7.65,7.65,1.50,1.50,-1.50,-1.70,-2.56,6.15,6.15,6.15
38.57,7.62,7.61,1.47,1.47,-1.48,-1.69,-2.50,6.14,6.14,6.15
38.95,7.58,7.58,1.45,1.45,-1.45,-1.68,-2.43,6.12,6.13,6.13
39.34,7.55,7.55,1.43,1.43,-1.43,-1.67,-2.37,6.12,6.12,6.12
39.74,7.52,7.52,1.42,1.41,-1.41,-1.66,-2.30,6.11,6.10,6.10
40.14,7.48,7.48,1.39,1.39,-1.39,-1.65,-2.24,6.09,6.09,6.09
40.54,7.45,7.45,1.37,1.37,-1.37,-1.64,-2.18,6.08,6.08,6.08
40.94,7.42,7.42,1.35,1.35,-1.34,-1.62,-2.11,6.08,6.07,6.07
41.35,7.38,7.38,1.32,1.32,-1.32,-1.61,-2.05,6.06,6.06,6.06
41.76,7.35,7.35,1.30,1.30,-1.30,-1.60,-1.99,6.05,6.05,6.05
42.18,7.31,7.31,1.26,1.27,-1.27,-1.58,-1.94,6.04,6.04,6.04
42.60,7.28,7.28,1.25,1.24,-1.25,-1.57,-1.88,6.03,6.03,6.03
43.03,7.24,7.24,1.22,1.22,-1.23,-1.56,-1.82,6.01,6.01,6.02
43.46,7.21,7.21,1.21,1.21,-1.21,-1.54,-1.77,6.00,6.00,6.00
43.90,7.17,7.17,1.19,1.19,-1.19,-1.52,-1.71,5.98,5.98,5.98
44.33,7.13,7.13,1.17,1.18,-1.17,-1.51,-1.66,5.96,5.96,5.96
44.78,7.10,7.10,1.16,1.16,-1.15,-1.49,-1.61,5.95,5.94,5.94
45.23,7.06,7.06,1.14,1.14,-1.14,-1.47,-1.56,5.92,5.92,5.92
45.68,7.02,7.02,1.12,1.12,-1.12,-1.46,-1.51,5.90,5.91,5.90
46.13,6.99,6.99,1.10,1.10,-1.09,-1.44,-1.46,5.89,5.89,5.88
46.60,6.95,6.95,1.07,1.08,-1.07,-1.42,-1.42,5.87,5.87,5.87
47.06,6.91,6.91,1.05,1.05,-1.06,-1.40,-1.37,5.85,5.85,5.86
47.53,6.87,6.87,1.03,1.03,-1.04,-1.38,-1.33,5.83,5.83,5.84
48.01,6.83,6.83,1.00,1.01,-1.02,-1.35,-1.29,5.81,5.81,5.83
48.49,6.80,6.80,1.00,1.00,-1.01,-1.33,-1.24,5.79,5.79,5.79
48.97,6.76,6.76,1.00,0.99,-0.99,-1.31,-1.20,5.77,5.76,5.76
49.46,6.72,6.72,0.99,0.99,-0.98,-1.28,-1.17,5.74,5.74,5.73
49.96,6.68,6.68,0.98,0.97,-0.97,-1.26,-1.13,5.71,5.71,5.70
50.46,6.65,6.65,0.96,0.96,-0.96,-1.23,-1.09,5.69,5.68,5.69
50.96,6.61,6.61,0.94,0.95,-0.95,-1.21,-1.06,5.66,5.66,5.67
51.47,6.58,6.58,0.95,0.94,-0.94,-1.18,-1.02,5.64,5.64,5.63
51.99,6.54,6.54,0.93,0.93,-0.93,-1.15,-0.99,5.61,5.61,5.61
52.51,6.51,6.51,0.91,0.92,-0.92,-1.12,-0.96,5.59,5.59,5.59
53.03,6.47,6.47,0.90,0.90,-0.90,-1.09,-0.93,5.57,5.57,5.57
53.56,6.44,6.44,0.89,0.89,-0.89,-1.06,-0.90,5.55,5.54,5.55
54.10,6.40,6.40,0.88,0.88,-0.88,-1.03,-0.87,5.52,5.52,5.52
54.64,6.36,6.36,0.87,0.87,-0.87,-1.00,-0.85,5.49,5.49,5.49
55.18,6.33,6.33,0.86,0.86,-0.86,-0.97,-0.82,5.47,5.47,5.47
55.74,6.29,6.29,0.85,0.85,-0.85,-0.94,-0.80,5.44,5.44,5.44
56.29,6.26,6.26,0.84,0.84,-0.84,-0.91,-0.77,5.42,5.42,5.42
56.86,6.22,6.22,0.82,0.83,-0.83,-0.88,-0.75,5.39,5.40,5.39
57.42,6.19,6.19,0.82,0.82,-0.81,-0.85,-0.73,5.38,5.37,5.37
58.00,6.15,6.15,0.80,0.81,-0.80,-0.82,-0.71,5.35,5.35,5.35
58.58,6.12,6.12,0.79,0.79,-0.79,-0.79,-0.69,5.33,5.33,5.33
59.16,6.09,6.09,0.78,0.78,-0.78,-0.76,-0.68,5.31,5.30,5.31
59.76,6.05,6.05,0.76,0.77,-0.78,-0.73,-0.66,5.27,5.28,5.29
60.35,6.02,6.02,0.77,0.76,-0.77,-0.71,-0.65,5.25,5.25,5.25
60.96,5.99,5.99,0.76,0.76,-0.76,-0.68,-0.64,5.23,5.22,5.23
61.57,5.95,5.95,0.76,0.76,-0.76,-0.66,-0.62,5.19,5.19,5.19
62.18,5.92,5.92,0.76,0.76,-0.76,-0.64,-0.61,5.16,5.16,5.15
62.80,5.88,5.88,0.75,0.76,-0.75,-0.62,-0.60,5.13,5.13,5.13
63.43,5.85,5.85,0.75,0.75,-0.75,-0.60,-0.60,5.10,5.10,5.09
64.07,5.81,5.81,0.74,0.74,-0.74,-0.59,-0.59,5.07,5.07,5.07
64.71,5.78,5.78,0.74,0.74,-0.73,-0.58,-0.59,5.05,5.04,5.04
65.35,5.74,5.74,0.72,0.72,-0.73,-0.57,-0.58,5.01,5.01,5.01
66.01,5.70,5.70,0.71,0.71,-0.72,-0.56,-0.58,4.98,4.98,4.99
66.67,5.66,5.66,0.70,0.70,-0.71,-0.56,-0.58,4.95,4.95,4.96
67.33,5.63,5.63,0.70,0.70,-0.70,-0.56,-0.58,4.93,4.93,4.93
68.01,5.59,5.59,0.69,0.69,-0.69,-0.56,-0.58,4.90,4.90,4.90
68.69,5.55,5.55,0.68,0.68,-0.68,-0.56,-0.58,4.87,4.87,4.87
69.37,5.51,5.51,0.67,0.67,-0.67,-0.57,-0.58,4.84,4.84,4.83
70.07,5.47,5.47,0.67,0.67,-0.67,-0.58,-0.59,4.80,4.80,4.80
70.77,5.43,5.43,0.65,0.66,-0.66,-0.59,-0.59,4.77,4.77,4.78
71.48,5.40,5.40,0.66,0.65,-0.66,-0.61,-0.60,4.74,4.74,4.74
72.19,5.36,5.36,0.65,0.65,-0.65,-0.62,-0.61,4.71,4.71,4.71
72.91,5.33,5.33,0.66,0.65,-0.65,-0.64,-0.62,4.68,4.67,4.67
73.64,5.29,5.29,0.65,0.65,-0.65,-0.66,-0.62,4.64,4.64,4.64
74.38,5.26,5.26,0.65,0.66,-0.65,-0.68,-0.63,4.61,4.60,4.61
75.12,5.23,5.23,0.66,0.66,-0.66,-0.70,-0.64,4.57,4.57,4.57
75.87,5.20,5.20,0.66,0.66,-0.66,-0.72,-0.66,4.54,4.54,4.54
76.63,5.18,5.18,0.67,0.67,-0.67,-0.74,-0.67,4.51,4.51,4.51
77.40,5.15,5.15,0.67,0.68,-0.67,-0.77,-0.68,4.47,4.48,4.48
78.17,5.13,5.13,0.69,0.69,-0.68,-0.79,-0.70,4.44,4.45,4.44
78.95,5.11,5.11,0.70,0.70,-0.70,-0.82,-0.71,4.41,4.41,4.41
79.74,5.09,5.09,0.71,0.71,-0.71,-0.84,-0.73,4.38,4.38,4.38
80.54,5.07,5.07,0.72,0.73,-0.73,-0.87,-0.74,4.34,4.34,4.35
81.35,5.06,5.06,0.75,0.75,-0.75,-0.89,-0.76,4.31,4.31,4.31
82.16,5.05,5.05,0.77,0.77,-0.77,-0.92,-0.78,4.28,4.28,4.28
82.98,5.04,5.04,0.79,0.80,-0.79,-0.95,-0.80,4.25,4.25,4.25
83.81,5.03,5.03,0.83,0.82,-0.82,-0.97,-0.81,4.21,4.21,4.20
84.65,5.02,5.02,0.85,0.85,-0.85,-1.00,-0.83,4.17,4.17,4.16
85.50,5.01,5.01,0.87,0.88,-0.88,-1.02,-0.86,4.13,4.13,4.14
86.35,5.01,5.01,0.91,0.91,-0.91,-1.05,-0.88,4.10,4.09,4.10
87.22,5.00,5.00,0.94,0.94,-0.95,-1.08,-0.90,4.05,4.06,4.06
88.09,5.00,5.00,0.98,0.98,-0.98,-1.10,-0.92,4.02,4.02,4.02
88.97,5.00,5.00,1.01,1.02,-1.02,-1.13,-0.95,3.98,3.98,3.99
89.86,5.00,5.00,1.05,1.05,-1.05,-1.16,-0.97,3.94,3.94,3.94
90.76,4.99,4.99,1.10,1.10,-1.09,-1.18,-0.99,3.90,3.90,3.89
91.66,4.99,4.99,1.13,1.14,-1.13,-1.21,-1.02,3.86,3.86,3.86
92.58,4.99,4.98,1.18,1.17,-1.17,-1.24,-1.05,3.82,3.81,3.81
93.51,4.98,4.98,1.21,1.21,-1.21,-1.27,-1.07,3.77,3.77,3.77
94.44,4.97,4.97,1.24,1.25,-1.25,-1.30,-1.10,3.72,3.72,3.73
95.39,4.97,4.97,1.28,1.28,-1.29,-1.33,-1.13,3.68,3.68,3.68
96.34,4.96,4.96,1.33,1.33,-1.33,-1.36,-1.16,3.63,3.63,3.63
97.30,4.95,4.95,1.36,1.37,-1.37,-1.39,-1.19,3.58,3.59,3.58
98.28,4.95,4.95,1.41,1.41,-1.41,-1.42,-1.21,3.54,3.54,3.54
99.26,4.94,4.94,1.45,1.45,-1.44,-1.46,-1.24,3.49,3.49,3.49
100.25,4.93,4.93,1.48,1.48,-1.48,-1.49,-1.27,3.45,3.45,3.45
101.25,4.92,4.92,1.52,1.52,-1.52,-1.53,-1.30,3.40,3.40,3.40
102.27,4.91,4.91,1.55,1.56,-1.56,-1.56,-1.33,3.35,3.35,3.36
103.29,4.90,4.90,1.60,1.59,-1.59,-1.60,-1.36,3.31,3.31,3.30
104.32,4.89,4.89,1.63,1.63,-1.62,-1.64,-1.39,3.26,3.26,3.26
105.37,4.87,4.87,1.65,1.66,-1.66,-1.67,-1.42,3.21,3.22,3.22
106.42,4.86,4.86,1.69,1.69,-1.69,-1.71,-1.45,3.17,3.17,3.17
107.48,4.84,4.84,1.72,1.72,-1.72,-1.75,-1.48,3.12,3.12,3.12
108.56,4.82,4.82,1.75,1.75,-1.75,-1.79,-1.50,3.07,3.07,3.07
109.64,4.80,4.80,1.78,1.78,-1.78,-1.83,-1.53,3.02,3.02,3.02
110.74,4.78,4.78,1.80,1.80,-1.80,-1.86,-1.55,2.98,2.97,2.98
111.85,4.75,4.75,1.82,1.83,-1.83,-1.89,-1.58,2.92,2.92,2.93
112.97,4.72,4.72,1.85,1.85,-1.85,-1.92,-1.60,2.87,2.87,2.86
114.10,4.69,4.69,1.87,1.87,-1.87,-1.95,-1.62,2.82,2.82,2.82
115.24,4.65,4.65,1.88,1.89,-1.89,-1.97,-1.64,2.76,2.76,2.76
116.39,4.61,4.61,1.90,1.90,-1.90,-1.99,-1.66,2.71,2.71,2.71
117.55,4.57,4.57,1.91,1.91,-1.91,-2.00,-1.67,2.66,2.66,2.66
118.73,4.53,4.53,1.93,1.92,-1.92,-2.01,-1.68,2.61,2.61,2.60
119.92,4.48,4.48,1.92,1.92,-1.92,-2.01,-1.69,2.56,2.56,2.56
121.12,4.43,4.43,1.92,1.92,-1.92,-2.01,-1.70,2.51,2.51,2.51
122.33,4.37,4.37,1.92,1.92,-1.92,-2.00,-1.70,2.45,2.46,2.45
123.55,4.32,4.32,1.91,1.91,-1.91,-1.98,-1.70,2.41,2.41,2.41
124.79,4.26,4.26,1.90,1.89,-1.90,-1.95,-1.70,2.36,2.36,2.36
126.03,4.19,4.19,1.88,1.88,-1.88,-1.93,-1.70,2.31,2.31,2.31
127.29,4.12,4.12,1.86,1.86,-1.87,-1.89,-1.69,2.25,2.26,2.26
128.57,4.05,4.05,1.85,1.84,-1.84,-1.85,-1.68,2.21,2.20,2.20
129.85,3.97,3.97,1.82,1.82,-1.82,-1.80,-1.66,2.15,2.16,2.15
131.15,3.89,3.89,1.78,1.79,-1.78,-1.75,-1.65,2.11,2.11,2.10
132.46,3.81,3.81,1.75,1.75,-1.75,-1.70,-1.63,2.06,2.06,2.06
133.79,3.72,3.72,1.70,1.71,-1.71,-1.64,-1.61,2.01,2.02,2.02
135.12,3.63,3.63,1.66,1.66,-1.66,-1.59,-1.59,1.97,1.97,1.96
136.48,3.53,3.53,1.60,1.60,-1.60,-1.53,-1.56,1.93,1.93,1.93
137.84,3.42,3.43,1.53,1.55,-1.54,-1.47,-1.53,1.88,1.88,1.89
139.22,3.32,3.32,1.49,1.48,-1.48,-1.41,-1.51,1.84,1.84,1.83
140.61,3.21,3.21,1.42,1.41,-1.41,-1.36,-1.47,1.80,1.80,1.79
142.02,3.09,3.09,1.32,1.34,-1.33,-1.30,-1.44,1.76,1.76,1.77
143.44,2.98,2.98,1.25,1.25,-1.25,-1.24,-1.41,1.73,1.72,1.73
144.87,2.86,2.86,1.17,1.17,-1.17,-1.19,-1.37,1.69,1.69,1.69
146.32,2.74,2.74,1.09,1.09,-1.09,-1.13,-1.34,1.64,1.65,1.65
147.78,2.63,2.62,1.01,1.01,-1.02,-1.08,-1.30,1.61,1.61,1.62
149.26,2.51,2.51,0.93,0.94,-0.94,-1.03,-1.26,1.57,1.57,1.58
150.75,2.40,2.40,0.87,0.87,-0.87,-0.98,-1.23,1.53,1.53,1.53
152.26,2.30,2.29,0.80,0.80,-0.80,-0.94,-1.19,1.50,1.49,1.50
153.78,2.19,2.19,0.73,0.73,-0.74,-0.89,-1.15,1.45,1.45,1.46
155.32,2.09,2.09,0.67,0.67,-0.68,-0.85,-1.11,1.41,1.42,1.42
156.88,2.00,2.00,0.62,0.62,-0.62,-0.81,-1.07,1.38,1.38,1.38
158.44,1.91,1.91,0.57,0.57,-0.57,-0.77,-1.04,1.34,1.34,1.34
160.03,1.82,1.82,0.52,0.52,-0.52,-0.73,-1.00,1.30,1.30,1.30
161.63,1.73,1.73,0.47,0.48,-0.47,-0.69,-0.96,1.25,1.26,1.25
163.24,1.65,1.65,0.44,0.43,-0.43,-0.66,-0.92,1.22,1.22,1.21
164.88,1.57,1.57,0.39,0.39,-0.39,-0.62,-0.88,1.18,1.18,1.18
166.53,1.50,1.50,0.35,0.35,-0.35,-0.59,-0.85,1.15,1.15,1.14
168.19,1.42,1.42,0.31,0.31,-0.31,-0.56,-0.81,1.11,1.11,1.11
169.87,1.35,1.35,0.28,0.28,-0.28,-0.53,-0.77,1.07,1.07,1.07
171.57,1.28,1.28,0.25,0.25,-0.25,-0.50,-0.74,1.03,1.03,1.03
173.29,1.22,1.21,0.22,0.22,-0.22,-0.47,-0.70,1.00,1.00,1.00
175.02,1.15,1.15,0.19,0.19,-0.19,-0.45,-0.67,0.96,0.96,0.96
176.77,1.09,1.09,0.17,0.18,-0.17,-0.42,-0.63,0.92,0.92,0.92
178.54,1.04,1.04,0.17,0.16,-0.16,-0.40,-0.60,0.88,0.88,0.87
180.32,0.99,0.99,0.15,0.15,-0.15,-0.37,-0.57,0.84,0.84,0.84
182.13,0.94,0.94,0.13,0.14,-0.15,-0.35,-0.53,0.79,0.80,0.81
183.95,0.91,0.91,0.15,0.14,-0.15,-0.33,-0.50,0.76,0.76,0.76
185.79,0.89,0.89,0.16,0.16,-0.16,-0.31,-0.47,0.73,0.73,0.73
187.65,0.87,0.87,0.18,0.18,-0.18,-0.29,-0.44,0.69,0.69,0.69
189.52,0.87,0.87,0.21,0.20,-0.21,-0.27,-0.41,0.66,0.66,0.66
191.42,0.87,0.87,0.24,0.24,-0.24,-0.25,-0.38,0.63,0.63,0.63
193.33,0.88,0.88,0.28,0.28,-0.28,-0.23,-0.35,0.60,0.60,0.60
195.27,0.90,0.90,0.32,0.33,-0.33,-0.21,-0.32,0.57,0.57,0.57
197.22,0.93,0.93,0.38,0.38,-0.39,-0.19,-0.29,0.54,0.54,0.55
199.19,0.96,0.96,0.45,0.44,-0.44,-0.17,-0.26,0.52,0.52,0.51
201.18,1.00,1.00,0.51,0.51,-0.50,-0.16,-0.23,0.50,0.50,0.49
203.19,1.04,1.04,0.56,0.56,-0.56,-0.14,-0.21,0.48,0.48,0.48
205.23,1.08,1.08,0.63,0.62,-0.62,-0.12,-0.18,0.46,0.46,0.45
207.28,1.12,1.12,0.67,0.68,-0.68,-0.11,-0.15,0.44,0.44,0.45
209.35,1.16,1.16,0.74,0.74,-0.74,-0.09,-0.13,0.42,0.42,0.42
211.44,1.20,1.20,0.80,0.79,-0.79,-0.07,-0.10,0.41,0.41,0.40
213.56,1.23,1.23,0.83,0.84,-0.84,-0.06,-0.08,0.39,0.39,0.39
215.69,1.26,1.26,0.87,0.88,-0.88,-0.04,-0.05,0.38,0.38,0.39
217.85,1.29,1.29,0.91,0.91,-0.91,-0.03,-0.03,0.38,0.38,0.38
220.03,1.31,1.31,0.94,0.94,-0.94,-0.01,-0.01,0.37,0.37,0.37
222.23,1.32,1.32,0.97,0.96,-0.95,0.00,0.02,0.37,0.37,0.35
224.45,1.32,1.32,0.96,0.96,-0.96,0.02,0.04,0.36,0.36,0.36
226.70,1.32,1.32,0.96,0.96,-0.96,0.03,0.06,0.36,0.36,0.36
228.96,1.31,1.31,0.95,0.94,-0.94,0.05,0.08,0.37,0.36,0.36
231.25,1.29,1.29,0.92,0.92,-0.92,0.06,0.10,0.37,0.37,0.37
233.57,1.25,1.25,0.88,0.88,-0.88,0.08,0.12,0.37,0.37,0.37
235.90,1.21,1.21,0.84,0.84,-0.84,0.09,0.13,0.37,0.37,0.37
238.26,1.16,1.16,0.79,0.78,-0.78,0.11,0.15,0.38,0.38,0.37
240.64,1.10,1.10,0.72,0.72,-0.71,0.13,0.17,0.38,0.39,0.38
243.05,1.04,1.04,0.65,0.64,-0.64,0.14,0.18,0.40,0.39,0.39
245.48,0.97,0.97,0.56,0.56,-0.57,0.16,0.19,0.40,0.40,0.40
247.93,0.89,0.89,0.47,0.48,-0.48,0.17,0.21,0.41,0.41,0.42
250.41,0.82,0.82,0.40,0.39,-0.40,0.19,0.22,0.42,0.42,0.42
252.92,0.75,0.75,0.31,0.31,-0.31,0.21,0.23,0.44,0.44,0.44
255.45,0.68,0.68,0.22,0.22,-0.22,0.22,0.24,0.46,0.46,0.46
258.00,0.61,0.61,0.13,0.13,-0.13,0.24,0.25,0.48,0.47,0.48
260.58,0.54,0.54,0.05,0.05,-0.05,0.26,0.26,0.49,0.49,0.49
263.19,0.47,0.47,-0.04,-0.04,0.04,0.28,0.27,0.51,0.51,0.51
265.82,0.41,0.41,-0.12,-0.12,0.12,0.30,0.28,0.53,0.53,0.53
268.48,0.35,0.35,-0.20,-0.20,0.20,0.32,0.29,0.55,0.55,0.55
271.16,0.29,0.29,-0.29,-0.28,0.28,0.34,0.29,0.57,0.57,0.58
273.87,0.23,0.23,-0.36,-0.36,0.36,0.36,0.30,0.59,0.59,0.59
276.61,0.18,0.18,-0.44,-0.43,0.43,0.38,0.30,0.61,0.61,0.61
279.38,0.12,0.12,-0.51,-0.50,0.50,0.40,0.31,0.62,0.63,0.63
282.17,0.08,0.08,-0.56,-0.57,0.57,0.43,0.31,0.65,0.65,0.64
284.99,0.03,0.03,-0.64,-0.64,0.64,0.45,0.32,0.67,0.67,0.67
287.84,-0.01,-0.01,-0.70,-0.70,0.70,0.47,0.32,0.69,0.69,0.68
290.72,-0.05,-0.05,-0.76,-0.76,0.75,0.50,0.32,0.70,0.71,0.71
293.63,-0.08,-0.08,-0.81,-0.81,0.81,0.52,0.33,0.73,0.73,0.73
296.57,-0.11,-0.11,-0.86,-0.86,0.86,0.55,0.33,0.75,0.75,0.75
299.53,-0.14,-0.14,-0.91,-0.91,0.91,0.58,0.33,0.77,0.77,0.77
302.53,-0.17,-0.17,-0.95,-0.96,0.96,0.61,0.33,0.79,0.79,0.78
305.55,-0.19,-0.19,-1.01,-1.00,1.00,0.64,0.34,0.81,0.81,0.82
308.61,-0.20,-0.21,-1.04,-1.04,1.05,0.67,0.34,0.84,0.84,0.84
311.69,-0.22,-0.22,-1.08,-1.09,1.08,0.70,0.34,0.86,0.87,0.86
314.81,-0.23,-0.23,-1.13,-1.12,1.12,0.73,0.35,0.89,0.89,0.90
317.96,-0.24,-0.24,-1.16,-1.16,1.15,0.76,0.35,0.91,0.91,0.92
321.14,-0.25,-0.25,-1.18,-1.18,1.18,0.79,0.35,0.93,0.93,0.93
324.35,-0.25,-0.25,-1.20,-1.20,1.21,0.82,0.36,0.95,0.95,0.95
327.59,-0.25,-0.25,-1.23,-1.22,1.23,0.86,0.36,0.98,0.98,0.98
330.87,-0.25,-0.25,-1.24,-1.24,1.25,0.89,0.36,1.00,1.00,0.99
334.18,-0.25,-0.25,-1.26,-1.26,1.27,0.92,0.37,1.02,1.01,1.01
337.52,-0.25,-0.25,-1.28,-1.28,1.28,0.95,0.37,1.03,1.03,1.03
340.90,-0.24,-0.24,-1.30,-1.29,1.30,0.99,0.37,1.06,1.06,1.06
344.30,-0.23,-0.23,-1.30,-1.31,1.31,1.02,0.38,1.08,1.07,1.07
347.75,-0.22,-0.22,-1.31,-1.31,1.31,1.05,0.38,1.09,1.09,1.09
351.23,-0.21,-0.21,-1.32,-1.32,1.31,1.07,0.39,1.10,1.10,1.11
354.74,-0.19,-0.19,-1.32,-1.32,1.31,1.10,0.40,1.11,1.12,1.13
358.28,-0.16,-0.16,-1.30,-1.30,1.29,1.12,0.40,1.13,1.13,1.14
361.87,-0.12,-0.12,-1.28,-1.28,1.27,1.15,0.41,1.15,1.15,1.16
365.49,-0.08,-0.08,-1.25,-1.25,1.25,1.17,0.41,1.17,1.17,1.17
369.14,-0.04,-0.04,-1.22,-1.22,1.23,1.18,0.42,1.18,1.19,1.18
372.83,0.01,0.01,-1.19,-1.19,1.20,1.19,0.43,1.21,1.20,1.20
