frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,2.13,2.14,0.85,0.86,-0.86,-1.66,-1.53,1.27,1.27,1.28
32.24,2.17,2.16,0.90,0.89,-0.89,-1.68,-1.54,1.28,1.27,1.27
32.57,2.19,2.20,0.93,0.93,-0.93,-1.69,-1.55,1.26,1.26,1.26
32.89,2.24,2.24,0.98,0.98,-0.98,-1.71,-1.56,1.26,1.26,1.26
33.22,2.28,2.28,1.03,1.03,-1.04,-1.73,-1.57,1.24,1.25,1.25
33.55,2.34,2.34,1.10,1.10,-1.10,-1.75,-1.58,1.24,1.24,1.25
33.89,2.41,2.41,1.18,1.17,-1.17,-1.77,-1.59,1.24,1.24,1.23
34.23,2.47,2.47,1.24,1.25,-1.24,-1.79,-1.60,1.23,1.23,1.23
34.57,2.54,2.54,1.32,1.32,-1.32,-1.81,-1.60,1.22,1.22,1.22
34.92,2.60,2.60,1.40,1.39,-1.40,-1.83,-1.61,1.20,1.20,1.20
35.27,2.66,2.66,1.46,1.47,-1.47,-1.85,-1.62,1.19,1.19,1.20
35.62,2.73,2.73,1.54,1.55,-1.55,-1.87,-1.63,1.18,1.18,1.19
35.97,2.81,2.81,1.64,1.63,-1.63,-1.88,-1.63,1.18,1.18,1.17
36.33,2.88,2.88,1.71,1.71,-1.70,-1.90,-1.64,1.18,1.18,1.17
36.70,2.94,2.94,1.78,1.78,-1.77,-1.92,-1.65,1.17,1.17,1.16
37.06,2.98,2.99,1.84,1.84,-1.84,-1.94,-1.66,1.14,1.15,1.14
37.43,3.03,3.03,1.89,1.90,-1.90,-1.96,-1.67,1.13,1.13,1.14
37.81,3.08,3.08,1.96,1.96,-1.96,-1.98,-1.68,1.12,1.12,1.12
38.19,3.13,3.13,2.02,2.02,-2.02,-1.99,-1.69,1.11,1.11,1.11
38.57,3.19,3.18,2.09,2.08,-2.08,-2.01,-1.70,1.12,1.10,1.10
38.95,3.22,3.22,2.13,2.13,-2.13,-2.03,-1.71,1.09,1.09,1.09
39.34,3.25,3.26,2.18,2.18,-2.19,-2.05,-1.73,1.06,1.07,1.07
39.74,3.30,3.30,2.24,2.24,-2.25,-2.07,-1.74,1.05,1.05,1.06
40.14,3.35,3.35,2.30,2.30,-2.30,-2.08,-1.76,1.05,1.04,1.05
40.54,3.40,3.40,2.36,2.36,-2.36,-2.10,-1.77,1.04,1.04,1.04
40.94,3.45,3.45,2.42,2.42,-2.42,-2.12,-1.79,1.03,1.03,1.03
41.35,3.50,3.50,2.48,2.48,-2.48,-2.14,-1.81,1.02,1.02,1.02
41.76,3.55,3.55,2.54,2.54,-2.54,-2.15,-1.83,1.01,1.01,1.01
42.18,3.61,3.60,2.61,2.60,-2.60,-2.17,-1.85,1.01,1.00,1.00
42.60,3.64,3.65,2.65,2.66,-2.66,-2.19,-1.88,0.98,0.99,0.99
43.03,3.69,3.69,2.71,2.71,-2.71,-2.20,-1.90,0.98,0.97,0.98
43.46,3.72,3.72,2.76,2.76,-2.77,-2.22,-1.93,0.95,0.95,0.96
43.90,3.75,3.75,2.82,2.81,-2.82,-2.24,-1.96,0.93,0.93,0.93
44.33,3.79,3.78,2.87,2.87,-2.87,-2.25,-1.98,0.92,0.92,0.92
44.78,3.80,3.81,2.90,2.91,-2.91,-2.27,-2.02,0.89,0.90,0.90
45.23,3.84,3.83,2.96,2.95,-2.95,-2.29,-2.05,0.89,0.89,0.88
45.68,3.84,3.84,2.98,2.98,-2.97,-2.30,-2.08,0.87,0.87,0.86
46.13,3.84,3.85,3.00,3.00,-2.99,-2.32,-2.12,0.85,0.85,0.84
46.60,3.84,3.84,3.01,3.01,-3.01,-2.33,-2.15,0.83,0.84,0.83
47.06,3.84,3.83,3.03,3.01,-3.01,-2.35,-2.19,0.83,0.82,0.81
47.53,3.80,3.81,3.01,3.01,-3.01,-2.37,-2.23,0.79,0.80,0.79
48.01,3.77,3.77,2.99,3.00,-3.00,-2.38,-2.27,0.77,0.77,0.78
48.49,3.74,3.73,2.99,2.98,-2.99,-2.40,-2.32,0.75,0.74,0.75
48.97,3.68,3.69,2.96,2.96,-2.97,-2.41,-2.36,0.71,0.72,0.72
49.46,3.63,3.64,2.94,2.95,-2.94,-2.43,-2.40,0.69,0.69,0.69
49.96,3.59,3.59,2.93,2.92,-2.92,-2.44,-2.45,0.67,0.67,0.66
50.46,3.54,3.54,2.89,2.89,-2.89,-2.46,-2.49,0.65,0.65,0.65
50.96,3.48,3.48,2.86,2.86,-2.85,-2.47,-2.54,0.63,0.62,0.62
51.47,3.40,3.41,2.81,2.82,-2.82,-2.49,-2.59,0.58,0.59,0.59
51.99,3.35,3.35,2.78,2.78,-2.78,-2.50,-2.63,0.57,0.57,0.57
52.51,3.30,3.29,2.75,2.74,-2.75,-2.51,-2.68,0.56,0.55,0.55
53.03,3.24,3.24,2.71,2.71,-2.71,-2.53,-2.73,0.53,0.53,0.53
53.56,3.17,3.18,2.67,2.67,-2.68,-2.54,-2.78,0.49,0.50,0.50
54.10,3.12,3.12,2.64,2.64,-2.65,-2.56,-2.82,0.48,0.48,0.48
54.64,3.07,3.07,2.62,2.62,-2.62,-2.57,-2.87,0.45,0.45,0.45
55.18,3.03,3.03,2.60,2.60,-2.60,-2.58,-2.91,0.43,0.43,0.43
55.74,2.98,2.99,2.58,2.58,-2.58,-2.60,-2.95,0.40,0.41,0.40
56.29,2.95,2.94,2.57,2.57,-2.56,-2.61,-3.00,0.39,0.38,0.38
56.86,2.91,2.91,2.56,2.55,-2.56,-2.62,-3.04,0.35,0.35,0.35
57.42,2.87,2.88,2.55,2.55,-2.56,-2.64,-3.07,0.31,0.33,0.33
58.00,2.87,2.87,2.56,2.56,-2.57,-2.65,-3.11,0.30,0.30,0.31
58.58,2.87,2.86,2.58,2.58,-2.58,-2.66,-3.14,0.29,0.28,0.29
59.16,2.87,2.87,2.61,2.61,-2.61,-2.68,-3.17,0.26,0.26,0.27
59.76,2.87,2.88,2.63,2.64,-2.65,-2.69,-3.20,0.22,0.23,0.24
60.35,2.91,2.90,2.70,2.68,-2.69,-2.70,-3.22,0.22,0.21,0.21
60.96,2.92,2.93,2.73,2.74,-2.75,-2.71,-3.24,0.18,0.18,0.19
61.57,2.96,2.95,2.81,2.80,-2.80,-2.73,-3.26,0.16,0.15,0.15
62.18,2.98,2.98,2.87,2.86,-2.87,-2.74,-3.27,0.12,0.12,0.11
62.80,3.01,3.02,2.92,2.93,-2.93,-2.75,-3.28,0.08,0.09,0.09
63.43,3.05,3.05,3.00,3.00,-2.99,-2.76,-3.28,0.06,0.06,0.05
64.07,3.10,3.09,3.07,3.06,-3.05,-2.77,-3.29,0.05,0.04,0.03
64.71,3.11,3.11,3.11,3.11,-3.11,-2.79,-3.29,-0.00,0.00,0.00
65.35,3.14,3.14,3.17,3.16,-3.17,-2.80,-3.28,-0.03,-0.03,-0.03
66.01,3.14,3.16,3.20,3.21,-3.22,-2.81,-3.27,-0.08,-0.06,-0.05
66.67,3.19,3.18,3.27,3.26,-3.26,-2.82,-3.26,-0.07,-0.08,-0.08
67.33,3.19,3.19,3.30,3.30,-3.30,-2.83,-3.25,-0.10,-0.10,-0.11
68.01,3.19,3.19,3.33,3.33,-3.32,-2.84,-3.23,-0.13,-0.13,-0.14
68.69,3.18,3.17,3.36,3.35,-3.34,-2.85,-3.22,-0.16,-0.17,-0.17
69.37,3.14,3.16,3.35,3.36,-3.36,-2.86,-3.20,-0.22,-0.20,-0.21
70.07,3.14,3.13,3.38,3.37,-3.37,-2.88,-3.17,-0.23,-0.24,-0.24
70.77,3.10,3.10,3.36,3.37,-3.37,-2.89,-3.15,-0.27,-0.27,-0.26
71.48,3.06,3.07,3.36,3.37,-3.37,-2.90,-3.13,-0.31,-0.30,-0.30
72.19,3.03,3.02,3.36,3.36,-3.36,-2.91,-3.10,-0.33,-0.34,-0.33
72.91,2.98,2.98,3.35,3.35,-3.35,-2.92,-3.08,-0.37,-0.37,-0.37
73.64,2.94,2.94,3.35,3.34,-3.34,-2.93,-3.05,-0.39,-0.40,-0.41
74.38,2.89,2.89,3.32,3.33,-3.32,-2.94,-3.02,-0.43,-0.43,-0.43
75.12,2.83,2.83,3.30,3.30,-3.30,-2.95,-3.00,-0.47,-0.47,-0.47
75.87,2.77,2.77,3.27,3.27,-3.28,-2.96,-2.97,-0.51,-0.51,-0.50
76.63,2.70,2.71,3.23,3.24,-3.25,-2.97,-2.95,-0.55,-0.54,-0.53
77.40,2.66,2.66,3.22,3.23,-3.23,-2.98,-2.93,-0.57,-0.57,-0.56
78.17,2.61,2.61,3.21,3.20,-3.20,-2.99,-2.90,-0.59,-0.59,-0.60
78.95,2.56,2.55,3.19,3.18,-3.17,-3.00,-2.88,-0.61,-0.62,-0.63
79.74,2.47,2.48,3.13,3.15,-3.14,-3.01,-2.86,-0.67,-0.66,-0.66
80.54,2.42,2.42,3.12,3.11,-3.11,-3.02,-2.84,-0.69,-0.70,-0.69
81.35,2.35,2.35,3.08,3.08,-3.08,-3.03,-2.83,-0.73,-0.73,-0.73
82.16,2.28,2.28,3.05,3.05,-3.05,-3.04,-2.81,-0.77,-0.77,-0.77
82.98,2.22,2.21,3.01,3.01,-3.02,-3.04,-2.80,-0.80,-0.80,-0.79
83.81,2.14,2.15,2.98,2.98,-2.99,-3.05,-2.79,-0.85,-0.84,-0.84
84.65,2.09,2.09,2.97,2.96,-2.96,-3.06,-2.78,-0.87,-0.87,-0.88
85.50,2.02,2.02,2.93,2.93,-2.93,-3.07,-2.77,-0.91,-0.91,-0.90
86.35,1.96,1.96,2.90,2.90,-2.90,-3.08,-2.76,-0.94,-0.94,-0.94
87.22,1.88,1.89,2.86,2.87,-2.87,-3.09,-2.76,-0.99,-0.98,-0.98
88.09,1.82,1.82,2.85,2.84,-2.84,-3.10,-2.76,-1.02,-1.02,-1.02
88.97,1.75,1.75,2.81,2.81,-2.81,-3.10,-2.76,-1.06,-1.06,-1.06
89.86,1.68,1.68,2.78,2.78,-2.78,-3.11,-2.76,-1.10,-1.10,-1.10
90.76,1.62,1.61,2.77,2.76,-2.75,-3.12,-2.77,-1.13,-1.14,-1.15
91.66,1.54,1.55,2.72,2.73,-2.73,-3.13,-2.77,-1.19,-1.18,-1.18
92.58,1.48,1.48,2.72,2.71,-2.71,-3.14,-2.78,-1.23,-1.23,-1.23
93.51,1.41,1.41,2.68,2.68,-2.69,-3.14,-2.79,-1.28,-1.28,-1.27
94.44,1.35,1.36,2.66,2.67,-2.68,-3.15,-2.81,-1.33,-1.32,-1.31
95.39,1.31,1.31,2.67,2.67,-2.67,-3.16,-2.82,-1.36,-1.36,-1.36
96.34,1.26,1.26,2.67,2.67,-2.66,-3.17,-2.84,-1.40,-1.40,-1.41
97.30,1.21,1.21,2.67,2.66,-2.65,-3.17,-2.86,-1.44,-1.44,-1.46
98.28,1.15,1.15,2.65,2.65,-2.64,-3.18,-2.88,-1.49,-1.49,-1.50
99.26,1.09,1.09,2.64,2.64,-2.64,-3.19,-2.90,-1.55,-1.55,-1.55
100.25,1.03,1.03,2.62,2.63,-2.64,-3.19,-2.93,-1.61,-1.60,-1.59
101.25,0.99,0.99,2.63,2.63,-2.64,-3.20,-2.95,-1.65,-1.65,-1.64
102.27,0.94,0.95,2.63,2.63,-2.64,-3.21,-2.98,-1.70,-1.69,-1.69
103.29,0.91,0.91,2.65,2.64,-2.64,-3.21,-3.00,-1.73,-1.74,-1.74
104.32,0.88,0.88,2.66,2.66,-2.65,-3.22,-3.03,-1.77,-1.77,-1.78
105.37,0.84,0.85,2.67,2.67,-2.67,-3.22,-3.06,-1.82,-1.82,-1.82
106.42,0.82,0.81,2.69,2.68,-2.68,-3.23,-3.09,-1.86,-1.87,-1.87
107.48,0.77,0.77,2.69,2.69,-2.70,-3.24,-3.11,-1.92,-1.92,-1.92
108.56,0.73,0.74,2.70,2.71,-2.71,-3.24,-3.14,-1.98,-1.97,-1.97
109.64,0.72,0.71,2.74,2.72,-2.73,-3.25,-3.17,-2.01,-2.02,-2.02
110.74,0.68,0.68,2.75,2.75,-2.75,-3.25,-3.20,-2.07,-2.07,-2.07
111.85,0.64,0.65,2.75,2.77,-2.77,-3.25,-3.23,-2.13,-2.11,-2.11
112.97,0.63,0.61,2.81,2.78,-2.79,-3.26,-3.25,-2.16,-2.17,-2.18
114.10,0.58,0.59,2.80,2.81,-2.81,-3.26,-3.28,-2.23,-2.22,-2.22
115.24,0.54,0.56,2.82,2.83,-2.83,-3.27,-3.30,-2.29,-2.27,-2.28
116.39,0.54,0.52,2.87,2.85,-2.85,-3.27,-3.32,-2.31,-2.33,-2.33
117.55,0.49,0.49,2.88,2.88,-2.87,-3.27,-3.34,-2.38,-2.38,-2.39
118.73,0.45,0.46,2.89,2.90,-2.89,-3.28,-3.35,-2.44,-2.43,-2.44
119.92,0.44,0.43,2.92,2.91,-2.91,-3.28,-3.37,-2.47,-2.49,-2.48
121.12,0.40,0.40,2.94,2.94,-2.94,-3.28,-3.38,-2.53,-2.53,-2.53
122.33,0.36,0.37,2.95,2.95,-2.96,-3.28,-3.38,-2.59,-2.58,-2.59
123.55,0.35,0.34,2.98,2.97,-2.98,-3.29,-3.39,-2.62,-2.64,-2.63
124.79,0.30,0.31,2.98,2.99,-3.00,-3.29,-3.39,-2.70,-2.68,-2.68
126.03,0.29,0.29,3.02,3.02,-3.02,-3.29,-3.39,-2.73,-2.73,-2.73
127.29,0.26,0.25,3.04,3.03,-3.04,-3.29,-3.39,-2.78,-2.79,-2.78
128.57,0.21,0.22,3.05,3.06,-3.06,-3.29,-3.38,-2.85,-2.83,-2.84
129.85,0.19,0.19,3.08,3.08,-3.08,-3.29,-3.37,-2.89,-2.89,-2.89
131.15,0.17,0.16,3.11,3.10,-3.10,-3.29,-3.36,-2.93,-2.93,-2.94
132.46,0.13,0.13,3.11,3.12,-3.11,-3.29,-3.35,-2.98,-2.98,-2.98
133.79,0.10,0.10,3.12,3.13,-3.13,-3.29,-3.33,-3.03,-3.03,-3.02
135.12,0.07,0.07,3.15,3.14,-3.15,-3.29,-3.31,-3.08,-3.08,-3.08
136.48,0.04,0.04,3.15,3.15,-3.16,-3.29,-3.29,-3.12,-3.12,-3.11
137.84,0.01,0.01,3.17,3.17,-3.17,-3.29,-3.27,-3.16,-3.16,-3.16
139.22,-0.02,-0.02,3.19,3.19,-3.18,-3.29,-3.25,-3.20,-3.20,-3.21
140.61,-0.05,-0.05,3.20,3.19,-3.18,-3.29,-3.22,-3.23,-3.24,-3.25
142.02,-0.09,-0.09,3.19,3.19,-3.19,-3.29,-3.19,-3.28,-3.28,-3.27
143.44,-0.14,-0.13,3.18,3.19,-3.19,-3.28,-3.17,-3.33,-3.32,-3.32
144.87,-0.17,-0.17,3.19,3.19,-3.19,-3.28,-3.14,-3.36,-3.36,-3.36
146.32,-0.20,-0.20,3.20,3.19,-3.19,-3.28,-3.11,-3.39,-3.39,-3.40
147.78,-0.23,-0.24,3.19,3.19,-3.19,-3.27,-3.09,-3.42,-3.43,-3.42
149.26,-0.28,-0.28,3.18,3.19,-3.19,-3.27,-3.06,-3.47,-3.47,-3.46
150.75,-0.32,-0.32,3.19,3.19,-3.20,-3.27,-3.03,-3.51,-3.51,-3.51
152.26,-0.35,-0.35,3.20,3.20,-3.20,-3.26,-3.01,-3.55,-3.55,-3.55
153.78,-0.38,-0.38,3.20,3.21,-3.20,-3.26,-2.98,-3.58,-3.58,-3.58
155.32,-0.41,-0.41,3.22,3.21,-3.21,-3.25,-2.96,-3.62,-3.62,-3.63
156.88,-0.44,-0.45,3.22,3.22,-3.21,-3.25,-2.94,-3.65,-3.66,-3.66
158.44,-0.49,-0.49,3.21,3.22,-3.22,-3.24,-2.92,-3.71,-3.70,-3.70
160.03,-0.53,-0.52,3.22,3.22,-3.22,-3.24,-2.90,-3.75,-3.75,-3.75
161.63,-0.56,-0.56,3.23,3.23,-3.23,-3.23,-2.88,-3.78,-3.79,-3.79
163.24,-0.59,-0.59,3.24,3.23,-3.23,-3.22,-2.86,-3.82,-3.82,-3.83
164.88,-0.63,-0.63,3.23,3.23,-3.23,-3.22,-2.85,-3.86,-3.86,-3.86
166.53,-0.67,-0.67,3.23,3.23,-3.23,-3.21,-2.84,-3.90,-3.90,-3.90
168.19,-0.71,-0.71,3.23,3.23,-3.23,-3.20,-2.83,-3.94,-3.94,-3.93
169.87,-0.74,-0.74,3.23,3.23,-3.23,-3.19,-2.82,-3.97,-3.97,-3.97
171.57,-0.77,-0.77,3.24,3.24,-3.23,-3.18,-2.82,-4.00,-4.01,-4.01
173.29,-0.81,-0.81,3.24,3.24,-3.24,-3.17,-2.81,-4.04,-4.04,-4.05
175.02,-0.85,-0.85,3.23,3.24,-3.24,-3.16,-2.81,-4.09,-4.08,-4.08
176.77,-0.89,-0.89,3.24,3.24,-3.24,-3.16,-2.81,-4.13,-4.13,-4.13
178.54,-0.93,-0.93,3.24,3.24,-3.24,-3.15,-2.82,-4.17,-4.16,-4.17
180.32,-0.97,-0.97,3.23,3.24,-3.24,-3.13,-2.82,-4.21,-4.20,-4.20
182.13,-1.00,-1.01,3.24,3.23,-3.23,-3.12,-2.83,-4.23,-4.24,-4.24
183.95,-1.05,-1.05,3.23,3.23,-3.23,-3.11,-2.84,-4.28,-4.28,-4.28
185.79,-1.09,-1.08,3.22,3.23,-3.23,-3.10,-2.85,-4.32,-4.31,-4.31
187.65,-1.12,-1.12,3.23,3.22,-3.22,-3.09,-2.86,-4.34,-4.35,-4.35
189.52,-1.16,-1.16,3.22,3.22,-3.22,-3.08,-2.88,-4.38,-4.38,-4.38
191.42,-1.20,-1.20,3.21,3.21,-3.21,-3.06,-2.90,-4.41,-4.41,-4.41
193.33,-1.24,-1.24,3.20,3.20,-3.20,-3.05,-2.92,-4.44,-4.44,-4.44
195.27,-1.28,-1.28,3.19,3.19,-3.19,-3.04,-2.94,-4.47,-4.47,-4.47
197.22,-1.32,-1.32,3.17,3.18,-3.18,-3.02,-2.96,-4.50,-4.50,-4.49
199.19,-1.35,-1.36,3.18,3.16,-3.16,-3.01,-2.98,-4.51,-4.52,-4.53
201.18,-1.41,-1.40,3.14,3.15,-3.15,-2.99,-3.01,-4.56,-4.55,-4.55
203.19,-1.44,-1.44,3.12,3.13,-3.13,-2.98,-3.03,-4.57,-4.57,-4.56
205.23,-1.47,-1.48,3.12,3.11,-3.11,-2.96,-3.06,-4.58,-4.59,-4.59
207.28,-1.51,-1.51,3.09,3.09,-3.09,-2.95,-3.08,-4.60,-4.60,-4.59
209.35,-1.55,-1.55,3.07,3.08,-3.07,-2.93,-3.11,-4.62,-4.62,-4.62
211.44,-1.58,-1.58,3.06,3.05,-3.05,-2.91,-3.14,-4.63,-4.64,-4.64
213.56,-1.62,-1.62,3.03,3.03,-3.03,-2.89,-3.16,-4.65,-4.65,-4.65
215.69,-1.65,-1.65,3.00,3.01,-3.01,-2.88,-3.19,-4.66,-4.66,-4.65
217.85,-1.68,-1.68,2.98,2.98,-2.99,-2.86,-3.21,-4.67,-4.67,-4.66
220.03,-1.70,-1.70,2.98,2.97,-2.97,-2.84,-3.24,-4.67,-4.67,-4.68
222.23,-1.74,-1.73,2.95,2.95,-2.94,-2.82,-3.26,-4.68,-4.67,-4.69
224.45,-1.75,-1.76,2.93,2.93,-2.92,-2.80,-3.28,-4.67,-4.67,-4.68
226.70,-1.79,-1.79,2.89,2.89,-2.89,-2.78,-3.29,-4.68,-4.68,-4.68
228.96,-1.81,-1.81,2.87,2.87,-2.87,-2.76,-3.31,-4.68,-4.68,-4.68
231.25,-1.84,-1.83,2.83,2.84,-2.85,-2.73,-3.32,-4.69,-4.68,-4.67
233.57,-1.84,-1.85,2.83,2.82,-2.83,-2.71,-3.33,-4.66,-4.68,-4.67
235.90,-1.88,-1.87,2.79,2.80,-2.81,-2.69,-3.33,-4.68,-4.67,-4.67
238.26,-1.88,-1.88,2.79,2.79,-2.79,-2.67,-3.33,-4.67,-4.67,-4.67
240.64,-1.88,-1.88,2.78,2.78,-2.78,-2.64,-3.32,-4.66,-4.66,-4.66
243.05,-1.88,-1.88,2.77,2.77,-2.77,-2.62,-3.31,-4.65,-4.65,-4.65
245.48,-1.88,-1.88,2.76,2.76,-2.76,-2.59,-3.30,-4.64,-4.64,-4.64
247.93,-1.88,-1.88,2.74,2.75,-2.75,-2.57,-3.28,-4.63,-4.63,-4.62
250.41,-1.88,-1.87,2.74,2.75,-2.75,-2.54,-3.25,-4.63,-4.62,-4.62
252.92,-1.85,-1.86,2.75,2.74,-2.74,-2.51,-3.22,-4.59,-4.60,-4.60
255.45,-1.84,-1.84,2.74,2.74,-2.73,-2.49,-3.19,-4.57,-4.57,-4.58
258.00,-1.84,-1.84,2.72,2.73,-2.72,-2.46,-3.15,-4.56,-4.56,-4.56
260.58,-1.84,-1.84,2.71,2.71,-2.71,-2.43,-3.10,-4.55,-4.55,-4.55
263.19,-1.84,-1.84,2.69,2.69,-2.69,-2.40,-3.05,-4.53,-4.53,-4.53
265.82,-1.84,-1.84,2.67,2.67,-2.68,-2.37,-3.00,-4.52,-4.52,-4.51
268.48,-1.84,-1.84,2.65,2.65,-2.66,-2.34,-2.94,-4.50,-4.50,-4.49
271.16,-1.84,-1.84,2.63,2.63,-2.64,-2.31,-2.87,-4.48,-4.48,-4.47
273.87,-1.84,-1.84,2.61,2.61,-2.61,-2.28,-2.81,-4.45,-4.45,-4.45
276.61,-1.84,-1.84,2.59,2.59,-2.59,-2.24,-2.74,-4.43,-4.43,-4.43
279.38,-1.84,-1.85,2.57,2.56,-2.56,-2.21,-2.66,-4.40,-4.41,-4.41
282.17,-1.88,-1.87,2.52,2.53,-2.52,-2.18,-2.58,-4.40,-4.39,-4.40
284.99,-1.88,-1.89,2.49,2.49,-2.49,-2.14,-2.50,-4.36,-4.37,-4.37
287.84,-1.92,-1.92,2.44,2.44,-2.44,-2.11,-2.42,-4.36,-4.36,-4.36
290.72,-1.95,-1.95,2.38,2.38,-2.39,-2.07,-2.34,-4.34,-4.34,-4.33
293.63,-2.00,-1.99,2.32,2.32,-2.32,-2.03,-2.25,-4.32,-4.32,-4.32
296.57,-2.04,-2.04,2.25,2.25,-2.25,-1.99,-2.16,-4.29,-4.29,-4.29
299.53,-2.09,-2.10,2.18,2.18,-2.17,-1.95,-2.07,-4.26,-4.27,-4.27
302.53,-2.17,-2.17,2.09,2.08,-2.08,-1.92,-1.98,-4.25,-4.25,-4.26
305.55,-2.24,-2.25,1.98,1.98,-1.98,-1.87,-1.89,-4.22,-4.22,-4.22
308.61,-2.35,-2.33,1.86,1.87,-1.87,-1.83,-1.80,-4.21,-4.19,-4.21
311.69,-2.41,-2.42,1.77,1.75,-1.75,-1.79,-1.71,-4.15,-4.17,-4.18
314.81,-2.52,-2.53,1.62,1.62,-1.62,-1.75,-1.61,-4.14,-4.15,-4.14
317.96,-2.65,-2.64,1.48,1.49,-1.49,-1.70,-1.52,-4.14,-4.13,-4.13
321.14,-2.76,-2.76,1.35,1.35,-1.35,-1.66,-1.42,-4.11,-4.11,-4.11
324.35,-2.87,-2.87,1.22,1.22,-1.22,-1.61,-1.33,-4.09,-4.09,-4.09
