frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.20,9.20,2.57,2.57,-2.57,-1.79,-2.08,6.63,6.63,6.62
25.91,9.19,9.19,2.57,2.56,-2.56,-1.79,-2.13,6.63,6.62,6.62
26.16,9.17,9.17,2.55,2.55,-2.55,-1.79,-2.18,6.62,6.62,6.62
26.43,9.16,9.16,2.54,2.54,-2.54,-1.79,-2.23,6.62,6.62,6.62
26.69,9.15,9.15,2.53,2.53,-2.53,-1.79,-2.28,6.62,6.62,6.62
26.96,9.13,9.13,2.51,2.52,-2.52,-1.79,-2.33,6.61,6.62,6.62
27.23,9.12,9.12,2.50,2.50,-2.50,-1.79,-2.37,6.62,6.61,6.61
27.50,9.10,9.10,2.49,2.49,-2.49,-1.79,-2.42,6.61,6.61,6.61
27.77,9.09,9.09,2.48,2.48,-2.48,-1.79,-2.46,6.61,6.61,6.61
28.05,9.07,9.07,2.46,2.46,-2.46,-1.79,-2.50,6.61,6.61,6.61
28.33,9.06,9.06,2.45,2.45,-2.45,-1.79,-2.54,6.61,6.61,6.61
28.62,9.04,9.04,2.44,2.44,-2.44,-1.78,-2.58,6.60,6.61,6.60
28.90,9.03,9.03,2.43,2.42,-2.42,-1.78,-2.61,6.61,6.60,6.60
29.19,9.01,9.01,2.41,2.41,-2.41,-1.78,-2.64,6.60,6.60,6.60
29.48,8.99,8.99,2.39,2.40,-2.40,-1.78,-2.67,6.59,6.60,6.60
29.78,8.98,8.98,2.38,2.38,-2.38,-1.78,-2.70,6.60,6.59,6.59
30.08,8.96,8.96,2.37,2.37,-2.37,-1.78,-2.71,6.59,6.59,6.59
30.38,8.94,8.94,2.35,2.35,-2.35,-1.78,-2.73,6.59,6.59,6.59
30.68,8.93,8.93,2.34,2.34,-2.34,-1.78,-2.74,6.59,6.59,6.59
30.99,8.91,8.91,2.33,2.33,-2.32,-1.78,-2.75,6.59,6.59,6.58
31.30,8.89,8.89,2.31,2.31,-2.31,-1.77,-2.75,6.58,6.58,6.58
31.61,8.87,8.87,2.29,2.29,-2.29,-1.77,-2.76,6.58,6.58,6.58
31.93,8.85,8.85,2.28,2.27,-2.28,-1.77,-2.75,6.57,6.57,6.57
32.24,8.83,8.83,2.26,2.26,-2.26,-1.77,-2.74,6.57,6.57,6.57
32.57,8.81,8.81,2.24,2.24,-2.24,-1.77,-2.73,6.57,6.57,6.57
32.89,8.79,8.79,2.23,2.23,-2.23,-1.77,-2.71,6.56,6.56,6.56
33.22,8.77,8.77,2.21,2.21,-2.21,-1.77,-2.69,6.56,6.56,6.56
33.55,8.75,8.75,2.19,2.19,-2.19,-1.76,-2.67,6.56,6.56,6.56
33.89,8.73,8.73,2.18,2.18,-2.18,-1.76,-2.64,6.55,6.55,6.55
34.23,8.71,8.71,2.16,2.16,-2.16,-1.76,-2.61,6.55,6.55,6.55
34.57,8.69,8.69,2.15,2.15,-2.14,-1.76,-2.58,6.55,6.54,6.54
34.92,8.67,8.67,2.13,2.13,-2.13,-1.76,-2.54,6.54,6.54,6.54
35.27,8.64,8.64,2.11,2.11,-2.11,-1.75,-2.51,6.53,6.53,6.53
35.62,8.62,8.62,2.09,2.09,-2.09,-1.75,-2.47,6.53,6.53,6.53
35.97,8.60,8.60,2.07,2.07,-2.07,-1.75,-2.43,6.53,6.52,6.52
36.33,8.58,8.58,2.06,2.06,-2.06,-1.75,-2.39,6.52,6.52,6.52
36.70,8.55,8.55,2.04,2.04,-2.04,-1.74,-2.34,6.51,6.51,6.51
37.06,8.53,8.53,2.02,2.02,-2.02,-1.74,-2.30,6.51,6.51,6.51
37.43,8.50,8.50,2.00,2.00,-2.00,-1.74,-2.25,6.50,6.50,6.50
37.81,8.48,8.48,1.98,1.98,-1.98,-1.74,-2.21,6.50,6.49,6.50
38.19,8.46,8.46,1.97,1.97,-1.97,-1.73,-2.16,6.49,6.49,6.49
38.57,8.43,8.43,1.95,1.95,-1.95,-1.73,-2.12,6.48,6.49,6.48
38.95,8.41,8.41,1.93,1.93,-1.93,-1.73,-2.07,6.48,6.48,6.48
39.34,8.38,8.38,1.91,1.91,-1.91,-1.72,-2.03,6.47,6.47,6.47
39.74,8.35,8.35,1.89,1.89,-1.89,-1.72,-1.99,6.46,6.46,6.46
40.14,8.33,8.33,1.88,1.87,-1.87,-1.71,-1.94,6.46,6.45,6.45
40.54,8.30,8.30,1.85,1.85,-1.85,-1.71,-1.90,6.45,6.45,6.45
40.94,8.27,8.27,1.83,1.83,-1.83,-1.71,-1.86,6.44,6.44,6.44
41.35,8.24,8.24,1.81,1.81,-1.81,-1.70,-1.82,6.43,6.43,6.43
41.76,8.21,8.21,1.79,1.79,-1.79,-1.70,-1.78,6.42,6.42,6.42
42.18,8.18,8.18,1.77,1.77,-1.77,-1.69,-1.74,6.41,6.41,6.41
42.60,8.15,8.15,1.75,1.75,-1.75,-1.69,-1.70,6.40,6.40,6.40
43.03,8.12,8.12,1.73,1.73,-1.73,-1.68,-1.66,6.39,6.39,6.39
43.46,8.09,8.09,1.71,1.71,-1.71,-1.68,-1.63,6.38,6.38,6.38
43.90,8.06,8.06,1.69,1.69,-1.69,-1.67,-1.59,6.37,6.37,6.37
44.33,8.03,8.03,1.67,1.67,-1.67,-1.67,-1.56,6.36,6.36,6.36
44.78,8.00,8.00,1.65,1.65,-1.65,-1.66,-1.53,6.35,6.35,6.35
45.23,7.97,7.97,1.63,1.63,-1.63,-1.65,-1.50,6.34,6.34,6.34
45.68,7.93,7.93,1.60,1.61,-1.61,-1.65,-1.47,6.32,6.33,6.33
46.13,7.90,7.90,1.58,1.59,-1.59,-1.64,-1.44,6.31,6.31,6.31
46.60,7.87,7.87,1.57,1.56,-1.57,-1.63,-1.42,6.30,6.30,6.30
47.06,7.83,7.83,1.54,1.54,-1.54,-1.62,-1.39,6.29,6.29,6.29
47.53,7.80,7.80,1.52,1.52,-1.52,-1.62,-1.37,6.28,6.27,6.27
48.01,7.76,7.76,1.50,1.50,-1.50,-1.61,-1.34,6.26,6.26,6.26
48.49,7.73,7.73,1.48,1.48,-1.48,-1.60,-1.32,6.25,6.24,6.25
48.97,7.69,7.69,1.46,1.46,-1.46,-1.59,-1.30,6.23,6.23,6.23
49.46,7.65,7.65,1.44,1.44,-1.44,-1.58,-1.28,6.21,6.21,6.21
49.96,7.62,7.62,1.42,1.42,-1.42,-1.57,-1.26,6.20,6.20,6.20
50.46,7.58,7.58,1.40,1.40,-1.40,-1.56,-1.24,6.18,6.18,6.18
50.96,7.54,7.54,1.38,1.38,-1.38,-1.55,-1.22,6.16,6.16,6.16
51.47,7.50,7.50,1.35,1.35,-1.35,-1.54,-1.21,6.14,6.14,6.15
51.99,7.46,7.46,1.33,1.33,-1.33,-1.52,-1.19,6.13,6.13,6.13
52.51,7.42,7.42,1.31,1.31,-1.31,-1.51,-1.18,6.11,6.11,6.11
53.03,7.38,7.38,1.29,1.29,-1.29,-1.50,-1.16,6.09,6.09,6.09
53.56,7.34,7.34,1.27,1.27,-1.27,-1.48,-1.15,6.07,6.07,6.07
54.10,7.30,7.30,1.25,1.25,-1.25,-1.47,-1.13,6.05,6.05,6.05
54.64,7.26,7.26,1.24,1.24,-1.23,-1.45,-1.12,6.03,6.02,6.02
55.18,7.22,7.22,1.22,1.22,-1.21,-1.43,-1.11,6.00,6.00,6.00
55.74,7.17,7.17,1.19,1.20,-1.20,-1.42,-1.10,5.97,5.98,5.98
56.29,7.13,7.13,1.18,1.18,-1.18,-1.40,-1.09,5.95,5.95,5.95
56.86,7.09,7.08,1.16,1.16,-1.16,-1.38,-1.08,5.93,5.93,5.93
57.42,7.04,7.04,1.14,1.14,-1.14,-1.36,-1.07,5.90,5.90,5.90
58.00,7.00,7.00,1.12,1.12,-1.12,-1.34,-1.06,5.88,5.88,5.88
58.58,6.96,6.95,1.11,1.11,-1.10,-1.31,-1.05,5.85,5.85,5.85
59.16,6.91,6.91,1.09,1.09,-1.09,-1.29,-1.04,5.82,5.82,5.82
59.76,6.86,6.86,1.07,1.07,-1.07,-1.27,-1.03,5.79,5.79,5.79
60.35,6.82,6.81,1.06,1.05,-1.06,-1.24,-1.02,5.76,5.76,5.76
60.96,6.77,6.77,1.04,1.04,-1.04,-1.21,-1.01,5.73,5.73,5.73
61.57,6.72,6.72,1.02,1.02,-1.02,-1.19,-1.00,5.70,5.70,5.70
62.18,6.68,6.68,1.01,1.01,-1.01,-1.16,-0.99,5.67,5.67,5.67
62.80,6.63,6.63,0.99,0.99,-0.99,-1.13,-0.98,5.64,5.64,5.63
63.43,6.58,6.58,0.98,0.98,-0.98,-1.10,-0.97,5.60,5.60,5.60
64.07,6.53,6.53,0.96,0.96,-0.96,-1.07,-0.95,5.57,5.57,5.57
64.71,6.48,6.48,0.95,0.95,-0.95,-1.04,-0.94,5.53,5.53,5.53
65.35,6.42,6.42,0.93,0.93,-0.93,-1.01,-0.93,5.49,5.49,5.49
66.01,6.37,6.37,0.92,0.92,-0.92,-0.98,-0.92,5.45,5.45,5.45
66.67,6.32,6.32,0.90,0.90,-0.90,-0.95,-0.91,5.42,5.41,5.41
67.33,6.27,6.27,0.89,0.89,-0.89,-0.92,-0.90,5.38,5.38,5.37
68.01,6.21,6.21,0.88,0.88,-0.88,-0.89,-0.89,5.33,5.33,5.33
68.69,6.16,6.16,0.87,0.87,-0.87,-0.86,-0.88,5.29,5.29,5.29
69.37,6.11,6.10,0.86,0.86,-0.86,-0.83,-0.87,5.25,5.25,5.25
70.07,6.05,6.05,0.84,0.85,-0.85,-0.80,-0.86,5.20,5.20,5.20
70.77,6.00,6.00,0.84,0.84,-0.84,-0.78,-0.85,5.16,5.16,5.16
71.48,5.95,5.94,0.84,0.83,-0.83,-0.76,-0.84,5.12,5.11,5.11
72.19,5.89,5.89,0.82,0.82,-0.82,-0.74,-0.83,5.07,5.07,5.07
72.91,5.83,5.83,0.81,0.82,-0.81,-0.72,-0.82,5.01,5.02,5.02
73.64,5.78,5.78,0.81,0.81,-0.81,-0.71,-0.81,4.97,4.97,4.97
74.38,5.72,5.72,0.80,0.80,-0.80,-0.70,-0.80,4.92,4.92,4.92
75.12,5.66,5.66,0.79,0.79,-0.79,-0.69,-0.79,4.86,4.87,4.87
75.87,5.60,5.60,0.78,0.79,-0.79,-0.69,-0.78,4.81,4.81,4.81
76.63,5.55,5.55,0.79,0.78,-0.78,-0.69,-0.77,4.77,4.76,4.76
77.40,5.49,5.49,0.78,0.78,-0.78,-0.69,-0.76,4.71,4.71,4.71
78.17,5.43,5.43,0.78,0.78,-0.77,-0.69,-0.75,4.66,4.66,4.65
78.95,5.37,5.37,0.77,0.77,-0.77,-0.70,-0.75,4.60,4.60,4.60
79.74,5.30,5.30,0.76,0.76,-0.77,-0.71,-0.74,4.53,4.54,4.54
80.54,5.24,5.24,0.76,0.76,-0.76,-0.72,-0.73,4.48,4.48,4.48
81.35,5.18,5.18,0.76,0.76,-0.76,-0.73,-0.73,4.42,4.42,4.42
82.16,5.12,5.12,0.76,0.76,-0.76,-0.74,-0.72,4.36,4.36,4.36
82.98,5.06,5.06,0.76,0.76,-0.75,-0.76,-0.71,4.30,4.30,4.30
83.81,4.99,4.99,0.75,0.76,-0.75,-0.77,-0.71,4.24,4.24,4.24
84.65,4.93,4.93,0.75,0.75,-0.75,-0.79,-0.70,4.17,4.17,4.18
85.50,4.87,4.86,0.76,0.75,-0.76,-0.80,-0.70,4.11,4.11,4.11
86.35,4.80,4.80,0.75,0.76,-0.76,-0.82,-0.70,4.04,4.05,4.05
87.22,4.74,4.74,0.76,0.76,-0.76,-0.83,-0.69,3.98,3.98,3.98
88.09,4.68,4.68,0.76,0.76,-0.76,-0.84,-0.69,3.92,3.91,3.92
88.97,4.61,4.61,0.76,0.76,-0.76,-0.86,-0.69,3.85,3.85,3.85
89.86,4.55,4.55,0.77,0.77,-0.77,-0.87,-0.69,3.78,3.78,3.78
90.76,4.49,4.48,0.78,0.77,-0.77,-0.88,-0.69,3.72,3.71,3.71
91.66,4.42,4.42,0.77,0.77,-0.77,-0.89,-0.68,3.65,3.65,3.65
92.58,4.35,4.35,0.77,0.78,-0.78,-0.90,-0.68,3.57,3.58,3.58
93.51,4.29,4.29,0.78,0.78,-0.78,-0.91,-0.68,3.51,3.51,3.51
94.44,4.22,4.22,0.78,0.78,-0.78,-0.92,-0.68,3.44,3.44,3.44
95.39,4.15,4.15,0.78,0.79,-0.79,-0.92,-0.69,3.36,3.36,3.37
96.34,4.08,4.08,0.79,0.79,-0.79,-0.93,-0.69,3.29,3.29,3.29
97.30,4.02,4.01,0.80,0.79,-0.79,-0.93,-0.69,3.22,3.22,3.22
98.28,3.95,3.95,0.80,0.80,-0.80,-0.94,-0.69,3.15,3.15,3.15
99.26,3.88,3.88,0.80,0.80,-0.80,-0.94,-0.69,3.08,3.08,3.08
100.25,3.82,3.82,0.81,0.81,-0.81,-0.95,-0.70,3.01,3.01,3.01
101.25,3.75,3.75,0.82,0.81,-0.81,-0.95,-0.70,2.93,2.93,2.93
102.27,3.68,3.68,0.82,0.82,-0.82,-0.95,-0.71,2.86,2.86,2.86
103.29,3.61,3.61,0.82,0.83,-0.83,-0.95,-0.71,2.78,2.79,2.79
104.32,3.55,3.54,0.83,0.83,-0.83,-0.95,-0.71,2.72,2.71,2.71
105.37,3.48,3.48,0.84,0.84,-0.84,-0.96,-0.72,2.64,2.64,2.64
106.42,3.41,3.41,0.84,0.85,-0.84,-0.96,-0.72,2.57,2.57,2.57
107.48,3.35,3.34,0.85,0.85,-0.85,-0.96,-0.73,2.50,2.49,2.50
108.56,3.28,3.28,0.86,0.86,-0.86,-0.96,-0.74,2.42,2.42,2.42
109.64,3.21,3.21,0.86,0.86,-0.86,-0.96,-0.74,2.35,2.35,2.35
110.74,3.15,3.15,0.87,0.87,-0.87,-0.95,-0.75,2.28,2.28,2.28
111.85,3.08,3.08,0.87,0.88,-0.88,-0.95,-0.76,2.20,2.20,2.20
112.97,3.02,3.02,0.89,0.88,-0.88,-0.95,-0.76,2.14,2.13,2.13
114.10,2.95,2.95,0.89,0.89,-0.89,-0.95,-0.77,2.06,2.06,2.06
115.24,2.89,2.89,0.90,0.90,-0.90,-0.95,-0.78,1.99,1.99,1.99
116.39,2.82,2.82,0.90,0.90,-0.90,-0.95,-0.78,1.92,1.92,1.92
117.55,2.76,2.76,0.91,0.91,-0.91,-0.95,-0.79,1.85,1.85,1.85
118.73,2.69,2.69,0.91,0.91,-0.92,-0.95,-0.80,1.77,1.78,1.78
119.92,2.63,2.63,0.92,0.92,-0.92,-0.95,-0.80,1.71,1.71,1.71
121.12,2.57,2.57,0.93,0.93,-0.93,-0.95,-0.81,1.64,1.64,1.64
122.33,2.51,2.51,0.94,0.94,-0.94,-0.95,-0.82,1.57,1.57,1.57
123.55,2.45,2.45,0.94,0.94,-0.94,-0.95,-0.83,1.51,1.51,1.50
124.79,2.39,2.39,0.95,0.95,-0.95,-0.95,-0.83,1.44,1.44,1.44
126.03,2.33,2.33,0.96,0.96,-0.96,-0.95,-0.84,1.37,1.37,1.37
127.29,2.27,2.27,0.96,0.96,-0.96,-0.95,-0.85,1.31,1.31,1.31
128.57,2.21,2.21,0.97,0.97,-0.97,-0.95,-0.86,1.24,1.24,1.24
129.85,2.15,2.15,0.97,0.97,-0.98,-0.95,-0.87,1.17,1.18,1.18
131.15,2.10,2.10,0.98,0.98,-0.98,-0.96,-0.87,1.12,1.11,1.11
132.46,2.04,2.04,0.99,0.99,-0.99,-0.96,-0.88,1.05,1.05,1.05
133.79,1.99,1.99,1.00,1.00,-0.99,-0.96,-0.89,1.00,0.99,0.99
135.12,1.93,1.93,1.00,1.00,-1.00,-0.96,-0.90,0.93,0.93,0.93
136.48,1.88,1.88,1.01,1.01,-1.01,-0.97,-0.91,0.87,0.87,0.87
137.84,1.83,1.82,1.02,1.01,-1.01,-0.97,-0.92,0.82,0.81,0.81
139.22,1.77,1.77,1.01,1.02,-1.02,-0.97,-0.93,0.75,0.75,0.76
140.61,1.72,1.72,1.02,1.02,-1.03,-0.98,-0.94,0.69,0.70,0.70
142.02,1.68,1.67,1.04,1.03,-1.03,-0.99,-0.95,0.65,0.64,0.64
143.44,1.63,1.63,1.04,1.04,-1.04,-0.99,-0.96,0.59,0.59,0.59
144.87,1.58,1.58,1.04,1.05,-1.05,-1.00,-0.97,0.53,0.54,0.53
146.32,1.54,1.54,1.06,1.05,-1.05,-1.00,-0.98,0.48,0.48,0.48
147.78,1.49,1.49,1.06,1.06,-1.06,-1.01,-1.00,0.43,0.43,0.43
149.26,1.45,1.45,1.07,1.07,-1.07,-1.02,-1.01,0.38,0.38,0.38
150.75,1.41,1.41,1.08,1.08,-1.08,-1.03,-1.02,0.33,0.33,0.33
152.26,1.37,1.37,1.09,1.09,-1.09,-1.03,-1.04,0.28,0.28,0.28
153.78,1.33,1.33,1.09,1.09,-1.09,-1.04,-1.05,0.24,0.23,0.23
155.32,1.29,1.29,1.10,1.10,-1.10,-1.05,-1.07,0.19,0.19,0.19
156.88,1.25,1.25,1.11,1.11,-1.11,-1.06,-1.09,0.14,0.14,0.14
158.44,1.22,1.22,1.12,1.12,-1.12,-1.07,-1.10,0.10,0.10,0.10
160.03,1.18,1.18,1.12,1.13,-1.13,-1.08,-1.12,0.05,0.05,0.05
161.63,1.15,1.15,1.15,1.14,-1.14,-1.09,-1.14,0.01,0.01,0.00
163.24,1.11,1.11,1.15,1.15,-1.15,-1.10,-1.16,-0.04,-0.04,-0.04
164.88,1.08,1.08,1.16,1.16,-1.16,-1.11,-1.18,-0.08,-0.08,-0.08
166.53,1.05,1.05,1.17,1.17,-1.17,-1.13,-1.21,-0.12,-0.12,-0.12
168.19,1.02,1.02,1.18,1.18,-1.18,-1.14,-1.23,-0.16,-0.16,-0.16
169.87,0.99,0.99,1.18,1.18,-1.18,-1.15,-1.25,-0.20,-0.19,-0.19
171.57,0.96,0.96,1.19,1.19,-1.19,-1.16,-1.28,-0.23,-0.23,-0.23
173.29,0.94,0.93,1.21,1.20,-1.20,-1.17,-1.31,-0.26,-0.27,-0.27
175.02,0.91,0.91,1.21,1.21,-1.21,-1.19,-1.33,-0.30,-0.30,-0.30
176.77,0.88,0.88,1.21,1.22,-1.22,-1.20,-1.36,-0.34,-0.33,-0.33
178.54,0.86,0.86,1.23,1.23,-1.22,-1.21,-1.39,-0.36,-0.37,-0.37
180.32,0.84,0.83,1.24,1.23,-1.23,-1.23,-1.42,-0.39,-0.40,-0.40
182.13,0.81,0.81,1.24,1.24,-1.24,-1.24,-1.45,-0.43,-0.43,-0.43
183.95,0.79,0.79,1.25,1.25,-1.25,-1.25,-1.49,-0.47,-0.46,-0.46
185.79,0.78,0.78,1.27,1.27,-1.27,-1.27,-1.52,-0.49,-0.49,-0.49
187.65,0.77,0.77,1.29,1.28,-1.29,-1.28,-1.56,-0.52,-0.52,-0.52
189.52,0.76,0.76,1.30,1.31,-1.31,-1.30,-1.59,-0.55,-0.55,-0.54
191.42,0.76,0.76,1.33,1.33,-1.33,-1.31,-1.63,-0.57,-0.57,-0.57
193.33,0.76,0.76,1.36,1.35,-1.36,-1.33,-1.67,-0.60,-0.60,-0.60
195.27,0.76,0.76,1.38,1.39,-1.39,-1.35,-1.70,-0.63,-0.62,-0.62
197.22,0.77,0.77,1.42,1.41,-1.42,-1.36,-1.74,-0.65,-0.65,-0.65
199.19,0.78,0.78,1.45,1.45,-1.44,-1.38,-1.78,-0.67,-0.67,-0.67
201.18,0.78,0.78,1.47,1.48,-1.47,-1.40,-1.82,-0.69,-0.69,-0.69
203.19,0.79,0.79,1.50,1.50,-1.50,-1.42,-1.86,-0.71,-0.71,-0.72
205.23,0.79,0.79,1.53,1.52,-1.52,-1.43,-1.90,-0.73,-0.73,-0.74
207.28,0.79,0.79,1.55,1.54,-1.54,-1.45,-1.94,-0.75,-0.75,-0.76
209.35,0.78,0.78,1.56,1.56,-1.56,-1.47,-1.98,-0.78,-0.78,-0.78
211.44,0.78,0.78,1.58,1.58,-1.58,-1.49,-2.02,-0.80,-0.80,-0.80
213.56,0.78,0.77,1.59,1.59,-1.59,-1.51,-2.06,-0.81,-0.82,-0.82
215.69,0.77,0.77,1.60,1.61,-1.61,-1.53,-2.10,-0.84,-0.84,-0.83
217.85,0.77,0.77,1.62,1.62,-1.62,-1.55,-2.13,-0.85,-0.85,-0.85
220.03,0.77,0.77,1.64,1.64,-1.64,-1.57,-2.17,-0.87,-0.87,-0.87
222.23,0.77,0.77,1.65,1.65,-1.65,-1.59,-2.20,-0.88,-0.88,-0.89
224.45,0.77,0.77,1.67,1.67,-1.67,-1.61,-2.23,-0.90,-0.90,-0.90
226.70,0.77,0.77,1.69,1.69,-1.69,-1.64,-2.26,-0.92,-0.92,-0.92
228.96,0.77,0.77,1.70,1.70,-1.70,-1.66,-2.29,-0.93,-0.93,-0.93
231.25,0.77,0.77,1.72,1.71,-1.72,-1.68,-2.32,-0.95,-0.95,-0.95
233.57,0.77,0.77,1.73,1.73,-1.74,-1.70,-2.34,-0.97,-0.97,-0.96
235.90,0.77,0.77,1.75,1.75,-1.75,-1.72,-2.36,-0.98,-0.98,-0.98
238.26,0.78,0.78,1.78,1.77,-1.77,-1.75,-2.38,-0.99,-0.99,-1.00
240.64,0.78,0.78,1.79,1.79,-1.79,-1.77,-2.39,-1.01,-1.01,-1.01
243.05,0.78,0.78,1.80,1.80,-1.80,-1.79,-2.40,-1.02,-1.02,-1.02
245.48,0.78,0.78,1.81,1.82,-1.82,-1.81,-2.41,-1.04,-1.03,-1.03
247.93,0.79,0.79,1.83,1.83,-1.83,-1.83,-2.41,-1.04,-1.05,-1.04
250.41,0.79,0.79,1.84,1.84,-1.84,-1.85,-2.41,-1.05,-1.05,-1.06
252.92,0.79,0.79,1.86,1.86,-1.85,-1.87,-2.41,-1.06,-1.06,-1.07
255.45,0.79,0.79,1.87,1.86,-1.86,-1.89,-2.40,-1.07,-1.07,-1.08
258.00,0.79,0.79,1.88,1.87,-1.87,-1.91,-2.39,-1.08,-1.09,-1.09
260.58,0.78,0.78,1.87,1.88,-1.88,-1.93,-2.38,-1.10,-1.10,-1.10
263.19,0.78,0.78,1.88,1.88,-1.89,-1.94,-2.36,-1.11,-1.11,-1.10
265.82,0.78,0.78,1.89,1.89,-1.90,-1.96,-2.34,-1.12,-1.12,-1.11
268.48,0.78,0.78,1.90,1.90,-1.90,-1.98,-2.32,-1.12,-1.12,-1.12
271.16,0.78,0.78,1.91,1.91,-1.91,-1.99,-2.29,-1.13,-1.13,-1.13
273.87,0.78,0.78,1.92,1.92,-1.92,-2.00,-2.26,-1.14,-1.14,-1.14
276.61,0.78,0.78,1.92,1.93,-1.92,-2.01,-2.23,-1.14,-1.14,-1.15
279.38,0.78,0.78,1.93,1.93,-1.93,-2.03,-2.19,-1.15,-1.15,-1.15
282.17,0.77,0.77,1.93,1.93,-1.93,-2.03,-2.16,-1.16,-1.15,-1.16
284.99,0.77,0.77,1.93,1.93,-1.93,-2.04,-2.12,-1.16,-1.16,-1.16
287.84,0.77,0.76,1.92,1.92,-1.93,-2.05,-2.08,-1.16,-1.16,-1.15
290.72,0.76,0.76,1.92,1.92,-1.92,-2.05,-2.04,-1.17,-1.16,-1.16
293.63,0.76,0.76,1.93,1.92,-1.92,-2.06,-2.00,-1.16,-1.16,-1.17
296.57,0.76,0.76,1.92,1.92,-1.92,-2.06,-1.96,-1.16,-1.16,-1.16
299.53,0.75,0.75,1.91,1.91,-1.91,-2.06,-1.92,-1.16,-1.16,-1.16
302.53,0.75,0.75,1.91,1.91,-1.91,-2.06,-1.88,-1.16,-1.16,-1.16
305.55,0.74,0.74,1.90,1.90,-1.90,-2.05,-1.83,-1.17,-1.16,-1.16
308.61,0.74,0.74,1.90,1.90,-1.90,-2.05,-1.79,-1.16,-1.16,-1.16
311.69,0.73,0.73,1.89,1.89,-1.89,-2.04,-1.75,-1.16,-1.16,-1.16
314.81,0.73,0.73,1.89,1.89,-1.89,-2.03,-1.70,-1.16,-1.16,-1.16
317.96,0.72,0.72,1.88,1.88,-1.88,-2.02,-1.66,-1.16,-1.16,-1.16
321.14,0.71,0.71,1.87,1.87,-1.87,-2.01,-1.62,-1.16,-1.16,-1.16
324.35,0.71,0.71,1.87,1.86,-1.86,-2.00,-1.58,-1.15,-1.16,-1.16
327.59,0.70,0.70,1.85,1.85,-1.85,-1.99,-1.54,-1.15,-1.15,-1.15
330.87,0.69,0.69,1.84,1.84,-1.84,-1.97,-1.50,-1.15,-1.15,-1.16
334.18,0.68,0.68,1.83,1.83,-1.83,-1.95,-1.46,-1.15,-1.15,-1.15
337.52,0.67,0.67,1.82,1.82,-1.82,-1.93,-1.42,-1.15,-1.15,-1.15
340.90,0.66,0.66,1.81,1.80,-1.80,-1.91,-1.39,-1.15,-1.15,-1.15
344.30,0.65,0.65,1.79,1.79,-1.79,-1.89,-1.35,-1.14,-1.14,-1.14
347.75,0.64,0.64,1.77,1.77,-1.78,-1.87,-1.32,-1.14,-1.14,-1.13
351.23,0.63,0.63,1.77,1.76,-1.76,-1.85,-1.28,-1.13,-1.13,-1.14
354.74,0.62,0.62,1.74,1.74,-1.74,-1.82,-1.25,-1.12,-1.12,-1.12
