frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,12.97,12.97,7.22,7.22,-7.21,-6.58,-9.06,5.76,5.76,5.75
33.89,12.93,12.93,7.18,7.18,-7.18,-6.58,-8.97,5.75,5.75,5.75
34.23,12.89,12.89,7.15,7.14,-7.15,-6.57,-8.87,5.74,5.74,5.74
34.57,12.85,12.85,7.11,7.11,-7.11,-6.56,-8.75,5.73,5.74,5.74
34.92,12.81,12.81,7.07,7.08,-7.08,-6.56,-8.64,5.73,5.73,5.74
35.27,12.78,12.78,7.05,7.05,-7.05,-6.55,-8.51,5.73,5.73,5.73
35.62,12.74,12.74,7.01,7.01,-7.01,-6.54,-8.38,5.73,5.73,5.73
35.97,12.70,12.70,6.98,6.98,-6.98,-6.53,-8.25,5.72,5.72,5.72
36.33,12.66,12.66,6.94,6.94,-6.94,-6.53,-8.12,5.71,5.71,5.72
36.70,12.62,12.62,6.91,6.91,-6.91,-6.52,-7.98,5.71,5.71,5.71
37.06,12.58,12.58,6.87,6.87,-6.88,-6.51,-7.84,5.70,5.70,5.70
37.43,12.54,12.54,6.84,6.84,-6.84,-6.50,-7.70,5.70,5.70,5.70
37.81,12.50,12.50,6.81,6.81,-6.81,-6.49,-7.56,5.69,5.69,5.69
38.19,12.46,12.46,6.77,6.77,-6.77,-6.48,-7.43,5.69,5.69,5.69
38.57,12.41,12.41,6.73,6.73,-6.73,-6.47,-7.29,5.68,5.68,5.68
38.95,12.37,12.37,6.70,6.69,-6.69,-6.46,-7.16,5.68,5.67,5.67
39.34,12.32,12.32,6.65,6.65,-6.65,-6.45,-7.03,5.67,5.66,5.67
39.74,12.27,12.27,6.61,6.61,-6.61,-6.43,-6.90,5.66,5.66,5.66
40.14,12.22,12.22,6.57,6.57,-6.57,-6.42,-6.78,5.65,5.65,5.65
40.54,12.18,12.18,6.54,6.53,-6.53,-6.41,-6.66,5.64,5.64,5.64
40.94,12.13,12.13,6.49,6.49,-6.50,-6.40,-6.54,5.63,5.63,5.63
41.35,12.08,12.08,6.45,6.46,-6.46,-6.38,-6.43,5.62,5.63,5.63
41.76,12.04,12.03,6.42,6.42,-6.42,-6.37,-6.32,5.62,5.62,5.62
42.18,11.99,11.99,6.38,6.38,-6.38,-6.35,-6.22,5.61,5.61,5.61
42.60,11.94,11.94,6.34,6.34,-6.34,-6.34,-6.12,5.60,5.60,5.60
43.03,11.90,11.89,6.31,6.30,-6.30,-6.32,-6.02,5.60,5.59,5.59
43.46,11.84,11.84,6.26,6.26,-6.26,-6.30,-5.93,5.58,5.58,5.58
43.90,11.79,11.79,6.22,6.22,-6.22,-6.28,-5.84,5.57,5.57,5.57
44.33,11.73,11.73,6.17,6.17,-6.18,-6.26,-5.76,5.55,5.55,5.56
44.78,11.68,11.68,6.13,6.13,-6.14,-6.25,-5.68,5.54,5.54,5.55
45.23,11.63,11.63,6.09,6.09,-6.10,-6.22,-5.60,5.53,5.53,5.53
45.68,11.58,11.58,6.06,6.06,-6.06,-6.20,-5.53,5.52,5.52,5.52
46.13,11.53,11.53,6.02,6.02,-6.02,-6.18,-5.47,5.51,5.51,5.51
46.60,11.48,11.48,5.98,5.98,-5.98,-6.16,-5.40,5.50,5.50,5.50
47.06,11.42,11.42,5.93,5.94,-5.93,-6.13,-5.35,5.49,5.49,5.48
47.53,11.37,11.37,5.90,5.90,-5.89,-6.11,-5.29,5.48,5.48,5.47
48.01,11.31,11.31,5.85,5.85,-5.85,-6.08,-5.24,5.46,5.46,5.46
48.49,11.24,11.24,5.80,5.80,-5.80,-6.05,-5.19,5.44,5.44,5.44
48.97,11.18,11.18,5.75,5.75,-5.76,-6.02,-5.15,5.42,5.42,5.43
49.46,11.12,11.12,5.71,5.71,-5.71,-5.99,-5.11,5.40,5.41,5.41
49.96,11.07,11.07,5.68,5.67,-5.67,-5.96,-5.07,5.40,5.39,5.39
50.46,11.01,11.01,5.63,5.63,-5.63,-5.93,-5.04,5.38,5.38,5.38
50.96,10.95,10.95,5.59,5.59,-5.59,-5.90,-5.00,5.36,5.36,5.36
51.47,10.89,10.89,5.55,5.55,-5.55,-5.86,-4.97,5.34,5.34,5.34
51.99,10.83,10.83,5.51,5.51,-5.51,-5.82,-4.95,5.32,5.32,5.32
52.51,10.78,10.78,5.48,5.48,-5.47,-5.78,-4.92,5.31,5.31,5.30
53.03,10.73,10.72,5.45,5.44,-5.43,-5.74,-4.90,5.30,5.29,5.28
53.56,10.66,10.66,5.40,5.40,-5.39,-5.70,-4.88,5.27,5.27,5.26
54.10,10.59,10.59,5.35,5.35,-5.35,-5.66,-4.86,5.24,5.24,5.24
54.64,10.52,10.52,5.30,5.30,-5.31,-5.61,-4.84,5.21,5.22,5.22
55.18,10.46,10.46,5.26,5.26,-5.26,-5.56,-4.82,5.20,5.19,5.20
55.74,10.39,10.39,5.22,5.22,-5.22,-5.51,-4.81,5.17,5.17,5.17
56.29,10.33,10.33,5.18,5.18,-5.18,-5.46,-4.79,5.15,5.14,5.15
56.86,10.26,10.26,5.14,5.14,-5.14,-5.41,-4.77,5.12,5.12,5.12
57.42,10.20,10.20,5.10,5.10,-5.10,-5.36,-4.76,5.10,5.10,5.10
58.00,10.14,10.14,5.07,5.07,-5.06,-5.30,-4.74,5.08,5.08,5.07
58.58,10.08,10.08,5.03,5.03,-5.02,-5.24,-4.72,5.06,5.06,5.05
59.16,10.01,10.01,4.99,4.99,-4.98,-5.18,-4.70,5.03,5.03,5.02
59.76,9.93,9.93,4.94,4.94,-4.94,-5.12,-4.68,4.99,4.99,4.99
60.35,9.85,9.85,4.89,4.89,-4.90,-5.06,-4.66,4.95,4.95,4.96
60.96,9.78,9.78,4.85,4.85,-4.86,-5.00,-4.63,4.92,4.92,4.93
61.57,9.71,9.71,4.81,4.82,-4.82,-4.94,-4.61,4.88,4.89,4.90
62.18,9.66,9.65,4.79,4.79,-4.79,-4.87,-4.58,4.87,4.87,4.86
62.80,9.59,9.59,4.76,4.76,-4.75,-4.81,-4.55,4.84,4.84,4.83
63.43,9.52,9.52,4.72,4.72,-4.71,-4.75,-4.52,4.81,4.81,4.80
64.07,9.44,9.44,4.68,4.68,-4.68,-4.68,-4.49,4.76,4.76,4.76
64.71,9.37,9.37,4.64,4.64,-4.64,-4.62,-4.46,4.73,4.72,4.73
65.35,9.29,9.29,4.60,4.60,-4.61,-4.56,-4.42,4.68,4.68,4.69
66.01,9.22,9.22,4.57,4.57,-4.57,-4.51,-4.39,4.64,4.65,4.65
66.67,9.15,9.15,4.54,4.54,-4.54,-4.45,-4.35,4.61,4.61,4.61
67.33,9.08,9.08,4.51,4.51,-4.51,-4.40,-4.31,4.57,4.57,4.57
68.01,9.01,9.01,4.48,4.48,-4.48,-4.36,-4.27,4.53,4.53,4.53
68.69,8.94,8.94,4.45,4.45,-4.45,-4.31,-4.22,4.49,4.49,4.49
69.37,8.87,8.87,4.42,4.42,-4.42,-4.28,-4.18,4.45,4.45,4.45
70.07,8.79,8.79,4.39,4.39,-4.39,-4.24,-4.14,4.40,4.40,4.40
70.77,8.71,8.71,4.35,4.36,-4.36,-4.21,-4.09,4.35,4.35,4.36
71.48,8.64,8.64,4.33,4.33,-4.33,-4.18,-4.05,4.31,4.31,4.31
72.19,8.57,8.56,4.31,4.30,-4.30,-4.16,-4.01,4.27,4.26,4.26
72.91,8.49,8.49,4.27,4.28,-4.27,-4.14,-3.96,4.21,4.22,4.21
73.64,8.41,8.41,4.24,4.25,-4.25,-4.13,-3.92,4.16,4.17,4.17
74.38,8.34,8.34,4.22,4.22,-4.22,-4.12,-3.88,4.12,4.12,4.11
75.12,8.26,8.26,4.20,4.19,-4.19,-4.11,-3.84,4.07,4.07,4.06
75.87,8.18,8.18,4.17,4.17,-4.17,-4.10,-3.80,4.01,4.01,4.01
76.63,8.10,8.10,4.14,4.14,-4.14,-4.10,-3.76,3.96,3.95,3.96
77.40,8.02,8.02,4.12,4.12,-4.12,-4.10,-3.73,3.90,3.90,3.90
78.17,7.94,7.94,4.09,4.09,-4.10,-4.09,-3.69,3.84,3.84,3.85
78.95,7.87,7.87,4.08,4.07,-4.08,-4.09,-3.66,3.79,3.79,3.79
79.74,7.79,7.79,4.05,4.06,-4.05,-4.09,-3.63,3.73,3.74,3.73
80.54,7.72,7.72,4.04,4.04,-4.03,-4.09,-3.60,3.68,3.68,3.68
81.35,7.64,7.64,4.02,4.02,-4.01,-4.09,-3.58,3.63,3.62,3.62
82.16,7.55,7.55,3.99,4.00,-4.00,-4.09,-3.55,3.55,3.56,3.56
82.98,7.47,7.47,3.97,3.97,-3.98,-4.08,-3.53,3.49,3.49,3.50
83.81,7.39,7.39,3.95,3.95,-3.96,-4.08,-3.51,3.43,3.43,3.43
84.65,7.31,7.31,3.94,3.94,-3.94,-4.08,-3.49,3.37,3.37,3.37
85.50,7.23,7.23,3.92,3.92,-3.92,-4.07,-3.48,3.31,3.31,3.31
86.35,7.15,7.15,3.91,3.91,-3.91,-4.06,-3.47,3.24,3.24,3.24
87.22,7.07,7.07,3.89,3.89,-3.89,-4.05,-3.46,3.18,3.18,3.18
88.09,6.99,6.99,3.88,3.88,-3.88,-4.04,-3.45,3.11,3.11,3.11
88.97,6.91,6.91,3.86,3.86,-3.86,-4.03,-3.45,3.05,3.05,3.05
89.86,6.83,6.83,3.85,3.85,-3.85,-4.02,-3.45,2.98,2.98,2.98
90.76,6.75,6.75,3.84,3.84,-3.84,-4.00,-3.45,2.91,2.91,2.91
91.66,6.67,6.67,3.83,3.82,-3.82,-3.99,-3.45,2.85,2.84,2.84
92.58,6.58,6.58,3.81,3.81,-3.81,-3.97,-3.46,2.77,2.77,2.77
93.51,6.50,6.50,3.80,3.80,-3.80,-3.95,-3.47,2.70,2.70,2.70
94.44,6.42,6.42,3.79,3.78,-3.79,-3.94,-3.48,2.63,2.63,2.63
95.39,6.34,6.34,3.78,3.78,-3.78,-3.92,-3.49,2.56,2.56,2.56
96.34,6.25,6.26,3.76,3.77,-3.77,-3.90,-3.50,2.48,2.49,2.49
97.30,6.19,6.18,3.77,3.77,-3.76,-3.88,-3.52,2.43,2.43,2.42
98.28,6.11,6.10,3.76,3.76,-3.75,-3.86,-3.54,2.36,2.35,2.35
99.26,6.02,6.02,3.74,3.74,-3.74,-3.84,-3.56,2.28,2.28,2.27
100.25,5.92,5.93,3.72,3.73,-3.73,-3.82,-3.58,2.19,2.20,2.20
101.25,5.85,5.85,3.72,3.72,-3.72,-3.80,-3.61,2.13,2.12,2.13
102.27,5.77,5.77,3.71,3.71,-3.71,-3.78,-3.63,2.06,2.05,2.06
103.29,5.69,5.69,3.71,3.70,-3.70,-3.76,-3.66,1.99,1.99,1.98
104.32,5.60,5.60,3.69,3.69,-3.69,-3.74,-3.68,1.91,1.91,1.91
105.37,5.52,5.52,3.68,3.68,-3.68,-3.72,-3.71,1.84,1.84,1.84
106.42,5.44,5.43,3.67,3.67,-3.67,-3.70,-3.74,1.77,1.76,1.76
107.48,5.35,5.35,3.66,3.66,-3.66,-3.68,-3.76,1.69,1.69,1.69
108.56,5.27,5.27,3.65,3.65,-3.65,-3.67,-3.79,1.62,1.62,1.62
109.64,5.19,5.18,3.64,3.64,-3.64,-3.65,-3.82,1.55,1.54,1.55
110.74,5.10,5.10,3.63,3.63,-3.63,-3.64,-3.84,1.47,1.47,1.47
111.85,5.02,5.02,3.62,3.62,-3.62,-3.62,-3.86,1.40,1.40,1.40
112.97,4.94,4.94,3.61,3.61,-3.61,-3.61,-3.88,1.33,1.33,1.33
114.10,4.86,4.86,3.60,3.60,-3.60,-3.60,-3.91,1.26,1.26,1.26
115.24,4.78,4.78,3.59,3.59,-3.59,-3.59,-3.92,1.19,1.19,1.19
116.39,4.70,4.70,3.58,3.58,-3.58,-3.58,-3.94,1.12,1.12,1.12
117.55,4.61,4.61,3.56,3.57,-3.57,-3.57,-3.95,1.04,1.04,1.04
118.73,4.53,4.53,3.55,3.55,-3.56,-3.56,-3.96,0.97,0.97,0.97
119.92,4.45,4.45,3.54,3.54,-3.54,-3.55,-3.96,0.90,0.90,0.91
121.12,4.37,4.37,3.53,3.53,-3.53,-3.54,-3.97,0.84,0.84,0.84
122.33,4.29,4.29,3.52,3.52,-3.52,-3.53,-3.96,0.77,0.77,0.77
123.55,4.21,4.21,3.51,3.51,-3.51,-3.51,-3.96,0.70,0.70,0.70
124.79,4.12,4.13,3.49,3.49,-3.49,-3.50,-3.95,0.63,0.63,0.63
126.03,4.05,4.04,3.48,3.48,-3.48,-3.49,-3.93,0.57,0.57,0.57
127.29,3.97,3.96,3.47,3.46,-3.46,-3.47,-3.91,0.51,0.50,0.50
128.57,3.88,3.89,3.44,3.45,-3.44,-3.45,-3.89,0.44,0.44,0.44
129.85,3.81,3.81,3.44,3.43,-3.42,-3.43,-3.86,0.38,0.38,0.37
131.15,3.73,3.72,3.42,3.41,-3.41,-3.41,-3.84,0.32,0.31,0.31
132.46,3.64,3.64,3.39,3.39,-3.39,-3.39,-3.80,0.25,0.24,0.25
133.79,3.54,3.55,3.35,3.37,-3.38,-3.36,-3.77,0.16,0.17,0.19
135.12,3.48,3.48,3.35,3.35,-3.36,-3.34,-3.72,0.11,0.11,0.13
136.48,3.42,3.41,3.35,3.35,-3.35,-3.31,-3.68,0.07,0.06,0.07
137.84,3.35,3.35,3.34,3.35,-3.33,-3.29,-3.63,0.01,0.02,0.01
139.22,3.29,3.29,3.34,3.34,-3.32,-3.26,-3.59,-0.03,-0.03,-0.05
140.61,3.22,3.21,3.32,3.32,-3.30,-3.24,-3.54,-0.08,-0.09,-0.11
142.02,3.13,3.13,3.29,3.29,-3.29,-3.21,-3.49,-0.16,-0.16,-0.16
143.44,3.04,3.05,3.25,3.27,-3.27,-3.19,-3.43,-0.24,-0.22,-0.22
144.87,2.98,2.97,3.25,3.24,-3.26,-3.17,-3.38,-0.28,-0.29,-0.27
146.32,2.91,2.91,3.23,3.23,-3.24,-3.15,-3.32,-0.33,-0.33,-0.32
147.78,2.84,2.85,3.21,3.22,-3.22,-3.14,-3.27,-0.38,-0.37,-0.37
149.26,2.79,2.79,3.21,3.21,-3.20,-3.12,-3.21,-0.41,-0.42,-0.42
150.75,2.73,2.72,3.20,3.19,-3.18,-3.11,-3.16,-0.45,-0.46,-0.47
152.26,2.65,2.65,3.17,3.17,-3.16,-3.10,-3.10,-0.51,-0.51,-0.52
153.78,2.57,2.57,3.14,3.14,-3.14,-3.09,-3.04,-0.57,-0.57,-0.57
155.32,2.50,2.50,3.11,3.11,-3.11,-3.09,-2.99,-0.62,-0.62,-0.62
156.88,2.42,2.42,3.08,3.08,-3.09,-3.09,-2.94,-0.67,-0.67,-0.66
158.44,2.35,2.35,3.05,3.05,-3.06,-3.09,-2.88,-0.71,-0.71,-0.71
160.03,2.28,2.28,3.03,3.03,-3.04,-3.09,-2.83,-0.76,-0.76,-0.75
161.63,2.21,2.21,3.01,3.01,-3.01,-3.09,-2.78,-0.80,-0.80,-0.80
163.24,2.15,2.15,2.99,2.99,-2.99,-3.09,-2.73,-0.84,-0.84,-0.84
164.88,2.08,2.09,2.96,2.97,-2.96,-3.09,-2.69,-0.88,-0.87,-0.88
166.53,2.03,2.02,2.95,2.94,-2.94,-3.09,-2.64,-0.91,-0.91,-0.92
168.19,1.96,1.95,2.92,2.91,-2.91,-3.09,-2.60,-0.95,-0.96,-0.96
169.87,1.87,1.88,2.87,2.87,-2.88,-3.09,-2.56,-1.01,-1.00,-1.00
171.57,1.80,1.81,2.83,2.84,-2.84,-3.09,-2.52,-1.05,-1.04,-1.03
173.29,1.74,1.74,2.81,2.81,-2.81,-3.09,-2.48,-1.07,-1.07,-1.07
175.02,1.69,1.67,2.79,2.78,-2.78,-3.08,-2.44,-1.09,-1.10,-1.10
176.77,1.60,1.61,2.74,2.74,-2.74,-3.07,-2.41,-1.14,-1.14,-1.14
178.54,1.53,1.53,2.70,2.71,-2.71,-3.05,-2.37,-1.18,-1.17,-1.17
180.32,1.47,1.47,2.67,2.67,-2.68,-3.04,-2.34,-1.21,-1.21,-1.20
182.13,1.41,1.41,2.64,2.64,-2.64,-3.02,-2.31,-1.23,-1.24,-1.23
183.95,1.35,1.35,2.61,2.61,-2.61,-2.99,-2.28,-1.26,-1.26,-1.26
185.79,1.29,1.29,2.58,2.58,-2.58,-2.96,-2.26,-1.29,-1.29,-1.29
187.65,1.23,1.23,2.55,2.55,-2.55,-2.93,-2.23,-1.32,-1.32,-1.32
189.52,1.16,1.17,2.51,2.51,-2.51,-2.89,-2.21,-1.35,-1.34,-1.35
191.42,1.11,1.11,2.48,2.48,-2.48,-2.84,-2.19,-1.37,-1.37,-1.37
193.33,1.05,1.04,2.45,2.44,-2.44,-2.80,-2.17,-1.39,-1.40,-1.40
195.27,0.98,0.98,2.41,2.40,-2.41,-2.75,-2.15,-1.43,-1.43,-1.43
197.22,0.90,0.92,2.35,2.37,-2.37,-2.69,-2.14,-1.47,-1.45,-1.45
199.19,0.87,0.86,2.34,2.33,-2.33,-2.63,-2.12,-1.47,-1.48,-1.47
201.18,0.81,0.80,2.31,2.30,-2.30,-2.57,-2.11,-1.49,-1.50,-1.50
203.19,0.73,0.75,2.25,2.27,-2.26,-2.51,-2.09,-1.53,-1.51,-1.52
205.23,0.69,0.68,2.23,2.23,-2.22,-2.44,-2.08,-1.53,-1.53,-1.54
207.28,0.63,0.62,2.19,2.18,-2.18,-2.38,-2.07,-1.55,-1.56,-1.56
209.35,0.56,0.56,2.14,2.14,-2.14,-2.31,-2.06,-1.58,-1.59,-1.58
211.44,0.48,0.49,2.08,2.09,-2.10,-2.24,-2.05,-1.63,-1.61,-1.60
213.56,0.44,0.44,2.06,2.06,-2.07,-2.17,-2.04,-1.63,-1.63,-1.62
215.69,0.40,0.39,2.04,2.03,-2.03,-2.10,-2.03,-1.63,-1.64,-1.64
217.85,0.34,0.34,1.99,2.00,-1.99,-2.03,-2.02,-1.65,-1.65,-1.66
220.03,0.28,0.29,1.95,1.96,-1.95,-1.96,-2.01,-1.67,-1.66,-1.67
222.23,0.23,0.23,1.92,1.92,-1.91,-1.90,-2.00,-1.68,-1.68,-1.69
224.45,0.18,0.17,1.88,1.88,-1.87,-1.83,-1.99,-1.70,-1.70,-1.71
226.70,0.11,0.11,1.83,1.83,-1.84,-1.76,-1.98,-1.73,-1.72,-1.72
228.96,0.05,0.06,1.78,1.79,-1.80,-1.70,-1.97,-1.75,-1.74,-1.74
231.25,0.01,0.00,1.76,1.75,-1.76,-1.64,-1.95,-1.75,-1.76,-1.75
233.57,-0.04,-0.05,1.72,1.72,-1.72,-1.57,-1.94,-1.76,-1.77,-1.76
235.90,-0.10,-0.10,1.69,1.69,-1.68,-1.51,-1.93,-1.79,-1.78,-1.79
238.26,-0.15,-0.15,1.65,1.65,-1.65,-1.46,-1.91,-1.80,-1.80,-1.80
240.64,-0.19,-0.20,1.62,1.62,-1.61,-1.40,-1.89,-1.80,-1.81,-1.81
243.05,-0.25,-0.25,1.57,1.58,-1.58,-1.34,-1.87,-1.83,-1.82,-1.83
245.48,-0.30,-0.30,1.54,1.54,-1.54,-1.29,-1.85,-1.84,-1.84,-1.84
247.93,-0.35,-0.35,1.50,1.50,-1.50,-1.24,-1.83,-1.86,-1.85,-1.85
250.41,-0.39,-0.39,1.47,1.47,-1.47,-1.19,-1.81,-1.86,-1.86,-1.86
252.92,-0.43,-0.44,1.44,1.43,-1.44,-1.14,-1.78,-1.87,-1.87,-1.87
255.45,-0.48,-0.48,1.40,1.40,-1.40,-1.09,-1.75,-1.88,-1.88,-1.88
258.00,-0.53,-0.52,1.36,1.37,-1.36,-1.05,-1.72,-1.90,-1.89,-1.89
260.58,-0.56,-0.56,1.34,1.33,-1.33,-1.00,-1.69,-1.89,-1.89,-1.90
263.19,-0.60,-0.61,1.31,1.30,-1.29,-0.96,-1.66,-1.89,-1.90,-1.91
265.82,-0.66,-0.66,1.26,1.26,-1.26,-0.92,-1.62,-1.92,-1.92,-1.92
268.48,-0.71,-0.71,1.21,1.21,-1.22,-0.88,-1.59,-1.93,-1.93,-1.93
271.16,-0.76,-0.76,1.17,1.18,-1.18,-0.84,-1.55,-1.95,-1.94,-1.93
273.87,-0.80,-0.80,1.14,1.14,-1.15,-0.80,-1.51,-1.95,-1.94,-1.94
276.61,-0.83,-0.83,1.12,1.12,-1.11,-0.77,-1.47,-1.94,-1.94,-1.95
279.38,-0.87,-0.88,1.09,1.08,-1.07,-0.73,-1.43,-1.94,-1.95,-1.96
282.17,-0.92,-0.92,1.04,1.04,-1.04,-0.70,-1.38,-1.96,-1.96,-1.96
284.99,-0.97,-0.96,0.99,1.00,-1.00,-0.67,-1.34,-1.98,-1.97,-1.96
287.84,-1.00,-1.00,0.96,0.96,-0.97,-0.64,-1.29,-1.97,-1.97,-1.96
290.72,-1.03,-1.03,0.93,0.93,-0.93,-0.60,-1.25,-1.96,-1.96,-1.96
293.63,-1.06,-1.06,0.91,0.90,-0.89,-0.58,-1.20,-1.96,-1.96,-1.97
296.57,-1.10,-1.10,0.87,0.87,-0.86,-0.55,-1.16,-1.96,-1.96,-1.97
299.53,-1.14,-1.14,0.82,0.82,-0.82,-0.52,-1.11,-1.96,-1.96,-1.96
302.53,-1.19,-1.19,0.78,0.78,-0.78,-0.49,-1.06,-1.97,-1.97,-1.97
305.55,-1.22,-1.22,0.74,0.74,-0.75,-0.47,-1.01,-1.97,-1.97,-1.96
308.61,-1.26,-1.26,0.71,0.71,-0.71,-0.44,-0.96,-1.97,-1.97,-1.97
311.69,-1.29,-1.29,0.67,0.67,-0.67,-0.42,-0.91,-1.97,-1.97,-1.96
314.81,-1.32,-1.33,0.65,0.64,-0.64,-0.39,-0.87,-1.96,-1.96,-1.97
317.96,-1.36,-1.36,0.60,0.61,-0.60,-0.37,-0.82,-1.97,-1.96,-1.96
321.14,-1.39,-1.39,0.58,0.57,-0.57,-0.35,-0.77,-1.96,-1.96,-1.97
324.35,-1.42,-1.42,0.54,0.54,-0.54,-0.32,-0.72,-1.96,-1.96,-1.96
327.59,-1.45,-1.45,0.50,0.50,-0.50,-0.30,-0.67,-1.95,-1.96,-1.95
330.87,-1.49,-1.49,0.47,0.47,-0.47,-0.28,-0.62,-1.96,-1.96,-1.96
334.18,-1.52,-1.52,0.43,0.44,-0.44,-0.26,-0.57,-1.96,-1.96,-1.95
337.52,-1.55,-1.55,0.41,0.40,-0.40,-0.24,-0.53,-1.95,-1.95,-1.96
340.90,-1.58,-1.58,0.37,0.37,-0.37,-0.22,-0.48,-1.95,-1.95,-1.95
344.30,-1.61,-1.61,0.33,0.34,-0.33,-0.20,-0.43,-1.94,-1.94,-1.94
