frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,7.24,7.24,1.57,1.57,-1.57,-1.64,-1.68,5.67,5.67,5.67
58.58,7.19,7.19,1.55,1.55,-1.55,-1.61,-1.67,5.64,5.64,5.64
59.16,7.13,7.13,1.52,1.52,-1.52,-1.58,-1.65,5.61,5.61,5.61
59.76,7.08,7.08,1.50,1.50,-1.50,-1.55,-1.64,5.58,5.58,5.58
60.35,7.03,7.03,1.48,1.47,-1.47,-1.51,-1.63,5.55,5.55,5.55
60.96,6.97,6.97,1.45,1.45,-1.45,-1.48,-1.61,5.52,5.52,5.52
61.57,6.92,6.92,1.43,1.43,-1.43,-1.45,-1.60,5.49,5.49,5.49
62.18,6.86,6.86,1.40,1.40,-1.40,-1.42,-1.58,5.46,5.46,5.46
62.80,6.81,6.81,1.38,1.38,-1.38,-1.39,-1.57,5.43,5.43,5.42
63.43,6.75,6.75,1.36,1.36,-1.36,-1.36,-1.55,5.39,5.39,5.39
64.07,6.69,6.69,1.33,1.33,-1.33,-1.33,-1.53,5.35,5.35,5.36
64.71,6.63,6.63,1.31,1.31,-1.31,-1.30,-1.51,5.32,5.32,5.32
65.35,6.57,6.57,1.29,1.29,-1.29,-1.27,-1.49,5.28,5.28,5.28
66.01,6.52,6.52,1.28,1.27,-1.27,-1.25,-1.47,5.24,5.24,5.24
66.67,6.46,6.46,1.25,1.26,-1.26,-1.23,-1.45,5.20,5.21,5.21
67.33,6.41,6.41,1.24,1.24,-1.24,-1.20,-1.42,5.17,5.17,5.16
68.01,6.35,6.35,1.23,1.22,-1.22,-1.18,-1.40,5.13,5.13,5.12
68.69,6.29,6.29,1.21,1.21,-1.21,-1.16,-1.37,5.08,5.08,5.08
69.37,6.23,6.23,1.19,1.19,-1.19,-1.15,-1.35,5.04,5.04,5.04
70.07,6.17,6.17,1.17,1.17,-1.17,-1.13,-1.32,5.00,5.00,4.99
70.77,6.11,6.11,1.16,1.16,-1.16,-1.11,-1.30,4.95,4.95,4.95
71.48,6.04,6.04,1.14,1.14,-1.14,-1.10,-1.27,4.90,4.90,4.90
72.19,5.98,5.98,1.12,1.12,-1.12,-1.09,-1.25,4.86,4.86,4.86
72.91,5.91,5.91,1.10,1.10,-1.10,-1.08,-1.22,4.81,4.81,4.81
73.64,5.84,5.84,1.08,1.08,-1.08,-1.07,-1.19,4.75,4.76,4.76
74.38,5.78,5.78,1.07,1.07,-1.07,-1.06,-1.17,4.71,4.71,4.71
75.12,5.71,5.71,1.05,1.05,-1.05,-1.05,-1.14,4.66,4.66,4.66
75.87,5.64,5.64,1.03,1.03,-1.03,-1.04,-1.11,4.61,4.61,4.61
76.63,5.57,5.57,1.02,1.02,-1.02,-1.03,-1.09,4.55,4.55,4.55
77.40,5.50,5.50,1.00,1.00,-1.00,-1.02,-1.06,4.50,4.50,4.50
78.17,5.43,5.43,0.99,0.99,-0.99,-1.02,-1.04,4.44,4.44,4.44
78.95,5.36,5.36,0.97,0.97,-0.97,-1.01,-1.01,4.38,4.38,4.39
79.74,5.29,5.29,0.96,0.96,-0.96,-1.00,-0.99,4.33,4.33,4.33
80.54,5.22,5.22,0.95,0.95,-0.95,-0.99,-0.96,4.27,4.27,4.27
81.35,5.15,5.15,0.94,0.94,-0.94,-0.98,-0.94,4.21,4.21,4.21
82.16,5.08,5.08,0.93,0.92,-0.92,-0.97,-0.92,4.15,4.15,4.15
82.98,5.00,5.00,0.91,0.91,-0.91,-0.96,-0.89,4.09,4.09,4.09
83.81,4.93,4.93,0.90,0.90,-0.90,-0.95,-0.87,4.03,4.03,4.03
84.65,4.86,4.86,0.89,0.89,-0.89,-0.94,-0.85,3.97,3.96,3.97
85.50,4.78,4.78,0.88,0.88,-0.88,-0.93,-0.83,3.90,3.90,3.90
86.35,4.71,4.71,0.87,0.87,-0.87,-0.92,-0.81,3.84,3.84,3.84
87.22,4.63,4.63,0.86,0.86,-0.86,-0.91,-0.79,3.77,3.77,3.77
88.09,4.56,4.56,0.85,0.85,-0.85,-0.90,-0.77,3.71,3.71,3.71
88.97,4.48,4.48,0.84,0.84,-0.84,-0.89,-0.75,3.64,3.64,3.64
89.86,4.40,4.40,0.83,0.83,-0.83,-0.87,-0.74,3.57,3.57,3.57
90.76,4.33,4.33,0.83,0.82,-0.82,-0.86,-0.72,3.51,3.50,3.50
91.66,4.25,4.25,0.81,0.81,-0.81,-0.85,-0.70,3.43,3.43,3.44
92.58,4.17,4.17,0.80,0.80,-0.81,-0.83,-0.69,3.36,3.36,3.37
93.51,4.09,4.09,0.79,0.80,-0.80,-0.82,-0.67,3.29,3.29,3.30
94.44,4.02,4.02,0.79,0.79,-0.79,-0.81,-0.65,3.23,3.23,3.23
95.39,3.94,3.94,0.78,0.78,-0.78,-0.79,-0.64,3.16,3.16,3.16
96.34,3.86,3.86,0.77,0.78,-0.77,-0.78,-0.63,3.09,3.09,3.08
97.30,3.78,3.78,0.77,0.77,-0.76,-0.76,-0.61,3.02,3.02,3.01
98.28,3.70,3.70,0.76,0.76,-0.75,-0.75,-0.60,2.94,2.94,2.94
99.26,3.61,3.61,0.74,0.74,-0.75,-0.73,-0.59,2.86,2.87,2.87
100.25,3.53,3.53,0.73,0.73,-0.74,-0.72,-0.57,2.79,2.79,2.80
101.25,3.45,3.45,0.73,0.72,-0.73,-0.70,-0.56,2.72,2.72,2.72
102.27,3.37,3.37,0.72,0.72,-0.72,-0.69,-0.55,2.65,2.65,2.65
103.29,3.29,3.29,0.71,0.71,-0.71,-0.68,-0.54,2.58,2.58,2.58
104.32,3.21,3.21,0.70,0.71,-0.70,-0.66,-0.53,2.51,2.51,2.50
105.37,3.13,3.13,0.70,0.69,-0.69,-0.65,-0.51,2.44,2.44,2.43
106.42,3.04,3.04,0.68,0.68,-0.68,-0.63,-0.50,2.36,2.36,2.36
107.48,2.95,2.95,0.66,0.67,-0.67,-0.62,-0.49,2.28,2.28,2.29
108.56,2.86,2.86,0.65,0.65,-0.65,-0.61,-0.48,2.21,2.21,2.21
109.64,2.78,2.78,0.64,0.64,-0.64,-0.59,-0.47,2.14,2.14,2.14
110.74,2.69,2.69,0.62,0.62,-0.62,-0.58,-0.46,2.07,2.07,2.07
111.85,2.60,2.60,0.60,0.61,-0.60,-0.57,-0.45,2.00,2.00,1.99
112.97,2.51,2.51,0.59,0.59,-0.59,-0.56,-0.44,1.92,1.92,1.92
114.10,2.42,2.42,0.57,0.57,-0.57,-0.54,-0.43,1.85,1.85,1.85
115.24,2.33,2.33,0.55,0.55,-0.55,-0.53,-0.41,1.78,1.78,1.78
116.39,2.24,2.24,0.53,0.53,-0.53,-0.52,-0.40,1.71,1.71,1.71
117.55,2.15,2.15,0.51,0.51,-0.51,-0.50,-0.39,1.64,1.64,1.64
118.73,2.06,2.06,0.49,0.49,-0.49,-0.49,-0.38,1.57,1.57,1.57
119.92,1.97,1.97,0.47,0.47,-0.47,-0.47,-0.36,1.50,1.50,1.50
121.12,1.88,1.88,0.45,0.45,-0.45,-0.46,-0.35,1.43,1.43,1.43
122.33,1.79,1.79,0.43,0.43,-0.42,-0.44,-0.33,1.37,1.37,1.36
123.55,1.70,1.70,0.40,0.40,-0.40,-0.43,-0.32,1.30,1.30,1.29
124.79,1.60,1.60,0.37,0.37,-0.37,-0.41,-0.31,1.23,1.23,1.23
126.03,1.51,1.51,0.35,0.34,-0.35,-0.39,-0.29,1.16,1.16,1.16
127.29,1.41,1.41,0.31,0.32,-0.32,-0.36,-0.27,1.09,1.09,1.10
128.57,1.32,1.32,0.29,0.29,-0.29,-0.34,-0.26,1.03,1.03,1.03
129.85,1.23,1.23,0.26,0.26,-0.26,-0.32,-0.24,0.97,0.97,0.97
131.15,1.14,1.14,0.23,0.23,-0.23,-0.29,-0.22,0.91,0.91,0.90
132.46,1.05,1.05,0.21,0.21,-0.20,-0.26,-0.20,0.84,0.84,0.84
133.79,0.96,0.96,0.18,0.18,-0.18,-0.23,-0.18,0.78,0.78,0.78
135.12,0.87,0.87,0.15,0.15,-0.15,-0.20,-0.16,0.72,0.72,0.72
136.48,0.78,0.78,0.12,0.12,-0.12,-0.17,-0.14,0.66,0.66,0.66
137.84,0.69,0.69,0.09,0.09,-0.09,-0.13,-0.12,0.60,0.60,0.60
139.22,0.61,0.61,0.06,0.06,-0.06,-0.10,-0.10,0.55,0.54,0.55
140.61,0.52,0.52,0.03,0.03,-0.03,-0.06,-0.08,0.49,0.49,0.49
142.02,0.44,0.44,0.01,0.00,-0.00,-0.02,-0.06,0.44,0.43,0.43
143.44,0.35,0.35,-0.03,-0.03,0.03,0.02,-0.03,0.38,0.38,0.38
144.87,0.27,0.27,-0.06,-0.06,0.06,0.06,-0.01,0.33,0.33,0.32
146.32,0.18,0.18,-0.09,-0.09,0.10,0.10,0.02,0.28,0.27,0.27
147.78,0.09,0.09,-0.13,-0.13,0.13,0.14,0.04,0.22,0.22,0.22
149.26,-0.00,-0.00,-0.17,-0.17,0.17,0.18,0.06,0.17,0.17,0.17
150.75,-0.09,-0.09,-0.21,-0.21,0.21,0.22,0.09,0.12,0.12,0.12
152.26,-0.17,-0.17,-0.24,-0.25,0.25,0.27,0.12,0.07,0.07,0.07
153.78,-0.26,-0.26,-0.29,-0.28,0.28,0.31,0.14,0.02,0.02,0.02
155.32,-0.34,-0.34,-0.32,-0.32,0.32,0.35,0.17,-0.02,-0.02,-0.02
156.88,-0.43,-0.43,-0.36,-0.36,0.36,0.39,0.19,-0.07,-0.07,-0.07
158.44,-0.51,-0.51,-0.40,-0.40,0.40,0.43,0.22,-0.12,-0.11,-0.11
160.03,-0.59,-0.59,-0.44,-0.43,0.43,0.47,0.25,-0.16,-0.16,-0.16
161.63,-0.67,-0.67,-0.46,-0.47,0.47,0.51,0.28,-0.20,-0.20,-0.21
163.24,-0.75,-0.75,-0.50,-0.51,0.51,0.55,0.31,-0.24,-0.24,-0.25
164.88,-0.84,-0.84,-0.55,-0.55,0.55,0.59,0.34,-0.29,-0.29,-0.29
166.53,-0.92,-0.92,-0.59,-0.59,0.59,0.63,0.37,-0.33,-0.33,-0.33
168.19,-1.00,-1.00,-0.63,-0.63,0.63,0.66,0.40,-0.37,-0.37,-0.37
169.87,-1.08,-1.08,-0.68,-0.67,0.67,0.70,0.43,-0.41,-0.41,-0.40
171.57,-1.15,-1.15,-0.71,-0.71,0.71,0.74,0.46,-0.44,-0.44,-0.44
173.29,-1.23,-1.23,-0.75,-0.75,0.75,0.77,0.49,-0.48,-0.48,-0.48
175.02,-1.30,-1.30,-0.79,-0.79,0.79,0.81,0.52,-0.51,-0.51,-0.51
176.77,-1.37,-1.38,-0.83,-0.83,0.83,0.84,0.55,-0.54,-0.54,-0.54
178.54,-1.45,-1.45,-0.87,-0.87,0.87,0.87,0.58,-0.58,-0.57,-0.58
180.32,-1.52,-1.52,-0.91,-0.91,0.91,0.91,0.62,-0.61,-0.61,-0.61
182.13,-1.59,-1.59,-0.95,-0.95,0.95,0.94,0.65,-0.64,-0.64,-0.64
183.95,-1.66,-1.66,-0.99,-0.99,0.99,0.97,0.68,-0.67,-0.67,-0.67
185.79,-1.73,-1.73,-1.03,-1.03,1.03,1.00,0.72,-0.70,-0.70,-0.70
187.65,-1.80,-1.80,-1.07,-1.07,1.07,1.04,0.75,-0.73,-0.73,-0.73
189.52,-1.86,-1.86,-1.11,-1.11,1.10,1.07,0.79,-0.76,-0.76,-0.75
191.42,-1.92,-1.92,-1.14,-1.14,1.14,1.10,0.82,-0.78,-0.78,-0.78
193.33,-1.97,-1.97,-1.16,-1.17,1.17,1.13,0.86,-0.80,-0.81,-0.81
195.27,-2.03,-2.03,-1.20,-1.20,1.20,1.16,0.90,-0.83,-0.83,-0.83
197.22,-2.08,-2.08,-1.22,-1.22,1.23,1.19,0.93,-0.86,-0.86,-0.86
199.19,-2.13,-2.13,-1.25,-1.25,1.25,1.21,0.97,-0.88,-0.88,-0.88
201.18,-2.18,-2.18,-1.28,-1.28,1.28,1.24,1.01,-0.90,-0.90,-0.90
203.19,-2.23,-2.23,-1.31,-1.30,1.30,1.27,1.04,-0.93,-0.92,-0.92
205.23,-2.27,-2.27,-1.32,-1.33,1.33,1.30,1.08,-0.94,-0.94,-0.95
207.28,-2.32,-2.32,-1.35,-1.35,1.35,1.33,1.11,-0.97,-0.96,-0.97
209.35,-2.36,-2.36,-1.37,-1.38,1.38,1.35,1.15,-0.98,-0.99,-0.99
211.44,-2.41,-2.41,-1.40,-1.40,1.40,1.38,1.19,-1.01,-1.01,-1.01
213.56,-2.45,-2.45,-1.43,-1.42,1.42,1.40,1.22,-1.03,-1.03,-1.03
215.69,-2.49,-2.49,-1.45,-1.45,1.44,1.43,1.26,-1.05,-1.05,-1.04
217.85,-2.52,-2.53,-1.46,-1.46,1.46,1.45,1.29,-1.06,-1.07,-1.06
220.03,-2.56,-2.56,-1.48,-1.48,1.48,1.47,1.32,-1.08,-1.08,-1.08
222.23,-2.59,-2.59,-1.50,-1.49,1.49,1.49,1.35,-1.10,-1.09,-1.10
224.45,-2.61,-2.62,-1.50,-1.50,1.51,1.51,1.38,-1.10,-1.11,-1.11
226.70,-2.64,-2.64,-1.51,-1.51,1.52,1.52,1.41,-1.12,-1.12,-1.13
228.96,-2.67,-2.67,-1.53,-1.53,1.53,1.53,1.44,-1.14,-1.14,-1.14
231.25,-2.70,-2.70,-1.54,-1.54,1.54,1.54,1.47,-1.16,-1.16,-1.16
233.57,-2.73,-2.73,-1.56,-1.55,1.55,1.55,1.49,-1.18,-1.18,-1.17
235.90,-2.75,-2.75,-1.56,-1.56,1.56,1.56,1.51,-1.19,-1.19,-1.19
238.26,-2.77,-2.78,-1.56,-1.57,1.57,1.56,1.53,-1.20,-1.20,-1.21
240.64,-2.80,-2.80,-1.58,-1.58,1.58,1.56,1.55,-1.22,-1.22,-1.22
243.05,-2.82,-2.82,-1.59,-1.59,1.59,1.56,1.56,-1.23,-1.23,-1.23
245.48,-2.84,-2.84,-1.60,-1.60,1.60,1.56,1.58,-1.24,-1.24,-1.24
247.93,-2.86,-2.86,-1.61,-1.61,1.61,1.56,1.59,-1.25,-1.25,-1.25
250.41,-2.88,-2.88,-1.62,-1.62,1.62,1.55,1.60,-1.26,-1.26,-1.27
252.92,-2.90,-2.90,-1.63,-1.63,1.63,1.55,1.60,-1.27,-1.28,-1.28
255.45,-2.92,-2.92,-1.63,-1.63,1.63,1.54,1.61,-1.29,-1.29,-1.29
258.00,-2.93,-2.93,-1.63,-1.64,1.63,1.53,1.61,-1.30,-1.30,-1.30
260.58,-2.94,-2.94,-1.64,-1.63,1.63,1.52,1.61,-1.31,-1.31,-1.31
263.19,-2.94,-2.94,-1.63,-1.63,1.62,1.51,1.61,-1.32,-1.32,-1.31
265.82,-2.94,-2.94,-1.62,-1.62,1.61,1.50,1.60,-1.33,-1.33,-1.32
268.48,-2.93,-2.93,-1.60,-1.60,1.60,1.49,1.59,-1.33,-1.34,-1.33
271.16,-2.92,-2.92,-1.58,-1.58,1.58,1.48,1.59,-1.34,-1.34,-1.34
273.87,-2.91,-2.91,-1.56,-1.56,1.56,1.47,1.58,-1.35,-1.35,-1.35
276.61,-2.89,-2.89,-1.54,-1.54,1.54,1.46,1.56,-1.35,-1.35,-1.36
279.38,-2.88,-2.88,-1.52,-1.52,1.53,1.45,1.55,-1.35,-1.36,-1.36
282.17,-2.87,-2.87,-1.50,-1.50,1.51,1.44,1.54,-1.36,-1.36,-1.37
284.99,-2.86,-2.86,-1.49,-1.49,1.49,1.43,1.52,-1.37,-1.37,-1.37
287.84,-2.85,-2.85,-1.49,-1.48,1.48,1.42,1.51,-1.37,-1.37,-1.36
290.72,-2.84,-2.84,-1.47,-1.47,1.47,1.42,1.49,-1.38,-1.37,-1.37
293.63,-2.82,-2.82,-1.44,-1.45,1.45,1.41,1.47,-1.37,-1.37,-1.38
296.57,-2.81,-2.81,-1.44,-1.44,1.44,1.40,1.46,-1.37,-1.37,-1.37
299.53,-2.79,-2.79,-1.42,-1.42,1.42,1.39,1.44,-1.37,-1.37,-1.37
302.53,-2.78,-2.78,-1.41,-1.41,1.40,1.38,1.42,-1.38,-1.37,-1.37
305.55,-2.76,-2.76,-1.39,-1.39,1.39,1.38,1.40,-1.37,-1.37,-1.37
308.61,-2.74,-2.74,-1.37,-1.37,1.37,1.37,1.39,-1.37,-1.37,-1.37
311.69,-2.72,-2.72,-1.35,-1.35,1.35,1.36,1.37,-1.37,-1.37,-1.37
314.81,-2.70,-2.70,-1.33,-1.33,1.33,1.35,1.35,-1.37,-1.37,-1.37
317.96,-2.68,-2.68,-1.31,-1.31,1.31,1.35,1.34,-1.37,-1.37,-1.37
321.14,-2.66,-2.66,-1.29,-1.29,1.30,1.34,1.32,-1.36,-1.37,-1.37
324.35,-2.65,-2.65,-1.28,-1.28,1.28,1.33,1.31,-1.37,-1.37,-1.37
327.59,-2.63,-2.63,-1.27,-1.27,1.27,1.33,1.29,-1.36,-1.37,-1.36
330.87,-2.62,-2.62,-1.26,-1.26,1.25,1.32,1.28,-1.37,-1.37,-1.37
334.18,-2.60,-2.60,-1.24,-1.24,1.24,1.31,1.27,-1.36,-1.36,-1.36
337.52,-2.59,-2.59,-1.23,-1.23,1.23,1.31,1.25,-1.36,-1.36,-1.36
340.90,-2.57,-2.57,-1.21,-1.22,1.22,1.30,1.24,-1.35,-1.35,-1.36
344.30,-2.55,-2.56,-1.20,-1.20,1.20,1.30,1.23,-1.35,-1.35,-1.35
347.75,-2.54,-2.54,-1.20,-1.19,1.19,1.29,1.23,-1.35,-1.34,-1.34
