frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.28,7.29,-0.49,-0.49,0.49,0.09,0.20,7.77,7.77,7.77
25.65,7.33,7.33,-0.44,-0.44,0.44,0.08,0.21,7.77,7.77,7.77
25.91,7.38,7.38,-0.39,-0.39,0.39,0.06,0.21,7.77,7.77,7.77
26.16,7.42,7.43,-0.35,-0.34,0.35,0.05,0.22,7.77,7.77,7.77
26.43,7.47,7.47,-0.30,-0.30,0.30,0.03,0.22,7.77,7.77,7.77
26.69,7.51,7.51,-0.25,-0.25,0.26,0.02,0.23,7.77,7.77,7.77
26.96,7.55,7.55,-0.21,-0.21,0.21,0.00,0.23,7.77,7.77,7.76
27.23,7.59,7.59,-0.17,-0.17,0.17,-0.01,0.23,7.76,7.77,7.76
27.50,7.63,7.63,-0.13,-0.13,0.13,-0.03,0.23,7.77,7.76,7.76
27.77,7.66,7.66,-0.10,-0.10,0.10,-0.05,0.23,7.76,7.76,7.76
28.05,7.69,7.70,-0.06,-0.06,0.06,-0.07,0.23,7.75,7.76,7.76
28.33,7.73,7.73,-0.02,-0.03,0.02,-0.09,0.23,7.76,7.75,7.75
28.62,7.76,7.76,0.01,0.01,-0.01,-0.10,0.23,7.75,7.75,7.75
28.90,7.80,7.80,0.05,0.05,-0.05,-0.12,0.22,7.75,7.75,7.75
29.19,7.83,7.83,0.08,0.09,-0.09,-0.14,0.22,7.75,7.75,7.75
29.48,7.87,7.87,0.13,0.12,-0.12,-0.17,0.21,7.75,7.74,7.75
29.78,7.90,7.90,0.16,0.16,-0.16,-0.19,0.20,7.74,7.74,7.74
30.08,7.94,7.94,0.20,0.20,-0.20,-0.21,0.19,7.74,7.74,7.74
30.38,7.98,7.98,0.24,0.24,-0.24,-0.23,0.18,7.74,7.74,7.74
30.68,8.02,8.02,0.29,0.29,-0.29,-0.26,0.16,7.74,7.74,7.73
30.99,8.06,8.06,0.33,0.33,-0.33,-0.28,0.15,7.74,7.74,7.73
31.30,8.10,8.10,0.37,0.37,-0.37,-0.31,0.13,7.73,7.73,7.73
31.61,8.13,8.14,0.41,0.41,-0.41,-0.33,0.11,7.72,7.73,7.73
31.93,8.17,8.17,0.45,0.45,-0.45,-0.36,0.09,7.72,7.72,7.72
32.24,8.21,8.21,0.49,0.49,-0.49,-0.39,0.06,7.72,7.72,7.72
32.57,8.25,8.25,0.54,0.54,-0.54,-0.42,0.04,7.72,7.72,7.72
32.89,8.29,8.29,0.58,0.58,-0.58,-0.45,0.01,7.71,7.71,7.71
33.22,8.33,8.33,0.62,0.62,-0.62,-0.48,-0.02,7.71,7.71,7.71
33.55,8.37,8.37,0.67,0.67,-0.67,-0.51,-0.05,7.70,7.70,7.70
33.89,8.41,8.41,0.71,0.71,-0.71,-0.55,-0.08,7.70,7.70,7.70
34.23,8.45,8.46,0.76,0.76,-0.76,-0.58,-0.12,7.69,7.70,7.70
34.57,8.50,8.50,0.81,0.81,-0.80,-0.62,-0.15,7.70,7.69,7.69
34.92,8.54,8.54,0.85,0.85,-0.85,-0.66,-0.19,7.69,7.69,7.69
35.27,8.57,8.58,0.89,0.89,-0.89,-0.70,-0.23,7.68,7.68,7.68
35.62,8.61,8.61,0.93,0.94,-0.94,-0.74,-0.27,7.67,7.67,7.68
35.97,8.65,8.65,0.98,0.98,-0.98,-0.78,-0.31,7.67,7.67,7.67
36.33,8.69,8.69,1.03,1.02,-1.02,-0.82,-0.36,7.67,7.67,7.67
36.70,8.73,8.73,1.07,1.07,-1.07,-0.87,-0.40,7.67,7.66,7.66
37.06,8.76,8.77,1.11,1.11,-1.11,-0.91,-0.45,7.65,7.66,7.66
37.43,8.80,8.80,1.15,1.15,-1.15,-0.96,-0.50,7.65,7.65,7.65
37.81,8.83,8.84,1.19,1.19,-1.19,-1.00,-0.55,7.64,7.64,7.64
38.19,8.87,8.87,1.23,1.23,-1.23,-1.05,-0.60,7.64,7.64,7.64
38.57,8.90,8.90,1.27,1.27,-1.27,-1.10,-0.65,7.63,7.63,7.63
38.95,8.93,8.94,1.31,1.31,-1.31,-1.15,-0.70,7.62,7.62,7.62
39.34,8.97,8.97,1.36,1.35,-1.35,-1.20,-0.75,7.62,7.62,7.62
39.74,9.00,9.00,1.39,1.39,-1.39,-1.24,-0.81,7.61,7.61,7.61
40.14,9.03,9.04,1.43,1.43,-1.43,-1.29,-0.86,7.60,7.60,7.60
40.54,9.07,9.07,1.48,1.47,-1.47,-1.34,-0.92,7.60,7.60,7.59
40.94,9.10,9.10,1.52,1.52,-1.51,-1.38,-0.98,7.59,7.59,7.59
41.35,9.13,9.13,1.55,1.56,-1.55,-1.43,-1.04,7.58,7.58,7.58
41.76,9.16,9.16,1.59,1.59,-1.60,-1.47,-1.10,7.57,7.57,7.57
42.18,9.19,9.19,1.63,1.63,-1.64,-1.51,-1.16,7.56,7.56,7.56
42.60,9.22,9.23,1.67,1.67,-1.67,-1.55,-1.22,7.55,7.55,7.55
43.03,9.26,9.26,1.72,1.71,-1.71,-1.58,-1.28,7.55,7.54,7.54
43.46,9.28,9.29,1.75,1.76,-1.75,-1.62,-1.35,7.53,7.53,7.53
43.90,9.31,9.31,1.79,1.79,-1.79,-1.65,-1.41,7.52,7.52,7.52
44.33,9.34,9.34,1.83,1.83,-1.83,-1.68,-1.48,7.51,7.51,7.51
44.78,9.36,9.36,1.86,1.87,-1.87,-1.71,-1.55,7.50,7.50,7.50
45.23,9.39,9.39,1.91,1.90,-1.91,-1.74,-1.62,7.49,7.48,7.49
45.68,9.41,9.41,1.94,1.94,-1.94,-1.77,-1.69,7.47,7.47,7.47
46.13,9.44,9.44,1.98,1.98,-1.98,-1.80,-1.76,7.46,7.46,7.46
46.60,9.47,9.47,2.02,2.02,-2.02,-1.82,-1.83,7.45,7.45,7.45
47.06,9.50,9.50,2.07,2.07,-2.07,-1.85,-1.90,7.44,7.44,7.44
47.53,9.53,9.53,2.11,2.11,-2.11,-1.88,-1.97,7.43,7.42,7.42
48.01,9.55,9.56,2.14,2.15,-2.15,-1.91,-2.05,7.41,7.41,7.41
48.49,9.58,9.58,2.19,2.19,-2.18,-1.95,-2.12,7.40,7.40,7.39
48.97,9.60,9.60,2.22,2.22,-2.22,-1.98,-2.20,7.38,7.38,7.38
49.46,9.62,9.62,2.26,2.26,-2.25,-2.01,-2.28,7.37,7.37,7.36
49.96,9.63,9.63,2.29,2.29,-2.29,-2.05,-2.35,7.35,7.35,7.35
50.46,9.64,9.64,2.31,2.31,-2.31,-2.09,-2.43,7.33,7.33,7.33
50.96,9.65,9.65,2.34,2.34,-2.34,-2.13,-2.51,7.31,7.31,7.31
51.47,9.66,9.66,2.37,2.37,-2.37,-2.17,-2.59,7.29,7.29,7.29
51.99,9.67,9.67,2.40,2.39,-2.40,-2.22,-2.66,7.27,7.27,7.27
52.51,9.67,9.68,2.42,2.42,-2.43,-2.26,-2.74,7.25,7.25,7.26
53.03,9.68,9.69,2.45,2.45,-2.45,-2.31,-2.82,7.23,7.23,7.24
53.56,9.70,9.70,2.49,2.48,-2.48,-2.36,-2.89,7.22,7.21,7.21
54.10,9.71,9.71,2.52,2.52,-2.51,-2.41,-2.97,7.20,7.20,7.19
54.64,9.71,9.72,2.54,2.54,-2.54,-2.46,-3.04,7.17,7.17,7.17
55.18,9.72,9.72,2.57,2.57,-2.57,-2.52,-3.11,7.15,7.15,7.15
55.74,9.72,9.73,2.60,2.60,-2.60,-2.58,-3.18,7.12,7.13,7.13
56.29,9.73,9.73,2.63,2.63,-2.63,-2.63,-3.24,7.10,7.10,7.10
56.86,9.73,9.73,2.66,2.66,-2.66,-2.69,-3.31,7.08,7.08,7.08
57.42,9.73,9.74,2.68,2.69,-2.68,-2.76,-3.37,7.05,7.05,7.05
58.00,9.74,9.74,2.72,2.71,-2.71,-2.82,-3.42,7.03,7.02,7.02
58.58,9.74,9.74,2.75,2.74,-2.74,-2.88,-3.47,7.00,7.00,7.00
59.16,9.74,9.74,2.77,2.77,-2.78,-2.95,-3.52,6.97,6.97,6.97
59.76,9.74,9.74,2.80,2.80,-2.81,-3.02,-3.57,6.93,6.94,6.94
60.35,9.75,9.75,2.84,2.84,-2.84,-3.09,-3.61,6.91,6.91,6.91
60.96,9.75,9.76,2.87,2.88,-2.87,-3.15,-3.64,6.88,6.88,6.88
61.57,9.76,9.76,2.91,2.91,-2.91,-3.23,-3.67,6.85,6.85,6.85
62.18,9.76,9.76,2.95,2.94,-2.94,-3.30,-3.69,6.82,6.82,6.82
62.80,9.76,9.76,2.98,2.98,-2.98,-3.37,-3.71,6.78,6.78,6.78
63.43,9.76,9.77,3.01,3.02,-3.02,-3.44,-3.73,6.74,6.75,6.75
64.07,9.77,9.77,3.06,3.05,-3.06,-3.51,-3.74,6.72,6.71,6.71
64.71,9.77,9.77,3.10,3.10,-3.10,-3.59,-3.75,6.68,6.68,6.68
65.35,9.77,9.78,3.13,3.14,-3.14,-3.66,-3.75,6.64,6.64,6.64
66.01,9.78,9.78,3.18,3.18,-3.18,-3.73,-3.74,6.61,6.60,6.60
66.67,9.78,9.78,3.22,3.22,-3.22,-3.81,-3.74,6.56,6.56,6.56
67.33,9.78,9.79,3.26,3.26,-3.26,-3.88,-3.72,6.52,6.52,6.52
68.01,9.79,9.79,3.31,3.31,-3.31,-3.95,-3.71,6.49,6.48,6.48
68.69,9.79,9.79,3.35,3.35,-3.35,-4.03,-3.69,6.44,6.44,6.44
69.37,9.79,9.80,3.40,3.40,-3.40,-4.10,-3.67,6.39,6.40,6.40
70.07,9.80,9.80,3.45,3.45,-3.45,-4.17,-3.65,6.35,6.35,6.35
70.77,9.81,9.81,3.50,3.50,-3.50,-4.23,-3.62,6.31,6.31,6.31
71.48,9.81,9.82,3.55,3.55,-3.55,-4.30,-3.60,6.26,6.26,6.26
72.19,9.82,9.82,3.61,3.61,-3.61,-4.37,-3.57,6.21,6.21,6.21
72.91,9.83,9.83,3.67,3.67,-3.67,-4.43,-3.54,6.17,6.17,6.17
73.64,9.84,9.84,3.73,3.73,-3.72,-4.49,-3.51,6.12,6.12,6.12
74.38,9.85,9.85,3.79,3.79,-3.78,-4.55,-3.48,6.07,6.07,6.07
75.12,9.86,9.86,3.85,3.85,-3.85,-4.60,-3.45,6.02,6.02,6.02
75.87,9.87,9.87,3.91,3.91,-3.91,-4.66,-3.42,5.96,5.96,5.96
76.63,9.88,9.88,3.97,3.97,-3.98,-4.71,-3.40,5.91,5.91,5.91
77.40,9.90,9.90,4.05,4.04,-4.05,-4.75,-3.37,5.86,5.85,5.86
78.17,9.91,9.91,4.11,4.11,-4.12,-4.79,-3.34,5.79,5.80,5.80
78.95,9.93,9.93,4.19,4.19,-4.19,-4.83,-3.32,5.74,5.74,5.74
79.74,9.95,9.95,4.27,4.27,-4.27,-4.87,-3.29,5.69,5.69,5.69
80.54,9.97,9.97,4.34,4.34,-4.34,-4.90,-3.27,5.63,5.63,5.63
81.35,9.99,9.99,4.42,4.42,-4.42,-4.93,-3.25,5.57,5.57,5.57
82.16,10.00,10.00,4.49,4.49,-4.49,-4.95,-3.23,5.51,5.51,5.51
82.98,10.01,10.01,4.56,4.57,-4.57,-4.96,-3.22,5.45,5.45,5.45
83.81,10.02,10.02,4.64,4.63,-4.63,-4.98,-3.21,5.39,5.39,5.39
84.65,10.02,10.02,4.70,4.70,-4.70,-4.99,-3.19,5.32,5.32,5.32
85.50,10.02,10.02,4.76,4.76,-4.76,-4.99,-3.19,5.26,5.26,5.26
86.35,10.01,10.01,4.82,4.82,-4.82,-4.99,-3.18,5.20,5.19,5.20
87.22,9.99,10.00,4.86,4.87,-4.87,-4.99,-3.18,5.13,5.13,5.13
88.09,9.97,9.97,4.91,4.91,-4.91,-4.98,-3.17,5.06,5.06,5.06
88.97,9.94,9.94,4.94,4.94,-4.94,-4.96,-3.18,5.00,5.00,5.00
89.86,9.90,9.90,4.97,4.97,-4.97,-4.95,-3.18,4.93,4.93,4.93
90.76,9.85,9.85,4.99,4.99,-4.98,-4.93,-3.19,4.87,4.87,4.86
91.66,9.78,9.79,4.99,4.99,-4.99,-4.90,-3.19,4.80,4.80,4.79
92.58,9.71,9.71,4.99,4.99,-4.98,-4.87,-3.20,4.73,4.73,4.72
93.51,9.62,9.62,4.97,4.97,-4.97,-4.84,-3.22,4.66,4.66,4.65
94.44,9.53,9.53,4.95,4.94,-4.94,-4.81,-3.23,4.59,4.58,4.58
95.39,9.42,9.42,4.91,4.91,-4.91,-4.77,-3.25,4.51,4.51,4.51
96.34,9.31,9.31,4.87,4.87,-4.87,-4.73,-3.27,4.44,4.44,4.44
97.30,9.20,9.20,4.83,4.83,-4.83,-4.69,-3.29,4.37,4.37,4.37
98.28,9.08,9.08,4.78,4.78,-4.78,-4.65,-3.32,4.30,4.30,4.30
99.26,8.96,8.96,4.74,4.73,-4.73,-4.60,-3.34,4.23,4.23,4.23
100.25,8.83,8.83,4.68,4.68,-4.68,-4.55,-3.37,4.15,4.15,4.15
101.25,8.70,8.71,4.62,4.62,-4.63,-4.51,-3.40,4.07,4.08,4.08
102.27,8.58,8.58,4.57,4.57,-4.57,-4.46,-3.43,4.01,4.01,4.01
103.29,8.45,8.45,4.52,4.52,-4.51,-4.41,-3.46,3.94,3.94,3.94
104.32,8.32,8.32,4.46,4.46,-4.46,-4.36,-3.49,3.86,3.87,3.86
105.37,8.19,8.19,4.40,4.40,-4.40,-4.31,-3.52,3.79,3.79,3.79
106.42,8.06,8.06,4.35,4.34,-4.35,-4.26,-3.55,3.72,3.71,3.72
107.48,7.93,7.93,4.29,4.29,-4.29,-4.21,-3.58,3.64,3.64,3.64
108.56,7.80,7.80,4.23,4.23,-4.24,-4.15,-3.61,3.56,3.57,3.57
109.64,7.68,7.68,4.18,4.18,-4.19,-4.10,-3.63,3.49,3.49,3.50
110.74,7.56,7.56,4.14,4.14,-4.14,-4.06,-3.66,3.43,3.43,3.43
111.85,7.44,7.44,4.09,4.09,-4.09,-4.01,-3.69,3.36,3.36,3.35
112.97,7.32,7.32,4.04,4.04,-4.04,-3.96,-3.71,3.29,3.28,3.28
114.10,7.19,7.20,3.98,3.99,-3.99,-3.91,-3.73,3.21,3.21,3.21
115.24,7.07,7.07,3.93,3.93,-3.93,-3.86,-3.74,3.14,3.14,3.14
116.39,6.95,6.95,3.89,3.88,-3.88,-3.82,-3.76,3.07,3.07,3.07
117.55,6.82,6.83,3.83,3.83,-3.83,-3.77,-3.76,2.99,3.00,3.00
118.73,6.70,6.70,3.78,3.78,-3.78,-3.73,-3.77,2.93,2.93,2.93
119.92,6.58,6.58,3.73,3.72,-3.72,-3.68,-3.77,2.86,2.86,2.86
121.12,6.45,6.45,3.66,3.66,-3.66,-3.64,-3.77,2.79,2.79,2.79
122.33,6.32,6.33,3.60,3.61,-3.61,-3.59,-3.76,2.72,2.72,2.72
123.55,6.20,6.20,3.55,3.55,-3.55,-3.54,-3.75,2.65,2.65,2.65
124.79,6.07,6.08,3.49,3.49,-3.49,-3.50,-3.72,2.58,2.59,2.59
126.03,5.95,5.95,3.43,3.43,-3.43,-3.45,-3.70,2.52,2.52,2.52
127.29,5.82,5.82,3.37,3.37,-3.37,-3.40,-3.67,2.46,2.46,2.45
128.57,5.69,5.69,3.30,3.30,-3.30,-3.34,-3.64,2.39,2.39,2.39
129.85,5.56,5.56,3.24,3.24,-3.24,-3.29,-3.59,2.33,2.33,2.33
131.15,5.43,5.43,3.17,3.17,-3.17,-3.23,-3.55,2.27,2.26,2.26
132.46,5.29,5.30,3.09,3.10,-3.10,-3.17,-3.50,2.20,2.20,2.20
133.79,5.16,5.16,3.02,3.02,-3.02,-3.10,-3.45,2.14,2.14,2.14
135.12,5.03,5.03,2.95,2.95,-2.95,-3.03,-3.39,2.08,2.08,2.08
136.48,4.89,4.89,2.87,2.87,-2.87,-2.96,-3.33,2.02,2.02,2.02
137.84,4.75,4.76,2.79,2.80,-2.80,-2.88,-3.26,1.96,1.96,1.96
139.22,4.62,4.62,2.72,2.72,-2.72,-2.80,-3.19,1.91,1.90,1.90
140.61,4.48,4.48,2.64,2.64,-2.63,-2.72,-3.12,1.85,1.85,1.85
142.02,4.34,4.34,2.55,2.55,-2.55,-2.63,-3.04,1.79,1.79,1.79
143.44,4.20,4.20,2.47,2.46,-2.46,-2.54,-2.96,1.74,1.74,1.74
144.87,4.05,4.06,2.37,2.37,-2.37,-2.45,-2.88,1.68,1.68,1.68
146.32,3.91,3.91,2.28,2.28,-2.28,-2.35,-2.80,1.63,1.63,1.63
147.78,3.77,3.77,2.19,2.19,-2.19,-2.26,-2.72,1.58,1.58,1.58
149.26,3.62,3.63,2.09,2.10,-2.09,-2.16,-2.63,1.53,1.53,1.53
150.75,3.48,3.48,2.00,2.00,-2.00,-2.06,-2.55,1.48,1.48,1.48
152.26,3.33,3.33,1.90,1.90,-1.90,-1.96,-2.46,1.43,1.43,1.43
153.78,3.18,3.18,1.80,1.80,-1.80,-1.86,-2.38,1.38,1.38,1.38
155.32,3.03,3.03,1.70,1.70,-1.70,-1.76,-2.29,1.33,1.33,1.34
156.88,2.89,2.89,1.60,1.60,-1.60,-1.66,-2.21,1.29,1.29,1.29
158.44,2.74,2.75,1.50,1.50,-1.50,-1.55,-2.12,1.24,1.24,1.25
160.03,2.60,2.60,1.40,1.40,-1.40,-1.45,-2.04,1.20,1.20,1.20
161.63,2.46,2.46,1.31,1.30,-1.30,-1.35,-1.95,1.16,1.15,1.15
163.24,2.31,2.32,1.20,1.21,-1.20,-1.25,-1.87,1.11,1.11,1.11
164.88,2.17,2.18,1.10,1.11,-1.11,-1.14,-1.78,1.07,1.07,1.07
166.53,2.04,2.04,1.01,1.01,-1.01,-1.04,-1.70,1.03,1.03,1.03
168.19,1.90,1.90,0.91,0.91,-0.91,-0.94,-1.62,0.99,0.99,0.99
169.87,1.76,1.77,0.81,0.81,-0.81,-0.84,-1.53,0.95,0.96,0.95
171.57,1.63,1.63,0.71,0.71,-0.71,-0.74,-1.45,0.92,0.92,0.92
173.29,1.50,1.50,0.62,0.62,-0.61,-0.64,-1.37,0.89,0.89,0.88
175.02,1.36,1.36,0.51,0.52,-0.51,-0.54,-1.30,0.85,0.85,0.85
176.77,1.23,1.23,0.42,0.42,-0.42,-0.44,-1.22,0.81,0.81,0.81
178.54,1.10,1.10,0.32,0.32,-0.32,-0.34,-1.14,0.78,0.78,0.78
180.32,0.98,0.98,0.23,0.23,-0.23,-0.24,-1.06,0.75,0.75,0.75
182.13,0.86,0.86,0.14,0.14,-0.15,-0.15,-0.99,0.72,0.72,0.72
183.95,0.75,0.75,0.06,0.06,-0.06,-0.06,-0.91,0.69,0.69,0.69
185.79,0.64,0.64,-0.02,-0.02,0.01,0.02,-0.84,0.66,0.66,0.66
187.65,0.54,0.54,-0.09,-0.09,0.09,0.11,-0.77,0.63,0.63,0.63
189.52,0.45,0.45,-0.15,-0.15,0.15,0.18,-0.70,0.60,0.60,0.60
191.42,0.36,0.36,-0.21,-0.21,0.21,0.26,-0.63,0.57,0.57,0.58
193.33,0.28,0.29,-0.27,-0.27,0.27,0.32,-0.56,0.55,0.55,0.55
195.27,0.21,0.21,-0.31,-0.31,0.31,0.38,-0.49,0.53,0.53,0.53
197.22,0.15,0.15,-0.35,-0.35,0.35,0.43,-0.42,0.51,0.50,0.50
199.19,0.08,0.09,-0.40,-0.39,0.39,0.48,-0.35,0.47,0.48,0.48
201.18,0.03,0.03,-0.42,-0.42,0.42,0.51,-0.29,0.46,0.45,0.46
203.19,-0.02,-0.02,-0.45,-0.45,0.45,0.55,-0.22,0.43,0.43,0.43
205.23,-0.06,-0.06,-0.47,-0.47,0.47,0.56,-0.16,0.42,0.41,0.41
207.28,-0.10,-0.10,-0.49,-0.49,0.49,0.58,-0.10,0.39,0.39,0.39
209.35,-0.14,-0.14,-0.51,-0.51,0.51,0.59,-0.04,0.37,0.37,0.37
211.44,-0.17,-0.17,-0.52,-0.52,0.52,0.59,0.02,0.35,0.35,0.35
213.56,-0.20,-0.20,-0.53,-0.53,0.53,0.58,0.08,0.33,0.33,0.33
215.69,-0.22,-0.22,-0.53,-0.53,0.53,0.57,0.14,0.32,0.31,0.31
217.85,-0.24,-0.24,-0.53,-0.54,0.54,0.56,0.19,0.30,0.30,0.30
220.03,-0.26,-0.26,-0.54,-0.54,0.53,0.54,0.24,0.28,0.28,0.28
222.23,-0.27,-0.27,-0.53,-0.53,0.53,0.52,0.29,0.26,0.26,0.26
224.45,-0.28,-0.28,-0.52,-0.52,0.52,0.50,0.34,0.25,0.25,0.25
226.70,-0.28,-0.28,-0.51,-0.51,0.51,0.47,0.39,0.24,0.23,0.23
228.96,-0.29,-0.29,-0.50,-0.50,0.50,0.44,0.43,0.21,0.22,0.22
231.25,-0.29,-0.29,-0.49,-0.49,0.49,0.42,0.47,0.20,0.20,0.20
233.57,-0.29,-0.29,-0.48,-0.47,0.47,0.39,0.51,0.18,0.18,0.19
235.90,-0.29,-0.28,-0.45,-0.45,0.45,0.36,0.55,0.17,0.17,0.16
238.26,-0.28,-0.28,-0.43,-0.43,0.44,0.34,0.58,0.16,0.15,0.15
240.64,-0.28,-0.28,-0.42,-0.42,0.42,0.31,0.61,0.14,0.14,0.14
243.05,-0.28,-0.27,-0.40,-0.40,0.40,0.29,0.64,0.12,0.13,0.13
245.48,-0.27,-0.27,-0.38,-0.39,0.39,0.27,0.67,0.12,0.12,0.12
247.93,-0.27,-0.26,-0.37,-0.37,0.37,0.24,0.69,0.10,0.11,0.10
250.41,-0.26,-0.26,-0.35,-0.35,0.36,0.22,0.71,0.10,0.10,0.09
252.92,-0.26,-0.26,-0.34,-0.34,0.34,0.20,0.73,0.08,0.08,0.08
255.45,-0.26,-0.26,-0.33,-0.33,0.33,0.19,0.74,0.07,0.07,0.07
258.00,-0.26,-0.25,-0.32,-0.32,0.31,0.17,0.75,0.06,0.06,0.06
260.58,-0.25,-0.25,-0.30,-0.30,0.30,0.15,0.76,0.05,0.05,0.05
263.19,-0.24,-0.24,-0.28,-0.29,0.28,0.14,0.76,0.05,0.04,0.04
265.82,-0.24,-0.23,-0.27,-0.27,0.27,0.13,0.77,0.03,0.03,0.03
268.48,-0.23,-0.23,-0.25,-0.25,0.25,0.12,0.77,0.02,0.02,0.03
271.16,-0.22,-0.22,-0.24,-0.24,0.24,0.11,0.76,0.02,0.02,0.02
273.87,-0.21,-0.21,-0.22,-0.22,0.22,0.10,0.76,0.01,0.01,0.01
276.61,-0.20,-0.20,-0.20,-0.20,0.21,0.09,0.75,0.01,0.00,0.00
279.38,-0.20,-0.19,-0.19,-0.19,0.19,0.08,0.74,-0.01,-0.00,-0.01
282.17,-0.19,-0.19,-0.18,-0.18,0.18,0.08,0.73,-0.01,-0.01,-0.01
284.99,-0.18,-0.18,-0.17,-0.17,0.17,0.07,0.72,-0.01,-0.01,-0.01
287.84,-0.17,-0.17,-0.16,-0.16,0.16,0.07,0.71,-0.01,-0.01,-0.01
290.72,-0.17,-0.16,-0.16,-0.15,0.15,0.06,0.70,-0.01,-0.01,-0.01
293.63,-0.16,-0.16,-0.14,-0.15,0.15,0.06,0.68,-0.01,-0.01,-0.02
296.57,-0.16,-0.16,-0.14,-0.14,0.14,0.06,0.66,-0.02,-0.02,-0.01
299.53,-0.15,-0.15,-0.14,-0.13,0.13,0.06,0.65,-0.02,-0.01,-0.01
302.53,-0.14,-0.14,-0.12,-0.13,0.13,0.05,0.63,-0.01,-0.01,-0.02
305.55,-0.13,-0.13,-0.12,-0.12,0.12,0.05,0.61,-0.01,-0.01,-0.01
308.61,-0.13,-0.12,-0.11,-0.11,0.11,0.05,0.59,-0.02,-0.01,-0.02
311.69,-0.12,-0.12,-0.11,-0.10,0.10,0.06,0.57,-0.01,-0.01,-0.01
314.81,-0.11,-0.11,-0.09,-0.10,0.10,0.06,0.55,-0.01,-0.01,-0.02
317.96,-0.10,-0.10,-0.09,-0.08,0.09,0.06,0.53,-0.01,-0.01,-0.01
321.14,-0.09,-0.09,-0.07,-0.08,0.08,0.06,0.51,-0.01,-0.01,-0.01
324.35,-0.08,-0.08,-0.07,-0.07,0.07,0.06,0.49,-0.01,-0.01,-0.01
327.59,-0.07,-0.06,-0.06,-0.06,0.05,0.07,0.47,-0.02,-0.01,-0.00
330.87,-0.05,-0.05,-0.04,-0.04,0.03,0.07,0.45,-0.01,-0.01,-0.01
334.18,-0.02,-0.02,-0.02,-0.02,0.02,0.07,0.43,-0.00,-0.01,-0.00
337.52,0.00,0.01,0.01,0.01,-0.00,0.08,0.41,-0.00,0.00,-0.00
340.90,0.03,0.03,0.03,0.03,-0.02,0.08,0.40,0.01,0.01,0.00
344.30,0.05,0.05,0.04,0.05,-0.04,0.09,0.38,0.01,0.01,0.01
347.75,0.07,0.07,0.06,0.06,-0.06,0.09,0.36,0.01,0.02,0.02
351.23,0.09,0.09,0.08,0.07,-0.07,0.10,0.34,0.02,0.02,0.01
354.74,0.11,0.11,0.08,0.09,-0.09,0.10,0.32,0.03,0.02,0.03
358.28,0.12,0.12,0.10,0.09,-0.09,0.11,0.30,0.03,0.03,0.03
361.87,0.13,0.13,0.10,0.10,-0.10,0.12,0.29,0.03,0.03,0.03
365.49,0.14,0.14,0.10,0.11,-0.11,0.12,0.27,0.04,0.04,0.04
369.14,0.15,0.15,0.11,0.11,-0.11,0.13,0.25,0.04,0.04,0.04
