frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,15.26,15.26,9.11,9.11,-9.11,-8.20,-8.00,6.14,6.14,6.15
25.91,15.25,15.25,9.10,9.10,-9.10,-8.20,-8.20,6.15,6.15,6.15
26.16,15.24,15.24,9.09,9.09,-9.09,-8.20,-8.40,6.15,6.15,6.15
26.43,15.23,15.23,9.08,9.08,-9.08,-8.20,-8.60,6.15,6.15,6.14
26.69,15.21,15.21,9.07,9.07,-9.06,-8.20,-8.79,6.15,6.15,6.14
26.96,15.19,15.19,9.05,9.05,-9.04,-8.19,-8.99,6.15,6.14,6.14
27.23,15.16,15.16,9.02,9.02,-9.02,-8.19,-9.18,6.14,6.14,6.14
27.50,15.14,15.13,9.00,9.00,-9.00,-8.19,-9.38,6.14,6.13,6.14
27.77,15.11,15.11,8.97,8.98,-8.98,-8.19,-9.56,6.13,6.13,6.13
28.05,15.09,15.09,8.96,8.96,-8.96,-8.18,-9.75,6.13,6.13,6.13
28.33,15.07,15.07,8.94,8.94,-8.94,-8.18,-9.92,6.13,6.13,6.13
28.62,15.05,15.05,8.92,8.92,-8.92,-8.18,-10.09,6.13,6.13,6.13
28.90,15.03,15.03,8.90,8.90,-8.90,-8.17,-10.24,6.13,6.13,6.13
29.19,15.01,15.01,8.88,8.88,-8.88,-8.17,-10.39,6.13,6.13,6.12
29.48,14.98,14.98,8.86,8.86,-8.86,-8.17,-10.51,6.12,6.12,6.12
29.78,14.96,14.96,8.84,8.84,-8.84,-8.16,-10.64,6.12,6.12,6.12
30.08,14.93,14.93,8.81,8.81,-8.82,-8.16,-10.73,6.11,6.11,6.12
30.38,14.91,14.91,8.79,8.79,-8.79,-8.16,-10.82,6.11,6.11,6.11
30.68,14.88,14.88,8.77,8.77,-8.77,-8.15,-10.88,6.10,6.11,6.11
30.99,14.86,14.86,8.75,8.75,-8.75,-8.15,-10.94,6.10,6.10,6.11
31.30,14.84,14.84,8.73,8.73,-8.73,-8.15,-10.96,6.10,6.10,6.10
31.61,14.82,14.82,8.72,8.72,-8.71,-8.14,-10.97,6.10,6.11,6.10
31.93,14.80,14.79,8.70,8.70,-8.69,-8.14,-10.96,6.11,6.10,6.10
32.24,14.77,14.77,8.67,8.67,-8.67,-8.13,-10.94,6.10,6.10,6.09
32.57,14.74,14.74,8.65,8.65,-8.65,-8.13,-10.89,6.09,6.09,6.09
32.89,14.71,14.71,8.62,8.62,-8.62,-8.12,-10.83,6.09,6.09,6.09
33.22,14.68,14.68,8.59,8.59,-8.60,-8.12,-10.75,6.08,6.08,6.08
33.55,14.65,14.65,8.57,8.57,-8.57,-8.11,-10.66,6.08,6.08,6.08
33.89,14.62,14.62,8.54,8.54,-8.54,-8.10,-10.56,6.08,6.08,6.08
34.23,14.59,14.59,8.52,8.52,-8.51,-8.10,-10.44,6.07,6.07,6.07
34.57,14.56,14.55,8.49,8.49,-8.49,-8.09,-10.32,6.07,6.07,6.07
34.92,14.52,14.52,8.46,8.46,-8.46,-8.09,-10.19,6.06,6.06,6.06
35.27,14.49,14.49,8.43,8.43,-8.43,-8.08,-10.05,6.05,6.05,6.06
35.62,14.46,14.46,8.40,8.40,-8.41,-8.07,-9.91,6.05,6.05,6.05
35.97,14.43,14.43,8.38,8.38,-8.38,-8.06,-9.77,6.05,6.05,6.05
36.33,14.40,14.39,8.35,8.35,-8.35,-8.06,-9.62,6.05,6.05,6.04
36.70,14.36,14.36,8.32,8.32,-8.32,-8.05,-9.47,6.04,6.04,6.04
37.06,14.32,14.32,8.29,8.29,-8.29,-8.04,-9.33,6.03,6.03,6.03
37.43,14.28,14.28,8.25,8.25,-8.25,-8.03,-9.18,6.02,6.02,6.03
37.81,14.24,14.24,8.22,8.22,-8.22,-8.02,-9.04,6.02,6.02,6.02
38.19,14.20,14.20,8.18,8.19,-8.19,-8.01,-8.89,6.01,6.01,6.01
38.57,14.17,14.16,8.16,8.16,-8.16,-8.00,-8.75,6.01,6.00,6.01
38.95,14.13,14.13,8.13,8.13,-8.13,-7.99,-8.61,6.00,6.00,6.00
39.34,14.09,14.09,8.09,8.10,-8.10,-7.98,-8.48,5.99,6.00,5.99
39.74,14.06,14.05,8.07,8.07,-8.07,-7.97,-8.35,5.99,5.99,5.99
40.14,14.02,14.01,8.04,8.04,-8.03,-7.96,-8.23,5.98,5.98,5.98
40.54,13.97,13.97,8.00,8.00,-8.00,-7.94,-8.11,5.97,5.97,5.97
40.94,13.93,13.93,7.97,7.97,-7.97,-7.93,-7.99,5.96,5.96,5.96
41.35,13.89,13.88,7.93,7.93,-7.93,-7.92,-7.88,5.96,5.95,5.95
41.76,13.84,13.84,7.89,7.90,-7.90,-7.90,-7.77,5.94,5.94,5.94
42.18,13.80,13.80,7.86,7.86,-7.86,-7.89,-7.67,5.94,5.93,5.94
42.60,13.75,13.75,7.82,7.82,-7.83,-7.87,-7.58,5.92,5.92,5.93
43.03,13.71,13.70,7.79,7.79,-7.79,-7.85,-7.49,5.92,5.91,5.92
43.46,13.66,13.66,7.75,7.75,-7.76,-7.83,-7.40,5.90,5.91,5.91
43.90,13.62,13.62,7.72,7.72,-7.72,-7.82,-7.33,5.90,5.90,5.90
44.33,13.58,13.57,7.69,7.69,-7.69,-7.80,-7.25,5.89,5.89,5.89
44.78,13.53,13.53,7.65,7.65,-7.65,-7.78,-7.18,5.88,5.88,5.87
45.23,13.48,13.48,7.62,7.62,-7.62,-7.76,-7.12,5.86,5.86,5.86
45.68,13.43,13.43,7.58,7.58,-7.58,-7.73,-7.06,5.85,5.85,5.85
46.13,13.38,13.38,7.54,7.54,-7.54,-7.71,-7.01,5.83,5.84,5.84
46.60,13.34,13.33,7.51,7.51,-7.51,-7.69,-6.96,5.83,5.83,5.82
47.06,13.29,13.28,7.48,7.47,-7.47,-7.66,-6.91,5.82,5.82,5.81
47.53,13.23,13.23,7.43,7.43,-7.43,-7.63,-6.88,5.80,5.80,5.80
48.01,13.17,13.17,7.38,7.39,-7.39,-7.60,-6.84,5.78,5.78,5.78
48.49,13.12,13.12,7.35,7.35,-7.35,-7.58,-6.81,5.77,5.77,5.77
48.97,13.07,13.07,7.31,7.31,-7.31,-7.54,-6.79,5.75,5.75,5.75
49.46,13.02,13.01,7.28,7.28,-7.28,-7.51,-6.76,5.74,5.74,5.74
49.96,12.96,12.96,7.24,7.24,-7.24,-7.48,-6.75,5.72,5.72,5.72
50.46,12.90,12.90,7.19,7.20,-7.20,-7.44,-6.73,5.70,5.70,5.70
50.96,12.85,12.85,7.16,7.16,-7.16,-7.40,-6.72,5.69,5.69,5.69
51.47,12.80,12.80,7.13,7.13,-7.12,-7.37,-6.71,5.67,5.67,5.67
51.99,12.74,12.74,7.09,7.09,-7.09,-7.32,-6.71,5.65,5.65,5.65
52.51,12.69,12.68,7.06,7.05,-7.05,-7.28,-6.70,5.63,5.63,5.63
53.03,12.62,12.62,7.01,7.01,-7.02,-7.24,-6.70,5.60,5.60,5.61
53.56,12.57,12.57,6.98,6.98,-6.98,-7.19,-6.70,5.59,5.59,5.59
54.10,12.52,12.52,6.95,6.95,-6.94,-7.14,-6.70,5.57,5.57,5.57
54.64,12.47,12.46,6.92,6.92,-6.91,-7.09,-6.71,5.56,5.56,5.55
55.18,12.41,12.40,6.88,6.88,-6.87,-7.04,-6.71,5.54,5.53,5.52
55.74,12.33,12.33,6.83,6.83,-6.83,-6.99,-6.71,5.50,5.50,5.50
56.29,12.26,12.26,6.78,6.78,-6.79,-6.93,-6.71,5.46,5.47,5.48
56.86,12.20,12.20,6.75,6.74,-6.76,-6.88,-6.72,5.44,5.44,5.45
57.42,12.14,12.14,6.71,6.71,-6.72,-6.82,-6.71,5.42,5.42,5.43
58.00,12.09,12.09,6.69,6.69,-6.68,-6.77,-6.71,5.40,5.40,5.40
58.58,12.03,12.03,6.65,6.65,-6.65,-6.71,-6.71,5.38,5.38,5.37
59.16,11.97,11.97,6.62,6.62,-6.62,-6.65,-6.70,5.35,5.35,5.34
59.76,11.90,11.90,6.58,6.58,-6.58,-6.60,-6.69,5.32,5.32,5.32
60.35,11.84,11.84,6.55,6.55,-6.55,-6.55,-6.68,5.29,5.29,5.29
60.96,11.77,11.77,6.51,6.52,-6.52,-6.49,-6.66,5.25,5.26,5.26
61.57,11.71,11.71,6.48,6.48,-6.48,-6.45,-6.64,5.23,5.23,5.22
62.18,11.64,11.64,6.45,6.45,-6.44,-6.40,-6.62,5.19,5.19,5.19
62.80,11.57,11.57,6.41,6.41,-6.41,-6.36,-6.59,5.16,5.16,5.16
63.43,11.50,11.50,6.37,6.37,-6.38,-6.32,-6.56,5.12,5.12,5.12
64.07,11.43,11.43,6.34,6.34,-6.34,-6.28,-6.52,5.08,5.09,5.09
64.71,11.37,11.36,6.32,6.31,-6.31,-6.25,-6.48,5.06,5.05,5.05
65.35,11.30,11.30,6.28,6.28,-6.28,-6.22,-6.44,5.02,5.02,5.02
66.01,11.23,11.23,6.25,6.25,-6.25,-6.20,-6.39,4.98,4.98,4.98
66.67,11.16,11.16,6.22,6.22,-6.22,-6.18,-6.34,4.94,4.94,4.94
67.33,11.09,11.09,6.19,6.19,-6.18,-6.17,-6.29,4.90,4.90,4.90
68.01,11.01,11.01,6.15,6.15,-6.15,-6.15,-6.24,4.85,4.86,4.86
68.69,10.94,10.93,6.12,6.12,-6.12,-6.14,-6.18,4.82,4.81,4.82
69.37,10.86,10.86,6.08,6.09,-6.09,-6.14,-6.12,4.76,4.77,4.77
70.07,10.79,10.79,6.06,6.06,-6.06,-6.13,-6.06,4.72,4.72,4.73
70.77,10.72,10.72,6.03,6.03,-6.03,-6.12,-6.00,4.68,4.68,4.68
71.48,10.65,10.65,6.01,6.01,-6.01,-6.11,-5.93,4.64,4.64,4.64
72.19,10.58,10.57,5.99,5.98,-5.98,-6.11,-5.87,4.60,4.59,4.59
72.91,10.50,10.50,5.96,5.96,-5.95,-6.10,-5.81,4.54,4.54,4.54
73.64,10.42,10.42,5.92,5.93,-5.93,-6.09,-5.75,4.49,4.49,4.49
74.38,10.35,10.34,5.91,5.90,-5.90,-6.08,-5.69,4.44,4.44,4.44
75.12,10.27,10.27,5.88,5.88,-5.88,-6.07,-5.63,4.39,4.39,4.39
75.87,10.19,10.19,5.85,5.85,-5.85,-6.06,-5.57,4.33,4.34,4.34
76.63,10.12,10.11,5.83,5.83,-5.83,-6.05,-5.51,4.29,4.29,4.29
77.40,10.04,10.04,5.81,5.80,-5.81,-6.03,-5.46,4.23,4.23,4.23
78.17,9.96,9.96,5.78,5.78,-5.78,-6.01,-5.41,4.17,4.17,4.18
78.95,9.88,9.88,5.76,5.76,-5.76,-5.99,-5.36,4.11,4.12,4.12
79.74,9.81,9.80,5.75,5.74,-5.74,-5.97,-5.31,4.06,4.06,4.06
80.54,9.73,9.73,5.72,5.72,-5.72,-5.95,-5.27,4.01,4.00,4.00
81.35,9.65,9.65,5.70,5.70,-5.70,-5.92,-5.23,3.95,3.95,3.94
82.16,9.57,9.57,5.68,5.68,-5.68,-5.90,-5.19,3.89,3.89,3.88
82.98,9.49,9.49,5.66,5.66,-5.66,-5.87,-5.16,3.83,3.82,3.82
83.81,9.41,9.40,5.65,5.64,-5.64,-5.84,-5.13,3.77,3.76,3.76
84.65,9.32,9.32,5.62,5.62,-5.62,-5.81,-5.10,3.70,3.70,3.70
85.50,9.24,9.24,5.60,5.60,-5.60,-5.77,-5.08,3.63,3.63,3.64
86.35,9.16,9.15,5.59,5.58,-5.58,-5.74,-5.06,3.57,3.57,3.57
87.22,9.07,9.07,5.56,5.57,-5.57,-5.70,-5.05,3.50,3.50,3.51
88.09,8.99,8.99,5.55,5.55,-5.55,-5.67,-5.03,3.44,3.44,3.44
88.97,8.91,8.91,5.53,5.53,-5.54,-5.63,-5.03,3.37,3.37,3.37
89.86,8.83,8.83,5.52,5.52,-5.52,-5.59,-5.02,3.31,3.31,3.31
90.76,8.75,8.75,5.51,5.51,-5.51,-5.55,-5.02,3.24,3.24,3.24
91.66,8.67,8.67,5.50,5.50,-5.49,-5.51,-5.02,3.17,3.17,3.17
92.58,8.58,8.58,5.48,5.48,-5.48,-5.47,-5.03,3.10,3.10,3.10
93.51,8.50,8.50,5.47,5.47,-5.46,-5.43,-5.04,3.04,3.03,3.03
94.44,8.41,8.41,5.45,5.45,-5.45,-5.39,-5.05,2.96,2.96,2.96
95.39,8.32,8.32,5.43,5.43,-5.43,-5.34,-5.07,2.88,2.89,2.89
96.34,8.23,8.23,5.41,5.42,-5.42,-5.30,-5.09,2.81,2.81,2.82
97.30,8.16,8.15,5.41,5.40,-5.41,-5.26,-5.11,2.75,2.74,2.75
98.28,8.07,8.07,5.39,5.40,-5.40,-5.21,-5.14,2.67,2.67,2.67
99.26,7.99,7.99,5.39,5.39,-5.38,-5.17,-5.16,2.60,2.61,2.60
100.25,7.91,7.91,5.38,5.38,-5.37,-5.13,-5.20,2.54,2.54,2.53
101.25,7.83,7.82,5.37,5.36,-5.36,-5.09,-5.23,2.47,2.46,2.46
102.27,7.73,7.73,5.34,5.35,-5.35,-5.04,-5.26,2.38,2.38,2.38
103.29,7.64,7.64,5.33,5.33,-5.33,-5.00,-5.30,2.30,2.31,2.31
104.32,7.56,7.55,5.32,5.32,-5.32,-4.96,-5.33,2.24,2.23,2.24
105.37,7.47,7.47,5.30,5.31,-5.31,-4.92,-5.37,2.16,2.17,2.17
106.42,7.39,7.39,5.30,5.29,-5.29,-4.88,-5.41,2.10,2.09,2.09
107.48,7.30,7.30,5.28,5.28,-5.28,-4.84,-5.45,2.02,2.02,2.02
108.56,7.21,7.21,5.26,5.26,-5.26,-4.81,-5.49,1.95,1.95,1.95
109.64,7.12,7.12,5.24,5.24,-5.25,-4.77,-5.52,1.87,1.87,1.87
110.74,7.03,7.03,5.23,5.23,-5.23,-4.73,-5.56,1.80,1.80,1.80
111.85,6.95,6.94,5.22,5.22,-5.22,-4.70,-5.59,1.73,1.73,1.73
112.97,6.86,6.86,5.20,5.20,-5.20,-4.67,-5.62,1.66,1.66,1.66
114.10,6.77,6.77,5.18,5.18,-5.18,-4.63,-5.65,1.58,1.59,1.58
115.24,6.68,6.68,5.16,5.17,-5.17,-4.60,-5.68,1.51,1.51,1.51
116.39,6.60,6.59,5.15,5.15,-5.15,-4.57,-5.70,1.45,1.44,1.44
117.55,6.51,6.51,5.14,5.13,-5.13,-4.55,-5.72,1.37,1.37,1.37
118.73,6.42,6.42,5.12,5.12,-5.12,-4.52,-5.73,1.30,1.30,1.30
119.92,6.33,6.33,5.09,5.10,-5.10,-4.50,-5.74,1.23,1.23,1.23
121.12,6.24,6.24,5.07,5.08,-5.08,-4.48,-5.74,1.16,1.16,1.16
122.33,6.16,6.15,5.06,5.06,-5.06,-4.46,-5.74,1.10,1.10,1.10
123.55,6.07,6.07,5.04,5.04,-5.04,-4.44,-5.73,1.03,1.03,1.03
124.79,5.98,5.98,5.02,5.02,-5.01,-4.42,-5.71,0.96,0.96,0.96
126.03,5.89,5.89,4.99,4.99,-4.99,-4.41,-5.69,0.89,0.89,0.90
127.29,5.80,5.80,4.97,4.97,-4.97,-4.40,-5.66,0.83,0.83,0.83
128.57,5.71,5.71,4.94,4.95,-4.95,-4.39,-5.63,0.76,0.76,0.77
129.85,5.63,5.63,4.93,4.93,-4.92,-4.38,-5.59,0.70,0.70,0.70
131.15,5.55,5.54,4.91,4.91,-4.90,-4.38,-5.55,0.65,0.64,0.64
132.46,5.46,5.46,4.88,4.88,-4.88,-4.37,-5.49,0.58,0.58,0.58
133.79,5.37,5.37,4.85,4.85,-4.85,-4.37,-5.44,0.51,0.51,0.52
135.12,5.28,5.28,4.82,4.82,-4.83,-4.37,-5.38,0.45,0.45,0.45
136.48,5.19,5.19,4.79,4.80,-4.80,-4.38,-5.32,0.39,0.39,0.40
137.84,5.12,5.12,4.78,4.78,-4.78,-4.38,-5.25,0.34,0.34,0.34
139.22,5.04,5.04,4.76,4.76,-4.75,-4.39,-5.18,0.29,0.28,0.28
140.61,4.96,4.95,4.74,4.73,-4.73,-4.40,-5.10,0.23,0.23,0.22
142.02,4.86,4.86,4.69,4.70,-4.70,-4.41,-5.03,0.16,0.16,0.17
143.44,4.78,4.78,4.67,4.67,-4.68,-4.42,-4.95,0.10,0.11,0.11
144.87,4.71,4.71,4.65,4.65,-4.65,-4.43,-4.87,0.06,0.05,0.06
146.32,4.64,4.63,4.63,4.63,-4.63,-4.44,-4.79,0.01,0.01,0.01
147.78,4.56,4.56,4.60,4.60,-4.60,-4.45,-4.71,-0.04,-0.04,-0.05
149.26,4.48,4.48,4.57,4.57,-4.57,-4.47,-4.62,-0.09,-0.09,-0.10
150.75,4.40,4.40,4.54,4.54,-4.54,-4.48,-4.54,-0.15,-0.15,-0.15
152.26,4.32,4.32,4.51,4.51,-4.51,-4.49,-4.46,-0.19,-0.19,-0.19
153.78,4.24,4.24,4.48,4.48,-4.48,-4.51,-4.38,-0.24,-0.24,-0.24
155.32,4.16,4.16,4.45,4.44,-4.44,-4.51,-4.30,-0.28,-0.29,-0.29
156.88,4.07,4.07,4.40,4.40,-4.40,-4.52,-4.22,-0.34,-0.33,-0.33
158.44,3.99,3.98,4.37,4.36,-4.36,-4.53,-4.15,-0.38,-0.38,-0.38
160.03,3.90,3.90,4.32,4.32,-4.32,-4.54,-4.07,-0.43,-0.43,-0.42
161.63,3.81,3.81,4.28,4.28,-4.28,-4.54,-4.00,-0.48,-0.47,-0.47
163.24,3.73,3.73,4.24,4.24,-4.24,-4.54,-3.93,-0.52,-0.51,-0.52
164.88,3.66,3.65,4.21,4.21,-4.21,-4.53,-3.86,-0.55,-0.56,-0.56
166.53,3.57,3.57,4.16,4.16,-4.17,-4.52,-3.79,-0.60,-0.60,-0.59
168.19,3.49,3.49,4.12,4.13,-4.13,-4.50,-3.73,-0.64,-0.64,-0.63
169.87,3.42,3.42,4.09,4.09,-4.09,-4.49,-3.67,-0.67,-0.67,-0.67
171.57,3.35,3.35,4.05,4.05,-4.05,-4.46,-3.61,-0.70,-0.70,-0.71
173.29,3.28,3.27,4.02,4.02,-4.01,-4.44,-3.55,-0.73,-0.74,-0.74
175.02,3.20,3.20,3.97,3.97,-3.97,-4.40,-3.50,-0.77,-0.77,-0.78
176.77,3.12,3.12,3.93,3.93,-3.93,-4.37,-3.45,-0.81,-0.81,-0.81
178.54,3.04,3.04,3.88,3.88,-3.89,-4.32,-3.40,-0.85,-0.85,-0.84
180.32,2.97,2.97,3.84,3.84,-3.84,-4.28,-3.35,-0.88,-0.88,-0.87
182.13,2.90,2.89,3.80,3.80,-3.80,-4.23,-3.31,-0.90,-0.91,-0.91
183.95,2.82,2.82,3.75,3.75,-3.75,-4.17,-3.27,-0.93,-0.93,-0.94
185.79,2.74,2.74,3.70,3.71,-3.71,-4.11,-3.23,-0.97,-0.96,-0.96
187.65,2.67,2.67,3.66,3.66,-3.66,-4.05,-3.19,-0.99,-0.99,-0.99
189.52,2.60,2.59,3.62,3.61,-3.62,-3.98,-3.16,-1.02,-1.02,-1.02
191.42,2.52,2.52,3.57,3.57,-3.57,-3.92,-3.13,-1.05,-1.05,-1.05
193.33,2.44,2.44,3.51,3.52,-3.52,-3.84,-3.10,-1.08,-1.08,-1.07
195.27,2.38,2.37,3.48,3.47,-3.47,-3.77,-3.07,-1.10,-1.10,-1.10
197.22,2.31,2.31,3.43,3.43,-3.42,-3.69,-3.05,-1.11,-1.12,-1.12
199.19,2.24,2.24,3.38,3.38,-3.37,-3.62,-3.02,-1.13,-1.13,-1.15
201.18,2.16,2.16,3.33,3.33,-3.32,-3.54,-3.00,-1.16,-1.16,-1.17
203.19,2.08,2.07,3.27,3.27,-3.27,-3.46,-2.98,-1.19,-1.19,-1.19
205.23,1.99,1.99,3.20,3.21,-3.22,-3.39,-2.96,-1.23,-1.22,-1.21
207.28,1.92,1.92,3.15,3.15,-3.16,-3.31,-2.94,-1.25,-1.24,-1.23
209.35,1.86,1.85,3.11,3.11,-3.11,-3.23,-2.93,-1.26,-1.26,-1.25
211.44,1.79,1.79,3.06,3.06,-3.06,-3.16,-2.91,-1.28,-1.27,-1.27
213.56,1.73,1.73,3.02,3.02,-3.02,-3.08,-2.90,-1.29,-1.29,-1.29
215.69,1.67,1.66,2.98,2.97,-2.97,-3.01,-2.88,-1.30,-1.31,-1.31
217.85,1.60,1.59,2.93,2.92,-2.92,-2.93,-2.87,-1.32,-1.33,-1.33
220.03,1.52,1.53,2.86,2.87,-2.87,-2.86,-2.85,-1.35,-1.34,-1.35
222.23,1.46,1.46,2.82,2.82,-2.82,-2.80,-2.84,-1.36,-1.36,-1.36
224.45,1.40,1.39,2.78,2.77,-2.77,-2.73,-2.82,-1.37,-1.37,-1.38
226.70,1.33,1.32,2.72,2.72,-2.71,-2.67,-2.81,-1.39,-1.39,-1.39
228.96,1.25,1.25,2.66,2.66,-2.66,-2.60,-2.79,-1.42,-1.41,-1.41
231.25,1.18,1.18,2.60,2.61,-2.61,-2.54,-2.77,-1.44,-1.43,-1.42
233.57,1.12,1.12,2.55,2.56,-2.56,-2.48,-2.76,-1.45,-1.45,-1.44
235.90,1.07,1.06,2.53,2.52,-2.52,-2.43,-2.74,-1.45,-1.46,-1.46
238.26,1.00,1.00,2.47,2.47,-2.47,-2.38,-2.71,-1.47,-1.47,-1.47
240.64,0.94,0.94,2.42,2.43,-2.42,-2.32,-2.69,-1.48,-1.48,-1.49
243.05,0.88,0.88,2.38,2.38,-2.37,-2.27,-2.66,-1.49,-1.49,-1.50
245.48,0.82,0.82,2.33,2.33,-2.32,-2.23,-2.64,-1.51,-1.51,-1.51
247.93,0.76,0.76,2.28,2.28,-2.27,-2.18,-2.61,-1.52,-1.52,-1.52
250.41,0.69,0.69,2.22,2.23,-2.22,-2.14,-2.57,-1.54,-1.53,-1.53
252.92,0.64,0.63,2.18,2.17,-2.17,-2.09,-2.54,-1.54,-1.55,-1.54
255.45,0.57,0.57,2.12,2.12,-2.12,-2.05,-2.50,-1.56,-1.56,-1.55
258.00,0.50,0.51,2.06,2.07,-2.08,-2.01,-2.46,-1.58,-1.57,-1.56
260.58,0.46,0.45,2.03,2.03,-2.03,-1.97,-2.42,-1.57,-1.57,-1.57
263.19,0.41,0.40,1.99,1.98,-1.98,-1.93,-2.38,-1.57,-1.58,-1.58
265.82,0.35,0.35,1.94,1.94,-1.93,-1.89,-2.33,-1.59,-1.59,-1.59
268.48,0.29,0.29,1.89,1.89,-1.89,-1.85,-2.29,-1.60,-1.60,-1.60
271.16,0.23,0.23,1.83,1.84,-1.84,-1.81,-2.24,-1.61,-1.61,-1.61
273.87,0.18,0.18,1.79,1.79,-1.79,-1.77,-2.18,-1.62,-1.62,-1.61
276.61,0.13,0.12,1.75,1.75,-1.75,-1.73,-2.13,-1.62,-1.62,-1.62
279.38,0.07,0.07,1.70,1.70,-1.70,-1.69,-2.08,-1.63,-1.62,-1.63
282.17,0.02,0.02,1.65,1.65,-1.64,-1.65,-2.02,-1.63,-1.63,-1.64
284.99,-0.03,-0.04,1.60,1.60,-1.59,-1.60,-1.96,-1.63,-1.63,-1.63
287.84,-0.09,-0.09,1.54,1.54,-1.54,-1.56,-1.91,-1.64,-1.64,-1.63
290.72,-0.15,-0.15,1.48,1.49,-1.49,-1.51,-1.85,-1.64,-1.64,-1.64
293.63,-0.20,-0.20,1.44,1.44,-1.44,-1.47,-1.79,-1.64,-1.64,-1.64
296.57,-0.25,-0.25,1.39,1.39,-1.39,-1.42,-1.73,-1.64,-1.64,-1.64
299.53,-0.29,-0.30,1.34,1.34,-1.34,-1.37,-1.67,-1.63,-1.64,-1.63
302.53,-0.34,-0.34,1.30,1.29,-1.29,-1.32,-1.61,-1.64,-1.64,-1.64
305.55,-0.39,-0.39,1.24,1.25,-1.25,-1.27,-1.55,-1.64,-1.64,-1.64
308.61,-0.43,-0.43,1.21,1.21,-1.21,-1.23,-1.48,-1.64,-1.64,-1.64
311.69,-0.47,-0.48,1.16,1.16,-1.16,-1.18,-1.42,-1.63,-1.64,-1.64
314.81,-0.52,-0.52,1.12,1.12,-1.12,-1.13,-1.36,-1.64,-1.63,-1.64
317.96,-0.56,-0.56,1.07,1.08,-1.07,-1.08,-1.30,-1.63,-1.63,-1.63
321.14,-0.60,-0.61,1.04,1.03,-1.03,-1.04,-1.24,-1.63,-1.64,-1.64
324.35,-0.65,-0.65,0.98,0.98,-0.99,-0.99,-1.18,-1.64,-1.64,-1.63
327.59,-0.69,-0.69,0.93,0.94,-0.94,-0.94,-1.12,-1.63,-1.63,-1.63
330.87,-0.73,-0.73,0.90,0.90,-0.90,-0.90,-1.06,-1.63,-1.63,-1.63
334.18,-0.77,-0.77,0.85,0.86,-0.85,-0.86,-1.00,-1.63,-1.63,-1.63
337.52,-0.81,-0.81,0.82,0.82,-0.81,-0.81,-0.94,-1.62,-1.62,-1.63
340.90,-0.85,-0.85,0.77,0.77,-0.76,-0.77,-0.88,-1.62,-1.62,-1.62
344.30,-0.89,-0.90,0.72,0.72,-0.72,-0.73,-0.82,-1.61,-1.62,-1.62
347.75,-0.94,-0.94,0.67,0.67,-0.68,-0.69,-0.76,-1.62,-1.61,-1.61
