frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.32,-0.32,1.78,1.78,-1.78,-1.76,-1.25,-2.11,-2.10,-2.10
344.30,-0.29,-0.30,1.80,1.80,-1.79,-1.78,-1.23,-2.09,-2.09,-2.09
347.75,-0.27,-0.28,1.81,1.80,-1.80,-1.80,-1.22,-2.07,-2.08,-2.08
351.23,-0.26,-0.26,1.80,1.81,-1.80,-1.81,-1.20,-2.07,-2.06,-2.07
354.74,-0.25,-0.25,1.80,1.80,-1.80,-1.82,-1.19,-2.06,-2.05,-2.06
358.28,-0.24,-0.25,1.80,1.80,-1.80,-1.83,-1.18,-2.04,-2.04,-2.05
361.87,-0.24,-0.24,1.79,1.79,-1.79,-1.83,-1.16,-2.03,-2.03,-2.03
365.49,-0.24,-0.24,1.78,1.78,-1.78,-1.83,-1.15,-2.02,-2.02,-2.02
369.14,-0.24,-0.24,1.76,1.76,-1.76,-1.82,-1.15,-2.01,-2.01,-2.01
372.83,-0.24,-0.24,1.75,1.75,-1.75,-1.81,-1.14,-2.00,-2.00,-2.00
376.56,-0.24,-0.25,1.74,1.74,-1.74,-1.79,-1.13,-1.98,-1.98,-1.98
380.33,-0.24,-0.25,1.72,1.72,-1.73,-1.76,-1.12,-1.97,-1.98,-1.97
384.13,-0.24,-0.24,1.71,1.71,-1.72,-1.73,-1.12,-1.97,-1.96,-1.95
387.97,-0.23,-0.23,1.71,1.71,-1.72,-1.70,-1.11,-1.95,-1.95,-1.94
391.85,-0.21,-0.22,1.71,1.71,-1.72,-1.67,-1.11,-1.93,-1.94,-1.93
395.77,-0.20,-0.20,1.71,1.71,-1.71,-1.63,-1.10,-1.92,-1.92,-1.91
399.73,-0.19,-0.19,1.71,1.71,-1.70,-1.59,-1.10,-1.90,-1.90,-1.90
403.72,-0.18,-0.19,1.70,1.70,-1.69,-1.55,-1.10,-1.88,-1.88,-1.88
407.76,-0.18,-0.19,1.68,1.68,-1.67,-1.51,-1.09,-1.85,-1.85,-1.86
411.84,-0.19,-0.20,1.65,1.65,-1.64,-1.47,-1.09,-1.83,-1.83,-1.84
415.96,-0.22,-0.22,1.61,1.60,-1.59,-1.43,-1.09,-1.81,-1.81,-1.83
420.12,-0.26,-0.27,1.55,1.54,-1.53,-1.39,-1.09,-1.80,-1.80,-1.81
424.32,-0.32,-0.32,1.47,1.47,-1.46,-1.36,-1.09,-1.79,-1.78,-1.79
428.56,-0.38,-0.39,1.39,1.39,-1.38,-1.32,-1.09,-1.77,-1.77,-1.78
432.85,-0.45,-0.46,1.31,1.30,-1.30,-1.29,-1.09,-1.76,-1.76,-1.76
437.18,-0.52,-0.52,1.22,1.22,-1.22,-1.25,-1.09,-1.75,-1.75,-1.74
441.55,-0.58,-0.58,1.13,1.13,-1.15,-1.22,-1.09,-1.73,-1.73,-1.72
445.96,-0.63,-0.63,1.06,1.07,-1.08,-1.19,-1.08,-1.72,-1.71,-1.70
450.42,-0.66,-0.67,1.02,1.01,-1.02,-1.16,-1.08,-1.69,-1.69,-1.68
454.93,-0.68,-0.69,0.97,0.97,-0.98,-1.13,-1.08,-1.66,-1.66,-1.66
459.48,-0.69,-0.69,0.94,0.94,-0.95,-1.11,-1.08,-1.64,-1.64,-1.64
464.07,-0.69,-0.69,0.92,0.92,-0.92,-1.08,-1.08,-1.62,-1.62,-1.62
468.71,-0.68,-0.68,0.91,0.91,-0.91,-1.06,-1.08,-1.59,-1.59,-1.59
473.40,-0.66,-0.67,0.90,0.90,-0.90,-1.03,-1.07,-1.57,-1.57,-1.57
478.13,-0.64,-0.64,0.90,0.90,-0.90,-1.01,-1.07,-1.55,-1.55,-1.55
482.91,-0.61,-0.62,0.91,0.91,-0.90,-0.99,-1.06,-1.52,-1.52,-1.53
487.74,-0.59,-0.59,0.91,0.91,-0.91,-0.96,-1.06,-1.50,-1.50,-1.51
492.62,-0.56,-0.57,0.91,0.91,-0.91,-0.94,-1.05,-1.48,-1.48,-1.48
497.55,-0.54,-0.54,0.91,0.91,-0.92,-0.92,-1.04,-1.46,-1.46,-1.45
502.52,-0.51,-0.52,0.92,0.91,-0.92,-0.90,-1.03,-1.43,-1.43,-1.43
507.55,-0.49,-0.49,0.91,0.91,-0.92,-0.88,-1.02,-1.41,-1.41,-1.41
512.62,-0.46,-0.47,0.92,0.92,-0.91,-0.86,-1.01,-1.38,-1.38,-1.38
517.75,-0.45,-0.45,0.91,0.91,-0.91,-0.84,-1.00,-1.36,-1.36,-1.36
522.93,-0.43,-0.44,0.91,0.90,-0.89,-0.83,-0.99,-1.33,-1.33,-1.34
528.16,-0.43,-0.43,0.88,0.88,-0.88,-0.81,-0.98,-1.31,-1.31,-1.31
533.44,-0.43,-0.43,0.85,0.85,-0.85,-0.79,-0.96,-1.29,-1.29,-1.29
538.77,-0.44,-0.44,0.82,0.82,-0.82,-0.77,-0.95,-1.26,-1.26,-1.26
544.16,-0.45,-0.46,0.79,0.78,-0.78,-0.76,-0.93,-1.24,-1.24,-1.24
549.60,-0.47,-0.48,0.74,0.74,-0.74,-0.74,-0.92,-1.21,-1.21,-1.22
555.10,-0.50,-0.50,0.69,0.69,-0.69,-0.72,-0.90,-1.19,-1.19,-1.19
560.65,-0.52,-0.53,0.64,0.64,-0.64,-0.71,-0.89,-1.16,-1.17,-1.17
566.25,-0.55,-0.56,0.59,0.59,-0.59,-0.69,-0.87,-1.14,-1.15,-1.14
571.92,-0.58,-0.58,0.54,0.54,-0.54,-0.68,-0.85,-1.13,-1.12,-1.12
577.64,-0.60,-0.60,0.49,0.49,-0.49,-0.66,-0.83,-1.10,-1.10,-1.09
583.41,-0.61,-0.62,0.45,0.45,-0.45,-0.65,-0.81,-1.07,-1.07,-1.07
589.25,-0.63,-0.63,0.41,0.41,-0.42,-0.63,-0.80,-1.05,-1.05,-1.04
595.14,-0.63,-0.64,0.39,0.38,-0.38,-0.62,-0.78,-1.02,-1.02,-1.02
601.09,-0.64,-0.64,0.35,0.36,-0.36,-0.60,-0.76,-1.00,-1.00,-1.00
607.10,-0.63,-0.64,0.34,0.34,-0.34,-0.59,-0.74,-0.97,-0.97,-0.98
613.17,-0.62,-0.63,0.33,0.32,-0.32,-0.57,-0.72,-0.95,-0.95,-0.95
619.30,-0.61,-0.61,0.31,0.31,-0.31,-0.56,-0.70,-0.93,-0.92,-0.92
625.50,-0.59,-0.60,0.30,0.30,-0.31,-0.55,-0.69,-0.90,-0.90,-0.90
631.75,-0.57,-0.57,0.30,0.31,-0.31,-0.53,-0.67,-0.88,-0.88,-0.88
638.07,-0.54,-0.55,0.31,0.31,-0.31,-0.52,-0.65,-0.86,-0.86,-0.86
644.45,-0.51,-0.52,0.32,0.32,-0.32,-0.50,-0.63,-0.84,-0.84,-0.84
650.89,-0.48,-0.48,0.33,0.33,-0.34,-0.49,-0.62,-0.82,-0.82,-0.81
657.40,-0.44,-0.44,0.35,0.35,-0.35,-0.48,-0.60,-0.80,-0.80,-0.79
663.98,-0.39,-0.40,0.38,0.37,-0.37,-0.47,-0.58,-0.77,-0.77,-0.77
670.62,-0.35,-0.35,0.40,0.40,-0.40,-0.45,-0.57,-0.75,-0.75,-0.75
677.32,-0.31,-0.31,0.42,0.42,-0.42,-0.44,-0.55,-0.73,-0.73,-0.73
684.10,-0.26,-0.27,0.45,0.44,-0.44,-0.43,-0.54,-0.70,-0.71,-0.71
690.94,-0.23,-0.23,0.46,0.46,-0.46,-0.41,-0.52,-0.69,-0.69,-0.69
697.85,-0.19,-0.20,0.48,0.48,-0.48,-0.40,-0.51,-0.67,-0.67,-0.67
704.83,-0.16,-0.16,0.49,0.49,-0.49,-0.39,-0.50,-0.65,-0.65,-0.65
711.87,-0.13,-0.14,0.50,0.50,-0.50,-0.38,-0.48,-0.63,-0.63,-0.63
718.99,-0.11,-0.11,0.50,0.50,-0.50,-0.37,-0.47,-0.62,-0.62,-0.62
726.18,-0.09,-0.09,0.50,0.51,-0.50,-0.35,-0.46,-0.60,-0.59,-0.60
733.44,-0.07,-0.08,0.50,0.50,-0.50,-0.34,-0.44,-0.57,-0.58,-0.58
740.78,-0.06,-0.07,0.50,0.49,-0.49,-0.33,-0.43,-0.56,-0.56,-0.56
748.19,-0.06,-0.06,0.48,0.48,-0.48,-0.32,-0.42,-0.54,-0.54,-0.54
755.67,-0.06,-0.06,0.46,0.46,-0.46,-0.31,-0.41,-0.53,-0.53,-0.52
763.23,-0.06,-0.06,0.44,0.44,-0.45,-0.29,-0.40,-0.51,-0.51,-0.51
770.86,-0.06,-0.07,0.43,0.42,-0.43,-0.28,-0.39,-0.49,-0.49,-0.49
778.57,-0.07,-0.07,0.40,0.40,-0.40,-0.27,-0.38,-0.48,-0.48,-0.48
786.35,-0.08,-0.08,0.38,0.38,-0.38,-0.26,-0.37,-0.46,-0.46,-0.46
794.22,-0.08,-0.09,0.36,0.35,-0.35,-0.25,-0.36,-0.44,-0.44,-0.44
802.16,-0.09,-0.10,0.33,0.33,-0.33,-0.23,-0.35,-0.43,-0.43,-0.42
810.18,-0.10,-0.10,0.31,0.31,-0.31,-0.22,-0.34,-0.41,-0.41,-0.41
818.28,-0.11,-0.12,0.28,0.28,-0.28,-0.21,-0.33,-0.40,-0.40,-0.39
826.46,-0.12,-0.12,0.25,0.25,-0.26,-0.20,-0.32,-0.38,-0.38,-0.38
834.73,-0.13,-0.13,0.23,0.23,-0.23,-0.19,-0.31,-0.36,-0.36,-0.36
843.08,-0.13,-0.14,0.21,0.21,-0.21,-0.18,-0.30,-0.34,-0.34,-0.35
851.51,-0.14,-0.14,0.18,0.18,-0.18,-0.17,-0.29,-0.33,-0.33,-0.33
860.02,-0.15,-0.15,0.16,0.16,-0.16,-0.15,-0.28,-0.31,-0.31,-0.31
868.62,-0.15,-0.16,0.14,0.13,-0.14,-0.14,-0.28,-0.29,-0.29,-0.29
877.31,-0.16,-0.16,0.11,0.11,-0.11,-0.13,-0.27,-0.28,-0.28,-0.27
886.08,-0.16,-0.17,0.09,0.09,-0.09,-0.12,-0.26,-0.26,-0.26,-0.26
894.94,-0.16,-0.17,0.07,0.07,-0.07,-0.11,-0.25,-0.24,-0.24,-0.24
903.89,-0.16,-0.16,0.05,0.06,-0.06,-0.10,-0.24,-0.22,-0.22,-0.22
912.93,-0.15,-0.16,0.04,0.04,-0.04,-0.09,-0.23,-0.19,-0.20,-0.20
922.06,-0.15,-0.15,0.02,0.02,-0.02,-0.07,-0.22,-0.18,-0.18,-0.18
931.28,-0.14,-0.15,0.01,0.01,-0.01,-0.06,-0.21,-0.15,-0.15,-0.15
940.59,-0.13,-0.14,-0.00,-0.00,0.00,-0.05,-0.20,-0.13,-0.13,-0.13
950.00,-0.12,-0.12,-0.02,-0.01,0.02,-0.04,-0.18,-0.11,-0.11,-0.11
959.50,-0.10,-0.11,-0.03,-0.03,0.03,-0.03,-0.17,-0.08,-0.08,-0.08
969.09,-0.08,-0.09,-0.04,-0.04,0.03,-0.02,-0.16,-0.05,-0.05,-0.05
978.78,-0.06,-0.06,-0.05,-0.04,0.04,-0.00,-0.15,-0.02,-0.02,-0.02
988.57,-0.03,-0.04,-0.05,-0.04,0.05,0.01,-0.13,0.01,0.01,0.01
998.46,-0.00,-0.01,-0.04,-0.05,0.05,0.02,-0.12,0.05,0.04,0.04
1008.44,0.03,0.02,-0.05,-0.05,0.05,0.03,-0.11,0.08,0.08,0.07
1018.53,0.06,0.05,-0.06,-0.05,0.05,0.04,-0.09,0.11,0.11,0.11
1028.71,0.09,0.09,-0.06,-0.06,0.05,0.06,-0.07,0.14,0.14,0.15
1039.00,0.13,0.12,-0.06,-0.06,0.05,0.07,-0.06,0.18,0.18,0.18
1049.39,0.17,0.16,-0.05,-0.06,0.05,0.08,-0.04,0.22,0.22,0.22
1059.88,0.21,0.21,-0.05,-0.05,0.05,0.09,-0.02,0.26,0.26,0.26
1070.48,0.26,0.25,-0.05,-0.05,0.05,0.11,-0.00,0.31,0.31,0.30
1081.19,0.30,0.29,-0.05,-0.05,0.05,0.12,0.01,0.35,0.35,0.34
1092.00,0.34,0.34,-0.05,-0.05,0.05,0.13,0.03,0.39,0.39,0.39
1102.92,0.38,0.38,-0.06,-0.06,0.06,0.14,0.05,0.43,0.43,0.44
1113.95,0.43,0.42,-0.06,-0.06,0.06,0.16,0.07,0.48,0.48,0.48
1125.09,0.47,0.47,-0.06,-0.06,0.06,0.17,0.10,0.53,0.53,0.53
1136.34,0.51,0.51,-0.07,-0.07,0.07,0.18,0.12,0.57,0.58,0.57
1147.70,0.56,0.55,-0.07,-0.07,0.08,0.20,0.14,0.63,0.63,0.63
1159.18,0.60,0.59,-0.08,-0.08,0.08,0.21,0.16,0.68,0.68,0.68
1170.77,0.64,0.64,-0.09,-0.09,0.09,0.22,0.19,0.73,0.73,0.72
1182.48,0.68,0.68,-0.10,-0.10,0.10,0.24,0.21,0.78,0.78,0.78
1194.30,0.72,0.72,-0.11,-0.11,0.11,0.25,0.23,0.83,0.83,0.83
1206.25,0.76,0.76,-0.13,-0.13,0.13,0.27,0.26,0.88,0.88,0.88
1218.31,0.80,0.80,-0.14,-0.14,0.14,0.28,0.28,0.94,0.94,0.93
1230.49,0.84,0.84,-0.15,-0.15,0.15,0.29,0.31,0.99,0.99,0.99
1242.80,0.88,0.88,-0.17,-0.17,0.17,0.31,0.34,1.04,1.04,1.05
1255.22,0.92,0.92,-0.18,-0.18,0.18,0.33,0.36,1.10,1.10,1.10
1267.78,0.96,0.95,-0.20,-0.20,0.20,0.34,0.39,1.16,1.15,1.15
1280.45,1.00,1.00,-0.22,-0.22,0.22,0.36,0.42,1.21,1.21,1.21
1293.26,1.04,1.04,-0.23,-0.23,0.23,0.37,0.44,1.27,1.27,1.27
1306.19,1.09,1.08,-0.24,-0.25,0.25,0.39,0.47,1.33,1.33,1.33
1319.25,1.13,1.13,-0.26,-0.26,0.26,0.40,0.50,1.38,1.39,1.39
1332.45,1.18,1.17,-0.27,-0.27,0.27,0.42,0.53,1.45,1.45,1.45
1345.77,1.22,1.22,-0.29,-0.29,0.29,0.44,0.56,1.50,1.50,1.51
1359.23,1.27,1.27,-0.30,-0.30,0.30,0.46,0.59,1.56,1.56,1.57
1372.82,1.32,1.31,-0.31,-0.31,0.31,0.47,0.62,1.63,1.63,1.63
1386.55,1.37,1.37,-0.32,-0.32,0.32,0.49,0.66,1.69,1.69,1.69
1400.41,1.42,1.42,-0.34,-0.33,0.33,0.51,0.69,1.75,1.75,1.75
1414.42,1.47,1.47,-0.35,-0.35,0.35,0.53,0.72,1.81,1.81,1.81
1428.56,1.52,1.52,-0.36,-0.36,0.36,0.55,0.75,1.87,1.87,1.87
1442.85,1.57,1.57,-0.37,-0.37,0.37,0.57,0.79,1.94,1.94,1.94
1457.28,1.62,1.62,-0.39,-0.39,0.39,0.59,0.82,2.00,2.00,2.00
1471.85,1.67,1.67,-0.40,-0.40,0.40,0.61,0.86,2.07,2.07,2.06
1486.57,1.72,1.72,-0.41,-0.41,0.42,0.63,0.89,2.13,2.13,2.13
1501.43,1.77,1.77,-0.43,-0.43,0.43,0.65,0.93,2.20,2.20,2.20
1516.45,1.82,1.81,-0.45,-0.45,0.45,0.67,0.97,2.26,2.26,2.26
1531.61,1.87,1.87,-0.47,-0.47,0.46,0.69,1.00,2.33,2.33,2.33
1546.93,1.92,1.92,-0.49,-0.48,0.48,0.72,1.04,2.40,2.40,2.40
1562.40,1.98,1.97,-0.50,-0.50,0.50,0.74,1.08,2.48,2.47,2.47
1578.02,2.03,2.02,-0.52,-0.52,0.52,0.76,1.12,2.54,2.54,2.54
1593.80,2.08,2.08,-0.54,-0.54,0.54,0.79,1.16,2.61,2.62,2.61
1609.74,2.13,2.13,-0.56,-0.56,0.56,0.81,1.19,2.68,2.69,2.69
1625.84,2.19,2.18,-0.58,-0.58,0.58,0.84,1.23,2.77,2.76,2.76
1642.10,2.24,2.24,-0.61,-0.60,0.60,0.86,1.27,2.84,2.84,2.84
1658.52,2.30,2.30,-0.62,-0.62,0.62,0.89,1.31,2.92,2.92,2.92
1675.10,2.36,2.35,-0.64,-0.64,0.64,0.92,1.35,3.00,3.00,3.00
1691.85,2.42,2.42,-0.66,-0.66,0.66,0.95,1.39,3.08,3.08,3.08
1708.77,2.48,2.48,-0.69,-0.68,0.69,0.97,1.43,3.16,3.16,3.16
1725.86,2.54,2.54,-0.71,-0.71,0.71,1.00,1.47,3.24,3.24,3.24
1743.12,2.60,2.60,-0.73,-0.73,0.73,1.03,1.51,3.33,3.33,3.33
1760.55,2.66,2.66,-0.76,-0.76,0.76,1.06,1.55,3.42,3.42,3.41
1778.15,2.72,2.72,-0.79,-0.79,0.79,1.10,1.58,3.50,3.50,3.50
1795.94,2.78,2.78,-0.82,-0.82,0.82,1.13,1.62,3.59,3.59,3.60
1813.90,2.84,2.84,-0.86,-0.85,0.85,1.16,1.66,3.69,3.69,3.69
1832.03,2.90,2.90,-0.89,-0.89,0.89,1.20,1.69,3.78,3.78,3.79
1850.36,2.96,2.96,-0.93,-0.93,0.93,1.23,1.72,3.88,3.88,3.88
1868.86,3.02,3.02,-0.97,-0.97,0.97,1.27,1.75,3.99,3.99,3.98
1887.55,3.08,3.07,-1.01,-1.01,1.02,1.30,1.79,4.09,4.09,4.09
1906.42,3.14,3.13,-1.06,-1.07,1.07,1.34,1.81,4.20,4.20,4.20
1925.49,3.19,3.19,-1.13,-1.12,1.12,1.38,1.84,4.31,4.31,4.31
1944.74,3.25,3.24,-1.17,-1.18,1.18,1.42,1.87,4.42,4.42,4.42
1964.19,3.30,3.29,-1.24,-1.24,1.24,1.46,1.89,4.54,4.54,4.53
1983.83,3.35,3.35,-1.31,-1.31,1.31,1.50,1.91,4.65,4.66,4.66
2003.67,3.40,3.40,-1.39,-1.38,1.38,1.54,1.93,4.78,4.78,4.78
2023.71,3.45,3.44,-1.46,-1.46,1.46,1.59,1.95,4.90,4.90,4.90
2043.94,3.49,3.49,-1.54,-1.54,1.54,1.63,1.97,5.02,5.02,5.02
2064.38,3.53,3.53,-1.62,-1.62,1.62,1.68,1.99,5.15,5.15,5.14
2085.03,3.57,3.56,-1.70,-1.71,1.71,1.72,2.00,5.27,5.27,5.27
2105.88,3.60,3.60,-1.80,-1.80,1.80,1.77,2.01,5.39,5.40,5.39
2126.94,3.63,3.63,-1.89,-1.89,1.89,1.82,2.02,5.52,5.52,5.52
2148.20,3.66,3.65,-1.99,-1.99,1.99,1.87,2.03,5.64,5.64,5.64
2169.69,3.68,3.68,-2.09,-2.08,2.09,1.92,2.04,5.76,5.76,5.76
2191.38,3.71,3.70,-2.18,-2.18,2.18,1.98,2.05,5.89,5.89,5.88
2213.30,3.73,3.72,-2.28,-2.28,2.28,2.03,2.06,6.01,6.01,6.00
2235.43,3.75,3.74,-2.38,-2.38,2.38,2.09,2.06,6.12,6.12,6.12
2257.78,3.76,3.76,-2.48,-2.48,2.47,2.14,2.07,6.23,6.23,6.24
2280.36,3.78,3.78,-2.57,-2.57,2.57,2.20,2.08,6.34,6.34,6.35
2303.17,3.80,3.79,-2.66,-2.66,2.65,2.26,2.08,6.45,6.45,6.45
2326.20,3.82,3.82,-2.74,-2.74,2.74,2.32,2.09,6.55,6.55,6.55
2349.46,3.84,3.83,-2.82,-2.82,2.82,2.38,2.10,6.65,6.65,6.65
2372.95,3.86,3.85,-2.89,-2.89,2.89,2.44,2.10,6.74,6.74,6.75
2396.68,3.88,3.88,-2.96,-2.96,2.95,2.50,2.11,6.83,6.83,6.84
2420.65,3.91,3.91,-3.02,-3.02,3.02,2.57,2.12,6.92,6.92,6.92
2444.86,3.94,3.93,-3.07,-3.07,3.07,2.63,2.13,7.01,7.01,7.01
2469.31,3.97,3.96,-3.12,-3.13,3.13,2.70,2.14,7.09,7.09,7.09
2494.00,3.99,3.99,-3.18,-3.18,3.18,2.76,2.15,7.16,7.17,7.17
2518.94,4.02,4.02,-3.23,-3.22,3.23,2.83,2.16,7.24,7.24,7.24
2544.13,4.05,4.04,-3.26,-3.27,3.27,2.90,2.18,7.32,7.31,7.31
2569.57,4.07,4.07,-3.31,-3.31,3.31,2.96,2.19,7.38,7.38,7.38
2595.27,4.10,4.09,-3.35,-3.35,3.35,3.03,2.21,7.45,7.45,7.45
2621.22,4.12,4.12,-3.40,-3.40,3.39,3.10,2.23,7.51,7.51,7.51
2647.43,4.14,4.14,-3.44,-3.43,3.43,3.17,2.25,7.57,7.57,7.57
2673.90,4.17,4.16,-3.47,-3.47,3.47,3.23,2.27,7.63,7.63,7.63
2700.64,4.19,4.19,-3.50,-3.50,3.50,3.30,2.30,7.69,7.69,7.69
2727.65,4.22,4.21,-3.53,-3.54,3.54,3.37,2.32,7.75,7.75,7.75
2754.93,4.24,4.24,-3.57,-3.57,3.57,3.43,2.35,7.80,7.80,7.81
2782.48,4.27,4.27,-3.60,-3.60,3.59,3.50,2.38,7.86,7.86,7.86
2810.30,4.30,4.29,-3.62,-3.62,3.62,3.56,2.42,7.91,7.91,7.92
2838.40,4.33,4.33,-3.64,-3.64,3.64,3.62,2.45,7.97,7.97,7.97
2866.79,4.36,4.36,-3.66,-3.66,3.66,3.68,2.49,8.02,8.02,8.02
2895.46,4.39,4.39,-3.68,-3.68,3.68,3.74,2.53,8.07,8.07,8.07
2924.41,4.42,4.42,-3.70,-3.70,3.70,3.79,2.57,8.12,8.12,8.12
2953.65,4.45,4.44,-3.72,-3.72,3.72,3.85,2.61,8.17,8.17,8.16
2983.19,4.47,4.46,-3.74,-3.74,3.74,3.90,2.66,8.21,8.21,8.20
3013.02,4.48,4.48,-3.77,-3.76,3.76,3.94,2.71,8.24,8.24,8.24
3043.15,4.49,4.49,-3.79,-3.79,3.78,3.99,2.76,8.27,8.27,8.27
3073.58,4.50,4.49,-3.80,-3.80,3.80,4.02,2.81,8.30,8.30,8.30
3104.32,4.50,4.50,-3.82,-3.82,3.82,4.06,2.86,8.31,8.32,8.32
3135.36,4.50,4.49,-3.84,-3.84,3.84,4.09,2.91,8.33,8.33,8.33
3166.72,4.49,4.49,-3.85,-3.85,3.85,4.12,2.97,8.34,8.34,8.34
3198.38,4.48,4.47,-3.86,-3.86,3.86,4.14,3.03,8.34,8.34,8.34
3230.37,4.46,4.46,-3.88,-3.88,3.87,4.15,3.09,8.33,8.33,8.33
3262.67,4.44,4.44,-3.89,-3.88,3.89,4.17,3.15,8.32,8.32,8.32
3295.30,4.41,4.41,-3.90,-3.90,3.90,4.17,3.21,8.30,8.30,8.30
3328.25,4.38,4.37,-3.90,-3.90,3.91,4.18,3.27,8.28,8.28,8.28
3361.53,4.33,4.33,-3.92,-3.91,3.92,4.18,3.33,8.24,8.24,8.24
3395.15,4.29,4.28,-3.92,-3.92,3.92,4.17,3.39,8.21,8.21,8.20
3429.10,4.23,4.23,-3.94,-3.93,3.93,4.16,3.45,8.16,8.16,8.16
3463.39,4.18,4.17,-3.94,-3.94,3.94,4.14,3.50,8.12,8.11,8.12
3498.03,4.12,4.11,-3.95,-3.95,3.95,4.12,3.56,8.06,8.06,8.06
3533.01,4.05,4.05,-3.95,-3.95,3.95,4.10,3.62,8.00,8.00,8.00
3568.34,3.98,3.98,-3.96,-3.95,3.95,4.07,3.67,7.93,7.93,7.93
3604.02,3.91,3.91,-3.95,-3.96,3.96,4.04,3.72,7.86,7.86,7.86
3640.06,3.84,3.83,-3.95,-3.95,3.95,4.01,3.76,7.79,7.79,7.79
3676.46,3.76,3.76,-3.95,-3.95,3.95,3.98,3.81,7.71,7.71,7.71
3713.22,3.68,3.68,-3.95,-3.95,3.95,3.94,3.84,7.62,7.63,7.63
3750.36,3.60,3.60,-3.94,-3.94,3.94,3.90,3.88,7.54,7.54,7.54
3787.86,3.52,3.51,-3.94,-3.94,3.94,3.87,3.90,7.45,7.45,7.45
3825.74,3.44,3.43,-3.93,-3.93,3.93,3.83,3.92,7.37,7.36,7.36
3864.00,3.35,3.35,-3.93,-3.92,3.92,3.80,3.94,7.27,7.27,7.27
3902.64,3.27,3.26,-3.91,-3.91,3.91,3.76,3.95,7.18,7.17,7.18
3941.66,3.18,3.18,-3.90,-3.90,3.90,3.73,3.95,7.08,7.08,7.08
3981.08,3.10,3.09,-3.89,-3.89,3.89,3.71,3.95,6.98,6.98,6.98
4020.89,3.01,3.01,-3.88,-3.88,3.88,3.69,3.94,6.88,6.88,6.89
4061.10,2.93,2.92,-3.86,-3.86,3.86,3.67,3.92,6.79,6.79,6.79
4101.71,2.84,2.83,-3.86,-3.85,3.85,3.67,3.89,6.69,6.69,6.69
4142.73,2.75,2.75,-3.85,-3.84,3.84,3.67,3.86,6.59,6.59,6.59
4184.15,2.66,2.66,-3.83,-3.84,3.84,3.69,3.82,6.49,6.49,6.49
4226.00,2.57,2.56,-3.83,-3.83,3.83,3.71,3.77,6.40,6.40,6.39
4268.26,2.47,2.47,-3.83,-3.83,3.83,3.75,3.72,6.30,6.30,6.30
4310.94,2.37,2.37,-3.83,-3.83,3.84,3.79,3.66,6.20,6.20,6.20
4354.05,2.27,2.26,-3.83,-3.84,3.85,3.84,3.60,6.11,6.11,6.09
4397.59,2.16,2.16,-3.84,-3.84,3.85,3.89,3.53,6.01,6.01,6.00
4441.56,2.06,2.06,-3.85,-3.85,3.86,3.93,3.46,5.91,5.92,5.90
4485.98,1.97,1.96,-3.84,-3.85,3.86,3.95,3.38,5.83,5.82,5.81
4530.84,1.88,1.87,-3.84,-3.84,3.85,3.94,3.30,5.72,5.72,5.72
4576.15,1.81,1.81,-3.82,-3.82,3.82,3.87,3.22,5.62,5.63,5.63
4621.91,1.77,1.76,-3.77,-3.77,3.76,3.78,3.13,5.52,5.52,5.53
4668.13,1.77,1.76,-3.68,-3.69,3.67,3.61,3.05,5.43,5.42,5.45
4714.81,1.79,1.80,-3.58,-3.57,3.53,3.42,2.96,5.32,5.33,5.37
4761.96,1.89,1.88,-3.40,-3.40,3.36,3.18,2.86,5.25,5.25,5.29
4809.58,2.03,2.02,-3.18,-3.18,3.15,2.92,2.77,5.18,5.17,5.21
4857.67,2.21,2.21,-2.92,-2.92,2.90,2.66,2.68,5.11,5.11,5.13
4906.25,2.44,2.43,-2.62,-2.62,2.62,2.39,2.59,5.06,5.05,5.05
4955.31,2.68,2.68,-2.30,-2.30,2.31,2.12,2.49,4.99,4.99,4.97
5004.87,2.94,2.93,-1.97,-1.97,1.99,1.86,2.40,4.92,4.92,4.90
5054.91,3.20,3.20,-1.64,-1.64,1.65,1.62,2.31,4.84,4.84,4.83
5105.46,3.47,3.46,-1.30,-1.31,1.30,1.37,2.21,4.77,4.76,4.77
5156.52,3.73,3.73,-0.98,-0.98,0.96,1.14,2.12,4.69,4.69,4.71
5208.08,4.00,4.00,-0.65,-0.64,0.63,0.91,2.03,4.63,4.64,4.64
5260.16,4.28,4.27,-0.31,-0.32,0.32,0.69,1.94,4.60,4.59,4.59
5312.77,4.53,4.52,-0.01,-0.01,0.03,0.48,1.85,4.56,4.56,4.54
5365.89,4.75,4.74,0.26,0.26,-0.23,0.27,1.76,4.52,4.52,4.48
5419.55,4.93,4.92,0.50,0.49,-0.46,0.06,1.67,4.47,4.46,4.43
5473.75,5.07,5.06,0.68,0.68,-0.66,-0.14,1.59,4.41,4.40,4.38
5528.49,5.17,5.17,0.82,0.83,-0.83,-0.34,1.50,4.34,4.34,4.34
5583.77,5.25,5.25,0.95,0.95,-0.96,-0.53,1.42,4.28,4.29,4.29
5639.61,5.31,5.31,1.05,1.05,-1.06,-0.71,1.33,4.24,4.25,4.25
5696.00,5.36,5.36,1.14,1.13,-1.14,-0.87,1.25,4.22,4.22,4.22
