frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,11.84,11.84,6.21,6.21,-6.21,-6.33,-5.76,5.63,5.63,5.63
46.60,11.79,11.79,6.17,6.17,-6.17,-6.31,-5.72,5.62,5.62,5.62
47.06,11.74,11.74,6.14,6.14,-6.14,-6.29,-5.67,5.60,5.61,5.60
47.53,11.69,11.69,6.10,6.10,-6.10,-6.27,-5.64,5.59,5.59,5.59
48.01,11.64,11.64,6.06,6.06,-6.07,-6.25,-5.60,5.57,5.57,5.58
48.49,11.59,11.59,6.03,6.03,-6.03,-6.23,-5.57,5.56,5.56,5.56
48.97,11.54,11.54,5.99,6.00,-6.00,-6.20,-5.54,5.54,5.54,5.55
49.46,11.50,11.50,5.97,5.97,-5.97,-6.18,-5.52,5.53,5.53,5.53
49.96,11.45,11.45,5.94,5.94,-5.94,-6.15,-5.50,5.52,5.51,5.51
50.46,11.40,11.40,5.90,5.91,-5.90,-6.12,-5.48,5.50,5.50,5.50
50.96,11.35,11.35,5.87,5.87,-5.87,-6.09,-5.47,5.48,5.48,5.48
51.47,11.30,11.30,5.84,5.84,-5.83,-6.06,-5.45,5.47,5.47,5.46
51.99,11.24,11.24,5.80,5.80,-5.80,-6.03,-5.44,5.45,5.45,5.44
52.51,11.18,11.18,5.76,5.76,-5.76,-6.00,-5.44,5.42,5.42,5.42
53.03,11.12,11.12,5.72,5.72,-5.72,-5.96,-5.43,5.40,5.40,5.40
53.56,11.06,11.06,5.68,5.68,-5.68,-5.92,-5.42,5.38,5.38,5.38
54.10,11.01,11.01,5.65,5.64,-5.65,-5.89,-5.42,5.36,5.36,5.36
54.64,10.95,10.95,5.61,5.61,-5.61,-5.85,-5.42,5.34,5.34,5.34
55.18,10.89,10.89,5.57,5.58,-5.58,-5.81,-5.42,5.31,5.32,5.32
55.74,10.84,10.84,5.55,5.54,-5.54,-5.77,-5.41,5.30,5.29,5.29
56.29,10.78,10.78,5.51,5.51,-5.51,-5.72,-5.41,5.27,5.27,5.27
56.86,10.73,10.73,5.49,5.48,-5.48,-5.68,-5.41,5.25,5.25,5.24
57.42,10.67,10.67,5.45,5.45,-5.45,-5.63,-5.41,5.22,5.22,5.22
58.00,10.60,10.61,5.41,5.41,-5.41,-5.58,-5.40,5.19,5.19,5.19
58.58,10.54,10.55,5.38,5.38,-5.38,-5.54,-5.39,5.16,5.16,5.17
59.16,10.49,10.49,5.35,5.35,-5.35,-5.49,-5.39,5.14,5.14,5.14
59.76,10.43,10.43,5.32,5.32,-5.32,-5.44,-5.38,5.11,5.11,5.11
60.35,10.36,10.37,5.28,5.29,-5.29,-5.39,-5.36,5.07,5.08,5.08
60.96,10.30,10.30,5.25,5.25,-5.25,-5.34,-5.35,5.05,5.05,5.05
61.57,10.24,10.24,5.22,5.22,-5.22,-5.28,-5.33,5.02,5.02,5.02
62.18,10.18,10.18,5.20,5.19,-5.19,-5.23,-5.31,4.99,4.99,4.98
62.80,10.11,10.11,5.16,5.16,-5.16,-5.18,-5.29,4.95,4.95,4.95
63.43,10.04,10.04,5.12,5.13,-5.13,-5.13,-5.26,4.91,4.91,4.92
64.07,9.98,9.98,5.10,5.10,-5.10,-5.08,-5.23,4.88,4.88,4.88
64.71,9.91,9.91,5.07,5.07,-5.07,-5.04,-5.20,4.84,4.84,4.85
65.35,9.85,9.85,5.04,5.04,-5.04,-4.99,-5.17,4.81,4.81,4.81
66.01,9.79,9.79,5.02,5.02,-5.02,-4.95,-5.13,4.77,4.77,4.77
66.67,9.73,9.73,5.00,5.00,-4.99,-4.91,-5.09,4.74,4.74,4.73
67.33,9.66,9.66,4.97,4.97,-4.97,-4.87,-5.05,4.70,4.70,4.69
68.01,9.59,9.59,4.94,4.94,-4.94,-4.84,-5.01,4.65,4.65,4.65
68.69,9.52,9.52,4.91,4.91,-4.92,-4.81,-4.96,4.61,4.60,4.61
69.37,9.45,9.45,4.89,4.89,-4.89,-4.78,-4.92,4.56,4.56,4.57
70.07,9.38,9.38,4.86,4.86,-4.87,-4.76,-4.87,4.51,4.52,4.52
70.77,9.32,9.32,4.84,4.84,-4.84,-4.74,-4.82,4.48,4.48,4.48
71.48,9.25,9.25,4.82,4.82,-4.82,-4.72,-4.77,4.43,4.43,4.43
72.19,9.18,9.18,4.80,4.80,-4.80,-4.70,-4.73,4.38,4.39,4.38
72.91,9.11,9.11,4.78,4.78,-4.77,-4.69,-4.68,4.34,4.34,4.33
73.64,9.04,9.04,4.76,4.75,-4.75,-4.68,-4.63,4.29,4.29,4.29
74.38,8.97,8.97,4.74,4.73,-4.73,-4.67,-4.59,4.24,4.23,4.23
75.12,8.89,8.89,4.71,4.71,-4.71,-4.67,-4.54,4.18,4.18,4.18
75.87,8.82,8.82,4.69,4.69,-4.69,-4.66,-4.50,4.13,4.13,4.13
76.63,8.75,8.75,4.67,4.67,-4.67,-4.66,-4.46,4.08,4.08,4.08
77.40,8.68,8.68,4.66,4.66,-4.66,-4.66,-4.42,4.02,4.03,4.02
78.17,8.61,8.61,4.64,4.64,-4.64,-4.65,-4.38,3.97,3.97,3.97
78.95,8.54,8.54,4.63,4.63,-4.62,-4.65,-4.34,3.92,3.91,3.91
79.74,8.46,8.46,4.61,4.61,-4.61,-4.65,-4.31,3.85,3.86,3.85
80.54,8.39,8.39,4.59,4.59,-4.59,-4.64,-4.28,3.80,3.79,3.80
81.35,8.31,8.31,4.57,4.58,-4.58,-4.64,-4.25,3.73,3.74,3.74
82.16,8.24,8.24,4.56,4.56,-4.56,-4.63,-4.22,3.68,3.68,3.68
82.98,8.17,8.17,4.55,4.55,-4.55,-4.63,-4.20,3.62,3.62,3.62
83.81,8.09,8.09,4.54,4.54,-4.54,-4.62,-4.18,3.55,3.55,3.55
84.65,8.01,8.02,4.52,4.52,-4.52,-4.62,-4.16,3.49,3.49,3.49
85.50,7.94,7.94,4.51,4.51,-4.51,-4.61,-4.15,3.43,3.43,3.43
86.35,7.87,7.87,4.51,4.50,-4.50,-4.60,-4.13,3.37,3.36,3.36
87.22,7.79,7.79,4.49,4.49,-4.49,-4.59,-4.13,3.30,3.30,3.30
88.09,7.71,7.72,4.48,4.48,-4.48,-4.58,-4.12,3.23,3.23,3.23
88.97,7.64,7.64,4.48,4.47,-4.47,-4.57,-4.12,3.17,3.17,3.17
89.86,7.56,7.56,4.46,4.46,-4.46,-4.56,-4.12,3.10,3.10,3.10
90.76,7.48,7.48,4.45,4.45,-4.45,-4.54,-4.12,3.03,3.03,3.03
91.66,7.40,7.40,4.44,4.44,-4.45,-4.53,-4.13,2.95,2.96,2.96
92.58,7.33,7.33,4.44,4.44,-4.44,-4.52,-4.14,2.89,2.89,2.89
93.51,7.25,7.25,4.43,4.43,-4.43,-4.51,-4.15,2.82,2.82,2.82
94.44,7.18,7.18,4.43,4.43,-4.42,-4.49,-4.16,2.76,2.76,2.75
95.39,7.10,7.10,4.42,4.42,-4.41,-4.48,-4.18,2.69,2.68,2.68
96.34,7.02,7.02,4.41,4.41,-4.41,-4.47,-4.20,2.61,2.61,2.61
97.30,6.93,6.94,4.39,4.40,-4.40,-4.45,-4.23,2.53,2.54,2.54
98.28,6.86,6.86,4.39,4.39,-4.39,-4.44,-4.25,2.47,2.46,2.47
99.26,6.78,6.78,4.39,4.38,-4.39,-4.43,-4.28,2.39,2.39,2.39
100.25,6.70,6.70,4.38,4.38,-4.38,-4.42,-4.31,2.32,2.32,2.32
101.25,6.62,6.62,4.37,4.37,-4.37,-4.40,-4.34,2.25,2.25,2.25
102.27,6.55,6.55,4.37,4.37,-4.37,-4.39,-4.37,2.18,2.18,2.18
103.29,6.47,6.47,4.37,4.37,-4.36,-4.38,-4.40,2.11,2.11,2.10
104.32,6.39,6.39,4.36,4.36,-4.36,-4.37,-4.44,2.03,2.03,2.03
105.37,6.31,6.31,4.35,4.35,-4.35,-4.37,-4.47,1.96,1.96,1.96
106.42,6.23,6.23,4.35,4.35,-4.35,-4.36,-4.51,1.89,1.89,1.88
107.48,6.15,6.15,4.34,4.34,-4.34,-4.35,-4.54,1.81,1.81,1.81
108.56,6.07,6.07,4.33,4.33,-4.33,-4.35,-4.58,1.74,1.74,1.74
109.64,5.99,5.99,4.32,4.32,-4.32,-4.34,-4.61,1.67,1.66,1.67
110.74,5.90,5.91,4.31,4.31,-4.32,-4.33,-4.65,1.58,1.59,1.59
111.85,5.83,5.83,4.31,4.31,-4.31,-4.33,-4.68,1.52,1.52,1.52
112.97,5.75,5.75,4.30,4.30,-4.30,-4.32,-4.71,1.45,1.45,1.45
114.10,5.67,5.67,4.29,4.29,-4.29,-4.31,-4.73,1.38,1.38,1.38
115.24,5.59,5.59,4.28,4.28,-4.28,-4.31,-4.76,1.31,1.31,1.31
116.39,5.51,5.51,4.28,4.28,-4.28,-4.30,-4.78,1.24,1.24,1.24
117.55,5.43,5.43,4.27,4.27,-4.27,-4.29,-4.79,1.16,1.16,1.16
118.73,5.35,5.35,4.26,4.26,-4.26,-4.27,-4.81,1.09,1.09,1.10
119.92,5.27,5.27,4.25,4.25,-4.25,-4.26,-4.82,1.03,1.03,1.03
121.12,5.19,5.19,4.23,4.23,-4.23,-4.24,-4.82,0.96,0.96,0.96
122.33,5.11,5.11,4.22,4.22,-4.22,-4.22,-4.82,0.89,0.89,0.89
123.55,5.03,5.03,4.21,4.21,-4.21,-4.20,-4.82,0.82,0.82,0.82
124.79,4.95,4.95,4.20,4.20,-4.20,-4.18,-4.80,0.76,0.75,0.75
126.03,4.87,4.87,4.18,4.18,-4.18,-4.16,-4.79,0.69,0.69,0.69
127.29,4.79,4.79,4.17,4.17,-4.17,-4.14,-4.77,0.62,0.62,0.62
128.57,4.71,4.71,4.15,4.15,-4.15,-4.11,-4.75,0.56,0.56,0.56
129.85,4.63,4.63,4.14,4.14,-4.14,-4.09,-4.71,0.49,0.49,0.49
131.15,4.55,4.55,4.12,4.12,-4.12,-4.06,-4.68,0.43,0.43,0.43
132.46,4.47,4.47,4.10,4.11,-4.11,-4.04,-4.64,0.36,0.37,0.37
133.79,4.40,4.40,4.09,4.09,-4.09,-4.02,-4.60,0.31,0.30,0.31
135.12,4.33,4.33,4.08,4.08,-4.08,-3.99,-4.55,0.25,0.25,0.25
136.48,4.25,4.26,4.06,4.07,-4.07,-3.97,-4.50,0.18,0.19,0.19
137.84,4.19,4.18,4.06,4.05,-4.05,-3.96,-4.44,0.14,0.13,0.13
139.22,4.11,4.11,4.04,4.04,-4.04,-3.94,-4.39,0.07,0.07,0.07
140.61,4.04,4.05,4.03,4.03,-4.03,-3.93,-4.33,0.01,0.02,0.02
142.02,3.98,3.97,4.02,4.01,-4.01,-3.91,-4.27,-0.03,-0.04,-0.04
143.44,3.90,3.90,4.00,4.00,-4.00,-3.90,-4.20,-0.10,-0.09,-0.10
144.87,3.83,3.83,3.98,3.98,-3.98,-3.89,-4.14,-0.15,-0.15,-0.15
146.32,3.76,3.76,3.96,3.96,-3.97,-3.89,-4.07,-0.20,-0.21,-0.20
147.78,3.69,3.69,3.94,3.95,-3.95,-3.88,-4.01,-0.26,-0.25,-0.25
149.26,3.63,3.63,3.93,3.93,-3.93,-3.88,-3.94,-0.30,-0.30,-0.30
150.75,3.56,3.56,3.91,3.91,-3.91,-3.88,-3.87,-0.35,-0.35,-0.35
152.26,3.48,3.49,3.88,3.89,-3.89,-3.88,-3.81,-0.41,-0.40,-0.40
153.78,3.42,3.42,3.87,3.87,-3.86,-3.88,-3.74,-0.44,-0.45,-0.45
155.32,3.35,3.35,3.85,3.85,-3.84,-3.88,-3.68,-0.49,-0.49,-0.50
156.88,3.28,3.28,3.82,3.82,-3.81,-3.88,-3.62,-0.53,-0.54,-0.54
158.44,3.20,3.20,3.79,3.78,-3.79,-3.89,-3.56,-0.59,-0.59,-0.59
160.03,3.11,3.12,3.74,3.75,-3.76,-3.89,-3.50,-0.65,-0.64,-0.63
161.63,3.05,3.05,3.73,3.73,-3.73,-3.89,-3.44,-0.68,-0.68,-0.68
163.24,2.99,2.99,3.71,3.71,-3.71,-3.89,-3.38,-0.72,-0.72,-0.72
164.88,2.92,2.92,3.68,3.68,-3.68,-3.89,-3.33,-0.76,-0.76,-0.76
166.53,2.85,2.85,3.65,3.65,-3.65,-3.88,-3.27,-0.80,-0.80,-0.80
168.19,2.78,2.78,3.62,3.63,-3.63,-3.88,-3.22,-0.85,-0.84,-0.84
169.87,2.72,2.72,3.60,3.60,-3.60,-3.87,-3.17,-0.88,-0.88,-0.88
171.57,2.66,2.66,3.57,3.57,-3.57,-3.86,-3.13,-0.91,-0.91,-0.91
173.29,2.59,2.59,3.54,3.54,-3.53,-3.85,-3.08,-0.94,-0.95,-0.95
175.02,2.51,2.52,3.49,3.50,-3.50,-3.84,-3.04,-0.99,-0.98,-0.98
176.77,2.45,2.45,3.47,3.46,-3.47,-3.82,-3.00,-1.02,-1.02,-1.02
178.54,2.38,2.38,3.43,3.43,-3.43,-3.80,-2.97,-1.05,-1.06,-1.05
180.32,2.31,2.32,3.39,3.40,-3.40,-3.77,-2.93,-1.09,-1.08,-1.08
182.13,2.25,2.25,3.36,3.36,-3.36,-3.74,-2.90,-1.11,-1.11,-1.11
183.95,2.19,2.19,3.33,3.33,-3.33,-3.71,-2.87,-1.14,-1.14,-1.14
185.79,2.12,2.12,3.29,3.30,-3.29,-3.68,-2.84,-1.17,-1.17,-1.17
187.65,2.06,2.06,3.26,3.26,-3.26,-3.64,-2.81,-1.20,-1.20,-1.20
189.52,1.99,1.99,3.22,3.22,-3.22,-3.59,-2.79,-1.23,-1.23,-1.23
191.42,1.92,1.92,3.18,3.18,-3.18,-3.55,-2.77,-1.26,-1.26,-1.25
193.33,1.86,1.86,3.14,3.14,-3.14,-3.50,-2.75,-1.28,-1.28,-1.28
195.27,1.80,1.80,3.11,3.11,-3.10,-3.45,-2.73,-1.30,-1.30,-1.31
197.22,1.74,1.74,3.07,3.07,-3.06,-3.39,-2.71,-1.32,-1.33,-1.33
199.19,1.67,1.67,3.02,3.02,-3.02,-3.33,-2.70,-1.35,-1.35,-1.35
201.18,1.60,1.60,2.98,2.98,-2.99,-3.27,-2.68,-1.39,-1.38,-1.38
203.19,1.54,1.54,2.94,2.94,-2.95,-3.21,-2.67,-1.41,-1.41,-1.40
205.23,1.49,1.49,2.91,2.91,-2.91,-3.15,-2.66,-1.42,-1.42,-1.42
207.28,1.44,1.44,2.88,2.88,-2.87,-3.08,-2.65,-1.43,-1.44,-1.44
209.35,1.38,1.38,2.84,2.84,-2.84,-3.02,-2.64,-1.45,-1.45,-1.46
211.44,1.32,1.32,2.80,2.80,-2.80,-2.95,-2.63,-1.48,-1.48,-1.48
213.56,1.26,1.26,2.76,2.76,-2.76,-2.88,-2.62,-1.50,-1.50,-1.50
215.69,1.20,1.20,2.72,2.72,-2.72,-2.81,-2.61,-1.52,-1.52,-1.52
217.85,1.14,1.14,2.68,2.67,-2.68,-2.74,-2.61,-1.54,-1.54,-1.54
220.03,1.07,1.08,2.62,2.63,-2.64,-2.67,-2.60,-1.57,-1.55,-1.55
222.23,1.03,1.03,2.60,2.60,-2.59,-2.60,-2.59,-1.56,-1.57,-1.57
224.45,0.98,0.97,2.57,2.56,-2.55,-2.53,-2.58,-1.57,-1.58,-1.58
226.70,0.91,0.92,2.51,2.52,-2.51,-2.47,-2.57,-1.60,-1.60,-1.60
228.96,0.86,0.86,2.48,2.47,-2.48,-2.40,-2.56,-1.62,-1.62,-1.62
231.25,0.80,0.80,2.43,2.43,-2.44,-2.33,-2.55,-1.64,-1.64,-1.63
233.57,0.75,0.75,2.39,2.40,-2.40,-2.27,-2.54,-1.65,-1.65,-1.64
235.90,0.70,0.70,2.37,2.36,-2.36,-2.20,-2.53,-1.66,-1.66,-1.67
238.26,0.65,0.65,2.33,2.33,-2.32,-2.14,-2.51,-1.67,-1.67,-1.68
240.64,0.60,0.60,2.29,2.29,-2.29,-2.08,-2.49,-1.69,-1.69,-1.69
243.05,0.54,0.54,2.25,2.25,-2.25,-2.01,-2.48,-1.71,-1.70,-1.70
245.48,0.49,0.49,2.21,2.21,-2.21,-1.95,-2.45,-1.72,-1.72,-1.72
247.93,0.44,0.44,2.17,2.17,-2.17,-1.90,-2.43,-1.73,-1.73,-1.73
250.41,0.39,0.39,2.13,2.13,-2.13,-1.84,-2.40,-1.74,-1.74,-1.74
252.92,0.33,0.34,2.08,2.09,-2.09,-1.78,-2.38,-1.75,-1.75,-1.75
255.45,0.29,0.29,2.05,2.05,-2.05,-1.73,-2.35,-1.76,-1.76,-1.76
258.00,0.24,0.23,2.01,2.00,-2.01,-1.68,-2.31,-1.77,-1.77,-1.77
260.58,0.18,0.18,1.96,1.96,-1.97,-1.62,-2.28,-1.79,-1.78,-1.78
263.19,0.13,0.14,1.92,1.93,-1.93,-1.57,-2.24,-1.80,-1.79,-1.79
265.82,0.10,0.10,1.90,1.89,-1.89,-1.52,-2.20,-1.79,-1.80,-1.80
268.48,0.06,0.06,1.87,1.86,-1.86,-1.48,-2.16,-1.80,-1.80,-1.81
271.16,0.01,0.01,1.82,1.82,-1.82,-1.43,-2.12,-1.81,-1.81,-1.81
273.87,-0.04,-0.04,1.78,1.78,-1.78,-1.39,-2.08,-1.82,-1.82,-1.82
276.61,-0.09,-0.09,1.74,1.74,-1.75,-1.34,-2.03,-1.83,-1.83,-1.83
279.38,-0.13,-0.13,1.71,1.71,-1.71,-1.30,-1.99,-1.84,-1.84,-1.84
282.17,-0.17,-0.17,1.67,1.67,-1.67,-1.26,-1.94,-1.83,-1.84,-1.84
284.99,-0.22,-0.22,1.62,1.63,-1.62,-1.22,-1.89,-1.84,-1.84,-1.84
287.84,-0.26,-0.26,1.58,1.58,-1.58,-1.18,-1.84,-1.84,-1.84,-1.84
290.72,-0.30,-0.30,1.54,1.54,-1.54,-1.14,-1.79,-1.84,-1.85,-1.84
293.63,-0.35,-0.35,1.50,1.50,-1.50,-1.11,-1.73,-1.85,-1.85,-1.85
296.57,-0.39,-0.39,1.46,1.46,-1.46,-1.07,-1.68,-1.85,-1.85,-1.85
299.53,-0.43,-0.43,1.41,1.42,-1.42,-1.04,-1.63,-1.85,-1.85,-1.84
302.53,-0.46,-0.46,1.39,1.38,-1.38,-1.01,-1.58,-1.84,-1.84,-1.85
305.55,-0.50,-0.50,1.34,1.35,-1.34,-0.97,-1.52,-1.84,-1.84,-1.84
308.61,-0.53,-0.54,1.32,1.31,-1.31,-0.94,-1.47,-1.84,-1.84,-1.85
311.69,-0.58,-0.58,1.26,1.27,-1.27,-0.91,-1.42,-1.85,-1.85,-1.84
314.81,-0.62,-0.61,1.23,1.23,-1.23,-0.88,-1.36,-1.85,-1.85,-1.85
317.96,-0.65,-0.65,1.19,1.19,-1.20,-0.85,-1.31,-1.84,-1.85,-1.84
321.14,-0.68,-0.68,1.17,1.16,-1.16,-0.83,-1.26,-1.84,-1.84,-1.85
324.35,-0.72,-0.72,1.12,1.12,-1.12,-0.80,-1.21,-1.84,-1.84,-1.84
327.59,-0.76,-0.76,1.08,1.08,-1.08,-0.77,-1.16,-1.84,-1.84,-1.83
330.87,-0.79,-0.79,1.05,1.04,-1.04,-0.75,-1.10,-1.83,-1.84,-1.84
334.18,-0.83,-0.83,1.00,1.01,-1.01,-0.72,-1.05,-1.84,-1.84,-1.83
337.52,-0.86,-0.86,0.98,0.97,-0.97,-0.70,-1.00,-1.83,-1.84,-1.84
340.90,-0.90,-0.90,0.93,0.93,-0.94,-0.67,-0.95,-1.83,-1.83,-1.83
344.30,-0.93,-0.92,0.89,0.90,-0.90,-0.65,-0.90,-1.83,-1.82,-1.82
347.75,-0.95,-0.95,0.87,0.86,-0.86,-0.63,-0.86,-1.81,-1.82,-1.82
