frequency,raw
127.29,-3.90
128.57,-3.87
129.85,-3.84
131.15,-3.81
132.46,-3.79
133.79,-3.76
135.12,-3.75
136.48,-3.74
137.84,-3.72
139.22,-3.71
140.61,-3.69
142.02,-3.68
143.44,-3.67
144.87,-3.66
146.32,-3.64
147.78,-3.61
149.26,-3.59
150.75,-3.57
152.26,-3.56
153.78,-3.55
155.32,-3.54
156.88,-3.53
158.44,-3.52
160.03,-3.52
161.63,-3.51
163.24,-3.51
164.88,-3.50
166.53,-3.49
168.19,-3.49
169.87,-3.49
171.57,-3.49
173.29,-3.50
175.02,-3.50
176.77,-3.50
178.54,-3.51
180.32,-3.53
182.13,-3.55
183.95,-3.57
185.79,-3.61
187.65,-3.64
189.52,-3.67
191.42,-3.70
193.33,-3.73
195.27,-3.76
197.22,-3.79
199.19,-3.81
201.18,-3.83
203.19,-3.85
205.23,-3.86
207.28,-3.87
209.35,-3.87
211.44,-3.89
213.56,-3.90
215.69,-3.93
217.85,-3.95
220.03,-3.98
222.23,-4.00
224.45,-4.02
226.70,-4.04
228.96,-4.06
231.25,-4.09
233.57,-4.11
235.90,-4.13
238.26,-4.14
240.64,-4.15
243.05,-4.16
245.48,-4.18
247.93,-4.19
250.41,-4.20
252.92,-4.21
255.45,-4.21
258.00,-4.21
260.58,-4.19
263.19,-4.18
265.82,-4.17
268.48,-4.16
271.16,-4.15
273.87,-4.14
276.61,-4.14
279.38,-4.14
282.17,-4.14
284.99,-4.14
287.84,-4.14
290.72,-4.13
293.63,-4.12
296.57,-4.11
299.53,-4.10
302.53,-4.09
305.55,-4.07
308.61,-4.05
311.69,-4.03
314.81,-4.01
317.96,-3.99
321.14,-3.98
324.35,-3.96
327.59,-3.93
330.87,-3.90
334.18,-3.87
337.52,-3.83
340.90,-3.78
344.30,-3.73
347.75,-3.67
351.23,-3.61
354.74,-3.54
358.28,-3.47
361.87,-3.39
365.49,-3.32
369.14,-3.24
372.83,-3.17
376.56,-3.09
380.33,-3.01
384.13,-2.93
387.97,-2.85
391.85,-2.76
395.77,-2.68
399.73,-2.59
403.72,-2.51
407.76,-2.43
411.84,-2.34
415.96,-2.26
420.12,-2.18
424.32,-2.10
428.56,-2.02
432.85,-1.95
437.18,-1.88
441.55,-1.82
445.96,-1.77
450.42,-1.71
454.93,-1.66
459.48,-1.62
464.07,-1.57
468.71,-1.52
473.40,-1.48
478.13,-1.44
482.91,-1.40
487.74,-1.36
492.62,-1.33
497.55,-1.31
502.52,-1.28
507.55,-1.26
512.62,-1.23
517.75,-1.20
522.93,-1.17
528.16,-1.14
533.44,-1.11
538.77,-1.07
544.16,-1.03
549.60,-0.99
555.10,-0.96
560.65,-0.93
566.25,-0.90
571.92,-0.87
577.64,-0.84
583.41,-0.80
589.25,-0.77
595.14,-0.73
601.09,-0.70
607.10,-0.67
613.17,-0.64
619.30,-0.61
625.50,-0.58
631.75,-0.55
638.07,-0.51
644.45,-0.48
650.89,-0.44
657.40,-0.40
663.98,-0.36
670.62,-0.32
677.32,-0.28
684.10,-0.24
690.94,-0.20
697.85,-0.17
704.83,-0.15
711.87,-0.13
718.99,-0.10
726.18,-0.07
733.44,-0.03
740.78,0.02
748.19,0.08
755.67,0.13
763.23,0.18
770.86,0.22
778.57,0.27
786.35,0.31
794.22,0.35
802.16,0.38
810.18,0.39
818.28,0.40
826.46,0.39
834.73,0.38
843.08,0.37
851.51,0.36
860.02,0.34
868.62,0.32
877.31,0.29
886.08,0.27
894.94,0.24
903.89,0.21
912.93,0.18
922.06,0.15
931.28,0.12
940.59,0.09
950.00,0.07
959.50,0.05
969.09,0.04
978.78,0.03
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.05
1039.00,-0.07
1049.39,-0.10
1059.88,-0.12
1070.48,-0.15
1081.19,-0.17
1092.00,-0.20
1102.92,-0.22
1113.95,-0.25
1125.09,-0.27
1136.34,-0.29
1147.70,-0.31
1159.18,-0.32
1170.77,-0.33
1182.48,-0.33
1194.30,-0.32
1206.25,-0.31
1218.31,-0.30
1230.49,-0.29
1242.80,-0.27
1255.22,-0.26
1267.78,-0.25
1280.45,-0.24
1293.26,-0.24
1306.19,-0.25
1319.25,-0.26
1332.45,-0.31
1345.77,-0.37
1359.23,-0.44
1372.82,-0.53
1386.55,-0.62
1400.41,-0.70
1414.42,-0.77
1428.56,-0.84
1442.85,-0.89
1457.28,-0.91
1471.85,-0.92
1486.57,-0.92
1501.43,-0.91
1516.45,-0.90
1531.61,-0.88
1546.93,-0.86
1562.40,-0.84
1578.02,-0.81
1593.80,-0.77
1609.74,-0.73
1625.84,-0.69
1642.10,-0.62
1658.52,-0.55
1675.10,-0.47
1691.85,-0.38
1708.77,-0.29
1725.86,-0.19
1743.12,-0.09
1760.55,0.01
1778.15,0.11
1795.94,0.22
1813.90,0.34
1832.03,0.46
1850.36,0.59
1868.86,0.72
1887.55,0.86
1906.42,1.00
1925.49,1.15
1944.74,1.29
1964.19,1.44
1983.83,1.59
2003.67,1.73
2023.71,1.88
2043.94,2.03
2064.38,2.17
2085.03,2.32
2105.88,2.46
2126.94,2.61
2148.20,2.75
2169.69,2.89
2191.38,3.03
2213.30,3.16
2235.43,3.29
2257.78,3.41
2280.36,3.52
2303.17,3.62
2326.20,3.71
2349.46,3.77
2372.95,3.81
2396.68,3.83
2420.65,3.83
2444.86,3.81
2469.31,3.77
2494.00,3.72
2518.94,3.66
2544.13,3.59
2569.57,3.52
2595.27,3.45
2621.22,3.38
2647.43,3.32
2673.90,3.25
2700.64,3.19
2727.65,3.14
2754.93,3.10
2782.48,3.07
2810.30,3.04
2838.40,3.01
2866.79,2.97
2895.46,2.94
2924.41,2.90
2953.65,2.87
2983.19,2.83
3013.02,2.79
3043.15,2.75
3073.58,2.71
3104.32,2.67
3135.36,2.63
3166.72,2.59
3198.38,2.55
3230.37,2.50
3262.67,2.46
3295.30,2.42
3328.25,2.38
3361.53,2.33
3395.15,2.27
3429.10,2.21
3463.39,2.15
3498.03,2.08
3533.01,2.01
3568.34,1.94
3604.02,1.87
3640.06,1.79
3676.46,1.73
3713.22,1.67
3750.36,1.61
3787.86,1.56
3825.74,1.51
3864.00,1.46
3902.64,1.41
3941.66,1.35
3981.08,1.29
4020.89,1.23
4061.10,1.17
4101.71,1.11
4142.73,1.04
4184.15,0.96
4226.00,0.86
4268.26,0.76
4310.94,0.65
4354.05,0.54
4397.59,0.42
4441.56,0.31
4485.98,0.20
4530.84,0.09
4576.15,-0.00
4621.91,-0.10
4668.13,-0.19
4714.81,-0.29
4761.96,-0.38
4809.58,-0.48
4857.67,-0.58
4906.25,-0.69
4955.31,-0.79
5004.87,-0.89
5054.91,-1.00
5105.46,-1.10
5156.52,-1.22
5208.08,-1.33
5260.16,-1.43
5312.77,-1.53
5365.89,-1.62
5419.55,-1.71
5473.75,-1.79
5528.49,-1.87
5583.77,-1.93
5639.61,-1.96
5696.00,-1.97
5752.96,-1.94
5810.49,-1.89
5868.60,-1.78
5927.28,-1.65
5986.56,-1.48
6046.42,-1.29
6106.89,-1.09
6167.96,-0.88
6229.64,-0.67
6291.93,-0.46
6354.85,-0.27
6418.40,-0.09
6482.58,0.07
6547.41,0.20
6612.88,0.32
6679.01,0.42
6745.80,0.52
6813.26,0.60
6881.39,0.68
6950.21,0.76
7019.71,0.85
7089.91,0.94
7160.81,1.05
7232.41,1.18
7304.74,1.33
7377.79,1.51
7451.56,1.70
7526.08,1.91
7601.34,2.14
7677.35,2.36
7754.13,2.59
7831.67,2.77
7909.98,2.93
7989.08,3.04
8068.98,3.07
8149.67,3.06
8231.16,2.99
8313.47,2.82
8396.61,2.61
8480.57,2.31
8565.38,1.91
8651.03,1.44
8737.54,0.88
8824.92,0.23
8913.17,-0.50
9002.30,-1.26
9092.32,-2.06
9183.25,-2.87
9275.08,-3.66
9367.83,-4.43
9461.51,-5.16
9556.12,-5.87
9651.68,-6.54
9748.20,-7.18
9845.68,-7.76
9944.14,-8.30
10043.58,-8.79
10144.02,-9.24
10245.46,-9.60
10347.91,-9.92
10451.39,-10.17
10555.91,-10.31
10661.46,-10.36
10768.08,-10.32
10875.76,-10.15
10984.52,-9.86
11094.36,-9.50
11205.31,-9.04
11317.36,-8.45
11430.53,-7.81
11544.84,-7.06
11660.29,-6.25
11776.89,-5.42
11894.66,-4.57
12013.60,-3.72
12133.74,-2.92
12255.08,-2.20
12377.63,-1.55
12501.41,-1.00
12626.42,-0.62
12752.68,-0.38
12880.21,-0.37
13009.01,-0.46
13139.10,-0.55
13270.49,-0.88
13403.20,-1.26
13537.23,-1.73
13672.60,-2.19
13809.33,-2.65
13947.42,-3.08
14086.90,-3.49
14227.77,-3.90
14370.04,-4.32
14513.74,-4.79
14658.88,-5.33
14805.47,-5.92
14953.52,-6.59
15103.06,-7.33
15254.09,-8.11
15406.63,-8.99
15560.70,-9.88
15716.30,-10.82
15873.47,-11.72
16032.20,-12.58
16192.52,-13.34
16354.45,-14.00
16517.99,-14.58
16683.17,-15.00
16850.01,-15.31
17018.51,-15.53
17188.69,-15.59
17360.58,-15.59
17534.18,-15.57
17709.53,-15.57
17886.62,-15.71
18065.49,-15.97
18246.14,-16.40
18428.60,-17.08
18612.89,-17.86
18799.02,-18.68
18987.01,-19.45
19176.88,-19.97
19368.65,-20.27
19562.33,-20.39
19757.96,-20.37
19955.54,-20.31
