frequency,raw
613.17,-1.07
619.30,-0.97
625.50,-0.87
631.75,-0.77
638.07,-0.68
644.45,-0.59
650.89,-0.51
657.40,-0.43
663.98,-0.36
670.62,-0.29
677.32,-0.23
684.10,-0.19
690.94,-0.15
697.85,-0.13
704.83,-0.11
711.87,-0.09
718.99,-0.08
726.18,-0.07
733.44,-0.06
740.78,-0.06
748.19,-0.04
755.67,-0.03
763.23,-0.02
770.86,0.00
778.57,0.02
786.35,0.04
794.22,0.07
802.16,0.09
810.18,0.11
818.28,0.14
826.46,0.16
834.73,0.19
843.08,0.21
851.51,0.23
860.02,0.25
868.62,0.27
877.31,0.29
886.08,0.31
894.94,0.33
903.89,0.33
912.93,0.33
922.06,0.32
931.28,0.30
940.59,0.28
950.00,0.25
959.50,0.22
969.09,0.18
978.78,0.13
988.57,0.08
998.46,0.01
1008.44,-0.07
1018.53,-0.15
1028.71,-0.24
1039.00,-0.34
1049.39,-0.44
1059.88,-0.54
1070.48,-0.63
1081.19,-0.72
1092.00,-0.80
1102.92,-0.87
1113.95,-0.93
1125.09,-0.99
1136.34,-1.03
1147.70,-1.07
1159.18,-1.11
1170.77,-1.14
1182.48,-1.15
1194.30,-1.15
1206.25,-1.15
1218.31,-1.14
1230.49,-1.12
1242.80,-1.11
1255.22,-1.09
1267.78,-1.06
1280.45,-1.03
1293.26,-1.00
1306.19,-0.96
1319.25,-0.94
1332.45,-0.93
1345.77,-0.95
1359.23,-0.97
1372.82,-1.01
1386.55,-1.04
1400.41,-1.06
1414.42,-1.05
1428.56,-1.05
1442.85,-1.01
1457.28,-0.96
1471.85,-0.90
1486.57,-0.83
1501.43,-0.76
1516.45,-0.68
1531.61,-0.60
1546.93,-0.52
1562.40,-0.45
1578.02,-0.38
1593.80,-0.31
1609.74,-0.25
1625.84,-0.18
1642.10,-0.11
1658.52,-0.04
1675.10,0.04
1691.85,0.12
1708.77,0.19
1725.86,0.27
1743.12,0.34
1760.55,0.42
1778.15,0.49
1795.94,0.55
1813.90,0.62
1832.03,0.68
1850.36,0.74
1868.86,0.80
1887.55,0.86
1906.42,0.93
1925.49,0.99
1944.74,1.05
1964.19,1.09
1983.83,1.14
2003.67,1.17
2023.71,1.20
2043.94,1.23
2064.38,1.26
2085.03,1.28
2105.88,1.31
2126.94,1.33
2148.20,1.34
2169.69,1.35
2191.38,1.37
2213.30,1.38
2235.43,1.39
2257.78,1.41
2280.36,1.42
2303.17,1.44
2326.20,1.47
2349.46,1.50
2372.95,1.54
2396.68,1.59
2420.65,1.65
2444.86,1.73
2469.31,1.80
2494.00,1.88
2518.94,1.96
2544.13,2.04
2569.57,2.10
2595.27,2.16
2621.22,2.21
2647.43,2.25
2673.90,2.28
2700.64,2.29
2727.65,2.30
2754.93,2.30
2782.48,2.30
2810.30,2.28
2838.40,2.26
2866.79,2.22
2895.46,2.19
2924.41,2.14
2953.65,2.09
2983.19,2.04
3013.02,1.99
3043.15,1.94
3073.58,1.89
3104.32,1.83
3135.36,1.77
3166.72,1.70
3198.38,1.64
3230.37,1.58
3262.67,1.51
3295.30,1.44
3328.25,1.36
3361.53,1.28
3395.15,1.20
3429.10,1.12
3463.39,1.03
3498.03,0.93
3533.01,0.83
3568.34,0.72
3604.02,0.61
3640.06,0.50
3676.46,0.40
3713.22,0.30
3750.36,0.20
3787.86,0.11
3825.74,0.03
3864.00,-0.06
3902.64,-0.15
3941.66,-0.23
3981.08,-0.33
4020.89,-0.43
4061.10,-0.53
4101.71,-0.65
4142.73,-0.77
4184.15,-0.90
4226.00,-1.04
4268.26,-1.18
4310.94,-1.34
4354.05,-1.50
4397.59,-1.66
4441.56,-1.82
4485.98,-1.98
4530.84,-2.13
4576.15,-2.27
4621.91,-2.42
4668.13,-2.56
4714.81,-2.71
4761.96,-2.86
4809.58,-3.02
4857.67,-3.18
4906.25,-3.35
4955.31,-3.52
5004.87,-3.69
5054.91,-3.87
5105.46,-4.06
5156.52,-4.26
5208.08,-4.46
5260.16,-4.66
5312.77,-4.86
5365.89,-5.07
5419.55,-5.28
5473.75,-5.48
5528.49,-5.68
5583.77,-5.84
5639.61,-5.94
5696.00,-6.02
5752.96,-5.96
5810.49,-5.86
5868.60,-5.61
5927.28,-5.29
5986.56,-4.87
6046.42,-4.37
6106.89,-3.82
6167.96,-3.24
6229.64,-2.66
6291.93,-2.09
6354.85,-1.57
6418.40,-1.09
6482.58,-0.68
6547.41,-0.34
6612.88,-0.04
6679.01,0.20
6745.80,0.37
6813.26,0.52
6881.39,0.61
6950.21,0.68
7019.71,0.74
7089.91,0.78
7160.81,0.84
7232.41,0.90
7304.74,0.98
7377.79,1.09
7451.56,1.22
7526.08,1.37
7601.34,1.55
7677.35,1.73
7754.13,1.92
7831.67,2.09
7909.98,2.25
7989.08,2.38
8068.98,2.47
8149.67,2.53
8231.16,2.55
8313.47,2.49
8396.61,2.39
8480.57,2.21
8565.38,1.93
8651.03,1.56
8737.54,1.11
8824.92,0.53
8913.17,-0.13
9002.30,-0.84
9092.32,-1.61
9183.25,-2.40
9275.08,-3.18
9367.83,-3.96
9461.51,-4.71
9556.12,-5.44
9651.68,-6.15
9748.20,-6.83
9845.68,-7.45
9944.14,-8.05
10043.58,-8.59
10144.02,-9.09
10245.46,-9.50
10347.91,-9.86
10451.39,-10.14
10555.91,-10.31
10661.46,-10.39
10768.08,-10.38
10875.76,-10.25
10984.52,-10.01
11094.36,-9.69
11205.31,-9.28
11317.36,-8.73
11430.53,-8.12
11544.84,-7.40
11660.29,-6.60
11776.89,-5.78
11894.66,-4.94
12013.60,-4.10
12133.74,-3.29
12255.08,-2.57
12377.63,-1.91
12501.41,-1.34
12626.42,-0.95
12752.68,-0.70
12880.21,-0.68
13009.01,-0.77
13139.10,-0.85
13270.49,-1.18
13403.20,-1.56
13537.23,-2.02
13672.60,-2.47
13809.33,-2.92
13947.42,-3.33
14086.90,-3.72
14227.77,-4.11
14370.04,-4.52
14513.74,-4.98
14658.88,-5.55
14805.47,-6.17
14953.52,-6.88
15103.06,-7.68
15254.09,-8.52
15406.63,-9.46
15560.70,-10.41
15716.30,-11.40
15873.47,-12.34
16032.20,-13.24
16192.52,-14.02
16354.45,-14.67
16517.99,-15.24
16683.17,-15.66
16850.01,-15.98
17018.51,-16.21
17188.69,-16.29
17360.58,-16.33
17534.18,-16.35
17709.53,-16.41
17886.62,-16.61
18065.49,-16.94
18246.14,-17.43
18428.60,-18.16
18612.89,-18.95
18799.02,-19.74
18987.01,-20.42
19176.88,-20.80
19368.65,-20.96
19562.33,-20.97
19757.96,-20.87
19955.54,-20.78
