frequency,raw
131.15,-4.53
132.46,-4.36
133.79,-4.20
135.12,-4.05
136.48,-3.89
137.84,-3.73
139.22,-3.58
140.61,-3.42
142.02,-3.25
143.44,-3.09
144.87,-2.92
146.32,-2.75
147.78,-2.59
149.26,-2.45
150.75,-2.31
152.26,-2.20
153.78,-2.10
155.32,-2.00
156.88,-1.92
158.44,-1.84
160.03,-1.78
161.63,-1.72
163.24,-1.67
164.88,-1.62
166.53,-1.55
168.19,-1.49
169.87,-1.42
171.57,-1.34
173.29,-1.26
175.02,-1.19
176.77,-1.11
178.54,-1.03
180.32,-0.95
182.13,-0.86
183.95,-0.77
185.79,-0.68
187.65,-0.59
189.52,-0.51
191.42,-0.42
193.33,-0.34
195.27,-0.26
197.22,-0.18
199.19,-0.11
201.18,-0.06
203.19,-0.02
205.23,0.01
207.28,0.02
209.35,0.04
211.44,0.05
213.56,0.06
215.69,0.07
217.85,0.08
220.03,0.10
222.23,0.11
224.45,0.12
226.70,0.12
228.96,0.12
231.25,0.11
233.57,0.10
235.90,0.08
238.26,0.04
240.64,0.00
243.05,-0.05
245.48,-0.11
247.93,-0.19
250.41,-0.28
252.92,-0.37
255.45,-0.46
258.00,-0.54
260.58,-0.60
263.19,-0.66
265.82,-0.72
268.48,-0.76
271.16,-0.81
273.87,-0.84
276.61,-0.88
279.38,-0.91
282.17,-0.95
284.99,-0.98
287.84,-1.00
290.72,-1.02
293.63,-1.03
296.57,-1.04
299.53,-1.05
302.53,-1.06
305.55,-1.08
308.61,-1.09
311.69,-1.10
314.81,-1.11
317.96,-1.12
321.14,-1.12
324.35,-1.12
327.59,-1.13
330.87,-1.15
334.18,-1.18
337.52,-1.22
340.90,-1.26
344.30,-1.30
347.75,-1.33
351.23,-1.36
354.74,-1.39
358.28,-1.42
361.87,-1.46
365.49,-1.50
369.14,-1.56
372.83,-1.62
376.56,-1.67
380.33,-1.73
384.13,-1.77
387.97,-1.81
391.85,-1.85
395.77,-1.88
399.73,-1.90
403.72,-1.91
407.76,-1.90
411.84,-1.88
415.96,-1.84
420.12,-1.78
424.32,-1.71
428.56,-1.63
432.85,-1.55
437.18,-1.48
441.55,-1.42
445.96,-1.38
450.42,-1.36
454.93,-1.35
459.48,-1.36
464.07,-1.37
468.71,-1.38
473.40,-1.39
478.13,-1.40
482.91,-1.41
487.74,-1.42
492.62,-1.43
497.55,-1.45
502.52,-1.48
507.55,-1.52
512.62,-1.57
517.75,-1.63
522.93,-1.69
528.16,-1.75
533.44,-1.80
538.77,-1.83
544.16,-1.83
549.60,-1.81
555.10,-1.76
560.65,-1.70
566.25,-1.62
571.92,-1.55
577.64,-1.47
583.41,-1.40
589.25,-1.34
595.14,-1.30
601.09,-1.27
607.10,-1.26
613.17,-1.27
619.30,-1.29
625.50,-1.31
631.75,-1.33
638.07,-1.34
644.45,-1.33
650.89,-1.31
657.40,-1.28
663.98,-1.24
670.62,-1.19
677.32,-1.16
684.10,-1.14
690.94,-1.13
697.85,-1.13
704.83,-1.12
711.87,-1.12
718.99,-1.10
726.18,-1.08
733.44,-1.05
740.78,-1.02
748.19,-0.99
755.67,-0.96
763.23,-0.93
770.86,-0.90
778.57,-0.87
786.35,-0.84
794.22,-0.83
802.16,-0.81
810.18,-0.80
818.28,-0.78
826.46,-0.75
834.73,-0.72
843.08,-0.68
851.51,-0.64
860.02,-0.59
868.62,-0.53
877.31,-0.47
886.08,-0.41
894.94,-0.37
903.89,-0.33
912.93,-0.29
922.06,-0.26
931.28,-0.23
940.59,-0.19
950.00,-0.15
959.50,-0.11
969.09,-0.07
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.05
1049.39,0.07
1059.88,0.10
1070.48,0.12
1081.19,0.15
1092.00,0.19
1102.92,0.23
1113.95,0.28
1125.09,0.32
1136.34,0.36
1147.70,0.40
1159.18,0.45
1170.77,0.50
1182.48,0.55
1194.30,0.59
1206.25,0.64
1218.31,0.69
1230.49,0.76
1242.80,0.82
1255.22,0.90
1267.78,0.98
1280.45,1.06
1293.26,1.14
1306.19,1.23
1319.25,1.31
1332.45,1.39
1345.77,1.47
1359.23,1.54
1372.82,1.62
1386.55,1.69
1400.41,1.76
1414.42,1.83
1428.56,1.90
1442.85,1.98
1457.28,2.06
1471.85,2.14
1486.57,2.22
1501.43,2.30
1516.45,2.39
1531.61,2.47
1546.93,2.56
1562.40,2.66
1578.02,2.76
1593.80,2.87
1609.74,2.98
1625.84,3.10
1642.10,3.22
1658.52,3.35
1675.10,3.49
1691.85,3.63
1708.77,3.77
1725.86,3.90
1743.12,4.03
1760.55,4.16
1778.15,4.29
1795.94,4.42
1813.90,4.55
1832.03,4.68
1850.36,4.81
1868.86,4.94
1887.55,5.07
1906.42,5.19
1925.49,5.32
1944.74,5.44
1964.19,5.56
1983.83,5.68
2003.67,5.81
2023.71,5.94
2043.94,6.07
2064.38,6.20
2085.03,6.34
2105.88,6.47
2126.94,6.59
2148.20,6.70
2169.69,6.79
2191.38,6.88
2213.30,6.94
2235.43,7.00
2257.78,7.04
2280.36,7.08
2303.17,7.13
2326.20,7.17
2349.46,7.23
2372.95,7.30
2396.68,7.36
2420.65,7.43
2444.86,7.49
2469.31,7.55
2494.00,7.61
2518.94,7.67
2544.13,7.73
2569.57,7.79
2595.27,7.87
2621.22,7.95
2647.43,8.04
2673.90,8.13
2700.64,8.21
2727.65,8.28
2754.93,8.33
2782.48,8.36
2810.30,8.38
2838.40,8.39
2866.79,8.41
2895.46,8.43
2924.41,8.48
2953.65,8.53
2983.19,8.62
3013.02,8.74
3043.15,8.90
3073.58,9.14
3104.32,9.45
3135.36,9.80
3166.72,10.19
3198.38,10.61
3230.37,11.09
3262.67,11.59
3295.30,12.11
3328.25,12.61
3361.53,13.08
3395.15,13.49
3429.10,13.80
3463.39,14.07
3498.03,14.28
3533.01,14.44
3568.34,14.57
3604.02,14.67
3640.06,14.76
3676.46,14.83
3713.22,14.90
3750.36,14.97
3787.86,15.02
3825.74,15.07
3864.00,15.11
3902.64,15.16
3941.66,15.22
3981.08,15.33
4020.89,15.46
4061.10,15.62
4101.71,15.80
4142.73,15.98
4184.15,16.16
4226.00,16.33
4268.26,16.50
4310.94,16.68
4354.05,16.83
4397.59,16.92
4441.56,16.99
4485.98,16.97
4530.84,16.92
4576.15,16.84
4621.91,16.76
4668.13,16.63
4714.81,16.48
4761.96,16.30
4809.58,16.09
4857.67,15.89
4906.25,15.69
4955.31,15.49
5004.87,15.28
5054.91,15.05
5105.46,14.79
5156.52,14.48
5208.08,14.11
5260.16,13.73
5312.77,13.36
5365.89,13.07
5419.55,12.89
5473.75,12.83
5528.49,12.90
5583.77,13.11
5639.61,13.42
5696.00,13.78
5752.96,14.18
5810.49,14.57
5868.60,14.94
5927.28,15.27
5986.56,15.55
6046.42,15.75
6106.89,15.91
6167.96,16.00
6229.64,16.04
6291.93,16.02
6354.85,15.93
6418.40,15.81
6482.58,15.64
6547.41,15.40
6612.88,15.12
6679.01,14.78
6745.80,14.39
6813.26,13.96
6881.39,13.48
6950.21,12.95
7019.71,12.39
7089.91,11.79
7160.81,11.17
7232.41,10.52
7304.74,9.88
7377.79,9.24
7451.56,8.64
7526.08,8.07
7601.34,7.56
7677.35,7.12
7754.13,6.71
7831.67,6.44
7909.98,6.26
7989.08,6.21
8068.98,6.40
8149.67,6.72
8231.16,7.21
8313.47,7.83
8396.61,8.48
8480.57,9.15
8565.38,9.73
8651.03,10.22
8737.54,10.57
8824.92,10.69
8913.17,10.51
9002.30,10.22
9092.32,9.53
9183.25,8.58
9275.08,7.44
9367.83,6.08
9461.51,4.56
9556.12,2.96
9651.68,1.32
9748.20,-0.31
9845.68,-1.73
9944.14,-2.79
10043.58,-3.29
10144.02,-3.35
10245.46,-2.86
10347.91,-2.23
10451.39,-1.46
10555.91,-0.60
10661.46,0.30
10768.08,1.24
10875.76,2.20
10984.52,3.17
11094.36,4.13
11205.31,5.07
11317.36,5.95
11430.53,6.79
11544.84,7.52
11660.29,8.16
11776.89,8.73
11894.66,9.14
12013.60,9.51
12133.74,9.81
12255.08,9.98
12377.63,10.05
12501.41,9.95
12626.42,9.54
12752.68,8.87
12880.21,7.88
13009.01,6.74
13139.10,5.60
13270.49,4.31
13403.20,3.02
13537.23,1.83
13672.60,0.70
13809.33,-0.36
13947.42,-1.38
14086.90,-2.47
14227.77,-3.62
14370.04,-4.88
14513.74,-6.27
14658.88,-7.77
14805.47,-9.19
14953.52,-10.49
15103.06,-11.40
15254.09,-12.12
15406.63,-12.20
15560.70,-12.31
15716.30,-12.44
15873.47,-12.95
16032.20,-13.58
16192.52,-14.35
16354.45,-14.98
16517.99,-15.52
16683.17,-15.87
16850.01,-16.22
17018.51,-16.56
17188.69,-16.94
17360.58,-17.32
17534.18,-17.68
17709.53,-18.01
17886.62,-18.24
18065.49,-18.37
18246.14,-18.36
18428.60,-18.07
18612.89,-17.61
18799.02,-17.00
18987.01,-16.27
19176.88,-15.59
19368.65,-15.14
19562.33,-14.98
19757.96,-15.18
19955.54,-15.55
