frequency,raw
203.19,-5.57
205.23,-5.44
207.28,-5.32
209.35,-5.19
211.44,-5.07
213.56,-4.95
215.69,-4.83
217.85,-4.71
220.03,-4.60
222.23,-4.49
224.45,-4.38
226.70,-4.27
228.96,-4.17
231.25,-4.06
233.57,-3.96
235.90,-3.87
238.26,-3.78
240.64,-3.69
243.05,-3.61
245.48,-3.54
247.93,-3.48
250.41,-3.41
252.92,-3.35
255.45,-3.28
258.00,-3.22
260.58,-3.15
263.19,-3.08
265.82,-3.02
268.48,-2.95
271.16,-2.89
273.87,-2.83
276.61,-2.77
279.38,-2.72
282.17,-2.67
284.99,-2.62
287.84,-2.58
290.72,-2.54
293.63,-2.49
296.57,-2.45
299.53,-2.41
302.53,-2.38
305.55,-2.35
308.61,-2.32
311.69,-2.30
314.81,-2.29
317.96,-2.28
321.14,-2.28
324.35,-2.28
327.59,-2.28
330.87,-2.28
334.18,-2.27
337.52,-2.27
340.90,-2.27
344.30,-2.28
347.75,-2.29
351.23,-2.30
354.74,-2.32
358.28,-2.34
361.87,-2.36
365.49,-2.38
369.14,-2.40
372.83,-2.43
376.56,-2.46
380.33,-2.49
384.13,-2.53
387.97,-2.58
391.85,-2.62
395.77,-2.66
399.73,-2.70
403.72,-2.74
407.76,-2.77
411.84,-2.81
415.96,-2.85
420.12,-2.90
424.32,-2.94
428.56,-2.99
432.85,-3.04
437.18,-3.08
441.55,-3.13
445.96,-3.18
450.42,-3.22
454.93,-3.27
459.48,-3.31
464.07,-3.35
468.71,-3.39
473.40,-3.41
478.13,-3.44
482.91,-3.46
487.74,-3.47
492.62,-3.48
497.55,-3.48
502.52,-3.47
507.55,-3.46
512.62,-3.44
517.75,-3.42
522.93,-3.40
528.16,-3.37
533.44,-3.33
538.77,-3.30
544.16,-3.26
549.60,-3.21
555.10,-3.17
560.65,-3.12
566.25,-3.06
571.92,-3.01
577.64,-2.97
583.41,-2.92
589.25,-2.88
595.14,-2.83
601.09,-2.79
607.10,-2.74
613.17,-2.69
619.30,-2.64
625.50,-2.59
631.75,-2.53
638.07,-2.48
644.45,-2.43
650.89,-2.37
657.40,-2.32
663.98,-2.27
670.62,-2.22
677.32,-2.16
684.10,-2.12
690.94,-2.07
697.85,-2.02
704.83,-1.96
711.87,-1.89
718.99,-1.82
726.18,-1.75
733.44,-1.68
740.78,-1.61
748.19,-1.55
755.67,-1.50
763.23,-1.45
770.86,-1.39
778.57,-1.33
786.35,-1.27
794.22,-1.21
802.16,-1.15
810.18,-1.09
818.28,-1.03
826.46,-0.97
834.73,-0.91
843.08,-0.86
851.51,-0.80
860.02,-0.75
868.62,-0.71
877.31,-0.67
886.08,-0.63
894.94,-0.60
903.89,-0.57
912.93,-0.55
922.06,-0.53
931.28,-0.50
940.59,-0.46
950.00,-0.40
959.50,-0.30
969.09,-0.21
978.78,-0.13
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.29
1070.48,0.34
1081.19,0.40
1092.00,0.45
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.70
1147.70,0.77
1159.18,0.85
1170.77,0.92
1182.48,1.01
1194.30,1.10
1206.25,1.19
1218.31,1.28
1230.49,1.40
1242.80,1.52
1255.22,1.68
1267.78,1.86
1280.45,2.07
1293.26,2.25
1306.19,2.43
1319.25,2.60
1332.45,2.72
1345.77,2.83
1359.23,2.93
1372.82,3.00
1386.55,3.06
1400.41,3.13
1414.42,3.21
1428.56,3.29
1442.85,3.39
1457.28,3.50
1471.85,3.63
1486.57,3.77
1501.43,3.91
1516.45,4.06
1531.61,4.21
1546.93,4.37
1562.40,4.52
1578.02,4.68
1593.80,4.84
1609.74,5.00
1625.84,5.15
1642.10,5.31
1658.52,5.47
1675.10,5.62
1691.85,5.78
1708.77,5.93
1725.86,6.08
1743.12,6.22
1760.55,6.37
1778.15,6.52
1795.94,6.66
1813.90,6.81
1832.03,6.95
1850.36,7.09
1868.86,7.23
1887.55,7.37
1906.42,7.51
1925.49,7.65
1944.74,7.78
1964.19,7.92
1983.83,8.06
2003.67,8.20
2023.71,8.35
2043.94,8.50
2064.38,8.65
2085.03,8.81
2105.88,8.96
2126.94,9.11
2148.20,9.25
2169.69,9.37
2191.38,9.49
2213.30,9.60
2235.43,9.69
2257.78,9.79
2280.36,9.88
2303.17,9.96
2326.20,10.04
2349.46,10.11
2372.95,10.15
2396.68,10.17
2420.65,10.17
2444.86,10.14
2469.31,10.09
2494.00,10.03
2518.94,9.95
2544.13,9.87
2569.57,9.76
2595.27,9.65
2621.22,9.52
2647.43,9.37
2673.90,9.21
2700.64,9.05
2727.65,8.89
2754.93,8.72
2782.48,8.56
2810.30,8.39
2838.40,8.22
2866.79,8.05
2895.46,7.88
2924.41,7.71
2953.65,7.54
2983.19,7.37
3013.02,7.19
3043.15,7.01
3073.58,6.84
3104.32,6.68
3135.36,6.53
3166.72,6.39
3198.38,6.26
3230.37,6.16
3262.67,6.08
3295.30,6.02
3328.25,6.01
3361.53,6.01
3395.15,6.05
3429.10,6.10
3463.39,6.17
3498.03,6.26
3533.01,6.36
3568.34,6.48
3604.02,6.62
3640.06,6.80
3676.46,7.00
3713.22,7.23
3750.36,7.48
3787.86,7.75
3825.74,8.01
3864.00,8.27
3902.64,8.52
3941.66,8.77
3981.08,9.01
4020.89,9.23
4061.10,9.43
4101.71,9.58
4142.73,9.69
4184.15,9.77
4226.00,9.78
4268.26,9.77
4310.94,9.73
4354.05,9.65
4397.59,9.55
4441.56,9.43
4485.98,9.28
4530.84,9.11
4576.15,8.92
4621.91,8.71
4668.13,8.46
4714.81,8.19
4761.96,7.90
4809.58,7.59
4857.67,7.25
4906.25,6.89
4955.31,6.51
5004.87,6.10
5054.91,5.65
5105.46,5.17
5156.52,4.66
5208.08,4.11
5260.16,3.53
5312.77,2.94
5365.89,2.31
5419.55,1.68
5473.75,1.06
5528.49,0.45
5583.77,-0.13
5639.61,-0.67
5696.00,-1.20
5752.96,-1.65
5810.49,-2.09
5868.60,-2.45
5927.28,-2.78
5986.56,-3.07
6046.42,-3.31
6106.89,-3.53
6167.96,-3.72
6229.64,-3.87
6291.93,-4.00
6354.85,-4.09
6418.40,-4.17
6482.58,-4.22
6547.41,-4.24
6612.88,-4.26
6679.01,-4.25
6745.80,-4.22
6813.26,-4.18
6881.39,-4.12
6950.21,-4.04
7019.71,-3.94
7089.91,-3.81
7160.81,-3.65
7232.41,-3.45
7304.74,-3.22
7377.79,-2.96
7451.56,-2.69
7526.08,-2.42
7601.34,-2.17
7677.35,-1.99
7754.13,-1.84
7831.67,-1.85
7909.98,-1.92
7989.08,-2.08
8068.98,-2.15
8149.67,-2.00
8231.16,-1.51
8313.47,-0.66
8396.61,0.29
8480.57,1.19
8565.38,1.88
8651.03,2.41
8737.54,2.77
8824.92,2.98
8913.17,3.09
9002.30,3.16
9092.32,3.17
9183.25,3.14
9275.08,3.09
9367.83,3.00
9461.51,2.82
9556.12,2.57
9651.68,2.23
9748.20,1.81
9845.68,1.34
9944.14,0.92
10043.58,0.65
10144.02,0.52
10245.46,0.72
10347.91,1.06
10451.39,1.52
10555.91,2.09
10661.46,2.65
10768.08,3.21
10875.76,3.71
10984.52,4.08
11094.36,4.35
11205.31,4.45
11317.36,4.23
11430.53,3.85
11544.84,3.13
11660.29,2.17
11776.89,1.09
11894.66,-0.24
12013.60,-1.60
12133.74,-3.00
12255.08,-4.39
12377.63,-5.75
12501.41,-7.02
12626.42,-8.07
12752.68,-8.80
12880.21,-8.83
13009.01,-8.49
13139.10,-8.16
13270.49,-7.29
13403.20,-6.39
13537.23,-5.87
13672.60,-5.67
13809.33,-5.76
13947.42,-6.30
14086.90,-6.94
14227.77,-7.66
14370.04,-8.26
14513.74,-8.69
14658.88,-8.69
14805.47,-8.52
14953.52,-8.09
15103.06,-7.59
15254.09,-7.06
15406.63,-6.59
15560.70,-6.18
15716.30,-5.86
15873.47,-5.77
16032.20,-5.82
16192.52,-6.17
16354.45,-6.72
16517.99,-7.41
16683.17,-8.28
16850.01,-9.24
17018.51,-10.27
17188.69,-11.36
17360.58,-12.47
17534.18,-13.58
17709.53,-14.69
17886.62,-15.76
18065.49,-16.79
18246.14,-17.76
18428.60,-18.60
18612.89,-19.33
18799.02,-19.94
18987.01,-20.41
19176.88,-20.68
19368.65,-20.84
19562.33,-20.91
19757.96,-20.94
19955.54,-20.95
