frequency,raw
507.55,-1.64
512.62,-1.63
517.75,-1.61
522.93,-1.60
528.16,-1.58
533.44,-1.56
538.77,-1.54
544.16,-1.53
549.60,-1.51
555.10,-1.49
560.65,-1.47
566.25,-1.46
571.92,-1.45
577.64,-1.44
583.41,-1.43
589.25,-1.41
595.14,-1.40
601.09,-1.39
607.10,-1.38
613.17,-1.37
619.30,-1.35
625.50,-1.33
631.75,-1.31
638.07,-1.29
644.45,-1.27
650.89,-1.25
657.40,-1.22
663.98,-1.19
670.62,-1.16
677.32,-1.13
684.10,-1.10
690.94,-1.07
697.85,-1.05
704.83,-1.02
711.87,-0.99
718.99,-0.95
726.18,-0.90
733.44,-0.86
740.78,-0.80
748.19,-0.75
755.67,-0.69
763.23,-0.64
770.86,-0.59
778.57,-0.53
786.35,-0.48
794.22,-0.43
802.16,-0.39
810.18,-0.34
818.28,-0.30
826.46,-0.26
834.73,-0.23
843.08,-0.20
851.51,-0.19
860.02,-0.18
868.62,-0.18
877.31,-0.18
886.08,-0.18
894.94,-0.18
903.89,-0.19
912.93,-0.19
922.06,-0.18
931.28,-0.17
940.59,-0.16
950.00,-0.15
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.18
1049.39,0.24
1059.88,0.31
1070.48,0.39
1081.19,0.48
1092.00,0.57
1102.92,0.67
1113.95,0.77
1125.09,0.87
1136.34,0.98
1147.70,1.09
1159.18,1.22
1170.77,1.34
1182.48,1.47
1194.30,1.61
1206.25,1.74
1218.31,1.89
1230.49,2.03
1242.80,2.18
1255.22,2.34
1267.78,2.50
1280.45,2.66
1293.26,2.83
1306.19,2.99
1319.25,3.16
1332.45,3.33
1345.77,3.50
1359.23,3.67
1372.82,3.84
1386.55,4.01
1400.41,4.19
1414.42,4.37
1428.56,4.55
1442.85,4.74
1457.28,4.93
1471.85,5.12
1486.57,5.30
1501.43,5.49
1516.45,5.68
1531.61,5.86
1546.93,6.04
1562.40,6.22
1578.02,6.40
1593.80,6.57
1609.74,6.73
1625.84,6.88
1642.10,7.04
1658.52,7.19
1675.10,7.34
1691.85,7.50
1708.77,7.66
1725.86,7.82
1743.12,7.99
1760.55,8.15
1778.15,8.31
1795.94,8.46
1813.90,8.58
1832.03,8.70
1850.36,8.79
1868.86,8.85
1887.55,8.89
1906.42,8.90
1925.49,8.88
1944.74,8.84
1964.19,8.78
1983.83,8.70
2003.67,8.60
2023.71,8.50
2043.94,8.39
2064.38,8.27
2085.03,8.16
2105.88,8.06
2126.94,7.96
2148.20,7.87
2169.69,7.78
2191.38,7.70
2213.30,7.62
2235.43,7.55
2257.78,7.49
2280.36,7.42
2303.17,7.35
2326.20,7.28
2349.46,7.20
2372.95,7.12
2396.68,7.04
2420.65,6.95
2444.86,6.86
2469.31,6.77
2494.00,6.66
2518.94,6.55
2544.13,6.45
2569.57,6.36
2595.27,6.28
2621.22,6.23
2647.43,6.19
2673.90,6.16
2700.64,6.14
2727.65,6.12
2754.93,6.11
2782.48,6.10
2810.30,6.10
2838.40,6.11
2866.79,6.12
2895.46,6.13
2924.41,6.15
2953.65,6.15
2983.19,6.16
3013.02,6.16
3043.15,6.16
3073.58,6.16
3104.32,6.15
3135.36,6.13
3166.72,6.11
3198.38,6.09
3230.37,6.07
3262.67,6.04
3295.30,6.01
3328.25,5.97
3361.53,5.94
3395.15,5.92
3429.10,5.91
3463.39,5.92
3498.03,5.94
3533.01,6.00
3568.34,6.08
3604.02,6.18
3640.06,6.30
3676.46,6.44
3713.22,6.57
3750.36,6.70
3787.86,6.84
3825.74,6.96
3864.00,7.07
3902.64,7.14
3941.66,7.21
3981.08,7.22
4020.89,7.19
4061.10,7.13
4101.71,6.99
4142.73,6.80
4184.15,6.56
4226.00,6.27
4268.26,5.95
4310.94,5.62
4354.05,5.26
4397.59,4.88
4441.56,4.49
4485.98,4.08
4530.84,3.67
4576.15,3.27
4621.91,2.87
4668.13,2.50
4714.81,2.15
4761.96,1.84
4809.58,1.56
4857.67,1.33
4906.25,1.15
4955.31,1.00
5004.87,0.88
5054.91,0.79
5105.46,0.71
5156.52,0.65
5208.08,0.60
5260.16,0.57
5312.77,0.55
5365.89,0.55
5419.55,0.57
5473.75,0.62
5528.49,0.70
5583.77,0.82
5639.61,0.99
5696.00,1.18
5752.96,1.42
5810.49,1.67
5868.60,1.91
5927.28,2.14
5986.56,2.34
6046.42,2.52
6106.89,2.71
6167.96,2.92
6229.64,3.17
6291.93,3.47
6354.85,3.79
6418.40,4.10
6482.58,4.38
6547.41,4.58
6612.88,4.72
6679.01,4.75
6745.80,4.68
6813.26,4.54
6881.39,4.33
6950.21,4.09
7019.71,3.84
7089.91,3.59
7160.81,3.37
7232.41,3.19
7304.74,3.04
7377.79,2.94
7451.56,2.89
7526.08,2.86
7601.34,2.86
7677.35,2.87
7754.13,2.90
7831.67,2.94
7909.98,3.00
7989.08,3.09
8068.98,3.23
8149.67,3.41
8231.16,3.63
8313.47,3.89
8396.61,4.16
8480.57,4.43
8565.38,4.66
8651.03,4.84
8737.54,4.97
8824.92,5.04
8913.17,5.04
9002.30,5.01
9092.32,4.91
9183.25,4.78
9275.08,4.63
9367.83,4.44
9461.51,4.25
9556.12,4.05
9651.68,3.87
9748.20,3.70
9845.68,3.55
9944.14,3.43
10043.58,3.32
10144.02,3.22
10245.46,3.12
10347.91,3.01
10451.39,2.89
10555.91,2.75
10661.46,2.59
10768.08,2.42
10875.76,2.23
10984.52,2.05
11094.36,1.89
11205.31,1.76
11317.36,1.68
11430.53,1.63
11544.84,1.65
11660.29,1.73
11776.89,1.84
11894.66,2.08
12013.60,2.34
12133.74,2.69
12255.08,3.15
12377.63,3.68
12501.41,4.26
12626.42,4.88
12752.68,5.46
12880.21,5.89
13009.01,6.23
13139.10,6.56
13270.49,6.51
13403.20,6.33
13537.23,5.83
13672.60,5.19
13809.33,4.43
13947.42,3.53
14086.90,2.58
14227.77,1.62
14370.04,0.66
14513.74,-0.29
14658.88,-1.21
14805.47,-2.11
14953.52,-2.98
15103.06,-3.77
15254.09,-4.50
15406.63,-4.94
15560.70,-5.25
15716.30,-5.37
15873.47,-5.39
16032.20,-5.39
16192.52,-5.43
16354.45,-5.54
16517.99,-5.71
16683.17,-5.99
16850.01,-6.34
17018.51,-6.75
17188.69,-7.24
17360.58,-7.75
17534.18,-8.26
17709.53,-8.75
17886.62,-9.20
18065.49,-9.65
18246.14,-10.08
18428.60,-10.53
18612.89,-11.00
18799.02,-11.48
18987.01,-11.96
19176.88,-12.41
19368.65,-12.82
19562.33,-13.19
19757.96,-13.50
19955.54,-13.68
