frequency,raw
464.07,-5.70
468.71,-5.74
473.40,-5.78
478.13,-5.82
482.91,-5.87
487.74,-5.91
492.62,-5.95
497.55,-5.98
502.52,-6.00
507.55,-6.02
512.62,-6.03
517.75,-6.04
522.93,-6.04
528.16,-6.04
533.44,-6.04
538.77,-6.03
544.16,-6.02
549.60,-6.01
555.10,-6.00
560.65,-5.98
566.25,-5.96
571.92,-5.93
577.64,-5.90
583.41,-5.87
589.25,-5.83
595.14,-5.78
601.09,-5.73
607.10,-5.68
613.17,-5.62
619.30,-5.55
625.50,-5.48
631.75,-5.40
638.07,-5.31
644.45,-5.23
650.89,-5.14
657.40,-5.04
663.98,-4.95
670.62,-4.85
677.32,-4.75
684.10,-4.64
690.94,-4.54
697.85,-4.42
704.83,-4.31
711.87,-4.19
718.99,-4.06
726.18,-3.93
733.44,-3.80
740.78,-3.66
748.19,-3.52
755.67,-3.37
763.23,-3.22
770.86,-3.07
778.57,-2.92
786.35,-2.76
794.22,-2.61
802.16,-2.46
810.18,-2.31
818.28,-2.16
826.46,-2.01
834.73,-1.86
843.08,-1.71
851.51,-1.57
860.02,-1.43
868.62,-1.29
877.31,-1.16
886.08,-1.03
894.94,-0.91
903.89,-0.80
912.93,-0.69
922.06,-0.60
931.28,-0.50
940.59,-0.41
950.00,-0.32
959.50,-0.24
969.09,-0.17
978.78,-0.11
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.11
1049.39,0.11
1059.88,0.12
1070.48,0.11
1081.19,0.10
1092.00,0.08
1102.92,0.05
1113.95,0.02
1125.09,-0.01
1136.34,-0.05
1147.70,-0.08
1159.18,-0.12
1170.77,-0.16
1182.48,-0.20
1194.30,-0.24
1206.25,-0.28
1218.31,-0.32
1230.49,-0.36
1242.80,-0.40
1255.22,-0.43
1267.78,-0.46
1280.45,-0.49
1293.26,-0.51
1306.19,-0.53
1319.25,-0.55
1332.45,-0.57
1345.77,-0.58
1359.23,-0.59
1372.82,-0.59
1386.55,-0.59
1400.41,-0.58
1414.42,-0.56
1428.56,-0.55
1442.85,-0.53
1457.28,-0.50
1471.85,-0.46
1486.57,-0.42
1501.43,-0.37
1516.45,-0.32
1531.61,-0.25
1546.93,-0.17
1562.40,-0.09
1578.02,0.01
1593.80,0.12
1609.74,0.23
1625.84,0.35
1642.10,0.48
1658.52,0.62
1675.10,0.76
1691.85,0.91
1708.77,1.07
1725.86,1.23
1743.12,1.39
1760.55,1.56
1778.15,1.73
1795.94,1.91
1813.90,2.10
1832.03,2.29
1850.36,2.49
1868.86,2.70
1887.55,2.91
1906.42,3.13
1925.49,3.35
1944.74,3.58
1964.19,3.81
1983.83,4.06
2003.67,4.31
2023.71,4.57
2043.94,4.84
2064.38,5.11
2085.03,5.37
2105.88,5.62
2126.94,5.86
2148.20,6.10
2169.69,6.33
2191.38,6.55
2213.30,6.77
2235.43,6.99
2257.78,7.19
2280.36,7.39
2303.17,7.57
2326.20,7.73
2349.46,7.88
2372.95,8.01
2396.68,8.12
2420.65,8.21
2444.86,8.27
2469.31,8.33
2494.00,8.36
2518.94,8.37
2544.13,8.36
2569.57,8.33
2595.27,8.26
2621.22,8.19
2647.43,8.08
2673.90,7.96
2700.64,7.84
2727.65,7.70
2754.93,7.56
2782.48,7.40
2810.30,7.24
2838.40,7.06
2866.79,6.87
2895.46,6.68
2924.41,6.45
2953.65,6.21
2983.19,5.91
3013.02,5.58
3043.15,5.21
3073.58,4.83
3104.32,4.48
3135.36,4.18
3166.72,3.94
3198.38,3.72
3230.37,3.52
3262.67,3.32
3295.30,3.13
3328.25,2.96
3361.53,2.79
3395.15,2.66
3429.10,2.59
3463.39,2.58
3498.03,2.64
3533.01,2.84
3568.34,3.15
3604.02,3.56
3640.06,4.10
3676.46,4.72
3713.22,5.38
3750.36,6.08
3787.86,6.76
3825.74,7.44
3864.00,8.08
3902.64,8.67
3941.66,9.25
3981.08,9.77
4020.89,10.21
4061.10,10.60
4101.71,10.90
4142.73,11.15
4184.15,11.36
4226.00,11.51
4268.26,11.64
4310.94,11.74
4354.05,11.80
4397.59,11.84
4441.56,11.86
4485.98,11.84
4530.84,11.79
4576.15,11.70
4621.91,11.59
4668.13,11.42
4714.81,11.21
4761.96,10.99
4809.58,10.73
4857.67,10.43
4906.25,10.06
4955.31,9.64
5004.87,9.16
5054.91,8.57
5105.46,7.94
5156.52,7.25
5208.08,6.48
5260.16,5.66
5312.77,4.80
5365.89,3.89
5419.55,2.95
5473.75,1.99
5528.49,1.02
5583.77,0.05
5639.61,-0.87
5696.00,-1.77
5752.96,-2.56
5810.49,-3.30
5868.60,-3.88
5927.28,-4.33
5986.56,-4.63
6046.42,-4.72
6106.89,-4.67
6167.96,-4.49
6229.64,-4.20
6291.93,-3.85
6354.85,-3.49
6418.40,-3.14
6482.58,-2.81
6547.41,-2.57
6612.88,-2.39
6679.01,-2.34
6745.80,-2.43
6813.26,-2.61
6881.39,-2.94
6950.21,-3.36
7019.71,-3.83
7089.91,-4.33
7160.81,-4.79
7232.41,-5.15
7304.74,-5.39
7377.79,-5.34
7451.56,-5.05
7526.08,-4.56
7601.34,-3.87
7677.35,-3.06
7754.13,-2.22
7831.67,-1.39
7909.98,-0.62
7989.08,0.04
8068.98,0.50
8149.67,0.83
8231.16,0.99
8313.47,0.95
8396.61,0.80
8480.57,0.50
8565.38,0.11
8651.03,-0.33
8737.54,-0.79
8824.92,-1.23
8913.17,-1.60
9002.30,-1.95
9092.32,-2.18
9183.25,-2.36
9275.08,-2.50
9367.83,-2.61
9461.51,-2.70
9556.12,-2.78
9651.68,-2.83
9748.20,-2.87
9845.68,-2.84
9944.14,-2.79
10043.58,-2.72
10144.02,-2.64
10245.46,-2.63
10347.91,-2.72
10451.39,-2.94
10555.91,-3.32
10661.46,-3.68
10768.08,-3.98
10875.76,-4.06
10984.52,-4.00
11094.36,-3.90
11205.31,-3.83
11317.36,-3.93
11430.53,-4.11
11544.84,-4.48
11660.29,-4.98
11776.89,-5.55
11894.66,-6.33
12013.60,-7.14
12133.74,-8.04
12255.08,-9.02
12377.63,-10.05
12501.41,-11.11
12626.42,-12.10
12752.68,-12.85
12880.21,-12.98
13009.01,-12.78
13139.10,-12.59
13270.49,-12.12
13403.20,-11.70
13537.23,-11.65
13672.60,-11.80
13809.33,-12.15
13947.42,-12.71
14086.90,-13.35
14227.77,-14.03
14370.04,-14.71
14513.74,-15.38
14658.88,-15.97
14805.47,-16.49
14953.52,-16.88
15103.06,-17.08
15254.09,-17.18
15406.63,-17.01
15560.70,-16.80
15716.30,-16.53
15873.47,-16.39
16032.20,-16.37
16192.52,-16.60
16354.45,-17.04
16517.99,-17.60
16683.17,-18.36
16850.01,-19.21
17018.51,-20.14
17188.69,-21.22
17360.58,-22.43
17534.18,-23.75
17709.53,-25.21
17886.62,-26.72
18065.49,-28.19
18246.14,-29.55
18428.60,-30.46
18612.89,-31.01
18799.02,-31.23
18987.01,-31.14
19176.88,-30.92
19368.65,-30.71
19562.33,-30.55
19757.96,-30.48
19955.54,-30.40
