frequency,raw
3568.34,7.28
3604.02,7.01
3640.06,6.72
3676.46,6.43
3713.22,6.14
3750.36,5.86
3787.86,5.60
3825.74,5.34
3864.00,5.11
3902.64,4.95
3941.66,4.80
3981.08,4.76
4020.89,4.82
4061.10,4.94
4101.71,5.22
4142.73,5.55
4184.15,5.94
4226.00,6.38
4268.26,6.82
4310.94,7.25
4354.05,7.64
4397.59,8.00
4441.56,8.34
4485.98,8.63
4530.84,8.90
4576.15,9.13
4621.91,9.34
4668.13,9.49
4714.81,9.60
4761.96,9.68
4809.58,9.70
4857.67,9.68
4906.25,9.60
4955.31,9.50
5004.87,9.36
5054.91,9.19
5105.46,9.00
5156.52,8.80
5208.08,8.59
5260.16,8.40
5312.77,8.22
5365.89,8.09
5419.55,7.99
5473.75,7.91
5528.49,7.84
5583.77,7.76
5639.61,7.65
5696.00,7.52
5752.96,7.33
5810.49,7.12
5868.60,6.85
5927.28,6.54
5986.56,6.21
6046.42,5.83
6106.89,5.45
6167.96,5.05
6229.64,4.65
6291.93,4.26
6354.85,3.88
6418.40,3.51
6482.58,3.16
6547.41,2.81
6612.88,2.47
6679.01,2.13
6745.80,1.78
6813.26,1.42
6881.39,1.06
6950.21,0.68
7019.71,0.31
7089.91,-0.07
7160.81,-0.46
7232.41,-0.85
7304.74,-1.23
7377.79,-1.60
7451.56,-1.98
7526.08,-2.37
7601.34,-2.78
7677.35,-3.21
7754.13,-3.65
7831.67,-3.92
7909.98,-3.98
7989.08,-3.68
8068.98,-2.89
8149.67,-1.99
8231.16,-1.02
8313.47,-0.24
8396.61,0.41
8480.57,0.81
8565.38,1.02
8651.03,1.13
8737.54,1.16
8824.92,1.16
8913.17,1.18
9002.30,1.21
9092.32,1.28
9183.25,1.36
9275.08,1.43
9367.83,1.47
9461.51,1.44
9556.12,1.33
9651.68,1.11
9748.20,0.78
9845.68,0.29
9944.14,-0.31
10043.58,-1.00
10144.02,-1.74
10245.46,-2.47
10347.91,-3.10
10451.39,-3.58
10555.91,-3.75
10661.46,-3.66
10768.08,-3.35
10875.76,-2.80
10984.52,-2.20
11094.36,-1.64
11205.31,-1.19
11317.36,-1.04
11430.53,-1.06
11544.84,-1.43
11660.29,-2.06
11776.89,-2.85
11894.66,-4.07
12013.60,-5.36
12133.74,-6.84
12255.08,-8.53
12377.63,-10.33
12501.41,-12.16
12626.42,-13.85
12752.68,-15.23
12880.21,-16.09
13009.01,-16.69
13139.10,-17.28
13270.49,-17.17
13403.20,-16.81
13537.23,-15.83
13672.60,-14.84
13809.33,-13.85
13947.42,-13.14
14086.90,-12.54
14227.77,-12.00
14370.04,-11.34
14513.74,-10.55
14658.88,-9.51
14805.47,-8.44
14953.52,-7.33
15103.06,-6.28
15254.09,-5.26
15406.63,-4.42
15560.70,-3.72
15716.30,-3.23
15873.47,-3.15
16032.20,-3.31
16192.52,-3.93
16354.45,-4.89
16517.99,-6.07
16683.17,-7.58
16850.01,-9.18
17018.51,-10.78
17188.69,-12.01
17360.58,-12.74
17534.18,-13.16
17709.53,-13.37
17886.62,-13.84
18065.49,-14.51
18246.14,-15.38
18428.60,-15.81
18612.89,-15.48
18799.02,-14.45
18987.01,-12.76
19176.88,-11.08
19368.65,-9.65
19562.33,-8.53
19757.96,-7.75
19955.54,-7.39
