frequency,raw
1546.93,4.74
1562.40,4.87
1578.02,5.00
1593.80,5.11
1609.74,5.21
1625.84,5.30
1642.10,5.39
1658.52,5.47
1675.10,5.54
1691.85,5.62
1708.77,5.69
1725.86,5.76
1743.12,5.84
1760.55,5.92
1778.15,5.99
1795.94,6.07
1813.90,6.14
1832.03,6.21
1850.36,6.26
1868.86,6.30
1887.55,6.32
1906.42,6.33
1925.49,6.32
1944.74,6.30
1964.19,6.27
1983.83,6.23
2003.67,6.18
2023.71,6.13
2043.94,6.08
2064.38,6.03
2085.03,5.98
2105.88,5.94
2126.94,5.91
2148.20,5.89
2169.69,5.88
2191.38,5.87
2213.30,5.87
2235.43,5.88
2257.78,5.90
2280.36,5.91
2303.17,5.92
2326.20,5.92
2349.46,5.90
2372.95,5.86
2396.68,5.81
2420.65,5.74
2444.86,5.66
2469.31,5.58
2494.00,5.49
2518.94,5.41
2544.13,5.32
2569.57,5.23
2595.27,5.15
2621.22,5.07
2647.43,5.00
2673.90,4.93
2700.64,4.88
2727.65,4.82
2754.93,4.77
2782.48,4.72
2810.30,4.67
2838.40,4.62
2866.79,4.57
2895.46,4.52
2924.41,4.47
2953.65,4.41
2983.19,4.35
3013.02,4.28
3043.15,4.20
3073.58,4.12
3104.32,4.03
3135.36,3.94
3166.72,3.84
3198.38,3.74
3230.37,3.63
3262.67,3.52
3295.30,3.41
3328.25,3.31
3361.53,3.21
3395.15,3.13
3429.10,3.07
3463.39,3.01
3498.03,2.98
3533.01,2.96
3568.34,2.97
3604.02,2.98
3640.06,3.01
3676.46,3.05
3713.22,3.09
3750.36,3.12
3787.86,3.14
3825.74,3.16
3864.00,3.17
3902.64,3.17
3941.66,3.18
3981.08,3.19
4020.89,3.21
4061.10,3.24
4101.71,3.27
4142.73,3.30
4184.15,3.34
4226.00,3.36
4268.26,3.37
4310.94,3.36
4354.05,3.33
4397.59,3.28
4441.56,3.21
4485.98,3.10
4530.84,2.97
4576.15,2.82
4621.91,2.65
4668.13,2.47
4714.81,2.29
4761.96,2.12
4809.58,1.95
4857.67,1.80
4906.25,1.67
4955.31,1.54
5004.87,1.42
5054.91,1.32
5105.46,1.22
5156.52,1.12
5208.08,1.03
5260.16,0.93
5312.77,0.84
5365.89,0.76
5419.55,0.69
5473.75,0.64
5528.49,0.62
5583.77,0.65
5639.61,0.73
5696.00,0.83
5752.96,0.99
5810.49,1.15
5868.60,1.32
5927.28,1.47
5986.56,1.59
6046.42,1.70
6106.89,1.80
6167.96,1.92
6229.64,2.09
6291.93,2.29
6354.85,2.53
6418.40,2.77
6482.58,2.99
6547.41,3.14
6612.88,3.25
6679.01,3.26
6745.80,3.19
6813.26,3.07
6881.39,2.89
6950.21,2.68
7019.71,2.45
7089.91,2.23
7160.81,2.05
7232.41,1.91
7304.74,1.80
7377.79,1.75
7451.56,1.74
7526.08,1.75
7601.34,1.78
7677.35,1.83
7754.13,1.88
7831.67,1.96
7909.98,2.06
7989.08,2.19
8068.98,2.37
8149.67,2.58
8231.16,2.83
8313.47,3.10
8396.61,3.39
8480.57,3.66
8565.38,3.88
8651.03,4.05
8737.54,4.17
8824.92,4.20
8913.17,4.16
9002.30,4.10
9092.32,3.96
9183.25,3.80
9275.08,3.62
9367.83,3.42
9461.51,3.23
9556.12,3.04
9651.68,2.86
9748.20,2.70
9845.68,2.56
9944.14,2.43
10043.58,2.32
10144.02,2.21
10245.46,2.10
10347.91,1.99
10451.39,1.86
10555.91,1.70
10661.46,1.53
10768.08,1.34
10875.76,1.14
10984.52,0.95
11094.36,0.78
11205.31,0.63
11317.36,0.53
11430.53,0.46
11544.84,0.46
11660.29,0.51
11776.89,0.61
11894.66,0.83
12013.60,1.07
12133.74,1.40
12255.08,1.86
12377.63,2.39
12501.41,3.00
12626.42,3.69
12752.68,4.39
12880.21,4.97
13009.01,5.48
13139.10,6.00
13270.49,6.12
13403.20,6.09
13537.23,5.70
13672.60,5.15
13809.33,4.45
13947.42,3.58
14086.90,2.64
14227.77,1.67
14370.04,0.67
14513.74,-0.33
14658.88,-1.32
14805.47,-2.28
14953.52,-3.20
15103.06,-4.02
15254.09,-4.80
15406.63,-5.31
15560.70,-5.71
15716.30,-5.95
15873.47,-6.12
16032.20,-6.30
16192.52,-6.55
16354.45,-6.88
16517.99,-7.25
16683.17,-7.70
16850.01,-8.15
17018.51,-8.59
17188.69,-8.97
17360.58,-9.27
17534.18,-9.52
17709.53,-9.72
17886.62,-9.92
18065.49,-10.16
18246.14,-10.43
18428.60,-10.76
18612.89,-11.11
18799.02,-11.46
18987.01,-11.82
19176.88,-12.18
19368.65,-12.55
19562.33,-12.93
19757.96,-13.31
19955.54,-13.56
