frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,10.17,10.18,5.03,5.04,-5.04,-5.15,-4.76,5.14,5.14,5.14
43.90,10.11,10.11,4.97,4.98,-4.98,-5.11,-4.67,5.12,5.12,5.13
44.33,10.04,10.04,4.92,4.92,-4.93,-5.07,-4.59,5.11,5.11,5.12
44.78,9.97,9.98,4.87,4.87,-4.88,-5.03,-4.51,5.10,5.10,5.11
45.23,9.92,9.92,4.82,4.82,-4.82,-4.99,-4.43,5.09,5.09,5.10
45.68,9.85,9.85,4.77,4.77,-4.77,-4.95,-4.36,5.09,5.08,5.08
46.13,9.79,9.79,4.72,4.72,-4.72,-4.91,-4.29,5.08,5.08,5.07
46.60,9.73,9.73,4.67,4.67,-4.66,-4.87,-4.22,5.06,5.07,5.06
47.06,9.66,9.66,4.62,4.62,-4.61,-4.82,-4.15,5.05,5.05,5.05
47.53,9.59,9.59,4.56,4.56,-4.56,-4.78,-4.09,5.04,5.04,5.03
48.01,9.51,9.52,4.50,4.50,-4.50,-4.73,-4.03,5.01,5.02,5.02
48.49,9.44,9.44,4.44,4.44,-4.45,-4.69,-3.98,5.00,5.00,5.00
48.97,9.37,9.37,4.39,4.39,-4.39,-4.64,-3.93,4.98,4.98,4.99
49.46,9.30,9.30,4.33,4.33,-4.34,-4.59,-3.88,4.97,4.97,4.97
49.96,9.23,9.24,4.28,4.28,-4.28,-4.54,-3.83,4.95,4.95,4.96
50.46,9.16,9.17,4.23,4.23,-4.23,-4.48,-3.79,4.93,4.94,4.94
50.96,9.10,9.10,4.18,4.18,-4.18,-4.43,-3.74,4.93,4.92,4.92
51.47,9.03,9.03,4.13,4.13,-4.12,-4.37,-3.70,4.91,4.91,4.90
51.99,8.97,8.96,4.08,4.08,-4.07,-4.32,-3.67,4.89,4.89,4.88
52.51,8.89,8.89,4.02,4.02,-4.02,-4.26,-3.63,4.87,4.87,4.87
53.03,8.80,8.81,3.96,3.96,-3.97,-4.20,-3.60,4.84,4.84,4.85
53.56,8.73,8.73,3.91,3.91,-3.91,-4.14,-3.56,4.82,4.82,4.82
54.10,8.66,8.66,3.85,3.85,-3.86,-4.08,-3.53,4.79,4.80,4.80
54.64,8.58,8.59,3.80,3.80,-3.81,-4.01,-3.50,4.78,4.78,4.78
55.18,8.51,8.51,3.76,3.76,-3.75,-3.95,-3.47,4.76,4.76,4.76
55.74,8.45,8.44,3.71,3.71,-3.70,-3.88,-3.44,4.74,4.74,4.74
56.29,8.36,8.36,3.65,3.65,-3.65,-3.81,-3.41,4.72,4.72,4.71
56.86,8.29,8.28,3.60,3.60,-3.59,-3.74,-3.39,4.69,4.69,4.69
57.42,8.19,8.20,3.53,3.54,-3.54,-3.67,-3.36,4.66,4.66,4.66
58.00,8.11,8.12,3.48,3.48,-3.48,-3.60,-3.33,4.63,4.64,4.63
58.58,8.03,8.03,3.43,3.42,-3.42,-3.53,-3.30,4.61,4.61,4.61
59.16,7.94,7.94,3.36,3.37,-3.37,-3.46,-3.27,4.58,4.58,4.58
59.76,7.86,7.86,3.30,3.31,-3.31,-3.39,-3.24,4.54,4.55,4.55
60.35,7.77,7.77,3.25,3.25,-3.26,-3.32,-3.21,4.51,4.51,4.52
60.96,7.69,7.69,3.21,3.20,-3.21,-3.24,-3.18,4.49,4.48,4.49
61.57,7.61,7.62,3.16,3.16,-3.16,-3.17,-3.15,4.46,4.46,4.46
62.18,7.53,7.54,3.11,3.11,-3.11,-3.10,-3.12,4.42,4.43,4.43
62.80,7.46,7.46,3.07,3.07,-3.06,-3.03,-3.09,4.40,4.40,4.39
63.43,7.37,7.38,3.02,3.02,-3.01,-2.96,-3.05,4.36,4.36,4.36
64.07,7.29,7.29,2.97,2.97,-2.96,-2.89,-3.02,4.33,4.33,4.32
64.71,7.20,7.20,2.92,2.92,-2.91,-2.82,-2.98,4.29,4.29,4.29
65.35,7.11,7.12,2.86,2.87,-2.86,-2.75,-2.94,4.25,4.25,4.25
66.01,7.02,7.02,2.81,2.81,-2.81,-2.69,-2.91,4.21,4.21,4.21
66.67,6.93,6.93,2.76,2.76,-2.77,-2.63,-2.87,4.17,4.17,4.17
67.33,6.84,6.85,2.71,2.72,-2.72,-2.57,-2.83,4.12,4.13,4.13
68.01,6.76,6.76,2.67,2.67,-2.67,-2.51,-2.79,4.09,4.09,4.09
68.69,6.68,6.68,2.63,2.63,-2.63,-2.46,-2.74,4.05,4.05,4.05
69.37,6.59,6.60,2.59,2.59,-2.59,-2.41,-2.70,4.00,4.01,4.01
70.07,6.51,6.51,2.55,2.55,-2.55,-2.36,-2.66,3.96,3.96,3.96
70.77,6.43,6.43,2.52,2.51,-2.51,-2.32,-2.62,3.92,3.92,3.92
71.48,6.34,6.35,2.47,2.48,-2.47,-2.28,-2.58,3.87,3.87,3.87
72.19,6.26,6.26,2.44,2.44,-2.43,-2.25,-2.53,3.83,3.83,3.82
72.91,6.17,6.17,2.40,2.40,-2.40,-2.22,-2.49,3.78,3.78,3.78
73.64,6.08,6.09,2.36,2.36,-2.36,-2.19,-2.45,3.73,3.73,3.73
74.38,5.99,5.99,2.32,2.32,-2.32,-2.16,-2.41,3.67,3.67,3.68
75.12,5.90,5.90,2.28,2.28,-2.28,-2.14,-2.37,3.62,3.62,3.63
75.87,5.81,5.82,2.24,2.25,-2.25,-2.13,-2.33,3.57,3.57,3.57
76.63,5.73,5.73,2.21,2.21,-2.21,-2.11,-2.29,3.52,3.52,3.52
77.40,5.64,5.64,2.18,2.18,-2.17,-2.10,-2.25,3.47,3.47,3.47
78.17,5.54,5.55,2.13,2.14,-2.14,-2.09,-2.21,3.41,3.41,3.41
78.95,5.45,5.45,2.10,2.10,-2.10,-2.09,-2.17,3.35,3.36,3.35
79.74,5.36,5.36,2.07,2.06,-2.06,-2.08,-2.14,3.30,3.30,3.30
80.54,5.26,5.27,2.03,2.03,-2.03,-2.08,-2.10,3.24,3.24,3.24
81.35,5.16,5.17,1.99,1.99,-1.99,-2.08,-2.07,3.17,3.18,3.18
82.16,5.07,5.07,1.96,1.95,-1.96,-2.08,-2.04,3.12,3.11,3.12
82.98,4.97,4.98,1.92,1.92,-1.92,-2.08,-2.01,3.05,3.05,3.06
83.81,4.88,4.88,1.89,1.89,-1.89,-2.08,-1.98,2.99,2.99,3.00
84.65,4.79,4.79,1.86,1.86,-1.86,-2.09,-1.95,2.93,2.93,2.93
85.50,4.70,4.71,1.84,1.84,-1.83,-2.09,-1.92,2.87,2.87,2.87
86.35,4.61,4.61,1.81,1.81,-1.81,-2.09,-1.89,2.81,2.81,2.81
87.22,4.52,4.52,1.79,1.78,-1.78,-2.09,-1.87,2.75,2.74,2.74
88.09,4.42,4.43,1.75,1.75,-1.75,-2.09,-1.85,2.67,2.68,2.67
88.97,4.33,4.33,1.73,1.72,-1.72,-2.10,-1.82,2.61,2.61,2.61
89.86,4.23,4.24,1.69,1.70,-1.70,-2.10,-1.80,2.54,2.54,2.54
90.76,4.14,4.14,1.67,1.67,-1.67,-2.09,-1.79,2.47,2.47,2.47
91.66,4.05,4.05,1.65,1.65,-1.65,-2.09,-1.77,2.40,2.40,2.40
92.58,3.96,3.96,1.63,1.63,-1.63,-2.09,-1.75,2.33,2.33,2.33
93.51,3.87,3.88,1.61,1.61,-1.62,-2.09,-1.73,2.26,2.26,2.26
94.44,3.79,3.79,1.60,1.60,-1.60,-2.08,-1.72,2.19,2.19,2.19
95.39,3.71,3.71,1.59,1.59,-1.59,-2.08,-1.71,2.13,2.12,2.12
96.34,3.63,3.63,1.58,1.58,-1.58,-2.07,-1.70,2.05,2.05,2.05
97.30,3.55,3.55,1.57,1.57,-1.57,-2.06,-1.68,1.98,1.98,1.98
98.28,3.47,3.47,1.57,1.56,-1.57,-2.05,-1.67,1.91,1.91,1.91
99.26,3.39,3.39,1.56,1.56,-1.56,-2.04,-1.67,1.83,1.83,1.84
100.25,3.31,3.32,1.55,1.55,-1.56,-2.02,-1.66,1.76,1.76,1.76
101.25,3.24,3.24,1.55,1.55,-1.55,-2.01,-1.65,1.69,1.69,1.69
102.27,3.16,3.17,1.55,1.55,-1.55,-2.00,-1.64,1.62,1.62,1.62
103.29,3.09,3.09,1.55,1.55,-1.54,-1.98,-1.64,1.55,1.55,1.55
104.32,3.01,3.01,1.54,1.54,-1.54,-1.96,-1.63,1.48,1.48,1.47
105.37,2.93,2.94,1.54,1.54,-1.53,-1.95,-1.63,1.40,1.40,1.40
106.42,2.85,2.85,1.53,1.53,-1.53,-1.93,-1.62,1.33,1.33,1.33
107.48,2.77,2.77,1.52,1.52,-1.52,-1.91,-1.62,1.25,1.25,1.25
108.56,2.69,2.69,1.51,1.51,-1.52,-1.89,-1.62,1.18,1.18,1.18
109.64,2.61,2.62,1.51,1.51,-1.51,-1.86,-1.61,1.10,1.11,1.11
110.74,2.54,2.54,1.51,1.51,-1.51,-1.84,-1.61,1.04,1.04,1.04
111.85,2.46,2.46,1.50,1.50,-1.50,-1.82,-1.61,0.97,0.96,0.96
112.97,2.38,2.39,1.49,1.50,-1.49,-1.80,-1.60,0.89,0.89,0.89
114.10,2.30,2.31,1.49,1.49,-1.49,-1.77,-1.60,0.82,0.82,0.82
115.24,2.23,2.23,1.49,1.48,-1.48,-1.75,-1.59,0.75,0.75,0.75
116.39,2.15,2.15,1.48,1.48,-1.48,-1.72,-1.59,0.68,0.68,0.68
117.55,2.07,2.07,1.47,1.47,-1.47,-1.70,-1.58,0.60,0.60,0.61
118.73,1.99,2.00,1.46,1.46,-1.46,-1.67,-1.58,0.53,0.53,0.54
119.92,1.92,1.92,1.46,1.46,-1.46,-1.65,-1.57,0.47,0.47,0.47
121.12,1.85,1.85,1.46,1.45,-1.45,-1.62,-1.56,0.40,0.40,0.40
122.33,1.77,1.78,1.44,1.45,-1.45,-1.60,-1.55,0.33,0.33,0.33
123.55,1.70,1.70,1.44,1.44,-1.44,-1.57,-1.54,0.26,0.27,0.26
124.79,1.63,1.63,1.44,1.43,-1.43,-1.55,-1.53,0.20,0.20,0.20
126.03,1.55,1.56,1.42,1.43,-1.43,-1.52,-1.52,0.13,0.13,0.13
127.29,1.48,1.48,1.42,1.42,-1.42,-1.50,-1.51,0.06,0.06,0.06
128.57,1.41,1.41,1.42,1.41,-1.42,-1.47,-1.50,-0.00,-0.00,-0.00
129.85,1.34,1.34,1.41,1.41,-1.41,-1.45,-1.48,-0.07,-0.07,-0.06
131.15,1.27,1.28,1.40,1.41,-1.40,-1.42,-1.47,-0.13,-0.13,-0.13
132.46,1.21,1.21,1.40,1.40,-1.40,-1.40,-1.45,-0.18,-0.19,-0.19
133.79,1.14,1.14,1.40,1.40,-1.39,-1.37,-1.43,-0.25,-0.25,-0.25
135.12,1.07,1.08,1.39,1.39,-1.39,-1.35,-1.42,-0.31,-0.31,-0.31
136.48,1.01,1.01,1.39,1.38,-1.38,-1.33,-1.40,-0.37,-0.37,-0.37
137.84,0.94,0.94,1.37,1.37,-1.37,-1.31,-1.38,-0.43,-0.43,-0.43
139.22,0.87,0.88,1.36,1.37,-1.37,-1.29,-1.36,-0.49,-0.49,-0.49
140.61,0.81,0.81,1.36,1.36,-1.36,-1.27,-1.34,-0.54,-0.54,-0.54
142.02,0.75,0.75,1.35,1.35,-1.35,-1.25,-1.32,-0.60,-0.60,-0.60
143.44,0.68,0.69,1.34,1.34,-1.34,-1.23,-1.30,-0.66,-0.66,-0.65
144.87,0.62,0.63,1.33,1.33,-1.34,-1.21,-1.28,-0.71,-0.71,-0.71
146.32,0.56,0.57,1.32,1.33,-1.33,-1.19,-1.26,-0.76,-0.76,-0.76
147.78,0.51,0.51,1.33,1.32,-1.32,-1.17,-1.24,-0.81,-0.81,-0.81
149.26,0.45,0.45,1.32,1.32,-1.31,-1.16,-1.22,-0.86,-0.86,-0.86
150.75,0.39,0.40,1.31,1.31,-1.30,-1.14,-1.20,-0.91,-0.91,-0.91
152.26,0.33,0.33,1.29,1.29,-1.29,-1.13,-1.18,-0.96,-0.96,-0.96
153.78,0.27,0.27,1.28,1.28,-1.28,-1.11,-1.16,-1.01,-1.01,-1.01
155.32,0.21,0.21,1.27,1.27,-1.27,-1.10,-1.14,-1.05,-1.05,-1.05
156.88,0.15,0.15,1.25,1.25,-1.26,-1.09,-1.12,-1.10,-1.10,-1.10
158.44,0.09,0.09,1.24,1.24,-1.24,-1.08,-1.10,-1.15,-1.15,-1.14
160.03,0.03,0.04,1.22,1.23,-1.23,-1.07,-1.08,-1.20,-1.19,-1.19
161.63,-0.02,-0.02,1.22,1.22,-1.22,-1.06,-1.07,-1.24,-1.24,-1.24
163.24,-0.07,-0.07,1.22,1.21,-1.21,-1.05,-1.05,-1.28,-1.28,-1.28
164.88,-0.12,-0.12,1.21,1.21,-1.20,-1.04,-1.03,-1.32,-1.32,-1.32
166.53,-0.17,-0.17,1.20,1.19,-1.19,-1.03,-1.02,-1.36,-1.36,-1.36
168.19,-0.22,-0.21,1.18,1.19,-1.19,-1.03,-1.00,-1.40,-1.40,-1.40
169.87,-0.26,-0.26,1.18,1.18,-1.18,-1.02,-0.99,-1.44,-1.44,-1.44
171.57,-0.30,-0.30,1.18,1.17,-1.17,-1.02,-0.97,-1.47,-1.47,-1.47
173.29,-0.35,-0.34,1.16,1.16,-1.17,-1.01,-0.96,-1.51,-1.51,-1.51
175.02,-0.39,-0.38,1.16,1.16,-1.16,-1.01,-0.95,-1.55,-1.55,-1.54
176.77,-0.43,-0.42,1.15,1.15,-1.16,-1.01,-0.94,-1.58,-1.58,-1.58
178.54,-0.46,-0.46,1.15,1.15,-1.15,-1.00,-0.92,-1.60,-1.61,-1.61
180.32,-0.50,-0.50,1.14,1.14,-1.14,-1.00,-0.91,-1.64,-1.64,-1.64
182.13,-0.54,-0.53,1.14,1.14,-1.13,-1.00,-0.90,-1.67,-1.67,-1.67
183.95,-0.58,-0.58,1.13,1.13,-1.13,-1.00,-0.89,-1.70,-1.70,-1.70
185.79,-0.62,-0.61,1.12,1.12,-1.11,-0.99,-0.89,-1.73,-1.73,-1.73
187.65,-0.66,-0.66,1.10,1.10,-1.10,-0.99,-0.88,-1.76,-1.76,-1.76
189.52,-0.70,-0.70,1.09,1.09,-1.09,-0.99,-0.87,-1.78,-1.78,-1.79
191.42,-0.75,-0.74,1.07,1.07,-1.07,-0.99,-0.86,-1.81,-1.81,-1.81
193.33,-0.79,-0.79,1.05,1.05,-1.05,-0.98,-0.86,-1.84,-1.84,-1.84
195.27,-0.84,-0.83,1.03,1.03,-1.03,-0.98,-0.85,-1.87,-1.87,-1.86
197.22,-0.88,-0.87,1.01,1.01,-1.02,-0.98,-0.85,-1.89,-1.89,-1.89
199.19,-0.92,-0.92,1.00,0.99,-1.00,-0.97,-0.84,-1.91,-1.92,-1.91
201.18,-0.96,-0.96,0.98,0.98,-0.98,-0.97,-0.84,-1.94,-1.94,-1.93
203.19,-1.00,-0.99,0.96,0.96,-0.97,-0.96,-0.83,-1.96,-1.96,-1.96
205.23,-1.03,-1.03,0.95,0.95,-0.95,-0.96,-0.83,-1.98,-1.98,-1.98
207.28,-1.07,-1.06,0.93,0.94,-0.94,-0.95,-0.83,-2.00,-2.00,-2.00
209.35,-1.10,-1.10,0.92,0.92,-0.92,-0.94,-0.82,-2.01,-2.02,-2.02
211.44,-1.14,-1.13,0.90,0.91,-0.90,-0.93,-0.82,-2.04,-2.04,-2.04
213.56,-1.17,-1.17,0.89,0.89,-0.89,-0.92,-0.82,-2.05,-2.06,-2.06
215.69,-1.21,-1.21,0.87,0.87,-0.87,-0.91,-0.82,-2.07,-2.07,-2.08
217.85,-1.25,-1.24,0.85,0.85,-0.85,-0.89,-0.81,-2.10,-2.09,-2.09
220.03,-1.28,-1.28,0.84,0.83,-0.83,-0.88,-0.81,-2.11,-2.11,-2.11
222.23,-1.32,-1.31,0.81,0.81,-0.82,-0.86,-0.81,-2.13,-2.13,-2.13
224.45,-1.35,-1.35,0.80,0.80,-0.80,-0.85,-0.80,-2.14,-2.14,-2.14
226.70,-1.38,-1.38,0.78,0.78,-0.78,-0.83,-0.80,-2.16,-2.16,-2.16
228.96,-1.41,-1.41,0.77,0.77,-0.77,-0.81,-0.80,-2.17,-2.17,-2.17
231.25,-1.44,-1.44,0.75,0.75,-0.75,-0.79,-0.79,-2.19,-2.19,-2.19
233.57,-1.47,-1.47,0.74,0.74,-0.74,-0.77,-0.79,-2.20,-2.20,-2.20
235.90,-1.50,-1.50,0.73,0.73,-0.73,-0.75,-0.78,-2.22,-2.22,-2.23
238.26,-1.53,-1.53,0.71,0.71,-0.71,-0.73,-0.77,-2.24,-2.24,-2.24
240.64,-1.56,-1.55,0.70,0.70,-0.70,-0.71,-0.77,-2.25,-2.25,-2.25
243.05,-1.58,-1.58,0.69,0.68,-0.69,-0.69,-0.76,-2.26,-2.26,-2.26
245.48,-1.61,-1.60,0.67,0.67,-0.67,-0.67,-0.75,-2.28,-2.27,-2.28
247.93,-1.63,-1.63,0.66,0.66,-0.66,-0.65,-0.74,-2.28,-2.29,-2.29
250.41,-1.66,-1.66,0.64,0.64,-0.64,-0.63,-0.73,-2.30,-2.30,-2.30
252.92,-1.69,-1.68,0.62,0.63,-0.62,-0.61,-0.72,-2.31,-2.31,-2.31
255.45,-1.71,-1.71,0.61,0.61,-0.61,-0.59,-0.71,-2.31,-2.32,-2.32
258.00,-1.74,-1.74,0.59,0.59,-0.59,-0.57,-0.70,-2.33,-2.33,-2.33
260.58,-1.77,-1.76,0.57,0.57,-0.57,-0.54,-0.68,-2.34,-2.34,-2.34
263.19,-1.80,-1.79,0.55,0.55,-0.55,-0.52,-0.67,-2.35,-2.35,-2.35
265.82,-1.82,-1.82,0.54,0.54,-0.54,-0.50,-0.66,-2.35,-2.36,-2.36
268.48,-1.85,-1.84,0.52,0.52,-0.52,-0.48,-0.64,-2.37,-2.37,-2.36
271.16,-1.87,-1.87,0.51,0.51,-0.51,-0.46,-0.62,-2.38,-2.38,-2.37
273.87,-1.89,-1.89,0.49,0.49,-0.50,-0.44,-0.61,-2.38,-2.38,-2.38
276.61,-1.91,-1.90,0.48,0.49,-0.48,-0.43,-0.59,-2.39,-2.39,-2.39
279.38,-1.92,-1.92,0.48,0.48,-0.47,-0.41,-0.57,-2.39,-2.39,-2.40
282.17,-1.94,-1.94,0.47,0.46,-0.46,-0.39,-0.55,-2.39,-2.39,-2.40
284.99,-1.96,-1.95,0.44,0.44,-0.44,-0.37,-0.53,-2.40,-2.40,-2.40
287.84,-1.98,-1.98,0.42,0.42,-0.43,-0.35,-0.51,-2.40,-2.40,-2.40
290.72,-2.00,-2.00,0.41,0.41,-0.41,-0.34,-0.49,-2.40,-2.41,-2.40
293.63,-2.02,-2.02,0.39,0.39,-0.39,-0.32,-0.47,-2.41,-2.41,-2.41
296.57,-2.04,-2.03,0.37,0.37,-0.37,-0.31,-0.45,-2.41,-2.40,-2.40
299.53,-2.05,-2.05,0.35,0.35,-0.35,-0.29,-0.43,-2.40,-2.40,-2.40
302.53,-2.07,-2.07,0.34,0.34,-0.34,-0.27,-0.41,-2.40,-2.40,-2.41
305.55,-2.09,-2.08,0.32,0.32,-0.32,-0.26,-0.39,-2.40,-2.40,-2.40
308.61,-2.11,-2.10,0.30,0.30,-0.30,-0.25,-0.37,-2.41,-2.40,-2.41
311.69,-2.12,-2.12,0.29,0.28,-0.28,-0.23,-0.35,-2.40,-2.40,-2.40
314.81,-2.14,-2.14,0.27,0.27,-0.27,-0.22,-0.33,-2.40,-2.40,-2.41
317.96,-2.16,-2.15,0.24,0.25,-0.25,-0.20,-0.30,-2.40,-2.40,-2.40
321.14,-2.17,-2.17,0.24,0.23,-0.23,-0.19,-0.28,-2.40,-2.40,-2.40
324.35,-2.19,-2.18,0.21,0.22,-0.22,-0.18,-0.26,-2.40,-2.40,-2.40
327.59,-2.20,-2.20,0.20,0.20,-0.20,-0.16,-0.24,-2.40,-2.40,-2.39
330.87,-2.21,-2.21,0.19,0.19,-0.19,-0.15,-0.22,-2.40,-2.40,-2.40
334.18,-2.22,-2.22,0.18,0.18,-0.18,-0.14,-0.20,-2.39,-2.39,-2.39
337.52,-2.23,-2.23,0.17,0.17,-0.16,-0.13,-0.17,-2.39,-2.39,-2.39
