frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-37.31,-37.29,-38.57,-38.55,6.00,5.96,7.22,-31.31,-31.29,1.26
30.99,-36.83,-36.72,-38.09,-37.98,6.00,5.97,7.27,-30.83,-30.72,1.26
31.30,-36.02,-36.14,-37.28,-37.40,6.00,5.97,7.29,-30.02,-30.14,1.26
31.61,-35.51,-35.52,-36.77,-36.78,6.00,5.97,7.31,-29.51,-29.52,1.26
31.93,-35.01,-34.95,-36.27,-36.21,6.00,5.98,7.31,-29.01,-28.95,1.26
32.24,-34.46,-34.48,-35.71,-35.73,6.00,5.98,7.31,-28.46,-28.48,1.25
32.57,-34.01,-34.03,-35.26,-35.28,6.00,5.98,7.30,-28.01,-28.03,1.25
32.89,-33.66,-33.64,-34.91,-34.89,6.00,5.99,7.28,-27.66,-27.64,1.25
33.22,-33.35,-33.33,-34.59,-34.57,6.00,5.99,7.25,-27.35,-27.33,1.24
33.55,-33.04,-33.07,-34.27,-34.30,6.00,5.99,7.21,-27.04,-27.07,1.23
33.89,-32.85,-32.84,-34.08,-34.07,6.00,6.00,7.17,-26.85,-26.84,1.23
34.23,-32.68,-32.67,-33.91,-33.89,6.00,6.00,7.12,-26.68,-26.67,1.23
34.57,-32.52,-32.54,-33.74,-33.76,6.00,6.00,7.06,-26.52,-26.54,1.22
34.92,-32.43,-32.43,-33.65,-33.64,6.00,6.01,7.00,-26.43,-26.43,1.22
35.27,-32.35,-32.34,-33.57,-33.56,6.00,6.01,6.93,-26.35,-26.34,1.21
35.62,-32.28,-32.29,-33.49,-33.50,6.00,6.01,6.86,-26.28,-26.29,1.21
35.97,-32.26,-32.26,-33.47,-33.47,6.00,6.02,6.79,-26.26,-26.26,1.21
36.33,-32.26,-32.26,-33.46,-33.46,6.00,6.02,6.72,-26.26,-26.26,1.20
36.70,-32.28,-32.28,-33.48,-33.48,6.00,6.02,6.64,-26.28,-26.28,1.20
37.06,-32.33,-32.33,-33.53,-33.53,6.00,6.03,6.57,-26.33,-26.33,1.19
37.43,-32.41,-32.41,-33.60,-33.60,6.00,6.03,6.49,-26.41,-26.41,1.19
37.81,-32.51,-32.51,-33.70,-33.70,6.00,6.03,6.42,-26.51,-26.51,1.18
38.19,-32.63,-32.64,-33.81,-33.82,6.00,6.04,6.34,-26.63,-26.64,1.18
38.57,-32.77,-32.77,-33.95,-33.94,6.00,6.04,6.27,-26.77,-26.77,1.17
38.95,-32.89,-32.90,-34.06,-34.07,6.00,6.04,6.20,-26.89,-26.90,1.17
39.34,-32.99,-32.99,-34.16,-34.16,6.00,6.05,6.13,-26.99,-26.99,1.16
39.74,-33.04,-33.03,-34.20,-34.19,6.00,6.05,6.07,-27.04,-27.03,1.16
40.14,-32.99,-32.99,-34.14,-34.15,6.00,6.05,6.00,-26.99,-26.99,1.15
40.54,-32.86,-32.86,-34.01,-34.01,6.00,6.06,5.95,-26.86,-26.86,1.15
40.94,-32.64,-32.62,-33.78,-33.76,6.00,6.06,5.89,-26.64,-26.62,1.14
41.35,-32.30,-32.30,-33.43,-33.43,6.00,6.06,5.84,-26.30,-26.30,1.13
41.76,-31.90,-31.90,-33.02,-33.03,6.00,6.07,5.79,-25.90,-25.90,1.13
42.18,-31.46,-31.46,-32.58,-32.58,6.00,6.07,5.75,-25.46,-25.46,1.12
42.60,-31.00,-31.00,-32.11,-32.11,6.00,6.07,5.71,-25.00,-25.00,1.11
43.03,-30.53,-30.53,-31.64,-31.64,6.00,6.08,5.67,-24.53,-24.53,1.10
43.46,-30.08,-30.08,-31.18,-31.18,6.00,6.08,5.64,-24.08,-24.08,1.10
43.90,-29.67,-29.66,-30.75,-30.75,6.00,6.08,5.61,-23.67,-23.66,1.09
44.33,-29.28,-29.29,-30.36,-30.36,6.00,6.09,5.59,-23.28,-23.29,1.08
44.78,-28.95,-28.95,-30.02,-30.02,6.00,6.09,5.57,-22.95,-22.95,1.07
45.23,-28.66,-28.66,-29.73,-29.72,6.00,6.09,5.55,-22.66,-22.66,1.06
45.68,-28.42,-28.43,-29.47,-29.48,6.00,6.10,5.54,-22.42,-22.43,1.05
46.13,-28.24,-28.24,-29.28,-29.28,6.00,6.10,5.53,-22.24,-22.24,1.04
46.60,-28.10,-28.10,-29.13,-29.13,6.00,6.10,5.53,-22.10,-22.10,1.03
47.06,-27.99,-28.00,-29.01,-29.02,6.00,6.11,5.53,-21.99,-22.00,1.02
47.53,-27.93,-27.93,-28.94,-28.94,6.00,6.11,5.53,-21.93,-21.93,1.01
48.01,-27.90,-27.90,-28.90,-28.90,6.00,6.11,5.54,-21.90,-21.90,1.00
48.49,-27.89,-27.89,-28.87,-28.88,6.00,6.11,5.55,-21.89,-21.89,0.98
48.97,-27.90,-27.90,-28.87,-28.87,6.00,6.12,5.57,-21.90,-21.90,0.97
49.46,-27.92,-27.92,-28.88,-28.87,6.00,6.12,5.59,-21.92,-21.92,0.95
49.96,-27.93,-27.93,-28.87,-28.87,6.00,6.12,5.61,-21.93,-21.93,0.94
50.46,-27.92,-27.92,-28.85,-28.85,6.00,6.12,5.64,-21.92,-21.92,0.93
50.96,-27.89,-27.89,-28.80,-28.80,6.00,6.12,5.66,-21.89,-21.89,0.91
51.47,-27.83,-27.82,-28.73,-28.72,6.00,6.13,5.69,-21.83,-21.82,0.90
51.99,-27.72,-27.73,-28.61,-28.61,6.00,6.13,5.72,-21.72,-21.73,0.88
52.51,-27.59,-27.59,-28.46,-28.46,6.00,6.13,5.76,-21.59,-21.59,0.87
53.03,-27.43,-27.42,-28.28,-28.28,6.00,6.13,5.79,-21.43,-21.42,0.85
53.56,-27.23,-27.23,-28.07,-28.07,6.00,6.13,5.83,-21.23,-21.23,0.84
54.10,-27.02,-27.02,-27.84,-27.84,6.00,6.13,5.86,-21.02,-21.02,0.82
54.64,-26.81,-26.81,-27.62,-27.61,6.00,6.13,5.90,-20.81,-20.81,0.80
55.18,-26.60,-26.61,-27.39,-27.39,6.00,6.13,5.94,-20.60,-20.61,0.78
55.74,-26.42,-26.42,-27.19,-27.19,6.00,6.13,5.97,-20.42,-20.42,0.77
56.29,-26.25,-26.25,-27.00,-27.00,6.00,6.13,6.00,-20.25,-20.25,0.75
56.86,-26.10,-26.10,-26.83,-26.83,6.00,6.13,6.04,-20.10,-20.10,0.73
57.42,-25.96,-25.96,-26.67,-26.67,6.00,6.13,6.07,-19.96,-19.96,0.71
58.00,-25.83,-25.84,-26.52,-26.52,6.00,6.13,6.10,-19.83,-19.84,0.69
58.58,-25.72,-25.72,-26.39,-26.38,6.00,6.13,6.12,-19.72,-19.72,0.66
59.16,-25.60,-25.60,-26.24,-26.25,6.00,6.13,6.15,-19.60,-19.60,0.64
59.76,-25.49,-25.49,-26.11,-26.11,6.00,6.13,6.16,-19.49,-19.49,0.62
60.35,-25.36,-25.36,-25.96,-25.96,6.00,6.13,6.18,-19.36,-19.36,0.60
60.96,-25.22,-25.22,-25.80,-25.80,6.00,6.13,6.19,-19.22,-19.22,0.57
61.57,-25.06,-25.06,-25.62,-25.61,6.00,6.13,6.20,-19.06,-19.06,0.56
62.18,-24.87,-24.87,-25.40,-25.40,6.00,6.13,6.20,-18.87,-18.87,0.53
62.80,-24.65,-24.65,-25.15,-25.15,6.00,6.12,6.20,-18.65,-18.65,0.50
63.43,-24.41,-24.41,-24.89,-24.89,6.00,6.12,6.19,-18.41,-18.41,0.48
64.07,-24.15,-24.15,-24.60,-24.60,6.00,6.12,6.18,-18.15,-18.15,0.45
64.71,-23.89,-23.89,-24.31,-24.31,6.00,6.12,6.17,-17.89,-17.89,0.42
65.35,-23.62,-23.63,-24.01,-24.02,6.00,6.11,6.15,-17.62,-17.63,0.39
66.01,-23.38,-23.38,-23.75,-23.74,6.00,6.11,6.13,-17.38,-17.38,0.37
66.67,-23.15,-23.16,-23.49,-23.49,6.00,6.10,6.10,-17.15,-17.16,0.34
67.33,-22.96,-22.96,-23.26,-23.27,6.00,6.10,6.07,-16.96,-16.96,0.30
68.01,-22.80,-22.80,-23.07,-23.08,6.00,6.10,6.04,-16.80,-16.80,0.27
68.69,-22.67,-22.67,-22.92,-22.92,6.00,6.09,6.00,-16.67,-16.67,0.24
69.37,-22.57,-22.57,-22.78,-22.78,6.00,6.09,5.97,-16.57,-16.57,0.21
70.07,-22.49,-22.49,-22.67,-22.67,6.00,6.08,5.93,-16.49,-16.49,0.18
70.77,-22.41,-22.41,-22.56,-22.56,6.00,6.08,5.89,-16.41,-16.41,0.15
71.48,-22.34,-22.34,-22.46,-22.45,6.00,6.07,5.85,-16.34,-16.34,0.11
72.19,-22.26,-22.26,-22.34,-22.34,6.00,6.07,5.81,-16.26,-16.26,0.08
72.91,-22.16,-22.16,-22.21,-22.20,6.00,6.06,5.77,-16.16,-16.16,0.05
73.64,-22.03,-22.03,-22.04,-22.05,6.00,6.05,5.73,-16.03,-16.03,0.01
74.38,-21.89,-21.89,-21.87,-21.86,6.00,6.05,5.69,-15.89,-15.89,-0.02
75.12,-21.72,-21.72,-21.66,-21.65,6.00,6.04,5.65,-15.72,-15.72,-0.07
75.87,-21.53,-21.53,-21.43,-21.43,6.00,6.03,5.62,-15.53,-15.53,-0.10
76.63,-21.33,-21.33,-21.19,-21.19,6.00,6.03,5.58,-15.33,-15.33,-0.14
77.40,-21.13,-21.14,-20.95,-20.96,6.00,6.02,5.55,-15.13,-15.14,-0.18
78.17,-20.95,-20.95,-20.73,-20.73,6.00,6.01,5.52,-14.95,-14.95,-0.22
78.95,-20.77,-20.77,-20.51,-20.52,6.00,6.00,5.50,-14.77,-14.77,-0.26
79.74,-20.61,-20.61,-20.31,-20.32,6.00,5.99,5.47,-14.61,-14.61,-0.30
80.54,-20.47,-20.47,-20.14,-20.14,6.00,5.99,5.45,-14.47,-14.47,-0.33
81.35,-20.34,-20.34,-19.97,-19.97,6.00,5.98,5.44,-14.34,-14.34,-0.37
82.16,-20.22,-20.22,-19.81,-19.81,6.00,5.97,5.42,-14.22,-14.22,-0.41
82.98,-20.10,-20.10,-19.64,-19.64,6.00,5.96,5.41,-14.10,-14.10,-0.46
83.81,-19.97,-19.97,-19.47,-19.47,6.00,5.95,5.41,-13.97,-13.97,-0.50
84.65,-19.83,-19.83,-19.29,-19.29,6.00,5.95,5.40,-13.83,-13.83,-0.54
85.50,-19.68,-19.68,-19.10,-19.09,6.00,5.94,5.41,-13.68,-13.68,-0.58
86.35,-19.51,-19.51,-18.88,-18.88,6.00,5.93,5.41,-13.51,-13.51,-0.63
87.22,-19.33,-19.33,-18.66,-18.66,6.00,5.92,5.42,-13.33,-13.33,-0.67
88.09,-19.15,-19.15,-18.44,-18.43,6.00,5.91,5.43,-13.15,-13.15,-0.71
88.97,-18.97,-18.97,-18.21,-18.21,6.00,5.91,5.45,-12.97,-12.97,-0.76
89.86,-18.79,-18.80,-17.98,-17.99,6.00,5.90,5.47,-12.79,-12.80,-0.81
90.76,-18.63,-18.63,-17.78,-17.78,6.00,5.89,5.50,-12.63,-12.63,-0.85
91.66,-18.48,-18.48,-17.59,-17.58,6.00,5.88,5.53,-12.48,-12.48,-0.89
92.58,-18.33,-18.34,-17.39,-17.40,6.00,5.88,5.56,-12.33,-12.34,-0.94
93.51,-18.20,-18.20,-17.21,-17.21,6.00,5.87,5.60,-12.20,-12.20,-0.99
94.44,-18.06,-18.06,-17.03,-17.03,6.00,5.86,5.64,-12.06,-12.06,-1.03
95.39,-17.93,-17.93,-16.85,-16.85,6.00,5.86,5.69,-11.93,-11.93,-1.08
96.34,-17.79,-17.79,-16.66,-16.66,6.00,5.85,5.74,-11.79,-11.79,-1.13
97.30,-17.64,-17.64,-16.47,-16.47,6.00,5.85,5.79,-11.64,-11.64,-1.17
98.28,-17.49,-17.49,-16.27,-16.27,6.00,5.84,5.84,-11.49,-11.49,-1.22
99.26,-17.33,-17.33,-16.07,-16.06,6.00,5.84,5.90,-11.33,-11.33,-1.27
100.25,-17.16,-17.16,-15.84,-15.85,6.00,5.83,5.96,-11.16,-11.16,-1.32
101.25,-17.00,-17.00,-15.64,-15.64,6.00,5.83,6.02,-11.00,-11.00,-1.36
102.27,-16.84,-16.85,-15.43,-15.44,6.00,5.83,6.09,-10.84,-10.85,-1.41
103.29,-16.70,-16.70,-15.24,-15.24,6.00,5.82,6.16,-10.70,-10.70,-1.46
104.32,-16.56,-16.56,-15.06,-15.06,6.00,5.82,6.23,-10.56,-10.56,-1.50
105.37,-16.42,-16.42,-14.87,-14.87,6.00,5.82,6.29,-10.42,-10.42,-1.55
106.42,-16.29,-16.29,-14.69,-14.69,6.00,5.82,6.36,-10.29,-10.29,-1.60
107.48,-16.16,-16.16,-14.52,-14.52,6.00,5.82,6.43,-10.16,-10.16,-1.64
108.56,-16.03,-16.03,-14.34,-14.34,6.00,5.82,6.50,-10.03,-10.03,-1.69
109.64,-15.89,-15.89,-14.15,-14.15,6.00,5.83,6.57,-9.89,-9.89,-1.74
110.74,-15.75,-15.75,-13.97,-13.97,6.00,5.83,6.64,-9.75,-9.75,-1.78
111.85,-15.62,-15.62,-13.79,-13.79,6.00,5.83,6.70,-9.62,-9.62,-1.84
112.97,-15.49,-15.49,-13.61,-13.61,6.00,5.84,6.76,-9.49,-9.49,-1.88
114.10,-15.37,-15.37,-13.45,-13.45,6.00,5.84,6.82,-9.37,-9.37,-1.92
115.24,-15.26,-15.26,-13.29,-13.29,6.00,5.85,6.87,-9.26,-9.26,-1.97
116.39,-15.16,-15.16,-13.14,-13.14,6.00,5.85,6.92,-9.16,-9.16,-2.02
117.55,-15.05,-15.05,-12.99,-12.99,6.00,5.86,6.96,-9.05,-9.05,-2.07
118.73,-14.94,-14.94,-12.83,-12.83,6.00,5.87,7.00,-8.94,-8.94,-2.11
119.92,-14.83,-14.83,-12.68,-12.67,6.00,5.88,7.03,-8.83,-8.83,-2.15
121.12,-14.71,-14.71,-12.51,-12.51,6.00,5.89,7.05,-8.71,-8.71,-2.20
122.33,-14.58,-14.58,-12.34,-12.34,6.00,5.90,7.07,-8.58,-8.58,-2.24
123.55,-14.45,-14.45,-12.17,-12.17,6.00,5.91,7.08,-8.45,-8.45,-2.28
124.79,-14.33,-14.33,-12.00,-12.01,6.00,5.92,7.08,-8.33,-8.33,-2.33
126.03,-14.22,-14.22,-11.85,-11.85,6.00,5.93,7.07,-8.22,-8.22,-2.37
127.29,-14.12,-14.12,-11.71,-11.71,6.00,5.95,7.05,-8.12,-8.12,-2.41
128.57,-14.02,-14.02,-11.57,-11.57,6.00,5.96,7.03,-8.02,-8.02,-2.46
129.85,-13.92,-13.93,-11.42,-11.43,6.00,5.98,7.00,-7.92,-7.93,-2.50
131.15,-13.83,-13.83,-11.29,-11.29,6.00,5.99,6.96,-7.83,-7.83,-2.54
132.46,-13.72,-13.72,-11.14,-11.14,6.00,6.01,6.92,-7.72,-7.72,-2.58
133.79,-13.61,-13.61,-10.99,-10.99,6.00,6.02,6.87,-7.61,-7.61,-2.62
135.12,-13.50,-13.50,-10.85,-10.84,6.00,6.04,6.81,-7.50,-7.50,-2.66
136.48,-13.39,-13.39,-10.70,-10.70,6.00,6.05,6.75,-7.39,-7.39,-2.69
137.84,-13.28,-13.28,-10.55,-10.55,6.00,6.07,6.69,-7.28,-7.28,-2.73
139.22,-13.18,-13.18,-10.41,-10.41,6.00,6.08,6.62,-7.18,-7.18,-2.77
140.61,-13.08,-13.08,-10.27,-10.27,6.00,6.10,6.54,-7.08,-7.08,-2.81
142.02,-12.98,-12.98,-10.13,-10.13,6.00,6.11,6.47,-6.98,-6.98,-2.85
143.44,-12.87,-12.87,-9.99,-9.99,6.00,6.13,6.39,-6.87,-6.87,-2.88
144.87,-12.77,-12.77,-9.85,-9.85,6.00,6.14,6.31,-6.77,-6.77,-2.92
146.32,-12.66,-12.66,-9.71,-9.71,6.00,6.16,6.23,-6.66,-6.66,-2.95
147.78,-12.56,-12.56,-9.58,-9.58,6.00,6.17,6.15,-6.56,-6.56,-2.98
149.26,-12.46,-12.46,-9.44,-9.44,6.00,6.18,6.07,-6.46,-6.46,-3.02
150.75,-12.36,-12.36,-9.31,-9.31,6.00,6.19,5.99,-6.36,-6.36,-3.05
152.26,-12.26,-12.26,-9.17,-9.18,6.00,6.20,5.91,-6.26,-6.26,-3.09
153.78,-12.17,-12.17,-9.06,-9.05,6.00,6.21,5.84,-6.17,-6.17,-3.11
155.32,-12.07,-12.07,-8.93,-8.93,6.00,6.22,5.76,-6.07,-6.07,-3.14
156.88,-11.98,-11.98,-8.81,-8.81,6.00,6.23,5.69,-5.98,-5.98,-3.17
158.44,-11.88,-11.88,-8.68,-8.68,6.00,6.23,5.62,-5.88,-5.88,-3.20
160.03,-11.79,-11.79,-8.56,-8.56,6.00,6.23,5.55,-5.79,-5.79,-3.23
161.63,-11.69,-11.69,-8.43,-8.44,6.00,6.24,5.49,-5.69,-5.69,-3.26
163.24,-11.60,-11.60,-8.32,-8.32,6.00,6.24,5.43,-5.60,-5.60,-3.28
164.88,-11.51,-11.51,-8.20,-8.20,6.00,6.23,5.37,-5.51,-5.51,-3.31
166.53,-11.41,-11.41,-8.08,-8.08,6.00,6.23,5.31,-5.41,-5.41,-3.34
168.19,-11.31,-11.31,-7.95,-7.96,6.00,6.22,5.27,-5.31,-5.31,-3.36
169.87,-11.22,-11.22,-7.84,-7.84,6.00,6.21,5.22,-5.22,-5.22,-3.38
171.57,-11.12,-11.12,-7.72,-7.72,6.00,6.20,5.18,-5.12,-5.12,-3.41
173.29,-11.03,-11.03,-7.60,-7.60,6.00,6.18,5.13,-5.03,-5.03,-3.43
175.02,-10.93,-10.93,-7.48,-7.49,6.00,6.17,5.10,-4.93,-4.93,-3.45
176.77,-10.84,-10.84,-7.37,-7.37,6.00,6.15,5.07,-4.84,-4.84,-3.47
178.54,-10.74,-10.75,-7.25,-7.26,6.00,6.13,5.04,-4.74,-4.75,-3.49
180.32,-10.66,-10.66,-7.15,-7.15,6.00,6.10,5.02,-4.66,-4.66,-3.52
182.13,-10.57,-10.57,-7.04,-7.04,6.00,6.07,5.00,-4.57,-4.57,-3.53
183.95,-10.48,-10.48,-6.93,-6.93,6.00,6.04,4.98,-4.48,-4.48,-3.55
185.79,-10.39,-10.39,-6.83,-6.83,6.00,6.01,4.97,-4.39,-4.39,-3.57
187.65,-10.30,-10.30,-6.72,-6.72,6.00,5.98,4.96,-4.30,-4.30,-3.58
189.52,-10.21,-10.21,-6.62,-6.62,6.00,5.94,4.95,-4.21,-4.21,-3.59
191.42,-10.12,-10.12,-6.51,-6.51,6.01,5.90,4.95,-4.11,-4.11,-3.61
193.33,-10.03,-10.03,-6.41,-6.41,6.01,5.85,4.95,-4.02,-4.02,-3.62
195.27,-9.95,-9.95,-6.31,-6.31,6.01,5.81,4.95,-3.94,-3.94,-3.64
197.22,-9.87,-9.87,-6.22,-6.22,6.01,5.76,4.96,-3.86,-3.86,-3.65
199.19,-9.80,-9.80,-6.14,-6.14,6.00,5.71,4.97,-3.80,-3.81,-3.67
201.18,-9.73,-9.73,-6.05,-6.06,5.97,5.66,4.98,-3.76,-3.76,-3.68
203.19,-9.67,-9.67,-5.98,-5.98,5.94,5.60,4.99,-3.73,-3.73,-3.69
205.23,-9.60,-9.60,-5.90,-5.91,5.89,5.54,5.01,-3.71,-3.71,-3.70
207.28,-9.54,-9.54,-5.83,-5.83,5.84,5.48,5.02,-3.71,-3.70,-3.71
209.35,-9.47,-9.47,-5.75,-5.76,5.77,5.42,5.04,-3.70,-3.70,-3.72
211.44,-9.41,-9.41,-5.68,-5.68,5.70,5.36,5.06,-3.72,-3.71,-3.73
213.56,-9.34,-9.34,-5.60,-5.60,5.61,5.30,5.08,-3.73,-3.73,-3.74
215.69,-9.27,-9.27,-5.52,-5.53,5.53,5.23,5.10,-3.74,-3.75,-3.75
217.85,-9.20,-9.20,-5.44,-5.44,5.44,5.16,5.11,-3.76,-3.76,-3.76
220.03,-9.12,-9.12,-5.36,-5.36,5.35,5.09,5.13,-3.77,-3.76,-3.76
222.23,-9.03,-9.03,-5.26,-5.27,5.26,5.02,5.14,-3.77,-3.77,-3.77
224.45,-8.94,-8.94,-5.17,-5.17,5.17,4.95,5.16,-3.77,-3.77,-3.77
226.70,-8.85,-8.85,-5.07,-5.07,5.07,4.88,5.17,-3.78,-3.78,-3.78
228.96,-8.75,-8.75,-4.98,-4.97,4.97,4.81,5.17,-3.78,-3.78,-3.78
231.25,-8.64,-8.65,-4.86,-4.87,4.86,4.73,5.18,-3.78,-3.78,-3.78
233.57,-8.54,-8.54,-4.76,-4.75,4.75,4.66,5.17,-3.79,-3.78,-3.78
235.90,-8.43,-8.43,-4.64,-4.64,4.65,4.58,5.17,-3.78,-3.78,-3.79
238.26,-8.32,-8.33,-4.53,-4.53,4.54,4.50,5.16,-3.78,-3.79,-3.79
240.64,-8.22,-8.22,-4.43,-4.43,4.44,4.43,5.14,-3.79,-3.78,-3.79
243.05,-8.12,-8.12,-4.33,-4.33,4.33,4.35,5.12,-3.79,-3.79,-3.79
245.48,-8.02,-8.03,-4.23,-4.23,4.23,4.27,5.09,-3.79,-3.79,-3.79
247.93,-7.93,-7.93,-4.13,-4.13,4.14,4.20,5.05,-3.80,-3.79,-3.80
250.41,-7.84,-7.84,-4.04,-4.04,4.04,4.12,5.01,-3.80,-3.80,-3.80
252.92,-7.74,-7.74,-3.95,-3.95,3.94,4.04,4.96,-3.80,-3.80,-3.79
255.45,-7.65,-7.65,-3.86,-3.86,3.85,3.96,4.90,-3.80,-3.80,-3.79
258.00,-7.55,-7.55,-3.76,-3.76,3.76,3.88,4.84,-3.79,-3.80,-3.79
260.58,-7.46,-7.46,-3.67,-3.67,3.67,3.81,4.77,-3.80,-3.79,-3.79
263.19,-7.36,-7.36,-3.57,-3.57,3.58,3.73,4.70,-3.79,-3.79,-3.79
265.82,-7.27,-7.27,-3.48,-3.48,3.49,3.65,4.62,-3.78,-3.78,-3.79
268.48,-7.18,-7.18,-3.40,-3.40,3.40,3.57,4.54,-3.78,-3.78,-3.78
271.16,-7.09,-7.10,-3.31,-3.32,3.32,3.49,4.44,-3.77,-3.78,-3.78
273.87,-7.01,-7.01,-3.24,-3.24,3.23,3.42,4.35,-3.78,-3.78,-3.77
276.61,-6.93,-6.93,-3.16,-3.16,3.15,3.34,4.25,-3.78,-3.77,-3.77
279.38,-6.84,-6.84,-3.07,-3.08,3.08,3.26,4.14,-3.77,-3.77,-3.77
282.17,-6.76,-6.76,-3.00,-3.00,3.00,3.19,4.04,-3.76,-3.76,-3.76
284.99,-6.68,-6.68,-2.93,-2.92,2.92,3.11,3.93,-3.76,-3.76,-3.76
287.84,-6.60,-6.60,-2.85,-2.85,2.85,3.04,3.81,-3.76,-3.76,-3.76
290.72,-6.52,-6.52,-2.77,-2.77,2.77,2.96,3.70,-3.75,-3.75,-3.75
293.63,-6.44,-6.44,-2.69,-2.69,2.70,2.89,3.58,-3.74,-3.74,-3.75
296.57,-6.36,-6.37,-2.62,-2.63,2.63,2.81,3.46,-3.73,-3.74,-3.74
299.53,-6.29,-6.29,-2.56,-2.56,2.56,2.74,3.34,-3.73,-3.73,-3.73
302.53,-6.22,-6.22,-2.50,-2.49,2.49,2.66,3.22,-3.73,-3.73,-3.72
