frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.97,6.97,-1.27,-1.27,1.26,1.25,0.80,8.23,8.23,8.24
24.65,6.99,6.99,-1.24,-1.25,1.24,1.24,0.82,8.23,8.23,8.23
24.89,7.00,7.00,-1.23,-1.23,1.23,1.23,0.85,8.23,8.23,8.23
25.14,7.02,7.02,-1.21,-1.21,1.21,1.23,0.87,8.23,8.23,8.23
25.39,7.03,7.03,-1.20,-1.20,1.20,1.22,0.89,8.23,8.23,8.23
25.65,7.04,7.04,-1.19,-1.18,1.19,1.21,0.91,8.22,8.23,8.23
25.91,7.05,7.05,-1.17,-1.17,1.17,1.21,0.94,8.22,8.22,8.21
26.16,7.05,7.05,-1.16,-1.16,1.17,1.20,0.96,8.21,8.22,8.21
26.43,7.06,7.06,-1.15,-1.16,1.16,1.19,0.98,8.22,8.21,8.21
26.69,7.06,7.06,-1.15,-1.15,1.15,1.19,1.00,8.21,8.21,8.21
26.96,7.07,7.07,-1.14,-1.14,1.14,1.18,1.03,8.21,8.21,8.21
27.23,7.08,7.07,-1.13,-1.13,1.13,1.17,1.05,8.21,8.20,8.21
27.50,7.08,7.08,-1.13,-1.12,1.11,1.17,1.07,8.19,8.20,8.21
27.77,7.09,7.09,-1.11,-1.11,1.10,1.16,1.09,8.19,8.19,8.20
28.05,7.11,7.11,-1.09,-1.09,1.09,1.15,1.10,8.20,8.19,8.19
28.33,7.12,7.12,-1.06,-1.07,1.07,1.14,1.12,8.19,8.19,8.18
28.62,7.13,7.13,-1.05,-1.05,1.06,1.13,1.14,8.19,8.19,8.18
28.90,7.14,7.14,-1.04,-1.04,1.04,1.13,1.15,8.18,8.18,8.18
29.19,7.14,7.14,-1.03,-1.03,1.03,1.12,1.17,8.17,8.18,8.17
29.48,7.15,7.15,-1.03,-1.02,1.02,1.11,1.18,8.17,8.17,8.18
29.78,7.16,7.15,-1.01,-1.01,1.01,1.10,1.19,8.17,8.16,8.16
30.08,7.16,7.16,-1.00,-1.00,1.00,1.09,1.20,8.16,8.16,8.16
30.38,7.16,7.16,-0.99,-0.99,0.99,1.08,1.20,8.15,8.15,8.15
30.68,7.17,7.17,-0.98,-0.98,0.97,1.07,1.21,8.14,8.14,8.15
30.99,7.18,7.18,-0.96,-0.96,0.96,1.06,1.21,8.14,8.14,8.14
31.30,7.19,7.19,-0.95,-0.95,0.94,1.05,1.21,8.13,8.13,8.13
31.61,7.20,7.20,-0.93,-0.93,0.93,1.04,1.21,8.13,8.13,8.13
31.93,7.21,7.21,-0.91,-0.91,0.91,1.03,1.21,8.12,8.12,8.12
32.24,7.22,7.22,-0.89,-0.90,0.90,1.02,1.20,8.12,8.12,8.11
32.57,7.22,7.22,-0.89,-0.88,0.89,1.01,1.19,8.11,8.11,8.11
32.89,7.22,7.22,-0.88,-0.88,0.88,1.00,1.19,8.09,8.10,8.10
33.22,7.23,7.23,-0.86,-0.87,0.86,0.99,1.18,8.09,8.09,8.09
33.55,7.23,7.23,-0.86,-0.86,0.85,0.98,1.16,8.08,8.08,8.09
33.89,7.23,7.23,-0.84,-0.84,0.84,0.97,1.15,8.07,8.08,8.07
34.23,7.24,7.24,-0.83,-0.83,0.83,0.96,1.14,8.07,8.07,8.07
34.57,7.24,7.24,-0.82,-0.82,0.82,0.95,1.12,8.06,8.06,8.06
34.92,7.24,7.24,-0.81,-0.81,0.81,0.94,1.10,8.05,8.05,8.04
35.27,7.24,7.24,-0.80,-0.80,0.80,0.92,1.08,8.04,8.04,8.04
35.62,7.23,7.23,-0.80,-0.80,0.79,0.91,1.07,8.02,8.03,8.03
35.97,7.23,7.23,-0.78,-0.79,0.79,0.90,1.05,8.01,8.02,8.01
36.33,7.23,7.23,-0.78,-0.78,0.78,0.89,1.03,8.01,8.00,8.01
36.70,7.23,7.23,-0.77,-0.77,0.77,0.87,1.00,8.00,8.00,8.00
37.06,7.23,7.23,-0.75,-0.76,0.76,0.86,0.98,7.99,7.99,7.98
37.43,7.23,7.23,-0.75,-0.74,0.74,0.85,0.96,7.97,7.98,7.98
37.81,7.24,7.24,-0.72,-0.73,0.73,0.83,0.94,7.97,7.96,7.96
38.19,7.24,7.24,-0.71,-0.72,0.71,0.82,0.92,7.95,7.95,7.95
38.57,7.24,7.24,-0.71,-0.70,0.70,0.81,0.90,7.93,7.94,7.94
38.95,7.25,7.25,-0.68,-0.68,0.68,0.79,0.88,7.93,7.93,7.93
39.34,7.26,7.26,-0.66,-0.66,0.66,0.78,0.85,7.92,7.92,7.91
39.74,7.27,7.27,-0.63,-0.64,0.64,0.76,0.83,7.91,7.91,7.90
40.14,7.27,7.27,-0.62,-0.62,0.62,0.75,0.81,7.89,7.89,7.89
40.54,7.28,7.28,-0.60,-0.60,0.60,0.73,0.79,7.88,7.88,7.88
40.94,7.28,7.28,-0.59,-0.59,0.59,0.72,0.77,7.86,7.87,7.87
41.35,7.29,7.29,-0.57,-0.57,0.57,0.70,0.75,7.86,7.86,7.86
41.76,7.30,7.30,-0.55,-0.55,0.55,0.68,0.73,7.85,7.85,7.85
42.18,7.31,7.31,-0.53,-0.53,0.54,0.67,0.71,7.84,7.84,7.84
42.60,7.31,7.31,-0.52,-0.52,0.52,0.65,0.70,7.83,7.83,7.83
43.03,7.31,7.31,-0.51,-0.51,0.51,0.63,0.68,7.82,7.82,7.82
43.46,7.31,7.31,-0.49,-0.49,0.49,0.61,0.66,7.80,7.80,7.80
43.90,7.30,7.30,-0.48,-0.48,0.48,0.60,0.65,7.78,7.78,7.78
44.33,7.28,7.28,-0.48,-0.47,0.47,0.58,0.63,7.75,7.76,7.76
44.78,7.27,7.27,-0.47,-0.47,0.47,0.56,0.62,7.74,7.74,7.74
45.23,7.26,7.26,-0.46,-0.46,0.46,0.54,0.60,7.72,7.72,7.72
45.68,7.25,7.25,-0.45,-0.46,0.46,0.52,0.59,7.71,7.71,7.70
46.13,7.23,7.23,-0.45,-0.46,0.46,0.50,0.57,7.69,7.69,7.68
46.60,7.21,7.21,-0.47,-0.46,0.46,0.48,0.56,7.67,7.68,7.67
47.06,7.19,7.19,-0.47,-0.47,0.46,0.46,0.55,7.65,7.65,7.65
47.53,7.17,7.17,-0.47,-0.47,0.46,0.44,0.54,7.63,7.63,7.64
48.01,7.15,7.15,-0.48,-0.47,0.46,0.42,0.52,7.60,7.61,7.62
48.49,7.14,7.14,-0.45,-0.46,0.45,0.40,0.51,7.59,7.58,7.59
48.97,7.12,7.12,-0.44,-0.44,0.44,0.37,0.50,7.55,7.56,7.56
49.46,7.11,7.11,-0.42,-0.42,0.42,0.35,0.49,7.53,7.53,7.53
49.96,7.10,7.10,-0.40,-0.40,0.41,0.33,0.48,7.51,7.51,7.50
50.46,7.10,7.10,-0.39,-0.39,0.40,0.30,0.47,7.50,7.50,7.49
50.96,7.09,7.08,-0.38,-0.38,0.39,0.28,0.46,7.48,7.47,7.46
51.47,7.06,7.06,-0.37,-0.38,0.38,0.26,0.45,7.44,7.45,7.43
51.99,7.03,7.03,-0.38,-0.38,0.38,0.23,0.44,7.41,7.41,7.41
52.51,7.01,7.01,-0.39,-0.38,0.38,0.21,0.43,7.39,7.39,7.39
53.03,6.99,6.99,-0.38,-0.38,0.37,0.18,0.42,7.36,7.36,7.37
53.56,6.97,6.97,-0.38,-0.38,0.37,0.16,0.41,7.34,7.33,7.35
54.10,6.95,6.95,-0.37,-0.37,0.36,0.13,0.40,7.31,7.31,7.32
54.64,6.93,6.94,-0.36,-0.35,0.35,0.10,0.39,7.28,7.29,7.29
55.18,6.94,6.94,-0.33,-0.33,0.33,0.07,0.38,7.27,7.27,7.27
55.74,6.94,6.93,-0.30,-0.31,0.32,0.05,0.36,7.26,7.25,7.24
56.29,6.93,6.93,-0.29,-0.29,0.30,0.02,0.35,7.23,7.23,7.22
56.86,6.91,6.91,-0.29,-0.28,0.29,-0.01,0.34,7.20,7.20,7.19
57.42,6.90,6.90,-0.27,-0.27,0.27,-0.04,0.32,7.17,7.17,7.17
58.00,6.89,6.89,-0.26,-0.26,0.26,-0.07,0.30,7.15,7.15,7.15
58.58,6.89,6.88,-0.24,-0.24,0.24,-0.10,0.29,7.13,7.12,7.13
59.16,6.88,6.88,-0.23,-0.23,0.21,-0.13,0.27,7.09,7.10,7.11
59.76,6.88,6.88,-0.21,-0.20,0.19,-0.16,0.25,7.07,7.07,7.09
60.35,6.89,6.89,-0.16,-0.17,0.16,-0.19,0.23,7.05,7.05,7.05
60.96,6.91,6.90,-0.12,-0.12,0.12,-0.23,0.20,7.03,7.03,7.03
61.57,6.92,6.92,-0.07,-0.07,0.08,-0.26,0.18,7.00,7.00,6.99
62.18,6.93,6.93,-0.02,-0.03,0.04,-0.29,0.15,6.97,6.97,6.95
62.80,6.94,6.94,0.01,0.01,-0.01,-0.33,0.12,6.93,6.93,6.93
63.43,6.95,6.95,0.06,0.05,-0.06,-0.36,0.10,6.89,6.89,6.89
64.07,6.97,6.97,0.10,0.10,-0.11,-0.40,0.06,6.86,6.87,6.87
64.71,7.00,7.00,0.16,0.16,-0.16,-0.43,0.03,6.84,6.84,6.84
65.35,7.03,7.02,0.22,0.21,-0.21,-0.47,-0.00,6.82,6.81,6.81
66.01,7.05,7.05,0.26,0.27,-0.27,-0.51,-0.04,6.78,6.79,6.79
66.67,7.08,7.08,0.32,0.32,-0.32,-0.54,-0.08,6.76,6.76,6.76
67.33,7.11,7.11,0.38,0.38,-0.38,-0.58,-0.12,6.72,6.73,6.73
68.01,7.15,7.15,0.45,0.45,-0.45,-0.62,-0.16,6.70,6.70,6.70
68.69,7.18,7.18,0.51,0.52,-0.51,-0.66,-0.20,6.67,6.67,6.67
69.37,7.22,7.22,0.59,0.58,-0.58,-0.70,-0.24,6.64,6.63,6.63
70.07,7.25,7.25,0.65,0.65,-0.65,-0.74,-0.29,6.60,6.60,6.60
70.77,7.29,7.29,0.71,0.72,-0.72,-0.78,-0.34,6.57,6.57,6.58
71.48,7.34,7.34,0.80,0.79,-0.80,-0.83,-0.39,6.54,6.54,6.54
72.19,7.38,7.38,0.87,0.87,-0.87,-0.87,-0.44,6.51,6.51,6.51
72.91,7.42,7.42,0.95,0.94,-0.94,-0.91,-0.49,6.48,6.47,6.47
73.64,7.45,7.45,1.01,1.02,-1.02,-0.95,-0.54,6.43,6.44,6.43
74.38,7.49,7.49,1.08,1.09,-1.09,-1.00,-0.59,6.40,6.40,6.41
75.12,7.53,7.53,1.16,1.16,-1.16,-1.04,-0.65,6.37,6.37,6.37
75.87,7.57,7.57,1.23,1.23,-1.23,-1.09,-0.71,6.34,6.34,6.34
76.63,7.61,7.60,1.30,1.30,-1.29,-1.14,-0.76,6.32,6.31,6.31
77.40,7.63,7.63,1.35,1.36,-1.36,-1.18,-0.82,6.27,6.28,6.28
78.17,7.66,7.66,1.42,1.42,-1.42,-1.23,-0.88,6.24,6.24,6.24
78.95,7.69,7.69,1.48,1.48,-1.48,-1.28,-0.94,6.21,6.21,6.21
79.74,7.72,7.72,1.54,1.54,-1.54,-1.33,-1.00,6.17,6.17,6.18
80.54,7.75,7.75,1.60,1.60,-1.61,-1.38,-1.07,6.14,6.14,6.15
81.35,7.78,7.78,1.67,1.67,-1.67,-1.43,-1.13,6.11,6.11,6.11
82.16,7.81,7.81,1.73,1.73,-1.73,-1.48,-1.20,6.08,6.08,6.08
82.98,7.84,7.84,1.79,1.80,-1.79,-1.53,-1.26,6.05,6.05,6.05
83.81,7.87,7.87,1.87,1.86,-1.85,-1.58,-1.33,6.02,6.01,6.00
84.65,7.89,7.89,1.92,1.92,-1.91,-1.63,-1.40,5.98,5.97,5.96
85.50,7.90,7.90,1.96,1.97,-1.97,-1.69,-1.47,5.93,5.93,5.94
86.35,7.92,7.92,2.02,2.02,-2.03,-1.74,-1.54,5.89,5.89,5.90
87.22,7.94,7.94,2.08,2.08,-2.08,-1.79,-1.62,5.85,5.85,5.86
88.09,7.96,7.96,2.14,2.14,-2.14,-1.85,-1.69,5.82,5.82,5.82
88.97,7.98,7.98,2.19,2.20,-2.20,-1.90,-1.77,5.78,5.78,5.79
89.86,7.99,7.99,2.25,2.25,-2.25,-1.96,-1.84,5.74,5.74,5.74
90.76,8.01,8.01,2.32,2.31,-2.31,-2.01,-1.92,5.70,5.70,5.69
91.66,8.03,8.02,2.37,2.37,-2.36,-2.07,-2.00,5.66,5.66,5.66
92.58,8.03,8.04,2.42,2.43,-2.42,-2.13,-2.08,5.61,5.61,5.61
93.51,8.05,8.05,2.48,2.47,-2.48,-2.19,-2.16,5.57,5.57,5.57
94.44,8.06,8.06,2.53,2.53,-2.54,-2.24,-2.24,5.52,5.52,5.53
95.39,8.07,8.07,2.59,2.59,-2.60,-2.30,-2.33,5.47,5.48,5.48
96.34,8.09,8.09,2.66,2.66,-2.65,-2.36,-2.41,5.44,5.43,5.43
97.30,8.11,8.10,2.72,2.72,-2.71,-2.42,-2.50,5.40,5.39,5.38
98.28,8.11,8.11,2.77,2.78,-2.77,-2.48,-2.59,5.34,5.34,5.34
99.26,8.12,8.12,2.83,2.83,-2.83,-2.54,-2.67,5.29,5.29,5.29
100.25,8.13,8.13,2.88,2.88,-2.88,-2.60,-2.76,5.25,5.25,5.25
101.25,8.14,8.14,2.94,2.94,-2.94,-2.66,-2.85,5.20,5.20,5.20
102.27,8.15,8.15,2.99,2.99,-2.99,-2.72,-2.94,5.16,5.15,5.16
103.29,8.15,8.15,3.05,3.05,-3.05,-2.78,-3.03,5.10,5.11,5.10
104.32,8.16,8.16,3.10,3.10,-3.10,-2.84,-3.12,5.06,5.06,5.06
105.37,8.17,8.17,3.15,3.15,-3.15,-2.91,-3.21,5.02,5.01,5.02
106.42,8.17,8.17,3.20,3.20,-3.20,-2.97,-3.29,4.96,4.97,4.97
107.48,8.18,8.18,3.26,3.26,-3.26,-3.03,-3.38,4.92,4.92,4.92
108.56,8.18,8.18,3.31,3.31,-3.31,-3.09,-3.47,4.87,4.87,4.87
109.64,8.19,8.19,3.37,3.37,-3.37,-3.15,-3.55,4.82,4.82,4.82
110.74,8.20,8.19,3.42,3.42,-3.42,-3.22,-3.63,4.78,4.77,4.78
111.85,8.20,8.20,3.47,3.48,-3.48,-3.28,-3.71,4.72,4.72,4.73
112.97,8.20,8.21,3.53,3.53,-3.53,-3.34,-3.79,4.67,4.67,4.66
114.10,8.21,8.21,3.59,3.59,-3.59,-3.40,-3.86,4.62,4.62,4.62
115.24,8.22,8.21,3.65,3.65,-3.64,-3.46,-3.93,4.58,4.57,4.56
116.39,8.20,8.21,3.69,3.70,-3.69,-3.53,-4.00,4.51,4.51,4.51
117.55,8.20,8.20,3.74,3.75,-3.74,-3.59,-4.07,4.45,4.46,4.46
118.73,8.20,8.20,3.80,3.79,-3.80,-3.65,-4.13,4.40,4.40,4.40
119.92,8.20,8.20,3.84,3.85,-3.85,-3.71,-4.18,4.35,4.36,4.36
121.12,8.20,8.20,3.89,3.90,-3.90,-3.77,-4.24,4.30,4.31,4.31
122.33,8.21,8.20,3.96,3.94,-3.95,-3.84,-4.28,4.26,4.25,4.25
123.55,8.20,8.21,3.99,4.00,-4.00,-3.90,-4.32,4.20,4.21,4.21
124.79,8.21,8.21,4.05,4.05,-4.05,-3.96,-4.36,4.16,4.16,4.16
126.03,8.22,8.21,4.11,4.10,-4.11,-4.02,-4.39,4.11,4.11,4.11
127.29,8.22,8.22,4.16,4.16,-4.16,-4.08,-4.42,4.06,4.06,4.06
128.57,8.22,8.22,4.22,4.22,-4.21,-4.14,-4.44,4.01,4.01,4.00
129.85,8.22,8.22,4.27,4.27,-4.26,-4.20,-4.46,3.96,3.96,3.95
131.15,8.22,8.22,4.32,4.31,-4.31,-4.26,-4.47,3.91,3.91,3.90
132.46,8.21,8.21,4.35,4.35,-4.36,-4.31,-4.48,3.85,3.86,3.86
133.79,8.21,8.21,4.39,4.40,-4.40,-4.37,-4.49,3.81,3.81,3.82
135.12,8.21,8.21,4.44,4.44,-4.44,-4.43,-4.49,3.77,3.77,3.76
136.48,8.21,8.21,4.48,4.48,-4.48,-4.49,-4.49,3.72,3.72,3.73
137.84,8.21,8.21,4.52,4.53,-4.52,-4.54,-4.49,3.68,3.68,3.68
139.22,8.20,8.20,4.57,4.57,-4.56,-4.60,-4.48,3.64,3.64,3.63
140.61,8.20,8.20,4.61,4.61,-4.60,-4.65,-4.47,3.60,3.60,3.59
142.02,8.20,8.20,4.63,4.64,-4.64,-4.71,-4.46,3.56,3.56,3.57
143.44,8.20,8.20,4.67,4.67,-4.67,-4.76,-4.45,3.53,3.52,3.53
144.87,8.19,8.19,4.70,4.70,-4.71,-4.81,-4.44,3.48,3.49,3.48
146.32,8.19,8.19,4.74,4.74,-4.74,-4.86,-4.43,3.45,3.45,3.45
147.78,8.18,8.18,4.76,4.77,-4.77,-4.92,-4.42,3.41,3.41,3.42
149.26,8.18,8.18,4.80,4.80,-4.80,-4.97,-4.41,3.38,3.37,3.38
150.75,8.17,8.17,4.84,4.83,-4.83,-5.01,-4.40,3.34,3.33,3.33
152.26,8.16,8.16,4.86,4.87,-4.87,-5.06,-4.39,3.29,3.29,3.30
153.78,8.15,8.15,4.89,4.90,-4.90,-5.11,-4.38,3.25,3.25,3.26
155.32,8.15,8.15,4.93,4.93,-4.93,-5.15,-4.38,3.22,3.22,3.21
156.88,8.14,8.14,4.96,4.96,-4.96,-5.20,-4.38,3.18,3.18,3.18
158.44,8.13,8.13,4.99,4.99,-4.99,-5.24,-4.38,3.14,3.14,3.14
160.03,8.12,8.12,5.02,5.02,-5.02,-5.29,-4.38,3.10,3.10,3.10
161.63,8.10,8.10,5.05,5.05,-5.04,-5.33,-4.38,3.06,3.06,3.05
163.24,8.08,8.08,5.07,5.06,-5.06,-5.37,-4.39,3.02,3.02,3.01
164.88,8.06,8.06,5.08,5.08,-5.08,-5.41,-4.40,2.98,2.98,2.98
166.53,8.04,8.04,5.09,5.10,-5.10,-5.44,-4.41,2.94,2.94,2.94
168.19,8.02,8.02,5.11,5.11,-5.11,-5.48,-4.43,2.91,2.91,2.91
169.87,8.00,8.00,5.13,5.13,-5.13,-5.51,-4.44,2.87,2.87,2.87
171.57,7.98,7.98,5.15,5.14,-5.15,-5.55,-4.47,2.83,2.83,2.83
173.29,7.96,7.96,5.16,5.16,-5.17,-5.58,-4.49,2.79,2.79,2.80
175.02,7.94,7.94,5.18,5.19,-5.19,-5.61,-4.52,2.75,2.75,2.76
176.77,7.94,7.94,5.22,5.22,-5.22,-5.64,-4.55,2.72,2.71,2.72
178.54,7.93,7.93,5.26,5.25,-5.25,-5.67,-4.59,2.68,2.68,2.67
180.32,7.93,7.93,5.29,5.29,-5.29,-5.69,-4.63,2.64,2.64,2.64
182.13,7.93,7.93,5.32,5.33,-5.33,-5.72,-4.67,2.60,2.60,2.61
183.95,7.94,7.94,5.38,5.37,-5.38,-5.74,-4.72,2.56,2.56,2.56
185.79,7.95,7.95,5.42,5.42,-5.43,-5.76,-4.77,2.52,2.52,2.53
187.65,7.97,7.97,5.48,5.48,-5.47,-5.78,-4.82,2.50,2.50,2.49
189.52,7.99,7.99,5.53,5.53,-5.52,-5.80,-4.88,2.47,2.47,2.46
191.42,8.01,8.01,5.58,5.57,-5.57,-5.82,-4.94,2.44,2.44,2.43
193.33,8.02,8.02,5.62,5.61,-5.61,-5.83,-5.01,2.41,2.41,2.40
195.27,8.02,8.03,5.64,5.65,-5.65,-5.85,-5.07,2.37,2.38,2.37
197.22,8.04,8.03,5.69,5.69,-5.69,-5.86,-5.14,2.35,2.34,2.35
199.19,8.04,8.04,5.73,5.72,-5.72,-5.87,-5.21,2.32,2.31,2.31
201.18,8.04,8.04,5.75,5.75,-5.75,-5.88,-5.28,2.28,2.29,2.29
203.19,8.05,8.05,5.77,5.78,-5.78,-5.88,-5.36,2.27,2.27,2.28
205.23,8.06,8.06,5.81,5.80,-5.80,-5.89,-5.43,2.26,2.26,2.25
207.28,8.07,8.07,5.82,5.83,-5.82,-5.89,-5.51,2.25,2.25,2.25
209.35,8.08,8.07,5.86,5.85,-5.84,-5.89,-5.59,2.24,2.23,2.22
211.44,8.06,8.06,5.86,5.85,-5.85,-5.89,-5.67,2.21,2.21,2.20
213.56,8.04,8.05,5.85,5.85,-5.86,-5.89,-5.75,2.18,2.19,2.19
215.69,8.04,8.04,5.85,5.86,-5.87,-5.89,-5.82,2.17,2.17,2.19
217.85,8.05,8.04,5.87,5.87,-5.88,-5.88,-5.90,2.17,2.17,2.18
220.03,8.05,8.05,5.88,5.88,-5.88,-5.87,-5.97,2.17,2.17,2.17
222.23,8.05,8.05,5.90,5.89,-5.88,-5.87,-6.05,2.17,2.17,2.15
224.45,8.05,8.05,5.89,5.89,-5.89,-5.86,-6.11,2.16,2.16,2.16
226.70,8.05,8.05,5.89,5.89,-5.89,-5.84,-6.18,2.16,2.17,2.16
228.96,8.06,8.05,5.90,5.89,-5.89,-5.83,-6.24,2.17,2.16,2.16
231.25,8.05,8.05,5.88,5.88,-5.88,-5.82,-6.29,2.16,2.16,2.17
233.57,8.04,8.05,5.87,5.88,-5.88,-5.80,-6.34,2.16,2.17,2.17
235.90,8.04,8.04,5.87,5.87,-5.87,-5.78,-6.39,2.17,2.17,2.17
238.26,8.04,8.04,5.87,5.86,-5.86,-5.76,-6.42,2.18,2.17,2.17
240.64,8.03,8.04,5.85,5.85,-5.85,-5.74,-6.45,2.18,2.18,2.18
243.05,8.04,8.03,5.85,5.84,-5.84,-5.72,-6.47,2.20,2.19,2.19
245.48,8.03,8.03,5.82,5.83,-5.83,-5.70,-6.48,2.20,2.20,2.20
247.93,8.03,8.03,5.81,5.81,-5.81,-5.67,-6.49,2.22,2.21,2.22
250.41,8.02,8.02,5.80,5.80,-5.80,-5.64,-6.48,2.22,2.23,2.22
252.92,8.02,8.02,5.78,5.78,-5.78,-5.62,-6.47,2.24,2.24,2.24
255.45,8.02,8.01,5.76,5.76,-5.76,-5.59,-6.45,2.26,2.26,2.26
258.00,8.01,8.01,5.73,5.73,-5.73,-5.56,-6.42,2.27,2.28,2.28
260.58,8.00,8.00,5.71,5.71,-5.71,-5.53,-6.38,2.29,2.29,2.29
263.19,8.00,8.00,5.69,5.69,-5.68,-5.49,-6.34,2.32,2.31,2.31
265.82,7.99,7.99,5.66,5.66,-5.66,-5.46,-6.28,2.33,2.33,2.33
268.48,7.98,7.98,5.63,5.63,-5.63,-5.43,-6.22,2.35,2.35,2.35
271.16,7.97,7.97,5.59,5.59,-5.60,-5.39,-6.16,2.37,2.37,2.38
273.87,7.95,7.95,5.56,5.56,-5.56,-5.35,-6.09,2.38,2.39,2.39
276.61,7.94,7.94,5.53,5.53,-5.53,-5.31,-6.01,2.41,2.41,2.41
279.38,7.93,7.93,5.50,5.50,-5.50,-5.28,-5.93,2.43,2.43,2.43
282.17,7.91,7.91,5.47,5.47,-5.47,-5.24,-5.84,2.44,2.45,2.44
284.99,7.90,7.90,5.43,5.43,-5.43,-5.20,-5.75,2.47,2.47,2.47
287.84,7.88,7.88,5.40,5.40,-5.40,-5.15,-5.66,2.48,2.49,2.48
290.72,7.87,7.87,5.36,5.36,-5.36,-5.11,-5.57,2.51,2.51,2.51
293.63,7.85,7.85,5.32,5.32,-5.32,-5.07,-5.48,2.53,2.53,2.52
296.57,7.83,7.83,5.28,5.28,-5.28,-5.02,-5.38,2.55,2.55,2.55
299.53,7.81,7.81,5.24,5.24,-5.23,-4.98,-5.29,2.58,2.57,2.57
302.53,7.78,7.78,5.20,5.19,-5.19,-4.93,-5.19,2.59,2.59,2.58
305.55,7.75,7.75,5.13,5.14,-5.14,-4.89,-5.10,2.61,2.61,2.62
308.61,7.72,7.73,5.08,5.09,-5.09,-4.84,-5.01,2.63,2.63,2.64
311.69,7.71,7.71,5.05,5.04,-5.04,-4.80,-4.91,2.67,2.66,2.66
314.81,7.69,7.69,4.99,4.99,-4.99,-4.75,-4.82,2.70,2.69,2.70
317.96,7.66,7.66,4.94,4.95,-4.94,-4.70,-4.74,2.72,2.72,2.72
321.14,7.63,7.63,4.90,4.90,-4.89,-4.65,-4.65,2.73,2.74,2.73
324.35,7.60,7.60,4.85,4.85,-4.85,-4.60,-4.57,2.75,2.75,2.75
327.59,7.57,7.57,4.79,4.80,-4.80,-4.55,-4.49,2.77,2.77,2.78
330.87,7.54,7.54,4.75,4.75,-4.75,-4.50,-4.41,2.79,2.79,2.79
334.18,7.51,7.51,4.70,4.70,-4.71,-4.45,-4.33,2.80,2.81,2.81
337.52,7.49,7.49,4.66,4.66,-4.66,-4.40,-4.26,2.83,2.83,2.83
340.90,7.47,7.46,4.61,4.61,-4.61,-4.35,-4.19,2.86,2.85,2.86
344.30,7.43,7.44,4.56,4.57,-4.56,-4.30,-4.12,2.87,2.87,2.87
347.75,7.41,7.41,4.52,4.52,-4.51,-4.25,-4.06,2.90,2.90,2.89
351.23,7.38,7.38,4.47,4.47,-4.46,-4.20,-4.00,2.92,2.92,2.91
354.74,7.34,7.34,4.41,4.41,-4.40,-4.14,-3.94,2.94,2.94,2.93
358.28,7.30,7.30,4.36,4.35,-4.35,-4.09,-3.89,2.95,2.95,2.94
361.87,7.25,7.25,4.29,4.29,-4.29,-4.04,-3.84,2.96,2.96,2.96
365.49,7.21,7.21,4.23,4.23,-4.23,-3.99,-3.79,2.98,2.97,2.98
369.14,7.16,7.16,4.17,4.17,-4.18,-3.94,-3.74,2.97,2.98,2.99
372.83,7.13,7.13,4.12,4.13,-4.14,-3.88,-3.70,2.99,2.99,3.01
376.56,7.11,7.11,4.09,4.09,-4.10,-3.83,-3.66,3.01,3.00,3.01
380.33,7.09,7.10,4.05,4.06,-4.07,-3.78,-3.63,3.02,3.03,3.04
