frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.32,9.32,0.76,0.76,-0.76,-1.15,-0.89,8.56,8.56,8.56
25.65,9.30,9.30,0.75,0.75,-0.75,-1.16,-0.91,8.55,8.55,8.56
25.91,9.29,9.29,0.74,0.73,-0.74,-1.16,-0.93,8.55,8.55,8.55
26.16,9.27,9.28,0.72,0.72,-0.73,-1.17,-0.95,8.54,8.55,8.55
26.43,9.27,9.27,0.72,0.72,-0.72,-1.17,-0.98,8.55,8.55,8.55
26.69,9.27,9.27,0.72,0.72,-0.72,-1.18,-1.00,8.55,8.55,8.55
26.96,9.27,9.27,0.72,0.72,-0.72,-1.18,-1.02,8.55,8.55,8.55
27.23,9.27,9.27,0.73,0.73,-0.72,-1.19,-1.04,8.55,8.55,8.55
27.50,9.27,9.27,0.73,0.73,-0.72,-1.19,-1.06,8.55,8.55,8.54
27.77,9.27,9.27,0.73,0.73,-0.73,-1.20,-1.09,8.55,8.55,8.54
28.05,9.27,9.27,0.73,0.73,-0.73,-1.20,-1.11,8.54,8.54,8.54
28.33,9.27,9.27,0.73,0.73,-0.73,-1.21,-1.13,8.54,8.54,8.54
28.62,9.27,9.27,0.74,0.73,-0.74,-1.21,-1.15,8.53,8.53,8.54
28.90,9.27,9.27,0.74,0.74,-0.74,-1.22,-1.17,8.53,8.53,8.53
29.19,9.28,9.28,0.75,0.75,-0.75,-1.23,-1.19,8.53,8.53,8.53
29.48,9.29,9.29,0.76,0.76,-0.76,-1.23,-1.20,8.53,8.53,8.53
29.78,9.30,9.30,0.77,0.78,-0.78,-1.24,-1.22,8.52,8.53,8.53
30.08,9.32,9.32,0.80,0.79,-0.79,-1.24,-1.24,8.53,8.52,8.52
30.38,9.33,9.33,0.81,0.81,-0.81,-1.25,-1.25,8.52,8.52,8.52
30.68,9.35,9.35,0.83,0.83,-0.83,-1.26,-1.27,8.52,8.52,8.52
30.99,9.37,9.37,0.86,0.85,-0.86,-1.26,-1.28,8.52,8.51,8.51
31.30,9.39,9.39,0.88,0.88,-0.88,-1.27,-1.30,8.51,8.51,8.51
31.61,9.41,9.41,0.90,0.90,-0.90,-1.28,-1.31,8.51,8.51,8.51
31.93,9.43,9.43,0.93,0.93,-0.92,-1.29,-1.32,8.51,8.51,8.51
32.24,9.45,9.45,0.95,0.95,-0.95,-1.29,-1.33,8.50,8.50,8.50
32.57,9.47,9.47,0.97,0.97,-0.97,-1.30,-1.34,8.50,8.50,8.50
32.89,9.49,9.49,1.00,1.00,-1.00,-1.31,-1.35,8.49,8.49,8.49
33.22,9.51,9.51,1.02,1.02,-1.02,-1.32,-1.36,8.49,8.49,8.49
33.55,9.53,9.53,1.04,1.05,-1.05,-1.32,-1.37,8.48,8.48,8.49
33.89,9.56,9.56,1.08,1.08,-1.08,-1.33,-1.38,8.48,8.48,8.48
34.23,9.59,9.59,1.11,1.11,-1.11,-1.34,-1.38,8.48,8.48,8.48
34.57,9.62,9.62,1.15,1.15,-1.14,-1.35,-1.39,8.48,8.48,8.47
34.92,9.65,9.65,1.18,1.18,-1.17,-1.36,-1.40,8.48,8.47,8.47
35.27,9.67,9.67,1.21,1.21,-1.21,-1.37,-1.40,8.47,8.47,8.47
35.62,9.70,9.70,1.24,1.24,-1.24,-1.37,-1.41,8.46,8.46,8.46
35.97,9.72,9.72,1.27,1.27,-1.27,-1.38,-1.42,8.45,8.45,8.46
36.33,9.74,9.74,1.29,1.29,-1.30,-1.39,-1.42,8.44,8.45,8.45
36.70,9.77,9.77,1.33,1.32,-1.33,-1.40,-1.43,8.44,8.44,8.44
37.06,9.79,9.79,1.35,1.35,-1.36,-1.41,-1.44,8.44,8.44,8.44
37.43,9.82,9.82,1.39,1.39,-1.38,-1.42,-1.45,8.44,8.43,8.43
37.81,9.84,9.84,1.41,1.41,-1.41,-1.43,-1.46,8.43,8.43,8.43
38.19,9.86,9.86,1.44,1.44,-1.44,-1.44,-1.46,8.42,8.42,8.42
38.57,9.88,9.88,1.47,1.47,-1.46,-1.46,-1.47,8.42,8.42,8.41
38.95,9.90,9.90,1.49,1.49,-1.49,-1.47,-1.48,8.41,8.41,8.41
39.34,9.91,9.91,1.51,1.51,-1.52,-1.48,-1.50,8.39,8.40,8.40
39.74,9.93,9.93,1.54,1.54,-1.54,-1.49,-1.51,8.39,8.39,8.39
40.14,9.95,9.95,1.57,1.56,-1.57,-1.50,-1.52,8.38,8.38,8.39
40.54,9.97,9.97,1.59,1.59,-1.59,-1.51,-1.54,8.38,8.38,8.38
40.94,9.99,9.99,1.62,1.62,-1.62,-1.53,-1.55,8.37,8.37,8.37
41.35,10.01,10.01,1.65,1.65,-1.65,-1.54,-1.57,8.36,8.36,8.36
41.76,10.02,10.02,1.67,1.67,-1.67,-1.55,-1.58,8.35,8.35,8.35
42.18,10.04,10.04,1.70,1.70,-1.70,-1.57,-1.60,8.34,8.34,8.34
42.60,10.06,10.06,1.73,1.73,-1.73,-1.58,-1.62,8.33,8.33,8.33
43.03,10.08,10.08,1.76,1.76,-1.75,-1.59,-1.64,8.33,8.33,8.32
43.46,10.10,10.10,1.79,1.78,-1.78,-1.61,-1.67,8.32,8.32,8.31
43.90,10.11,10.11,1.81,1.81,-1.80,-1.62,-1.69,8.31,8.31,8.30
44.33,10.12,10.12,1.83,1.83,-1.83,-1.64,-1.72,8.29,8.29,8.29
44.78,10.13,10.13,1.85,1.85,-1.85,-1.66,-1.74,8.28,8.28,8.28
45.23,10.14,10.14,1.87,1.87,-1.87,-1.67,-1.77,8.27,8.27,8.27
45.68,10.15,10.15,1.89,1.89,-1.90,-1.69,-1.80,8.25,8.25,8.26
46.13,10.16,10.16,1.92,1.92,-1.92,-1.70,-1.83,8.24,8.24,8.25
46.60,10.17,10.17,1.94,1.94,-1.94,-1.72,-1.86,8.23,8.23,8.23
47.06,10.17,10.18,1.95,1.96,-1.95,-1.74,-1.89,8.22,8.22,8.22
47.53,10.18,10.18,1.98,1.97,-1.97,-1.76,-1.92,8.22,8.21,8.21
48.01,10.18,10.18,1.99,1.99,-1.98,-1.78,-1.96,8.20,8.20,8.19
48.49,10.17,10.17,1.99,2.00,-1.99,-1.79,-1.99,8.18,8.19,8.18
48.97,10.16,10.16,2.00,2.00,-2.00,-1.81,-2.03,8.16,8.16,8.16
49.46,10.14,10.14,2.00,2.00,-2.01,-1.83,-2.07,8.13,8.13,8.14
49.96,10.13,10.14,2.00,2.01,-2.02,-1.85,-2.11,8.11,8.11,8.13
50.46,10.14,10.14,2.03,2.03,-2.04,-1.88,-2.15,8.10,8.10,8.11
50.96,10.15,10.15,2.06,2.06,-2.06,-1.90,-2.19,8.09,8.09,8.09
51.47,10.17,10.17,2.09,2.09,-2.09,-1.92,-2.23,8.08,8.08,8.08
51.99,10.18,10.18,2.12,2.12,-2.12,-1.94,-2.27,8.06,8.07,8.06
52.51,10.19,10.19,2.15,2.15,-2.14,-1.96,-2.31,8.05,8.05,8.04
53.03,10.20,10.20,2.18,2.18,-2.17,-1.99,-2.35,8.03,8.03,8.02
53.56,10.20,10.20,2.20,2.20,-2.20,-2.01,-2.39,8.00,8.00,8.00
54.10,10.20,10.20,2.22,2.23,-2.23,-2.04,-2.44,7.98,7.98,7.98
54.64,10.20,10.20,2.25,2.25,-2.25,-2.06,-2.48,7.95,7.95,7.95
55.18,10.20,10.20,2.27,2.27,-2.27,-2.09,-2.52,7.93,7.93,7.93
55.74,10.20,10.20,2.29,2.29,-2.30,-2.12,-2.56,7.90,7.90,7.91
56.29,10.20,10.20,2.32,2.32,-2.32,-2.14,-2.60,7.88,7.88,7.88
56.86,10.21,10.21,2.35,2.35,-2.35,-2.17,-2.64,7.86,7.86,7.86
57.42,10.21,10.21,2.38,2.38,-2.37,-2.20,-2.67,7.84,7.84,7.83
58.00,10.21,10.21,2.40,2.40,-2.40,-2.23,-2.71,7.81,7.81,7.81
58.58,10.20,10.20,2.42,2.42,-2.42,-2.26,-2.74,7.78,7.78,7.78
59.16,10.20,10.20,2.45,2.45,-2.45,-2.29,-2.78,7.75,7.75,7.75
59.76,10.19,10.19,2.47,2.47,-2.47,-2.32,-2.81,7.72,7.72,7.72
60.35,10.19,10.19,2.50,2.49,-2.49,-2.36,-2.84,7.70,7.69,7.69
60.96,10.18,10.18,2.52,2.52,-2.52,-2.39,-2.86,7.66,7.66,7.66
61.57,10.17,10.17,2.54,2.54,-2.54,-2.43,-2.89,7.63,7.63,7.63
62.18,10.17,10.17,2.57,2.57,-2.57,-2.46,-2.91,7.60,7.60,7.60
62.80,10.16,10.16,2.60,2.60,-2.60,-2.50,-2.93,7.56,7.56,7.57
63.43,10.16,10.16,2.63,2.63,-2.63,-2.53,-2.95,7.53,7.53,7.53
64.07,10.16,10.16,2.66,2.66,-2.66,-2.57,-2.97,7.50,7.50,7.50
64.71,10.15,10.15,2.69,2.69,-2.69,-2.61,-2.99,7.46,7.46,7.46
65.35,10.15,10.15,2.73,2.73,-2.73,-2.65,-3.00,7.43,7.42,7.42
66.01,10.14,10.14,2.76,2.76,-2.76,-2.69,-3.01,7.38,7.39,7.39
66.67,10.14,10.14,2.79,2.79,-2.79,-2.73,-3.02,7.35,7.35,7.35
67.33,10.13,10.13,2.82,2.82,-2.82,-2.78,-3.03,7.31,7.31,7.31
68.01,10.12,10.12,2.86,2.86,-2.86,-2.82,-3.04,7.27,7.27,7.26
68.69,10.11,10.11,2.89,2.89,-2.89,-2.87,-3.05,7.22,7.22,7.22
69.37,10.10,10.10,2.92,2.92,-2.92,-2.91,-3.05,7.18,7.18,7.18
70.07,10.09,10.09,2.96,2.95,-2.95,-2.96,-3.06,7.14,7.14,7.14
70.77,10.08,10.08,2.99,2.99,-2.99,-3.01,-3.06,7.09,7.09,7.09
71.48,10.07,10.07,3.03,3.03,-3.02,-3.06,-3.07,7.05,7.05,7.04
72.19,10.06,10.06,3.06,3.06,-3.06,-3.11,-3.07,7.00,7.00,7.00
72.91,10.05,10.05,3.10,3.10,-3.10,-3.16,-3.08,6.95,6.95,6.95
73.64,10.04,10.04,3.14,3.14,-3.15,-3.21,-3.08,6.89,6.90,6.90
74.38,10.04,10.04,3.19,3.19,-3.19,-3.27,-3.09,6.85,6.85,6.85
75.12,10.04,10.04,3.24,3.24,-3.24,-3.32,-3.10,6.80,6.80,6.80
75.87,10.04,10.04,3.29,3.29,-3.30,-3.38,-3.11,6.75,6.74,6.75
76.63,10.04,10.04,3.35,3.35,-3.35,-3.44,-3.12,6.69,6.69,6.69
77.40,10.05,10.05,3.41,3.41,-3.41,-3.49,-3.13,6.64,6.64,6.64
78.17,10.06,10.06,3.48,3.48,-3.48,-3.55,-3.14,6.58,6.58,6.58
78.95,10.07,10.07,3.54,3.54,-3.54,-3.61,-3.16,6.53,6.53,6.53
79.74,10.08,10.08,3.61,3.61,-3.61,-3.67,-3.18,6.47,6.47,6.47
80.54,10.09,10.09,3.68,3.68,-3.68,-3.74,-3.20,6.41,6.41,6.41
81.35,10.10,10.10,3.75,3.75,-3.75,-3.80,-3.22,6.35,6.35,6.35
82.16,10.12,10.12,3.83,3.83,-3.82,-3.86,-3.24,6.30,6.29,6.29
82.98,10.13,10.13,3.90,3.90,-3.90,-3.93,-3.27,6.23,6.23,6.23
83.81,10.14,10.14,3.97,3.97,-3.97,-3.99,-3.30,6.17,6.17,6.17
84.65,10.15,10.15,4.04,4.05,-4.05,-4.06,-3.33,6.10,6.10,6.11
85.50,10.17,10.17,4.13,4.13,-4.13,-4.12,-3.36,6.04,6.04,6.04
86.35,10.19,10.19,4.21,4.21,-4.22,-4.19,-3.40,5.98,5.97,5.98
87.22,10.21,10.21,4.30,4.30,-4.30,-4.26,-3.44,5.91,5.91,5.91
88.09,10.23,10.23,4.38,4.39,-4.39,-4.32,-3.48,5.84,5.84,5.85
88.97,10.26,10.26,4.48,4.48,-4.48,-4.39,-3.53,5.78,5.78,5.78
89.86,10.28,10.28,4.57,4.57,-4.57,-4.46,-3.57,5.71,5.71,5.71
90.76,10.30,10.30,4.66,4.66,-4.66,-4.52,-3.62,5.64,5.64,5.64
91.66,10.31,10.32,4.73,4.74,-4.74,-4.59,-3.68,5.57,5.58,5.58
92.58,10.33,10.33,4.82,4.82,-4.82,-4.65,-3.73,5.51,5.51,5.51
93.51,10.33,10.33,4.89,4.89,-4.89,-4.71,-3.79,5.44,5.44,5.44
94.44,10.32,10.33,4.95,4.96,-4.95,-4.77,-3.85,5.37,5.38,5.37
95.39,10.31,10.31,5.01,5.01,-5.00,-4.83,-3.91,5.31,5.31,5.30
96.34,10.28,10.28,5.06,5.05,-5.04,-4.89,-3.98,5.24,5.23,5.23
97.30,10.23,10.23,5.08,5.08,-5.08,-4.95,-4.04,5.15,5.16,5.15
98.28,10.18,10.18,5.10,5.10,-5.10,-5.00,-4.11,5.08,5.08,5.08
99.26,10.12,10.12,5.11,5.11,-5.12,-5.05,-4.18,5.00,5.01,5.01
100.25,10.06,10.06,5.12,5.12,-5.12,-5.10,-4.25,4.94,4.94,4.94
101.25,9.99,9.99,5.13,5.13,-5.13,-5.15,-4.33,4.86,4.87,4.86
102.27,9.92,9.92,5.13,5.13,-5.13,-5.19,-4.40,4.80,4.79,4.79
103.29,9.84,9.84,5.12,5.12,-5.12,-5.23,-4.48,4.72,4.72,4.72
104.32,9.76,9.76,5.12,5.12,-5.12,-5.26,-4.55,4.64,4.64,4.65
105.37,9.68,9.68,5.11,5.11,-5.11,-5.29,-4.63,4.57,4.57,4.57
106.42,9.60,9.60,5.10,5.10,-5.11,-5.32,-4.70,4.50,4.50,4.50
107.48,9.52,9.52,5.09,5.10,-5.10,-5.34,-4.78,4.42,4.43,4.43
108.56,9.45,9.45,5.10,5.09,-5.09,-5.35,-4.85,4.36,4.35,4.35
109.64,9.37,9.37,5.09,5.09,-5.09,-5.37,-4.92,4.28,4.28,4.28
110.74,9.29,9.29,5.08,5.08,-5.08,-5.37,-4.99,4.21,4.21,4.21
111.85,9.21,9.21,5.07,5.08,-5.08,-5.37,-5.05,4.13,4.14,4.14
112.97,9.14,9.14,5.08,5.08,-5.08,-5.37,-5.11,4.06,4.06,4.06
114.10,9.07,9.07,5.08,5.07,-5.07,-5.36,-5.17,4.00,3.99,3.99
115.24,8.99,8.99,5.07,5.07,-5.07,-5.34,-5.22,3.92,3.92,3.92
116.39,8.92,8.92,5.07,5.07,-5.07,-5.33,-5.27,3.85,3.85,3.85
117.55,8.85,8.85,5.07,5.07,-5.07,-5.30,-5.31,3.78,3.78,3.78
118.73,8.79,8.79,5.08,5.08,-5.08,-5.27,-5.35,3.71,3.71,3.71
119.92,8.72,8.72,5.08,5.08,-5.09,-5.23,-5.38,3.63,3.64,3.64
121.12,8.66,8.66,5.09,5.09,-5.10,-5.20,-5.40,3.57,3.57,3.57
122.33,8.60,8.60,5.10,5.10,-5.11,-5.15,-5.41,3.49,3.50,3.50
123.55,8.55,8.55,5.11,5.12,-5.12,-5.11,-5.42,3.43,3.43,3.44
124.79,8.50,8.50,5.13,5.13,-5.13,-5.05,-5.42,3.38,3.37,3.37
126.03,8.44,8.44,5.14,5.14,-5.13,-5.00,-5.41,3.31,3.31,3.30
127.29,8.38,8.38,5.14,5.14,-5.13,-4.94,-5.40,3.25,3.25,3.24
128.57,8.31,8.31,5.14,5.14,-5.13,-4.88,-5.38,3.18,3.18,3.17
129.85,8.24,8.24,5.13,5.13,-5.13,-4.81,-5.34,3.11,3.11,3.11
131.15,8.16,8.16,5.11,5.12,-5.12,-4.74,-5.31,3.04,3.04,3.05
132.46,8.08,8.08,5.10,5.10,-5.10,-4.67,-5.26,2.98,2.98,2.98
133.79,8.00,8.00,5.08,5.08,-5.08,-4.60,-5.21,2.92,2.92,2.92
135.12,7.92,7.92,5.06,5.06,-5.06,-4.53,-5.15,2.86,2.86,2.86
136.48,7.84,7.84,5.04,5.04,-5.04,-4.45,-5.09,2.80,2.80,2.80
137.84,7.75,7.75,5.01,5.01,-5.01,-4.37,-5.02,2.74,2.74,2.74
139.22,7.67,7.67,4.98,4.98,-4.99,-4.30,-4.95,2.68,2.68,2.69
140.61,7.58,7.58,4.95,4.95,-4.95,-4.22,-4.87,2.63,2.63,2.63
142.02,7.49,7.49,4.92,4.92,-4.92,-4.14,-4.79,2.57,2.57,2.57
143.44,7.40,7.40,4.88,4.88,-4.88,-4.06,-4.71,2.53,2.52,2.52
144.87,7.30,7.30,4.83,4.83,-4.83,-3.98,-4.63,2.47,2.47,2.47
146.32,7.19,7.19,4.78,4.78,-4.77,-3.89,-4.54,2.42,2.42,2.41
147.78,7.07,7.07,4.71,4.71,-4.71,-3.81,-4.45,2.36,2.36,2.36
149.26,6.94,6.94,4.63,4.63,-4.64,-3.73,-4.37,2.31,2.31,2.31
150.75,6.81,6.81,4.55,4.55,-4.56,-3.65,-4.28,2.25,2.25,2.26
152.26,6.68,6.68,4.47,4.47,-4.47,-3.56,-4.19,2.21,2.21,2.21
153.78,6.54,6.54,4.37,4.38,-4.38,-3.48,-4.10,2.16,2.16,2.17
155.32,6.40,6.40,4.28,4.28,-4.28,-3.40,-4.01,2.12,2.12,2.12
156.88,6.25,6.25,4.18,4.18,-4.17,-3.31,-3.93,2.08,2.08,2.07
158.44,6.09,6.09,4.06,4.06,-4.06,-3.23,-3.84,2.03,2.03,2.03
160.03,5.92,5.92,3.94,3.93,-3.93,-3.14,-3.76,1.99,1.99,1.99
161.63,5.73,5.73,3.80,3.80,-3.79,-3.06,-3.67,1.94,1.94,1.93
163.24,5.54,5.54,3.65,3.65,-3.64,-2.97,-3.59,1.90,1.90,1.89
164.88,5.34,5.34,3.49,3.48,-3.48,-2.88,-3.51,1.86,1.85,1.85
166.53,5.12,5.12,3.31,3.31,-3.31,-2.79,-3.43,1.81,1.81,1.81
168.19,4.90,4.90,3.13,3.13,-3.13,-2.69,-3.36,1.77,1.77,1.77
169.87,4.68,4.68,2.94,2.94,-2.94,-2.59,-3.29,1.74,1.74,1.74
171.57,4.44,4.44,2.74,2.74,-2.74,-2.49,-3.22,1.70,1.71,1.70
173.29,4.20,4.20,2.54,2.54,-2.53,-2.38,-3.15,1.67,1.67,1.66
175.02,3.95,3.95,2.32,2.32,-2.31,-2.26,-3.08,1.64,1.64,1.63
176.77,3.69,3.69,2.09,2.10,-2.08,-2.14,-3.02,1.61,1.61,1.60
178.54,3.43,3.43,1.87,1.87,-1.86,-2.01,-2.96,1.57,1.57,1.56
180.32,3.17,3.17,1.64,1.64,-1.63,-1.87,-2.89,1.54,1.54,1.53
182.13,2.91,2.91,1.41,1.41,-1.41,-1.71,-2.84,1.51,1.50,1.50
183.95,2.66,2.66,1.19,1.19,-1.19,-1.54,-2.78,1.47,1.47,1.47
185.79,2.43,2.43,0.99,0.99,-0.99,-1.36,-2.73,1.44,1.44,1.44
187.65,2.22,2.22,0.81,0.81,-0.81,-1.18,-2.68,1.41,1.41,1.41
189.52,2.04,2.04,0.65,0.65,-0.66,-0.99,-2.63,1.38,1.38,1.39
191.42,1.89,1.89,0.53,0.53,-0.54,-0.81,-2.59,1.35,1.35,1.36
193.33,1.77,1.77,0.44,0.44,-0.46,-0.66,-2.54,1.32,1.32,1.33
195.27,1.69,1.70,0.38,0.39,-0.41,-0.52,-2.50,1.28,1.29,1.31
197.22,1.66,1.66,0.38,0.38,-0.39,-0.47,-2.46,1.27,1.27,1.28
199.19,1.67,1.67,0.41,0.41,-0.42,-0.44,-2.42,1.25,1.25,1.26
201.18,1.71,1.71,0.47,0.47,-0.48,-0.50,-2.38,1.24,1.23,1.24
203.19,1.77,1.78,0.55,0.56,-0.56,-0.58,-2.35,1.21,1.21,1.22
205.23,1.87,1.87,0.68,0.68,-0.68,-0.72,-2.32,1.19,1.19,1.19
207.28,1.99,1.99,0.82,0.81,-0.82,-0.87,-2.28,1.18,1.17,1.17
209.35,2.12,2.12,0.97,0.97,-0.97,-1.03,-2.25,1.15,1.15,1.15
211.44,2.26,2.26,1.13,1.13,-1.13,-1.19,-2.23,1.13,1.14,1.13
213.56,2.41,2.41,1.30,1.30,-1.29,-1.34,-2.20,1.12,1.12,1.12
215.69,2.56,2.56,1.46,1.46,-1.46,-1.48,-2.17,1.11,1.11,1.10
217.85,2.71,2.71,1.63,1.63,-1.62,-1.62,-2.15,1.10,1.09,1.08
220.03,2.84,2.84,1.78,1.78,-1.77,-1.74,-2.12,1.07,1.07,1.06
222.23,2.96,2.96,1.91,1.92,-1.91,-1.86,-2.10,1.05,1.06,1.05
224.45,3.08,3.07,2.05,2.04,-2.04,-1.97,-2.08,1.04,1.04,1.03
226.70,3.17,3.17,2.16,2.16,-2.16,-2.08,-2.05,1.01,1.02,1.01
228.96,3.26,3.26,2.26,2.26,-2.26,-2.18,-2.03,1.00,1.00,1.00
231.25,3.34,3.34,2.36,2.35,-2.35,-2.27,-2.01,0.99,0.98,0.98
233.57,3.40,3.40,2.43,2.44,-2.44,-2.36,-1.99,0.96,0.97,0.97
235.90,3.46,3.46,2.51,2.51,-2.51,-2.45,-1.97,0.95,0.95,0.95
238.26,3.50,3.50,2.57,2.57,-2.57,-2.52,-1.95,0.93,0.93,0.93
240.64,3.54,3.54,2.62,2.62,-2.63,-2.58,-1.93,0.92,0.92,0.92
243.05,3.58,3.58,2.67,2.67,-2.67,-2.63,-1.91,0.91,0.91,0.91
245.48,3.60,3.60,2.70,2.71,-2.71,-2.66,-1.89,0.89,0.90,0.90
247.93,3.62,3.62,2.73,2.74,-2.73,-2.69,-1.87,0.89,0.89,0.89
250.41,3.63,3.63,2.75,2.75,-2.75,-2.68,-1.85,0.88,0.88,0.88
252.92,3.62,3.62,2.76,2.76,-2.75,-2.67,-1.83,0.87,0.87,0.87
255.45,3.60,3.60,2.75,2.75,-2.75,-2.64,-1.81,0.85,0.86,0.85
258.00,3.58,3.58,2.74,2.73,-2.73,-2.60,-1.79,0.85,0.85,0.85
260.58,3.54,3.54,2.71,2.71,-2.71,-2.55,-1.77,0.83,0.83,0.84
263.19,3.50,3.50,2.67,2.67,-2.68,-2.50,-1.75,0.83,0.83,0.83
265.82,3.45,3.45,2.63,2.63,-2.64,-2.45,-1.73,0.81,0.81,0.82
268.48,3.40,3.40,2.59,2.59,-2.59,-2.39,-1.71,0.81,0.81,0.81
271.16,3.34,3.34,2.54,2.54,-2.54,-2.34,-1.69,0.80,0.80,0.80
273.87,3.28,3.28,2.49,2.49,-2.48,-2.28,-1.67,0.80,0.79,0.79
276.61,3.21,3.21,2.43,2.43,-2.42,-2.24,-1.65,0.79,0.79,0.79
279.38,3.14,3.14,2.36,2.37,-2.36,-2.19,-1.63,0.78,0.78,0.78
282.17,3.07,3.07,2.30,2.30,-2.29,-2.15,-1.61,0.78,0.78,0.77
284.99,3.00,3.00,2.23,2.22,-2.22,-2.12,-1.60,0.78,0.77,0.77
287.84,2.92,2.92,2.14,2.15,-2.15,-2.08,-1.58,0.77,0.77,0.78
290.72,2.85,2.85,2.08,2.08,-2.08,-2.06,-1.56,0.77,0.77,0.77
293.63,2.78,2.78,2.02,2.01,-2.02,-2.03,-1.54,0.76,0.77,0.76
296.57,2.72,2.72,1.95,1.95,-1.95,-2.01,-1.53,0.77,0.77,0.77
299.53,2.66,2.66,1.89,1.89,-1.89,-1.99,-1.51,0.77,0.77,0.77
302.53,2.60,2.60,1.83,1.83,-1.83,-1.98,-1.49,0.77,0.77,0.77
305.55,2.55,2.55,1.78,1.78,-1.78,-1.97,-1.48,0.77,0.77,0.77
308.61,2.50,2.50,1.73,1.73,-1.73,-1.96,-1.46,0.77,0.77,0.77
311.69,2.45,2.45,1.68,1.68,-1.68,-1.95,-1.45,0.77,0.77,0.77
314.81,2.41,2.41,1.64,1.64,-1.65,-1.94,-1.44,0.76,0.77,0.77
317.96,2.38,2.38,1.61,1.61,-1.61,-1.94,-1.43,0.77,0.77,0.77
321.14,2.36,2.36,1.59,1.59,-1.59,-1.93,-1.42,0.77,0.77,0.77
324.35,2.34,2.34,1.57,1.57,-1.57,-1.93,-1.41,0.77,0.77,0.77
327.59,2.33,2.33,1.55,1.56,-1.56,-1.93,-1.40,0.77,0.78,0.78
330.87,2.33,2.33,1.55,1.55,-1.55,-1.93,-1.39,0.78,0.78,0.78
334.18,2.33,2.33,1.55,1.55,-1.55,-1.93,-1.39,0.79,0.78,0.78
337.52,2.33,2.33,1.55,1.55,-1.55,-1.94,-1.38,0.78,0.79,0.78
340.90,2.34,2.34,1.56,1.55,-1.55,-1.94,-1.38,0.79,0.79,0.78
344.30,2.35,2.35,1.56,1.56,-1.56,-1.94,-1.37,0.79,0.79,0.79
347.75,2.36,2.37,1.56,1.57,-1.58,-1.94,-1.37,0.78,0.79,0.80
351.23,2.39,2.39,1.60,1.59,-1.59,-1.95,-1.37,0.80,0.79,0.79
354.74,2.42,2.42,1.61,1.61,-1.62,-1.95,-1.37,0.80,0.80,0.81
358.28,2.45,2.45,1.64,1.64,-1.64,-1.96,-1.37,0.81,0.81,0.81
361.87,2.49,2.49,1.67,1.67,-1.67,-1.96,-1.37,0.82,0.82,0.82
365.49,2.52,2.52,1.70,1.70,-1.70,-1.96,-1.38,0.82,0.82,0.82
369.14,2.56,2.56,1.74,1.73,-1.73,-1.96,-1.38,0.83,0.83,0.82
372.83,2.59,2.59,1.75,1.76,-1.76,-1.97,-1.39,0.83,0.83,0.84
