frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,8.49,8.49,1.36,1.36,-1.37,-0.97,-1.47,7.12,7.12,7.13
51.47,8.47,8.48,1.36,1.37,-1.37,-0.98,-1.50,7.10,7.11,7.11
51.99,8.46,8.46,1.37,1.37,-1.37,-0.99,-1.53,7.09,7.09,7.09
52.51,8.45,8.45,1.38,1.38,-1.38,-1.01,-1.55,7.08,7.07,7.07
53.03,8.43,8.44,1.38,1.38,-1.38,-1.02,-1.58,7.05,7.06,7.05
53.56,8.42,8.42,1.39,1.39,-1.38,-1.04,-1.61,7.04,7.04,7.03
54.10,8.40,8.40,1.39,1.39,-1.39,-1.05,-1.64,7.01,7.01,7.01
54.64,8.38,8.38,1.39,1.39,-1.40,-1.07,-1.67,6.99,6.99,6.99
55.18,8.36,8.36,1.40,1.40,-1.40,-1.08,-1.69,6.96,6.96,6.97
55.74,8.34,8.35,1.40,1.40,-1.41,-1.10,-1.72,6.94,6.94,6.94
56.29,8.33,8.33,1.41,1.41,-1.41,-1.12,-1.74,6.92,6.92,6.92
56.86,8.31,8.31,1.42,1.42,-1.42,-1.13,-1.77,6.90,6.90,6.89
57.42,8.29,8.29,1.42,1.43,-1.42,-1.15,-1.79,6.87,6.87,6.87
58.00,8.27,8.27,1.43,1.43,-1.43,-1.17,-1.81,6.85,6.85,6.84
58.58,8.24,8.25,1.43,1.43,-1.43,-1.19,-1.83,6.81,6.82,6.82
59.16,8.22,8.22,1.44,1.43,-1.43,-1.21,-1.85,6.79,6.79,6.79
59.76,8.19,8.20,1.44,1.44,-1.44,-1.23,-1.86,6.75,6.76,6.76
60.35,8.17,8.17,1.45,1.45,-1.45,-1.25,-1.88,6.73,6.73,6.73
60.96,8.15,8.15,1.46,1.45,-1.46,-1.28,-1.89,6.70,6.69,6.70
61.57,8.13,8.13,1.47,1.47,-1.47,-1.30,-1.90,6.66,6.66,6.67
62.18,8.11,8.12,1.48,1.48,-1.49,-1.32,-1.90,6.63,6.63,6.63
62.80,8.10,8.10,1.50,1.50,-1.50,-1.35,-1.91,6.60,6.60,6.60
63.43,8.08,8.09,1.52,1.52,-1.52,-1.37,-1.91,6.57,6.57,6.57
64.07,8.07,8.07,1.54,1.54,-1.53,-1.40,-1.91,6.54,6.54,6.53
64.71,8.05,8.05,1.56,1.56,-1.55,-1.43,-1.91,6.50,6.50,6.50
65.35,8.02,8.03,1.57,1.57,-1.57,-1.46,-1.90,6.46,6.46,6.46
66.01,8.00,8.00,1.58,1.58,-1.58,-1.48,-1.90,6.42,6.42,6.42
66.67,7.97,7.97,1.59,1.59,-1.59,-1.51,-1.89,6.38,6.38,6.38
67.33,7.94,7.95,1.60,1.61,-1.61,-1.54,-1.88,6.34,6.34,6.34
68.01,7.92,7.92,1.62,1.62,-1.62,-1.57,-1.87,6.30,6.30,6.30
68.69,7.89,7.89,1.64,1.64,-1.64,-1.61,-1.86,6.26,6.26,6.26
69.37,7.86,7.87,1.65,1.65,-1.65,-1.64,-1.84,6.21,6.21,6.21
70.07,7.84,7.84,1.67,1.67,-1.67,-1.67,-1.83,6.17,6.17,6.17
70.77,7.81,7.81,1.69,1.69,-1.69,-1.71,-1.81,6.12,6.12,6.13
71.48,7.78,7.79,1.70,1.71,-1.71,-1.74,-1.79,6.08,6.08,6.08
72.19,7.76,7.76,1.73,1.73,-1.73,-1.78,-1.78,6.04,6.03,6.03
72.91,7.73,7.73,1.75,1.75,-1.75,-1.81,-1.76,5.99,5.99,5.98
73.64,7.70,7.70,1.77,1.77,-1.77,-1.85,-1.74,5.94,5.94,5.93
74.38,7.67,7.67,1.79,1.79,-1.78,-1.88,-1.72,5.89,5.89,5.88
75.12,7.63,7.64,1.80,1.80,-1.80,-1.92,-1.70,5.83,5.83,5.83
75.87,7.60,7.60,1.82,1.82,-1.82,-1.96,-1.69,5.78,5.78,5.78
76.63,7.56,7.57,1.84,1.84,-1.84,-1.99,-1.67,5.72,5.72,5.73
77.40,7.53,7.53,1.86,1.86,-1.86,-2.03,-1.65,5.67,5.67,5.67
78.17,7.49,7.50,1.88,1.88,-1.88,-2.06,-1.63,5.61,5.62,5.62
78.95,7.46,7.46,1.90,1.90,-1.90,-2.10,-1.62,5.57,5.56,5.56
79.74,7.42,7.42,1.92,1.92,-1.92,-2.13,-1.60,5.51,5.51,5.50
80.54,7.38,7.39,1.94,1.94,-1.94,-2.16,-1.59,5.45,5.45,5.45
81.35,7.34,7.34,1.96,1.96,-1.95,-2.20,-1.58,5.39,5.39,5.39
82.16,7.30,7.30,1.98,1.97,-1.97,-2.23,-1.56,5.33,5.33,5.33
82.98,7.25,7.26,1.99,1.99,-1.99,-2.26,-1.55,5.26,5.26,5.27
83.81,7.21,7.21,2.01,2.01,-2.01,-2.28,-1.54,5.20,5.20,5.20
84.65,7.16,7.17,2.02,2.03,-2.03,-2.31,-1.53,5.13,5.14,5.14
85.50,7.12,7.12,2.05,2.05,-2.05,-2.33,-1.52,5.07,5.07,5.08
86.35,7.08,7.08,2.07,2.07,-2.07,-2.35,-1.51,5.01,5.01,5.01
87.22,7.03,7.04,2.09,2.09,-2.09,-2.36,-1.51,4.95,4.95,4.95
88.09,6.99,6.99,2.11,2.11,-2.11,-2.38,-1.50,4.89,4.88,4.88
88.97,6.94,6.94,2.13,2.13,-2.12,-2.39,-1.50,4.82,4.82,4.82
89.86,6.88,6.89,2.14,2.14,-2.14,-2.39,-1.50,4.75,4.75,4.75
90.76,6.83,6.83,2.15,2.15,-2.15,-2.40,-1.50,4.68,4.68,4.68
91.66,6.77,6.77,2.16,2.16,-2.16,-2.40,-1.50,4.61,4.61,4.61
92.58,6.71,6.71,2.17,2.17,-2.17,-2.39,-1.50,4.54,4.54,4.54
93.51,6.65,6.65,2.18,2.18,-2.18,-2.38,-1.50,4.47,4.47,4.47
94.44,6.58,6.59,2.18,2.19,-2.19,-2.37,-1.50,4.39,4.40,4.40
95.39,6.52,6.52,2.19,2.19,-2.20,-2.36,-1.51,4.32,4.32,4.33
96.34,6.46,6.46,2.20,2.20,-2.21,-2.34,-1.51,4.25,4.25,4.26
97.30,6.40,6.40,2.21,2.22,-2.22,-2.32,-1.52,4.19,4.19,4.19
98.28,6.34,6.35,2.23,2.23,-2.22,-2.29,-1.52,4.12,4.12,4.12
99.26,6.28,6.28,2.24,2.24,-2.22,-2.27,-1.53,4.06,4.06,4.04
100.25,6.21,6.21,2.24,2.24,-2.22,-2.23,-1.54,3.99,3.99,3.97
101.25,6.12,6.13,2.22,2.23,-2.22,-2.20,-1.55,3.90,3.91,3.90
102.27,6.04,6.04,2.22,2.21,-2.22,-2.16,-1.56,3.83,3.82,3.83
103.29,5.95,5.96,2.20,2.20,-2.21,-2.13,-1.57,3.74,3.74,3.75
104.32,5.87,5.88,2.19,2.20,-2.21,-2.09,-1.58,3.66,3.67,3.68
105.37,5.80,5.80,2.20,2.19,-2.21,-2.04,-1.59,3.60,3.59,3.61
106.42,5.73,5.74,2.20,2.20,-2.21,-2.00,-1.60,3.52,3.53,3.53
107.48,5.67,5.67,2.21,2.21,-2.21,-1.96,-1.61,3.46,3.46,3.46
108.56,5.61,5.61,2.23,2.22,-2.22,-1.91,-1.62,3.40,3.39,3.39
109.64,5.54,5.55,2.23,2.23,-2.22,-1.86,-1.63,3.32,3.32,3.32
110.74,5.47,5.47,2.23,2.23,-2.22,-1.82,-1.64,3.25,3.25,3.24
111.85,5.40,5.40,2.23,2.23,-2.22,-1.77,-1.64,3.18,3.17,3.17
112.97,5.31,5.32,2.22,2.22,-2.22,-1.72,-1.65,3.09,3.10,3.10
114.10,5.23,5.24,2.21,2.21,-2.21,-1.67,-1.66,3.02,3.02,3.03
115.24,5.15,5.15,2.20,2.19,-2.20,-1.62,-1.66,2.95,2.95,2.96
116.39,5.06,5.07,2.18,2.18,-2.18,-1.58,-1.67,2.88,2.88,2.89
117.55,4.98,4.98,2.17,2.17,-2.17,-1.53,-1.67,2.82,2.81,2.81
118.73,4.89,4.89,2.15,2.15,-2.15,-1.48,-1.67,2.75,2.75,2.74
119.92,4.79,4.80,2.12,2.12,-2.12,-1.43,-1.67,2.67,2.68,2.68
121.12,4.70,4.70,2.10,2.09,-2.09,-1.39,-1.66,2.61,2.61,2.61
122.33,4.60,4.60,2.07,2.06,-2.06,-1.34,-1.66,2.54,2.54,2.54
123.55,4.49,4.50,2.02,2.03,-2.03,-1.30,-1.65,2.47,2.47,2.47
124.79,4.39,4.39,1.99,1.99,-1.99,-1.25,-1.64,2.41,2.40,2.40
126.03,4.28,4.28,1.95,1.94,-1.94,-1.21,-1.63,2.34,2.34,2.34
127.29,4.16,4.17,1.89,1.90,-1.90,-1.16,-1.62,2.27,2.27,2.27
128.57,4.05,4.05,1.85,1.84,-1.85,-1.12,-1.60,2.21,2.20,2.21
129.85,3.93,3.94,1.79,1.79,-1.80,-1.08,-1.58,2.14,2.14,2.14
131.15,3.82,3.82,1.74,1.74,-1.74,-1.04,-1.56,2.08,2.08,2.08
132.46,3.70,3.70,1.68,1.68,-1.68,-0.99,-1.54,2.02,2.02,2.02
133.79,3.57,3.58,1.62,1.62,-1.62,-0.95,-1.52,1.96,1.96,1.96
135.12,3.45,3.45,1.56,1.55,-1.55,-0.91,-1.49,1.90,1.90,1.90
136.48,3.32,3.32,1.49,1.48,-1.48,-0.87,-1.47,1.84,1.84,1.84
137.84,3.18,3.19,1.40,1.41,-1.41,-0.83,-1.44,1.78,1.78,1.78
139.22,3.05,3.05,1.33,1.33,-1.34,-0.79,-1.41,1.72,1.72,1.72
140.61,2.92,2.92,1.26,1.26,-1.27,-0.75,-1.38,1.65,1.66,1.66
142.02,2.80,2.80,1.19,1.19,-1.20,-0.72,-1.35,1.60,1.60,1.61
143.44,2.67,2.68,1.12,1.13,-1.14,-0.68,-1.31,1.54,1.54,1.55
144.87,2.56,2.56,1.06,1.06,-1.07,-0.64,-1.28,1.49,1.49,1.50
146.32,2.45,2.45,1.01,1.00,-1.00,-0.60,-1.24,1.45,1.45,1.45
147.78,2.33,2.34,0.94,0.94,-0.93,-0.56,-1.21,1.40,1.41,1.40
149.26,2.22,2.22,0.88,0.87,-0.85,-0.52,-1.17,1.37,1.36,1.35
150.75,2.08,2.08,0.79,0.79,-0.77,-0.48,-1.14,1.31,1.31,1.30
152.26,1.94,1.94,0.70,0.69,-0.69,-0.44,-1.10,1.26,1.26,1.25
153.78,1.79,1.79,0.59,0.59,-0.60,-0.40,-1.07,1.20,1.20,1.20
155.32,1.64,1.65,0.49,0.49,-0.50,-0.36,-1.03,1.14,1.14,1.15
156.88,1.50,1.50,0.40,0.39,-0.41,-0.32,-0.99,1.10,1.10,1.11
158.44,1.36,1.37,0.30,0.30,-0.31,-0.27,-0.96,1.05,1.05,1.06
160.03,1.23,1.23,0.21,0.22,-0.22,-0.23,-0.92,1.02,1.01,1.02
161.63,1.10,1.10,0.14,0.13,-0.13,-0.18,-0.88,0.98,0.98,0.97
163.24,0.97,0.97,0.05,0.05,-0.04,-0.13,-0.85,0.94,0.94,0.93
164.88,0.84,0.84,-0.04,-0.04,0.05,-0.08,-0.81,0.89,0.89,0.89
166.53,0.71,0.71,-0.13,-0.13,0.14,-0.03,-0.78,0.85,0.85,0.85
168.19,0.58,0.59,-0.23,-0.22,0.22,0.02,-0.74,0.81,0.81,0.81
169.87,0.46,0.46,-0.31,-0.31,0.31,0.07,-0.71,0.77,0.77,0.77
171.57,0.34,0.34,-0.39,-0.39,0.39,0.13,-0.67,0.73,0.73,0.74
173.29,0.23,0.23,-0.47,-0.47,0.47,0.19,-0.64,0.70,0.70,0.70
175.02,0.12,0.12,-0.54,-0.54,0.54,0.25,-0.61,0.66,0.66,0.67
176.77,0.02,0.02,-0.61,-0.61,0.61,0.32,-0.57,0.63,0.63,0.63
178.54,-0.08,-0.07,-0.68,-0.67,0.67,0.38,-0.54,0.59,0.59,0.60
180.32,-0.16,-0.16,-0.72,-0.72,0.72,0.45,-0.51,0.57,0.57,0.57
182.13,-0.24,-0.24,-0.77,-0.77,0.77,0.52,-0.48,0.54,0.54,0.54
183.95,-0.31,-0.31,-0.81,-0.82,0.82,0.59,-0.45,0.52,0.51,0.51
185.79,-0.39,-0.38,-0.86,-0.86,0.87,0.66,-0.42,0.48,0.48,0.48
187.65,-0.45,-0.45,-0.90,-0.90,0.90,0.73,-0.39,0.46,0.45,0.45
189.52,-0.52,-0.52,-0.94,-0.94,0.94,0.79,-0.36,0.42,0.42,0.42
191.42,-0.58,-0.57,-0.97,-0.97,0.97,0.86,-0.33,0.39,0.39,0.39
193.33,-0.63,-0.63,-1.00,-0.99,0.99,0.91,-0.30,0.36,0.36,0.37
195.27,-0.67,-0.67,-1.01,-1.01,1.01,0.96,-0.27,0.34,0.34,0.34
197.22,-0.70,-0.70,-1.02,-1.02,1.02,1.00,-0.24,0.32,0.32,0.32
199.19,-0.73,-0.73,-1.02,-1.02,1.02,1.04,-0.21,0.29,0.30,0.30
201.18,-0.75,-0.74,-1.02,-1.02,1.02,1.05,-0.19,0.27,0.27,0.27
203.19,-0.76,-0.76,-1.01,-1.01,1.00,1.07,-0.16,0.25,0.25,0.25
205.23,-0.76,-0.76,-0.99,-0.99,0.99,1.06,-0.14,0.23,0.23,0.23
207.28,-0.76,-0.75,-0.96,-0.96,0.96,1.05,-0.11,0.20,0.21,0.21
209.35,-0.74,-0.74,-0.92,-0.93,0.93,1.02,-0.09,0.19,0.19,0.19
211.44,-0.73,-0.73,-0.90,-0.89,0.89,0.98,-0.06,0.17,0.17,0.17
213.56,-0.71,-0.70,-0.86,-0.85,0.86,0.93,-0.04,0.15,0.15,0.15
215.69,-0.68,-0.68,-0.81,-0.81,0.81,0.88,-0.02,0.14,0.13,0.13
217.85,-0.65,-0.65,-0.76,-0.76,0.77,0.81,0.00,0.12,0.12,0.11
220.03,-0.63,-0.62,-0.72,-0.72,0.72,0.75,0.02,0.10,0.10,0.10
222.23,-0.59,-0.59,-0.67,-0.67,0.67,0.68,0.04,0.09,0.08,0.08
224.45,-0.56,-0.56,-0.62,-0.62,0.62,0.60,0.06,0.06,0.06,0.06
226.70,-0.52,-0.52,-0.57,-0.57,0.56,0.53,0.07,0.05,0.05,0.05
228.96,-0.48,-0.48,-0.51,-0.51,0.50,0.46,0.09,0.03,0.03,0.03
231.25,-0.43,-0.43,-0.45,-0.45,0.44,0.38,0.10,0.01,0.01,0.02
233.57,-0.38,-0.37,-0.38,-0.38,0.38,0.31,0.11,0.00,0.00,0.01
235.90,-0.32,-0.32,-0.30,-0.31,0.31,0.23,0.12,-0.00,-0.01,-0.02
238.26,-0.27,-0.27,-0.24,-0.24,0.25,0.16,0.13,-0.02,-0.02,-0.03
240.64,-0.22,-0.22,-0.17,-0.17,0.18,0.09,0.14,-0.03,-0.03,-0.04
243.05,-0.17,-0.17,-0.11,-0.11,0.12,0.02,0.14,-0.05,-0.05,-0.06
245.48,-0.12,-0.12,-0.05,-0.05,0.05,-0.04,0.15,-0.07,-0.07,-0.07
247.93,-0.07,-0.06,0.01,0.01,-0.03,-0.11,0.15,-0.09,-0.09,-0.08
250.41,-0.01,-0.00,0.08,0.09,-0.10,-0.18,0.15,-0.11,-0.10,-0.09
252.92,0.06,0.07,0.16,0.17,-0.18,-0.24,0.15,-0.11,-0.11,-0.10
255.45,0.14,0.14,0.25,0.25,-0.25,-0.31,0.14,-0.11,-0.11,-0.11
258.00,0.22,0.22,0.34,0.34,-0.33,-0.37,0.14,-0.11,-0.11,-0.12
260.58,0.29,0.29,0.42,0.42,-0.41,-0.44,0.13,-0.12,-0.12,-0.13
263.19,0.36,0.36,0.50,0.50,-0.49,-0.50,0.12,-0.13,-0.13,-0.14
265.82,0.42,0.42,0.57,0.57,-0.57,-0.57,0.11,-0.15,-0.15,-0.15
268.48,0.48,0.48,0.64,0.64,-0.64,-0.63,0.10,-0.16,-0.16,-0.16
271.16,0.54,0.54,0.71,0.71,-0.71,-0.70,0.09,-0.17,-0.17,-0.16
273.87,0.60,0.60,0.78,0.78,-0.78,-0.77,0.07,-0.17,-0.17,-0.17
276.61,0.66,0.66,0.84,0.84,-0.84,-0.83,0.06,-0.17,-0.18,-0.18
279.38,0.71,0.71,0.90,0.90,-0.90,-0.89,0.04,-0.18,-0.18,-0.19
282.17,0.76,0.76,0.96,0.96,-0.96,-0.96,0.02,-0.19,-0.19,-0.19
284.99,0.81,0.81,1.00,1.00,-1.01,-1.02,-0.00,-0.20,-0.20,-0.19
287.84,0.86,0.87,1.05,1.06,-1.06,-1.08,-0.02,-0.20,-0.19,-0.19
290.72,0.91,0.91,1.11,1.11,-1.11,-1.13,-0.05,-0.19,-0.19,-0.19
293.63,0.96,0.96,1.16,1.15,-1.15,-1.18,-0.07,-0.19,-0.19,-0.20
296.57,0.99,1.00,1.19,1.20,-1.19,-1.23,-0.09,-0.20,-0.19,-0.20
299.53,1.03,1.03,1.23,1.23,-1.23,-1.27,-0.12,-0.19,-0.19,-0.19
302.53,1.06,1.06,1.26,1.26,-1.26,-1.30,-0.15,-0.20,-0.20,-0.20
305.55,1.09,1.10,1.29,1.29,-1.29,-1.33,-0.17,-0.20,-0.20,-0.19
308.61,1.12,1.12,1.32,1.32,-1.32,-1.35,-0.20,-0.20,-0.20,-0.20
311.69,1.15,1.15,1.35,1.35,-1.35,-1.37,-0.23,-0.19,-0.19,-0.19
314.81,1.17,1.17,1.37,1.37,-1.37,-1.38,-0.26,-0.20,-0.20,-0.20
317.96,1.19,1.20,1.39,1.39,-1.39,-1.38,-0.29,-0.20,-0.20,-0.19
321.14,1.21,1.22,1.41,1.41,-1.42,-1.39,-0.32,-0.20,-0.20,-0.20
324.35,1.24,1.24,1.43,1.43,-1.43,-1.39,-0.35,-0.19,-0.19,-0.19
327.59,1.26,1.27,1.45,1.45,-1.45,-1.39,-0.38,-0.19,-0.19,-0.19
330.87,1.28,1.28,1.47,1.47,-1.47,-1.39,-0.41,-0.18,-0.18,-0.19
334.18,1.30,1.30,1.49,1.48,-1.48,-1.39,-0.45,-0.17,-0.18,-0.18
337.52,1.30,1.31,1.49,1.49,-1.49,-1.39,-0.48,-0.19,-0.18,-0.19
340.90,1.31,1.32,1.49,1.49,-1.50,-1.39,-0.51,-0.18,-0.18,-0.18
344.30,1.32,1.32,1.50,1.50,-1.50,-1.39,-0.55,-0.18,-0.18,-0.17
347.75,1.33,1.33,1.50,1.50,-1.51,-1.40,-0.58,-0.17,-0.17,-0.17
351.23,1.34,1.34,1.51,1.51,-1.51,-1.40,-0.62,-0.16,-0.16,-0.17
354.74,1.35,1.35,1.51,1.51,-1.51,-1.42,-0.65,-0.15,-0.16,-0.15
358.28,1.35,1.35,1.51,1.51,-1.51,-1.43,-0.69,-0.15,-0.15,-0.16
