frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.50,10.49,3.53,3.53,-3.53,-3.66,-3.29,6.97,6.97,6.96
25.39,10.52,10.52,3.56,3.56,-3.56,-3.67,-3.38,6.96,6.96,6.96
25.65,10.55,10.55,3.59,3.59,-3.59,-3.67,-3.46,6.96,6.96,6.96
25.91,10.58,10.57,3.62,3.61,-3.61,-3.68,-3.55,6.96,6.96,6.96
26.16,10.60,10.60,3.64,3.64,-3.64,-3.68,-3.63,6.96,6.96,6.96
26.43,10.62,10.62,3.66,3.67,-3.67,-3.68,-3.72,6.95,6.96,6.96
26.69,10.65,10.64,3.69,3.69,-3.69,-3.69,-3.80,6.96,6.95,6.95
26.96,10.67,10.67,3.71,3.71,-3.72,-3.69,-3.88,6.95,6.95,6.95
27.23,10.69,10.69,3.74,3.74,-3.74,-3.70,-3.96,6.95,6.95,6.95
27.50,10.72,10.71,3.77,3.77,-3.77,-3.70,-4.04,6.95,6.95,6.95
27.77,10.74,10.74,3.79,3.79,-3.79,-3.71,-4.12,6.94,6.95,6.95
28.05,10.77,10.77,3.82,3.82,-3.82,-3.71,-4.19,6.95,6.95,6.95
28.33,10.79,10.79,3.84,3.84,-3.84,-3.72,-4.26,6.95,6.94,6.94
28.62,10.81,10.81,3.87,3.87,-3.87,-3.72,-4.33,6.94,6.94,6.94
28.90,10.83,10.83,3.89,3.89,-3.89,-3.73,-4.39,6.94,6.94,6.94
29.19,10.85,10.84,3.91,3.91,-3.91,-3.73,-4.45,6.94,6.94,6.94
29.48,10.86,10.86,3.92,3.93,-3.93,-3.74,-4.51,6.93,6.93,6.93
29.78,10.88,10.88,3.95,3.95,-3.95,-3.74,-4.56,6.93,6.93,6.93
30.08,10.90,10.89,3.97,3.96,-3.96,-3.75,-4.60,6.93,6.93,6.93
30.38,10.91,10.91,3.98,3.98,-3.98,-3.75,-4.64,6.93,6.93,6.93
30.68,10.92,10.92,3.99,4.00,-4.00,-3.76,-4.67,6.92,6.92,6.92
30.99,10.94,10.93,4.02,4.01,-4.02,-3.76,-4.70,6.92,6.92,6.92
31.30,10.95,10.95,4.03,4.03,-4.03,-3.77,-4.72,6.92,6.92,6.92
31.61,10.96,10.96,4.04,4.05,-4.05,-3.77,-4.74,6.91,6.91,6.91
31.93,10.98,10.97,4.07,4.06,-4.06,-3.78,-4.74,6.91,6.91,6.91
32.24,10.99,10.99,4.08,4.08,-4.08,-3.78,-4.75,6.91,6.91,6.91
32.57,11.00,11.00,4.09,4.09,-4.09,-3.79,-4.74,6.90,6.90,6.90
32.89,11.01,11.01,4.11,4.11,-4.11,-3.80,-4.74,6.90,6.90,6.90
33.22,11.02,11.02,4.12,4.12,-4.12,-3.80,-4.72,6.90,6.90,6.90
33.55,11.03,11.03,4.14,4.14,-4.14,-3.81,-4.71,6.89,6.89,6.89
33.89,11.04,11.04,4.15,4.15,-4.15,-3.81,-4.69,6.89,6.89,6.89
34.23,11.05,11.05,4.16,4.16,-4.16,-3.82,-4.66,6.89,6.89,6.88
34.57,11.05,11.05,4.17,4.17,-4.17,-3.83,-4.63,6.88,6.88,6.88
34.92,11.06,11.06,4.18,4.18,-4.18,-3.83,-4.60,6.88,6.88,6.88
35.27,11.06,11.06,4.19,4.19,-4.19,-3.84,-4.57,6.87,6.87,6.87
35.62,11.07,11.07,4.20,4.20,-4.20,-3.85,-4.53,6.87,6.87,6.87
35.97,11.07,11.07,4.21,4.21,-4.21,-3.85,-4.49,6.86,6.86,6.86
36.33,11.07,11.07,4.21,4.21,-4.22,-3.86,-4.45,6.85,6.85,6.86
36.70,11.07,11.07,4.22,4.22,-4.22,-3.87,-4.41,6.84,6.85,6.85
37.06,11.08,11.07,4.23,4.23,-4.23,-3.87,-4.37,6.85,6.84,6.84
37.43,11.08,11.08,4.24,4.24,-4.24,-3.88,-4.33,6.84,6.84,6.84
37.81,11.08,11.08,4.25,4.25,-4.24,-3.89,-4.29,6.83,6.84,6.83
38.19,11.08,11.08,4.25,4.25,-4.25,-3.89,-4.25,6.83,6.83,6.83
38.57,11.08,11.08,4.26,4.26,-4.25,-3.90,-4.22,6.82,6.82,6.82
38.95,11.07,11.07,4.25,4.26,-4.26,-3.91,-4.18,6.81,6.82,6.81
39.34,11.07,11.06,4.26,4.26,-4.26,-3.92,-4.14,6.81,6.81,6.81
39.74,11.06,11.06,4.26,4.26,-4.26,-3.92,-4.11,6.80,6.80,6.80
40.14,11.05,11.05,4.26,4.26,-4.26,-3.93,-4.08,6.78,6.79,6.79
40.54,11.05,11.04,4.26,4.26,-4.27,-3.94,-4.05,6.78,6.78,6.78
40.94,11.04,11.04,4.26,4.27,-4.27,-3.95,-4.02,6.77,6.77,6.77
41.35,11.04,11.04,4.27,4.27,-4.27,-3.95,-4.00,6.77,6.77,6.77
41.76,11.04,11.03,4.28,4.28,-4.28,-3.96,-3.98,6.76,6.76,6.76
42.18,11.03,11.03,4.28,4.28,-4.28,-3.97,-3.96,6.75,6.75,6.75
42.60,11.03,11.03,4.29,4.29,-4.28,-3.98,-3.94,6.74,6.74,6.74
43.03,11.02,11.02,4.29,4.29,-4.29,-3.99,-3.93,6.73,6.73,6.73
43.46,11.01,11.01,4.29,4.29,-4.29,-4.00,-3.92,6.72,6.72,6.72
43.90,11.00,11.00,4.29,4.29,-4.29,-4.00,-3.91,6.71,6.71,6.71
44.33,10.99,10.99,4.29,4.29,-4.29,-4.01,-3.91,6.70,6.70,6.70
44.78,10.98,10.98,4.29,4.29,-4.29,-4.02,-3.91,6.69,6.69,6.69
45.23,10.97,10.97,4.29,4.29,-4.29,-4.03,-3.91,6.68,6.68,6.68
45.68,10.96,10.95,4.29,4.29,-4.29,-4.04,-3.91,6.67,6.67,6.66
46.13,10.94,10.94,4.29,4.29,-4.29,-4.05,-3.92,6.65,6.65,6.65
46.60,10.92,10.92,4.28,4.28,-4.28,-4.05,-3.93,6.63,6.64,6.64
47.06,10.91,10.90,4.28,4.28,-4.28,-4.06,-3.94,6.63,6.62,6.62
47.53,10.89,10.89,4.28,4.28,-4.28,-4.07,-3.96,6.61,6.61,6.61
48.01,10.87,10.87,4.27,4.27,-4.27,-4.08,-3.98,6.59,6.59,6.60
48.49,10.85,10.85,4.27,4.27,-4.27,-4.09,-4.00,6.58,6.58,6.58
48.97,10.84,10.83,4.27,4.27,-4.27,-4.10,-4.02,6.57,6.56,6.57
49.46,10.82,10.82,4.27,4.27,-4.27,-4.11,-4.05,6.55,6.55,6.55
49.96,10.81,10.81,4.27,4.27,-4.27,-4.12,-4.07,6.54,6.54,6.53
50.46,10.79,10.79,4.27,4.27,-4.27,-4.13,-4.10,6.52,6.52,6.52
50.96,10.77,10.77,4.27,4.27,-4.27,-4.13,-4.14,6.50,6.50,6.50
51.47,10.75,10.75,4.27,4.27,-4.27,-4.14,-4.17,6.48,6.48,6.48
51.99,10.73,10.73,4.26,4.27,-4.27,-4.15,-4.20,6.46,6.46,6.46
52.51,10.71,10.71,4.26,4.26,-4.26,-4.16,-4.24,6.44,6.44,6.44
53.03,10.69,10.69,4.26,4.26,-4.26,-4.17,-4.27,6.43,6.42,6.42
53.56,10.66,10.66,4.25,4.26,-4.26,-4.18,-4.31,6.40,6.40,6.40
54.10,10.64,10.64,4.26,4.25,-4.25,-4.19,-4.35,6.38,6.38,6.38
54.64,10.61,10.61,4.25,4.25,-4.25,-4.20,-4.38,6.36,6.36,6.36
55.18,10.59,10.59,4.25,4.25,-4.25,-4.21,-4.42,6.34,6.34,6.34
55.74,10.56,10.56,4.24,4.24,-4.24,-4.22,-4.45,6.31,6.31,6.31
56.29,10.53,10.53,4.24,4.24,-4.24,-4.23,-4.49,6.29,6.29,6.29
56.86,10.50,10.50,4.23,4.24,-4.24,-4.23,-4.52,6.26,6.26,6.26
57.42,10.48,10.47,4.24,4.24,-4.24,-4.24,-4.55,6.24,6.24,6.24
58.00,10.45,10.45,4.23,4.23,-4.23,-4.25,-4.58,6.21,6.21,6.21
58.58,10.42,10.42,4.23,4.23,-4.23,-4.26,-4.60,6.19,6.19,6.19
59.16,10.39,10.39,4.23,4.23,-4.23,-4.27,-4.63,6.16,6.16,6.16
59.76,10.36,10.35,4.23,4.23,-4.23,-4.28,-4.64,6.13,6.13,6.13
60.35,10.32,10.32,4.22,4.22,-4.22,-4.29,-4.66,6.09,6.10,6.10
60.96,10.29,10.29,4.22,4.22,-4.22,-4.30,-4.67,6.07,6.07,6.07
61.57,10.26,10.25,4.22,4.22,-4.22,-4.30,-4.68,6.04,6.04,6.04
62.18,10.22,10.22,4.21,4.22,-4.22,-4.31,-4.69,6.00,6.00,6.00
62.80,10.19,10.19,4.22,4.21,-4.21,-4.32,-4.69,5.97,5.97,5.97
63.43,10.15,10.15,4.21,4.21,-4.21,-4.33,-4.68,5.93,5.94,5.94
64.07,10.12,10.12,4.22,4.21,-4.21,-4.34,-4.68,5.91,5.90,5.90
64.71,10.08,10.08,4.21,4.21,-4.21,-4.35,-4.67,5.87,5.87,5.87
65.35,10.04,10.04,4.21,4.21,-4.21,-4.35,-4.65,5.83,5.83,5.83
66.01,10.00,10.00,4.21,4.21,-4.21,-4.36,-4.63,5.79,5.79,5.79
66.67,9.96,9.96,4.21,4.21,-4.21,-4.37,-4.61,5.75,5.75,5.75
67.33,9.93,9.92,4.22,4.21,-4.21,-4.38,-4.59,5.72,5.71,5.71
68.01,9.88,9.88,4.21,4.21,-4.21,-4.38,-4.56,5.67,5.67,5.67
68.69,9.84,9.84,4.21,4.21,-4.21,-4.39,-4.54,5.63,5.63,5.63
69.37,9.80,9.80,4.21,4.21,-4.21,-4.40,-4.51,5.58,5.58,5.59
70.07,9.76,9.76,4.22,4.22,-4.22,-4.41,-4.47,5.54,5.54,5.54
70.77,9.72,9.72,4.22,4.22,-4.22,-4.41,-4.44,5.50,5.50,5.50
71.48,9.68,9.68,4.23,4.23,-4.22,-4.42,-4.41,5.45,5.45,5.45
72.19,9.63,9.63,4.22,4.23,-4.23,-4.43,-4.37,5.40,5.40,5.40
72.91,9.59,9.59,4.23,4.23,-4.23,-4.43,-4.34,5.36,5.35,5.35
73.64,9.54,9.54,4.23,4.23,-4.23,-4.44,-4.30,5.30,5.31,5.31
74.38,9.50,9.50,4.24,4.24,-4.24,-4.44,-4.27,5.26,5.26,5.26
75.12,9.45,9.45,4.24,4.24,-4.24,-4.45,-4.24,5.20,5.20,5.20
75.87,9.40,9.40,4.25,4.25,-4.25,-4.45,-4.20,5.15,5.15,5.15
76.63,9.35,9.35,4.25,4.25,-4.25,-4.46,-4.17,5.09,5.10,5.10
77.40,9.31,9.30,4.26,4.26,-4.26,-4.46,-4.14,5.05,5.04,5.04
78.17,9.26,9.26,4.27,4.27,-4.27,-4.47,-4.12,4.99,4.99,4.99
78.95,9.21,9.21,4.28,4.28,-4.27,-4.47,-4.09,4.93,4.94,4.93
79.74,9.16,9.16,4.28,4.28,-4.28,-4.48,-4.07,4.88,4.88,4.87
80.54,9.11,9.10,4.29,4.29,-4.29,-4.48,-4.04,4.82,4.82,4.82
81.35,9.05,9.05,4.29,4.29,-4.30,-4.49,-4.03,4.75,4.76,4.76
82.16,9.00,9.00,4.30,4.30,-4.30,-4.49,-4.01,4.69,4.70,4.70
82.98,8.95,8.95,4.31,4.31,-4.31,-4.49,-4.00,4.64,4.63,4.64
83.81,8.90,8.90,4.32,4.32,-4.32,-4.50,-3.99,4.58,4.58,4.57
84.65,8.84,8.84,4.33,4.33,-4.33,-4.50,-3.98,4.51,4.51,4.51
85.50,8.79,8.78,4.34,4.34,-4.34,-4.50,-3.97,4.45,4.45,4.45
86.35,8.73,8.73,4.34,4.34,-4.34,-4.50,-3.97,4.38,4.38,4.38
87.22,8.67,8.67,4.35,4.35,-4.35,-4.51,-3.97,4.31,4.32,4.32
88.09,8.62,8.61,4.37,4.36,-4.36,-4.51,-3.97,4.25,4.25,4.25
88.97,8.56,8.56,4.37,4.37,-4.37,-4.51,-3.98,4.19,4.18,4.19
89.86,8.50,8.50,4.38,4.38,-4.38,-4.51,-3.99,4.12,4.12,4.12
90.76,8.44,8.44,4.39,4.39,-4.39,-4.51,-4.01,4.05,4.05,4.05
91.66,8.39,8.39,4.41,4.40,-4.40,-4.51,-4.02,3.99,3.98,3.98
92.58,8.33,8.33,4.41,4.41,-4.41,-4.51,-4.04,3.92,3.92,3.91
93.51,8.27,8.27,4.43,4.42,-4.42,-4.52,-4.06,3.85,3.84,3.84
94.44,8.20,8.20,4.42,4.43,-4.43,-4.52,-4.09,3.77,3.77,3.77
95.39,8.14,8.14,4.44,4.44,-4.44,-4.52,-4.11,3.70,3.70,3.70
96.34,8.08,8.08,4.45,4.45,-4.45,-4.51,-4.14,3.63,3.63,3.63
97.30,8.02,8.01,4.46,4.46,-4.46,-4.51,-4.18,3.56,3.56,3.56
98.28,7.95,7.95,4.46,4.46,-4.46,-4.51,-4.21,3.48,3.49,3.49
99.26,7.89,7.89,4.47,4.47,-4.47,-4.51,-4.25,3.42,3.42,3.41
100.25,7.83,7.82,4.48,4.48,-4.48,-4.51,-4.29,3.35,3.34,3.34
101.25,7.76,7.76,4.49,4.49,-4.49,-4.51,-4.33,3.27,3.27,3.27
102.27,7.69,7.69,4.49,4.49,-4.49,-4.51,-4.37,3.19,3.20,3.20
103.29,7.63,7.62,4.50,4.50,-4.50,-4.51,-4.41,3.13,3.12,3.12
104.32,7.56,7.56,4.51,4.51,-4.51,-4.50,-4.45,3.05,3.05,3.05
105.37,7.49,7.49,4.51,4.51,-4.51,-4.50,-4.50,2.97,2.98,2.98
106.42,7.43,7.42,4.52,4.52,-4.52,-4.50,-4.54,2.91,2.90,2.90
107.48,7.36,7.36,4.53,4.53,-4.52,-4.49,-4.59,2.83,2.83,2.83
108.56,7.29,7.29,4.53,4.53,-4.53,-4.49,-4.63,2.76,2.76,2.76
109.64,7.22,7.22,4.53,4.53,-4.53,-4.49,-4.67,2.69,2.69,2.69
110.74,7.15,7.15,4.53,4.53,-4.53,-4.48,-4.71,2.61,2.61,2.61
111.85,7.08,7.08,4.54,4.54,-4.54,-4.48,-4.75,2.54,2.54,2.54
112.97,7.01,7.00,4.54,4.54,-4.54,-4.47,-4.79,2.47,2.47,2.47
114.10,6.93,6.93,4.53,4.53,-4.53,-4.47,-4.82,2.39,2.40,2.40
115.24,6.86,6.86,4.53,4.53,-4.53,-4.46,-4.85,2.33,2.33,2.33
116.39,6.79,6.78,4.53,4.53,-4.53,-4.46,-4.88,2.26,2.26,2.26
117.55,6.71,6.71,4.52,4.53,-4.53,-4.45,-4.90,2.18,2.19,2.19
118.73,6.64,6.64,4.52,4.52,-4.52,-4.44,-4.92,2.12,2.12,2.12
119.92,6.56,6.56,4.51,4.51,-4.51,-4.43,-4.93,2.04,2.05,2.05
121.12,6.49,6.48,4.51,4.51,-4.51,-4.43,-4.94,1.98,1.98,1.98
122.33,6.41,6.41,4.50,4.50,-4.50,-4.42,-4.94,1.91,1.91,1.91
123.55,6.33,6.33,4.49,4.49,-4.49,-4.41,-4.93,1.84,1.84,1.84
124.79,6.26,6.25,4.48,4.48,-4.48,-4.40,-4.92,1.78,1.77,1.77
126.03,6.18,6.18,4.47,4.47,-4.47,-4.39,-4.91,1.71,1.71,1.71
127.29,6.10,6.10,4.45,4.46,-4.45,-4.38,-4.89,1.64,1.64,1.64
128.57,6.02,6.02,4.44,4.44,-4.44,-4.37,-4.86,1.58,1.58,1.58
129.85,5.94,5.94,4.42,4.42,-4.42,-4.35,-4.83,1.52,1.52,1.51
131.15,5.86,5.86,4.41,4.41,-4.40,-4.34,-4.79,1.45,1.45,1.45
132.46,5.78,5.77,4.39,4.39,-4.38,-4.33,-4.75,1.39,1.39,1.39
133.79,5.69,5.69,4.36,4.36,-4.36,-4.32,-4.70,1.32,1.33,1.33
135.12,5.61,5.61,4.34,4.34,-4.34,-4.30,-4.65,1.26,1.26,1.27
136.48,5.53,5.53,4.32,4.32,-4.33,-4.29,-4.59,1.20,1.20,1.21
137.84,5.46,5.45,4.31,4.30,-4.31,-4.27,-4.53,1.15,1.15,1.15
139.22,5.38,5.38,4.29,4.29,-4.29,-4.25,-4.47,1.09,1.09,1.09
140.61,5.31,5.31,4.27,4.27,-4.27,-4.23,-4.40,1.03,1.03,1.04
142.02,5.24,5.24,4.26,4.26,-4.26,-4.22,-4.33,0.98,0.98,0.98
143.44,5.17,5.17,4.24,4.24,-4.24,-4.19,-4.26,0.93,0.93,0.92
144.87,5.10,5.10,4.23,4.22,-4.22,-4.17,-4.19,0.88,0.87,0.87
146.32,5.02,5.02,4.20,4.20,-4.20,-4.15,-4.11,0.82,0.82,0.82
147.78,4.95,4.95,4.18,4.18,-4.18,-4.13,-4.04,0.77,0.77,0.77
149.26,4.87,4.87,4.15,4.15,-4.15,-4.11,-3.97,0.72,0.72,0.72
150.75,4.79,4.79,4.12,4.12,-4.12,-4.08,-3.89,0.67,0.67,0.67
152.26,4.71,4.71,4.09,4.09,-4.09,-4.06,-3.82,0.62,0.62,0.62
153.78,4.63,4.63,4.06,4.06,-4.06,-4.03,-3.74,0.57,0.57,0.57
155.32,4.55,4.55,4.02,4.02,-4.02,-4.00,-3.67,0.52,0.52,0.52
156.88,4.47,4.47,3.99,3.99,-3.99,-3.98,-3.60,0.48,0.48,0.48
158.44,4.39,4.39,3.95,3.95,-3.95,-3.95,-3.52,0.43,0.43,0.43
160.03,4.31,4.31,3.92,3.92,-3.92,-3.92,-3.45,0.39,0.39,0.39
161.63,4.23,4.23,3.89,3.88,-3.88,-3.89,-3.39,0.34,0.34,0.34
163.24,4.15,4.15,3.85,3.85,-3.85,-3.85,-3.32,0.30,0.30,0.30
164.88,4.07,4.07,3.81,3.81,-3.81,-3.82,-3.26,0.25,0.26,0.26
166.53,4.00,4.00,3.78,3.78,-3.78,-3.79,-3.19,0.22,0.22,0.22
168.19,3.93,3.93,3.75,3.75,-3.75,-3.75,-3.13,0.18,0.18,0.18
169.87,3.86,3.86,3.72,3.71,-3.72,-3.72,-3.07,0.14,0.14,0.14
171.57,3.79,3.79,3.68,3.68,-3.68,-3.68,-3.02,0.10,0.10,0.11
173.29,3.72,3.72,3.65,3.65,-3.65,-3.64,-2.96,0.07,0.07,0.07
175.02,3.66,3.65,3.62,3.62,-3.62,-3.60,-2.91,0.04,0.03,0.04
176.77,3.59,3.59,3.59,3.59,-3.59,-3.56,-2.86,-0.00,0.00,0.00
178.54,3.53,3.53,3.56,3.56,-3.55,-3.52,-2.81,-0.03,-0.03,-0.03
180.32,3.46,3.46,3.52,3.52,-3.52,-3.48,-2.77,-0.06,-0.06,-0.06
182.13,3.39,3.39,3.48,3.48,-3.48,-3.43,-2.72,-0.09,-0.09,-0.09
183.95,3.31,3.31,3.43,3.43,-3.43,-3.39,-2.68,-0.12,-0.12,-0.12
185.79,3.24,3.24,3.39,3.39,-3.39,-3.35,-2.64,-0.15,-0.15,-0.15
187.65,3.16,3.16,3.34,3.34,-3.34,-3.30,-2.61,-0.18,-0.18,-0.18
189.52,3.08,3.08,3.29,3.29,-3.29,-3.25,-2.57,-0.21,-0.21,-0.21
191.42,3.00,3.00,3.23,3.23,-3.23,-3.21,-2.54,-0.24,-0.24,-0.23
193.33,2.92,2.92,3.18,3.18,-3.18,-3.16,-2.51,-0.26,-0.26,-0.26
195.27,2.84,2.84,3.12,3.12,-3.12,-3.11,-2.48,-0.29,-0.29,-0.29
197.22,2.76,2.76,3.07,3.07,-3.07,-3.06,-2.45,-0.31,-0.31,-0.31
199.19,2.68,2.68,3.01,3.01,-3.01,-3.01,-2.42,-0.33,-0.33,-0.33
201.18,2.60,2.60,2.95,2.95,-2.95,-2.96,-2.40,-0.36,-0.36,-0.36
203.19,2.52,2.52,2.90,2.90,-2.90,-2.91,-2.37,-0.38,-0.38,-0.38
205.23,2.44,2.44,2.84,2.84,-2.84,-2.86,-2.35,-0.40,-0.40,-0.40
207.28,2.36,2.36,2.78,2.78,-2.78,-2.81,-2.33,-0.42,-0.42,-0.42
209.35,2.28,2.28,2.72,2.72,-2.72,-2.75,-2.31,-0.44,-0.44,-0.44
211.44,2.20,2.20,2.66,2.66,-2.66,-2.70,-2.29,-0.46,-0.46,-0.46
213.56,2.12,2.12,2.60,2.60,-2.60,-2.64,-2.27,-0.48,-0.48,-0.48
215.69,2.04,2.04,2.53,2.54,-2.53,-2.59,-2.25,-0.50,-0.50,-0.50
217.85,1.96,1.96,2.47,2.47,-2.47,-2.53,-2.23,-0.52,-0.52,-0.52
220.03,1.88,1.88,2.41,2.41,-2.41,-2.48,-2.21,-0.53,-0.53,-0.53
222.23,1.80,1.80,2.35,2.35,-2.35,-2.42,-2.19,-0.55,-0.55,-0.55
224.45,1.73,1.72,2.29,2.29,-2.29,-2.36,-2.17,-0.56,-0.56,-0.56
226.70,1.65,1.65,2.23,2.23,-2.23,-2.31,-2.15,-0.58,-0.58,-0.58
228.96,1.57,1.57,2.16,2.17,-2.17,-2.25,-2.13,-0.60,-0.59,-0.60
231.25,1.50,1.49,2.11,2.10,-2.11,-2.19,-2.11,-0.61,-0.61,-0.61
233.57,1.42,1.42,2.04,2.04,-2.04,-2.13,-2.09,-0.63,-0.63,-0.62
235.90,1.34,1.34,1.98,1.98,-1.98,-2.08,-2.06,-0.65,-0.64,-0.65
238.26,1.27,1.26,1.93,1.92,-1.92,-2.02,-2.04,-0.66,-0.66,-0.66
240.64,1.19,1.19,1.86,1.86,-1.86,-1.96,-2.01,-0.67,-0.67,-0.67
243.05,1.12,1.11,1.80,1.80,-1.80,-1.90,-1.98,-0.68,-0.68,-0.68
245.48,1.04,1.04,1.73,1.74,-1.74,-1.84,-1.95,-0.70,-0.70,-0.70
247.93,0.97,0.97,1.68,1.68,-1.68,-1.78,-1.92,-0.71,-0.71,-0.71
250.41,0.90,0.89,1.62,1.61,-1.61,-1.72,-1.88,-0.72,-0.72,-0.72
252.92,0.82,0.82,1.55,1.55,-1.55,-1.66,-1.85,-0.73,-0.73,-0.73
255.45,0.75,0.75,1.49,1.49,-1.49,-1.60,-1.81,-0.74,-0.74,-0.74
258.00,0.68,0.68,1.43,1.43,-1.43,-1.54,-1.77,-0.75,-0.75,-0.75
260.58,0.61,0.60,1.37,1.36,-1.36,-1.47,-1.73,-0.76,-0.76,-0.76
263.19,0.53,0.53,1.30,1.30,-1.30,-1.41,-1.68,-0.77,-0.77,-0.77
265.82,0.46,0.46,1.23,1.24,-1.24,-1.35,-1.63,-0.78,-0.78,-0.78
268.48,0.40,0.39,1.18,1.18,-1.18,-1.29,-1.59,-0.78,-0.79,-0.79
271.16,0.33,0.33,1.12,1.12,-1.12,-1.23,-1.54,-0.79,-0.79,-0.79
273.87,0.26,0.26,1.06,1.06,-1.06,-1.17,-1.48,-0.80,-0.80,-0.80
276.61,0.19,0.19,1.00,1.00,-1.00,-1.11,-1.43,-0.81,-0.81,-0.81
279.38,0.12,0.12,0.93,0.94,-0.94,-1.04,-1.38,-0.82,-0.82,-0.82
282.17,0.06,0.06,0.88,0.88,-0.88,-0.98,-1.32,-0.82,-0.82,-0.82
284.99,-0.00,-0.01,0.82,0.81,-0.81,-0.92,-1.26,-0.82,-0.82,-0.82
287.84,-0.07,-0.07,0.74,0.75,-0.75,-0.86,-1.20,-0.82,-0.82,-0.82
290.72,-0.13,-0.13,0.69,0.69,-0.69,-0.80,-1.14,-0.82,-0.82,-0.82
293.63,-0.19,-0.20,0.64,0.63,-0.63,-0.74,-1.08,-0.82,-0.82,-0.83
296.57,-0.26,-0.26,0.56,0.57,-0.57,-0.67,-1.02,-0.83,-0.82,-0.83
299.53,-0.32,-0.32,0.50,0.50,-0.50,-0.61,-0.96,-0.83,-0.83,-0.82
302.53,-0.38,-0.38,0.44,0.44,-0.44,-0.55,-0.90,-0.83,-0.83,-0.83
305.55,-0.44,-0.44,0.38,0.38,-0.39,-0.49,-0.83,-0.83,-0.83,-0.82
308.61,-0.50,-0.50,0.33,0.33,-0.33,-0.43,-0.77,-0.83,-0.83,-0.83
311.69,-0.55,-0.56,0.27,0.27,-0.27,-0.36,-0.70,-0.82,-0.82,-0.82
314.81,-0.61,-0.61,0.21,0.21,-0.21,-0.30,-0.64,-0.82,-0.82,-0.83
317.96,-0.66,-0.66,0.16,0.16,-0.16,-0.24,-0.57,-0.82,-0.82,-0.82
321.14,-0.72,-0.72,0.10,0.10,-0.10,-0.18,-0.51,-0.82,-0.82,-0.83
324.35,-0.77,-0.78,0.05,0.05,-0.05,-0.12,-0.44,-0.82,-0.82,-0.82
327.59,-0.83,-0.83,-0.02,-0.01,0.01,-0.06,-0.38,-0.82,-0.82,-0.81
330.87,-0.88,-0.88,-0.06,-0.07,0.06,0.00,-0.31,-0.82,-0.82,-0.82
334.18,-0.93,-0.93,-0.12,-0.12,0.12,0.06,-0.25,-0.81,-0.82,-0.81
337.52,-0.98,-0.98,-0.17,-0.17,0.17,0.12,-0.18,-0.81,-0.81,-0.82
340.90,-1.03,-1.03,-0.22,-0.23,0.23,0.18,-0.11,-0.81,-0.81,-0.81
344.30,-1.08,-1.08,-0.28,-0.28,0.28,0.24,-0.05,-0.80,-0.80,-0.80
347.75,-1.13,-1.13,-0.34,-0.33,0.33,0.30,0.02,-0.80,-0.80,-0.80
351.23,-1.17,-1.18,-0.37,-0.38,0.38,0.36,0.09,-0.79,-0.79,-0.80
