frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,10.05,10.05,3.15,3.16,-3.16,-3.23,-3.49,6.89,6.90,6.90
40.14,10.03,10.03,3.14,3.14,-3.14,-3.22,-3.43,6.89,6.89,6.89
40.54,10.01,10.01,3.13,3.13,-3.13,-3.21,-3.38,6.88,6.88,6.88
40.94,9.98,9.98,3.11,3.11,-3.11,-3.20,-3.33,6.87,6.87,6.87
41.35,9.96,9.96,3.10,3.09,-3.09,-3.19,-3.28,6.87,6.87,6.86
41.76,9.93,9.93,3.07,3.08,-3.08,-3.18,-3.23,6.85,6.86,6.86
42.18,9.91,9.91,3.06,3.06,-3.06,-3.17,-3.19,6.85,6.85,6.85
42.60,9.88,9.88,3.04,3.04,-3.04,-3.16,-3.15,6.84,6.84,6.84
43.03,9.85,9.85,3.02,3.03,-3.03,-3.15,-3.11,6.82,6.83,6.83
43.46,9.83,9.83,3.01,3.01,-3.01,-3.14,-3.07,6.82,6.82,6.82
43.90,9.80,9.80,2.99,3.00,-3.00,-3.12,-3.03,6.80,6.81,6.81
44.33,9.78,9.78,2.98,2.99,-2.98,-3.11,-3.00,6.80,6.80,6.80
44.78,9.76,9.76,2.98,2.97,-2.97,-3.10,-2.97,6.79,6.78,6.78
45.23,9.73,9.73,2.96,2.96,-2.96,-3.08,-2.94,6.77,6.77,6.77
45.68,9.70,9.70,2.94,2.94,-2.95,-3.07,-2.91,6.75,6.76,6.76
46.13,9.68,9.69,2.93,2.94,-2.93,-3.06,-2.89,6.75,6.75,6.75
46.60,9.67,9.67,2.93,2.94,-2.92,-3.04,-2.86,6.75,6.75,6.74
47.06,9.66,9.65,2.94,2.93,-2.91,-3.03,-2.84,6.75,6.74,6.72
47.53,9.63,9.62,2.92,2.91,-2.91,-3.01,-2.83,6.72,6.71,6.71
48.01,9.58,9.59,2.89,2.89,-2.92,-3.00,-2.81,6.66,6.67,6.69
48.49,9.55,9.56,2.87,2.88,-2.92,-2.99,-2.80,6.63,6.64,6.68
48.97,9.55,9.56,2.89,2.90,-2.92,-2.97,-2.78,6.63,6.64,6.66
49.46,9.58,9.58,2.93,2.93,-2.92,-2.96,-2.77,6.66,6.67,6.65
49.96,9.61,9.59,2.98,2.96,-2.91,-2.95,-2.77,6.70,6.68,6.63
50.46,9.57,9.56,2.96,2.95,-2.90,-2.94,-2.76,6.67,6.66,6.62
50.96,9.50,9.50,2.90,2.90,-2.89,-2.93,-2.76,6.61,6.61,6.60
51.47,9.42,9.43,2.84,2.85,-2.87,-2.92,-2.75,6.55,6.56,6.58
51.99,9.38,9.39,2.82,2.83,-2.86,-2.91,-2.75,6.53,6.53,6.56
52.51,9.36,9.36,2.82,2.81,-2.84,-2.91,-2.75,6.52,6.52,6.54
53.03,9.34,9.33,2.82,2.81,-2.82,-2.90,-2.75,6.52,6.51,6.52
53.56,9.30,9.31,2.80,2.80,-2.81,-2.90,-2.76,6.49,6.50,6.50
54.10,9.28,9.29,2.80,2.81,-2.81,-2.90,-2.76,6.47,6.48,6.48
54.64,9.27,9.27,2.81,2.81,-2.81,-2.90,-2.76,6.46,6.46,6.46
55.18,9.27,9.26,2.84,2.83,-2.82,-2.90,-2.77,6.46,6.45,6.44
55.74,9.24,9.24,2.83,2.83,-2.82,-2.90,-2.78,6.42,6.42,6.41
56.29,9.22,9.22,2.83,2.83,-2.83,-2.91,-2.78,6.39,6.39,6.39
56.86,9.19,9.19,2.83,2.83,-2.84,-2.91,-2.79,6.36,6.36,6.36
57.42,9.17,9.17,2.83,2.84,-2.84,-2.92,-2.80,6.33,6.33,6.34
58.00,9.16,9.16,2.85,2.85,-2.85,-2.93,-2.81,6.31,6.30,6.31
58.58,9.14,9.14,2.86,2.86,-2.86,-2.94,-2.81,6.28,6.28,6.28
59.16,9.13,9.13,2.87,2.87,-2.87,-2.95,-2.82,6.26,6.26,6.26
59.76,9.11,9.12,2.88,2.89,-2.88,-2.96,-2.83,6.23,6.24,6.23
60.35,9.10,9.10,2.90,2.90,-2.89,-2.97,-2.84,6.21,6.21,6.20
60.96,9.08,9.07,2.91,2.90,-2.90,-2.99,-2.84,6.18,6.17,6.17
61.57,9.04,9.05,2.91,2.91,-2.91,-3.00,-2.85,6.13,6.13,6.13
62.18,9.01,9.02,2.91,2.92,-2.93,-3.01,-2.86,6.08,6.10,6.10
62.80,9.01,9.00,2.94,2.93,-2.94,-3.03,-2.87,6.07,6.06,6.07
63.43,8.99,8.99,2.96,2.95,-2.95,-3.04,-2.87,6.04,6.04,6.04
64.07,8.97,8.97,2.97,2.97,-2.97,-3.05,-2.88,6.00,6.00,6.00
64.71,8.95,8.95,2.99,2.99,-2.99,-3.06,-2.89,5.96,5.97,5.96
65.35,8.94,8.94,3.01,3.01,-3.01,-3.08,-2.89,5.93,5.92,5.93
66.01,8.92,8.92,3.03,3.03,-3.04,-3.09,-2.90,5.88,5.88,5.89
66.67,8.90,8.91,3.05,3.06,-3.06,-3.10,-2.90,5.84,5.85,5.85
67.33,8.89,8.90,3.08,3.09,-3.09,-3.12,-2.91,5.81,5.81,5.81
68.01,8.90,8.89,3.13,3.12,-3.11,-3.13,-2.92,5.79,5.77,5.77
68.69,8.87,8.87,3.14,3.15,-3.14,-3.14,-2.92,5.73,5.73,5.73
69.37,8.84,8.85,3.16,3.17,-3.16,-3.16,-2.93,5.68,5.69,5.68
70.07,8.83,8.82,3.19,3.18,-3.19,-3.17,-2.94,5.64,5.63,5.64
70.77,8.80,8.81,3.21,3.22,-3.22,-3.18,-2.95,5.58,5.59,5.59
71.48,8.79,8.79,3.24,3.24,-3.24,-3.19,-2.95,5.55,5.55,5.55
72.19,8.79,8.77,3.29,3.27,-3.27,-3.21,-2.96,5.52,5.50,5.50
72.91,8.74,8.75,3.29,3.30,-3.30,-3.22,-2.98,5.44,5.45,5.45
73.64,8.73,8.74,3.33,3.33,-3.33,-3.24,-2.99,5.40,5.41,5.40
74.38,8.72,8.72,3.37,3.36,-3.36,-3.25,-3.00,5.36,5.35,5.35
75.12,8.71,8.69,3.41,3.39,-3.40,-3.26,-3.02,5.31,5.30,5.30
75.87,8.66,8.67,3.41,3.42,-3.43,-3.28,-3.04,5.23,5.25,5.25
76.63,8.64,8.65,3.44,3.46,-3.46,-3.30,-3.06,5.18,5.20,5.20
77.40,8.65,8.63,3.51,3.49,-3.49,-3.31,-3.08,5.16,5.14,5.14
78.17,8.61,8.61,3.52,3.52,-3.52,-3.33,-3.10,5.09,5.09,5.09
78.95,8.57,8.58,3.54,3.55,-3.55,-3.35,-3.12,5.02,5.03,5.03
79.74,8.55,8.54,3.58,3.57,-3.58,-3.37,-3.15,4.97,4.97,4.97
80.54,8.51,8.51,3.60,3.60,-3.60,-3.39,-3.18,4.91,4.91,4.91
81.35,8.47,8.48,3.62,3.62,-3.63,-3.42,-3.21,4.85,4.85,4.86
82.16,8.45,8.44,3.66,3.65,-3.65,-3.44,-3.25,4.80,4.79,4.80
82.98,8.40,8.40,3.67,3.67,-3.67,-3.47,-3.28,4.73,4.74,4.73
83.81,8.35,8.35,3.68,3.68,-3.68,-3.50,-3.32,4.67,4.67,4.67
84.65,8.30,8.29,3.69,3.68,-3.69,-3.53,-3.37,4.61,4.60,4.61
85.50,8.23,8.24,3.68,3.69,-3.70,-3.57,-3.41,4.53,4.54,4.55
86.35,8.16,8.18,3.68,3.69,-3.69,-3.60,-3.46,4.47,4.48,4.48
87.22,8.12,8.10,3.70,3.68,-3.68,-3.64,-3.51,4.44,4.42,4.42
88.09,8.01,8.01,3.66,3.66,-3.65,-3.68,-3.56,4.36,4.36,4.35
88.97,7.88,7.89,3.60,3.61,-3.59,-3.73,-3.62,4.29,4.31,4.28
89.86,7.76,7.75,3.54,3.53,-3.50,-3.78,-3.67,4.26,4.25,4.22
90.76,7.60,7.61,3.45,3.46,-3.38,-3.83,-3.74,4.22,4.23,4.15
91.66,7.44,7.45,3.36,3.37,-3.24,-3.89,-3.80,4.20,4.21,4.08
92.58,7.28,7.25,3.27,3.24,-3.12,-3.95,-3.87,4.16,4.12,4.01
93.51,7.05,7.00,3.11,3.06,-3.05,-4.02,-3.93,4.00,3.95,3.94
94.44,6.77,6.82,2.90,2.95,-3.05,-4.09,-4.01,3.72,3.76,3.87
95.39,6.67,6.73,2.87,2.93,-3.16,-4.16,-4.08,3.51,3.57,3.80
96.34,6.88,6.82,3.15,3.10,-3.37,-4.25,-4.15,3.51,3.45,3.73
97.30,7.07,7.12,3.42,3.47,-3.69,-4.33,-4.23,3.39,3.44,3.66
98.28,7.55,7.56,3.96,3.97,-4.08,-4.42,-4.31,3.47,3.48,3.59
99.26,8.08,8.07,4.57,4.55,-4.52,-4.52,-4.39,3.56,3.55,3.51
100.25,8.59,8.59,5.15,5.15,-4.98,-4.62,-4.48,3.61,3.61,3.44
101.25,9.05,9.02,5.68,5.65,-5.42,-4.73,-4.56,3.64,3.60,3.37
102.27,9.30,9.28,6.00,5.98,-5.79,-4.84,-4.64,3.51,3.48,3.30
103.29,9.42,9.41,6.20,6.18,-6.08,-4.95,-4.73,3.34,3.32,3.22
104.32,9.38,9.45,6.23,6.30,-6.28,-5.07,-4.82,3.10,3.17,3.15
105.37,9.45,9.43,6.37,6.35,-6.39,-5.19,-4.90,3.06,3.04,3.08
106.42,9.42,9.38,6.42,6.37,-6.42,-5.31,-4.98,3.00,2.95,3.00
107.48,9.25,9.32,6.32,6.39,-6.40,-5.43,-5.07,2.85,2.91,2.93
108.56,9.22,9.21,6.36,6.35,-6.36,-5.55,-5.15,2.86,2.85,2.86
109.64,9.11,9.08,6.33,6.30,-6.31,-5.67,-5.23,2.80,2.78,2.78
110.74,8.95,8.96,6.24,6.25,-6.25,-5.77,-5.30,2.70,2.71,2.71
111.85,8.79,8.80,6.15,6.16,-6.19,-5.87,-5.38,2.60,2.61,2.64
112.97,8.66,8.67,6.09,6.10,-6.13,-5.96,-5.45,2.53,2.53,2.57
114.10,8.55,8.55,6.06,6.05,-6.07,-6.04,-5.51,2.48,2.48,2.50
115.24,8.44,8.44,6.02,6.01,-6.01,-6.09,-5.57,2.43,2.43,2.42
116.39,8.32,8.32,5.97,5.97,-5.95,-6.13,-5.62,2.37,2.37,2.35
117.55,8.20,8.19,5.92,5.91,-5.89,-6.14,-5.66,2.31,2.30,2.28
118.73,8.06,8.06,5.85,5.84,-5.84,-6.15,-5.70,2.22,2.22,2.21
119.92,7.91,7.92,5.77,5.77,-5.78,-6.12,-5.73,2.13,2.13,2.14
121.12,7.78,7.79,5.71,5.72,-5.73,-6.09,-5.76,2.05,2.06,2.08
122.33,7.67,7.67,5.66,5.66,-5.67,-6.02,-5.77,2.00,2.00,2.01
123.55,7.56,7.54,5.62,5.60,-5.60,-5.95,-5.78,1.96,1.94,1.94
124.79,7.40,7.42,5.53,5.55,-5.54,-5.85,-5.77,1.86,1.88,1.87
126.03,7.29,7.29,5.48,5.48,-5.48,-5.76,-5.76,1.81,1.81,1.81
127.29,7.17,7.16,5.43,5.42,-5.42,-5.64,-5.73,1.75,1.74,1.74
128.57,7.03,7.03,5.35,5.36,-5.35,-5.52,-5.70,1.68,1.68,1.68
129.85,6.89,6.89,5.28,5.28,-5.29,-5.40,-5.66,1.60,1.61,1.61
131.15,6.76,6.76,5.21,5.21,-5.22,-5.27,-5.62,1.54,1.54,1.55
132.46,6.63,6.63,5.14,5.15,-5.15,-5.15,-5.56,1.48,1.48,1.49
133.79,6.51,6.51,5.09,5.08,-5.08,-5.03,-5.49,1.43,1.43,1.43
135.12,6.38,6.38,5.01,5.02,-5.01,-4.91,-5.42,1.37,1.37,1.37
136.48,6.25,6.25,4.95,4.94,-4.94,-4.79,-5.35,1.32,1.31,1.31
137.84,6.11,6.11,4.86,4.86,-4.86,-4.68,-5.26,1.25,1.25,1.25
139.22,5.97,5.97,4.78,4.78,-4.79,-4.58,-5.17,1.18,1.18,1.19
140.61,5.84,5.84,4.71,4.71,-4.72,-4.48,-5.08,1.12,1.12,1.13
142.02,5.71,5.71,4.63,4.63,-4.64,-4.38,-4.98,1.07,1.07,1.08
143.44,5.58,5.58,4.56,4.56,-4.56,-4.30,-4.88,1.02,1.02,1.02
144.87,5.45,5.45,4.48,4.48,-4.47,-4.21,-4.78,0.98,0.98,0.97
146.32,5.32,5.32,4.40,4.40,-4.38,-4.13,-4.67,0.94,0.94,0.92
147.78,5.18,5.17,4.32,4.31,-4.29,-4.04,-4.56,0.89,0.88,0.87
149.26,5.01,5.01,4.20,4.20,-4.20,-3.96,-4.45,0.81,0.82,0.81
150.75,4.85,4.85,4.09,4.09,-4.10,-3.88,-4.35,0.75,0.75,0.77
152.26,4.69,4.70,3.97,3.98,-4.00,-3.79,-4.23,0.69,0.70,0.72
153.78,4.56,4.56,3.89,3.89,-3.90,-3.70,-4.12,0.66,0.65,0.67
155.32,4.43,4.42,3.81,3.80,-3.81,-3.60,-4.02,0.62,0.62,0.62
156.88,4.29,4.29,3.71,3.71,-3.71,-3.50,-3.91,0.58,0.59,0.58
158.44,4.15,4.15,3.62,3.62,-3.61,-3.40,-3.80,0.54,0.54,0.53
160.03,4.01,4.01,3.52,3.52,-3.51,-3.29,-3.69,0.50,0.49,0.49
161.63,3.85,3.85,3.41,3.41,-3.41,-3.18,-3.59,0.44,0.44,0.44
163.24,3.70,3.70,3.30,3.30,-3.31,-3.07,-3.48,0.39,0.39,0.40
164.88,3.54,3.54,3.19,3.19,-3.19,-2.95,-3.38,0.35,0.35,0.36
166.53,3.39,3.39,3.07,3.08,-3.08,-2.84,-3.28,0.31,0.31,0.32
168.19,3.24,3.24,2.96,2.96,-2.96,-2.72,-3.18,0.28,0.28,0.28
169.87,3.08,3.08,2.84,2.84,-2.83,-2.61,-3.08,0.25,0.25,0.24
171.57,2.91,2.91,2.71,2.71,-2.71,-2.50,-2.99,0.21,0.21,0.20
173.29,2.74,2.74,2.57,2.57,-2.57,-2.39,-2.89,0.17,0.17,0.17
175.02,2.57,2.57,2.44,2.44,-2.44,-2.29,-2.80,0.13,0.13,0.13
176.77,2.40,2.40,2.30,2.30,-2.30,-2.19,-2.71,0.10,0.10,0.10
178.54,2.22,2.22,2.15,2.16,-2.15,-2.10,-2.62,0.07,0.07,0.07
180.32,2.05,2.05,2.01,2.01,-2.01,-2.01,-2.54,0.04,0.04,0.04
182.13,1.87,1.87,1.87,1.86,-1.86,-1.93,-2.46,0.01,0.01,0.01
183.95,1.69,1.69,1.72,1.72,-1.71,-1.84,-2.37,-0.02,-0.02,-0.02
185.79,1.51,1.51,1.56,1.57,-1.57,-1.77,-2.30,-0.05,-0.05,-0.05
187.65,1.34,1.34,1.42,1.42,-1.42,-1.70,-2.22,-0.08,-0.08,-0.08
189.52,1.17,1.18,1.28,1.29,-1.27,-1.63,-2.14,-0.10,-0.10,-0.11
191.42,1.02,1.01,1.16,1.15,-1.14,-1.57,-2.07,-0.12,-0.12,-0.14
193.33,0.86,0.85,1.02,1.02,-1.01,-1.51,-2.00,-0.15,-0.16,-0.16
195.27,0.70,0.71,0.89,0.89,-0.91,-1.45,-1.93,-0.21,-0.20,-0.19
197.22,0.57,0.58,0.78,0.79,-0.82,-1.40,-1.86,-0.25,-0.24,-0.21
199.19,0.49,0.49,0.73,0.73,-0.76,-1.36,-1.80,-0.27,-0.27,-0.24
201.18,0.44,0.44,0.70,0.70,-0.72,-1.31,-1.73,-0.28,-0.28,-0.26
203.19,0.41,0.41,0.69,0.69,-0.70,-1.27,-1.67,-0.29,-0.29,-0.28
205.23,0.40,0.40,0.70,0.70,-0.69,-1.23,-1.61,-0.29,-0.29,-0.30
207.28,0.39,0.40,0.71,0.72,-0.70,-1.20,-1.55,-0.31,-0.31,-0.32
209.35,0.40,0.40,0.74,0.74,-0.73,-1.17,-1.49,-0.33,-0.33,-0.34
211.44,0.41,0.39,0.77,0.76,-0.76,-1.14,-1.43,-0.35,-0.36,-0.36
213.56,0.38,0.40,0.76,0.78,-0.79,-1.11,-1.38,-0.41,-0.39,-0.38
215.69,0.40,0.41,0.80,0.81,-0.81,-1.09,-1.33,-0.41,-0.41,-0.40
217.85,0.43,0.42,0.85,0.84,-0.83,-1.07,-1.27,-0.40,-0.41,-0.42
220.03,0.44,0.44,0.87,0.87,-0.84,-1.05,-1.22,-0.40,-0.40,-0.43
222.23,0.43,0.43,0.88,0.88,-0.85,-1.04,-1.17,-0.42,-0.42,-0.45
224.45,0.42,0.41,0.89,0.87,-0.84,-1.02,-1.13,-0.42,-0.44,-0.47
226.70,0.36,0.38,0.84,0.86,-0.84,-1.02,-1.08,-0.48,-0.46,-0.48
228.96,0.35,0.35,0.85,0.84,-0.85,-1.01,-1.03,-0.50,-0.50,-0.50
231.25,0.33,0.31,0.84,0.83,-0.86,-1.01,-0.99,-0.53,-0.55,-0.51
233.57,0.30,0.31,0.83,0.84,-0.89,-1.01,-0.95,-0.59,-0.58,-0.53
235.90,0.31,0.34,0.86,0.88,-0.94,-1.01,-0.91,-0.63,-0.60,-0.55
238.26,0.41,0.40,0.97,0.96,-1.00,-1.02,-0.87,-0.59,-0.60,-0.56
240.64,0.50,0.49,1.08,1.06,-1.08,-1.03,-0.83,-0.58,-0.59,-0.57
243.05,0.57,0.59,1.16,1.17,-1.16,-1.04,-0.79,-0.59,-0.57,-0.59
245.48,0.67,0.67,1.27,1.27,-1.23,-1.05,-0.75,-0.56,-0.56,-0.60
247.93,0.75,0.74,1.36,1.35,-1.30,-1.07,-0.72,-0.55,-0.56,-0.61
250.41,0.77,0.77,1.39,1.39,-1.35,-1.09,-0.69,-0.58,-0.57,-0.62
252.92,0.77,0.77,1.40,1.40,-1.37,-1.11,-0.65,-0.60,-0.60,-0.63
255.45,0.74,0.74,1.38,1.38,-1.38,-1.14,-0.62,-0.64,-0.64,-0.64
258.00,0.70,0.70,1.35,1.35,-1.37,-1.16,-0.59,-0.67,-0.66,-0.65
260.58,0.66,0.66,1.32,1.32,-1.34,-1.18,-0.56,-0.68,-0.68,-0.66
263.19,0.62,0.62,1.29,1.29,-1.31,-1.20,-0.53,-0.69,-0.68,-0.67
265.82,0.59,0.59,1.27,1.27,-1.27,-1.21,-0.50,-0.68,-0.69,-0.68
268.48,0.55,0.55,1.24,1.23,-1.24,-1.22,-0.47,-0.69,-0.69,-0.69
271.16,0.50,0.50,1.20,1.20,-1.20,-1.22,-0.45,-0.70,-0.70,-0.70
273.87,0.46,0.46,1.16,1.16,-1.17,-1.21,-0.42,-0.71,-0.71,-0.70
276.61,0.42,0.42,1.13,1.13,-1.13,-1.20,-0.40,-0.71,-0.71,-0.71
279.38,0.38,0.38,1.10,1.10,-1.10,-1.18,-0.37,-0.72,-0.72,-0.72
282.17,0.34,0.34,1.07,1.07,-1.06,-1.15,-0.35,-0.72,-0.72,-0.73
284.99,0.31,0.30,1.03,1.03,-1.02,-1.11,-0.32,-0.71,-0.72,-0.72
287.84,0.26,0.26,0.98,0.99,-0.99,-1.07,-0.30,-0.73,-0.73,-0.72
290.72,0.22,0.22,0.95,0.95,-0.95,-1.02,-0.28,-0.73,-0.73,-0.73
293.63,0.18,0.18,0.91,0.91,-0.91,-0.97,-0.25,-0.73,-0.73,-0.73
296.57,0.15,0.15,0.88,0.88,-0.88,-0.92,-0.23,-0.73,-0.73,-0.73
299.53,0.12,0.12,0.84,0.84,-0.84,-0.87,-0.21,-0.72,-0.72,-0.72
302.53,0.08,0.08,0.81,0.81,-0.80,-0.82,-0.19,-0.72,-0.72,-0.73
305.55,0.04,0.04,0.76,0.77,-0.77,-0.76,-0.17,-0.73,-0.73,-0.72
308.61,0.00,0.00,0.73,0.73,-0.73,-0.71,-0.15,-0.73,-0.73,-0.73
311.69,-0.03,-0.03,0.69,0.69,-0.70,-0.66,-0.13,-0.73,-0.73,-0.72
314.81,-0.07,-0.07,0.66,0.66,-0.66,-0.61,-0.10,-0.73,-0.73,-0.73
317.96,-0.10,-0.10,0.62,0.63,-0.62,-0.57,-0.08,-0.72,-0.72,-0.72
321.14,-0.14,-0.14,0.59,0.59,-0.59,-0.53,-0.06,-0.72,-0.72,-0.73
324.35,-0.17,-0.17,0.55,0.55,-0.55,-0.48,-0.04,-0.72,-0.72,-0.72
327.59,-0.21,-0.21,0.51,0.51,-0.51,-0.45,-0.02,-0.72,-0.72,-0.72
330.87,-0.25,-0.25,0.47,0.47,-0.47,-0.41,0.00,-0.72,-0.72,-0.72
334.18,-0.29,-0.29,0.43,0.42,-0.43,-0.37,0.02,-0.72,-0.72,-0.71
337.52,-0.33,-0.33,0.39,0.39,-0.39,-0.34,0.04,-0.72,-0.72,-0.72
340.90,-0.37,-0.36,0.34,0.35,-0.35,-0.31,0.07,-0.72,-0.71,-0.71
344.30,-0.38,-0.40,0.33,0.31,-0.31,-0.28,0.09,-0.69,-0.71,-0.70
347.75,-0.43,-0.43,0.27,0.27,-0.28,-0.25,0.11,-0.71,-0.70,-0.70
351.23,-0.47,-0.45,0.23,0.24,-0.24,-0.22,0.13,-0.71,-0.70,-0.70
354.74,-0.47,-0.48,0.22,0.21,-0.21,-0.19,0.15,-0.68,-0.69,-0.68
