frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,9.41,9.40,2.37,2.37,-2.37,-2.33,-2.22,7.03,7.03,7.03
43.90,9.40,9.40,2.37,2.37,-2.38,-2.34,-2.22,7.02,7.02,7.02
44.33,9.39,9.39,2.37,2.37,-2.38,-2.35,-2.23,7.01,7.01,7.01
44.78,9.39,9.38,2.38,2.38,-2.38,-2.35,-2.24,7.00,7.00,7.00
45.23,9.38,9.38,2.39,2.39,-2.39,-2.36,-2.25,6.99,6.99,6.99
45.68,9.38,9.37,2.40,2.40,-2.39,-2.37,-2.26,6.98,6.98,6.98
46.13,9.37,9.37,2.40,2.40,-2.40,-2.37,-2.28,6.97,6.97,6.97
46.60,9.36,9.36,2.40,2.40,-2.40,-2.38,-2.29,6.96,6.96,6.95
47.06,9.35,9.35,2.41,2.41,-2.40,-2.38,-2.31,6.94,6.94,6.94
47.53,9.34,9.34,2.41,2.41,-2.41,-2.39,-2.33,6.93,6.93,6.93
48.01,9.33,9.32,2.41,2.41,-2.41,-2.40,-2.35,6.92,6.91,6.91
48.49,9.31,9.31,2.41,2.41,-2.41,-2.40,-2.37,6.90,6.89,6.90
48.97,9.29,9.29,2.40,2.41,-2.42,-2.41,-2.39,6.87,6.87,6.88
49.46,9.28,9.28,2.41,2.41,-2.42,-2.42,-2.42,6.85,6.86,6.87
49.96,9.28,9.27,2.43,2.42,-2.43,-2.42,-2.44,6.85,6.84,6.85
50.46,9.28,9.27,2.44,2.44,-2.44,-2.43,-2.47,6.84,6.83,6.83
50.96,9.27,9.27,2.45,2.46,-2.45,-2.44,-2.50,6.82,6.82,6.82
51.47,9.27,9.26,2.47,2.47,-2.46,-2.45,-2.52,6.81,6.80,6.80
51.99,9.26,9.25,2.48,2.47,-2.47,-2.46,-2.55,6.79,6.78,6.78
52.51,9.24,9.24,2.48,2.48,-2.48,-2.47,-2.58,6.75,6.76,6.76
53.03,9.23,9.23,2.49,2.49,-2.49,-2.47,-2.61,6.73,6.74,6.74
53.56,9.22,9.22,2.50,2.50,-2.50,-2.48,-2.64,6.72,6.71,6.72
54.10,9.21,9.21,2.51,2.51,-2.51,-2.49,-2.67,6.70,6.70,6.70
54.64,9.20,9.20,2.52,2.52,-2.52,-2.50,-2.70,6.68,6.68,6.68
55.18,9.19,9.18,2.53,2.53,-2.53,-2.51,-2.73,6.66,6.65,6.65
55.74,9.17,9.17,2.54,2.54,-2.54,-2.52,-2.76,6.63,6.63,6.63
56.29,9.16,9.15,2.55,2.55,-2.55,-2.54,-2.79,6.61,6.60,6.61
56.86,9.14,9.14,2.56,2.56,-2.56,-2.55,-2.81,6.58,6.58,6.58
57.42,9.13,9.12,2.57,2.57,-2.57,-2.56,-2.84,6.56,6.56,6.55
58.00,9.11,9.11,2.58,2.58,-2.57,-2.57,-2.86,6.53,6.53,6.53
58.58,9.09,9.08,2.58,2.58,-2.58,-2.58,-2.88,6.51,6.50,6.50
59.16,9.06,9.06,2.58,2.59,-2.59,-2.59,-2.90,6.47,6.47,6.47
59.76,9.04,9.04,2.59,2.59,-2.60,-2.61,-2.92,6.44,6.44,6.44
60.35,9.02,9.02,2.60,2.60,-2.60,-2.62,-2.93,6.41,6.41,6.41
60.96,9.00,9.00,2.61,2.61,-2.61,-2.63,-2.95,6.38,6.38,6.38
61.57,8.98,8.98,2.62,2.62,-2.62,-2.65,-2.96,6.35,6.35,6.35
62.18,8.96,8.95,2.64,2.63,-2.63,-2.66,-2.97,6.32,6.32,6.32
62.80,8.93,8.93,2.64,2.64,-2.64,-2.67,-2.97,6.29,6.29,6.29
63.43,8.91,8.90,2.65,2.65,-2.65,-2.69,-2.97,6.26,6.25,6.25
64.07,8.88,8.88,2.66,2.66,-2.66,-2.70,-2.97,6.21,6.22,6.22
64.71,8.86,8.85,2.67,2.67,-2.67,-2.72,-2.97,6.18,6.18,6.18
65.35,8.83,8.83,2.68,2.68,-2.68,-2.73,-2.97,6.14,6.14,6.14
66.01,8.80,8.80,2.69,2.69,-2.70,-2.75,-2.96,6.10,6.10,6.11
66.67,8.78,8.77,2.71,2.71,-2.71,-2.76,-2.95,6.07,6.06,6.07
67.33,8.75,8.75,2.72,2.72,-2.72,-2.78,-2.94,6.02,6.03,6.03
68.01,8.73,8.72,2.74,2.74,-2.74,-2.79,-2.93,5.99,5.99,5.99
68.69,8.70,8.70,2.75,2.75,-2.75,-2.81,-2.92,5.95,5.95,5.94
69.37,8.67,8.66,2.76,2.76,-2.76,-2.82,-2.90,5.91,5.90,5.90
70.07,8.63,8.63,2.77,2.77,-2.77,-2.84,-2.89,5.85,5.86,5.86
70.77,8.60,8.59,2.78,2.78,-2.78,-2.85,-2.87,5.81,5.81,5.81
71.48,8.56,8.56,2.79,2.79,-2.79,-2.87,-2.85,5.77,5.77,5.77
72.19,8.52,8.52,2.80,2.80,-2.80,-2.88,-2.84,5.72,5.72,5.72
72.91,8.48,8.48,2.81,2.81,-2.81,-2.90,-2.82,5.67,5.67,5.67
73.64,8.44,8.44,2.82,2.82,-2.82,-2.92,-2.80,5.62,5.62,5.62
74.38,8.40,8.40,2.83,2.83,-2.83,-2.93,-2.79,5.57,5.57,5.57
75.12,8.36,8.35,2.84,2.84,-2.84,-2.95,-2.77,5.52,5.52,5.52
75.87,8.32,8.32,2.85,2.85,-2.85,-2.96,-2.75,5.46,5.46,5.47
76.63,8.28,8.28,2.86,2.87,-2.87,-2.98,-2.74,5.41,5.41,5.41
77.40,8.25,8.24,2.89,2.88,-2.88,-3.00,-2.73,5.37,5.36,5.36
78.17,8.21,8.20,2.90,2.90,-2.89,-3.01,-2.71,5.31,5.31,5.30
78.95,8.16,8.16,2.91,2.91,-2.91,-3.03,-2.70,5.25,5.25,5.25
79.74,8.12,8.12,2.93,2.93,-2.93,-3.04,-2.69,5.19,5.19,5.19
80.54,8.08,8.07,2.94,2.94,-2.94,-3.06,-2.68,5.13,5.13,5.13
81.35,8.03,8.03,2.95,2.96,-2.96,-3.07,-2.68,5.07,5.07,5.07
82.16,7.99,7.99,2.97,2.97,-2.98,-3.09,-2.67,5.01,5.01,5.01
82.98,7.95,7.95,2.99,2.99,-2.99,-3.10,-2.67,4.95,4.95,4.95
83.81,7.91,7.90,3.02,3.01,-3.01,-3.12,-2.67,4.90,4.90,4.89
84.65,7.86,7.86,3.03,3.03,-3.02,-3.13,-2.67,4.83,4.83,4.83
85.50,7.81,7.80,3.04,3.04,-3.04,-3.15,-2.67,4.77,4.77,4.76
86.35,7.75,7.75,3.05,3.05,-3.05,-3.16,-2.68,4.69,4.70,4.70
87.22,7.70,7.70,3.06,3.06,-3.07,-3.17,-2.68,4.63,4.63,4.63
88.09,7.65,7.64,3.08,3.07,-3.08,-3.19,-2.69,4.57,4.56,4.57
88.97,7.59,7.59,3.08,3.09,-3.09,-3.20,-2.70,4.50,4.50,4.50
89.86,7.54,7.54,3.10,3.10,-3.10,-3.21,-2.72,4.43,4.43,4.43
90.76,7.49,7.48,3.12,3.12,-3.11,-3.22,-2.73,4.37,4.37,4.37
91.66,7.43,7.43,3.13,3.13,-3.13,-3.23,-2.75,4.30,4.30,4.30
92.58,7.37,7.37,3.14,3.14,-3.14,-3.24,-2.77,4.23,4.23,4.23
93.51,7.31,7.31,3.15,3.15,-3.15,-3.25,-2.79,4.16,4.16,4.16
94.44,7.25,7.25,3.16,3.16,-3.16,-3.26,-2.82,4.09,4.09,4.09
95.39,7.19,7.19,3.17,3.17,-3.17,-3.27,-2.84,4.02,4.02,4.02
96.34,7.13,7.13,3.18,3.18,-3.18,-3.28,-2.87,3.95,3.95,3.95
97.30,7.07,7.06,3.19,3.19,-3.19,-3.28,-2.90,3.88,3.88,3.87
98.28,7.00,7.00,3.19,3.20,-3.20,-3.29,-2.93,3.80,3.80,3.80
99.26,6.94,6.93,3.21,3.20,-3.21,-3.29,-2.96,3.73,3.73,3.73
100.25,6.87,6.87,3.21,3.21,-3.21,-3.30,-2.99,3.65,3.65,3.66
101.25,6.81,6.81,3.22,3.22,-3.22,-3.30,-3.02,3.58,3.58,3.59
102.27,6.75,6.75,3.23,3.23,-3.23,-3.30,-3.06,3.51,3.51,3.51
103.29,6.69,6.68,3.25,3.24,-3.24,-3.31,-3.09,3.45,3.44,3.44
104.32,6.62,6.62,3.25,3.25,-3.25,-3.31,-3.13,3.37,3.37,3.37
105.37,6.55,6.55,3.25,3.26,-3.26,-3.31,-3.16,3.29,3.29,3.29
106.42,6.49,6.48,3.27,3.26,-3.26,-3.30,-3.20,3.22,3.22,3.22
107.48,6.42,6.42,3.27,3.27,-3.27,-3.30,-3.23,3.15,3.15,3.15
108.56,6.35,6.35,3.27,3.27,-3.27,-3.30,-3.27,3.07,3.07,3.07
109.64,6.28,6.28,3.27,3.28,-3.27,-3.29,-3.30,3.00,3.00,3.00
110.74,6.21,6.21,3.28,3.28,-3.28,-3.28,-3.33,2.93,2.93,2.93
111.85,6.14,6.13,3.28,3.28,-3.28,-3.28,-3.36,2.86,2.86,2.86
112.97,6.06,6.06,3.27,3.28,-3.27,-3.27,-3.39,2.78,2.79,2.78
114.10,5.99,5.98,3.27,3.27,-3.27,-3.26,-3.41,2.72,2.71,2.71
115.24,5.91,5.91,3.26,3.26,-3.27,-3.25,-3.43,2.64,2.64,2.64
116.39,5.83,5.83,3.25,3.26,-3.26,-3.23,-3.45,2.57,2.57,2.57
117.55,5.76,5.75,3.26,3.25,-3.25,-3.22,-3.47,2.50,2.50,2.50
118.73,5.68,5.68,3.25,3.24,-3.24,-3.20,-3.48,2.43,2.43,2.43
119.92,5.60,5.60,3.23,3.24,-3.23,-3.19,-3.49,2.36,2.36,2.36
121.12,5.52,5.52,3.22,3.22,-3.22,-3.17,-3.49,2.29,2.29,2.29
122.33,5.44,5.44,3.21,3.21,-3.21,-3.15,-3.49,2.23,2.22,2.22
123.55,5.36,5.35,3.20,3.20,-3.20,-3.13,-3.49,2.16,2.16,2.16
124.79,5.27,5.27,3.18,3.18,-3.18,-3.10,-3.48,2.09,2.09,2.09
126.03,5.19,5.19,3.16,3.16,-3.16,-3.08,-3.46,2.02,2.02,2.02
127.29,5.11,5.10,3.15,3.14,-3.14,-3.06,-3.44,1.96,1.96,1.96
128.57,5.02,5.02,3.12,3.12,-3.12,-3.03,-3.42,1.89,1.89,1.89
129.85,4.93,4.93,3.10,3.10,-3.10,-3.00,-3.39,1.83,1.83,1.83
131.15,4.85,4.84,3.08,3.08,-3.08,-2.97,-3.36,1.77,1.77,1.77
132.46,4.76,4.76,3.05,3.05,-3.05,-2.94,-3.32,1.70,1.70,1.70
133.79,4.67,4.67,3.02,3.03,-3.03,-2.91,-3.28,1.64,1.64,1.64
135.12,4.59,4.58,3.00,3.00,-3.00,-2.88,-3.23,1.58,1.58,1.58
136.48,4.50,4.50,2.97,2.97,-2.97,-2.85,-3.19,1.52,1.52,1.52
137.84,4.41,4.41,2.94,2.95,-2.94,-2.82,-3.14,1.46,1.47,1.46
139.22,4.33,4.32,2.92,2.92,-2.91,-2.78,-3.08,1.41,1.41,1.41
140.61,4.24,4.24,2.89,2.88,-2.88,-2.74,-3.02,1.36,1.35,1.35
142.02,4.15,4.14,2.85,2.85,-2.85,-2.71,-2.97,1.30,1.30,1.30
143.44,4.05,4.05,2.81,2.81,-2.81,-2.67,-2.90,1.24,1.24,1.24
144.87,3.96,3.96,2.77,2.77,-2.77,-2.63,-2.84,1.18,1.18,1.19
146.32,3.87,3.87,2.73,2.73,-2.73,-2.59,-2.78,1.13,1.13,1.13
147.78,3.78,3.78,2.69,2.69,-2.69,-2.55,-2.71,1.08,1.08,1.08
149.26,3.69,3.69,2.65,2.65,-2.65,-2.51,-2.65,1.03,1.03,1.03
150.75,3.60,3.60,2.61,2.61,-2.61,-2.47,-2.58,0.99,0.99,0.98
152.26,3.51,3.50,2.57,2.57,-2.57,-2.43,-2.52,0.94,0.94,0.93
153.78,3.41,3.41,2.52,2.52,-2.52,-2.39,-2.45,0.88,0.89,0.89
155.32,3.32,3.32,2.48,2.48,-2.48,-2.35,-2.38,0.84,0.84,0.84
156.88,3.23,3.23,2.43,2.43,-2.44,-2.30,-2.32,0.79,0.79,0.79
158.44,3.14,3.14,2.39,2.39,-2.39,-2.26,-2.25,0.75,0.75,0.75
160.03,3.05,3.05,2.34,2.34,-2.34,-2.22,-2.19,0.70,0.70,0.71
161.63,2.96,2.96,2.30,2.30,-2.29,-2.17,-2.12,0.66,0.66,0.65
163.24,2.87,2.87,2.25,2.25,-2.25,-2.13,-2.06,0.62,0.62,0.61
164.88,2.78,2.77,2.20,2.20,-2.20,-2.09,-2.00,0.58,0.58,0.57
166.53,2.68,2.68,2.14,2.15,-2.15,-2.04,-1.93,0.53,0.53,0.53
168.19,2.59,2.59,2.09,2.09,-2.09,-2.00,-1.88,0.49,0.49,0.50
169.87,2.50,2.49,2.04,2.04,-2.04,-1.95,-1.82,0.46,0.45,0.46
171.57,2.41,2.41,1.98,1.99,-1.99,-1.91,-1.76,0.42,0.42,0.42
173.29,2.32,2.32,1.93,1.93,-1.94,-1.87,-1.70,0.38,0.38,0.39
175.02,2.24,2.23,1.88,1.88,-1.88,-1.82,-1.65,0.35,0.35,0.35
176.77,2.15,2.15,1.83,1.83,-1.83,-1.78,-1.59,0.32,0.32,0.32
178.54,2.07,2.07,1.78,1.78,-1.78,-1.73,-1.54,0.29,0.29,0.29
180.32,1.99,1.98,1.73,1.73,-1.73,-1.69,-1.49,0.26,0.26,0.25
182.13,1.90,1.90,1.67,1.68,-1.67,-1.65,-1.43,0.22,0.23,0.22
183.95,1.82,1.81,1.62,1.62,-1.62,-1.60,-1.38,0.20,0.19,0.19
185.79,1.73,1.73,1.56,1.57,-1.57,-1.56,-1.34,0.16,0.16,0.16
187.65,1.65,1.65,1.51,1.51,-1.51,-1.52,-1.29,0.13,0.13,0.14
189.52,1.57,1.56,1.46,1.46,-1.46,-1.48,-1.24,0.11,0.10,0.11
191.42,1.49,1.49,1.41,1.41,-1.41,-1.43,-1.20,0.08,0.08,0.08
193.33,1.41,1.41,1.35,1.35,-1.35,-1.39,-1.15,0.05,0.06,0.06
195.27,1.34,1.33,1.31,1.30,-1.30,-1.35,-1.11,0.04,0.03,0.03
197.22,1.26,1.25,1.25,1.25,-1.25,-1.31,-1.07,0.01,0.01,0.01
199.19,1.18,1.18,1.19,1.19,-1.19,-1.27,-1.03,-0.02,-0.02,-0.02
201.18,1.10,1.10,1.14,1.14,-1.14,-1.23,-0.99,-0.05,-0.04,-0.04
203.19,1.03,1.03,1.09,1.09,-1.09,-1.19,-0.95,-0.06,-0.07,-0.06
205.23,0.96,0.96,1.04,1.04,-1.04,-1.15,-0.91,-0.08,-0.08,-0.08
207.28,0.89,0.89,0.99,0.99,-0.99,-1.11,-0.88,-0.10,-0.10,-0.11
209.35,0.82,0.82,0.94,0.94,-0.94,-1.07,-0.84,-0.12,-0.12,-0.13
211.44,0.75,0.75,0.89,0.89,-0.89,-1.03,-0.81,-0.15,-0.15,-0.14
213.56,0.69,0.68,0.85,0.85,-0.85,-0.99,-0.77,-0.16,-0.17,-0.16
215.69,0.62,0.62,0.80,0.80,-0.80,-0.95,-0.74,-0.19,-0.18,-0.18
217.85,0.56,0.56,0.76,0.76,-0.76,-0.92,-0.71,-0.20,-0.20,-0.20
220.03,0.50,0.50,0.71,0.71,-0.71,-0.88,-0.68,-0.22,-0.22,-0.22
222.23,0.44,0.44,0.67,0.67,-0.67,-0.84,-0.65,-0.23,-0.23,-0.23
224.45,0.38,0.38,0.63,0.63,-0.62,-0.81,-0.62,-0.24,-0.24,-0.25
226.70,0.32,0.32,0.58,0.58,-0.58,-0.77,-0.59,-0.26,-0.26,-0.26
228.96,0.26,0.26,0.54,0.53,-0.53,-0.73,-0.56,-0.28,-0.28,-0.28
231.25,0.20,0.20,0.49,0.49,-0.49,-0.70,-0.53,-0.29,-0.30,-0.29
233.57,0.14,0.14,0.44,0.45,-0.45,-0.67,-0.50,-0.32,-0.32,-0.31
235.90,0.09,0.08,0.42,0.41,-0.42,-0.63,-0.48,-0.34,-0.34,-0.33
238.26,0.04,0.04,0.38,0.38,-0.39,-0.60,-0.45,-0.36,-0.36,-0.34
240.64,-0.00,-0.00,0.35,0.36,-0.37,-0.57,-0.43,-0.37,-0.37,-0.36
243.05,-0.03,-0.03,0.34,0.34,-0.34,-0.53,-0.41,-0.38,-0.37,-0.37
245.48,-0.05,-0.06,0.33,0.33,-0.32,-0.50,-0.38,-0.37,-0.37,-0.38
247.93,-0.08,-0.08,0.31,0.31,-0.29,-0.47,-0.36,-0.37,-0.37,-0.39
250.41,-0.11,-0.12,0.29,0.28,-0.26,-0.44,-0.34,-0.37,-0.38,-0.40
252.92,-0.17,-0.17,0.24,0.24,-0.23,-0.41,-0.32,-0.40,-0.40,-0.41
255.45,-0.23,-0.23,0.19,0.19,-0.19,-0.38,-0.30,-0.43,-0.43,-0.42
258.00,-0.29,-0.29,0.14,0.15,-0.16,-0.35,-0.28,-0.45,-0.45,-0.43
260.58,-0.33,-0.33,0.11,0.11,-0.13,-0.32,-0.26,-0.46,-0.46,-0.44
263.19,-0.36,-0.37,0.09,0.09,-0.10,-0.29,-0.24,-0.46,-0.47,-0.45
265.82,-0.39,-0.39,0.07,0.07,-0.07,-0.26,-0.22,-0.47,-0.47,-0.46
268.48,-0.41,-0.41,0.06,0.06,-0.05,-0.23,-0.20,-0.47,-0.47,-0.47
271.16,-0.43,-0.43,0.04,0.04,-0.04,-0.20,-0.18,-0.47,-0.47,-0.48
273.87,-0.45,-0.45,0.03,0.03,-0.03,-0.17,-0.17,-0.48,-0.48,-0.49
276.61,-0.47,-0.47,0.02,0.02,-0.02,-0.15,-0.15,-0.49,-0.49,-0.49
279.38,-0.49,-0.49,0.01,0.01,-0.01,-0.12,-0.13,-0.50,-0.50,-0.50
282.17,-0.51,-0.51,-0.01,-0.01,0.00,-0.09,-0.12,-0.51,-0.51,-0.51
284.99,-0.52,-0.52,-0.02,-0.02,0.02,-0.07,-0.10,-0.51,-0.51,-0.51
287.84,-0.53,-0.53,-0.03,-0.03,0.03,-0.04,-0.08,-0.51,-0.51,-0.50
290.72,-0.54,-0.54,-0.04,-0.04,0.04,-0.02,-0.07,-0.51,-0.51,-0.51
293.63,-0.55,-0.55,-0.04,-0.04,0.05,0.01,-0.05,-0.51,-0.51,-0.51
296.57,-0.56,-0.56,-0.05,-0.05,0.06,0.03,-0.04,-0.51,-0.51,-0.51
299.53,-0.57,-0.58,-0.07,-0.07,0.07,0.06,-0.02,-0.51,-0.51,-0.51
302.53,-0.59,-0.59,-0.08,-0.08,0.08,0.08,-0.01,-0.51,-0.51,-0.51
305.55,-0.60,-0.60,-0.10,-0.09,0.09,0.10,0.01,-0.51,-0.51,-0.51
308.61,-0.61,-0.61,-0.10,-0.10,0.10,0.13,0.02,-0.51,-0.51,-0.51
311.69,-0.62,-0.62,-0.12,-0.12,0.12,0.15,0.04,-0.51,-0.51,-0.51
314.81,-0.63,-0.64,-0.12,-0.13,0.13,0.17,0.05,-0.50,-0.51,-0.51
317.96,-0.65,-0.65,-0.15,-0.14,0.14,0.19,0.07,-0.51,-0.51,-0.51
321.14,-0.66,-0.66,-0.15,-0.16,0.16,0.22,0.09,-0.51,-0.51,-0.51
324.35,-0.67,-0.68,-0.17,-0.17,0.17,0.24,0.10,-0.50,-0.51,-0.50
327.59,-0.68,-0.69,-0.18,-0.18,0.18,0.26,0.12,-0.50,-0.50,-0.50
330.87,-0.70,-0.70,-0.20,-0.20,0.20,0.28,0.13,-0.50,-0.50,-0.50
334.18,-0.71,-0.71,-0.22,-0.21,0.21,0.30,0.15,-0.50,-0.50,-0.50
337.52,-0.72,-0.72,-0.22,-0.23,0.23,0.32,0.16,-0.50,-0.50,-0.50
340.90,-0.73,-0.73,-0.24,-0.24,0.24,0.34,0.18,-0.49,-0.49,-0.49
344.30,-0.74,-0.74,-0.26,-0.25,0.25,0.36,0.20,-0.49,-0.49,-0.49
347.75,-0.75,-0.75,-0.27,-0.27,0.27,0.38,0.21,-0.49,-0.48,-0.48
351.23,-0.75,-0.76,-0.27,-0.28,0.28,0.40,0.23,-0.47,-0.48,-0.48
354.74,-0.76,-0.77,-0.30,-0.29,0.29,0.42,0.25,-0.47,-0.47,-0.47
