frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.31,1.30,0.53,0.53,-0.53,-0.61,0.02,0.78,0.78,0.77
384.13,1.35,1.35,0.58,0.58,-0.57,-0.63,-0.05,0.78,0.78,0.77
387.97,1.40,1.40,0.62,0.61,-0.61,-0.65,-0.11,0.79,0.79,0.78
391.85,1.44,1.44,0.64,0.65,-0.65,-0.67,-0.17,0.79,0.79,0.80
395.77,1.48,1.48,0.68,0.68,-0.69,-0.69,-0.23,0.79,0.79,0.79
399.73,1.52,1.52,0.71,0.72,-0.73,-0.70,-0.28,0.79,0.79,0.80
403.72,1.57,1.57,0.76,0.76,-0.77,-0.72,-0.34,0.80,0.80,0.81
407.76,1.62,1.62,0.81,0.80,-0.80,-0.73,-0.40,0.81,0.81,0.81
411.84,1.67,1.67,0.85,0.85,-0.84,-0.75,-0.45,0.83,0.83,0.82
415.96,1.71,1.71,0.88,0.89,-0.87,-0.76,-0.51,0.83,0.83,0.83
420.12,1.74,1.74,0.91,0.91,-0.90,-0.78,-0.56,0.83,0.83,0.82
424.32,1.77,1.77,0.94,0.93,-0.93,-0.79,-0.61,0.84,0.83,0.83
428.56,1.79,1.79,0.95,0.95,-0.96,-0.80,-0.66,0.83,0.84,0.84
432.85,1.82,1.81,0.97,0.97,-0.97,-0.81,-0.71,0.84,0.84,0.85
437.18,1.84,1.84,0.99,0.99,-0.99,-0.82,-0.76,0.85,0.85,0.85
441.55,1.86,1.86,1.00,1.00,-1.00,-0.83,-0.80,0.85,0.86,0.86
445.96,1.89,1.89,1.02,1.02,-1.02,-0.84,-0.84,0.87,0.87,0.87
450.42,1.91,1.91,1.02,1.03,-1.03,-0.85,-0.88,0.88,0.88,0.88
454.93,1.93,1.93,1.03,1.03,-1.04,-0.86,-0.92,0.89,0.89,0.89
459.48,1.94,1.94,1.04,1.04,-1.04,-0.87,-0.95,0.90,0.90,0.90
464.07,1.95,1.95,1.05,1.04,-1.04,-0.88,-0.98,0.91,0.91,0.90
468.71,1.95,1.95,1.04,1.04,-1.03,-0.89,-1.01,0.92,0.92,0.91
473.40,1.95,1.95,1.03,1.03,-1.02,-0.90,-1.03,0.92,0.92,0.92
478.13,1.94,1.94,1.01,1.01,-1.01,-0.90,-1.05,0.93,0.93,0.93
482.91,1.93,1.93,0.99,0.99,-1.00,-0.91,-1.07,0.93,0.93,0.94
487.74,1.92,1.92,0.97,0.98,-0.98,-0.91,-1.08,0.94,0.94,0.95
492.62,1.92,1.91,0.96,0.96,-0.96,-0.91,-1.09,0.96,0.95,0.95
497.55,1.91,1.91,0.94,0.94,-0.94,-0.91,-1.09,0.97,0.97,0.96
502.52,1.90,1.90,0.93,0.92,-0.92,-0.91,-1.09,0.97,0.97,0.97
507.55,1.89,1.89,0.90,0.90,-0.90,-0.90,-1.09,0.98,0.98,0.99
512.62,1.88,1.88,0.88,0.88,-0.89,-0.89,-1.08,0.99,1.00,1.00
517.75,1.88,1.87,0.87,0.86,-0.87,-0.87,-1.07,1.01,1.01,1.01
522.93,1.87,1.86,0.85,0.84,-0.85,-0.86,-1.05,1.02,1.02,1.02
528.16,1.85,1.85,0.82,0.83,-0.82,-0.83,-1.03,1.03,1.03,1.03
533.44,1.84,1.83,0.80,0.80,-0.80,-0.80,-1.01,1.04,1.04,1.04
538.77,1.82,1.81,0.78,0.77,-0.77,-0.77,-0.98,1.05,1.05,1.04
544.16,1.79,1.79,0.73,0.74,-0.73,-0.74,-0.95,1.05,1.06,1.06
549.60,1.77,1.76,0.70,0.70,-0.70,-0.69,-0.92,1.07,1.07,1.07
555.10,1.74,1.74,0.65,0.65,-0.66,-0.65,-0.88,1.08,1.08,1.09
560.65,1.70,1.70,0.60,0.61,-0.61,-0.60,-0.84,1.09,1.09,1.09
566.25,1.67,1.66,0.56,0.56,-0.56,-0.55,-0.80,1.11,1.10,1.10
571.92,1.62,1.62,0.50,0.51,-0.51,-0.49,-0.76,1.11,1.11,1.11
577.64,1.58,1.57,0.46,0.46,-0.45,-0.44,-0.71,1.13,1.12,1.11
583.41,1.52,1.52,0.39,0.40,-0.39,-0.37,-0.66,1.12,1.13,1.12
589.25,1.47,1.47,0.34,0.33,-0.33,-0.31,-0.61,1.13,1.13,1.13
595.14,1.41,1.41,0.27,0.26,-0.27,-0.25,-0.56,1.14,1.14,1.14
601.09,1.35,1.35,0.20,0.20,-0.20,-0.18,-0.51,1.15,1.15,1.15
607.10,1.30,1.30,0.13,0.13,-0.13,-0.12,-0.45,1.17,1.17,1.17
613.17,1.25,1.24,0.07,0.06,-0.06,-0.05,-0.40,1.19,1.19,1.18
619.30,1.19,1.19,-0.01,-0.01,0.01,0.02,-0.34,1.20,1.20,1.20
625.50,1.13,1.13,-0.09,-0.09,0.09,0.09,-0.28,1.21,1.21,1.22
631.75,1.07,1.07,-0.16,-0.17,0.16,0.16,-0.22,1.23,1.23,1.23
638.07,1.01,1.01,-0.24,-0.23,0.23,0.23,-0.17,1.24,1.24,1.25
644.45,0.96,0.95,-0.30,-0.30,0.30,0.30,-0.11,1.26,1.26,1.26
650.89,0.90,0.90,-0.37,-0.37,0.38,0.37,-0.05,1.27,1.28,1.27
657.40,0.84,0.84,-0.45,-0.45,0.45,0.44,0.02,1.29,1.29,1.29
663.98,0.78,0.77,-0.52,-0.52,0.53,0.51,0.08,1.30,1.30,1.30
670.62,0.71,0.71,-0.60,-0.60,0.60,0.58,0.14,1.31,1.31,1.31
677.32,0.65,0.65,-0.68,-0.68,0.68,0.66,0.20,1.32,1.33,1.33
684.10,0.59,0.59,-0.76,-0.76,0.75,0.73,0.26,1.34,1.34,1.35
690.94,0.53,0.53,-0.84,-0.84,0.83,0.81,0.33,1.36,1.36,1.37
697.85,0.47,0.47,-0.91,-0.91,0.91,0.89,0.39,1.38,1.38,1.38
704.83,0.41,0.41,-0.99,-0.99,0.99,0.97,0.46,1.40,1.40,1.40
711.87,0.35,0.35,-1.07,-1.06,1.07,1.05,0.52,1.42,1.42,1.42
718.99,0.29,0.28,-1.14,-1.15,1.15,1.13,0.58,1.44,1.44,1.43
726.18,0.22,0.22,-1.23,-1.23,1.23,1.21,0.65,1.45,1.45,1.45
733.44,0.15,0.15,-1.32,-1.31,1.31,1.30,0.72,1.46,1.46,1.47
740.78,0.08,0.08,-1.40,-1.40,1.40,1.39,0.78,1.47,1.48,1.47
748.19,0.02,0.01,-1.48,-1.48,1.48,1.48,0.85,1.49,1.49,1.49
755.67,-0.05,-0.05,-1.57,-1.56,1.56,1.57,0.91,1.50,1.51,1.51
763.23,-0.11,-0.11,-1.64,-1.64,1.63,1.66,0.98,1.52,1.52,1.52
770.86,-0.16,-0.16,-1.71,-1.71,1.71,1.74,1.05,1.54,1.54,1.54
778.57,-0.21,-0.21,-1.78,-1.78,1.78,1.83,1.11,1.57,1.56,1.56
786.35,-0.26,-0.26,-1.84,-1.84,1.85,1.91,1.18,1.58,1.58,1.57
794.22,-0.31,-0.31,-1.92,-1.91,1.91,1.99,1.25,1.60,1.60,1.60
802.16,-0.35,-0.36,-1.97,-1.97,1.97,2.05,1.31,1.62,1.61,1.61
810.18,-0.40,-0.40,-2.04,-2.03,2.03,2.11,1.38,1.63,1.63,1.63
818.28,-0.43,-0.43,-2.09,-2.08,2.08,2.16,1.44,1.65,1.65,1.65
826.46,-0.46,-0.47,-2.13,-2.13,2.13,2.21,1.51,1.67,1.67,1.66
834.73,-0.49,-0.49,-2.19,-2.18,2.18,2.23,1.57,1.68,1.69,1.69
843.08,-0.51,-0.51,-2.22,-2.22,2.22,2.25,1.64,1.71,1.71,1.70
851.51,-0.52,-0.53,-2.24,-2.25,2.25,2.26,1.70,1.73,1.72,1.72
860.02,-0.54,-0.54,-2.28,-2.28,2.28,2.26,1.76,1.74,1.74,1.74
868.62,-0.54,-0.54,-2.31,-2.31,2.31,2.25,1.82,1.77,1.77,1.77
877.31,-0.54,-0.54,-2.33,-2.33,2.33,2.24,1.88,1.79,1.79,1.79
886.08,-0.53,-0.53,-2.34,-2.35,2.35,2.22,1.93,1.82,1.81,1.81
894.94,-0.52,-0.52,-2.35,-2.36,2.36,2.20,1.99,1.84,1.84,1.83
903.89,-0.51,-0.51,-2.36,-2.36,2.37,2.17,2.04,1.86,1.86,1.85
912.93,-0.49,-0.49,-2.37,-2.37,2.38,2.15,2.09,1.88,1.89,1.88
922.06,-0.46,-0.47,-2.37,-2.38,2.37,2.13,2.13,1.91,1.91,1.91
931.28,-0.43,-0.43,-2.37,-2.37,2.37,2.10,2.18,1.93,1.93,1.94
940.59,-0.40,-0.40,-2.36,-2.36,2.35,2.08,2.22,1.95,1.95,1.96
950.00,-0.35,-0.35,-2.33,-2.34,2.33,2.06,2.25,1.98,1.98,1.98
959.50,-0.30,-0.30,-2.31,-2.31,2.31,2.05,2.28,2.00,2.01,2.01
969.09,-0.23,-0.23,-2.27,-2.28,2.27,2.03,2.31,2.04,2.04,2.04
978.78,-0.16,-0.16,-2.23,-2.23,2.24,2.02,2.34,2.07,2.07,2.07
988.57,-0.09,-0.09,-2.19,-2.19,2.19,2.00,2.36,2.10,2.11,2.10
998.46,-0.01,-0.01,-2.13,-2.14,2.15,1.99,2.37,2.14,2.13,2.12
1008.44,0.07,0.06,-2.09,-2.10,2.10,1.98,2.39,2.17,2.16,2.16
1018.53,0.14,0.14,-2.05,-2.05,2.05,1.98,2.39,2.18,2.19,2.19
1028.71,0.23,0.23,-2.00,-2.00,1.99,1.97,2.40,2.22,2.22,2.23
1039.00,0.32,0.32,-1.93,-1.94,1.93,1.97,2.40,2.25,2.25,2.25
1049.39,0.41,0.41,-1.87,-1.88,1.87,1.96,2.39,2.28,2.28,2.28
1059.88,0.51,0.51,-1.81,-1.81,1.81,1.96,2.38,2.32,2.32,2.32
1070.48,0.61,0.61,-1.75,-1.75,1.75,1.96,2.38,2.36,2.36,2.36
1081.19,0.71,0.71,-1.68,-1.69,1.69,1.96,2.36,2.40,2.40,2.39
1092.00,0.81,0.81,-1.62,-1.63,1.63,1.96,2.34,2.44,2.44,2.43
1102.92,0.91,0.90,-1.57,-1.57,1.57,1.96,2.32,2.48,2.47,2.48
1113.95,1.00,1.00,-1.51,-1.51,1.51,1.96,2.30,2.51,2.51,2.51
1125.09,1.10,1.10,-1.46,-1.46,1.45,1.96,2.28,2.55,2.55,2.56
1136.34,1.21,1.20,-1.39,-1.40,1.39,1.96,2.25,2.60,2.60,2.60
1147.70,1.31,1.31,-1.35,-1.35,1.34,1.96,2.22,2.65,2.65,2.66
1159.18,1.42,1.42,-1.29,-1.29,1.28,1.96,2.20,2.70,2.70,2.71
1170.77,1.53,1.52,-1.22,-1.23,1.23,1.96,2.17,2.76,2.76,2.75
1182.48,1.63,1.63,-1.17,-1.17,1.19,1.96,2.14,2.81,2.81,2.80
1194.30,1.72,1.72,-1.13,-1.13,1.14,1.96,2.10,2.86,2.86,2.85
1206.25,1.81,1.81,-1.11,-1.11,1.11,1.96,2.07,2.91,2.91,2.92
1218.31,1.89,1.89,-1.08,-1.08,1.08,1.96,2.04,2.97,2.96,2.97
1230.49,1.96,1.96,-1.06,-1.06,1.06,1.96,2.01,3.02,3.02,3.02
1242.80,2.04,2.03,-1.03,-1.04,1.05,1.96,1.98,3.08,3.08,3.07
1255.22,2.10,2.10,-1.03,-1.03,1.04,1.96,1.95,3.14,3.14,3.13
1267.78,2.16,2.16,-1.04,-1.04,1.04,1.96,1.92,3.20,3.20,3.20
1280.45,2.22,2.21,-1.04,-1.05,1.04,1.96,1.89,3.26,3.26,3.26
1293.26,2.27,2.27,-1.06,-1.06,1.05,1.96,1.86,3.32,3.32,3.33
1306.19,2.32,2.32,-1.07,-1.07,1.07,1.95,1.83,3.38,3.39,3.39
1319.25,2.38,2.37,-1.08,-1.09,1.08,1.95,1.81,3.46,3.45,3.46
1332.45,2.42,2.42,-1.10,-1.10,1.10,1.94,1.78,3.52,3.52,3.52
1345.77,2.47,2.47,-1.12,-1.12,1.12,1.94,1.76,3.59,3.59,3.59
1359.23,2.52,2.51,-1.14,-1.14,1.15,1.93,1.73,3.67,3.66,3.66
1372.82,2.56,2.56,-1.17,-1.17,1.17,1.93,1.71,3.73,3.73,3.73
1386.55,2.60,2.60,-1.20,-1.20,1.20,1.92,1.69,3.80,3.80,3.80
1400.41,2.64,2.64,-1.23,-1.23,1.23,1.91,1.67,3.87,3.87,3.87
1414.42,2.67,2.67,-1.27,-1.26,1.26,1.90,1.66,3.93,3.93,3.94
1428.56,2.71,2.71,-1.29,-1.29,1.29,1.89,1.64,4.00,4.00,4.00
1442.85,2.74,2.74,-1.32,-1.33,1.33,1.88,1.63,4.06,4.06,4.06
1457.28,2.77,2.77,-1.36,-1.36,1.36,1.87,1.61,4.13,4.13,4.13
1471.85,2.80,2.80,-1.39,-1.39,1.39,1.86,1.60,4.19,4.19,4.19
1486.57,2.84,2.83,-1.42,-1.42,1.42,1.85,1.59,4.26,4.26,4.26
1501.43,2.87,2.87,-1.46,-1.46,1.46,1.83,1.58,4.32,4.33,4.33
1516.45,2.92,2.91,-1.48,-1.49,1.49,1.82,1.57,4.41,4.40,4.40
1531.61,2.96,2.96,-1.52,-1.52,1.52,1.80,1.57,4.48,4.48,4.48
1546.93,3.01,3.01,-1.55,-1.55,1.55,1.79,1.56,4.56,4.55,4.56
1562.40,3.06,3.06,-1.58,-1.58,1.57,1.77,1.56,4.63,4.63,4.64
1578.02,3.11,3.11,-1.60,-1.60,1.60,1.75,1.55,4.71,4.71,4.71
1593.80,3.17,3.17,-1.61,-1.62,1.62,1.73,1.55,4.79,4.79,4.78
1609.74,3.23,3.23,-1.64,-1.64,1.64,1.71,1.55,4.87,4.87,4.87
1625.84,3.30,3.30,-1.65,-1.66,1.65,1.69,1.55,4.95,4.95,4.95
1642.10,3.37,3.37,-1.68,-1.67,1.67,1.67,1.55,5.04,5.04,5.05
1658.52,3.45,3.45,-1.68,-1.68,1.68,1.65,1.54,5.13,5.13,5.13
1675.10,3.53,3.53,-1.69,-1.69,1.70,1.63,1.54,5.22,5.22,5.22
1691.85,3.61,3.61,-1.69,-1.70,1.71,1.60,1.54,5.32,5.31,5.30
1708.77,3.69,3.69,-1.71,-1.71,1.72,1.58,1.54,5.40,5.40,5.40
1725.86,3.77,3.77,-1.74,-1.73,1.72,1.55,1.54,5.49,5.49,5.51
1743.12,3.86,3.86,-1.74,-1.75,1.73,1.52,1.54,5.59,5.59,5.60
1760.55,3.96,3.96,-1.75,-1.74,1.74,1.49,1.54,5.69,5.70,5.71
1778.15,4.07,4.06,-1.74,-1.74,1.74,1.46,1.53,5.81,5.81,5.81
1795.94,4.17,4.17,-1.73,-1.74,1.75,1.43,1.53,5.92,5.92,5.90
1813.90,4.27,4.27,-1.75,-1.74,1.76,1.40,1.52,6.02,6.02,6.02
1832.03,4.37,4.37,-1.75,-1.76,1.76,1.37,1.51,6.13,6.13,6.12
1850.36,4.47,4.47,-1.77,-1.77,1.77,1.33,1.50,6.24,6.23,6.24
1868.86,4.57,4.57,-1.78,-1.78,1.77,1.30,1.49,6.34,6.35,6.35
1887.55,4.68,4.68,-1.78,-1.79,1.78,1.26,1.48,6.46,6.46,6.46
1906.42,4.79,4.79,-1.79,-1.79,1.79,1.22,1.46,6.58,6.58,6.58
1925.49,4.90,4.90,-1.79,-1.79,1.79,1.19,1.44,6.69,6.70,6.69
1944.74,5.02,5.02,-1.79,-1.79,1.79,1.15,1.42,6.81,6.81,6.81
1964.19,5.15,5.14,-1.78,-1.79,1.78,1.11,1.40,6.93,6.93,6.93
1983.83,5.27,5.27,-1.78,-1.78,1.77,1.06,1.37,7.04,7.04,7.05
2003.67,5.40,5.40,-1.76,-1.76,1.75,1.02,1.34,7.14,7.15,7.16
2023.71,5.54,5.54,-1.73,-1.73,1.72,0.98,1.31,7.26,7.25,7.27
2043.94,5.68,5.68,-1.69,-1.69,1.68,0.93,1.27,7.36,7.36,7.37
2064.38,5.83,5.83,-1.63,-1.64,1.64,0.89,1.24,7.47,7.47,7.46
2085.03,5.98,5.98,-1.58,-1.59,1.60,0.84,1.19,7.57,7.57,7.56
2105.88,6.13,6.13,-1.54,-1.54,1.55,0.79,1.15,7.67,7.67,7.67
2126.94,6.28,6.28,-1.49,-1.49,1.49,0.74,1.10,7.77,7.77,7.77
2148.20,6.44,6.43,-1.43,-1.44,1.44,0.69,1.05,7.87,7.87,7.87
2169.69,6.59,6.59,-1.38,-1.38,1.38,0.64,1.00,7.97,7.97,7.97
2191.38,6.75,6.75,-1.32,-1.32,1.32,0.59,0.94,8.07,8.07,8.07
2213.30,6.92,6.92,-1.26,-1.26,1.25,0.53,0.88,8.17,8.17,8.18
2235.43,7.09,7.09,-1.19,-1.19,1.18,0.48,0.82,8.27,8.27,8.28
2257.78,7.26,7.26,-1.11,-1.11,1.11,0.42,0.76,8.37,8.37,8.37
2280.36,7.44,7.44,-1.03,-1.02,1.03,0.37,0.70,8.47,8.47,8.47
2303.17,7.63,7.62,-0.93,-0.94,0.95,0.31,0.63,8.57,8.57,8.56
2326.20,7.81,7.81,-0.85,-0.86,0.86,0.25,0.56,8.66,8.66,8.66
2349.46,7.99,7.99,-0.78,-0.77,0.76,0.19,0.49,8.75,8.75,8.77
2372.95,8.18,8.18,-0.67,-0.67,0.66,0.13,0.42,8.84,8.84,8.85
2396.68,8.37,8.37,-0.55,-0.56,0.56,0.07,0.35,8.92,8.92,8.92
2420.65,8.56,8.56,-0.44,-0.44,0.45,0.01,0.27,9.00,9.00,9.00
2444.86,8.75,8.75,-0.32,-0.32,0.33,-0.06,0.20,9.08,9.08,9.07
2469.31,8.94,8.94,-0.20,-0.21,0.20,-0.12,0.12,9.14,9.14,9.14
2494.00,9.14,9.14,-0.09,-0.08,0.07,-0.19,0.04,9.21,9.21,9.23
2518.94,9.34,9.34,0.05,0.05,-0.06,-0.26,-0.03,9.28,9.28,9.29
2544.13,9.55,9.54,0.21,0.20,-0.20,-0.32,-0.11,9.35,9.34,9.34
2569.57,9.75,9.75,0.35,0.35,-0.35,-0.39,-0.19,9.40,9.40,9.40
2595.27,9.96,9.96,0.50,0.50,-0.50,-0.46,-0.28,9.46,9.46,9.46
2621.22,10.18,10.17,0.65,0.65,-0.66,-0.53,-0.36,9.52,9.52,9.53
2647.43,10.39,10.39,0.81,0.81,-0.82,-0.60,-0.44,9.57,9.57,9.58
2673.90,10.60,10.60,0.98,0.98,-0.98,-0.67,-0.53,9.62,9.62,9.62
2700.64,10.81,10.81,1.15,1.15,-1.14,-0.75,-0.61,9.66,9.67,9.66
2727.65,11.02,11.02,1.31,1.31,-1.31,-0.82,-0.70,9.71,9.71,9.71
2754.93,11.23,11.22,1.48,1.47,-1.47,-0.89,-0.79,9.76,9.75,9.75
2782.48,11.42,11.42,1.63,1.63,-1.63,-0.97,-0.87,9.79,9.79,9.79
2810.30,11.61,11.61,1.78,1.79,-1.79,-1.04,-0.96,9.82,9.82,9.83
2838.40,11.79,11.78,1.95,1.94,-1.95,-1.11,-1.05,9.84,9.84,9.84
2866.79,11.95,11.95,2.09,2.09,-2.10,-1.19,-1.14,9.85,9.86,9.86
2895.46,12.12,12.12,2.24,2.24,-2.24,-1.27,-1.24,9.88,9.87,9.88
2924.41,12.27,12.27,2.37,2.38,-2.38,-1.34,-1.33,9.89,9.89,9.90
2953.65,12.43,12.42,2.52,2.51,-2.51,-1.42,-1.42,9.92,9.91,9.91
2983.19,12.56,12.56,2.63,2.63,-2.63,-1.49,-1.52,9.93,9.93,9.93
3013.02,12.68,12.68,2.73,2.74,-2.73,-1.57,-1.61,9.95,9.95,9.95
3043.15,12.79,12.79,2.84,2.83,-2.82,-1.65,-1.71,9.96,9.96,9.95
3073.58,12.88,12.88,2.92,2.91,-2.90,-1.72,-1.81,9.98,9.97,9.96
3104.32,12.95,12.95,2.97,2.97,-2.97,-1.80,-1.91,9.98,9.98,9.98
3135.36,13.00,13.00,3.01,3.01,-3.02,-1.87,-2.01,9.98,9.98,9.99
3166.72,13.04,13.04,3.05,3.05,-3.06,-1.95,-2.11,9.98,9.97,9.99
3198.38,13.06,13.06,3.09,3.09,-3.09,-2.02,-2.21,9.97,9.97,9.97
3230.37,13.07,13.07,3.11,3.11,-3.11,-2.10,-2.31,9.96,9.96,9.96
3262.67,13.07,13.07,3.13,3.12,-3.12,-2.17,-2.41,9.95,9.95,9.94
3295.30,13.06,13.05,3.12,3.12,-3.12,-2.24,-2.51,9.94,9.94,9.94
3328.25,13.03,13.03,3.10,3.11,-3.11,-2.32,-2.60,9.92,9.92,9.93
3361.53,13.00,13.00,3.09,3.09,-3.09,-2.39,-2.70,9.91,9.91,9.91
3395.15,12.96,12.95,3.07,3.06,-3.06,-2.45,-2.80,9.90,9.89,9.89
3429.10,12.90,12.90,3.03,3.03,-3.03,-2.52,-2.89,9.87,9.87,9.87
3463.39,12.83,12.83,2.99,2.99,-2.98,-2.59,-2.99,9.84,9.85,9.84
3498.03,12.76,12.76,2.94,2.94,-2.94,-2.65,-3.08,9.82,9.82,9.82
3533.01,12.68,12.68,2.88,2.88,-2.89,-2.72,-3.16,9.79,9.79,9.80
3568.34,12.59,12.59,2.82,2.83,-2.84,-2.78,-3.25,9.75,9.76,9.77
3604.02,12.51,12.51,2.78,2.77,-2.78,-2.83,-3.33,9.73,9.73,9.73
3640.06,12.42,12.42,2.72,2.72,-2.72,-2.89,-3.40,9.70,9.70,9.70
3676.46,12.33,12.33,2.67,2.66,-2.66,-2.94,-3.47,9.67,9.67,9.66
3713.22,12.23,12.23,2.60,2.60,-2.60,-3.00,-3.53,9.63,9.63,9.63
3750.36,12.13,12.13,2.53,2.53,-2.53,-3.04,-3.59,9.59,9.59,9.60
3787.86,12.03,12.03,2.47,2.47,-2.47,-3.09,-3.64,9.56,9.56,9.56
3825.74,11.93,11.93,2.40,2.40,-2.40,-3.13,-3.68,9.53,9.53,9.53
3864.00,11.83,11.83,2.34,2.34,-2.33,-3.17,-3.72,9.50,9.49,9.49
3902.64,11.72,11.72,2.27,2.27,-2.26,-3.21,-3.74,9.46,9.46,9.45
3941.66,11.62,11.62,2.21,2.20,-2.19,-3.24,-3.76,9.42,9.42,9.41
3981.08,11.51,11.51,2.12,2.13,-2.13,-3.27,-3.77,9.38,9.38,9.39
4020.89,11.42,11.41,2.07,2.07,-2.08,-3.30,-3.77,9.34,9.34,9.35
4061.10,11.32,11.32,2.01,2.02,-2.03,-3.32,-3.76,9.29,9.30,9.31
4101.71,11.25,11.24,1.99,1.98,-1.99,-3.34,-3.74,9.26,9.26,9.26
4142.73,11.18,11.18,1.95,1.95,-1.96,-3.36,-3.71,9.22,9.22,9.23
4184.15,11.12,11.12,1.94,1.94,-1.94,-3.37,-3.68,9.18,9.18,9.18
4226.00,11.08,11.08,1.93,1.93,-1.93,-3.38,-3.63,9.15,9.15,9.15
4268.26,11.05,11.04,1.94,1.94,-1.93,-3.39,-3.59,9.11,9.11,9.11
4310.94,11.02,11.02,1.95,1.95,-1.95,-3.39,-3.53,9.07,9.07,9.07
4354.05,11.01,11.00,1.98,1.98,-1.97,-3.40,-3.46,9.04,9.03,9.03
4397.59,11.00,11.00,2.01,2.01,-2.01,-3.39,-3.39,8.99,8.99,8.99
4441.56,11.00,11.00,2.05,2.06,-2.06,-3.39,-3.32,8.94,8.94,8.95
4485.98,11.03,11.02,2.12,2.12,-2.12,-3.38,-3.23,8.90,8.90,8.91
4530.84,11.06,11.06,2.20,2.20,-2.20,-3.38,-3.15,8.85,8.86,8.86
4576.15,11.12,11.12,2.29,2.29,-2.30,-3.37,-3.06,8.82,8.82,8.83
4621.91,11.19,11.19,2.41,2.41,-2.41,-3.36,-2.96,8.77,8.78,8.78
4668.13,11.28,11.28,2.54,2.54,-2.55,-3.36,-2.87,8.73,8.73,8.74
4714.81,11.39,11.38,2.69,2.69,-2.69,-3.35,-2.77,8.69,8.69,8.70
4761.96,11.50,11.50,2.85,2.85,-2.86,-3.35,-2.67,8.64,8.64,8.65
4809.58,11.63,11.63,3.01,3.02,-3.03,-3.35,-2.57,8.60,8.60,8.62
4857.67,11.77,11.77,3.20,3.20,-3.22,-3.36,-2.47,8.55,8.55,8.57
4906.25,11.92,11.92,3.39,3.39,-3.40,-3.37,-2.36,8.51,8.51,8.53
4955.31,12.07,12.07,3.59,3.59,-3.59,-3.40,-2.26,8.48,8.48,8.48
5004.87,12.21,12.21,3.77,3.76,-3.77,-3.43,-2.15,8.44,8.44,8.44
5054.91,12.34,12.34,3.92,3.93,-3.93,-3.47,-2.05,8.41,8.41,8.42
5105.46,12.44,12.45,4.06,4.07,-4.06,-3.51,-1.95,8.38,8.38,8.38
5156.52,12.53,12.52,4.18,4.17,-4.16,-3.54,-1.84,8.37,8.36,8.35
5208.08,12.56,12.55,4.24,4.23,-4.22,-3.57,-1.74,8.34,8.33,8.32
5260.16,12.53,12.53,4.24,4.25,-4.22,-3.55,-1.64,8.30,8.31,8.29
5312.77,12.46,12.45,4.20,4.20,-4.17,-3.52,-1.54,8.28,8.28,8.26
5365.89,12.32,12.31,4.11,4.10,-4.07,-3.41,-1.44,8.25,8.24,8.21
5419.55,12.11,12.11,3.94,3.94,-3.90,-3.28,-1.34,8.21,8.21,8.17
5473.75,11.85,11.84,3.71,3.71,-3.68,-3.10,-1.24,8.17,8.16,8.14
5528.49,11.53,11.53,3.43,3.43,-3.41,-2.90,-1.14,8.12,8.12,8.10
5583.77,11.17,11.17,3.10,3.10,-3.10,-2.68,-1.05,8.07,8.07,8.07
5639.61,10.79,10.79,2.76,2.75,-2.75,-2.46,-0.95,8.03,8.03,8.03
5696.00,10.39,10.39,2.38,2.38,-2.39,-2.26,-0.86,8.00,8.00,8.01
5752.96,9.98,9.98,2.00,2.00,-2.01,-2.05,-0.76,7.96,7.97,7.98
5810.49,9.57,9.58,1.62,1.63,-1.64,-1.87,-0.67,7.93,7.94,7.95
5868.60,9.18,9.19,1.26,1.27,-1.28,-1.69,-0.58,7.90,7.90,7.92
5927.28,8.80,8.81,0.91,0.92,-0.94,-1.52,-0.49,7.86,7.87,7.89
5986.56,8.43,8.46,0.57,0.61,-0.63,-1.36,-0.39,7.80,7.83,7.86
6046.42,8.09,8.13,0.28,0.32,-0.34,-1.21,-0.30,7.75,7.79,7.81
6106.89,7.77,7.82,0.03,0.08,-0.09,-1.06,-0.22,7.68,7.73,7.74
6167.96,7.47,7.55,-0.22,-0.14,0.13,-0.92,-0.13,7.60,7.68,7.69
6229.64,7.20,7.30,-0.43,-0.32,0.32,-0.78,-0.04,7.51,7.62,7.63
6291.93,6.96,7.09,-0.61,-0.47,0.46,-0.65,0.05,7.42,7.55,7.57
6354.85,6.74,6.91,-0.77,-0.58,0.57,-0.52,0.14,7.31,7.49,7.51
6418.40,6.54,6.76,-0.91,-0.66,0.65,-0.39,0.23,7.19,7.41,7.45
6482.58,6.37,6.65,-1.01,-0.71,0.69,-0.27,0.31,7.06,7.34,7.38
6547.41,6.23,6.56,-1.09,-0.72,0.70,-0.15,0.40,6.93,7.26,7.32
6612.88,6.11,6.49,-1.15,-0.71,0.68,-0.03,0.48,6.79,7.18,7.26
6679.01,6.03,6.45,-1.17,-0.66,0.64,0.09,0.57,6.67,7.09,7.20
6745.80,5.99,6.42,-1.13,-0.60,0.59,0.21,0.65,6.58,7.01,7.12
6813.26,5.97,6.38,-1.06,-0.53,0.54,0.32,0.74,6.51,6.92,7.03
6881.39,6.00,6.33,-0.94,-0.47,0.50,0.43,0.82,6.49,6.82,6.94
6950.21,6.07,6.25,-0.79,-0.43,0.47,0.54,0.90,6.53,6.71,6.86
7019.71,6.17,6.13,-0.60,-0.43,0.46,0.65,0.98,6.63,6.59,6.77
