frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.45,3.45,3.05,3.05,-3.05,-3.28,-2.63,0.40,0.39,0.40
372.83,3.45,3.46,3.04,3.04,-3.06,-3.23,-2.57,0.40,0.40,0.42
376.56,3.47,3.48,3.05,3.05,-3.07,-3.18,-2.51,0.41,0.41,0.42
380.33,3.51,3.51,3.06,3.06,-3.09,-3.13,-2.45,0.43,0.42,0.45
384.13,3.55,3.55,3.09,3.09,-3.11,-3.08,-2.39,0.44,0.44,0.46
387.97,3.60,3.60,3.13,3.13,-3.14,-3.02,-2.34,0.46,0.46,0.47
391.85,3.65,3.66,3.17,3.18,-3.17,-2.97,-2.28,0.48,0.49,0.48
395.77,3.71,3.71,3.22,3.22,-3.20,-2.92,-2.23,0.51,0.51,0.50
399.73,3.76,3.75,3.26,3.25,-3.23,-2.87,-2.18,0.54,0.53,0.50
403.72,3.77,3.78,3.26,3.26,-3.24,-2.81,-2.13,0.53,0.53,0.51
407.76,3.78,3.78,3.26,3.26,-3.25,-2.76,-2.08,0.53,0.53,0.52
411.84,3.77,3.78,3.23,3.24,-3.24,-2.70,-2.04,0.53,0.54,0.54
415.96,3.77,3.77,3.22,3.22,-3.23,-2.65,-1.99,0.55,0.54,0.55
420.12,3.75,3.75,3.19,3.19,-3.20,-2.59,-1.95,0.55,0.55,0.56
424.32,3.72,3.73,3.16,3.16,-3.17,-2.54,-1.91,0.56,0.56,0.57
428.56,3.70,3.70,3.13,3.13,-3.12,-2.48,-1.86,0.58,0.58,0.58
432.85,3.67,3.67,3.09,3.08,-3.08,-2.43,-1.82,0.60,0.59,0.59
437.18,3.62,3.62,3.03,3.02,-3.02,-2.37,-1.78,0.60,0.60,0.59
441.55,3.56,3.57,2.95,2.96,-2.96,-2.32,-1.75,0.60,0.61,0.61
445.96,3.50,3.51,2.88,2.89,-2.89,-2.26,-1.71,0.61,0.62,0.62
450.42,3.46,3.45,2.83,2.81,-2.81,-2.20,-1.67,0.65,0.64,0.63
454.93,3.37,3.37,2.72,2.73,-2.72,-2.14,-1.63,0.65,0.65,0.65
459.48,3.28,3.29,2.62,2.63,-2.62,-2.08,-1.60,0.66,0.67,0.66
464.07,3.20,3.20,2.52,2.52,-2.52,-2.03,-1.56,0.68,0.68,0.68
468.71,3.11,3.10,2.41,2.41,-2.41,-1.97,-1.52,0.70,0.69,0.70
473.40,2.99,3.00,2.29,2.29,-2.30,-1.91,-1.49,0.70,0.70,0.71
478.13,2.88,2.89,2.16,2.16,-2.18,-1.84,-1.45,0.71,0.71,0.73
482.91,2.78,2.78,2.05,2.04,-2.05,-1.78,-1.42,0.73,0.73,0.74
487.74,2.68,2.68,1.93,1.92,-1.92,-1.72,-1.38,0.76,0.76,0.76
492.62,2.57,2.57,1.80,1.80,-1.79,-1.66,-1.34,0.79,0.78,0.77
497.55,2.44,2.45,1.66,1.66,-1.64,-1.60,-1.31,0.80,0.80,0.78
502.52,2.31,2.31,1.51,1.51,-1.50,-1.53,-1.27,0.82,0.82,0.80
507.55,2.18,2.17,1.37,1.35,-1.35,-1.47,-1.23,0.84,0.82,0.81
512.62,2.01,2.02,1.18,1.19,-1.19,-1.40,-1.19,0.82,0.83,0.83
517.75,1.86,1.87,1.01,1.02,-1.03,-1.34,-1.16,0.83,0.84,0.85
522.93,1.74,1.74,0.87,0.87,-0.88,-1.27,-1.12,0.86,0.86,0.87
528.16,1.61,1.61,0.73,0.72,-0.73,-1.21,-1.08,0.89,0.88,0.88
533.44,1.48,1.48,0.58,0.58,-0.58,-1.14,-1.04,0.90,0.90,0.90
538.77,1.35,1.36,0.43,0.44,-0.44,-1.07,-1.00,0.91,0.92,0.92
544.16,1.25,1.26,0.31,0.32,-0.31,-1.00,-0.96,0.94,0.94,0.94
549.60,1.16,1.15,0.20,0.19,-0.20,-0.93,-0.92,0.97,0.95,0.96
555.10,1.06,1.05,0.09,0.08,-0.09,-0.86,-0.88,0.97,0.96,0.97
560.65,0.94,0.97,-0.05,-0.02,0.01,-0.79,-0.83,0.95,0.98,0.99
566.25,0.90,0.90,-0.11,-0.10,0.10,-0.72,-0.79,1.01,1.00,1.01
571.92,0.85,0.84,-0.16,-0.17,0.19,-0.65,-0.75,1.04,1.03,1.02
577.64,0.80,0.80,-0.22,-0.23,0.26,-0.58,-0.71,1.06,1.06,1.03
583.41,0.75,0.75,-0.29,-0.29,0.32,-0.51,-0.66,1.07,1.07,1.05
589.25,0.71,0.71,-0.35,-0.36,0.35,-0.43,-0.62,1.06,1.06,1.07
595.14,0.68,0.68,-0.40,-0.40,0.36,-0.36,-0.58,1.04,1.04,1.09
601.09,0.67,0.69,-0.42,-0.41,0.34,-0.29,-0.53,1.02,1.04,1.10
607.10,0.75,0.74,-0.36,-0.37,0.31,-0.21,-0.49,1.06,1.05,1.12
613.17,0.83,0.84,-0.30,-0.29,0.26,-0.14,-0.45,1.09,1.10,1.14
619.30,0.96,0.97,-0.19,-0.19,0.20,-0.07,-0.40,1.16,1.17,1.15
625.50,1.09,1.08,-0.08,-0.09,0.14,0.01,-0.36,1.23,1.22,1.17
631.75,1.17,1.17,-0.01,-0.02,0.08,0.08,-0.31,1.26,1.25,1.18
638.07,1.21,1.21,0.01,0.01,0.04,0.15,-0.27,1.25,1.25,1.20
644.45,1.21,1.22,-0.00,0.00,0.02,0.23,-0.22,1.23,1.23,1.21
650.89,1.20,1.21,-0.03,-0.02,0.01,0.30,-0.18,1.21,1.22,1.23
657.40,1.19,1.19,-0.05,-0.06,0.03,0.37,-0.13,1.22,1.22,1.24
663.98,1.16,1.17,-0.10,-0.09,0.07,0.44,-0.09,1.23,1.23,1.26
670.62,1.13,1.14,-0.14,-0.13,0.12,0.50,-0.04,1.25,1.26,1.27
677.32,1.11,1.10,-0.17,-0.18,0.19,0.57,0.01,1.30,1.29,1.28
684.10,1.05,1.05,-0.24,-0.25,0.27,0.63,0.05,1.33,1.32,1.29
690.94,0.96,0.97,-0.35,-0.34,0.37,0.70,0.10,1.34,1.34,1.31
697.85,0.86,0.86,-0.46,-0.46,0.49,0.76,0.15,1.36,1.35,1.32
704.83,0.73,0.73,-0.60,-0.60,0.63,0.81,0.19,1.36,1.36,1.33
711.87,0.60,0.59,-0.74,-0.75,0.76,0.87,0.24,1.37,1.36,1.34
718.99,0.44,0.45,-0.91,-0.90,0.90,0.92,0.29,1.34,1.35,1.35
726.18,0.30,0.31,-1.06,-1.06,1.02,0.97,0.34,1.32,1.33,1.36
733.44,0.19,0.19,-1.18,-1.18,1.12,1.01,0.39,1.32,1.31,1.37
740.78,0.11,0.12,-1.28,-1.26,1.20,1.05,0.43,1.32,1.33,1.39
748.19,0.09,0.10,-1.31,-1.30,1.26,1.09,0.48,1.35,1.36,1.40
755.67,0.11,0.11,-1.29,-1.30,1.29,1.12,0.53,1.41,1.40,1.40
763.23,0.13,0.13,-1.28,-1.28,1.31,1.15,0.58,1.45,1.44,1.41
770.86,0.14,0.14,-1.28,-1.28,1.32,1.17,0.63,1.46,1.46,1.42
778.57,0.14,0.14,-1.29,-1.29,1.32,1.20,0.68,1.47,1.46,1.43
786.35,0.13,0.13,-1.31,-1.30,1.32,1.21,0.73,1.46,1.46,1.44
794.22,0.12,0.12,-1.32,-1.32,1.32,1.23,0.78,1.45,1.45,1.44
802.16,0.11,0.11,-1.34,-1.34,1.33,1.23,0.83,1.44,1.44,1.45
810.18,0.10,0.11,-1.36,-1.35,1.32,1.24,0.88,1.43,1.43,1.46
818.28,0.11,0.11,-1.35,-1.35,1.32,1.24,0.92,1.43,1.43,1.46
826.46,0.13,0.14,-1.34,-1.33,1.31,1.24,0.97,1.44,1.45,1.47
834.73,0.17,0.18,-1.30,-1.30,1.30,1.23,1.02,1.47,1.48,1.47
843.08,0.21,0.21,-1.27,-1.27,1.29,1.22,1.07,1.50,1.50,1.48
851.51,0.24,0.23,-1.24,-1.25,1.28,1.20,1.11,1.52,1.51,1.48
860.02,0.22,0.23,-1.27,-1.26,1.27,1.19,1.15,1.50,1.50,1.49
868.62,0.21,0.22,-1.28,-1.27,1.27,1.17,1.20,1.48,1.49,1.49
877.31,0.21,0.21,-1.29,-1.29,1.28,1.15,1.24,1.49,1.49,1.50
886.08,0.21,0.21,-1.30,-1.30,1.29,1.13,1.28,1.50,1.50,1.51
894.94,0.20,0.20,-1.32,-1.32,1.31,1.10,1.32,1.51,1.51,1.52
903.89,0.18,0.18,-1.34,-1.34,1.33,1.08,1.35,1.52,1.52,1.52
912.93,0.15,0.17,-1.38,-1.36,1.37,1.05,1.39,1.52,1.53,1.53
922.06,0.15,0.14,-1.39,-1.39,1.41,1.02,1.42,1.56,1.55,1.54
931.28,0.11,0.11,-1.43,-1.43,1.47,0.99,1.44,1.58,1.58,1.54
940.59,0.06,0.06,-1.49,-1.48,1.54,0.96,1.47,1.60,1.60,1.55
950.00,0.00,-0.00,-1.56,-1.56,1.61,0.93,1.49,1.61,1.61,1.56
959.50,-0.07,-0.07,-1.64,-1.64,1.67,0.90,1.51,1.61,1.60,1.57
969.09,-0.13,-0.12,-1.72,-1.71,1.71,0.87,1.53,1.58,1.59,1.59
978.78,-0.15,-0.15,-1.75,-1.75,1.70,0.84,1.54,1.55,1.54,1.60
988.57,-0.12,-0.12,-1.73,-1.74,1.62,0.81,1.55,1.51,1.50,1.61
998.46,-0.04,-0.01,-1.67,-1.64,1.49,0.78,1.55,1.46,1.48,1.63
1008.44,0.20,0.21,-1.45,-1.44,1.31,0.75,1.55,1.51,1.51,1.65
1018.53,0.51,0.53,-1.16,-1.14,1.08,0.72,1.55,1.59,1.60,1.67
1028.71,0.90,0.90,-0.78,-0.79,0.82,0.69,1.54,1.73,1.72,1.69
1039.00,1.26,1.25,-0.45,-0.46,0.57,0.67,1.53,1.83,1.81,1.71
1049.39,1.54,1.53,-0.18,-0.19,0.33,0.64,1.52,1.87,1.86,1.73
1059.88,1.74,1.73,-0.00,-0.02,0.12,0.61,1.50,1.87,1.86,1.75
1070.48,1.85,1.86,0.08,0.08,-0.03,0.59,1.49,1.82,1.83,1.78
1081.19,1.93,1.94,0.13,0.14,-0.13,0.57,1.46,1.81,1.82,1.81
1092.00,1.99,1.99,0.16,0.16,-0.17,0.55,1.44,1.82,1.82,1.84
1102.92,2.03,2.02,0.17,0.16,-0.18,0.53,1.41,1.85,1.84,1.87
1113.95,2.03,2.04,0.14,0.14,-0.16,0.51,1.38,1.87,1.88,1.90
1125.09,2.03,2.04,0.10,0.11,-0.13,0.49,1.35,1.90,1.92,1.94
1136.34,2.05,2.05,0.08,0.07,-0.09,0.48,1.31,1.96,1.96,1.98
1147.70,2.07,2.07,0.05,0.04,-0.05,0.47,1.28,2.03,2.02,2.03
1159.18,2.07,2.07,0.01,0.01,-0.00,0.46,1.24,2.07,2.07,2.07
1170.77,2.07,2.07,-0.03,-0.04,0.05,0.45,1.20,2.12,2.12,2.11
1182.48,2.06,2.06,-0.09,-0.09,0.10,0.44,1.16,2.16,2.16,2.16
1194.30,2.05,2.06,-0.15,-0.15,0.14,0.44,1.12,2.20,2.20,2.21
1206.25,2.05,2.06,-0.20,-0.20,0.19,0.44,1.08,2.24,2.25,2.26
1218.31,2.07,2.06,-0.24,-0.25,0.24,0.44,1.03,2.31,2.30,2.32
1230.49,2.07,2.07,-0.29,-0.29,0.29,0.45,0.99,2.36,2.36,2.37
1242.80,2.07,2.08,-0.34,-0.34,0.34,0.46,0.94,2.41,2.42,2.42
1255.22,2.10,2.10,-0.37,-0.38,0.38,0.47,0.90,2.49,2.48,2.48
1267.78,2.11,2.11,-0.42,-0.42,0.43,0.49,0.86,2.54,2.54,2.54
1280.45,2.12,2.12,-0.47,-0.48,0.48,0.51,0.81,2.60,2.60,2.60
1293.26,2.13,2.13,-0.53,-0.53,0.53,0.54,0.77,2.66,2.66,2.67
1306.19,2.13,2.14,-0.59,-0.59,0.59,0.57,0.72,2.72,2.72,2.73
1319.25,2.14,2.15,-0.65,-0.65,0.65,0.61,0.68,2.79,2.80,2.80
1332.45,2.16,2.15,-0.70,-0.71,0.72,0.65,0.63,2.88,2.87,2.87
1345.77,2.15,2.15,-0.78,-0.79,0.80,0.70,0.59,2.95,2.95,2.94
1359.23,2.12,2.13,-0.88,-0.88,0.88,0.76,0.54,3.01,3.01,3.01
1372.82,2.10,2.10,-0.98,-0.98,0.98,0.83,0.50,3.08,3.08,3.09
1386.55,2.07,2.07,-1.08,-1.08,1.08,0.91,0.46,3.15,3.15,3.16
1400.41,2.04,2.04,-1.18,-1.19,1.19,1.00,0.41,3.24,3.23,3.23
1414.42,1.99,1.99,-1.30,-1.31,1.32,1.09,0.37,3.31,3.31,3.30
1428.56,1.94,1.94,-1.43,-1.43,1.45,1.21,0.33,3.40,3.39,3.38
1442.85,1.87,1.87,-1.57,-1.57,1.60,1.32,0.28,3.47,3.47,3.45
1457.28,1.80,1.80,-1.71,-1.71,1.74,1.46,0.24,3.54,3.54,3.52
1471.85,1.73,1.72,-1.85,-1.87,1.88,1.60,0.20,3.61,3.60,3.59
1486.57,1.65,1.65,-2.00,-2.01,2.00,1.75,0.16,3.65,3.65,3.66
1501.43,1.58,1.61,-2.15,-2.13,2.09,1.90,0.12,3.68,3.70,3.74
1516.45,1.61,1.60,-2.21,-2.22,2.16,2.05,0.08,3.77,3.76,3.83
1531.61,1.65,1.65,-2.25,-2.26,2.20,2.21,0.04,3.85,3.85,3.91
1546.93,1.72,1.75,-2.27,-2.25,2.21,2.34,-0.00,3.93,3.96,4.00
1562.40,1.88,1.88,-2.20,-2.21,2.20,2.46,-0.04,4.08,4.08,4.09
1578.02,2.04,2.03,-2.13,-2.15,2.18,2.54,-0.08,4.22,4.20,4.18
1593.80,2.17,2.18,-2.08,-2.08,2.15,2.61,-0.12,4.32,4.33,4.26
1609.74,2.30,2.31,-2.05,-2.05,2.12,2.61,-0.16,4.42,4.43,4.36
1625.84,2.43,2.42,-2.02,-2.04,2.10,2.58,-0.20,4.53,4.51,4.46
1642.10,2.51,2.52,-2.04,-2.04,2.07,2.49,-0.23,4.59,4.59,4.56
1658.52,2.61,2.62,-2.05,-2.05,2.04,2.38,-0.27,4.65,4.66,4.67
1675.10,2.73,2.73,-2.03,-2.04,1.98,2.21,-0.30,4.72,4.72,4.77
1691.85,2.88,2.88,-1.98,-1.99,1.90,2.03,-0.34,4.79,4.78,4.87
1708.77,3.08,3.09,-1.89,-1.88,1.79,1.81,-0.37,4.88,4.89,4.98
1725.86,3.34,3.38,-1.74,-1.71,1.65,1.60,-0.41,5.00,5.03,5.09
1743.12,3.73,3.71,-1.47,-1.49,1.49,1.37,-0.44,5.23,5.21,5.21
1760.55,4.07,4.06,-1.24,-1.26,1.32,1.15,-0.47,5.39,5.38,5.32
1778.15,4.38,4.38,-1.05,-1.05,1.14,0.93,-0.50,5.52,5.51,5.44
1795.94,4.65,4.65,-0.89,-0.90,0.96,0.72,-0.53,5.61,5.61,5.55
1813.90,4.91,4.92,-0.75,-0.75,0.78,0.53,-0.55,5.70,5.70,5.67
1832.03,5.16,5.17,-0.62,-0.62,0.62,0.34,-0.58,5.79,5.79,5.79
1850.36,5.44,5.43,-0.47,-0.48,0.47,0.16,-0.60,5.91,5.90,5.92
1868.86,5.69,5.70,-0.34,-0.33,0.31,-0.01,-0.63,6.00,6.01,6.04
1887.55,5.98,5.98,-0.17,-0.17,0.14,-0.16,-0.65,6.12,6.13,6.16
1906.42,6.29,6.28,0.02,0.00,-0.05,-0.31,-0.67,6.25,6.24,6.28
1925.49,6.60,6.62,0.20,0.21,-0.26,-0.44,-0.68,6.34,6.36,6.41
1944.74,6.97,6.98,0.44,0.44,-0.48,-0.57,-0.70,6.49,6.50,6.54
1964.19,7.36,7.36,0.70,0.69,-0.71,-0.69,-0.71,6.65,6.65,6.67
1983.83,7.74,7.74,0.96,0.95,-0.94,-0.80,-0.72,6.81,6.81,6.79
2003.67,8.10,8.09,1.19,1.19,-1.14,-0.90,-0.73,6.96,6.95,6.92
2023.71,8.40,8.40,1.39,1.38,-1.33,-1.00,-0.74,7.07,7.07,7.02
2043.94,8.65,8.66,1.53,1.53,-1.48,-1.09,-0.74,7.17,7.18,7.13
2064.38,8.87,8.87,1.64,1.64,-1.60,-1.18,-0.74,7.27,7.27,7.24
2085.03,9.05,9.04,1.72,1.70,-1.69,-1.26,-0.74,7.37,7.36,7.34
2105.88,9.18,9.19,1.74,1.74,-1.75,-1.34,-0.74,7.44,7.44,7.45
2126.94,9.30,9.31,1.76,1.76,-1.79,-1.41,-0.74,7.52,7.52,7.55
2148.20,9.42,9.42,1.77,1.77,-1.81,-1.48,-0.73,7.61,7.61,7.66
2169.69,9.54,9.55,1.79,1.79,-1.83,-1.54,-0.73,7.71,7.72,7.76
2191.38,9.67,9.67,1.82,1.82,-1.84,-1.60,-0.72,7.84,7.84,7.86
2213.30,9.79,9.80,1.84,1.84,-1.84,-1.66,-0.71,7.96,7.96,7.96
2235.43,9.92,9.91,1.86,1.85,-1.82,-1.71,-0.70,8.10,8.09,8.07
2257.78,10.00,10.00,1.84,1.84,-1.80,-1.76,-0.69,8.21,8.20,8.17
2280.36,10.05,10.06,1.80,1.80,-1.76,-1.80,-0.68,8.30,8.30,8.26
2303.17,10.09,10.09,1.74,1.73,-1.70,-1.84,-0.66,8.39,8.39,8.36
2326.20,10.10,10.10,1.65,1.65,-1.64,-1.88,-0.65,8.46,8.46,8.46
2349.46,10.11,10.11,1.56,1.56,-1.58,-1.91,-0.63,8.53,8.53,8.56
2372.95,10.12,10.12,1.49,1.49,-1.52,-1.93,-0.62,8.60,8.60,8.64
2396.68,10.14,10.16,1.43,1.44,-1.48,-1.96,-0.60,8.67,8.68,8.72
2420.65,10.21,10.21,1.43,1.42,-1.45,-1.98,-0.59,8.76,8.76,8.79
2444.86,10.29,10.29,1.43,1.43,-1.44,-2.00,-0.57,8.85,8.85,8.87
2469.31,10.38,10.39,1.45,1.45,-1.45,-2.01,-0.55,8.93,8.94,8.94
2494.00,10.51,10.50,1.50,1.49,-1.48,-2.02,-0.54,9.03,9.02,9.02
2518.94,10.62,10.62,1.54,1.53,-1.52,-2.02,-0.52,9.10,9.09,9.09
2544.13,10.72,10.73,1.58,1.58,-1.58,-2.02,-0.50,9.14,9.15,9.15
2569.57,10.84,10.84,1.64,1.63,-1.64,-2.02,-0.49,9.20,9.20,9.21
2595.27,10.97,10.97,1.70,1.70,-1.71,-2.02,-0.47,9.26,9.26,9.28
2621.22,11.10,11.11,1.77,1.77,-1.78,-2.01,-0.46,9.32,9.32,9.34
2647.43,11.24,11.24,1.85,1.85,-1.85,-2.00,-0.44,9.40,9.39,9.40
2673.90,11.37,11.38,1.92,1.92,-1.91,-1.98,-0.43,9.47,9.47,9.46
2700.64,11.50,11.50,2.00,1.99,-1.96,-1.96,-0.41,9.54,9.54,9.51
2727.65,11.60,11.60,2.04,2.04,-2.00,-1.94,-0.40,9.60,9.60,9.57
2754.93,11.68,11.67,2.07,2.06,-2.04,-1.91,-0.38,9.64,9.63,9.62
2782.48,11.72,11.73,2.06,2.06,-2.07,-1.89,-0.37,9.65,9.66,9.67
2810.30,11.77,11.78,2.06,2.07,-2.10,-1.85,-0.36,9.67,9.68,9.72
2838.40,11.84,11.84,2.09,2.08,-2.12,-1.82,-0.35,9.72,9.72,9.76
2866.79,11.89,11.90,2.11,2.11,-2.13,-1.79,-0.33,9.76,9.77,9.79
2895.46,11.95,11.95,2.13,2.13,-2.13,-1.75,-0.32,9.82,9.82,9.83
2924.41,11.99,11.99,2.14,2.14,-2.12,-1.71,-0.31,9.88,9.88,9.86
2953.65,12.02,12.01,2.14,2.12,-2.09,-1.67,-0.30,9.93,9.92,9.89
2983.19,12.00,12.00,2.08,2.08,-2.05,-1.62,-0.29,9.96,9.96,9.93
3013.02,11.96,11.96,2.01,2.01,-1.98,-1.58,-0.28,9.98,9.98,9.96
3043.15,11.90,11.90,1.91,1.91,-1.90,-1.53,-0.27,10.00,10.00,10.00
3073.58,11.82,11.83,1.80,1.80,-1.80,-1.48,-0.26,10.02,10.03,10.03
3104.32,11.74,11.75,1.68,1.68,-1.69,-1.43,-0.25,10.06,10.06,10.07
3135.36,11.66,11.66,1.57,1.56,-1.57,-1.38,-0.24,10.10,10.09,10.10
3166.72,11.57,11.57,1.45,1.45,-1.45,-1.33,-0.23,10.12,10.12,10.13
3198.38,11.48,11.49,1.35,1.35,-1.35,-1.27,-0.22,10.14,10.14,10.14
3230.37,11.40,11.40,1.25,1.25,-1.27,-1.22,-0.22,10.14,10.13,10.16
3262.67,11.33,11.33,1.17,1.16,-1.20,-1.16,-0.21,10.13,10.12,10.17
3295.30,11.26,11.27,1.08,1.08,-1.16,-1.11,-0.20,10.11,10.11,10.19
3328.25,11.24,11.26,1.05,1.07,-1.11,-1.05,-0.19,10.13,10.15,10.20
3361.53,11.26,11.28,1.06,1.08,-1.07,-0.99,-0.18,10.19,10.21,10.21
3395.15,11.33,11.29,1.13,1.09,-1.02,-0.93,-0.17,10.31,10.27,10.21
3429.10,11.26,11.25,1.06,1.05,-0.96,-0.87,-0.16,10.30,10.29,10.21
3463.39,11.15,11.16,0.96,0.96,-0.89,-0.81,-0.15,10.26,10.27,10.20
3498.03,11.00,11.01,0.81,0.81,-0.81,-0.75,-0.14,10.19,10.20,10.20
3533.01,10.87,10.88,0.68,0.68,-0.71,-0.69,-0.13,10.16,10.16,10.20
3568.34,10.74,10.74,0.56,0.56,-0.61,-0.62,-0.12,10.13,10.14,10.19
3604.02,10.63,10.62,0.48,0.46,-0.50,-0.56,-0.10,10.13,10.13,10.16
3640.06,10.50,10.51,0.37,0.37,-0.39,-0.49,-0.09,10.11,10.12,10.14
3676.46,10.40,10.40,0.29,0.29,-0.29,-0.43,-0.07,10.11,10.11,10.12
3713.22,10.30,10.30,0.22,0.21,-0.20,-0.36,-0.06,10.10,10.09,10.09
3750.36,10.19,10.19,0.13,0.13,-0.12,-0.29,-0.04,10.08,10.08,10.07
3787.86,10.07,10.08,0.05,0.05,-0.03,-0.21,-0.02,10.05,10.05,10.03
3825.74,9.95,9.95,-0.03,-0.04,0.07,-0.14,0.00,10.02,10.01,9.99
3864.00,9.81,9.81,-0.13,-0.13,0.16,-0.06,0.02,9.97,9.97,9.95
3902.64,9.67,9.67,-0.23,-0.24,0.24,0.02,0.05,9.91,9.91,9.91
3941.66,9.54,9.54,-0.33,-0.34,0.30,0.10,0.07,9.85,9.84,9.88
3981.08,9.41,9.42,-0.42,-0.41,0.35,0.19,0.10,9.76,9.77,9.84
4020.89,9.32,9.33,-0.46,-0.46,0.38,0.28,0.13,9.70,9.70,9.79
4061.10,9.25,9.26,-0.47,-0.47,0.40,0.37,0.17,9.66,9.66,9.73
4101.71,9.22,9.23,-0.44,-0.44,0.43,0.47,0.20,9.65,9.66,9.67
4142.73,9.18,9.18,-0.43,-0.43,0.47,0.58,0.24,9.65,9.66,9.62
4184.15,9.12,9.10,-0.43,-0.45,0.54,0.69,0.27,9.66,9.64,9.56
4226.00,8.95,8.96,-0.54,-0.54,0.64,0.82,0.31,9.59,9.59,9.50
4268.26,8.73,8.73,-0.70,-0.70,0.77,0.95,0.36,9.51,9.51,9.44
4310.94,8.43,8.42,-0.92,-0.93,0.95,1.09,0.40,9.38,9.37,9.36
4354.05,8.04,8.05,-1.23,-1.23,1.17,1.24,0.45,9.21,9.21,9.28
4397.59,7.59,7.60,-1.61,-1.61,1.41,1.42,0.49,9.00,9.01,9.21
4441.56,7.09,7.08,-2.03,-2.05,1.67,1.60,0.54,8.77,8.76,9.13
4485.98,6.50,6.51,-2.54,-2.54,1.95,1.81,0.60,8.45,8.45,9.05
4530.84,5.88,5.88,-3.08,-3.09,2.22,2.03,0.65,8.10,8.09,8.97
4576.15,5.21,5.21,-3.66,-3.67,2.48,2.28,0.70,7.70,7.70,8.88
4621.91,4.52,4.53,-4.27,-4.26,2.74,2.54,0.76,7.27,7.28,8.80
4668.13,3.85,3.84,-4.85,-4.86,3.00,2.82,0.82,6.85,6.84,8.71
4714.81,3.15,3.15,-5.46,-5.47,3.28,3.12,0.88,6.43,6.43,8.62
4761.96,2.46,2.46,-6.07,-6.07,3.58,3.41,0.94,6.04,6.04,8.54
4809.58,1.80,1.80,-6.63,-6.64,3.87,3.71,1.01,5.67,5.67,8.44
4857.67,1.18,1.19,-7.16,-7.16,4.13,3.95,1.07,5.31,5.32,8.35
4906.25,0.65,0.64,-7.60,-7.61,4.34,4.17,1.14,4.99,4.98,8.26
4955.31,0.19,0.20,-7.96,-7.96,4.49,4.28,1.21,4.68,4.69,8.16
5004.87,-0.16,-0.13,-8.22,-8.20,4.57,4.35,1.28,4.41,4.44,8.07
5054.91,-0.32,-0.34,-8.30,-8.33,4.57,4.30,1.35,4.25,4.22,7.99
5105.46,-0.41,-0.42,-8.31,-8.33,4.49,4.20,1.43,4.08,4.07,7.91
5156.52,-0.39,-0.35,-8.22,-8.18,4.34,4.02,1.50,3.95,3.99,7.84
5208.08,-0.13,-0.12,-7.88,-7.88,4.13,3.81,1.58,4.00,4.01,7.76
5260.16,0.30,0.29,-7.37,-7.39,3.87,3.58,1.66,4.17,4.16,7.68
5312.77,0.85,0.88,-6.74,-6.71,3.58,3.35,1.74,4.43,4.46,7.60
5365.89,1.60,1.62,-5.91,-5.90,3.28,3.13,1.83,4.88,4.90,7.52
5419.55,2.46,2.46,-4.97,-4.98,2.99,2.91,1.91,5.45,5.45,7.44
5473.75,3.32,3.32,-4.04,-4.04,2.72,2.71,2.00,6.04,6.04,7.37
5528.49,4.12,4.08,-3.16,-3.21,2.45,2.52,2.09,6.57,6.53,7.29
5583.77,4.71,4.69,-2.49,-2.53,2.20,2.34,2.19,6.92,6.89,7.21
5639.61,5.10,5.11,-2.04,-2.03,1.98,2.16,2.28,7.08,7.09,7.15
5696.00,5.41,5.37,-1.66,-1.71,1.77,1.98,2.38,7.19,7.14,7.08
5752.96,5.52,5.50,-1.49,-1.51,1.59,1.81,2.48,7.12,7.10,7.02
5810.49,5.59,5.56,-1.36,-1.40,1.43,1.65,2.59,7.02,6.98,6.96
5868.60,5.60,5.55,-1.29,-1.35,1.29,1.49,2.69,6.90,6.85,6.90
5927.28,5.61,5.55,-1.22,-1.29,1.20,1.37,2.80,6.81,6.75,6.84
5986.56,5.64,5.55,-1.12,-1.22,1.16,1.27,2.92,6.80,6.70,6.77
6046.42,5.67,5.53,-1.01,-1.16,1.16,1.27,3.03,6.84,6.69,6.69
6106.89,5.67,5.48,-0.92,-1.12,1.22,1.30,3.15,6.89,6.70,6.60
6167.96,5.59,5.34,-0.91,-1.17,1.32,1.44,3.27,6.91,6.66,6.51
6229.64,5.41,5.03,-1.00,-1.40,1.46,1.60,3.40,6.87,6.49,6.42
6291.93,5.00,4.51,-1.32,-1.83,1.64,1.83,3.52,6.64,6.15,6.33
6354.85,4.32,3.76,-1.92,-2.49,1.86,2.07,3.65,6.19,5.63,6.25
6418.40,3.51,2.81,-2.65,-3.37,2.12,2.31,3.79,5.63,4.92,6.17
6482.58,2.50,1.71,-3.59,-4.40,2.39,2.56,3.92,4.89,4.10,6.10
6547.41,1.39,0.53,-4.62,-5.50,2.67,2.79,4.06,4.06,3.20,6.02
6612.88,0.23,-0.69,-5.70,-6.64,2.94,3.02,4.20,3.18,2.26,5.94
6679.01,-1.00,-1.86,-6.85,-7.73,3.21,3.22,4.34,2.21,1.34,5.86
6745.80,-2.18,-2.97,-7.95,-8.75,3.46,3.43,4.49,1.29,0.50,5.78
6813.26,-3.35,-3.94,-9.03,-9.63,3.72,3.62,4.63,0.38,-0.22,5.69
