frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.42,9.42,1.73,1.73,-1.73,-1.78,-1.45,7.69,7.69,7.69
25.65,9.42,9.42,1.73,1.73,-1.73,-1.79,-1.49,7.69,7.69,7.69
25.91,9.42,9.42,1.73,1.73,-1.73,-1.80,-1.53,7.69,7.69,7.69
26.16,9.42,9.42,1.73,1.73,-1.73,-1.82,-1.56,7.68,7.68,7.69
26.43,9.42,9.42,1.73,1.73,-1.74,-1.83,-1.60,7.68,7.68,7.68
26.69,9.42,9.42,1.74,1.74,-1.74,-1.84,-1.63,7.68,7.68,7.68
26.96,9.43,9.43,1.75,1.74,-1.74,-1.85,-1.67,7.69,7.68,7.68
27.23,9.43,9.43,1.75,1.75,-1.75,-1.85,-1.70,7.68,7.68,7.68
27.50,9.43,9.43,1.75,1.75,-1.75,-1.85,-1.74,7.68,7.68,7.68
27.77,9.43,9.43,1.75,1.75,-1.75,-1.85,-1.77,7.67,7.67,7.68
28.05,9.43,9.43,1.76,1.76,-1.76,-1.85,-1.80,7.67,7.67,7.67
28.33,9.43,9.43,1.76,1.76,-1.76,-1.84,-1.83,7.67,7.67,7.67
28.62,9.43,9.43,1.76,1.76,-1.76,-1.84,-1.85,7.67,7.67,7.67
28.90,9.43,9.43,1.76,1.76,-1.76,-1.83,-1.88,7.67,7.67,7.67
29.19,9.42,9.42,1.75,1.76,-1.76,-1.82,-1.90,7.66,7.66,7.66
29.48,9.42,9.42,1.76,1.75,-1.76,-1.80,-1.92,7.66,7.66,7.66
29.78,9.41,9.41,1.75,1.75,-1.75,-1.79,-1.94,7.66,7.66,7.66
30.08,9.41,9.41,1.75,1.75,-1.75,-1.77,-1.96,7.66,7.66,7.66
30.38,9.40,9.40,1.74,1.74,-1.74,-1.76,-1.97,7.66,7.66,7.65
30.68,9.39,9.39,1.74,1.74,-1.74,-1.74,-1.98,7.65,7.65,7.65
30.99,9.38,9.38,1.73,1.73,-1.73,-1.73,-1.99,7.65,7.65,7.65
31.30,9.37,9.37,1.72,1.72,-1.72,-1.71,-1.99,7.64,7.64,7.65
31.61,9.36,9.36,1.72,1.72,-1.72,-1.70,-2.00,7.64,7.64,7.64
31.93,9.35,9.35,1.71,1.71,-1.71,-1.68,-1.99,7.64,7.64,7.64
32.24,9.34,9.34,1.70,1.70,-1.70,-1.67,-1.99,7.64,7.64,7.64
32.57,9.33,9.33,1.70,1.70,-1.70,-1.65,-1.99,7.63,7.63,7.63
32.89,9.32,9.32,1.69,1.69,-1.69,-1.64,-1.98,7.63,7.63,7.63
33.22,9.31,9.31,1.68,1.68,-1.68,-1.63,-1.97,7.63,7.63,7.62
33.55,9.30,9.30,1.68,1.67,-1.67,-1.62,-1.95,7.62,7.62,7.62
33.89,9.28,9.28,1.66,1.67,-1.67,-1.61,-1.94,7.61,7.62,7.62
34.23,9.27,9.27,1.66,1.66,-1.66,-1.60,-1.92,7.61,7.61,7.61
34.57,9.26,9.26,1.65,1.65,-1.65,-1.59,-1.90,7.61,7.61,7.61
34.92,9.25,9.25,1.65,1.65,-1.65,-1.58,-1.88,7.60,7.60,7.60
35.27,9.24,9.24,1.64,1.64,-1.64,-1.57,-1.86,7.60,7.60,7.60
35.62,9.23,9.23,1.64,1.63,-1.63,-1.56,-1.84,7.60,7.60,7.59
35.97,9.22,9.22,1.63,1.63,-1.63,-1.55,-1.81,7.59,7.59,7.59
36.33,9.20,9.20,1.62,1.62,-1.62,-1.54,-1.79,7.58,7.58,7.58
36.70,9.19,9.19,1.61,1.61,-1.61,-1.54,-1.76,7.58,7.58,7.58
37.06,9.18,9.17,1.61,1.60,-1.60,-1.53,-1.74,7.57,7.57,7.57
37.43,9.16,9.16,1.59,1.60,-1.60,-1.52,-1.71,7.56,7.57,7.57
37.81,9.15,9.15,1.59,1.59,-1.59,-1.52,-1.68,7.56,7.56,7.56
38.19,9.14,9.14,1.58,1.58,-1.58,-1.51,-1.66,7.56,7.56,7.55
38.57,9.12,9.12,1.57,1.58,-1.57,-1.50,-1.63,7.55,7.55,7.55
38.95,9.11,9.11,1.57,1.57,-1.56,-1.50,-1.60,7.55,7.54,7.54
39.34,9.09,9.09,1.55,1.55,-1.55,-1.49,-1.58,7.53,7.53,7.53
39.74,9.07,9.07,1.54,1.54,-1.55,-1.49,-1.55,7.52,7.53,7.53
40.14,9.05,9.05,1.53,1.53,-1.54,-1.48,-1.53,7.51,7.52,7.52
40.54,9.04,9.04,1.53,1.52,-1.53,-1.47,-1.50,7.51,7.51,7.51
40.94,9.02,9.02,1.52,1.52,-1.51,-1.47,-1.48,7.50,7.50,7.50
41.35,9.00,9.00,1.50,1.51,-1.50,-1.46,-1.46,7.50,7.50,7.49
41.76,8.98,8.98,1.49,1.49,-1.49,-1.46,-1.44,7.49,7.49,7.49
42.18,8.96,8.96,1.48,1.48,-1.48,-1.45,-1.41,7.48,7.48,7.48
42.60,8.94,8.94,1.47,1.47,-1.47,-1.45,-1.39,7.47,7.47,7.47
43.03,8.91,8.91,1.45,1.45,-1.46,-1.44,-1.37,7.45,7.46,7.46
43.46,8.89,8.89,1.44,1.44,-1.45,-1.44,-1.36,7.44,7.44,7.45
43.90,8.87,8.87,1.43,1.43,-1.43,-1.43,-1.34,7.44,7.43,7.44
44.33,8.85,8.85,1.42,1.42,-1.42,-1.43,-1.32,7.43,7.43,7.43
44.78,8.83,8.83,1.41,1.41,-1.41,-1.42,-1.31,7.42,7.42,7.42
45.23,8.81,8.81,1.41,1.40,-1.40,-1.42,-1.29,7.41,7.41,7.40
45.68,8.78,8.78,1.39,1.39,-1.39,-1.41,-1.28,7.39,7.39,7.39
46.13,8.76,8.76,1.38,1.38,-1.38,-1.40,-1.27,7.38,7.38,7.38
46.60,8.73,8.73,1.36,1.36,-1.37,-1.40,-1.26,7.36,7.36,7.37
47.06,8.71,8.71,1.36,1.35,-1.36,-1.39,-1.25,7.35,7.35,7.35
47.53,8.68,8.68,1.34,1.34,-1.34,-1.39,-1.24,7.33,7.34,7.34
48.01,8.66,8.66,1.33,1.34,-1.33,-1.38,-1.23,7.33,7.33,7.32
48.49,8.64,8.63,1.33,1.32,-1.32,-1.37,-1.22,7.32,7.31,7.31
48.97,8.61,8.61,1.31,1.32,-1.31,-1.37,-1.22,7.30,7.30,7.29
49.46,8.58,8.58,1.30,1.30,-1.30,-1.36,-1.21,7.27,7.28,7.28
49.96,8.56,8.56,1.30,1.29,-1.30,-1.35,-1.21,7.26,7.26,7.26
50.46,8.53,8.53,1.28,1.29,-1.29,-1.34,-1.20,7.24,7.24,7.25
50.96,8.51,8.51,1.28,1.28,-1.28,-1.34,-1.20,7.23,7.23,7.23
51.47,8.48,8.48,1.27,1.27,-1.27,-1.33,-1.20,7.21,7.21,7.21
51.99,8.46,8.46,1.27,1.27,-1.27,-1.32,-1.20,7.19,7.19,7.19
52.51,8.43,8.43,1.26,1.26,-1.26,-1.31,-1.20,7.17,7.17,7.17
53.03,8.41,8.41,1.26,1.26,-1.25,-1.30,-1.19,7.15,7.15,7.15
53.56,8.38,8.38,1.25,1.25,-1.25,-1.29,-1.20,7.13,7.13,7.13
54.10,8.36,8.36,1.25,1.25,-1.24,-1.29,-1.20,7.12,7.11,7.11
54.64,8.33,8.33,1.24,1.24,-1.24,-1.28,-1.20,7.09,7.09,7.09
55.18,8.30,8.30,1.23,1.24,-1.24,-1.27,-1.20,7.06,7.07,7.07
55.74,8.27,8.27,1.23,1.23,-1.23,-1.26,-1.20,7.04,7.04,7.04
56.29,8.25,8.24,1.23,1.23,-1.23,-1.25,-1.21,7.02,7.02,7.02
56.86,8.22,8.22,1.23,1.23,-1.23,-1.24,-1.21,6.99,6.99,6.99
57.42,8.19,8.19,1.22,1.23,-1.23,-1.24,-1.21,6.96,6.97,6.97
58.00,8.17,8.17,1.23,1.22,-1.22,-1.23,-1.22,6.95,6.94,6.94
58.58,8.14,8.14,1.23,1.22,-1.22,-1.22,-1.22,6.92,6.92,6.91
59.16,8.11,8.11,1.22,1.22,-1.22,-1.21,-1.22,6.89,6.89,6.89
59.76,8.08,8.08,1.22,1.22,-1.22,-1.21,-1.23,6.86,6.86,6.86
60.35,8.05,8.05,1.22,1.22,-1.22,-1.20,-1.23,6.83,6.83,6.83
60.96,8.02,8.02,1.22,1.22,-1.22,-1.20,-1.24,6.79,6.79,6.80
61.57,7.99,7.99,1.22,1.22,-1.23,-1.19,-1.24,6.76,6.76,6.77
62.18,7.96,7.96,1.23,1.23,-1.23,-1.19,-1.24,6.73,6.73,6.73
62.80,7.93,7.93,1.23,1.23,-1.23,-1.19,-1.25,6.70,6.70,6.70
63.43,7.90,7.90,1.23,1.23,-1.23,-1.19,-1.25,6.67,6.67,6.67
64.07,7.86,7.86,1.23,1.23,-1.23,-1.19,-1.26,6.63,6.63,6.63
64.71,7.83,7.83,1.24,1.23,-1.23,-1.19,-1.26,6.60,6.59,6.59
65.35,7.79,7.79,1.23,1.23,-1.23,-1.19,-1.27,6.56,6.56,6.56
66.01,7.75,7.75,1.23,1.23,-1.24,-1.20,-1.27,6.51,6.52,6.52
66.67,7.72,7.72,1.24,1.24,-1.24,-1.20,-1.28,6.48,6.48,6.48
67.33,7.68,7.68,1.24,1.24,-1.24,-1.21,-1.28,6.44,6.44,6.44
68.01,7.65,7.65,1.25,1.25,-1.25,-1.21,-1.29,6.40,6.40,6.40
68.69,7.61,7.61,1.25,1.25,-1.25,-1.22,-1.29,6.36,6.36,6.36
69.37,7.57,7.57,1.26,1.26,-1.26,-1.23,-1.30,6.31,6.31,6.31
70.07,7.54,7.54,1.27,1.27,-1.27,-1.24,-1.30,6.27,6.27,6.27
70.77,7.50,7.50,1.27,1.27,-1.27,-1.26,-1.31,6.22,6.22,6.22
71.48,7.46,7.46,1.28,1.28,-1.28,-1.27,-1.32,6.18,6.18,6.18
72.19,7.42,7.42,1.29,1.29,-1.29,-1.28,-1.33,6.13,6.13,6.13
72.91,7.39,7.39,1.31,1.30,-1.30,-1.30,-1.34,6.09,6.08,6.08
73.64,7.35,7.35,1.32,1.31,-1.31,-1.31,-1.35,6.04,6.04,6.03
74.38,7.31,7.31,1.33,1.33,-1.32,-1.33,-1.36,5.99,5.99,5.98
75.12,7.27,7.27,1.34,1.34,-1.34,-1.35,-1.37,5.93,5.93,5.93
75.87,7.23,7.23,1.35,1.35,-1.35,-1.36,-1.38,5.88,5.88,5.88
76.63,7.19,7.19,1.36,1.36,-1.36,-1.38,-1.39,5.83,5.83,5.83
77.40,7.15,7.15,1.38,1.38,-1.38,-1.40,-1.40,5.77,5.77,5.77
78.17,7.11,7.11,1.39,1.39,-1.40,-1.42,-1.42,5.71,5.71,5.72
78.95,7.07,7.07,1.41,1.41,-1.41,-1.44,-1.44,5.66,5.66,5.66
79.74,7.04,7.04,1.44,1.43,-1.43,-1.46,-1.45,5.61,5.60,5.60
80.54,7.00,7.00,1.45,1.45,-1.45,-1.48,-1.47,5.55,5.55,5.54
81.35,6.96,6.96,1.47,1.48,-1.47,-1.50,-1.49,5.49,5.49,5.49
82.16,6.92,6.92,1.49,1.49,-1.49,-1.52,-1.51,5.43,5.43,5.43
82.98,6.88,6.88,1.51,1.51,-1.51,-1.54,-1.53,5.37,5.36,5.36
83.81,6.83,6.84,1.53,1.53,-1.54,-1.56,-1.55,5.29,5.30,5.30
84.65,6.80,6.80,1.56,1.56,-1.56,-1.58,-1.58,5.24,5.24,5.24
85.50,6.76,6.76,1.58,1.58,-1.58,-1.60,-1.60,5.18,5.18,5.18
86.35,6.72,6.72,1.61,1.60,-1.60,-1.62,-1.63,5.12,5.11,5.11
87.22,6.67,6.67,1.62,1.63,-1.63,-1.64,-1.66,5.04,5.05,5.05
88.09,6.63,6.63,1.65,1.65,-1.65,-1.66,-1.69,4.98,4.98,4.98
88.97,6.59,6.59,1.68,1.67,-1.68,-1.69,-1.72,4.91,4.91,4.91
89.86,6.55,6.55,1.70,1.70,-1.70,-1.71,-1.75,4.85,4.85,4.85
90.76,6.51,6.51,1.73,1.73,-1.73,-1.73,-1.78,4.78,4.78,4.78
91.66,6.47,6.47,1.76,1.76,-1.75,-1.76,-1.81,4.71,4.71,4.71
92.58,6.42,6.42,1.78,1.78,-1.78,-1.78,-1.85,4.64,4.64,4.64
93.51,6.38,6.38,1.81,1.81,-1.81,-1.81,-1.89,4.57,4.57,4.57
94.44,6.34,6.33,1.84,1.83,-1.84,-1.83,-1.92,4.50,4.50,4.50
95.39,6.29,6.29,1.86,1.86,-1.86,-1.86,-1.96,4.43,4.43,4.43
96.34,6.25,6.25,1.89,1.89,-1.89,-1.88,-2.00,4.36,4.36,4.36
97.30,6.21,6.20,1.92,1.92,-1.92,-1.91,-2.04,4.29,4.29,4.29
98.28,6.16,6.16,1.94,1.95,-1.95,-1.94,-2.09,4.21,4.22,4.22
99.26,6.12,6.12,1.98,1.98,-1.98,-1.97,-2.13,4.14,4.14,4.14
100.25,6.08,6.08,2.01,2.01,-2.00,-2.00,-2.17,4.08,4.07,4.07
101.25,6.03,6.03,2.03,2.03,-2.03,-2.02,-2.22,4.00,4.00,4.00
102.27,5.99,5.99,2.06,2.06,-2.06,-2.05,-2.26,3.93,3.93,3.93
103.29,5.94,5.94,2.09,2.09,-2.09,-2.08,-2.30,3.85,3.85,3.85
104.32,5.89,5.89,2.11,2.11,-2.11,-2.11,-2.35,3.77,3.78,3.78
105.37,5.85,5.85,2.14,2.14,-2.14,-2.14,-2.39,3.71,3.71,3.71
106.42,5.80,5.80,2.17,2.17,-2.17,-2.17,-2.44,3.63,3.63,3.63
107.48,5.76,5.76,2.20,2.20,-2.19,-2.20,-2.48,3.56,3.56,3.56
108.56,5.71,5.71,2.22,2.22,-2.22,-2.23,-2.52,3.49,3.49,3.49
109.64,5.66,5.66,2.24,2.25,-2.25,-2.25,-2.56,3.41,3.41,3.41
110.74,5.62,5.62,2.28,2.27,-2.28,-2.28,-2.60,3.34,3.34,3.34
111.85,5.57,5.57,2.30,2.30,-2.30,-2.30,-2.64,3.27,3.27,3.27
112.97,5.53,5.53,2.33,2.33,-2.33,-2.33,-2.68,3.20,3.20,3.20
114.10,5.48,5.48,2.35,2.36,-2.35,-2.35,-2.71,3.13,3.13,3.13
115.24,5.44,5.44,2.38,2.38,-2.38,-2.37,-2.74,3.06,3.06,3.05
116.39,5.39,5.39,2.41,2.40,-2.40,-2.39,-2.77,2.99,2.99,2.98
117.55,5.34,5.34,2.43,2.43,-2.43,-2.40,-2.80,2.91,2.91,2.91
118.73,5.29,5.29,2.45,2.45,-2.45,-2.42,-2.82,2.84,2.84,2.84
119.92,5.24,5.24,2.47,2.47,-2.47,-2.44,-2.84,2.77,2.77,2.77
121.12,5.20,5.20,2.49,2.49,-2.49,-2.45,-2.86,2.71,2.70,2.71
122.33,5.15,5.15,2.51,2.51,-2.51,-2.46,-2.87,2.64,2.64,2.64
123.55,5.10,5.10,2.53,2.53,-2.53,-2.48,-2.88,2.57,2.57,2.57
124.79,5.05,5.05,2.55,2.55,-2.55,-2.49,-2.89,2.50,2.50,2.50
126.03,5.01,5.01,2.57,2.57,-2.57,-2.51,-2.89,2.44,2.44,2.44
127.29,4.96,4.96,2.59,2.59,-2.58,-2.52,-2.89,2.37,2.38,2.37
128.57,4.91,4.91,2.60,2.60,-2.60,-2.53,-2.89,2.31,2.31,2.31
129.85,4.86,4.86,2.62,2.61,-2.61,-2.55,-2.88,2.25,2.24,2.24
131.15,4.80,4.80,2.62,2.62,-2.62,-2.56,-2.87,2.18,2.18,2.18
132.46,4.75,4.75,2.63,2.63,-2.64,-2.58,-2.85,2.11,2.11,2.12
133.79,4.70,4.70,2.64,2.64,-2.65,-2.59,-2.83,2.05,2.05,2.06
135.12,4.65,4.65,2.65,2.65,-2.66,-2.61,-2.81,1.99,1.99,2.00
136.48,4.60,4.60,2.66,2.67,-2.67,-2.62,-2.79,1.93,1.94,1.94
137.84,4.56,4.56,2.68,2.68,-2.68,-2.64,-2.76,1.88,1.88,1.88
139.22,4.51,4.51,2.69,2.69,-2.68,-2.65,-2.74,1.83,1.83,1.82
140.61,4.46,4.46,2.70,2.69,-2.69,-2.67,-2.71,1.77,1.77,1.76
142.02,4.40,4.40,2.69,2.69,-2.70,-2.69,-2.68,1.70,1.71,1.71
143.44,4.35,4.35,2.70,2.70,-2.70,-2.70,-2.64,1.65,1.65,1.65
144.87,4.30,4.30,2.70,2.70,-2.70,-2.72,-2.61,1.60,1.60,1.60
146.32,4.25,4.25,2.70,2.70,-2.70,-2.73,-2.58,1.55,1.55,1.55
147.78,4.20,4.20,2.70,2.70,-2.70,-2.74,-2.54,1.50,1.50,1.50
149.26,4.15,4.15,2.70,2.70,-2.70,-2.76,-2.51,1.45,1.45,1.44
150.75,4.10,4.10,2.70,2.70,-2.70,-2.77,-2.47,1.40,1.40,1.40
152.26,4.05,4.05,2.70,2.70,-2.70,-2.78,-2.44,1.35,1.35,1.35
153.78,4.00,4.00,2.70,2.70,-2.69,-2.79,-2.40,1.30,1.30,1.30
155.32,3.94,3.94,2.69,2.69,-2.69,-2.80,-2.37,1.25,1.25,1.25
156.88,3.89,3.89,2.68,2.68,-2.69,-2.81,-2.33,1.20,1.20,1.21
158.44,3.84,3.84,2.68,2.68,-2.68,-2.82,-2.30,1.16,1.16,1.16
160.03,3.79,3.79,2.67,2.68,-2.68,-2.82,-2.27,1.11,1.11,1.12
161.63,3.75,3.75,2.68,2.68,-2.67,-2.82,-2.24,1.08,1.07,1.07
163.24,3.70,3.70,2.67,2.67,-2.67,-2.83,-2.21,1.03,1.03,1.03
164.88,3.65,3.65,2.66,2.67,-2.66,-2.83,-2.19,0.99,0.99,0.99
166.53,3.60,3.60,2.65,2.65,-2.65,-2.82,-2.16,0.95,0.95,0.95
168.19,3.55,3.55,2.64,2.64,-2.64,-2.82,-2.13,0.90,0.91,0.91
169.87,3.50,3.50,2.63,2.63,-2.63,-2.82,-2.11,0.86,0.87,0.87
171.57,3.46,3.45,2.62,2.62,-2.62,-2.81,-2.09,0.84,0.83,0.83
173.29,3.41,3.41,2.61,2.61,-2.61,-2.80,-2.07,0.80,0.80,0.80
175.02,3.36,3.36,2.59,2.60,-2.60,-2.79,-2.05,0.76,0.77,0.76
176.77,3.32,3.32,2.59,2.59,-2.58,-2.77,-2.03,0.74,0.73,0.73
178.54,3.27,3.27,2.57,2.57,-2.57,-2.76,-2.02,0.70,0.70,0.70
180.32,3.22,3.22,2.55,2.55,-2.55,-2.74,-2.00,0.66,0.67,0.67
182.13,3.17,3.17,2.53,2.54,-2.54,-2.72,-1.99,0.63,0.63,0.64
183.95,3.13,3.13,2.52,2.52,-2.52,-2.70,-1.98,0.61,0.61,0.61
185.79,3.08,3.08,2.50,2.50,-2.50,-2.68,-1.97,0.58,0.58,0.58
187.65,3.03,3.03,2.48,2.48,-2.48,-2.65,-1.96,0.55,0.55,0.55
189.52,2.98,2.98,2.46,2.46,-2.46,-2.63,-1.96,0.52,0.52,0.52
191.42,2.94,2.94,2.45,2.44,-2.44,-2.60,-1.95,0.50,0.49,0.49
193.33,2.89,2.89,2.42,2.42,-2.42,-2.57,-1.95,0.47,0.47,0.47
195.27,2.84,2.84,2.40,2.40,-2.40,-2.54,-1.95,0.44,0.44,0.44
197.22,2.79,2.79,2.37,2.37,-2.37,-2.50,-1.95,0.41,0.42,0.42
199.19,2.75,2.75,2.35,2.35,-2.35,-2.47,-1.95,0.40,0.40,0.39
201.18,2.70,2.70,2.33,2.33,-2.33,-2.44,-1.95,0.37,0.37,0.37
203.19,2.65,2.65,2.30,2.30,-2.30,-2.40,-1.95,0.35,0.35,0.35
205.23,2.60,2.60,2.27,2.27,-2.27,-2.36,-1.95,0.33,0.33,0.33
207.28,2.55,2.55,2.24,2.24,-2.24,-2.32,-1.96,0.31,0.31,0.31
209.35,2.50,2.50,2.21,2.21,-2.21,-2.28,-1.96,0.29,0.29,0.29
211.44,2.45,2.45,2.18,2.18,-2.18,-2.24,-1.96,0.27,0.27,0.27
213.56,2.40,2.40,2.15,2.15,-2.15,-2.20,-1.97,0.25,0.25,0.25
215.69,2.35,2.35,2.12,2.12,-2.12,-2.16,-1.97,0.23,0.23,0.23
217.85,2.30,2.30,2.09,2.09,-2.09,-2.12,-1.97,0.21,0.21,0.21
220.03,2.26,2.26,2.06,2.06,-2.06,-2.08,-1.97,0.20,0.20,0.20
222.23,2.21,2.21,2.03,2.03,-2.03,-2.03,-1.98,0.18,0.18,0.18
224.45,2.16,2.16,2.00,2.00,-1.99,-1.99,-1.98,0.17,0.17,0.16
226.70,2.11,2.11,1.96,1.96,-1.96,-1.94,-1.98,0.15,0.15,0.15
228.96,2.06,2.06,1.93,1.92,-1.93,-1.90,-1.98,0.13,0.13,0.13
231.25,2.01,2.01,1.89,1.89,-1.90,-1.86,-1.97,0.11,0.11,0.12
233.57,1.96,1.96,1.85,1.86,-1.86,-1.81,-1.97,0.10,0.10,0.10
235.90,1.92,1.92,1.84,1.83,-1.83,-1.77,-1.96,0.09,0.09,0.08
238.26,1.87,1.87,1.80,1.80,-1.80,-1.73,-1.95,0.07,0.07,0.07
240.64,1.82,1.82,1.76,1.77,-1.76,-1.68,-1.94,0.06,0.06,0.06
243.05,1.77,1.77,1.73,1.73,-1.73,-1.64,-1.93,0.04,0.04,0.04
245.48,1.73,1.72,1.70,1.69,-1.69,-1.59,-1.91,0.03,0.03,0.03
247.93,1.68,1.68,1.66,1.66,-1.66,-1.55,-1.90,0.02,0.02,0.02
250.41,1.63,1.63,1.62,1.62,-1.62,-1.51,-1.88,0.01,0.01,0.01
252.92,1.59,1.59,1.59,1.59,-1.59,-1.47,-1.85,0.00,-0.00,-0.00
255.45,1.54,1.54,1.55,1.55,-1.55,-1.42,-1.83,-0.01,-0.01,-0.01
258.00,1.50,1.50,1.52,1.52,-1.52,-1.38,-1.80,-0.02,-0.02,-0.02
260.58,1.45,1.45,1.48,1.48,-1.48,-1.34,-1.77,-0.03,-0.03,-0.03
263.19,1.40,1.40,1.44,1.44,-1.44,-1.30,-1.74,-0.04,-0.04,-0.04
265.82,1.36,1.36,1.41,1.40,-1.41,-1.26,-1.70,-0.05,-0.05,-0.05
268.48,1.31,1.31,1.37,1.37,-1.37,-1.22,-1.66,-0.06,-0.06,-0.06
271.16,1.27,1.27,1.33,1.33,-1.34,-1.18,-1.62,-0.07,-0.07,-0.07
273.87,1.23,1.23,1.30,1.30,-1.30,-1.14,-1.58,-0.07,-0.07,-0.07
276.61,1.18,1.18,1.26,1.26,-1.26,-1.10,-1.54,-0.08,-0.08,-0.08
279.38,1.14,1.14,1.23,1.23,-1.22,-1.06,-1.49,-0.08,-0.08,-0.09
282.17,1.09,1.09,1.18,1.18,-1.18,-1.02,-1.44,-0.09,-0.09,-0.10
284.99,1.05,1.05,1.14,1.14,-1.14,-0.98,-1.39,-0.09,-0.09,-0.09
287.84,1.00,1.00,1.09,1.10,-1.10,-0.94,-1.34,-0.10,-0.10,-0.09
290.72,0.96,0.96,1.05,1.06,-1.06,-0.91,-1.29,-0.10,-0.10,-0.10
293.63,0.92,0.92,1.02,1.01,-1.01,-0.87,-1.24,-0.09,-0.10,-0.10
296.57,0.88,0.88,0.98,0.97,-0.97,-0.83,-1.19,-0.09,-0.10,-0.10
299.53,0.83,0.83,0.92,0.93,-0.93,-0.80,-1.14,-0.10,-0.10,-0.09
302.53,0.79,0.79,0.89,0.89,-0.89,-0.76,-1.08,-0.10,-0.10,-0.10
305.55,0.75,0.75,0.84,0.84,-0.85,-0.72,-1.03,-0.10,-0.10,-0.09
308.61,0.71,0.71,0.81,0.81,-0.81,-0.69,-0.97,-0.10,-0.10,-0.10
311.69,0.67,0.67,0.76,0.77,-0.76,-0.65,-0.92,-0.10,-0.10,-0.09
314.81,0.63,0.63,0.73,0.73,-0.72,-0.62,-0.86,-0.09,-0.09,-0.10
317.96,0.59,0.59,0.68,0.69,-0.68,-0.59,-0.81,-0.09,-0.09,-0.09
321.14,0.55,0.55,0.65,0.64,-0.64,-0.55,-0.75,-0.09,-0.09,-0.10
324.35,0.51,0.51,0.60,0.60,-0.60,-0.52,-0.69,-0.09,-0.09,-0.09
327.59,0.47,0.47,0.56,0.56,-0.56,-0.48,-0.64,-0.09,-0.09,-0.09
330.87,0.43,0.43,0.52,0.52,-0.52,-0.45,-0.58,-0.09,-0.09,-0.09
334.18,0.40,0.39,0.48,0.48,-0.48,-0.42,-0.53,-0.08,-0.09,-0.08
337.52,0.36,0.36,0.45,0.44,-0.44,-0.39,-0.47,-0.08,-0.08,-0.09
340.90,0.32,0.32,0.40,0.40,-0.40,-0.35,-0.42,-0.08,-0.08,-0.08
344.30,0.29,0.28,0.36,0.36,-0.36,-0.32,-0.36,-0.07,-0.08,-0.07
347.75,0.25,0.25,0.32,0.32,-0.32,-0.29,-0.31,-0.07,-0.07,-0.07
351.23,0.21,0.21,0.28,0.28,-0.28,-0.26,-0.25,-0.07,-0.07,-0.07
354.74,0.18,0.18,0.23,0.24,-0.24,-0.22,-0.20,-0.06,-0.06,-0.05
358.28,0.14,0.14,0.20,0.20,-0.20,-0.19,-0.14,-0.06,-0.06,-0.06
361.87,0.11,0.11,0.16,0.16,-0.16,-0.16,-0.09,-0.05,-0.05,-0.05
