frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-4.57,-4.57,-6.30,-6.30,6.00,5.42,7.12,1.43,1.43,1.73
29.48,-4.65,-4.65,-6.39,-6.38,6.00,5.40,7.20,1.35,1.35,1.73
29.78,-4.72,-4.72,-6.45,-6.45,6.00,5.38,7.27,1.28,1.28,1.72
30.08,-4.78,-4.78,-6.50,-6.50,6.00,5.36,7.33,1.22,1.22,1.72
30.38,-4.82,-4.82,-6.53,-6.53,6.00,5.34,7.37,1.18,1.18,1.71
30.68,-4.84,-4.85,-6.55,-6.55,6.00,5.31,7.41,1.16,1.15,1.71
30.99,-4.86,-4.86,-6.56,-6.56,6.00,5.29,7.43,1.14,1.14,1.69
31.30,-4.87,-4.88,-6.57,-6.57,6.00,5.27,7.44,1.13,1.12,1.69
31.61,-4.88,-4.88,-6.57,-6.57,6.00,5.25,7.44,1.12,1.12,1.69
31.93,-4.89,-4.89,-6.57,-6.57,6.00,5.23,7.42,1.11,1.11,1.68
32.24,-4.89,-4.90,-6.56,-6.57,6.00,5.21,7.39,1.11,1.10,1.67
32.57,-4.90,-4.90,-6.57,-6.57,6.00,5.18,7.35,1.10,1.10,1.66
32.89,-4.91,-4.91,-6.57,-6.57,6.00,5.16,7.30,1.09,1.09,1.66
33.22,-4.92,-4.93,-6.57,-6.58,6.00,5.14,7.24,1.08,1.07,1.65
33.55,-4.94,-4.94,-6.59,-6.59,6.00,5.12,7.17,1.06,1.06,1.64
33.89,-4.95,-4.95,-6.59,-6.58,6.01,5.09,7.09,1.05,1.06,1.63
34.23,-4.93,-4.93,-6.56,-6.56,6.02,5.07,7.00,1.08,1.08,1.63
34.57,-4.89,-4.89,-6.51,-6.51,6.03,5.05,6.90,1.13,1.14,1.62
34.92,-4.81,-4.81,-6.42,-6.42,6.03,5.02,6.80,1.21,1.21,1.60
35.27,-4.72,-4.71,-6.31,-6.31,6.01,5.00,6.69,1.30,1.30,1.60
35.62,-4.59,-4.60,-6.18,-6.18,5.98,4.98,6.58,1.39,1.38,1.59
35.97,-4.47,-4.47,-6.04,-6.05,5.93,4.95,6.46,1.45,1.45,1.57
36.33,-4.34,-4.34,-5.91,-5.91,5.85,4.93,6.34,1.50,1.50,1.57
36.70,-4.21,-4.21,-5.77,-5.77,5.75,4.91,6.22,1.53,1.54,1.55
37.06,-4.07,-4.07,-5.61,-5.61,5.63,4.88,6.10,1.55,1.56,1.54
37.43,-3.92,-3.93,-5.46,-5.46,5.49,4.86,5.97,1.56,1.56,1.54
37.81,-3.77,-3.78,-5.30,-5.30,5.33,4.84,5.85,1.55,1.55,1.52
38.19,-3.63,-3.63,-5.14,-5.14,5.16,4.81,5.73,1.52,1.53,1.51
38.57,-3.48,-3.49,-4.99,-4.99,4.98,4.79,5.60,1.50,1.49,1.50
38.95,-3.34,-3.34,-4.83,-4.83,4.81,4.76,5.48,1.46,1.46,1.49
39.34,-3.19,-3.19,-4.66,-4.66,4.63,4.74,5.36,1.44,1.44,1.47
39.74,-3.03,-3.03,-4.49,-4.49,4.46,4.71,5.24,1.43,1.44,1.46
40.14,-2.87,-2.86,-4.32,-4.31,4.30,4.69,5.13,1.44,1.44,1.45
40.54,-2.70,-2.71,-4.13,-4.14,4.16,4.66,5.01,1.47,1.46,1.44
40.94,-2.57,-2.57,-4.00,-4.00,4.04,4.64,4.90,1.46,1.47,1.43
41.35,-2.47,-2.47,-3.89,-3.89,3.94,4.61,4.79,1.46,1.46,1.41
41.76,-2.41,-2.42,-3.82,-3.83,3.86,4.59,4.68,1.45,1.44,1.41
42.18,-2.40,-2.40,-3.81,-3.80,3.82,4.56,4.58,1.41,1.42,1.40
42.60,-2.41,-2.41,-3.80,-3.80,3.80,4.54,4.48,1.38,1.39,1.38
43.03,-2.43,-2.44,-3.81,-3.81,3.80,4.51,4.39,1.36,1.36,1.38
43.46,-2.47,-2.47,-3.83,-3.83,3.82,4.48,4.29,1.34,1.35,1.36
43.90,-2.51,-2.51,-3.85,-3.85,3.85,4.46,4.20,1.33,1.34,1.33
44.33,-2.55,-2.56,-3.87,-3.87,3.88,4.43,4.11,1.33,1.33,1.32
44.78,-2.60,-2.61,-3.90,-3.90,3.92,4.40,4.03,1.31,1.31,1.30
45.23,-2.65,-2.66,-3.93,-3.93,3.94,4.38,3.95,1.29,1.29,1.28
45.68,-2.70,-2.70,-3.96,-3.96,3.95,4.35,3.87,1.25,1.25,1.26
46.13,-2.73,-2.73,-3.98,-3.97,3.95,4.32,3.79,1.22,1.22,1.24
46.60,-2.73,-2.73,-3.97,-3.96,3.92,4.30,3.72,1.19,1.19,1.23
47.06,-2.70,-2.71,-3.92,-3.92,3.87,4.27,3.65,1.17,1.16,1.21
47.53,-2.66,-2.65,-3.86,-3.85,3.80,4.24,3.59,1.14,1.15,1.19
48.01,-2.57,-2.57,-3.76,-3.75,3.72,4.21,3.52,1.15,1.15,1.18
48.49,-2.47,-2.48,-3.63,-3.63,3.65,4.18,3.46,1.17,1.17,1.15
48.97,-2.39,-2.40,-3.51,-3.52,3.57,4.15,3.40,1.18,1.18,1.12
49.46,-2.34,-2.35,-3.43,-3.44,3.51,4.12,3.35,1.17,1.16,1.09
49.96,-2.34,-2.35,-3.40,-3.41,3.47,4.09,3.29,1.13,1.12,1.06
50.46,-2.38,-2.38,-3.43,-3.42,3.45,4.06,3.24,1.06,1.07,1.05
50.96,-2.43,-2.43,-3.46,-3.45,3.44,4.03,3.19,1.01,1.01,1.02
51.47,-2.48,-2.48,-3.47,-3.47,3.45,4.00,3.15,0.96,0.97,0.99
51.99,-2.51,-2.51,-3.48,-3.48,3.46,3.97,3.10,0.95,0.95,0.97
52.51,-2.53,-2.54,-3.49,-3.48,3.47,3.94,3.06,0.93,0.93,0.95
53.03,-2.54,-2.54,-3.47,-3.47,3.46,3.91,3.01,0.92,0.92,0.93
53.56,-2.54,-2.54,-3.45,-3.45,3.44,3.88,2.97,0.90,0.90,0.90
54.10,-2.52,-2.53,-3.40,-3.41,3.40,3.85,2.94,0.87,0.87,0.88
54.64,-2.50,-2.50,-3.36,-3.35,3.34,3.81,2.90,0.84,0.84,0.85
55.18,-2.45,-2.45,-3.28,-3.28,3.27,3.78,2.86,0.81,0.81,0.82
55.74,-2.38,-2.39,-3.18,-3.19,3.18,3.75,2.82,0.79,0.79,0.80
56.29,-2.31,-2.31,-3.09,-3.09,3.08,3.71,2.79,0.77,0.77,0.78
56.86,-2.22,-2.22,-2.98,-2.97,2.97,3.68,2.75,0.75,0.75,0.75
57.42,-2.13,-2.13,-2.86,-2.86,2.86,3.64,2.72,0.73,0.73,0.72
58.00,-2.03,-2.04,-2.74,-2.74,2.75,3.61,2.68,0.72,0.72,0.70
58.58,-1.95,-1.95,-2.64,-2.63,2.64,3.57,2.65,0.69,0.69,0.68
59.16,-1.86,-1.87,-2.53,-2.53,2.54,3.53,2.61,0.68,0.67,0.66
59.76,-1.80,-1.80,-2.45,-2.44,2.44,3.50,2.58,0.64,0.64,0.64
60.35,-1.74,-1.74,-2.35,-2.36,2.36,3.46,2.54,0.61,0.62,0.61
60.96,-1.69,-1.70,-2.28,-2.28,2.28,3.42,2.51,0.59,0.58,0.59
61.57,-1.66,-1.66,-2.21,-2.21,2.22,3.38,2.47,0.55,0.56,0.55
62.18,-1.64,-1.64,-2.16,-2.16,2.17,3.34,2.43,0.52,0.52,0.51
62.80,-1.63,-1.63,-2.12,-2.12,2.12,3.30,2.40,0.49,0.49,0.49
63.43,-1.63,-1.63,-2.09,-2.09,2.09,3.26,2.36,0.46,0.46,0.45
64.07,-1.63,-1.64,-2.06,-2.06,2.06,3.22,2.32,0.43,0.43,0.43
64.71,-1.64,-1.65,-2.04,-2.04,2.05,3.18,2.28,0.40,0.40,0.40
65.35,-1.66,-1.66,-2.04,-2.03,2.03,3.14,2.24,0.37,0.37,0.37
66.01,-1.68,-1.68,-2.03,-2.03,2.02,3.10,2.20,0.34,0.34,0.34
66.67,-1.70,-1.70,-2.02,-2.02,2.01,3.05,2.16,0.31,0.31,0.32
67.33,-1.72,-1.72,-2.01,-2.01,2.00,3.01,2.11,0.28,0.28,0.29
68.01,-1.74,-1.74,-2.00,-2.00,2.00,2.96,2.07,0.25,0.25,0.25
68.69,-1.76,-1.76,-1.99,-1.99,1.99,2.92,2.03,0.22,0.22,0.22
69.37,-1.78,-1.78,-1.98,-1.98,1.98,2.87,1.98,0.19,0.19,0.19
70.07,-1.80,-1.80,-1.96,-1.97,1.97,2.83,1.94,0.16,0.16,0.16
70.77,-1.82,-1.82,-1.96,-1.96,1.95,2.78,1.90,0.13,0.13,0.14
71.48,-1.84,-1.84,-1.94,-1.94,1.94,2.73,1.85,0.10,0.10,0.10
72.19,-1.86,-1.86,-1.93,-1.93,1.93,2.68,1.81,0.06,0.06,0.07
72.91,-1.88,-1.88,-1.91,-1.91,1.91,2.63,1.76,0.03,0.03,0.03
73.64,-1.90,-1.90,-1.90,-1.90,1.90,2.59,1.72,-0.01,-0.00,-0.01
74.38,-1.92,-1.92,-1.89,-1.88,1.88,2.54,1.68,-0.04,-0.04,-0.04
75.12,-1.93,-1.94,-1.86,-1.87,1.87,2.48,1.63,-0.07,-0.07,-0.07
75.87,-1.95,-1.95,-1.85,-1.85,1.85,2.43,1.59,-0.10,-0.10,-0.10
76.63,-1.96,-1.97,-1.83,-1.83,1.83,2.38,1.55,-0.13,-0.13,-0.13
77.40,-1.98,-1.98,-1.82,-1.81,1.82,2.33,1.50,-0.17,-0.17,-0.16
78.17,-1.99,-2.00,-1.79,-1.80,1.80,2.28,1.46,-0.20,-0.20,-0.21
78.95,-2.01,-2.01,-1.79,-1.78,1.78,2.22,1.42,-0.23,-0.23,-0.23
79.74,-2.02,-2.02,-1.76,-1.76,1.76,2.17,1.38,-0.26,-0.26,-0.26
80.54,-2.03,-2.03,-1.74,-1.74,1.74,2.11,1.34,-0.30,-0.30,-0.30
81.35,-2.04,-2.04,-1.71,-1.72,1.71,2.06,1.30,-0.33,-0.33,-0.33
82.16,-2.05,-2.05,-1.69,-1.69,1.69,2.00,1.26,-0.37,-0.37,-0.37
82.98,-2.06,-2.06,-1.67,-1.66,1.66,1.95,1.23,-0.40,-0.40,-0.39
83.81,-2.06,-2.07,-1.62,-1.63,1.63,1.89,1.19,-0.43,-0.44,-0.44
84.65,-2.07,-2.07,-1.60,-1.60,1.60,1.83,1.15,-0.47,-0.47,-0.48
85.50,-2.07,-2.08,-1.57,-1.57,1.57,1.77,1.12,-0.50,-0.51,-0.51
86.35,-2.08,-2.08,-1.54,-1.53,1.54,1.72,1.08,-0.55,-0.54,-0.55
87.22,-2.08,-2.09,-1.50,-1.50,1.50,1.66,1.05,-0.58,-0.58,-0.59
88.09,-2.09,-2.09,-1.47,-1.47,1.47,1.60,1.01,-0.62,-0.62,-0.63
88.97,-2.10,-2.10,-1.45,-1.44,1.44,1.54,0.98,-0.67,-0.66,-0.66
89.86,-2.10,-2.11,-1.41,-1.41,1.40,1.48,0.95,-0.70,-0.70,-0.70
90.76,-2.11,-2.11,-1.36,-1.37,1.37,1.43,0.92,-0.75,-0.74,-0.75
91.66,-2.11,-2.12,-1.33,-1.33,1.33,1.37,0.89,-0.78,-0.78,-0.78
92.58,-2.12,-2.12,-1.29,-1.29,1.29,1.31,0.86,-0.83,-0.83,-0.84
93.51,-2.12,-2.13,-1.25,-1.25,1.25,1.25,0.83,-0.87,-0.87,-0.87
94.44,-2.13,-2.13,-1.22,-1.22,1.21,1.19,0.80,-0.92,-0.92,-0.91
95.39,-2.13,-2.14,-1.18,-1.18,1.17,1.13,0.77,-0.96,-0.96,-0.96
96.34,-2.14,-2.14,-1.13,-1.13,1.13,1.08,0.74,-1.01,-1.01,-1.01
97.30,-2.14,-2.15,-1.09,-1.09,1.09,1.02,0.72,-1.05,-1.06,-1.06
98.28,-2.15,-2.15,-1.05,-1.05,1.05,0.96,0.69,-1.11,-1.10,-1.10
99.26,-2.15,-2.15,-1.00,-1.00,1.00,0.90,0.66,-1.15,-1.15,-1.15
100.25,-2.15,-2.16,-0.96,-0.96,0.96,0.85,0.64,-1.19,-1.20,-1.19
101.25,-2.16,-2.16,-0.92,-0.92,0.92,0.79,0.61,-1.25,-1.24,-1.24
102.27,-2.16,-2.16,-0.88,-0.87,0.87,0.74,0.59,-1.29,-1.29,-1.29
103.29,-2.16,-2.17,-0.82,-0.83,0.83,0.68,0.56,-1.33,-1.34,-1.34
104.32,-2.17,-2.17,-0.79,-0.79,0.79,0.63,0.54,-1.38,-1.38,-1.38
105.37,-2.17,-2.17,-0.75,-0.75,0.75,0.58,0.52,-1.43,-1.43,-1.43
106.42,-2.17,-2.18,-0.70,-0.71,0.70,0.53,0.49,-1.47,-1.47,-1.47
107.48,-2.18,-2.18,-0.67,-0.66,0.66,0.48,0.47,-1.52,-1.52,-1.52
108.56,-2.19,-2.19,-0.62,-0.62,0.62,0.43,0.45,-1.57,-1.57,-1.57
109.64,-2.19,-2.20,-0.57,-0.58,0.58,0.38,0.42,-1.61,-1.62,-1.62
110.74,-2.20,-2.21,-0.54,-0.54,0.54,0.33,0.40,-1.67,-1.67,-1.67
111.85,-2.21,-2.21,-0.50,-0.49,0.49,0.28,0.38,-1.72,-1.72,-1.71
112.97,-2.22,-2.22,-0.45,-0.45,0.45,0.24,0.35,-1.78,-1.78,-1.78
114.10,-2.22,-2.23,-0.40,-0.40,0.40,0.20,0.33,-1.82,-1.83,-1.82
115.24,-2.23,-2.23,-0.36,-0.35,0.35,0.15,0.31,-1.88,-1.88,-1.88
116.39,-2.23,-2.24,-0.30,-0.30,0.31,0.11,0.28,-1.93,-1.93,-1.93
117.55,-2.24,-2.24,-0.26,-0.25,0.26,0.07,0.26,-1.99,-1.98,-1.99
118.73,-2.24,-2.24,-0.20,-0.21,0.21,0.04,0.24,-2.03,-2.03,-2.04
119.92,-2.24,-2.25,-0.16,-0.16,0.16,-0.00,0.21,-2.08,-2.09,-2.08
121.12,-2.25,-2.25,-0.12,-0.11,0.11,-0.04,0.19,-2.14,-2.14,-2.14
122.33,-2.25,-2.25,-0.07,-0.07,0.07,-0.07,0.16,-2.19,-2.19,-2.19
123.55,-2.25,-2.25,-0.02,-0.02,0.02,-0.11,0.14,-2.23,-2.23,-2.23
124.79,-2.25,-2.25,0.03,0.03,-0.03,-0.14,0.11,-2.28,-2.28,-2.28
126.03,-2.25,-2.26,0.08,0.07,-0.08,-0.17,0.09,-2.33,-2.33,-2.33
127.29,-2.26,-2.26,0.12,0.13,-0.13,-0.20,0.06,-2.39,-2.39,-2.38
128.57,-2.26,-2.26,0.18,0.17,-0.17,-0.24,0.04,-2.44,-2.44,-2.44
129.85,-2.26,-2.26,0.23,0.23,-0.22,-0.27,0.01,-2.49,-2.49,-2.49
131.15,-2.26,-2.26,0.27,0.27,-0.27,-0.30,-0.02,-2.53,-2.53,-2.54
132.46,-2.26,-2.26,0.32,0.32,-0.32,-0.34,-0.05,-2.58,-2.58,-2.59
133.79,-2.26,-2.26,0.36,0.36,-0.37,-0.38,-0.08,-2.63,-2.63,-2.62
135.12,-2.26,-2.26,0.41,0.41,-0.41,-0.41,-0.10,-2.67,-2.67,-2.68
136.48,-2.26,-2.26,0.45,0.45,-0.45,-0.45,-0.13,-2.72,-2.72,-2.71
137.84,-2.26,-2.26,0.49,0.50,-0.50,-0.50,-0.16,-2.76,-2.76,-2.76
139.22,-2.26,-2.26,0.55,0.54,-0.54,-0.54,-0.19,-2.80,-2.80,-2.81
140.61,-2.26,-2.26,0.59,0.58,-0.58,-0.59,-0.23,-2.84,-2.84,-2.85
142.02,-2.26,-2.26,0.61,0.62,-0.62,-0.63,-0.26,-2.88,-2.88,-2.88
143.44,-2.26,-2.26,0.65,0.66,-0.66,-0.68,-0.29,-2.92,-2.92,-2.92
144.87,-2.26,-2.26,0.69,0.69,-0.69,-0.73,-0.32,-2.96,-2.96,-2.96
146.32,-2.26,-2.26,0.73,0.73,-0.73,-0.79,-0.36,-2.99,-2.99,-3.00
147.78,-2.26,-2.26,0.76,0.77,-0.77,-0.84,-0.39,-3.03,-3.03,-3.03
149.26,-2.26,-2.26,0.80,0.80,-0.81,-0.89,-0.42,-3.07,-3.07,-3.06
150.75,-2.26,-2.26,0.85,0.84,-0.84,-0.95,-0.46,-3.11,-3.11,-3.11
152.26,-2.26,-2.26,0.88,0.89,-0.89,-1.00,-0.50,-3.15,-3.15,-3.15
153.78,-2.25,-2.26,0.93,0.93,-0.93,-1.05,-0.53,-3.18,-3.18,-3.18
155.32,-2.25,-2.26,0.97,0.97,-0.97,-1.11,-0.57,-3.22,-3.22,-3.23
156.88,-2.25,-2.25,1.01,1.01,-1.01,-1.16,-0.61,-3.27,-3.27,-3.26
158.44,-2.25,-2.25,1.05,1.05,-1.06,-1.21,-0.65,-3.31,-3.31,-3.30
160.03,-2.24,-2.25,1.10,1.10,-1.10,-1.26,-0.69,-3.34,-3.35,-3.35
161.63,-2.24,-2.24,1.14,1.15,-1.14,-1.31,-0.73,-3.39,-3.39,-3.39
163.24,-2.23,-2.24,1.20,1.19,-1.19,-1.35,-0.77,-3.42,-3.42,-3.43
164.88,-2.23,-2.23,1.22,1.23,-1.23,-1.40,-0.81,-3.46,-3.46,-3.46
166.53,-2.22,-2.23,1.27,1.27,-1.27,-1.44,-0.86,-3.50,-3.50,-3.50
168.19,-2.22,-2.22,1.31,1.31,-1.32,-1.48,-0.90,-3.54,-3.54,-3.54
169.87,-2.21,-2.21,1.36,1.36,-1.36,-1.52,-0.94,-3.57,-3.57,-3.57
171.57,-2.20,-2.21,1.41,1.40,-1.40,-1.56,-0.99,-3.61,-3.61,-3.61
173.29,-2.20,-2.20,1.44,1.45,-1.45,-1.60,-1.04,-3.65,-3.65,-3.65
175.02,-2.19,-2.20,1.49,1.49,-1.49,-1.63,-1.08,-3.68,-3.69,-3.68
176.77,-2.19,-2.19,1.53,1.54,-1.53,-1.66,-1.13,-3.73,-3.73,-3.73
178.54,-2.18,-2.19,1.59,1.58,-1.58,-1.69,-1.18,-3.76,-3.76,-3.77
180.32,-2.18,-2.18,1.62,1.62,-1.62,-1.72,-1.23,-3.80,-3.80,-3.80
182.13,-2.18,-2.18,1.65,1.66,-1.66,-1.75,-1.28,-3.84,-3.84,-3.84
183.95,-2.17,-2.18,1.71,1.70,-1.70,-1.77,-1.34,-3.87,-3.88,-3.88
185.79,-2.17,-2.18,1.74,1.74,-1.74,-1.80,-1.39,-3.91,-3.91,-3.91
187.65,-2.17,-2.17,1.78,1.78,-1.77,-1.82,-1.44,-3.95,-3.95,-3.95
189.52,-2.17,-2.17,1.81,1.81,-1.81,-1.84,-1.50,-3.98,-3.98,-3.98
191.42,-2.16,-2.17,1.85,1.84,-1.84,-1.86,-1.55,-4.01,-4.01,-4.01
193.33,-2.16,-2.16,1.88,1.87,-1.88,-1.88,-1.61,-4.04,-4.04,-4.04
195.27,-2.16,-2.16,1.90,1.91,-1.91,-1.89,-1.67,-4.07,-4.07,-4.07
197.22,-2.16,-2.16,1.93,1.94,-1.93,-1.91,-1.72,-4.10,-4.10,-4.10
199.19,-2.16,-2.16,1.97,1.96,-1.96,-1.92,-1.78,-4.12,-4.12,-4.13
201.18,-2.16,-2.16,1.99,1.99,-1.98,-1.93,-1.84,-4.15,-4.15,-4.15
203.19,-2.16,-2.16,2.00,2.01,-2.00,-1.95,-1.90,-4.17,-4.17,-4.17
205.23,-2.16,-2.16,2.03,2.02,-2.02,-1.95,-1.96,-4.19,-4.19,-4.19
207.28,-2.16,-2.16,2.03,2.04,-2.04,-1.96,-2.01,-4.21,-4.21,-4.20
209.35,-2.16,-2.16,2.06,2.06,-2.06,-1.97,-2.07,-4.22,-4.22,-4.22
211.44,-2.15,-2.16,2.09,2.08,-2.08,-1.98,-2.13,-4.23,-4.24,-4.24
213.56,-2.15,-2.15,2.09,2.09,-2.09,-1.98,-2.18,-4.25,-4.25,-4.25
215.69,-2.15,-2.15,2.10,2.11,-2.11,-1.99,-2.24,-4.26,-4.26,-4.25
217.85,-2.14,-2.14,2.12,2.12,-2.12,-1.99,-2.29,-4.27,-4.27,-4.26
220.03,-2.13,-2.14,2.14,2.14,-2.14,-2.00,-2.34,-4.27,-4.27,-4.28
222.23,-2.13,-2.13,2.15,2.15,-2.15,-2.00,-2.39,-4.28,-4.28,-4.29
224.45,-2.12,-2.12,2.16,2.16,-2.16,-2.00,-2.44,-4.28,-4.28,-4.28
226.70,-2.11,-2.12,2.17,2.16,-2.16,-2.00,-2.49,-4.28,-4.28,-4.28
228.96,-2.11,-2.11,2.17,2.17,-2.17,-2.00,-2.53,-4.28,-4.28,-4.28
231.25,-2.10,-2.11,2.17,2.17,-2.17,-2.00,-2.57,-4.28,-4.28,-4.27
233.57,-2.10,-2.10,2.17,2.17,-2.18,-2.00,-2.61,-4.28,-4.28,-4.27
235.90,-2.09,-2.09,2.18,2.18,-2.18,-2.00,-2.64,-4.27,-4.27,-4.27
238.26,-2.08,-2.08,2.19,2.18,-2.18,-1.99,-2.67,-4.27,-4.27,-4.27
240.64,-2.07,-2.07,2.19,2.19,-2.18,-1.99,-2.69,-4.26,-4.26,-4.26
243.05,-2.06,-2.06,2.19,2.19,-2.19,-1.99,-2.72,-4.25,-4.25,-4.25
245.48,-2.05,-2.05,2.18,2.19,-2.19,-1.98,-2.73,-4.24,-4.24,-4.24
247.93,-2.04,-2.04,2.18,2.19,-2.18,-1.98,-2.75,-4.23,-4.23,-4.23
250.41,-2.03,-2.03,2.19,2.18,-2.18,-1.97,-2.76,-4.21,-4.21,-4.22
252.92,-2.02,-2.02,2.18,2.18,-2.18,-1.96,-2.76,-4.20,-4.20,-4.20
255.45,-2.01,-2.01,2.16,2.17,-2.17,-1.96,-2.76,-4.18,-4.18,-4.18
258.00,-2.00,-2.00,2.16,2.16,-2.16,-1.95,-2.76,-4.17,-4.17,-4.17
260.58,-1.99,-1.99,2.16,2.16,-2.16,-1.94,-2.75,-4.15,-4.15,-4.15
263.19,-1.98,-1.98,2.15,2.15,-2.15,-1.93,-2.74,-4.13,-4.13,-4.13
265.82,-1.97,-1.97,2.14,2.14,-2.14,-1.93,-2.72,-4.11,-4.11,-4.12
268.48,-1.96,-1.96,2.13,2.13,-2.13,-1.92,-2.71,-4.09,-4.09,-4.09
271.16,-1.95,-1.95,2.11,2.12,-2.12,-1.91,-2.68,-4.07,-4.07,-4.07
273.87,-1.94,-1.94,2.11,2.11,-2.11,-1.90,-2.66,-4.05,-4.05,-4.05
276.61,-1.93,-1.93,2.09,2.10,-2.10,-1.89,-2.63,-4.03,-4.03,-4.03
279.38,-1.92,-1.92,2.09,2.09,-2.09,-1.88,-2.60,-4.01,-4.01,-4.01
282.17,-1.91,-1.91,2.08,2.08,-2.08,-1.87,-2.57,-3.99,-3.99,-4.00
284.99,-1.90,-1.90,2.07,2.07,-2.07,-1.85,-2.53,-3.97,-3.97,-3.97
287.84,-1.89,-1.89,2.06,2.06,-2.06,-1.84,-2.50,-3.96,-3.96,-3.96
290.72,-1.88,-1.88,2.05,2.05,-2.05,-1.83,-2.46,-3.94,-3.94,-3.93
293.63,-1.87,-1.87,2.04,2.04,-2.05,-1.82,-2.42,-3.92,-3.92,-3.92
296.57,-1.86,-1.86,2.03,2.04,-2.04,-1.81,-2.39,-3.90,-3.90,-3.89
299.53,-1.84,-1.85,2.03,2.03,-2.03,-1.80,-2.35,-3.87,-3.87,-3.88
302.53,-1.83,-1.83,2.03,2.02,-2.01,-1.78,-2.31,-3.85,-3.85,-3.86
305.55,-1.82,-1.82,2.00,2.01,-2.00,-1.77,-2.27,-3.83,-3.82,-3.82
308.61,-1.80,-1.81,2.00,2.00,-1.99,-1.76,-2.23,-3.80,-3.80,-3.81
311.69,-1.79,-1.79,1.99,1.98,-1.99,-1.74,-2.19,-3.78,-3.78,-3.78
314.81,-1.78,-1.78,1.96,1.97,-1.98,-1.73,-2.15,-3.76,-3.76,-3.74
