frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.39,-0.39,1.36,1.37,-1.37,-1.34,-1.09,-1.76,-1.76,-1.75
358.28,-0.40,-0.40,1.35,1.35,-1.35,-1.33,-1.07,-1.75,-1.75,-1.75
361.87,-0.40,-0.40,1.35,1.34,-1.34,-1.32,-1.06,-1.74,-1.75,-1.74
365.49,-0.41,-0.41,1.33,1.33,-1.33,-1.31,-1.05,-1.74,-1.74,-1.74
369.14,-0.41,-0.41,1.33,1.32,-1.32,-1.30,-1.03,-1.73,-1.73,-1.74
372.83,-0.42,-0.42,1.30,1.31,-1.31,-1.29,-1.02,-1.73,-1.73,-1.72
376.56,-0.42,-0.42,1.31,1.30,-1.30,-1.28,-1.01,-1.72,-1.72,-1.73
380.33,-0.43,-0.43,1.29,1.29,-1.29,-1.27,-1.00,-1.72,-1.72,-1.72
384.13,-0.43,-0.43,1.29,1.28,-1.28,-1.26,-1.00,-1.71,-1.71,-1.72
387.97,-0.44,-0.44,1.27,1.27,-1.27,-1.25,-0.99,-1.71,-1.71,-1.71
391.85,-0.44,-0.44,1.25,1.26,-1.26,-1.24,-0.98,-1.70,-1.70,-1.69
395.77,-0.44,-0.44,1.26,1.25,-1.25,-1.22,-0.97,-1.69,-1.69,-1.70
399.73,-0.45,-0.45,1.24,1.24,-1.24,-1.21,-0.97,-1.69,-1.69,-1.69
403.72,-0.45,-0.45,1.23,1.23,-1.23,-1.20,-0.96,-1.68,-1.68,-1.68
407.76,-0.46,-0.46,1.22,1.22,-1.22,-1.19,-0.96,-1.68,-1.68,-1.68
411.84,-0.46,-0.46,1.21,1.21,-1.21,-1.18,-0.96,-1.67,-1.67,-1.67
415.96,-0.47,-0.47,1.20,1.20,-1.20,-1.16,-0.95,-1.67,-1.67,-1.67
420.12,-0.47,-0.47,1.20,1.19,-1.19,-1.15,-0.95,-1.66,-1.66,-1.67
424.32,-0.48,-0.48,1.18,1.18,-1.18,-1.14,-0.95,-1.66,-1.66,-1.66
428.56,-0.48,-0.48,1.17,1.17,-1.17,-1.13,-0.94,-1.65,-1.65,-1.65
432.85,-0.49,-0.49,1.15,1.16,-1.16,-1.11,-0.94,-1.65,-1.65,-1.64
437.18,-0.49,-0.49,1.15,1.15,-1.14,-1.10,-0.94,-1.63,-1.64,-1.64
441.55,-0.50,-0.50,1.13,1.14,-1.13,-1.09,-0.94,-1.63,-1.63,-1.63
445.96,-0.50,-0.50,1.13,1.12,-1.12,-1.08,-0.94,-1.62,-1.62,-1.63
450.42,-0.51,-0.51,1.10,1.10,-1.10,-1.06,-0.94,-1.61,-1.61,-1.61
454.93,-0.52,-0.52,1.08,1.08,-1.09,-1.05,-0.93,-1.61,-1.61,-1.60
459.48,-0.52,-0.52,1.07,1.07,-1.07,-1.04,-0.93,-1.59,-1.60,-1.59
464.07,-0.53,-0.53,1.06,1.06,-1.06,-1.02,-0.93,-1.59,-1.59,-1.59
468.71,-0.53,-0.53,1.05,1.05,-1.05,-1.01,-0.93,-1.58,-1.58,-1.58
473.40,-0.54,-0.54,1.03,1.04,-1.03,-1.00,-0.93,-1.57,-1.57,-1.57
478.13,-0.54,-0.54,1.02,1.02,-1.02,-0.98,-0.92,-1.56,-1.56,-1.56
482.91,-0.55,-0.55,1.01,1.01,-1.01,-0.97,-0.92,-1.56,-1.56,-1.55
487.74,-0.56,-0.56,0.99,0.99,-0.99,-0.95,-0.91,-1.55,-1.55,-1.55
492.62,-0.56,-0.56,0.98,0.98,-0.97,-0.94,-0.91,-1.53,-1.54,-1.54
497.55,-0.57,-0.57,0.96,0.96,-0.96,-0.93,-0.91,-1.53,-1.52,-1.53
502.52,-0.57,-0.57,0.95,0.94,-0.94,-0.91,-0.90,-1.51,-1.51,-1.52
507.55,-0.58,-0.58,0.92,0.92,-0.92,-0.90,-0.89,-1.50,-1.50,-1.50
512.62,-0.59,-0.59,0.90,0.90,-0.91,-0.89,-0.89,-1.50,-1.49,-1.49
517.75,-0.59,-0.59,0.89,0.89,-0.89,-0.87,-0.88,-1.48,-1.48,-1.48
522.93,-0.60,-0.60,0.87,0.87,-0.88,-0.86,-0.87,-1.48,-1.47,-1.47
528.16,-0.60,-0.60,0.86,0.86,-0.86,-0.84,-0.87,-1.46,-1.46,-1.46
533.44,-0.61,-0.61,0.84,0.85,-0.84,-0.83,-0.86,-1.45,-1.45,-1.45
538.77,-0.62,-0.62,0.83,0.83,-0.83,-0.81,-0.85,-1.45,-1.44,-1.45
544.16,-0.62,-0.62,0.81,0.81,-0.81,-0.80,-0.84,-1.43,-1.43,-1.43
549.60,-0.63,-0.63,0.80,0.80,-0.79,-0.79,-0.83,-1.42,-1.42,-1.42
555.10,-0.63,-0.63,0.78,0.77,-0.78,-0.77,-0.82,-1.41,-1.41,-1.41
560.65,-0.64,-0.64,0.76,0.76,-0.76,-0.76,-0.81,-1.40,-1.40,-1.40
566.25,-0.65,-0.65,0.74,0.74,-0.75,-0.74,-0.80,-1.40,-1.39,-1.39
571.92,-0.65,-0.65,0.73,0.73,-0.73,-0.73,-0.79,-1.38,-1.38,-1.38
577.64,-0.66,-0.66,0.72,0.72,-0.72,-0.71,-0.78,-1.38,-1.37,-1.38
583.41,-0.66,-0.66,0.71,0.71,-0.70,-0.70,-0.77,-1.36,-1.36,-1.37
589.25,-0.67,-0.67,0.69,0.69,-0.69,-0.68,-0.76,-1.36,-1.36,-1.36
595.14,-0.67,-0.67,0.68,0.68,-0.67,-0.67,-0.75,-1.34,-1.35,-1.35
601.09,-0.68,-0.68,0.66,0.66,-0.66,-0.65,-0.74,-1.34,-1.33,-1.34
607.10,-0.68,-0.68,0.64,0.64,-0.64,-0.63,-0.73,-1.32,-1.32,-1.32
613.17,-0.69,-0.69,0.62,0.62,-0.62,-0.62,-0.73,-1.31,-1.31,-1.31
619.30,-0.69,-0.69,0.60,0.60,-0.60,-0.60,-0.72,-1.29,-1.29,-1.29
625.50,-0.70,-0.70,0.57,0.58,-0.58,-0.59,-0.71,-1.28,-1.28,-1.27
631.75,-0.70,-0.70,0.56,0.56,-0.56,-0.57,-0.70,-1.26,-1.26,-1.26
638.07,-0.71,-0.71,0.53,0.54,-0.54,-0.55,-0.69,-1.25,-1.25,-1.24
644.45,-0.71,-0.71,0.52,0.52,-0.52,-0.54,-0.68,-1.23,-1.23,-1.23
650.89,-0.72,-0.72,0.50,0.50,-0.50,-0.52,-0.68,-1.22,-1.22,-1.22
657.40,-0.72,-0.72,0.48,0.49,-0.49,-0.50,-0.67,-1.21,-1.21,-1.20
663.98,-0.72,-0.72,0.47,0.47,-0.47,-0.49,-0.67,-1.19,-1.19,-1.19
670.62,-0.73,-0.73,0.45,0.45,-0.45,-0.47,-0.66,-1.18,-1.18,-1.18
677.32,-0.73,-0.73,0.43,0.44,-0.43,-0.45,-0.65,-1.16,-1.16,-1.16
684.10,-0.73,-0.73,0.41,0.41,-0.41,-0.43,-0.65,-1.14,-1.14,-1.14
690.94,-0.73,-0.73,0.39,0.39,-0.39,-0.41,-0.65,-1.12,-1.13,-1.12
697.85,-0.74,-0.74,0.38,0.37,-0.38,-0.40,-0.64,-1.12,-1.11,-1.11
704.83,-0.74,-0.74,0.36,0.36,-0.36,-0.38,-0.64,-1.10,-1.10,-1.09
711.87,-0.74,-0.74,0.34,0.34,-0.34,-0.36,-0.64,-1.08,-1.08,-1.07
718.99,-0.74,-0.74,0.33,0.32,-0.32,-0.34,-0.63,-1.06,-1.06,-1.07
726.18,-0.74,-0.74,0.31,0.31,-0.31,-0.32,-0.63,-1.04,-1.05,-1.05
733.44,-0.74,-0.74,0.29,0.29,-0.29,-0.31,-0.63,-1.03,-1.03,-1.03
740.78,-0.74,-0.74,0.28,0.27,-0.28,-0.29,-0.63,-1.02,-1.01,-1.02
748.19,-0.73,-0.73,0.27,0.26,-0.26,-0.27,-0.63,-0.99,-1.00,-1.00
755.67,-0.73,-0.73,0.25,0.25,-0.25,-0.26,-0.63,-0.98,-0.98,-0.98
763.23,-0.72,-0.72,0.25,0.24,-0.24,-0.24,-0.63,-0.96,-0.96,-0.97
770.86,-0.72,-0.72,0.23,0.23,-0.23,-0.23,-0.63,-0.95,-0.94,-0.95
778.57,-0.71,-0.71,0.22,0.22,-0.22,-0.21,-0.64,-0.93,-0.93,-0.93
786.35,-0.70,-0.70,0.22,0.21,-0.21,-0.20,-0.64,-0.91,-0.91,-0.92
794.22,-0.70,-0.70,0.19,0.20,-0.20,-0.19,-0.64,-0.90,-0.89,-0.89
802.16,-0.69,-0.69,0.19,0.19,-0.19,-0.18,-0.64,-0.88,-0.88,-0.88
810.18,-0.68,-0.68,0.18,0.18,-0.18,-0.17,-0.65,-0.86,-0.86,-0.86
818.28,-0.66,-0.66,0.18,0.18,-0.18,-0.17,-0.65,-0.84,-0.84,-0.84
826.46,-0.65,-0.65,0.18,0.17,-0.17,-0.16,-0.65,-0.82,-0.82,-0.83
834.73,-0.64,-0.64,0.16,0.17,-0.17,-0.16,-0.65,-0.81,-0.80,-0.80
843.08,-0.62,-0.62,0.17,0.17,-0.16,-0.16,-0.66,-0.78,-0.78,-0.79
851.51,-0.60,-0.60,0.17,0.17,-0.16,-0.16,-0.66,-0.76,-0.76,-0.77
860.02,-0.58,-0.58,0.17,0.17,-0.16,-0.16,-0.66,-0.74,-0.74,-0.75
868.62,-0.56,-0.56,0.16,0.16,-0.17,-0.17,-0.67,-0.72,-0.73,-0.72
877.31,-0.54,-0.54,0.16,0.16,-0.17,-0.17,-0.67,-0.71,-0.70,-0.70
886.08,-0.51,-0.51,0.17,0.17,-0.17,-0.18,-0.67,-0.68,-0.68,-0.68
894.94,-0.48,-0.48,0.18,0.18,-0.17,-0.19,-0.67,-0.65,-0.66,-0.66
903.89,-0.45,-0.45,0.19,0.19,-0.18,-0.20,-0.67,-0.63,-0.63,-0.64
912.93,-0.42,-0.42,0.19,0.19,-0.19,-0.21,-0.67,-0.61,-0.61,-0.61
922.06,-0.38,-0.38,0.20,0.20,-0.20,-0.23,-0.67,-0.58,-0.58,-0.58
931.28,-0.35,-0.35,0.20,0.21,-0.21,-0.24,-0.67,-0.56,-0.56,-0.55
940.59,-0.31,-0.31,0.22,0.22,-0.23,-0.26,-0.67,-0.53,-0.53,-0.53
950.00,-0.26,-0.26,0.25,0.24,-0.24,-0.27,-0.67,-0.50,-0.51,-0.51
959.50,-0.22,-0.22,0.26,0.26,-0.26,-0.29,-0.67,-0.48,-0.48,-0.48
969.09,-0.17,-0.17,0.28,0.28,-0.28,-0.30,-0.66,-0.45,-0.45,-0.45
978.78,-0.12,-0.12,0.30,0.30,-0.30,-0.32,-0.66,-0.42,-0.42,-0.42
988.57,-0.07,-0.07,0.32,0.33,-0.33,-0.34,-0.65,-0.40,-0.39,-0.39
998.46,-0.01,-0.01,0.36,0.35,-0.35,-0.36,-0.64,-0.36,-0.36,-0.37
1008.44,0.05,0.05,0.38,0.38,-0.38,-0.38,-0.64,-0.33,-0.33,-0.33
1018.53,0.11,0.11,0.41,0.41,-0.41,-0.40,-0.63,-0.30,-0.30,-0.30
1028.71,0.17,0.17,0.43,0.44,-0.44,-0.42,-0.62,-0.27,-0.27,-0.26
1039.00,0.24,0.24,0.48,0.47,-0.47,-0.45,-0.61,-0.23,-0.24,-0.24
1049.39,0.30,0.30,0.51,0.51,-0.51,-0.47,-0.59,-0.21,-0.20,-0.21
1059.88,0.37,0.37,0.54,0.54,-0.54,-0.50,-0.58,-0.17,-0.17,-0.17
1070.48,0.44,0.44,0.57,0.57,-0.58,-0.53,-0.57,-0.13,-0.14,-0.13
1081.19,0.51,0.51,0.61,0.61,-0.61,-0.55,-0.55,-0.10,-0.10,-0.10
1092.00,0.58,0.58,0.64,0.64,-0.64,-0.58,-0.53,-0.06,-0.06,-0.06
1102.92,0.66,0.66,0.67,0.67,-0.67,-0.62,-0.52,-0.01,-0.02,-0.01
1113.95,0.73,0.73,0.71,0.71,-0.70,-0.65,-0.50,0.03,0.03,0.02
1125.09,0.80,0.80,0.73,0.74,-0.73,-0.68,-0.48,0.07,0.07,0.07
1136.34,0.88,0.88,0.77,0.76,-0.76,-0.71,-0.46,0.12,0.12,0.11
1147.70,0.95,0.95,0.78,0.78,-0.79,-0.75,-0.44,0.16,0.16,0.17
1159.18,1.02,1.02,0.80,0.81,-0.81,-0.78,-0.42,0.21,0.21,0.22
1170.77,1.09,1.09,0.83,0.83,-0.83,-0.81,-0.40,0.26,0.26,0.26
1182.48,1.16,1.16,0.85,0.85,-0.85,-0.85,-0.38,0.31,0.31,0.31
1194.30,1.23,1.23,0.87,0.87,-0.86,-0.87,-0.36,0.37,0.37,0.36
1206.25,1.30,1.30,0.87,0.88,-0.88,-0.90,-0.34,0.42,0.42,0.43
1218.31,1.36,1.36,0.88,0.88,-0.89,-0.92,-0.32,0.47,0.47,0.48
1230.49,1.42,1.42,0.89,0.89,-0.89,-0.94,-0.30,0.53,0.53,0.53
1242.80,1.48,1.48,0.90,0.90,-0.90,-0.95,-0.28,0.58,0.59,0.58
1255.22,1.54,1.54,0.90,0.90,-0.90,-0.96,-0.25,0.65,0.65,0.64
1267.78,1.60,1.60,0.89,0.89,-0.89,-0.96,-0.23,0.71,0.71,0.71
1280.45,1.65,1.65,0.88,0.88,-0.88,-0.95,-0.21,0.77,0.77,0.77
1293.26,1.70,1.70,0.86,0.87,-0.87,-0.94,-0.19,0.83,0.83,0.84
1306.19,1.75,1.75,0.85,0.85,-0.85,-0.92,-0.16,0.90,0.90,0.90
1319.25,1.80,1.80,0.83,0.83,-0.83,-0.89,-0.14,0.97,0.97,0.97
1332.45,1.84,1.84,0.81,0.81,-0.81,-0.86,-0.12,1.03,1.03,1.03
1345.77,1.88,1.88,0.78,0.78,-0.78,-0.83,-0.10,1.10,1.10,1.10
1359.23,1.92,1.92,0.75,0.75,-0.75,-0.79,-0.08,1.17,1.17,1.17
1372.82,1.96,1.96,0.72,0.72,-0.72,-0.75,-0.05,1.24,1.24,1.24
1386.55,2.00,2.00,0.69,0.69,-0.69,-0.70,-0.03,1.31,1.31,1.31
1400.41,2.03,2.03,0.65,0.65,-0.66,-0.66,-0.01,1.37,1.37,1.38
1414.42,2.06,2.06,0.61,0.62,-0.62,-0.61,0.01,1.44,1.44,1.45
1428.56,2.10,2.10,0.59,0.59,-0.59,-0.57,0.04,1.51,1.51,1.51
1442.85,2.13,2.13,0.56,0.56,-0.56,-0.52,0.06,1.57,1.57,1.57
1457.28,2.16,2.16,0.52,0.53,-0.52,-0.48,0.08,1.64,1.64,1.64
1471.85,2.19,2.19,0.49,0.49,-0.49,-0.44,0.10,1.70,1.70,1.70
1486.57,2.22,2.22,0.45,0.45,-0.45,-0.39,0.13,1.77,1.77,1.77
1501.43,2.25,2.25,0.41,0.41,-0.41,-0.35,0.15,1.84,1.84,1.84
1516.45,2.28,2.28,0.37,0.37,-0.37,-0.31,0.17,1.91,1.91,1.91
1531.61,2.32,2.32,0.33,0.33,-0.33,-0.27,0.19,1.99,1.98,1.99
1546.93,2.35,2.35,0.28,0.29,-0.29,-0.23,0.22,2.06,2.06,2.07
1562.40,2.39,2.39,0.24,0.25,-0.25,-0.19,0.24,2.14,2.14,2.15
1578.02,2.43,2.43,0.21,0.21,-0.21,-0.16,0.26,2.22,2.22,2.22
1593.80,2.47,2.47,0.18,0.18,-0.17,-0.12,0.28,2.30,2.30,2.29
1609.74,2.52,2.52,0.14,0.14,-0.13,-0.08,0.31,2.39,2.38,2.38
1625.84,2.56,2.56,0.10,0.10,-0.09,-0.05,0.33,2.47,2.46,2.46
1642.10,2.60,2.60,0.04,0.05,-0.05,-0.01,0.35,2.55,2.55,2.56
1658.52,2.64,2.64,0.00,0.00,-0.01,0.03,0.37,2.63,2.63,2.64
1675.10,2.69,2.69,-0.04,-0.04,0.04,0.07,0.40,2.73,2.73,2.73
1691.85,2.73,2.73,-0.08,-0.08,0.09,0.11,0.42,2.82,2.82,2.81
1708.77,2.78,2.78,-0.13,-0.13,0.14,0.15,0.44,2.92,2.91,2.91
1725.86,2.82,2.82,-0.20,-0.19,0.19,0.19,0.46,3.01,3.01,3.02
1743.12,2.87,2.87,-0.24,-0.24,0.24,0.24,0.48,3.11,3.11,3.11
1760.55,2.92,2.92,-0.30,-0.29,0.29,0.28,0.50,3.21,3.21,3.22
1778.15,2.97,2.97,-0.35,-0.34,0.34,0.33,0.52,3.31,3.31,3.32
1795.94,3.02,3.02,-0.39,-0.40,0.40,0.38,0.55,3.42,3.42,3.41
1813.90,3.07,3.07,-0.46,-0.45,0.45,0.43,0.57,3.52,3.52,3.53
1832.03,3.13,3.13,-0.50,-0.50,0.50,0.49,0.59,3.63,3.63,3.63
1850.36,3.19,3.19,-0.56,-0.56,0.56,0.54,0.60,3.75,3.75,3.75
1868.86,3.25,3.25,-0.61,-0.61,0.61,0.60,0.62,3.86,3.86,3.86
1887.55,3.31,3.31,-0.66,-0.66,0.66,0.65,0.64,3.97,3.97,3.97
1906.42,3.37,3.37,-0.72,-0.71,0.71,0.71,0.66,4.08,4.09,4.09
1925.49,3.44,3.44,-0.76,-0.76,0.76,0.76,0.68,4.21,4.20,4.20
1944.74,3.51,3.51,-0.81,-0.81,0.81,0.81,0.69,4.32,4.32,4.32
1964.19,3.58,3.58,-0.86,-0.86,0.86,0.85,0.71,4.44,4.44,4.44
1983.83,3.65,3.65,-0.91,-0.90,0.90,0.89,0.73,4.55,4.55,4.56
2003.67,3.73,3.73,-0.94,-0.94,0.93,0.92,0.74,4.66,4.66,4.67
2023.71,3.81,3.81,-0.97,-0.97,0.96,0.94,0.75,4.77,4.77,4.78
2043.94,3.89,3.89,-0.99,-0.98,0.98,0.95,0.77,4.87,4.87,4.88
2064.38,3.97,3.97,-1.00,-1.00,1.00,0.96,0.78,4.97,4.97,4.97
2085.03,4.06,4.06,-1.01,-1.01,1.02,0.97,0.80,5.08,5.08,5.07
2105.88,4.15,4.15,-1.03,-1.02,1.03,0.97,0.81,5.18,5.18,5.18
2126.94,4.24,4.24,-1.04,-1.04,1.04,0.97,0.82,5.28,5.28,5.28
2148.20,4.33,4.33,-1.05,-1.05,1.05,0.98,0.83,5.38,5.38,5.38
2169.69,4.42,4.42,-1.06,-1.06,1.06,0.98,0.84,5.48,5.48,5.48
2191.38,4.51,4.51,-1.07,-1.07,1.07,0.99,0.86,5.58,5.58,5.58
2213.30,4.60,4.60,-1.09,-1.08,1.08,1.01,0.87,5.68,5.68,5.69
2235.43,4.69,4.69,-1.10,-1.09,1.09,1.03,0.88,5.78,5.78,5.79
2257.78,4.78,4.78,-1.10,-1.10,1.10,1.05,0.89,5.88,5.88,5.88
2280.36,4.87,4.87,-1.11,-1.10,1.11,1.08,0.90,5.98,5.98,5.98
2303.17,4.96,4.96,-1.11,-1.11,1.12,1.12,0.91,6.08,6.08,6.07
2326.20,5.04,5.04,-1.13,-1.13,1.13,1.16,0.92,6.17,6.17,6.17
2349.46,5.11,5.11,-1.17,-1.15,1.15,1.21,0.94,6.26,6.26,6.28
2372.95,5.18,5.18,-1.18,-1.17,1.16,1.27,0.95,6.34,6.35,6.36
2396.68,5.24,5.24,-1.19,-1.19,1.19,1.33,0.96,6.43,6.43,6.43
2420.65,5.29,5.29,-1.22,-1.21,1.22,1.40,0.98,6.51,6.51,6.51
2444.86,5.32,5.32,-1.26,-1.25,1.26,1.47,0.99,6.58,6.59,6.58
2469.31,5.35,5.35,-1.30,-1.31,1.31,1.56,1.00,6.66,6.66,6.65
2494.00,5.35,5.35,-1.39,-1.37,1.38,1.65,1.02,6.73,6.73,6.74
2518.94,5.34,5.34,-1.46,-1.45,1.46,1.74,1.04,6.80,6.80,6.80
2544.13,5.31,5.31,-1.54,-1.55,1.56,1.84,1.05,6.87,6.86,6.85
2569.57,5.25,5.25,-1.66,-1.66,1.68,1.95,1.07,6.93,6.93,6.91
2595.27,5.17,5.17,-1.80,-1.80,1.81,2.06,1.09,6.99,6.99,6.97
2621.22,5.08,5.08,-1.96,-1.95,1.97,2.18,1.11,7.05,7.05,7.04
2647.43,4.97,4.97,-2.12,-2.12,2.13,2.30,1.13,7.10,7.10,7.09
2673.90,4.84,4.84,-2.29,-2.29,2.30,2.41,1.15,7.15,7.14,7.13
2700.64,4.70,4.71,-2.47,-2.47,2.48,2.53,1.18,7.18,7.18,7.17
2727.65,4.58,4.58,-2.64,-2.64,2.64,2.63,1.20,7.22,7.21,7.22
2754.93,4.46,4.46,-2.80,-2.80,2.78,2.73,1.23,7.24,7.24,7.26
2782.48,4.37,4.37,-2.93,-2.93,2.89,2.81,1.25,7.26,7.27,7.30
2810.30,4.31,4.32,-3.03,-3.01,2.98,2.88,1.28,7.29,7.29,7.34
2838.40,4.30,4.30,-3.05,-3.06,3.02,2.92,1.31,7.32,7.32,7.35
2866.79,4.31,4.31,-3.06,-3.06,3.04,2.95,1.34,7.35,7.35,7.37
2895.46,4.36,4.36,-3.03,-3.02,3.01,2.95,1.37,7.38,7.38,7.39
2924.41,4.44,4.44,-2.97,-2.96,2.96,2.93,1.40,7.40,7.40,7.41
2953.65,4.54,4.54,-2.88,-2.88,2.89,2.88,1.43,7.43,7.43,7.42
2983.19,4.65,4.65,-2.79,-2.79,2.80,2.82,1.47,7.45,7.45,7.44
3013.02,4.77,4.77,-2.69,-2.68,2.69,2.74,1.50,7.46,7.46,7.46
3043.15,4.89,4.89,-2.57,-2.57,2.59,2.64,1.54,7.48,7.48,7.46
3073.58,5.01,5.01,-2.46,-2.46,2.48,2.54,1.58,7.49,7.48,7.47
3104.32,5.12,5.12,-2.37,-2.36,2.37,2.43,1.62,7.49,7.49,7.49
3135.36,5.23,5.23,-2.27,-2.26,2.26,2.32,1.66,7.49,7.49,7.50
3166.72,5.33,5.33,-2.17,-2.16,2.15,2.21,1.70,7.49,7.49,7.50
3198.38,5.43,5.43,-2.05,-2.05,2.06,2.10,1.74,7.49,7.48,7.48
3230.37,5.51,5.51,-1.96,-1.95,1.96,1.99,1.78,7.47,7.48,7.47
3262.67,5.59,5.59,-1.86,-1.86,1.87,1.88,1.82,7.47,7.47,7.45
3295.30,5.66,5.66,-1.79,-1.79,1.79,1.78,1.86,7.45,7.45,7.45
3328.25,5.72,5.72,-1.72,-1.71,1.71,1.69,1.91,7.43,7.43,7.44
3361.53,5.77,5.77,-1.65,-1.65,1.64,1.60,1.95,7.41,7.41,7.42
3395.15,5.82,5.82,-1.58,-1.58,1.57,1.52,1.99,7.39,7.39,7.40
3429.10,5.87,5.87,-1.51,-1.51,1.51,1.45,2.03,7.38,7.37,7.38
3463.39,5.90,5.91,-1.45,-1.45,1.45,1.38,2.07,7.35,7.35,7.35
3498.03,5.94,5.94,-1.39,-1.39,1.39,1.32,2.11,7.33,7.33,7.33
3533.01,5.96,5.96,-1.35,-1.34,1.34,1.26,2.15,7.30,7.30,7.31
3568.34,5.98,5.98,-1.30,-1.29,1.29,1.21,2.18,7.27,7.28,7.28
3604.02,5.99,5.99,-1.25,-1.25,1.25,1.17,2.22,7.24,7.24,7.24
3640.06,5.99,5.99,-1.22,-1.21,1.22,1.13,2.25,7.21,7.21,7.21
3676.46,5.98,5.98,-1.19,-1.19,1.19,1.09,2.28,7.17,7.17,7.17
3713.22,5.97,5.97,-1.17,-1.17,1.17,1.06,2.31,7.14,7.14,7.14
3750.36,5.95,5.95,-1.16,-1.15,1.15,1.03,2.33,7.10,7.10,7.11
3787.86,5.93,5.93,-1.14,-1.14,1.14,1.01,2.35,7.07,7.07,7.07
3825.74,5.90,5.90,-1.14,-1.13,1.13,0.99,2.37,7.03,7.03,7.04
3864.00,5.87,5.87,-1.13,-1.13,1.13,0.97,2.38,7.00,7.00,7.00
3902.64,5.82,5.82,-1.14,-1.13,1.14,0.96,2.39,6.96,6.96,6.96
3941.66,5.78,5.78,-1.14,-1.14,1.14,0.95,2.40,6.93,6.92,6.92
3981.08,5.73,5.73,-1.17,-1.16,1.16,0.94,2.40,6.89,6.89,6.90
4020.89,5.68,5.68,-1.18,-1.17,1.17,0.94,2.40,6.85,6.85,6.86
4061.10,5.63,5.62,-1.19,-1.19,1.19,0.94,2.39,6.82,6.81,6.82
4101.71,5.56,5.57,-1.21,-1.21,1.21,0.94,2.38,6.77,6.78,6.77
4142.73,5.50,5.50,-1.24,-1.23,1.23,0.95,2.36,6.73,6.74,6.74
4184.15,5.44,5.44,-1.25,-1.26,1.26,0.96,2.34,6.70,6.70,6.69
4226.00,5.37,5.37,-1.29,-1.28,1.29,0.97,2.32,6.66,6.66,6.66
4268.26,5.30,5.30,-1.32,-1.31,1.31,0.99,2.29,6.61,6.62,6.62
4310.94,5.23,5.23,-1.35,-1.35,1.34,1.01,2.26,6.57,6.57,6.58
4354.05,5.16,5.16,-1.38,-1.38,1.37,1.03,2.23,6.54,6.54,6.54
4397.59,5.09,5.09,-1.41,-1.41,1.41,1.06,2.19,6.50,6.50,6.50
4441.56,5.02,5.02,-1.44,-1.44,1.44,1.09,2.15,6.46,6.46,6.46
4485.98,4.95,4.95,-1.47,-1.47,1.47,1.13,2.11,6.42,6.42,6.42
4530.84,4.87,4.87,-1.50,-1.50,1.50,1.16,2.07,6.37,6.37,6.37
4576.15,4.80,4.80,-1.54,-1.53,1.53,1.21,2.02,6.33,6.33,6.34
4621.91,4.73,4.73,-1.56,-1.56,1.56,1.25,1.98,6.29,6.29,6.29
4668.13,4.66,4.66,-1.59,-1.59,1.59,1.30,1.93,6.25,6.25,6.25
4714.81,4.59,4.59,-1.62,-1.61,1.62,1.36,1.88,6.21,6.21,6.21
4761.96,4.52,4.52,-1.64,-1.64,1.64,1.42,1.83,6.16,6.16,6.16
4809.58,4.45,4.45,-1.68,-1.68,1.67,1.48,1.78,6.12,6.12,6.13
4857.67,4.37,4.37,-1.71,-1.70,1.70,1.55,1.73,6.07,6.07,6.08
4906.25,4.30,4.30,-1.74,-1.73,1.73,1.61,1.68,6.03,6.03,6.04
4955.31,4.24,4.24,-1.75,-1.75,1.76,1.69,1.63,6.00,6.00,5.99
5004.87,4.17,4.17,-1.78,-1.78,1.79,1.76,1.58,5.96,5.96,5.95
5054.91,4.10,4.10,-1.83,-1.82,1.83,1.83,1.53,5.93,5.93,5.93
5105.46,4.03,4.03,-1.86,-1.86,1.86,1.91,1.48,5.89,5.89,5.89
5156.52,3.96,3.96,-1.90,-1.90,1.89,1.98,1.43,5.86,5.86,5.86
5208.08,3.89,3.89,-1.94,-1.93,1.93,2.05,1.38,5.82,5.82,5.83
5260.16,3.83,3.83,-1.97,-1.97,1.96,2.11,1.34,5.79,5.79,5.80
5312.77,3.76,3.76,-2.01,-2.00,2.00,2.17,1.29,5.76,5.76,5.77
5365.89,3.69,3.69,-2.03,-2.03,2.03,2.22,1.24,5.72,5.73,5.72
5419.55,3.63,3.63,-2.05,-2.05,2.06,2.26,1.20,5.69,5.69,5.68
5473.75,3.56,3.56,-2.09,-2.08,2.09,2.29,1.16,5.65,5.65,5.65
5528.49,3.50,3.50,-2.11,-2.11,2.11,2.30,1.12,5.61,5.62,5.61
5583.77,3.44,3.44,-2.14,-2.14,2.13,2.30,1.08,5.57,5.57,5.58
5639.61,3.38,3.39,-2.16,-2.16,2.14,2.30,1.04,5.52,5.53,5.54
5696.00,3.33,3.35,-2.19,-2.17,2.15,2.27,1.00,5.48,5.49,5.52
5752.96,3.32,3.32,-2.17,-2.16,2.15,2.24,0.96,5.47,5.47,5.49
5810.49,3.31,3.31,-2.15,-2.14,2.14,2.20,0.92,5.45,5.46,5.46
5868.60,3.30,3.31,-2.13,-2.12,2.13,2.16,0.89,5.43,5.44,5.43
5927.28,3.28,3.29,-2.12,-2.11,2.12,2.11,0.86,5.40,5.42,5.40
