frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.79,7.79,1.61,1.61,-1.61,-1.60,-1.73,6.19,6.19,6.19
42.18,7.76,7.76,1.59,1.59,-1.59,-1.60,-1.69,6.18,6.18,6.18
42.60,7.73,7.73,1.57,1.57,-1.57,-1.59,-1.65,6.17,6.17,6.17
43.03,7.70,7.70,1.55,1.55,-1.55,-1.58,-1.61,6.16,6.16,6.16
43.46,7.67,7.67,1.53,1.53,-1.53,-1.57,-1.57,6.15,6.15,6.15
43.90,7.64,7.64,1.51,1.51,-1.51,-1.57,-1.53,6.14,6.14,6.14
44.33,7.61,7.61,1.49,1.49,-1.49,-1.56,-1.49,6.13,6.13,6.13
44.78,7.58,7.58,1.47,1.47,-1.47,-1.55,-1.46,6.12,6.12,6.12
45.23,7.55,7.56,1.45,1.45,-1.45,-1.54,-1.42,6.11,6.11,6.10
45.68,7.52,7.52,1.43,1.43,-1.43,-1.53,-1.39,6.09,6.09,6.09
46.13,7.49,7.49,1.41,1.41,-1.41,-1.52,-1.36,6.08,6.08,6.08
46.60,7.45,7.46,1.39,1.39,-1.39,-1.51,-1.33,6.06,6.07,6.07
47.06,7.42,7.43,1.37,1.37,-1.37,-1.50,-1.30,6.05,6.05,6.05
47.53,7.39,7.39,1.35,1.35,-1.35,-1.48,-1.27,6.04,6.04,6.04
48.01,7.36,7.36,1.34,1.34,-1.33,-1.47,-1.24,6.03,6.03,6.03
48.49,7.32,7.33,1.31,1.32,-1.32,-1.46,-1.21,6.01,6.01,6.01
48.97,7.29,7.29,1.30,1.30,-1.30,-1.44,-1.19,6.00,6.00,6.00
49.46,7.25,7.26,1.27,1.28,-1.28,-1.43,-1.16,5.98,5.98,5.98
49.96,7.22,7.22,1.26,1.26,-1.26,-1.42,-1.14,5.96,5.96,5.96
50.46,7.18,7.19,1.24,1.24,-1.24,-1.40,-1.12,5.94,5.94,5.95
50.96,7.15,7.15,1.23,1.22,-1.22,-1.39,-1.09,5.93,5.93,5.93
51.47,7.11,7.12,1.20,1.21,-1.21,-1.37,-1.07,5.91,5.91,5.91
51.99,7.08,7.08,1.19,1.19,-1.19,-1.35,-1.05,5.89,5.89,5.89
52.51,7.04,7.05,1.17,1.17,-1.17,-1.34,-1.03,5.87,5.87,5.87
53.03,7.01,7.01,1.16,1.16,-1.16,-1.32,-1.02,5.86,5.85,5.85
53.56,6.97,6.97,1.14,1.14,-1.14,-1.30,-1.00,5.83,5.83,5.83
54.10,6.93,6.94,1.12,1.13,-1.13,-1.28,-0.98,5.81,5.81,5.81
54.64,6.90,6.90,1.12,1.11,-1.11,-1.26,-0.97,5.79,5.79,5.79
55.18,6.86,6.86,1.10,1.10,-1.10,-1.24,-0.95,5.77,5.77,5.77
55.74,6.82,6.82,1.08,1.08,-1.08,-1.22,-0.94,5.74,5.74,5.74
56.29,6.78,6.78,1.07,1.07,-1.07,-1.20,-0.93,5.72,5.72,5.72
56.86,6.74,6.75,1.05,1.05,-1.06,-1.18,-0.92,5.69,5.69,5.69
57.42,6.71,6.71,1.05,1.04,-1.04,-1.16,-0.91,5.67,5.67,5.67
58.00,6.67,6.67,1.03,1.03,-1.03,-1.14,-0.90,5.64,5.64,5.64
58.58,6.63,6.64,1.02,1.02,-1.02,-1.12,-0.89,5.62,5.62,5.61
59.16,6.59,6.59,1.01,1.01,-1.01,-1.09,-0.88,5.59,5.59,5.59
59.76,6.55,6.55,1.00,1.00,-1.00,-1.07,-0.87,5.56,5.56,5.56
60.35,6.51,6.51,0.99,0.99,-0.99,-1.05,-0.86,5.53,5.53,5.53
60.96,6.47,6.47,0.98,0.98,-0.98,-1.03,-0.86,5.50,5.50,5.50
61.57,6.43,6.44,0.97,0.97,-0.97,-1.01,-0.85,5.47,5.47,5.47
62.18,6.39,6.39,0.96,0.96,-0.96,-0.99,-0.85,5.44,5.44,5.43
62.80,6.35,6.35,0.95,0.95,-0.95,-0.97,-0.84,5.40,5.40,5.40
63.43,6.30,6.31,0.94,0.94,-0.94,-0.96,-0.84,5.36,5.36,5.37
64.07,6.26,6.26,0.93,0.93,-0.94,-0.94,-0.84,5.33,5.33,5.33
64.71,6.22,6.22,0.93,0.93,-0.93,-0.93,-0.84,5.29,5.29,5.29
65.35,6.18,6.18,0.93,0.93,-0.93,-0.92,-0.83,5.26,5.26,5.26
66.01,6.14,6.14,0.93,0.92,-0.92,-0.90,-0.83,5.22,5.22,5.22
66.67,6.09,6.10,0.91,0.92,-0.92,-0.90,-0.83,5.18,5.18,5.18
67.33,6.05,6.06,0.91,0.92,-0.92,-0.89,-0.84,5.14,5.14,5.14
68.01,6.01,6.01,0.92,0.91,-0.91,-0.88,-0.84,5.10,5.10,5.10
68.69,5.97,5.97,0.92,0.91,-0.91,-0.88,-0.84,5.06,5.06,5.06
69.37,5.92,5.93,0.91,0.91,-0.91,-0.88,-0.84,5.01,5.02,5.01
70.07,5.88,5.88,0.91,0.91,-0.91,-0.88,-0.85,4.97,4.97,4.97
70.77,5.84,5.84,0.92,0.92,-0.92,-0.88,-0.85,4.93,4.93,4.93
71.48,5.79,5.80,0.92,0.92,-0.92,-0.89,-0.86,4.88,4.88,4.88
72.19,5.75,5.75,0.92,0.92,-0.92,-0.89,-0.86,4.83,4.83,4.83
72.91,5.70,5.71,0.92,0.92,-0.92,-0.90,-0.87,4.78,4.78,4.78
73.64,5.66,5.66,0.93,0.93,-0.93,-0.91,-0.88,4.74,4.73,4.73
74.38,5.61,5.62,0.93,0.93,-0.93,-0.92,-0.88,4.68,4.68,4.68
75.12,5.57,5.57,0.94,0.94,-0.94,-0.93,-0.89,4.64,4.63,4.63
75.87,5.52,5.53,0.94,0.95,-0.95,-0.94,-0.90,4.58,4.58,4.58
76.63,5.48,5.48,0.96,0.95,-0.95,-0.96,-0.91,4.53,4.53,4.53
77.40,5.43,5.43,0.96,0.96,-0.96,-0.97,-0.93,4.47,4.47,4.47
78.17,5.38,5.39,0.97,0.97,-0.97,-0.99,-0.94,4.41,4.42,4.42
78.95,5.34,5.34,0.98,0.98,-0.98,-1.00,-0.95,4.36,4.36,4.36
79.74,5.29,5.30,0.99,0.99,-0.99,-1.02,-0.96,4.30,4.30,4.30
80.54,5.25,5.25,1.01,1.01,-1.00,-1.04,-0.98,4.25,4.25,4.25
81.35,5.20,5.20,1.02,1.02,-1.02,-1.05,-0.99,4.19,4.19,4.19
82.16,5.15,5.16,1.03,1.03,-1.03,-1.07,-1.01,4.12,4.13,4.13
82.98,5.11,5.11,1.05,1.05,-1.05,-1.09,-1.03,4.07,4.07,4.07
83.81,5.06,5.06,1.06,1.06,-1.06,-1.11,-1.05,4.00,4.00,4.00
84.65,5.01,5.02,1.07,1.08,-1.08,-1.12,-1.07,3.94,3.94,3.94
85.50,4.96,4.97,1.09,1.09,-1.09,-1.14,-1.08,3.87,3.88,3.88
86.35,4.92,4.92,1.11,1.11,-1.11,-1.16,-1.11,3.82,3.81,3.81
87.22,4.87,4.87,1.13,1.13,-1.12,-1.17,-1.13,3.75,3.75,3.75
88.09,4.82,4.83,1.14,1.14,-1.14,-1.19,-1.15,3.68,3.68,3.68
88.97,4.77,4.77,1.16,1.16,-1.16,-1.21,-1.17,3.62,3.62,3.61
89.86,4.72,4.72,1.18,1.18,-1.18,-1.23,-1.20,3.55,3.55,3.55
90.76,4.67,4.67,1.20,1.19,-1.20,-1.24,-1.22,3.48,3.48,3.48
91.66,4.62,4.62,1.21,1.21,-1.22,-1.26,-1.25,3.41,3.41,3.41
92.58,4.57,4.58,1.23,1.24,-1.24,-1.28,-1.27,3.34,3.34,3.34
93.51,4.53,4.53,1.26,1.26,-1.26,-1.29,-1.30,3.28,3.27,3.27
94.44,4.48,4.48,1.28,1.28,-1.28,-1.31,-1.33,3.20,3.20,3.20
95.39,4.43,4.44,1.30,1.30,-1.30,-1.33,-1.36,3.13,3.13,3.13
96.34,4.38,4.38,1.32,1.32,-1.32,-1.35,-1.39,3.06,3.06,3.06
97.30,4.33,4.33,1.35,1.35,-1.35,-1.37,-1.42,2.99,2.99,2.99
98.28,4.28,4.28,1.37,1.37,-1.37,-1.39,-1.45,2.92,2.92,2.92
99.26,4.23,4.23,1.39,1.39,-1.39,-1.41,-1.48,2.84,2.84,2.84
100.25,4.18,4.18,1.41,1.41,-1.41,-1.43,-1.51,2.77,2.77,2.77
101.25,4.13,4.13,1.44,1.44,-1.44,-1.45,-1.54,2.70,2.70,2.70
102.27,4.08,4.08,1.46,1.46,-1.46,-1.47,-1.58,2.63,2.63,2.63
103.29,4.03,4.03,1.48,1.48,-1.48,-1.49,-1.61,2.55,2.55,2.55
104.32,3.98,3.98,1.50,1.50,-1.50,-1.51,-1.64,2.48,2.48,2.48
105.37,3.93,3.93,1.53,1.53,-1.53,-1.54,-1.67,2.41,2.41,2.41
106.42,3.88,3.88,1.55,1.55,-1.55,-1.56,-1.70,2.33,2.33,2.33
107.48,3.83,3.83,1.57,1.57,-1.57,-1.58,-1.74,2.26,2.26,2.26
108.56,3.78,3.78,1.60,1.60,-1.60,-1.61,-1.77,2.19,2.19,2.19
109.64,3.73,3.73,1.62,1.62,-1.62,-1.63,-1.80,2.11,2.11,2.12
110.74,3.68,3.68,1.64,1.64,-1.64,-1.66,-1.82,2.04,2.04,2.04
111.85,3.63,3.63,1.66,1.66,-1.66,-1.68,-1.85,1.97,1.97,1.97
112.97,3.58,3.58,1.69,1.69,-1.69,-1.71,-1.88,1.90,1.90,1.90
114.10,3.53,3.54,1.71,1.71,-1.71,-1.73,-1.90,1.83,1.83,1.83
115.24,3.48,3.48,1.73,1.73,-1.73,-1.75,-1.93,1.76,1.76,1.76
116.39,3.43,3.43,1.75,1.75,-1.75,-1.78,-1.95,1.69,1.69,1.68
117.55,3.37,3.38,1.76,1.76,-1.76,-1.80,-1.97,1.61,1.61,1.61
118.73,3.32,3.33,1.78,1.78,-1.78,-1.81,-1.99,1.54,1.54,1.54
119.92,3.27,3.27,1.80,1.80,-1.80,-1.83,-2.00,1.47,1.47,1.47
121.12,3.22,3.22,1.82,1.82,-1.82,-1.85,-2.02,1.40,1.40,1.41
122.33,3.17,3.18,1.84,1.84,-1.84,-1.86,-2.03,1.34,1.34,1.34
123.55,3.12,3.13,1.85,1.86,-1.86,-1.87,-2.03,1.27,1.27,1.27
124.79,3.08,3.08,1.88,1.88,-1.88,-1.88,-2.04,1.21,1.20,1.20
126.03,3.03,3.03,1.90,1.90,-1.89,-1.89,-2.04,1.14,1.14,1.14
127.29,2.98,2.99,1.91,1.91,-1.91,-1.90,-2.04,1.07,1.07,1.07
128.57,2.93,2.93,1.93,1.93,-1.93,-1.90,-2.04,1.01,1.01,1.01
129.85,2.88,2.88,1.94,1.94,-1.94,-1.91,-2.04,0.94,0.94,0.94
131.15,2.83,2.83,1.95,1.95,-1.95,-1.91,-2.03,0.88,0.88,0.88
132.46,2.78,2.78,1.97,1.97,-1.97,-1.92,-2.02,0.82,0.82,0.82
133.79,2.73,2.73,1.98,1.98,-1.98,-1.92,-2.01,0.76,0.76,0.76
135.12,2.68,2.68,1.99,1.99,-1.99,-1.93,-2.00,0.70,0.70,0.70
136.48,2.63,2.63,2.00,2.00,-2.00,-1.93,-1.98,0.64,0.64,0.64
137.84,2.58,2.58,2.01,2.01,-2.01,-1.94,-1.97,0.58,0.58,0.58
139.22,2.53,2.53,2.01,2.01,-2.01,-1.94,-1.95,0.52,0.52,0.52
140.61,2.48,2.48,2.02,2.02,-2.02,-1.95,-1.93,0.46,0.46,0.46
142.02,2.43,2.43,2.03,2.03,-2.03,-1.96,-1.91,0.41,0.41,0.41
143.44,2.38,2.38,2.03,2.03,-2.03,-1.97,-1.89,0.35,0.35,0.35
144.87,2.33,2.33,2.03,2.03,-2.03,-1.97,-1.87,0.30,0.30,0.30
146.32,2.28,2.28,2.04,2.04,-2.04,-1.99,-1.85,0.25,0.25,0.25
147.78,2.23,2.23,2.04,2.04,-2.04,-2.00,-1.83,0.20,0.20,0.20
149.26,2.18,2.18,2.04,2.04,-2.04,-2.01,-1.80,0.15,0.15,0.15
150.75,2.13,2.13,2.04,2.04,-2.04,-2.02,-1.78,0.10,0.10,0.10
152.26,2.08,2.08,2.04,2.04,-2.04,-2.03,-1.76,0.05,0.05,0.05
153.78,2.03,2.03,2.03,2.03,-2.03,-2.04,-1.74,-0.00,-0.00,-0.00
155.32,1.98,1.98,2.03,2.03,-2.03,-2.05,-1.72,-0.05,-0.05,-0.05
156.88,1.93,1.94,2.03,2.03,-2.03,-2.07,-1.70,-0.10,-0.09,-0.09
158.44,1.89,1.89,2.03,2.03,-2.03,-2.08,-1.68,-0.14,-0.14,-0.14
160.03,1.84,1.84,2.02,2.03,-2.03,-2.09,-1.66,-0.18,-0.18,-0.18
161.63,1.79,1.80,2.03,2.02,-2.02,-2.10,-1.64,-0.23,-0.23,-0.23
163.24,1.74,1.75,2.02,2.02,-2.02,-2.10,-1.62,-0.27,-0.27,-0.27
164.88,1.70,1.70,2.02,2.02,-2.01,-2.11,-1.60,-0.31,-0.31,-0.31
166.53,1.65,1.65,2.01,2.01,-2.01,-2.12,-1.59,-0.35,-0.35,-0.35
168.19,1.60,1.61,2.00,2.00,-2.00,-2.12,-1.57,-0.39,-0.39,-0.39
169.87,1.55,1.56,1.98,1.99,-1.99,-2.12,-1.56,-0.43,-0.43,-0.43
171.57,1.51,1.51,1.98,1.98,-1.98,-2.12,-1.55,-0.46,-0.47,-0.47
173.29,1.46,1.46,1.97,1.97,-1.97,-2.12,-1.54,-0.50,-0.50,-0.50
175.02,1.41,1.42,1.95,1.95,-1.95,-2.12,-1.53,-0.54,-0.53,-0.54
176.77,1.37,1.37,1.94,1.94,-1.94,-2.11,-1.52,-0.56,-0.57,-0.57
178.54,1.32,1.32,1.93,1.93,-1.93,-2.10,-1.51,-0.60,-0.60,-0.60
180.32,1.27,1.28,1.91,1.91,-1.91,-2.09,-1.50,-0.64,-0.63,-0.63
182.13,1.23,1.23,1.90,1.90,-1.90,-2.08,-1.50,-0.66,-0.67,-0.66
183.95,1.18,1.19,1.88,1.88,-1.88,-2.06,-1.49,-0.70,-0.70,-0.69
185.79,1.14,1.14,1.87,1.86,-1.87,-2.04,-1.49,-0.72,-0.72,-0.72
187.65,1.09,1.10,1.85,1.85,-1.85,-2.02,-1.49,-0.75,-0.75,-0.75
189.52,1.05,1.05,1.83,1.83,-1.83,-2.00,-1.49,-0.78,-0.78,-0.78
191.42,1.01,1.01,1.82,1.82,-1.82,-1.97,-1.49,-0.80,-0.80,-0.81
193.33,0.96,0.97,1.80,1.80,-1.80,-1.95,-1.49,-0.83,-0.83,-0.83
195.27,0.92,0.92,1.78,1.78,-1.78,-1.92,-1.49,-0.85,-0.86,-0.86
197.22,0.87,0.88,1.76,1.76,-1.76,-1.89,-1.50,-0.88,-0.88,-0.88
199.19,0.83,0.83,1.74,1.74,-1.74,-1.86,-1.50,-0.90,-0.90,-0.90
201.18,0.79,0.79,1.72,1.72,-1.72,-1.82,-1.50,-0.92,-0.93,-0.93
203.19,0.74,0.75,1.69,1.70,-1.70,-1.79,-1.51,-0.95,-0.95,-0.95
205.23,0.70,0.70,1.68,1.68,-1.68,-1.75,-1.51,-0.97,-0.97,-0.97
207.28,0.66,0.66,1.66,1.65,-1.65,-1.71,-1.52,-0.99,-0.99,-0.99
209.35,0.61,0.62,1.63,1.63,-1.63,-1.68,-1.53,-1.02,-1.01,-1.01
211.44,0.57,0.58,1.61,1.61,-1.61,-1.64,-1.53,-1.03,-1.03,-1.03
213.56,0.53,0.53,1.58,1.58,-1.58,-1.60,-1.54,-1.05,-1.05,-1.05
215.69,0.49,0.49,1.56,1.56,-1.56,-1.56,-1.54,-1.06,-1.07,-1.07
217.85,0.44,0.45,1.53,1.53,-1.53,-1.52,-1.55,-1.09,-1.09,-1.09
220.03,0.40,0.40,1.51,1.51,-1.51,-1.48,-1.56,-1.10,-1.10,-1.10
222.23,0.36,0.36,1.48,1.48,-1.48,-1.44,-1.56,-1.12,-1.12,-1.12
224.45,0.32,0.32,1.46,1.46,-1.46,-1.40,-1.56,-1.13,-1.13,-1.14
226.70,0.28,0.28,1.44,1.44,-1.44,-1.36,-1.57,-1.15,-1.15,-1.15
228.96,0.24,0.24,1.41,1.41,-1.41,-1.32,-1.57,-1.17,-1.17,-1.17
231.25,0.20,0.20,1.39,1.39,-1.39,-1.29,-1.57,-1.19,-1.18,-1.18
233.57,0.16,0.17,1.36,1.37,-1.37,-1.25,-1.57,-1.20,-1.20,-1.19
235.90,0.13,0.13,1.35,1.35,-1.34,-1.21,-1.57,-1.21,-1.21,-1.22
238.26,0.09,0.09,1.33,1.32,-1.32,-1.17,-1.56,-1.22,-1.23,-1.23
240.64,0.05,0.06,1.30,1.30,-1.30,-1.14,-1.56,-1.24,-1.24,-1.24
243.05,0.01,0.01,1.27,1.27,-1.27,-1.10,-1.55,-1.26,-1.26,-1.26
245.48,-0.03,-0.03,1.24,1.24,-1.24,-1.07,-1.54,-1.27,-1.27,-1.27
247.93,-0.07,-0.06,1.21,1.22,-1.22,-1.03,-1.53,-1.28,-1.28,-1.28
250.41,-0.10,-0.10,1.19,1.19,-1.19,-1.00,-1.51,-1.29,-1.29,-1.29
252.92,-0.14,-0.14,1.16,1.16,-1.16,-0.97,-1.50,-1.30,-1.30,-1.30
255.45,-0.18,-0.17,1.14,1.14,-1.14,-0.94,-1.48,-1.31,-1.31,-1.31
258.00,-0.21,-0.21,1.11,1.11,-1.11,-0.90,-1.46,-1.32,-1.32,-1.32
260.58,-0.25,-0.24,1.08,1.09,-1.09,-0.87,-1.44,-1.33,-1.33,-1.33
263.19,-0.28,-0.28,1.06,1.06,-1.06,-0.84,-1.41,-1.34,-1.34,-1.34
265.82,-0.32,-0.31,1.03,1.03,-1.04,-0.82,-1.39,-1.35,-1.35,-1.35
268.48,-0.35,-0.35,1.01,1.01,-1.01,-0.79,-1.36,-1.36,-1.36,-1.36
271.16,-0.39,-0.38,0.98,0.98,-0.98,-0.76,-1.33,-1.37,-1.37,-1.36
273.87,-0.42,-0.42,0.96,0.96,-0.96,-0.73,-1.30,-1.37,-1.37,-1.37
276.61,-0.45,-0.45,0.93,0.93,-0.93,-0.71,-1.27,-1.38,-1.38,-1.38
279.38,-0.49,-0.48,0.90,0.91,-0.90,-0.68,-1.23,-1.39,-1.38,-1.39
282.17,-0.52,-0.51,0.88,0.88,-0.87,-0.66,-1.20,-1.39,-1.39,-1.39
284.99,-0.55,-0.55,0.85,0.84,-0.84,-0.63,-1.16,-1.39,-1.39,-1.39
287.84,-0.58,-0.58,0.81,0.81,-0.81,-0.61,-1.13,-1.39,-1.39,-1.39
290.72,-0.62,-0.61,0.78,0.78,-0.78,-0.58,-1.09,-1.40,-1.40,-1.39
293.63,-0.65,-0.65,0.76,0.75,-0.75,-0.56,-1.05,-1.40,-1.40,-1.40
296.57,-0.68,-0.68,0.72,0.72,-0.72,-0.54,-1.01,-1.40,-1.40,-1.40
299.53,-0.71,-0.71,0.69,0.69,-0.69,-0.52,-0.97,-1.40,-1.40,-1.39
302.53,-0.74,-0.74,0.66,0.66,-0.66,-0.50,-0.93,-1.40,-1.40,-1.40
305.55,-0.77,-0.77,0.63,0.63,-0.63,-0.48,-0.89,-1.40,-1.40,-1.39
308.61,-0.80,-0.80,0.60,0.60,-0.60,-0.46,-0.85,-1.40,-1.40,-1.40
311.69,-0.83,-0.83,0.57,0.57,-0.57,-0.44,-0.81,-1.40,-1.40,-1.39
314.81,-0.86,-0.85,0.54,0.54,-0.54,-0.42,-0.77,-1.40,-1.39,-1.40
317.96,-0.88,-0.88,0.52,0.52,-0.51,-0.40,-0.72,-1.39,-1.39,-1.39
321.14,-0.91,-0.91,0.49,0.49,-0.49,-0.38,-0.68,-1.39,-1.39,-1.40
324.35,-0.94,-0.93,0.46,0.46,-0.46,-0.36,-0.64,-1.39,-1.39,-1.39
327.59,-0.97,-0.96,0.42,0.43,-0.43,-0.34,-0.60,-1.40,-1.39,-1.39
330.87,-0.99,-0.99,0.40,0.40,-0.40,-0.33,-0.56,-1.39,-1.39,-1.39
334.18,-1.02,-1.01,0.37,0.37,-0.37,-0.31,-0.52,-1.39,-1.39,-1.38
337.52,-1.04,-1.04,0.35,0.35,-0.34,-0.29,-0.48,-1.38,-1.38,-1.39
340.90,-1.07,-1.06,0.32,0.32,-0.31,-0.28,-0.44,-1.38,-1.38,-1.38
344.30,-1.09,-1.09,0.29,0.29,-0.29,-0.26,-0.40,-1.37,-1.37,-1.37
347.75,-1.12,-1.11,0.25,0.26,-0.26,-0.24,-0.36,-1.37,-1.37,-1.37
