frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.96,0.96,-0.43,-0.43,0.45,0.41,0.13,1.40,1.41,1.39
380.33,0.87,0.87,-0.55,-0.54,0.53,0.46,0.21,1.40,1.40,1.41
384.13,0.78,0.78,-0.65,-0.64,0.63,0.52,0.29,1.41,1.41,1.42
387.97,0.69,0.69,-0.74,-0.75,0.73,0.57,0.38,1.42,1.42,1.43
391.85,0.60,0.60,-0.84,-0.84,0.84,0.62,0.46,1.43,1.43,1.44
395.77,0.52,0.51,-0.94,-0.94,0.93,0.67,0.54,1.45,1.45,1.46
399.73,0.44,0.44,-1.03,-1.03,1.02,0.72,0.62,1.46,1.46,1.47
403.72,0.37,0.37,-1.11,-1.11,1.10,0.77,0.70,1.47,1.47,1.47
407.76,0.31,0.30,-1.18,-1.18,1.18,0.82,0.78,1.49,1.48,1.48
411.84,0.25,0.25,-1.26,-1.25,1.25,0.87,0.86,1.50,1.50,1.50
415.96,0.20,0.20,-1.31,-1.31,1.32,0.92,0.94,1.51,1.51,1.51
420.12,0.15,0.14,-1.37,-1.38,1.38,0.96,1.02,1.53,1.52,1.52
424.32,0.10,0.10,-1.43,-1.43,1.44,1.01,1.09,1.53,1.53,1.53
428.56,0.05,0.05,-1.49,-1.49,1.49,1.06,1.17,1.54,1.54,1.54
432.85,0.01,0.00,-1.54,-1.55,1.55,1.10,1.24,1.55,1.55,1.55
437.18,-0.04,-0.04,-1.60,-1.60,1.59,1.15,1.31,1.55,1.56,1.56
441.55,-0.07,-0.07,-1.65,-1.64,1.64,1.19,1.38,1.56,1.57,1.57
445.96,-0.09,-0.10,-1.68,-1.68,1.68,1.23,1.45,1.58,1.58,1.58
450.42,-0.12,-0.12,-1.72,-1.72,1.71,1.28,1.51,1.59,1.59,1.59
454.93,-0.14,-0.14,-1.76,-1.74,1.75,1.32,1.58,1.60,1.61,1.61
459.48,-0.14,-0.15,-1.76,-1.77,1.77,1.36,1.64,1.63,1.63,1.62
464.07,-0.15,-0.16,-1.79,-1.80,1.80,1.40,1.69,1.65,1.65,1.64
468.71,-0.16,-0.16,-1.82,-1.82,1.82,1.44,1.75,1.66,1.66,1.66
473.40,-0.17,-0.17,-1.84,-1.85,1.84,1.48,1.80,1.67,1.67,1.67
478.13,-0.18,-0.18,-1.87,-1.87,1.86,1.52,1.85,1.68,1.68,1.69
482.91,-0.18,-0.19,-1.88,-1.89,1.88,1.55,1.89,1.70,1.70,1.70
487.74,-0.18,-0.18,-1.90,-1.90,1.90,1.59,1.93,1.72,1.72,1.72
492.62,-0.18,-0.18,-1.92,-1.91,1.92,1.63,1.97,1.73,1.74,1.74
497.55,-0.17,-0.18,-1.92,-1.93,1.93,1.66,2.00,1.75,1.75,1.74
502.52,-0.17,-0.17,-1.94,-1.94,1.94,1.70,2.03,1.76,1.76,1.76
507.55,-0.17,-0.17,-1.95,-1.95,1.94,1.73,2.06,1.77,1.77,1.77
512.62,-0.16,-0.17,-1.96,-1.96,1.95,1.76,2.08,1.79,1.78,1.79
517.75,-0.15,-0.15,-1.97,-1.96,1.95,1.80,2.10,1.80,1.80,1.81
522.93,-0.13,-0.13,-1.97,-1.96,1.96,1.83,2.11,1.82,1.83,1.83
528.16,-0.10,-0.11,-1.95,-1.95,1.96,1.86,2.12,1.86,1.85,1.84
533.44,-0.09,-0.09,-1.95,-1.95,1.97,1.89,2.13,1.88,1.88,1.86
538.77,-0.08,-0.08,-1.96,-1.97,1.98,1.92,2.14,1.90,1.89,1.88
544.16,-0.08,-0.08,-1.98,-1.98,1.99,1.94,2.14,1.90,1.90,1.90
549.60,-0.08,-0.08,-2.00,-2.00,2.00,1.97,2.14,1.91,1.91,1.92
555.10,-0.08,-0.08,-2.01,-2.02,2.01,2.00,2.14,1.92,1.92,1.93
560.65,-0.08,-0.08,-2.03,-2.03,2.02,2.02,2.14,1.93,1.94,1.95
566.25,-0.06,-0.07,-2.03,-2.03,2.03,2.05,2.13,1.96,1.96,1.97
571.92,-0.05,-0.05,-2.03,-2.03,2.03,2.07,2.13,1.98,1.98,1.98
577.64,-0.03,-0.03,-2.02,-2.03,2.03,2.09,2.12,2.00,2.00,1.99
583.41,-0.01,-0.02,-2.02,-2.03,2.03,2.12,2.11,2.02,2.01,2.01
589.25,-0.00,-0.00,-2.03,-2.03,2.03,2.14,2.10,2.02,2.03,2.03
595.14,0.02,0.02,-2.03,-2.02,2.02,2.16,2.09,2.03,2.04,2.05
601.09,0.05,0.04,-2.01,-2.02,2.01,2.17,2.09,2.05,2.05,2.06
607.10,0.08,0.08,-2.00,-2.00,2.00,2.19,2.08,2.07,2.07,2.08
613.17,0.11,0.11,-1.99,-1.99,1.99,2.21,2.07,2.09,2.10,2.10
619.30,0.15,0.14,-1.97,-1.97,1.97,2.23,2.06,2.12,2.12,2.12
625.50,0.18,0.18,-1.96,-1.96,1.96,2.24,2.05,2.14,2.14,2.14
631.75,0.21,0.20,-1.94,-1.94,1.95,2.25,2.05,2.16,2.16,2.15
638.07,0.23,0.23,-1.94,-1.94,1.94,2.27,2.04,2.17,2.17,2.16
644.45,0.25,0.25,-1.93,-1.93,1.93,2.28,2.04,2.18,2.18,2.17
650.89,0.27,0.27,-1.93,-1.93,1.92,2.29,2.03,2.19,2.19,2.19
657.40,0.29,0.29,-1.92,-1.92,1.91,2.30,2.03,2.20,2.20,2.20
663.98,0.31,0.31,-1.92,-1.91,1.90,2.31,2.03,2.21,2.21,2.22
670.62,0.34,0.33,-1.90,-1.90,1.89,2.32,2.03,2.23,2.23,2.23
677.32,0.37,0.37,-1.88,-1.88,1.88,2.33,2.04,2.24,2.24,2.24
684.10,0.40,0.40,-1.86,-1.86,1.86,2.33,2.04,2.26,2.26,2.25
690.94,0.44,0.43,-1.84,-1.84,1.85,2.34,2.05,2.28,2.28,2.27
697.85,0.46,0.46,-1.83,-1.83,1.83,2.34,2.06,2.29,2.28,2.28
704.83,0.48,0.48,-1.82,-1.81,1.82,2.35,2.06,2.29,2.29,2.29
711.87,0.50,0.50,-1.81,-1.80,1.80,2.35,2.08,2.30,2.30,2.30
718.99,0.53,0.52,-1.79,-1.79,1.79,2.36,2.09,2.32,2.31,2.31
726.18,0.55,0.55,-1.78,-1.78,1.78,2.36,2.10,2.32,2.32,2.32
733.44,0.57,0.56,-1.77,-1.77,1.77,2.36,2.12,2.33,2.33,2.33
740.78,0.58,0.58,-1.78,-1.77,1.76,2.36,2.14,2.33,2.34,2.35
748.19,0.60,0.60,-1.77,-1.75,1.75,2.36,2.16,2.35,2.35,2.36
755.67,0.63,0.62,-1.74,-1.74,1.75,2.36,2.18,2.37,2.37,2.36
763.23,0.65,0.64,-1.73,-1.73,1.75,2.36,2.20,2.40,2.39,2.37
770.86,0.64,0.64,-1.74,-1.74,1.76,2.36,2.22,2.39,2.39,2.38
778.57,0.63,0.63,-1.76,-1.76,1.77,2.35,2.25,2.39,2.39,2.39
786.35,0.62,0.61,-1.78,-1.78,1.78,2.35,2.28,2.40,2.39,2.40
794.22,0.60,0.60,-1.80,-1.81,1.80,2.35,2.30,2.40,2.40,2.40
802.16,0.59,0.58,-1.82,-1.83,1.82,2.34,2.33,2.41,2.41,2.41
810.18,0.57,0.57,-1.85,-1.85,1.85,2.34,2.36,2.41,2.41,2.42
818.28,0.55,0.55,-1.87,-1.88,1.87,2.34,2.39,2.42,2.42,2.42
826.46,0.53,0.53,-1.90,-1.90,1.90,2.33,2.42,2.42,2.42,2.43
834.73,0.51,0.51,-1.92,-1.92,1.92,2.33,2.45,2.43,2.43,2.43
843.08,0.49,0.49,-1.95,-1.95,1.95,2.32,2.48,2.44,2.44,2.44
851.51,0.47,0.46,-1.97,-1.98,1.98,2.32,2.51,2.45,2.45,2.44
860.02,0.44,0.44,-2.01,-2.01,2.01,2.32,2.54,2.45,2.45,2.45
868.62,0.42,0.41,-2.03,-2.04,2.05,2.31,2.56,2.46,2.46,2.45
877.31,0.39,0.38,-2.07,-2.08,2.08,2.31,2.59,2.47,2.46,2.46
886.08,0.35,0.35,-2.12,-2.12,2.12,2.31,2.61,2.46,2.47,2.47
894.94,0.32,0.31,-2.16,-2.16,2.15,2.30,2.64,2.47,2.46,2.48
903.89,0.29,0.29,-2.19,-2.20,2.18,2.30,2.66,2.47,2.47,2.48
912.93,0.26,0.26,-2.23,-2.23,2.22,2.30,2.68,2.47,2.48,2.49
922.06,0.25,0.24,-2.25,-2.25,2.25,2.31,2.69,2.50,2.50,2.50
931.28,0.23,0.22,-2.27,-2.28,2.29,2.31,2.70,2.52,2.51,2.50
940.59,0.20,0.20,-2.31,-2.31,2.32,2.31,2.71,2.52,2.52,2.51
950.00,0.17,0.16,-2.35,-2.36,2.36,2.32,2.71,2.53,2.52,2.52
959.50,0.13,0.13,-2.40,-2.41,2.40,2.33,2.71,2.53,2.53,2.53
969.09,0.09,0.09,-2.46,-2.45,2.45,2.34,2.71,2.53,2.54,2.55
978.78,0.07,0.06,-2.49,-2.49,2.50,2.35,2.70,2.56,2.56,2.56
988.57,0.04,0.04,-2.53,-2.54,2.55,2.37,2.69,2.58,2.58,2.57
998.46,0.01,0.00,-2.58,-2.59,2.60,2.39,2.67,2.61,2.60,2.59
1008.44,-0.03,-0.04,-2.64,-2.65,2.65,2.41,2.65,2.62,2.62,2.61
1018.53,-0.08,-0.08,-2.71,-2.71,2.70,2.44,2.62,2.62,2.62,2.63
1028.71,-0.11,-0.11,-2.76,-2.76,2.75,2.47,2.59,2.63,2.63,2.65
1039.00,-0.13,-0.13,-2.80,-2.80,2.78,2.50,2.55,2.65,2.65,2.67
1049.39,-0.13,-0.14,-2.82,-2.82,2.81,2.54,2.51,2.68,2.68,2.69
1059.88,-0.13,-0.13,-2.84,-2.84,2.84,2.58,2.47,2.70,2.71,2.71
1070.48,-0.11,-0.12,-2.85,-2.85,2.86,2.62,2.42,2.74,2.74,2.74
1081.19,-0.09,-0.09,-2.86,-2.86,2.87,2.66,2.36,2.77,2.77,2.77
1092.00,-0.06,-0.06,-2.86,-2.86,2.88,2.70,2.31,2.81,2.81,2.80
1102.92,-0.03,-0.04,-2.86,-2.86,2.88,2.72,2.24,2.85,2.84,2.83
1113.95,-0.00,-0.01,-2.86,-2.87,2.88,2.75,2.18,2.88,2.87,2.86
1125.09,0.03,0.03,-2.87,-2.87,2.87,2.75,2.11,2.90,2.90,2.90
1136.34,0.08,0.08,-2.86,-2.86,2.86,2.75,2.04,2.94,2.94,2.94
1147.70,0.14,0.14,-2.85,-2.85,2.83,2.71,1.97,2.97,2.97,2.99
1159.18,0.23,0.22,-2.80,-2.81,2.79,2.67,1.90,3.02,3.01,3.03
1170.77,0.32,0.32,-2.75,-2.75,2.73,2.60,1.82,3.05,3.06,3.07
1182.48,0.45,0.45,-2.67,-2.67,2.66,2.52,1.74,3.11,3.11,3.12
1194.30,0.61,0.60,-2.56,-2.57,2.57,2.42,1.66,3.17,3.17,3.17
1206.25,0.77,0.77,-2.45,-2.45,2.46,2.31,1.58,3.23,3.23,3.22
1218.31,0.95,0.94,-2.33,-2.33,2.34,2.18,1.50,3.28,3.28,3.28
1230.49,1.13,1.12,-2.20,-2.20,2.20,2.06,1.42,3.33,3.32,3.33
1242.80,1.32,1.32,-2.06,-2.06,2.05,1.92,1.34,3.36,3.37,3.38
1255.22,1.54,1.54,-1.90,-1.90,1.89,1.79,1.25,3.42,3.42,3.44
1267.78,1.77,1.76,-1.73,-1.73,1.72,1.65,1.17,3.49,3.49,3.50
1280.45,2.01,2.01,-1.55,-1.55,1.55,1.51,1.08,3.56,3.56,3.56
1293.26,2.25,2.25,-1.38,-1.37,1.39,1.37,1.00,3.63,3.64,3.63
1306.19,2.50,2.50,-1.19,-1.19,1.21,1.23,0.91,3.71,3.71,3.69
1319.25,2.74,2.73,-1.02,-1.02,1.05,1.09,0.83,3.78,3.78,3.76
1332.45,2.96,2.94,-0.87,-0.89,0.89,0.96,0.74,3.84,3.83,3.83
1345.77,3.15,3.14,-0.75,-0.76,0.74,0.81,0.66,3.89,3.88,3.90
1359.23,3.31,3.36,-0.66,-0.61,0.61,0.67,0.57,3.91,3.96,3.97
1372.82,3.60,3.58,-0.45,-0.46,0.48,0.53,0.49,4.08,4.06,4.05
1386.55,3.83,3.80,-0.29,-0.32,0.35,0.39,0.40,4.18,4.15,4.12
1400.41,3.98,3.96,-0.21,-0.23,0.23,0.25,0.32,4.21,4.19,4.19
1414.42,4.10,4.10,-0.16,-0.16,0.11,0.12,0.23,4.21,4.21,4.26
1428.56,4.21,4.28,-0.13,-0.05,-0.00,-0.01,0.15,4.21,4.28,4.34
1442.85,4.52,4.49,0.11,0.08,-0.10,-0.13,0.06,4.42,4.39,4.41
1457.28,4.74,4.69,0.26,0.22,-0.19,-0.24,-0.02,4.55,4.51,4.48
1471.85,4.86,4.87,0.31,0.32,-0.26,-0.34,-0.11,4.60,4.61,4.55
1486.57,4.97,4.97,0.35,0.35,-0.32,-0.40,-0.19,4.65,4.66,4.62
1501.43,5.07,5.07,0.37,0.37,-0.36,-0.47,-0.27,4.71,4.71,4.70
1516.45,5.17,5.16,0.38,0.38,-0.39,-0.50,-0.36,4.78,4.78,4.79
1531.61,5.26,5.26,0.39,0.39,-0.40,-0.53,-0.44,4.86,4.86,4.87
1546.93,5.35,5.35,0.39,0.39,-0.40,-0.53,-0.52,4.95,4.95,4.96
1562.40,5.44,5.43,0.39,0.38,-0.39,-0.53,-0.61,5.05,5.04,5.05
1578.02,5.52,5.50,0.38,0.37,-0.39,-0.52,-0.69,5.13,5.12,5.14
1593.80,5.58,5.59,0.36,0.37,-0.39,-0.50,-0.77,5.19,5.21,5.22
1609.74,5.69,5.70,0.37,0.38,-0.39,-0.48,-0.85,5.29,5.31,5.32
1625.84,5.84,5.82,0.42,0.40,-0.40,-0.46,-0.93,5.44,5.42,5.42
1642.10,5.95,5.94,0.43,0.42,-0.40,-0.45,-1.01,5.54,5.54,5.52
1658.52,6.05,6.05,0.42,0.43,-0.41,-0.43,-1.08,5.63,5.64,5.63
1675.10,6.16,6.16,0.43,0.43,-0.43,-0.42,-1.16,5.73,5.73,5.73
1691.85,6.28,6.27,0.45,0.44,-0.45,-0.42,-1.23,5.83,5.83,5.83
1708.77,6.40,6.40,0.46,0.46,-0.47,-0.42,-1.31,5.93,5.93,5.94
1725.86,6.53,6.53,0.48,0.48,-0.49,-0.43,-1.38,6.04,6.04,6.05
1743.12,6.68,6.68,0.51,0.51,-0.52,-0.45,-1.44,6.16,6.16,6.17
1760.55,6.84,6.83,0.56,0.55,-0.56,-0.47,-1.51,6.28,6.28,6.28
1778.15,7.00,6.99,0.60,0.60,-0.60,-0.49,-1.57,6.40,6.39,6.40
1795.94,7.16,7.16,0.65,0.65,-0.65,-0.52,-1.63,6.50,6.51,6.51
1813.90,7.34,7.33,0.71,0.71,-0.71,-0.56,-1.68,6.62,6.62,6.63
1832.03,7.52,7.52,0.77,0.77,-0.78,-0.60,-1.73,6.74,6.74,6.75
1850.36,7.71,7.71,0.83,0.83,-0.84,-0.65,-1.78,6.86,6.86,6.88
1868.86,7.90,7.90,0.90,0.90,-0.90,-0.70,-1.82,6.99,6.99,7.00
1887.55,8.09,8.09,0.97,0.97,-0.96,-0.75,-1.85,7.12,7.13,7.12
1906.42,8.28,8.28,1.04,1.04,-1.01,-0.81,-1.89,7.26,7.26,7.24
1925.49,8.46,8.45,1.09,1.08,-1.06,-0.87,-1.91,7.40,7.39,7.37
1944.74,8.62,8.61,1.12,1.12,-1.10,-0.93,-1.93,7.51,7.51,7.50
1964.19,8.76,8.76,1.13,1.13,-1.14,-1.00,-1.94,7.62,7.62,7.63
1983.83,8.90,8.90,1.15,1.15,-1.17,-1.07,-1.95,7.72,7.73,7.75
2003.67,9.05,9.04,1.17,1.18,-1.20,-1.14,-1.95,7.85,7.85,7.88
2023.71,9.19,9.19,1.21,1.21,-1.22,-1.21,-1.95,7.97,7.97,7.98
2043.94,9.33,9.33,1.24,1.24,-1.23,-1.29,-1.94,8.09,8.09,8.09
2064.38,9.46,9.45,1.26,1.26,-1.24,-1.36,-1.92,8.21,8.21,8.20
2085.03,9.57,9.57,1.27,1.27,-1.25,-1.44,-1.90,8.32,8.32,8.30
2105.88,9.67,9.66,1.26,1.26,-1.25,-1.52,-1.87,8.42,8.42,8.41
2126.94,9.75,9.75,1.24,1.24,-1.23,-1.59,-1.84,8.51,8.52,8.51
2148.20,9.83,9.83,1.21,1.21,-1.21,-1.67,-1.80,8.62,8.62,8.62
2169.69,9.90,9.90,1.18,1.18,-1.18,-1.74,-1.75,8.72,8.72,8.72
2191.38,9.97,9.96,1.15,1.15,-1.14,-1.82,-1.71,8.82,8.82,8.82
2213.30,10.03,10.03,1.11,1.11,-1.10,-1.88,-1.65,8.92,8.92,8.92
2235.43,10.10,10.10,1.07,1.07,-1.07,-1.95,-1.60,9.03,9.03,9.03
2257.78,10.17,10.17,1.04,1.04,-1.04,-2.01,-1.54,9.13,9.13,9.13
2280.36,10.25,10.25,1.03,1.02,-1.02,-2.07,-1.47,9.22,9.22,9.22
2303.17,10.34,10.33,1.02,1.01,-1.02,-2.12,-1.40,9.32,9.32,9.32
2326.20,10.44,10.44,1.02,1.02,-1.03,-2.16,-1.34,9.40,9.40,9.42
2349.46,10.56,10.56,1.04,1.05,-1.07,-2.20,-1.26,9.49,9.49,9.52
2372.95,10.71,10.71,1.11,1.11,-1.13,-2.23,-1.19,9.57,9.57,9.60
2396.68,10.88,10.88,1.20,1.20,-1.22,-2.25,-1.11,9.66,9.66,9.68
2420.65,11.07,11.07,1.32,1.32,-1.32,-2.26,-1.03,9.74,9.74,9.75
2444.86,11.28,11.27,1.45,1.45,-1.46,-2.26,-0.96,9.82,9.82,9.83
2469.31,11.50,11.50,1.60,1.60,-1.61,-2.25,-0.87,9.89,9.89,9.90
2494.00,11.73,11.73,1.75,1.75,-1.77,-2.23,-0.79,9.95,9.96,9.98
2518.94,11.97,11.97,1.92,1.93,-1.95,-2.20,-0.71,10.02,10.02,10.05
2544.13,12.21,12.20,2.10,2.10,-2.11,-2.16,-0.63,10.09,10.09,10.11
2569.57,12.44,12.43,2.27,2.26,-2.27,-2.11,-0.54,10.17,10.17,10.17
2595.27,12.64,12.65,2.40,2.41,-2.40,-2.05,-0.46,10.24,10.25,10.24
2621.22,12.83,12.82,2.53,2.52,-2.48,-1.98,-0.37,10.34,10.34,10.30
2647.43,12.96,12.95,2.60,2.59,-2.52,-1.90,-0.29,10.43,10.42,10.36
2673.90,13.01,13.01,2.59,2.59,-2.51,-1.82,-0.20,10.50,10.50,10.42
2700.64,13.01,13.00,2.54,2.53,-2.44,-1.72,-0.12,10.56,10.56,10.47
2727.65,12.94,12.93,2.41,2.41,-2.34,-1.62,-0.03,10.60,10.59,10.53
2754.93,12.83,12.82,2.25,2.24,-2.22,-1.51,0.05,10.60,10.60,10.58
2782.48,12.70,12.70,2.07,2.07,-2.11,-1.40,0.14,10.58,10.58,10.63
2810.30,12.60,12.60,1.92,1.93,-2.04,-1.28,0.23,10.56,10.57,10.68
2838.40,12.56,12.56,1.84,1.85,-2.00,-1.15,0.32,10.56,10.56,10.72
2866.79,12.61,12.61,1.86,1.86,-2.02,-1.02,0.40,10.59,10.60,10.75
2895.46,12.74,12.76,1.95,1.97,-2.08,-0.89,0.49,10.66,10.68,10.79
2924.41,12.96,12.95,2.14,2.14,-2.17,-0.76,0.58,10.78,10.78,10.82
2953.65,13.18,13.16,2.33,2.31,-2.28,-0.62,0.66,10.90,10.88,10.85
2983.19,13.33,13.33,2.44,2.45,-2.36,-0.49,0.75,10.97,10.98,10.89
3013.02,13.43,13.42,2.51,2.50,-2.39,-0.35,0.84,11.04,11.03,10.92
3043.15,13.43,13.41,2.47,2.46,-2.35,-0.21,0.93,11.08,11.06,10.96
3073.58,13.31,13.30,2.32,2.31,-2.22,-0.07,1.02,11.08,11.08,10.99
3104.32,13.09,13.09,2.06,2.06,-2.00,0.07,1.11,11.08,11.08,11.03
3135.36,12.79,12.79,1.73,1.73,-1.70,0.21,1.19,11.08,11.08,11.06
3166.72,12.42,12.42,1.33,1.34,-1.34,0.34,1.28,11.08,11.08,11.09
3198.38,12.02,12.01,0.92,0.91,-0.92,0.48,1.37,11.10,11.09,11.10
3230.37,11.56,11.56,0.44,0.45,-0.47,0.62,1.46,11.08,11.09,11.12
3262.67,11.12,11.12,-0.01,-0.01,-0.02,0.76,1.55,11.10,11.10,11.13
3295.30,10.68,10.68,-0.47,-0.46,0.44,0.89,1.64,11.11,11.12,11.15
3328.25,10.27,10.27,-0.89,-0.89,0.87,1.03,1.72,11.14,11.14,11.16
3361.53,9.88,9.87,-1.29,-1.30,1.28,1.16,1.81,11.16,11.15,11.17
3395.15,9.50,9.50,-1.67,-1.67,1.66,1.30,1.89,11.16,11.17,11.17
3429.10,9.16,9.16,-2.01,-2.01,2.00,1.43,1.98,11.16,11.16,11.17
3463.39,8.86,8.85,-2.30,-2.31,2.29,1.57,2.06,11.15,11.14,11.16
3498.03,8.58,8.59,-2.58,-2.57,2.54,1.71,2.14,11.11,11.13,11.16
3533.01,8.38,8.38,-2.78,-2.78,2.73,1.84,2.22,11.11,11.11,11.16
3568.34,8.22,8.21,-2.93,-2.93,2.89,1.98,2.29,11.10,11.10,11.15
3604.02,8.10,8.10,-3.02,-3.02,3.00,2.12,2.37,11.09,11.10,11.12
3640.06,8.03,8.02,-3.07,-3.07,3.07,2.25,2.44,11.10,11.10,11.10
3676.46,7.97,7.97,-3.11,-3.11,3.12,2.39,2.50,11.09,11.09,11.08
3713.22,7.92,7.91,-3.13,-3.14,3.16,2.53,2.57,11.07,11.07,11.05
3750.36,7.86,7.85,-3.17,-3.17,3.19,2.67,2.63,11.05,11.04,11.03
3787.86,7.78,7.78,-3.21,-3.20,3.23,2.81,2.68,11.01,11.01,10.99
3825.74,7.70,7.69,-3.25,-3.25,3.28,2.95,2.73,10.98,10.97,10.95
3864.00,7.60,7.59,-3.31,-3.32,3.34,3.08,2.78,10.94,10.93,10.91
3902.64,7.47,7.47,-3.40,-3.40,3.42,3.21,2.82,10.89,10.89,10.87
3941.66,7.33,7.33,-3.51,-3.51,3.51,3.34,2.86,10.84,10.84,10.84
3981.08,7.18,7.17,-3.62,-3.62,3.61,3.45,2.89,10.79,10.79,10.80
4020.89,7.02,7.01,-3.73,-3.73,3.72,3.56,2.92,10.74,10.73,10.75
4061.10,6.85,6.85,-3.84,-3.84,3.83,3.65,2.94,10.67,10.68,10.69
4101.71,6.70,6.70,-3.93,-3.93,3.93,3.73,2.96,10.63,10.63,10.63
4142.73,6.55,6.55,-4.03,-4.03,4.03,3.80,2.97,10.57,10.57,10.58
4184.15,6.41,6.40,-4.11,-4.12,4.12,3.85,2.98,10.52,10.52,10.52
4226.00,6.26,6.26,-4.20,-4.20,4.19,3.88,2.98,10.45,10.45,10.46
4268.26,6.13,6.13,-4.27,-4.26,4.26,3.90,2.99,10.39,10.39,10.40
4310.94,6.01,6.00,-4.31,-4.32,4.32,3.90,2.98,10.32,10.32,10.32
4354.05,5.89,5.89,-4.35,-4.35,4.36,3.90,2.97,10.24,10.25,10.24
4397.59,5.79,5.78,-4.38,-4.38,4.38,3.89,2.96,10.17,10.16,10.17
4441.56,5.69,5.68,-4.40,-4.41,4.39,3.88,2.95,10.08,10.07,10.09
4485.98,5.59,5.61,-4.42,-4.40,4.39,3.86,2.93,9.97,9.99,10.01
4530.84,5.56,5.56,-4.37,-4.37,4.37,3.83,2.92,9.92,9.92,9.93
4576.15,5.54,5.52,-4.30,-4.32,4.34,3.81,2.90,9.87,9.86,9.84
4621.91,5.50,5.49,-4.26,-4.26,4.29,3.79,2.88,9.79,9.78,9.76
4668.13,5.46,5.46,-4.21,-4.21,4.23,3.77,2.86,9.68,9.69,9.67
4714.81,5.44,5.44,-4.14,-4.14,4.14,3.75,2.83,9.58,9.58,9.58
4761.96,5.44,5.44,-4.06,-4.05,4.04,3.73,2.81,9.47,9.48,9.50
4809.58,5.48,5.47,-3.92,-3.93,3.90,3.72,2.79,9.38,9.37,9.40
4857.67,5.53,5.53,-3.78,-3.78,3.74,3.70,2.77,9.26,9.26,9.31
4906.25,5.62,5.62,-3.60,-3.60,3.54,3.69,2.75,9.16,9.16,9.22
4955.31,5.74,5.74,-3.38,-3.38,3.32,3.67,2.73,9.06,9.06,9.12
5004.87,5.90,5.91,-3.13,-3.12,3.08,3.66,2.71,8.98,8.99,9.03
5054.91,6.11,6.09,-2.84,-2.85,2.84,3.65,2.69,8.95,8.94,8.95
5105.46,6.28,6.27,-2.59,-2.60,2.62,3.63,2.68,8.90,8.89,8.87
5156.52,6.41,6.41,-2.39,-2.38,2.43,3.62,2.67,8.83,8.84,8.80
5208.08,6.50,6.48,-2.22,-2.23,2.29,3.61,2.65,8.78,8.77,8.72
5260.16,6.49,6.49,-2.15,-2.14,2.21,3.59,2.65,8.70,8.70,8.64
5312.77,6.43,6.42,-2.13,-2.13,2.21,3.57,2.64,8.64,8.63,8.56
5365.89,6.29,6.27,-2.19,-2.21,2.28,3.55,2.63,8.57,8.55,8.48
5419.55,6.05,6.05,-2.35,-2.35,2.42,3.53,2.63,8.46,8.46,8.40
5473.75,5.76,5.76,-2.57,-2.57,2.60,3.51,2.63,8.35,8.35,8.33
5528.49,5.45,5.43,-2.80,-2.81,2.80,3.48,2.64,8.25,8.23,8.25
5583.77,5.10,5.10,-3.07,-3.07,3.01,3.45,2.64,8.11,8.12,8.17
5639.61,4.82,4.81,-3.29,-3.29,3.22,3.42,2.65,8.03,8.03,8.11
5696.00,4.56,4.58,-3.48,-3.46,3.39,3.37,2.66,7.95,7.97,8.04
5752.96,4.43,4.41,-3.55,-3.56,3.53,3.33,2.68,7.96,7.94,7.98
5810.49,4.31,4.30,-3.61,-3.62,3.62,3.27,2.69,7.92,7.91,7.92
5868.60,4.23,4.22,-3.63,-3.64,3.65,3.22,2.71,7.88,7.87,7.86
5927.28,4.17,4.16,-3.63,-3.64,3.63,3.15,2.74,7.79,7.79,7.80
5986.56,4.15,4.14,-3.58,-3.58,3.55,3.07,2.76,7.70,7.69,7.73
6046.42,4.18,4.17,-3.47,-3.48,3.43,2.99,2.79,7.61,7.60,7.65
6106.89,4.26,4.24,-3.30,-3.32,3.28,2.90,2.83,7.53,7.52,7.56
6167.96,4.38,4.35,-3.09,-3.12,3.09,2.79,2.86,7.47,7.44,7.47
6229.64,4.51,4.48,-2.87,-2.91,2.90,2.69,2.90,7.40,7.38,7.38
6291.93,4.66,4.61,-2.63,-2.69,2.70,2.58,2.94,7.36,7.31,7.29
6354.85,4.80,4.73,-2.41,-2.49,2.52,2.46,2.98,7.32,7.25,7.21
6418.40,4.91,4.82,-2.22,-2.32,2.38,2.35,3.03,7.28,7.20,7.13
6482.58,5.00,4.86,-2.06,-2.21,2.28,2.24,3.08,7.27,7.13,7.06
6547.41,5.00,4.83,-1.98,-2.16,2.23,2.16,3.13,7.23,7.06,6.98
6612.88,4.95,4.74,-1.95,-2.18,2.24,2.08,3.18,7.19,6.98,6.90
6679.01,4.83,4.58,-1.99,-2.25,2.29,2.05,3.24,7.12,6.87,6.82
6745.80,4.64,4.38,-2.10,-2.37,2.37,2.02,3.29,7.01,6.75,6.74
6813.26,4.42,4.15,-2.23,-2.50,2.47,2.06,3.35,6.89,6.62,6.65
6881.39,4.15,3.92,-2.40,-2.63,2.57,2.11,3.41,6.72,6.50,6.55
6950.21,3.87,3.72,-2.59,-2.74,2.67,2.21,3.47,6.54,6.39,6.46
7019.71,3.59,3.56,-2.78,-2.80,2.75,2.31,3.53,6.34,6.31,6.37
