frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,1.74,1.74,-1.70,-1.70,1.69,1.89,2.86,3.43,3.43,3.44
42.60,1.80,1.79,-1.63,-1.63,1.62,1.80,2.76,3.42,3.42,3.42
43.03,1.85,1.85,-1.57,-1.57,1.56,1.72,2.66,3.40,3.40,3.42
43.46,1.90,1.90,-1.50,-1.50,1.49,1.64,2.56,3.39,3.39,3.40
43.90,1.95,1.95,-1.43,-1.43,1.42,1.56,2.46,3.37,3.37,3.37
44.33,2.00,2.00,-1.36,-1.36,1.36,1.48,2.37,3.36,3.36,3.35
44.78,2.05,2.04,-1.29,-1.29,1.30,1.40,2.28,3.35,3.34,3.34
45.23,2.09,2.08,-1.23,-1.23,1.24,1.33,2.19,3.33,3.33,3.32
45.68,2.12,2.12,-1.18,-1.18,1.19,1.26,2.10,3.30,3.31,3.30
46.13,2.15,2.15,-1.13,-1.14,1.14,1.19,2.01,3.28,3.29,3.28
46.60,2.18,2.17,-1.09,-1.09,1.09,1.13,1.93,3.27,3.27,3.27
47.06,2.20,2.20,-1.05,-1.05,1.05,1.07,1.84,3.25,3.25,3.25
47.53,2.22,2.22,-1.01,-1.02,1.01,1.01,1.76,3.23,3.23,3.23
48.01,2.24,2.23,-0.98,-0.98,0.97,0.96,1.68,3.21,3.21,3.22
48.49,2.25,2.25,-0.94,-0.94,0.94,0.91,1.60,3.18,3.18,3.19
48.97,2.26,2.26,-0.90,-0.90,0.91,0.87,1.53,3.16,3.16,3.16
49.46,2.26,2.26,-0.87,-0.87,0.88,0.82,1.45,3.14,3.14,3.13
49.96,2.26,2.26,-0.84,-0.85,0.86,0.78,1.38,3.12,3.11,3.10
50.46,2.25,2.25,-0.84,-0.83,0.84,0.75,1.30,3.09,3.09,3.08
50.96,2.23,2.23,-0.83,-0.83,0.83,0.71,1.23,3.06,3.06,3.06
51.47,2.21,2.20,-0.82,-0.83,0.83,0.68,1.16,3.04,3.03,3.03
51.99,2.18,2.18,-0.83,-0.83,0.83,0.66,1.10,3.01,3.01,3.00
52.51,2.15,2.15,-0.84,-0.84,0.83,0.63,1.03,2.98,2.98,2.99
53.03,2.13,2.13,-0.84,-0.84,0.83,0.61,0.96,2.96,2.96,2.97
53.56,2.11,2.10,-0.83,-0.84,0.84,0.59,0.90,2.94,2.94,2.94
54.10,2.09,2.09,-0.83,-0.83,0.83,0.57,0.84,2.92,2.92,2.92
54.64,2.07,2.07,-0.82,-0.82,0.82,0.55,0.78,2.89,2.89,2.89
55.18,2.06,2.06,-0.81,-0.81,0.81,0.53,0.71,2.87,2.87,2.86
55.74,2.05,2.05,-0.79,-0.79,0.79,0.51,0.66,2.83,2.84,2.84
56.29,2.06,2.05,-0.76,-0.76,0.76,0.50,0.60,2.81,2.81,2.82
56.86,2.07,2.07,-0.72,-0.72,0.71,0.48,0.54,2.78,2.78,2.79
57.42,2.10,2.10,-0.67,-0.67,0.66,0.47,0.48,2.76,2.76,2.76
58.00,2.14,2.14,-0.61,-0.60,0.59,0.45,0.43,2.73,2.73,2.74
58.58,2.20,2.19,-0.53,-0.53,0.52,0.43,0.37,2.71,2.71,2.72
59.16,2.26,2.26,-0.45,-0.44,0.43,0.41,0.32,2.69,2.70,2.70
59.76,2.34,2.33,-0.35,-0.35,0.34,0.40,0.27,2.68,2.68,2.68
60.35,2.41,2.40,-0.24,-0.25,0.25,0.38,0.21,2.66,2.65,2.65
60.96,2.47,2.47,-0.16,-0.15,0.16,0.36,0.16,2.62,2.63,2.63
61.57,2.53,2.53,-0.06,-0.06,0.07,0.33,0.11,2.60,2.60,2.58
62.18,2.58,2.57,0.03,0.02,-0.01,0.31,0.06,2.57,2.57,2.55
62.80,2.61,2.61,0.08,0.09,-0.07,0.29,0.01,2.53,2.53,2.53
63.43,2.63,2.63,0.14,0.14,-0.13,0.26,-0.04,2.50,2.50,2.49
64.07,2.65,2.64,0.18,0.18,-0.17,0.23,-0.08,2.48,2.47,2.46
64.71,2.65,2.65,0.21,0.21,-0.20,0.20,-0.13,2.45,2.44,2.44
65.35,2.64,2.64,0.23,0.23,-0.22,0.17,-0.18,2.41,2.41,2.41
66.01,2.62,2.62,0.23,0.24,-0.24,0.14,-0.22,2.38,2.38,2.38
66.67,2.60,2.60,0.24,0.24,-0.25,0.11,-0.27,2.35,2.35,2.35
67.33,2.58,2.58,0.25,0.25,-0.26,0.08,-0.32,2.32,2.32,2.32
68.01,2.56,2.56,0.26,0.26,-0.27,0.04,-0.36,2.29,2.29,2.29
68.69,2.54,2.54,0.27,0.28,-0.29,0.00,-0.41,2.25,2.25,2.26
69.37,2.53,2.53,0.30,0.30,-0.31,-0.04,-0.45,2.22,2.22,2.23
70.07,2.53,2.53,0.33,0.32,-0.34,-0.08,-0.50,2.19,2.19,2.20
70.77,2.53,2.53,0.35,0.36,-0.37,-0.12,-0.55,2.16,2.16,2.17
71.48,2.54,2.53,0.40,0.40,-0.40,-0.17,-0.59,2.14,2.14,2.14
72.19,2.54,2.54,0.43,0.43,-0.43,-0.21,-0.64,2.11,2.11,2.10
72.91,2.54,2.54,0.47,0.47,-0.46,-0.26,-0.69,2.08,2.08,2.07
73.64,2.53,2.53,0.50,0.50,-0.48,-0.31,-0.73,2.05,2.05,2.03
74.38,2.52,2.51,0.51,0.51,-0.49,-0.36,-0.78,2.03,2.02,2.00
75.12,2.49,2.49,0.52,0.52,-0.50,-0.41,-0.83,1.99,1.99,1.96
75.87,2.45,2.45,0.51,0.51,-0.50,-0.46,-0.88,1.94,1.95,1.94
76.63,2.42,2.41,0.51,0.51,-0.51,-0.51,-0.93,1.91,1.90,1.91
77.40,2.38,2.38,0.50,0.51,-0.52,-0.57,-0.98,1.86,1.86,1.87
78.17,2.36,2.36,0.52,0.52,-0.54,-0.62,-1.03,1.82,1.82,1.83
78.95,2.35,2.35,0.54,0.54,-0.57,-0.68,-1.08,1.78,1.78,1.81
79.74,2.37,2.37,0.59,0.59,-0.61,-0.74,-1.13,1.75,1.76,1.78
80.54,2.41,2.41,0.66,0.66,-0.67,-0.80,-1.19,1.73,1.73,1.74
81.35,2.46,2.46,0.75,0.75,-0.75,-0.86,-1.24,1.71,1.71,1.71
82.16,2.52,2.51,0.84,0.84,-0.83,-0.92,-1.30,1.68,1.68,1.67
82.98,2.58,2.58,0.93,0.94,-0.93,-0.98,-1.36,1.65,1.65,1.65
83.81,2.64,2.64,1.04,1.04,-1.03,-1.05,-1.42,1.61,1.61,1.60
84.65,2.71,2.70,1.15,1.14,-1.13,-1.11,-1.48,1.57,1.57,1.56
85.50,2.77,2.77,1.23,1.24,-1.24,-1.17,-1.54,1.53,1.53,1.53
86.35,2.84,2.83,1.34,1.34,-1.34,-1.24,-1.60,1.49,1.49,1.49
87.22,2.90,2.90,1.44,1.44,-1.45,-1.31,-1.67,1.45,1.45,1.45
88.09,2.97,2.97,1.55,1.55,-1.55,-1.37,-1.73,1.42,1.42,1.41
88.97,3.03,3.03,1.64,1.65,-1.65,-1.44,-1.80,1.38,1.38,1.38
89.86,3.09,3.08,1.75,1.75,-1.75,-1.51,-1.87,1.34,1.34,1.34
90.76,3.14,3.14,1.85,1.84,-1.84,-1.58,-1.94,1.30,1.30,1.29
91.66,3.19,3.19,1.93,1.94,-1.93,-1.65,-2.01,1.25,1.26,1.26
92.58,3.24,3.23,2.03,2.03,-2.02,-1.72,-2.08,1.22,1.21,1.20
93.51,3.28,3.27,2.11,2.11,-2.11,-1.79,-2.15,1.17,1.17,1.17
94.44,3.31,3.31,2.18,2.19,-2.19,-1.86,-2.23,1.12,1.12,1.12
95.39,3.34,3.34,2.26,2.26,-2.27,-1.93,-2.30,1.07,1.07,1.08
96.34,3.37,3.37,2.34,2.34,-2.34,-2.00,-2.38,1.03,1.03,1.03
97.30,3.40,3.39,2.42,2.41,-2.41,-2.07,-2.46,0.98,0.98,0.98
98.28,3.42,3.42,2.48,2.48,-2.48,-2.14,-2.54,0.94,0.94,0.94
99.26,3.44,3.44,2.55,2.55,-2.55,-2.21,-2.62,0.89,0.89,0.89
100.25,3.45,3.45,2.60,2.61,-2.61,-2.28,-2.70,0.84,0.84,0.84
101.25,3.47,3.46,2.67,2.67,-2.66,-2.35,-2.78,0.80,0.80,0.80
102.27,3.47,3.47,2.72,2.72,-2.72,-2.42,-2.86,0.75,0.75,0.75
103.29,3.47,3.47,2.77,2.77,-2.76,-2.49,-2.94,0.70,0.71,0.70
104.32,3.47,3.46,2.81,2.81,-2.80,-2.56,-3.03,0.66,0.66,0.66
105.37,3.46,3.46,2.84,2.84,-2.84,-2.63,-3.11,0.61,0.61,0.61
106.42,3.45,3.45,2.88,2.88,-2.88,-2.70,-3.19,0.57,0.56,0.57
107.48,3.43,3.43,2.91,2.91,-2.92,-2.77,-3.27,0.51,0.51,0.52
108.56,3.42,3.41,2.95,2.95,-2.95,-2.83,-3.35,0.47,0.46,0.46
109.64,3.40,3.40,2.98,2.98,-2.98,-2.90,-3.42,0.41,0.42,0.42
110.74,3.39,3.38,3.01,3.01,-3.01,-2.97,-3.50,0.37,0.37,0.37
111.85,3.37,3.37,3.04,3.05,-3.05,-3.03,-3.57,0.32,0.32,0.33
112.97,3.35,3.35,3.09,3.08,-3.08,-3.10,-3.64,0.27,0.27,0.26
114.10,3.33,3.32,3.11,3.11,-3.11,-3.16,-3.71,0.22,0.22,0.22
115.24,3.30,3.30,3.14,3.14,-3.13,-3.23,-3.77,0.16,0.16,0.16
116.39,3.27,3.27,3.16,3.16,-3.16,-3.29,-3.83,0.11,0.11,0.11
117.55,3.25,3.25,3.19,3.19,-3.19,-3.35,-3.89,0.06,0.06,0.05
118.73,3.23,3.22,3.23,3.22,-3.22,-3.41,-3.94,0.01,0.00,-0.00
119.92,3.21,3.21,3.25,3.25,-3.26,-3.47,-3.99,-0.05,-0.05,-0.04
121.12,3.19,3.19,3.28,3.29,-3.30,-3.53,-4.03,-0.11,-0.11,-0.10
122.33,3.20,3.19,3.35,3.34,-3.35,-3.59,-4.07,-0.16,-0.16,-0.15
123.55,3.21,3.21,3.40,3.40,-3.41,-3.65,-4.10,-0.21,-0.21,-0.19
124.79,3.23,3.23,3.47,3.47,-3.48,-3.70,-4.13,-0.25,-0.25,-0.24
126.03,3.26,3.25,3.55,3.55,-3.55,-3.76,-4.15,-0.30,-0.30,-0.29
127.29,3.29,3.29,3.63,3.63,-3.63,-3.81,-4.17,-0.35,-0.35,-0.34
128.57,3.32,3.32,3.72,3.72,-3.71,-3.86,-4.18,-0.40,-0.39,-0.40
129.85,3.36,3.35,3.81,3.80,-3.80,-3.91,-4.18,-0.44,-0.44,-0.45
131.15,3.39,3.38,3.89,3.88,-3.87,-3.96,-4.19,-0.49,-0.49,-0.50
132.46,3.41,3.41,3.95,3.96,-3.95,-4.01,-4.18,-0.54,-0.54,-0.55
133.79,3.44,3.43,4.02,4.02,-4.02,-4.05,-4.18,-0.58,-0.59,-0.58
135.12,3.45,3.45,4.09,4.08,-4.08,-4.10,-4.17,-0.63,-0.63,-0.64
136.48,3.46,3.46,4.13,4.14,-4.14,-4.14,-4.16,-0.68,-0.68,-0.67
137.84,3.47,3.47,4.19,4.19,-4.19,-4.18,-4.14,-0.73,-0.73,-0.72
139.22,3.48,3.47,4.25,4.24,-4.24,-4.22,-4.12,-0.76,-0.77,-0.77
140.61,3.48,3.48,4.29,4.29,-4.29,-4.26,-4.10,-0.81,-0.81,-0.82
142.02,3.49,3.48,4.32,4.33,-4.33,-4.30,-4.07,-0.84,-0.84,-0.84
143.44,3.49,3.49,4.37,4.37,-4.37,-4.33,-4.05,-0.88,-0.88,-0.88
144.87,3.49,3.49,4.41,4.41,-4.41,-4.37,-4.02,-0.92,-0.92,-0.92
146.32,3.49,3.49,4.45,4.44,-4.44,-4.40,-4.00,-0.95,-0.95,-0.96
147.78,3.49,3.48,4.47,4.47,-4.47,-4.43,-3.97,-0.99,-0.99,-0.99
149.26,3.48,3.48,4.50,4.51,-4.51,-4.46,-3.94,-1.03,-1.03,-1.03
150.75,3.47,3.47,4.54,4.54,-4.54,-4.49,-3.92,-1.07,-1.07,-1.07
152.26,3.47,3.46,4.58,4.57,-4.57,-4.51,-3.89,-1.11,-1.11,-1.11
153.78,3.46,3.46,4.60,4.61,-4.61,-4.54,-3.87,-1.15,-1.15,-1.14
155.32,3.46,3.45,4.65,4.64,-4.64,-4.56,-3.84,-1.19,-1.19,-1.19
156.88,3.45,3.45,4.67,4.67,-4.68,-4.58,-3.82,-1.23,-1.23,-1.22
158.44,3.45,3.45,4.71,4.71,-4.72,-4.60,-3.80,-1.27,-1.27,-1.27
160.03,3.45,3.45,4.75,4.75,-4.76,-4.62,-3.78,-1.31,-1.31,-1.31
161.63,3.45,3.45,4.80,4.80,-4.79,-4.63,-3.77,-1.35,-1.34,-1.35
163.24,3.45,3.44,4.84,4.83,-4.83,-4.65,-3.75,-1.38,-1.38,-1.39
164.88,3.44,3.44,4.86,4.86,-4.86,-4.66,-3.74,-1.42,-1.42,-1.42
166.53,3.43,3.43,4.89,4.89,-4.89,-4.67,-3.73,-1.46,-1.46,-1.46
168.19,3.42,3.41,4.91,4.91,-4.91,-4.68,-3.73,-1.49,-1.50,-1.50
169.87,3.40,3.40,4.93,4.93,-4.93,-4.69,-3.73,-1.53,-1.53,-1.54
171.57,3.38,3.37,4.95,4.95,-4.95,-4.70,-3.73,-1.57,-1.57,-1.57
173.29,3.35,3.35,4.95,4.95,-4.96,-4.70,-3.73,-1.61,-1.61,-1.61
175.02,3.32,3.32,4.96,4.97,-4.97,-4.71,-3.73,-1.65,-1.65,-1.64
176.77,3.29,3.29,4.98,4.98,-4.97,-4.71,-3.74,-1.69,-1.69,-1.69
178.54,3.26,3.25,4.99,4.98,-4.98,-4.71,-3.75,-1.72,-1.72,-1.73
180.32,3.22,3.22,4.98,4.98,-4.98,-4.71,-3.77,-1.76,-1.76,-1.77
182.13,3.18,3.18,4.98,4.98,-4.98,-4.70,-3.79,-1.80,-1.80,-1.80
183.95,3.14,3.14,4.98,4.97,-4.98,-4.70,-3.81,-1.84,-1.84,-1.84
185.79,3.10,3.10,4.97,4.97,-4.98,-4.69,-3.83,-1.88,-1.88,-1.87
187.65,3.07,3.06,4.98,4.97,-4.97,-4.69,-3.85,-1.91,-1.91,-1.91
189.52,3.03,3.03,4.97,4.97,-4.97,-4.68,-3.88,-1.94,-1.94,-1.94
191.42,2.99,2.99,4.96,4.96,-4.96,-4.67,-3.91,-1.97,-1.97,-1.97
193.33,2.95,2.95,4.95,4.95,-4.95,-4.66,-3.95,-2.00,-2.00,-2.00
195.27,2.91,2.90,4.94,4.93,-4.94,-4.65,-3.98,-2.03,-2.03,-2.03
197.22,2.86,2.86,4.91,4.92,-4.92,-4.63,-4.02,-2.06,-2.06,-2.06
199.19,2.82,2.81,4.91,4.90,-4.90,-4.62,-4.06,-2.08,-2.08,-2.09
201.18,2.77,2.77,4.88,4.88,-4.87,-4.60,-4.10,-2.11,-2.11,-2.11
203.19,2.72,2.72,4.84,4.85,-4.84,-4.58,-4.14,-2.13,-2.12,-2.13
205.23,2.67,2.66,4.82,4.81,-4.81,-4.56,-4.19,-2.14,-2.14,-2.15
207.28,2.61,2.61,4.76,4.77,-4.77,-4.54,-4.23,-2.16,-2.17,-2.16
209.35,2.55,2.55,4.73,4.73,-4.73,-4.52,-4.28,-2.18,-2.18,-2.18
211.44,2.49,2.49,4.69,4.69,-4.69,-4.49,-4.32,-2.20,-2.20,-2.21
213.56,2.44,2.43,4.65,4.64,-4.65,-4.47,-4.37,-2.21,-2.21,-2.21
215.69,2.38,2.38,4.59,4.60,-4.60,-4.44,-4.41,-2.23,-2.22,-2.21
217.85,2.33,2.33,4.55,4.55,-4.56,-4.41,-4.45,-2.23,-2.23,-2.23
220.03,2.28,2.28,4.51,4.51,-4.51,-4.38,-4.50,-2.24,-2.24,-2.24
222.23,2.23,2.23,4.48,4.47,-4.47,-4.35,-4.53,-2.24,-2.24,-2.25
224.45,2.18,2.18,4.42,4.42,-4.42,-4.32,-4.57,-2.24,-2.24,-2.24
226.70,2.13,2.13,4.37,4.37,-4.37,-4.29,-4.60,-2.24,-2.24,-2.24
228.96,2.08,2.08,4.32,4.32,-4.32,-4.25,-4.63,-2.24,-2.24,-2.24
231.25,2.03,2.02,4.26,4.26,-4.26,-4.22,-4.66,-2.23,-2.24,-2.23
233.57,1.97,1.97,4.20,4.21,-4.20,-4.18,-4.68,-2.23,-2.23,-2.23
235.90,1.92,1.91,4.15,4.15,-4.14,-4.14,-4.70,-2.23,-2.23,-2.23
238.26,1.86,1.85,4.09,4.08,-4.08,-4.10,-4.71,-2.23,-2.23,-2.23
240.64,1.80,1.80,4.02,4.02,-4.02,-4.06,-4.71,-2.23,-2.23,-2.22
243.05,1.74,1.74,3.95,3.95,-3.96,-4.02,-4.71,-2.23,-2.22,-2.21
245.48,1.70,1.70,3.90,3.90,-3.91,-3.97,-4.70,-2.21,-2.21,-2.20
247.93,1.66,1.65,3.84,3.85,-3.85,-3.93,-4.69,-2.19,-2.19,-2.19
250.41,1.62,1.62,3.80,3.79,-3.79,-3.88,-4.67,-2.17,-2.17,-2.18
252.92,1.58,1.58,3.74,3.74,-3.73,-3.83,-4.64,-2.16,-2.16,-2.16
255.45,1.54,1.54,3.68,3.68,-3.68,-3.78,-4.61,-2.14,-2.14,-2.14
258.00,1.50,1.50,3.62,3.62,-3.62,-3.73,-4.57,-2.12,-2.12,-2.13
260.58,1.46,1.45,3.57,3.56,-3.56,-3.68,-4.52,-2.10,-2.11,-2.11
263.19,1.41,1.41,3.50,3.50,-3.50,-3.63,-4.47,-2.09,-2.09,-2.09
265.82,1.37,1.37,3.44,3.44,-3.44,-3.57,-4.41,-2.08,-2.08,-2.08
268.48,1.33,1.33,3.38,3.38,-3.39,-3.52,-4.34,-2.06,-2.06,-2.05
271.16,1.30,1.30,3.33,3.33,-3.34,-3.46,-4.27,-2.04,-2.04,-2.03
273.87,1.27,1.27,3.28,3.28,-3.29,-3.41,-4.20,-2.02,-2.02,-2.01
276.61,1.25,1.25,3.24,3.24,-3.24,-3.35,-4.12,-2.00,-2.00,-1.99
279.38,1.23,1.23,3.20,3.20,-3.20,-3.29,-4.04,-1.97,-1.97,-1.97
282.17,1.21,1.21,3.17,3.16,-3.16,-3.23,-3.95,-1.95,-1.95,-1.96
284.99,1.19,1.19,3.12,3.12,-3.11,-3.18,-3.86,-1.93,-1.93,-1.93
287.84,1.16,1.16,3.08,3.08,-3.07,-3.12,-3.77,-1.91,-1.91,-1.92
290.72,1.14,1.13,3.03,3.03,-3.02,-3.06,-3.67,-1.89,-1.89,-1.89
293.63,1.10,1.10,2.98,2.98,-2.98,-3.00,-3.58,-1.88,-1.88,-1.88
296.57,1.07,1.07,2.92,2.92,-2.92,-2.94,-3.48,-1.86,-1.86,-1.85
299.53,1.04,1.03,2.87,2.87,-2.87,-2.88,-3.38,-1.83,-1.84,-1.84
302.53,1.00,1.00,2.82,2.81,-2.82,-2.83,-3.28,-1.82,-1.82,-1.82
305.55,0.97,0.97,2.75,2.76,-2.76,-2.77,-3.18,-1.80,-1.79,-1.78
308.61,0.95,0.94,2.72,2.71,-2.71,-2.71,-3.08,-1.76,-1.76,-1.77
311.69,0.92,0.92,2.66,2.65,-2.65,-2.66,-2.98,-1.74,-1.74,-1.74
314.81,0.89,0.89,2.59,2.60,-2.60,-2.60,-2.88,-1.71,-1.71,-1.71
317.96,0.86,0.85,2.55,2.54,-2.54,-2.55,-2.78,-1.69,-1.69,-1.69
321.14,0.82,0.82,2.49,2.49,-2.49,-2.49,-2.68,-1.67,-1.67,-1.67
324.35,0.79,0.79,2.44,2.44,-2.44,-2.44,-2.58,-1.65,-1.65,-1.65
327.59,0.76,0.75,2.38,2.39,-2.39,-2.39,-2.49,-1.63,-1.63,-1.63
330.87,0.73,0.72,2.34,2.34,-2.34,-2.34,-2.39,-1.61,-1.61,-1.61
334.18,0.69,0.69,2.28,2.29,-2.29,-2.28,-2.29,-1.60,-1.59,-1.59
337.52,0.67,0.66,2.24,2.24,-2.24,-2.23,-2.20,-1.57,-1.57,-1.58
340.90,0.64,0.64,2.19,2.19,-2.19,-2.18,-2.11,-1.55,-1.55,-1.55
344.30,0.61,0.61,2.14,2.14,-2.14,-2.13,-2.02,-1.53,-1.53,-1.53
347.75,0.58,0.58,2.09,2.09,-2.09,-2.07,-1.93,-1.52,-1.51,-1.51
