frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,7.09,7.09,0.91,0.91,-0.90,-0.85,-0.79,6.19,6.19,6.18
49.96,7.03,7.02,0.86,0.86,-0.86,-0.80,-0.74,6.17,6.16,6.16
50.46,6.96,6.96,0.81,0.82,-0.82,-0.76,-0.70,6.13,6.14,6.15
50.96,6.91,6.91,0.78,0.78,-0.79,-0.72,-0.65,6.12,6.12,6.13
51.47,6.87,6.86,0.76,0.75,-0.75,-0.68,-0.61,6.12,6.11,6.11
51.99,6.82,6.81,0.72,0.72,-0.71,-0.64,-0.56,6.10,6.10,6.09
52.51,6.76,6.76,0.68,0.68,-0.68,-0.60,-0.52,6.08,6.08,6.07
53.03,6.70,6.70,0.64,0.64,-0.65,-0.56,-0.48,6.05,6.05,6.05
53.56,6.64,6.64,0.60,0.61,-0.61,-0.52,-0.44,6.02,6.03,6.03
54.10,6.59,6.59,0.58,0.57,-0.58,-0.48,-0.40,6.01,6.01,6.01
54.64,6.54,6.54,0.55,0.55,-0.55,-0.44,-0.36,5.99,5.99,5.99
55.18,6.49,6.49,0.52,0.52,-0.51,-0.41,-0.33,5.97,5.97,5.97
55.74,6.44,6.43,0.49,0.49,-0.48,-0.37,-0.29,5.96,5.95,5.94
56.29,6.37,6.37,0.45,0.45,-0.45,-0.34,-0.26,5.92,5.92,5.92
56.86,6.31,6.31,0.41,0.42,-0.42,-0.31,-0.22,5.88,5.89,5.90
57.42,6.26,6.26,0.39,0.39,-0.40,-0.27,-0.19,5.86,5.86,5.87
58.00,6.21,6.21,0.36,0.37,-0.37,-0.24,-0.16,5.84,5.84,5.84
58.58,6.17,6.16,0.35,0.35,-0.34,-0.21,-0.13,5.83,5.82,5.82
59.16,6.11,6.11,0.32,0.32,-0.31,-0.19,-0.11,5.79,5.79,5.79
59.76,6.05,6.05,0.29,0.29,-0.29,-0.16,-0.08,5.76,5.76,5.76
60.35,5.99,5.99,0.26,0.26,-0.26,-0.13,-0.06,5.73,5.73,5.73
60.96,5.94,5.94,0.24,0.24,-0.23,-0.11,-0.03,5.70,5.70,5.70
61.57,5.89,5.87,0.22,0.21,-0.21,-0.09,-0.01,5.68,5.67,5.67
62.18,5.80,5.81,0.16,0.17,-0.18,-0.06,0.01,5.61,5.63,5.64
62.80,5.75,5.75,0.15,0.15,-0.16,-0.04,0.02,5.59,5.59,5.60
63.43,5.70,5.70,0.13,0.13,-0.14,-0.03,0.04,5.56,5.56,5.57
64.07,5.66,5.65,0.13,0.12,-0.11,-0.01,0.06,5.55,5.54,5.53
64.71,5.60,5.59,0.10,0.10,-0.09,0.01,0.07,5.51,5.50,5.50
65.35,5.53,5.53,0.07,0.07,-0.07,0.02,0.08,5.46,5.46,5.46
66.01,5.47,5.47,0.05,0.05,-0.05,0.04,0.09,5.42,5.42,5.42
66.67,5.41,5.41,0.03,0.02,-0.03,0.05,0.10,5.38,5.38,5.38
67.33,5.35,5.34,0.01,0.00,-0.00,0.06,0.11,5.34,5.34,5.34
68.01,5.28,5.28,-0.02,-0.02,0.02,0.07,0.12,5.29,5.30,5.30
68.69,5.22,5.22,-0.04,-0.04,0.04,0.08,0.12,5.26,5.26,5.26
69.37,5.16,5.16,-0.06,-0.06,0.06,0.09,0.13,5.21,5.22,5.22
70.07,5.10,5.10,-0.07,-0.07,0.08,0.10,0.13,5.17,5.17,5.17
70.77,5.04,5.03,-0.09,-0.09,0.09,0.10,0.13,5.13,5.13,5.13
71.48,4.97,4.97,-0.11,-0.11,0.11,0.11,0.13,5.08,5.08,5.08
72.19,4.91,4.91,-0.13,-0.13,0.13,0.11,0.14,5.03,5.03,5.03
72.91,4.85,4.84,-0.14,-0.14,0.14,0.11,0.14,4.99,4.98,4.99
73.64,4.77,4.78,-0.17,-0.16,0.16,0.12,0.14,4.93,4.94,4.94
74.38,4.72,4.71,-0.17,-0.17,0.17,0.12,0.14,4.89,4.88,4.89
75.12,4.65,4.65,-0.19,-0.19,0.19,0.12,0.14,4.84,4.83,4.83
75.87,4.58,4.58,-0.20,-0.20,0.20,0.12,0.14,4.78,4.78,4.78
76.63,4.52,4.51,-0.21,-0.22,0.21,0.12,0.13,4.73,4.73,4.73
77.40,4.45,4.45,-0.23,-0.23,0.23,0.12,0.13,4.67,4.68,4.67
78.17,4.38,4.38,-0.24,-0.23,0.24,0.12,0.13,4.61,4.62,4.62
78.95,4.33,4.32,-0.24,-0.25,0.25,0.11,0.13,4.57,4.56,4.56
79.74,4.25,4.25,-0.26,-0.26,0.25,0.11,0.13,4.50,4.50,4.51
80.54,4.18,4.18,-0.27,-0.26,0.26,0.11,0.12,4.44,4.44,4.45
81.35,4.12,4.12,-0.27,-0.27,0.27,0.11,0.12,4.38,4.38,4.39
82.16,4.06,4.06,-0.27,-0.27,0.27,0.11,0.12,4.33,4.33,4.33
82.98,4.00,4.00,-0.27,-0.27,0.28,0.10,0.12,4.27,4.27,4.27
83.81,3.93,3.93,-0.28,-0.27,0.28,0.10,0.11,4.21,4.21,4.21
84.65,3.87,3.86,-0.27,-0.28,0.28,0.10,0.11,4.15,4.14,4.14
85.50,3.80,3.79,-0.28,-0.28,0.28,0.10,0.11,4.08,4.07,4.08
86.35,3.72,3.73,-0.30,-0.29,0.28,0.10,0.11,4.00,4.01,4.01
87.22,3.67,3.67,-0.28,-0.28,0.28,0.09,0.11,3.95,3.95,3.95
88.09,3.61,3.60,-0.28,-0.28,0.28,0.09,0.10,3.89,3.89,3.88
88.97,3.54,3.53,-0.28,-0.28,0.28,0.09,0.10,3.82,3.82,3.82
89.86,3.46,3.46,-0.29,-0.29,0.28,0.09,0.10,3.74,3.75,3.75
90.76,3.39,3.39,-0.29,-0.29,0.28,0.09,0.10,3.67,3.68,3.68
91.66,3.33,3.33,-0.29,-0.28,0.28,0.09,0.10,3.61,3.61,3.61
92.58,3.27,3.26,-0.28,-0.28,0.28,0.09,0.09,3.55,3.55,3.54
93.51,3.20,3.19,-0.28,-0.28,0.29,0.09,0.09,3.48,3.48,3.47
94.44,3.12,3.12,-0.29,-0.28,0.28,0.09,0.09,3.40,3.41,3.40
95.39,3.04,3.05,-0.29,-0.29,0.28,0.09,0.09,3.32,3.33,3.33
96.34,2.99,2.98,-0.27,-0.28,0.28,0.09,0.09,3.27,3.26,3.26
97.30,2.91,2.91,-0.28,-0.28,0.27,0.09,0.09,3.18,3.19,3.19
98.28,2.85,2.85,-0.27,-0.27,0.27,0.10,0.09,3.12,3.12,3.12
99.26,2.78,2.78,-0.27,-0.27,0.26,0.10,0.09,3.04,3.04,3.05
100.25,2.72,2.72,-0.26,-0.26,0.25,0.10,0.09,2.97,2.97,2.97
101.25,2.66,2.65,-0.24,-0.25,0.25,0.10,0.09,2.90,2.90,2.90
102.27,2.59,2.59,-0.24,-0.24,0.24,0.11,0.09,2.83,2.83,2.83
103.29,2.53,2.53,-0.23,-0.23,0.23,0.11,0.09,2.76,2.76,2.75
104.32,2.46,2.45,-0.22,-0.23,0.23,0.12,0.09,2.69,2.68,2.68
105.37,2.38,2.38,-0.23,-0.23,0.23,0.12,0.09,2.61,2.61,2.61
106.42,2.30,2.30,-0.24,-0.23,0.23,0.13,0.09,2.53,2.53,2.54
107.48,2.24,2.23,-0.23,-0.23,0.23,0.13,0.09,2.47,2.46,2.46
108.56,2.15,2.15,-0.24,-0.24,0.23,0.14,0.09,2.38,2.39,2.39
109.64,2.09,2.08,-0.23,-0.24,0.24,0.15,0.09,2.33,2.31,2.32
110.74,1.99,2.00,-0.26,-0.24,0.25,0.16,0.10,2.23,2.24,2.24
111.85,1.92,1.92,-0.25,-0.25,0.25,0.16,0.10,2.17,2.17,2.17
112.97,1.86,1.84,-0.24,-0.26,0.26,0.17,0.10,2.12,2.10,2.10
114.10,1.75,1.76,-0.28,-0.27,0.27,0.18,0.10,2.02,2.03,2.03
115.24,1.68,1.67,-0.28,-0.28,0.28,0.19,0.10,1.96,1.96,1.96
116.39,1.58,1.58,-0.31,-0.30,0.30,0.19,0.11,1.87,1.88,1.89
117.55,1.52,1.51,-0.30,-0.31,0.31,0.20,0.11,1.83,1.82,1.82
118.73,1.41,1.42,-0.34,-0.33,0.33,0.21,0.11,1.74,1.75,1.75
119.92,1.35,1.34,-0.33,-0.34,0.35,0.22,0.11,1.70,1.69,1.68
121.12,1.24,1.25,-0.37,-0.36,0.37,0.23,0.12,1.61,1.62,1.61
122.33,1.18,1.17,-0.36,-0.37,0.38,0.24,0.12,1.56,1.55,1.54
123.55,1.07,1.08,-0.40,-0.40,0.40,0.25,0.12,1.46,1.47,1.47
124.79,1.00,0.99,-0.41,-0.41,0.40,0.26,0.13,1.40,1.40,1.40
126.03,0.92,0.92,-0.42,-0.42,0.40,0.27,0.13,1.32,1.32,1.34
127.29,0.86,0.86,-0.42,-0.41,0.40,0.28,0.14,1.25,1.26,1.27
128.57,0.83,0.82,-0.38,-0.38,0.38,0.29,0.14,1.20,1.20,1.21
129.85,0.79,0.79,-0.36,-0.35,0.35,0.30,0.15,1.13,1.14,1.14
131.15,0.79,0.77,-0.29,-0.31,0.31,0.31,0.15,1.10,1.08,1.08
132.46,0.74,0.75,-0.28,-0.27,0.26,0.32,0.16,1.00,1.01,1.02
133.79,0.74,0.74,-0.22,-0.22,0.21,0.33,0.16,0.95,0.96,0.96
135.12,0.74,0.73,-0.16,-0.17,0.16,0.34,0.17,0.90,0.90,0.90
136.48,0.74,0.73,-0.10,-0.11,0.12,0.35,0.18,0.86,0.85,0.84
137.84,0.71,0.72,-0.07,-0.06,0.08,0.36,0.18,0.78,0.79,0.78
139.22,0.70,0.69,-0.02,-0.04,0.04,0.37,0.19,0.74,0.73,0.72
140.61,0.65,0.65,-0.02,-0.01,0.02,0.38,0.20,0.66,0.67,0.67
142.02,0.61,0.61,-0.00,0.00,0.00,0.39,0.20,0.61,0.62,0.61
143.44,0.58,0.57,0.02,0.01,-0.00,0.40,0.21,0.57,0.56,0.56
144.87,0.51,0.51,0.01,0.01,0.00,0.41,0.22,0.51,0.51,0.50
146.32,0.45,0.44,-0.00,-0.01,0.01,0.42,0.23,0.46,0.46,0.45
147.78,0.37,0.37,-0.03,-0.03,0.03,0.43,0.24,0.40,0.40,0.40
149.26,0.29,0.29,-0.06,-0.05,0.05,0.44,0.24,0.34,0.34,0.35
150.75,0.22,0.22,-0.08,-0.08,0.07,0.45,0.25,0.29,0.29,0.30
152.26,0.16,0.15,-0.09,-0.10,0.09,0.45,0.26,0.25,0.24,0.25
153.78,0.09,0.09,-0.11,-0.11,0.11,0.46,0.27,0.19,0.19,0.20
155.32,0.03,0.03,-0.13,-0.12,0.12,0.47,0.28,0.15,0.15,0.16
156.88,-0.02,-0.02,-0.13,-0.13,0.13,0.48,0.29,0.11,0.11,0.11
158.44,-0.07,-0.07,-0.14,-0.14,0.14,0.49,0.30,0.07,0.07,0.07
160.03,-0.12,-0.12,-0.14,-0.14,0.15,0.50,0.31,0.02,0.02,0.02
161.63,-0.17,-0.18,-0.14,-0.15,0.15,0.51,0.32,-0.02,-0.02,-0.03
163.24,-0.23,-0.23,-0.16,-0.16,0.16,0.52,0.34,-0.07,-0.06,-0.07
164.88,-0.28,-0.28,-0.17,-0.17,0.17,0.52,0.35,-0.11,-0.11,-0.11
166.53,-0.33,-0.34,-0.18,-0.19,0.19,0.53,0.36,-0.15,-0.15,-0.15
168.19,-0.40,-0.39,-0.21,-0.20,0.20,0.54,0.37,-0.20,-0.19,-0.19
169.87,-0.44,-0.45,-0.22,-0.22,0.21,0.55,0.38,-0.23,-0.23,-0.23
171.57,-0.49,-0.50,-0.23,-0.24,0.23,0.56,0.40,-0.26,-0.27,-0.26
173.29,-0.55,-0.55,-0.25,-0.25,0.25,0.57,0.41,-0.30,-0.30,-0.30
175.02,-0.60,-0.60,-0.27,-0.26,0.27,0.57,0.42,-0.33,-0.33,-0.33
176.77,-0.64,-0.65,-0.28,-0.28,0.29,0.58,0.44,-0.36,-0.36,-0.37
178.54,-0.70,-0.70,-0.30,-0.30,0.31,0.59,0.45,-0.40,-0.40,-0.40
180.32,-0.76,-0.76,-0.33,-0.33,0.33,0.60,0.47,-0.44,-0.44,-0.43
182.13,-0.82,-0.81,-0.36,-0.35,0.35,0.60,0.48,-0.48,-0.47,-0.46
183.95,-0.86,-0.86,-0.37,-0.37,0.37,0.61,0.50,-0.49,-0.50,-0.49
185.79,-0.90,-0.91,-0.38,-0.39,0.39,0.62,0.51,-0.51,-0.52,-0.52
187.65,-0.96,-0.96,-0.41,-0.41,0.42,0.63,0.53,-0.55,-0.54,-0.55
189.52,-1.01,-1.01,-0.44,-0.44,0.44,0.64,0.54,-0.57,-0.57,-0.58
191.42,-1.07,-1.07,-0.47,-0.47,0.47,0.64,0.56,-0.61,-0.60,-0.60
193.33,-1.12,-1.13,-0.49,-0.50,0.49,0.65,0.58,-0.63,-0.63,-0.63
195.27,-1.18,-1.18,-0.53,-0.52,0.52,0.66,0.59,-0.66,-0.66,-0.65
197.22,-1.23,-1.23,-0.55,-0.55,0.55,0.67,0.61,-0.68,-0.68,-0.68
199.19,-1.28,-1.28,-0.58,-0.58,0.58,0.67,0.63,-0.70,-0.70,-0.70
201.18,-1.34,-1.33,-0.62,-0.61,0.61,0.68,0.65,-0.73,-0.72,-0.73
203.19,-1.37,-1.38,-0.62,-0.64,0.64,0.69,0.66,-0.73,-0.75,-0.75
205.23,-1.43,-1.43,-0.66,-0.66,0.67,0.70,0.68,-0.77,-0.77,-0.77
207.28,-1.49,-1.48,-0.70,-0.69,0.70,0.70,0.70,-0.80,-0.79,-0.79
209.35,-1.53,-1.54,-0.72,-0.73,0.73,0.71,0.72,-0.81,-0.81,-0.81
211.44,-1.59,-1.59,-0.76,-0.76,0.75,0.72,0.74,-0.84,-0.83,-0.83
213.56,-1.63,-1.63,-0.78,-0.78,0.79,0.73,0.75,-0.85,-0.85,-0.85
215.69,-1.67,-1.68,-0.81,-0.82,0.82,0.74,0.77,-0.86,-0.87,-0.87
217.85,-1.73,-1.73,-0.85,-0.84,0.85,0.74,0.79,-0.89,-0.88,-0.88
220.03,-1.78,-1.78,-0.88,-0.88,0.88,0.75,0.81,-0.91,-0.90,-0.90
222.23,-1.81,-1.82,-0.89,-0.90,0.91,0.76,0.82,-0.91,-0.92,-0.92
224.45,-1.87,-1.87,-0.94,-0.93,0.93,0.77,0.84,-0.94,-0.93,-0.93
226.70,-1.90,-1.91,-0.95,-0.96,0.96,0.78,0.85,-0.94,-0.95,-0.95
228.96,-1.95,-1.95,-0.99,-0.98,0.98,0.78,0.87,-0.97,-0.97,-0.96
231.25,-1.98,-1.98,-1.00,-1.00,1.00,0.79,0.88,-0.99,-0.99,-0.98
233.57,-2.00,-2.02,-1.01,-1.02,1.01,0.80,0.90,-0.99,-1.01,-0.99
235.90,-2.05,-2.04,-1.04,-1.02,1.02,0.81,0.91,-1.03,-1.02,-1.02
238.26,-2.05,-2.05,-1.02,-1.02,1.02,0.82,0.92,-1.03,-1.03,-1.03
240.64,-2.05,-2.06,-1.01,-1.02,1.02,0.83,0.93,-1.03,-1.04,-1.04
243.05,-2.07,-2.07,-1.02,-1.02,1.02,0.83,0.94,-1.05,-1.05,-1.05
245.48,-2.08,-2.08,-1.02,-1.02,1.02,0.84,0.95,-1.06,-1.07,-1.07
247.93,-2.10,-2.10,-1.03,-1.02,1.01,0.85,0.96,-1.09,-1.09,-1.08
250.41,-2.10,-2.10,-1.01,-1.01,1.01,0.86,0.97,-1.10,-1.10,-1.09
252.92,-2.10,-2.10,-1.00,-1.00,1.00,0.87,0.97,-1.10,-1.10,-1.10
255.45,-2.10,-2.10,-0.99,-1.00,1.00,0.88,0.98,-1.10,-1.10,-1.11
258.00,-2.10,-2.11,-0.98,-1.00,1.00,0.88,0.98,-1.10,-1.11,-1.12
260.58,-2.14,-2.13,-1.01,-1.00,1.01,0.89,0.99,-1.13,-1.12,-1.13
263.19,-2.14,-2.14,-1.00,-1.01,1.01,0.90,0.99,-1.13,-1.13,-1.14
265.82,-2.16,-2.17,-1.02,-1.02,1.03,0.91,0.99,-1.14,-1.15,-1.15
268.48,-2.19,-2.19,-1.04,-1.04,1.04,0.92,0.99,-1.15,-1.15,-1.15
271.16,-2.23,-2.22,-1.07,-1.06,1.05,0.93,1.00,-1.18,-1.17,-1.16
273.87,-2.24,-2.25,-1.07,-1.08,1.07,0.93,1.00,-1.17,-1.18,-1.17
276.61,-2.28,-2.27,-1.10,-1.09,1.09,0.94,1.00,-1.19,-1.18,-1.18
279.38,-2.28,-2.28,-1.10,-1.10,1.10,0.95,0.99,-1.18,-1.18,-1.19
282.17,-2.28,-2.30,-1.09,-1.11,1.11,0.96,0.99,-1.17,-1.19,-1.19
284.99,-2.33,-2.32,-1.14,-1.13,1.12,0.97,0.99,-1.21,-1.19,-1.19
287.84,-2.33,-2.33,-1.15,-1.14,1.13,0.97,0.99,-1.20,-1.20,-1.19
290.72,-2.33,-2.34,-1.14,-1.14,1.13,0.98,0.99,-1.20,-1.20,-1.19
293.63,-2.33,-2.33,-1.13,-1.14,1.14,0.99,0.99,-1.19,-1.19,-1.20
296.57,-2.33,-2.33,-1.14,-1.13,1.15,1.00,0.99,-1.19,-1.18,-1.20
299.53,-2.33,-2.33,-1.14,-1.14,1.15,1.00,0.99,-1.18,-1.18,-1.19
302.53,-2.33,-2.35,-1.14,-1.15,1.16,1.01,0.98,-1.18,-1.19,-1.20
305.55,-2.37,-2.36,-1.18,-1.17,1.16,1.02,0.98,-1.21,-1.20,-1.19
308.61,-2.37,-2.37,-1.18,-1.18,1.17,1.03,0.98,-1.20,-1.20,-1.20
311.69,-2.37,-2.38,-1.18,-1.18,1.17,1.03,0.98,-1.20,-1.20,-1.19
314.81,-2.37,-2.37,-1.18,-1.18,1.18,1.04,0.98,-1.19,-1.19,-1.20
317.96,-2.37,-2.37,-1.18,-1.18,1.18,1.05,0.99,-1.19,-1.19,-1.19
321.14,-2.37,-2.38,-1.18,-1.18,1.18,1.05,0.99,-1.19,-1.20,-1.20
324.35,-2.37,-2.37,-1.18,-1.18,1.18,1.06,0.99,-1.20,-1.20,-1.19
327.59,-2.37,-2.36,-1.19,-1.17,1.17,1.07,0.99,-1.21,-1.19,-1.18
330.87,-2.33,-2.35,-1.14,-1.17,1.16,1.07,1.00,-1.18,-1.19,-1.19
334.18,-2.33,-2.33,-1.15,-1.15,1.15,1.08,1.00,-1.19,-1.19,-1.18
337.52,-2.33,-2.31,-1.15,-1.13,1.14,1.09,1.01,-1.20,-1.18,-1.19
340.90,-2.28,-2.30,-1.10,-1.12,1.13,1.09,1.01,-1.16,-1.17,-1.18
344.30,-2.28,-2.29,-1.11,-1.11,1.12,1.10,1.02,-1.17,-1.17,-1.17
347.75,-2.28,-2.28,-1.12,-1.11,1.11,1.10,1.03,-1.17,-1.17,-1.17
351.23,-2.28,-2.28,-1.11,-1.11,1.11,1.11,1.04,-1.17,-1.17,-1.17
354.74,-2.26,-2.27,-1.11,-1.11,1.11,1.12,1.05,-1.15,-1.16,-1.15
