frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-5.17,-5.17,-5.66,-5.66,5.66,5.44,5.45,0.49,0.49,0.49
54.64,-5.15,-5.15,-5.61,-5.61,5.61,5.42,5.47,0.46,0.46,0.46
55.18,-5.13,-5.13,-5.57,-5.57,5.56,5.40,5.49,0.44,0.44,0.44
55.74,-5.11,-5.10,-5.52,-5.52,5.51,5.37,5.51,0.41,0.41,0.41
56.29,-5.08,-5.08,-5.47,-5.47,5.46,5.35,5.53,0.39,0.38,0.39
56.86,-5.05,-5.05,-5.41,-5.41,5.41,5.33,5.55,0.36,0.36,0.37
57.42,-5.02,-5.02,-5.35,-5.36,5.36,5.30,5.56,0.34,0.34,0.34
58.00,-4.98,-4.98,-5.30,-5.30,5.30,5.27,5.57,0.32,0.32,0.32
58.58,-4.95,-4.94,-5.25,-5.24,5.24,5.25,5.58,0.30,0.30,0.30
59.16,-4.91,-4.91,-5.18,-5.19,5.19,5.22,5.58,0.28,0.28,0.28
59.76,-4.88,-4.88,-5.13,-5.13,5.13,5.19,5.58,0.25,0.25,0.26
60.35,-4.85,-4.85,-5.07,-5.07,5.07,5.16,5.57,0.23,0.23,0.22
60.96,-4.82,-4.82,-5.02,-5.02,5.02,5.13,5.56,0.20,0.20,0.20
61.57,-4.80,-4.80,-4.96,-4.96,4.96,5.09,5.54,0.17,0.16,0.16
62.18,-4.79,-4.78,-4.91,-4.91,4.91,5.06,5.52,0.12,0.13,0.12
62.80,-4.77,-4.77,-4.87,-4.86,4.86,5.02,5.50,0.09,0.10,0.10
63.43,-4.75,-4.75,-4.81,-4.82,4.81,4.99,5.46,0.07,0.07,0.07
64.07,-4.73,-4.73,-4.77,-4.77,4.77,4.95,5.43,0.04,0.04,0.04
64.71,-4.71,-4.71,-4.72,-4.72,4.72,4.91,5.38,0.02,0.01,0.01
65.35,-4.70,-4.70,-4.68,-4.68,4.68,4.87,5.34,-0.02,-0.01,-0.01
66.01,-4.69,-4.69,-4.64,-4.64,4.64,4.83,5.28,-0.04,-0.04,-0.04
66.67,-4.68,-4.68,-4.61,-4.61,4.61,4.78,5.23,-0.07,-0.07,-0.07
67.33,-4.67,-4.67,-4.57,-4.57,4.57,4.74,5.16,-0.10,-0.10,-0.10
68.01,-4.67,-4.67,-4.54,-4.54,4.54,4.69,5.10,-0.13,-0.13,-0.13
68.69,-4.67,-4.67,-4.50,-4.50,4.50,4.65,5.03,-0.16,-0.16,-0.16
69.37,-4.67,-4.67,-4.47,-4.47,4.47,4.60,4.96,-0.19,-0.19,-0.20
70.07,-4.67,-4.67,-4.44,-4.44,4.44,4.55,4.89,-0.23,-0.23,-0.23
70.77,-4.67,-4.67,-4.42,-4.41,4.41,4.50,4.81,-0.26,-0.26,-0.25
71.48,-4.67,-4.67,-4.38,-4.38,4.38,4.46,4.73,-0.29,-0.29,-0.29
72.19,-4.67,-4.67,-4.35,-4.35,4.34,4.41,4.65,-0.32,-0.32,-0.32
72.91,-4.67,-4.67,-4.31,-4.31,4.31,4.36,4.57,-0.36,-0.36,-0.36
73.64,-4.67,-4.67,-4.27,-4.28,4.28,4.31,4.49,-0.39,-0.39,-0.39
74.38,-4.67,-4.67,-4.25,-4.24,4.24,4.27,4.41,-0.42,-0.43,-0.42
75.12,-4.67,-4.67,-4.21,-4.21,4.21,4.22,4.32,-0.46,-0.46,-0.46
75.87,-4.67,-4.66,-4.18,-4.18,4.17,4.18,4.24,-0.49,-0.49,-0.49
76.63,-4.66,-4.66,-4.14,-4.14,4.14,4.14,4.16,-0.52,-0.52,-0.52
77.40,-4.66,-4.66,-4.11,-4.10,4.11,4.10,4.08,-0.55,-0.55,-0.55
78.17,-4.66,-4.66,-4.06,-4.07,4.07,4.07,4.00,-0.58,-0.58,-0.59
78.95,-4.66,-4.66,-4.04,-4.04,4.04,4.03,3.93,-0.62,-0.62,-0.62
79.74,-4.66,-4.66,-4.01,-4.01,4.01,4.00,3.85,-0.65,-0.65,-0.65
80.54,-4.66,-4.66,-3.97,-3.97,3.97,3.96,3.78,-0.69,-0.69,-0.68
81.35,-4.66,-4.66,-3.94,-3.94,3.94,3.93,3.71,-0.72,-0.72,-0.72
82.16,-4.66,-4.66,-3.90,-3.91,3.90,3.90,3.64,-0.75,-0.75,-0.75
82.98,-4.66,-4.66,-3.88,-3.87,3.87,3.87,3.57,-0.79,-0.79,-0.78
83.81,-4.66,-4.66,-3.83,-3.83,3.84,3.84,3.50,-0.82,-0.82,-0.83
84.65,-4.66,-4.66,-3.79,-3.80,3.80,3.82,3.44,-0.85,-0.86,-0.86
85.50,-4.67,-4.66,-3.77,-3.77,3.77,3.79,3.38,-0.90,-0.89,-0.89
86.35,-4.67,-4.67,-3.74,-3.74,3.74,3.76,3.32,-0.93,-0.93,-0.93
87.22,-4.68,-4.68,-3.71,-3.71,3.70,3.73,3.26,-0.97,-0.97,-0.97
88.09,-4.68,-4.68,-3.67,-3.67,3.67,3.69,3.21,-1.01,-1.01,-1.01
88.97,-4.69,-4.69,-3.64,-3.64,3.64,3.66,3.16,-1.05,-1.05,-1.04
89.86,-4.69,-4.69,-3.60,-3.60,3.60,3.63,3.11,-1.09,-1.09,-1.09
90.76,-4.70,-4.70,-3.56,-3.56,3.56,3.59,3.06,-1.13,-1.13,-1.14
91.66,-4.70,-4.70,-3.53,-3.52,3.53,3.56,3.02,-1.17,-1.17,-1.17
92.58,-4.71,-4.71,-3.48,-3.49,3.49,3.52,2.98,-1.22,-1.22,-1.22
93.51,-4.71,-4.71,-3.45,-3.45,3.45,3.49,2.94,-1.26,-1.26,-1.26
94.44,-4.71,-4.71,-3.41,-3.41,3.40,3.45,2.90,-1.30,-1.31,-1.30
95.39,-4.71,-4.71,-3.36,-3.36,3.36,3.41,2.86,-1.35,-1.35,-1.35
96.34,-4.72,-4.71,-3.32,-3.32,3.32,3.37,2.83,-1.40,-1.40,-1.40
97.30,-4.72,-4.72,-3.27,-3.28,3.28,3.33,2.80,-1.44,-1.44,-1.44
98.28,-4.73,-4.72,-3.24,-3.23,3.24,3.29,2.77,-1.49,-1.49,-1.49
99.26,-4.73,-4.73,-3.19,-3.19,3.19,3.24,2.74,-1.53,-1.54,-1.54
100.25,-4.74,-4.74,-3.16,-3.16,3.16,3.20,2.72,-1.58,-1.58,-1.58
101.25,-4.75,-4.75,-3.12,-3.12,3.12,3.16,2.69,-1.63,-1.63,-1.63
102.27,-4.76,-4.76,-3.08,-3.08,3.08,3.11,2.67,-1.67,-1.67,-1.67
103.29,-4.77,-4.77,-3.04,-3.05,3.05,3.07,2.65,-1.72,-1.72,-1.73
104.32,-4.79,-4.78,-3.02,-3.02,3.02,3.02,2.63,-1.77,-1.77,-1.77
105.37,-4.80,-4.80,-2.98,-2.99,2.99,2.98,2.61,-1.81,-1.81,-1.81
106.42,-4.82,-4.82,-2.96,-2.96,2.95,2.93,2.59,-1.86,-1.86,-1.86
107.48,-4.83,-4.83,-2.92,-2.92,2.92,2.88,2.57,-1.91,-1.91,-1.91
108.56,-4.85,-4.84,-2.89,-2.88,2.88,2.83,2.55,-1.97,-1.96,-1.96
109.64,-4.85,-4.85,-2.84,-2.85,2.84,2.79,2.54,-2.01,-2.01,-2.01
110.74,-4.86,-4.86,-2.80,-2.80,2.80,2.74,2.52,-2.06,-2.06,-2.05
111.85,-4.86,-4.86,-2.76,-2.75,2.75,2.69,2.50,-2.11,-2.11,-2.10
112.97,-4.86,-4.86,-2.69,-2.70,2.70,2.64,2.48,-2.16,-2.16,-2.16
114.10,-4.86,-4.86,-2.65,-2.64,2.64,2.59,2.47,-2.22,-2.21,-2.21
115.24,-4.85,-4.85,-2.58,-2.59,2.59,2.54,2.45,-2.26,-2.27,-2.26
116.39,-4.85,-4.84,-2.53,-2.52,2.53,2.49,2.43,-2.32,-2.32,-2.32
117.55,-4.84,-4.84,-2.46,-2.46,2.47,2.44,2.41,-2.37,-2.37,-2.37
118.73,-4.83,-4.83,-2.40,-2.41,2.41,2.39,2.38,-2.42,-2.42,-2.43
119.92,-4.83,-4.82,-2.36,-2.35,2.35,2.33,2.36,-2.47,-2.47,-2.47
121.12,-4.82,-4.82,-2.29,-2.29,2.30,2.28,2.34,-2.52,-2.52,-2.52
122.33,-4.81,-4.81,-2.23,-2.24,2.24,2.23,2.31,-2.57,-2.57,-2.58
123.55,-4.81,-4.80,-2.19,-2.18,2.18,2.18,2.28,-2.63,-2.62,-2.62
124.79,-4.80,-4.80,-2.13,-2.13,2.12,2.12,2.25,-2.67,-2.67,-2.67
126.03,-4.79,-4.79,-2.07,-2.07,2.07,2.07,2.22,-2.72,-2.72,-2.72
127.29,-4.78,-4.78,-2.01,-2.01,2.01,2.02,2.19,-2.77,-2.77,-2.77
128.57,-4.78,-4.77,-1.95,-1.95,1.95,1.96,2.16,-2.83,-2.82,-2.83
129.85,-4.77,-4.77,-1.89,-1.89,1.89,1.91,2.12,-2.87,-2.87,-2.88
131.15,-4.76,-4.76,-1.83,-1.83,1.84,1.86,2.08,-2.92,-2.92,-2.93
132.46,-4.75,-4.75,-1.78,-1.78,1.78,1.80,2.04,-2.97,-2.97,-2.97
133.79,-4.74,-4.74,-1.73,-1.73,1.72,1.75,2.00,-3.01,-3.02,-3.01
135.12,-4.74,-4.73,-1.67,-1.68,1.67,1.70,1.96,-3.07,-3.06,-3.06
136.48,-4.73,-4.73,-1.63,-1.62,1.62,1.65,1.92,-3.11,-3.11,-3.10
137.84,-4.72,-4.72,-1.57,-1.57,1.57,1.60,1.87,-3.15,-3.15,-3.14
139.22,-4.71,-4.71,-1.51,-1.52,1.52,1.54,1.82,-3.19,-3.19,-3.20
140.61,-4.71,-4.70,-1.47,-1.47,1.48,1.49,1.78,-3.23,-3.23,-3.24
142.02,-4.70,-4.70,-1.43,-1.43,1.43,1.44,1.73,-3.26,-3.27,-3.26
143.44,-4.70,-4.70,-1.39,-1.39,1.39,1.39,1.68,-3.30,-3.31,-3.30
144.87,-4.70,-4.70,-1.35,-1.36,1.35,1.34,1.63,-3.35,-3.35,-3.34
146.32,-4.70,-4.70,-1.31,-1.32,1.31,1.29,1.58,-3.38,-3.38,-3.38
147.78,-4.70,-4.69,-1.28,-1.28,1.27,1.24,1.53,-3.42,-3.42,-3.41
149.26,-4.69,-4.69,-1.24,-1.24,1.24,1.20,1.48,-3.45,-3.46,-3.45
150.75,-4.69,-4.69,-1.19,-1.20,1.19,1.15,1.43,-3.49,-3.49,-3.50
152.26,-4.69,-4.68,-1.15,-1.15,1.15,1.10,1.38,-3.54,-3.53,-3.53
153.78,-4.68,-4.68,-1.11,-1.11,1.11,1.06,1.33,-3.57,-3.57,-3.57
155.32,-4.68,-4.68,-1.06,-1.07,1.06,1.01,1.28,-3.61,-3.61,-3.61
156.88,-4.67,-4.67,-1.02,-1.02,1.02,0.97,1.23,-3.65,-3.65,-3.65
158.44,-4.67,-4.66,-0.98,-0.97,0.97,0.92,1.17,-3.70,-3.69,-3.69
160.03,-4.66,-4.66,-0.92,-0.92,0.93,0.88,1.12,-3.73,-3.73,-3.73
161.63,-4.65,-4.65,-0.87,-0.88,0.88,0.84,1.07,-3.77,-3.77,-3.78
163.24,-4.65,-4.64,-0.83,-0.83,0.83,0.79,1.02,-3.81,-3.81,-3.82
164.88,-4.64,-4.64,-0.79,-0.79,0.79,0.75,0.97,-3.85,-3.85,-3.85
166.53,-4.63,-4.63,-0.74,-0.74,0.74,0.71,0.93,-3.89,-3.89,-3.88
168.19,-4.62,-4.62,-0.69,-0.70,0.70,0.67,0.88,-3.92,-3.92,-3.92
169.87,-4.62,-4.61,-0.66,-0.65,0.66,0.63,0.83,-3.96,-3.96,-3.96
171.57,-4.61,-4.61,-0.61,-0.61,0.61,0.59,0.78,-3.99,-4.00,-4.00
173.29,-4.61,-4.61,-0.57,-0.57,0.57,0.55,0.73,-4.03,-4.03,-4.03
175.02,-4.61,-4.61,-0.54,-0.53,0.53,0.51,0.69,-4.07,-4.07,-4.07
176.77,-4.61,-4.61,-0.49,-0.49,0.49,0.47,0.64,-4.11,-4.11,-4.11
178.54,-4.61,-4.61,-0.45,-0.46,0.46,0.43,0.59,-4.15,-4.15,-4.16
180.32,-4.61,-4.61,-0.42,-0.41,0.42,0.40,0.55,-4.19,-4.19,-4.19
182.13,-4.61,-4.61,-0.38,-0.38,0.38,0.36,0.50,-4.23,-4.23,-4.22
183.95,-4.60,-4.60,-0.33,-0.34,0.34,0.32,0.46,-4.26,-4.26,-4.27
185.79,-4.60,-4.60,-0.30,-0.30,0.30,0.28,0.41,-4.30,-4.30,-4.30
187.65,-4.59,-4.59,-0.25,-0.25,0.25,0.25,0.37,-4.33,-4.33,-4.34
189.52,-4.58,-4.58,-0.21,-0.21,0.21,0.21,0.33,-4.37,-4.37,-4.37
191.42,-4.57,-4.56,-0.17,-0.17,0.16,0.17,0.28,-4.40,-4.40,-4.40
193.33,-4.55,-4.55,-0.12,-0.12,0.12,0.14,0.24,-4.43,-4.43,-4.43
195.27,-4.53,-4.53,-0.07,-0.07,0.07,0.10,0.20,-4.46,-4.46,-4.45
197.22,-4.51,-4.51,-0.03,-0.02,0.02,0.07,0.16,-4.48,-4.49,-4.48
199.19,-4.49,-4.49,0.03,0.03,-0.02,0.03,0.12,-4.51,-4.51,-4.52
201.18,-4.47,-4.46,0.07,0.07,-0.07,-0.00,0.07,-4.53,-4.53,-4.54
203.19,-4.44,-4.44,0.11,0.11,-0.11,-0.04,0.03,-4.55,-4.55,-4.55
205.23,-4.43,-4.43,0.15,0.15,-0.15,-0.07,-0.01,-4.57,-4.57,-4.58
207.28,-4.41,-4.41,0.18,0.18,-0.18,-0.11,-0.04,-4.59,-4.59,-4.58
209.35,-4.40,-4.39,0.21,0.21,-0.21,-0.14,-0.08,-4.61,-4.61,-4.61
211.44,-4.38,-4.38,0.25,0.24,-0.24,-0.17,-0.12,-4.62,-4.62,-4.63
213.56,-4.37,-4.37,0.27,0.27,-0.27,-0.20,-0.16,-4.64,-4.64,-4.64
215.69,-4.36,-4.35,0.28,0.29,-0.29,-0.23,-0.19,-4.65,-4.65,-4.64
217.85,-4.34,-4.34,0.31,0.31,-0.31,-0.26,-0.23,-4.65,-4.66,-4.65
220.03,-4.33,-4.33,0.34,0.33,-0.33,-0.29,-0.26,-4.66,-4.66,-4.66
222.23,-4.32,-4.31,0.36,0.36,-0.35,-0.32,-0.30,-4.67,-4.66,-4.68
224.45,-4.30,-4.30,0.37,0.37,-0.37,-0.35,-0.33,-4.66,-4.67,-4.67
226.70,-4.29,-4.29,0.38,0.38,-0.38,-0.37,-0.36,-4.67,-4.67,-4.67
228.96,-4.28,-4.28,0.39,0.39,-0.39,-0.39,-0.39,-4.67,-4.67,-4.67
231.25,-4.27,-4.27,0.39,0.39,-0.40,-0.41,-0.42,-4.67,-4.67,-4.66
233.57,-4.26,-4.26,0.40,0.40,-0.41,-0.43,-0.44,-4.66,-4.66,-4.66
235.90,-4.25,-4.25,0.41,0.41,-0.41,-0.45,-0.47,-4.66,-4.66,-4.66
238.26,-4.24,-4.24,0.42,0.42,-0.42,-0.47,-0.49,-4.66,-4.65,-4.66
240.64,-4.22,-4.22,0.43,0.43,-0.43,-0.48,-0.51,-4.64,-4.65,-4.65
243.05,-4.21,-4.21,0.43,0.43,-0.43,-0.49,-0.53,-4.64,-4.64,-4.64
245.48,-4.19,-4.19,0.44,0.44,-0.44,-0.50,-0.55,-4.62,-4.63,-4.62
247.93,-4.18,-4.18,0.44,0.44,-0.44,-0.51,-0.57,-4.62,-4.62,-4.61
250.41,-4.16,-4.16,0.45,0.45,-0.45,-0.51,-0.59,-4.60,-4.60,-4.61
252.92,-4.14,-4.14,0.45,0.45,-0.45,-0.52,-0.60,-4.59,-4.59,-4.59
255.45,-4.12,-4.12,0.45,0.45,-0.45,-0.52,-0.61,-4.57,-4.57,-4.57
258.00,-4.11,-4.10,0.44,0.45,-0.45,-0.52,-0.62,-4.56,-4.55,-4.55
260.58,-4.09,-4.09,0.45,0.45,-0.45,-0.52,-0.63,-4.53,-4.53,-4.54
263.19,-4.07,-4.07,0.45,0.45,-0.45,-0.52,-0.64,-4.51,-4.52,-4.52
265.82,-4.06,-4.05,0.44,0.44,-0.44,-0.51,-0.65,-4.50,-4.50,-4.50
268.48,-4.04,-4.04,0.44,0.44,-0.44,-0.51,-0.65,-4.48,-4.48,-4.48
271.16,-4.02,-4.02,0.44,0.44,-0.44,-0.51,-0.66,-4.46,-4.46,-4.45
273.87,-4.00,-4.00,0.44,0.44,-0.44,-0.50,-0.66,-4.44,-4.44,-4.44
276.61,-3.98,-3.98,0.44,0.44,-0.44,-0.50,-0.66,-4.42,-4.42,-4.42
279.38,-3.96,-3.95,0.44,0.45,-0.45,-0.49,-0.66,-4.40,-4.40,-4.40
282.17,-3.93,-3.93,0.46,0.45,-0.45,-0.49,-0.66,-4.38,-4.38,-4.39
284.99,-3.91,-3.91,0.45,0.46,-0.45,-0.48,-0.66,-4.36,-4.36,-4.36
287.84,-3.89,-3.88,0.46,0.46,-0.46,-0.48,-0.66,-4.35,-4.34,-4.35
290.72,-3.86,-3.86,0.46,0.46,-0.46,-0.48,-0.66,-4.32,-4.32,-4.32
293.63,-3.84,-3.84,0.47,0.46,-0.47,-0.47,-0.65,-4.30,-4.30,-4.30
296.57,-3.82,-3.81,0.46,0.47,-0.47,-0.47,-0.65,-4.29,-4.28,-4.28
299.53,-3.79,-3.79,0.47,0.47,-0.47,-0.46,-0.65,-4.26,-4.26,-4.26
302.53,-3.77,-3.77,0.48,0.47,-0.47,-0.46,-0.64,-4.24,-4.24,-4.25
305.55,-3.75,-3.75,0.46,0.47,-0.47,-0.46,-0.64,-4.21,-4.21,-4.21
