frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.96,8.97,1.99,2.00,-2.00,-2.04,-2.55,6.97,6.97,6.97
31.61,8.95,8.95,1.99,1.99,-1.99,-2.04,-2.55,6.96,6.96,6.97
31.93,8.94,8.94,1.98,1.98,-1.98,-2.03,-2.55,6.96,6.96,6.96
32.24,8.93,8.93,1.97,1.97,-1.97,-2.03,-2.54,6.96,6.96,6.96
32.57,8.92,8.92,1.97,1.97,-1.96,-2.02,-2.54,6.96,6.96,6.96
32.89,8.91,8.91,1.96,1.96,-1.96,-2.02,-2.53,6.96,6.95,6.95
33.22,8.89,8.90,1.94,1.95,-1.95,-2.01,-2.51,6.95,6.95,6.95
33.55,8.88,8.88,1.94,1.94,-1.94,-2.01,-2.49,6.94,6.94,6.95
33.89,8.87,8.87,1.93,1.93,-1.93,-2.00,-2.47,6.94,6.94,6.94
34.23,8.86,8.86,1.93,1.93,-1.92,-2.00,-2.45,6.94,6.94,6.94
34.57,8.85,8.85,1.92,1.92,-1.92,-1.99,-2.43,6.94,6.93,6.93
34.92,8.83,8.84,1.91,1.91,-1.91,-1.98,-2.40,6.93,6.93,6.93
35.27,8.82,8.82,1.90,1.90,-1.90,-1.98,-2.37,6.92,6.92,6.92
35.62,8.81,8.81,1.89,1.89,-1.89,-1.97,-2.34,6.92,6.92,6.92
35.97,8.79,8.80,1.88,1.88,-1.88,-1.96,-2.31,6.91,6.91,6.91
36.33,8.78,8.78,1.87,1.87,-1.88,-1.96,-2.28,6.91,6.91,6.91
36.70,8.77,8.77,1.87,1.87,-1.87,-1.95,-2.24,6.91,6.90,6.90
37.06,8.75,8.76,1.86,1.86,-1.86,-1.94,-2.21,6.89,6.90,6.90
37.43,8.74,8.74,1.85,1.85,-1.85,-1.93,-2.17,6.89,6.89,6.89
37.81,8.73,8.73,1.85,1.84,-1.84,-1.92,-2.14,6.89,6.89,6.89
38.19,8.71,8.72,1.83,1.84,-1.84,-1.92,-2.10,6.88,6.88,6.88
38.57,8.70,8.70,1.83,1.83,-1.83,-1.91,-2.07,6.88,6.87,6.87
38.95,8.68,8.69,1.82,1.82,-1.82,-1.90,-2.04,6.86,6.86,6.87
39.34,8.67,8.67,1.81,1.81,-1.81,-1.89,-2.00,6.86,6.86,6.86
39.74,8.65,8.66,1.80,1.80,-1.80,-1.88,-1.97,6.85,6.85,6.85
40.14,8.64,8.64,1.80,1.80,-1.80,-1.87,-1.94,6.85,6.85,6.84
40.54,8.62,8.62,1.79,1.79,-1.79,-1.86,-1.90,6.84,6.84,6.84
40.94,8.60,8.61,1.78,1.78,-1.78,-1.85,-1.87,6.83,6.83,6.83
41.35,8.58,8.59,1.76,1.77,-1.77,-1.84,-1.84,6.82,6.82,6.82
41.76,8.57,8.57,1.76,1.76,-1.76,-1.83,-1.82,6.81,6.81,6.81
42.18,8.55,8.55,1.75,1.75,-1.75,-1.81,-1.79,6.80,6.80,6.80
42.60,8.53,8.53,1.74,1.74,-1.74,-1.80,-1.76,6.79,6.79,6.79
43.03,8.51,8.51,1.73,1.73,-1.73,-1.79,-1.74,6.78,6.78,6.78
43.46,8.49,8.49,1.72,1.72,-1.72,-1.78,-1.71,6.77,6.77,6.77
43.90,8.47,8.47,1.71,1.71,-1.71,-1.77,-1.69,6.76,6.76,6.76
44.33,8.45,8.45,1.70,1.70,-1.70,-1.75,-1.67,6.75,6.75,6.75
44.78,8.43,8.43,1.69,1.69,-1.69,-1.74,-1.65,6.74,6.74,6.74
45.23,8.41,8.41,1.69,1.69,-1.69,-1.73,-1.63,6.73,6.73,6.73
45.68,8.39,8.39,1.68,1.68,-1.68,-1.72,-1.61,6.72,6.72,6.72
46.13,8.37,8.37,1.67,1.67,-1.67,-1.70,-1.60,6.70,6.71,6.70
46.60,8.35,8.35,1.66,1.66,-1.66,-1.69,-1.58,6.69,6.69,6.69
47.06,8.33,8.33,1.66,1.65,-1.65,-1.68,-1.57,6.68,6.68,6.68
47.53,8.30,8.31,1.64,1.64,-1.64,-1.66,-1.56,6.66,6.66,6.66
48.01,8.28,8.29,1.63,1.64,-1.64,-1.65,-1.54,6.65,6.65,6.65
48.49,8.26,8.26,1.63,1.63,-1.63,-1.64,-1.53,6.64,6.63,6.64
48.97,8.24,8.24,1.62,1.62,-1.62,-1.63,-1.52,6.62,6.62,6.62
49.46,8.21,8.22,1.61,1.61,-1.61,-1.61,-1.52,6.60,6.60,6.60
49.96,8.19,8.19,1.61,1.61,-1.61,-1.60,-1.51,6.59,6.59,6.59
50.46,8.17,8.17,1.60,1.60,-1.60,-1.59,-1.50,6.57,6.57,6.57
50.96,8.15,8.15,1.60,1.60,-1.60,-1.58,-1.50,6.55,6.56,6.55
51.47,8.13,8.13,1.60,1.60,-1.60,-1.57,-1.50,6.54,6.54,6.54
51.99,8.11,8.11,1.60,1.59,-1.59,-1.56,-1.49,6.52,6.52,6.52
52.51,8.08,8.09,1.59,1.59,-1.59,-1.55,-1.49,6.49,6.50,6.50
53.03,8.06,8.07,1.59,1.59,-1.59,-1.54,-1.49,6.48,6.48,6.48
53.56,8.04,8.04,1.59,1.59,-1.59,-1.53,-1.49,6.46,6.46,6.46
54.10,8.02,8.02,1.59,1.59,-1.59,-1.52,-1.49,6.44,6.44,6.44
54.64,7.99,8.00,1.58,1.58,-1.58,-1.52,-1.49,6.41,6.41,6.41
55.18,7.97,7.97,1.58,1.58,-1.58,-1.51,-1.49,6.39,6.39,6.39
55.74,7.95,7.95,1.59,1.58,-1.58,-1.51,-1.49,6.37,6.37,6.37
56.29,7.92,7.93,1.58,1.58,-1.58,-1.50,-1.49,6.34,6.34,6.34
56.86,7.90,7.90,1.59,1.58,-1.58,-1.50,-1.49,6.32,6.32,6.32
57.42,7.87,7.88,1.58,1.58,-1.58,-1.50,-1.50,6.29,6.29,6.29
58.00,7.85,7.85,1.59,1.59,-1.59,-1.50,-1.50,6.27,6.27,6.27
58.58,7.82,7.83,1.58,1.59,-1.59,-1.50,-1.50,6.24,6.24,6.24
59.16,7.80,7.80,1.59,1.59,-1.59,-1.50,-1.50,6.21,6.21,6.21
59.76,7.77,7.78,1.59,1.59,-1.59,-1.50,-1.50,6.18,6.18,6.18
60.35,7.75,7.75,1.60,1.60,-1.60,-1.50,-1.51,6.15,6.15,6.15
60.96,7.72,7.72,1.60,1.60,-1.60,-1.51,-1.51,6.12,6.12,6.12
61.57,7.69,7.70,1.60,1.61,-1.61,-1.52,-1.51,6.09,6.09,6.09
62.18,7.67,7.67,1.62,1.61,-1.61,-1.52,-1.51,6.06,6.06,6.06
62.80,7.64,7.64,1.62,1.62,-1.62,-1.53,-1.51,6.03,6.03,6.02
63.43,7.61,7.61,1.62,1.62,-1.62,-1.54,-1.51,5.99,5.99,5.99
64.07,7.57,7.58,1.62,1.62,-1.62,-1.55,-1.51,5.95,5.95,5.96
64.71,7.54,7.55,1.62,1.63,-1.63,-1.57,-1.52,5.92,5.92,5.92
65.35,7.51,7.51,1.63,1.63,-1.63,-1.58,-1.52,5.88,5.88,5.88
66.01,7.48,7.48,1.64,1.64,-1.64,-1.60,-1.52,5.85,5.84,5.84
66.67,7.44,7.45,1.64,1.64,-1.64,-1.61,-1.52,5.80,5.81,5.81
67.33,7.41,7.41,1.65,1.65,-1.65,-1.63,-1.52,5.76,5.77,5.77
68.01,7.38,7.38,1.66,1.66,-1.66,-1.65,-1.52,5.73,5.72,5.72
68.69,7.34,7.35,1.66,1.66,-1.66,-1.67,-1.52,5.68,5.68,5.68
69.37,7.31,7.31,1.67,1.67,-1.67,-1.68,-1.52,5.64,5.64,5.64
70.07,7.27,7.28,1.68,1.68,-1.68,-1.71,-1.52,5.59,5.59,5.59
70.77,7.24,7.24,1.69,1.69,-1.69,-1.73,-1.52,5.55,5.55,5.55
71.48,7.20,7.21,1.70,1.70,-1.70,-1.75,-1.53,5.50,5.50,5.50
72.19,7.17,7.17,1.72,1.71,-1.71,-1.77,-1.53,5.46,5.46,5.46
72.91,7.13,7.13,1.73,1.72,-1.72,-1.79,-1.53,5.41,5.41,5.41
73.64,7.09,7.10,1.73,1.74,-1.74,-1.81,-1.54,5.36,5.36,5.36
74.38,7.05,7.06,1.75,1.75,-1.75,-1.84,-1.54,5.30,5.31,5.31
75.12,7.02,7.02,1.77,1.76,-1.76,-1.86,-1.55,5.26,5.26,5.26
75.87,6.98,6.98,1.78,1.78,-1.78,-1.88,-1.55,5.21,5.21,5.21
76.63,6.94,6.94,1.79,1.79,-1.79,-1.91,-1.56,5.15,5.15,5.15
77.40,6.90,6.90,1.81,1.81,-1.81,-1.93,-1.57,5.10,5.10,5.10
78.17,6.86,6.86,1.82,1.82,-1.82,-1.95,-1.58,5.04,5.04,5.04
78.95,6.82,6.82,1.84,1.84,-1.84,-1.98,-1.59,4.98,4.98,4.99
79.74,6.78,6.78,1.86,1.86,-1.86,-2.00,-1.60,4.93,4.93,4.93
80.54,6.74,6.74,1.87,1.87,-1.87,-2.02,-1.61,4.87,4.87,4.87
81.35,6.70,6.70,1.89,1.89,-1.89,-2.04,-1.62,4.81,4.81,4.81
82.16,6.66,6.66,1.91,1.91,-1.91,-2.07,-1.64,4.75,4.75,4.75
82.98,6.62,6.62,1.93,1.93,-1.93,-2.09,-1.65,4.69,4.69,4.69
83.81,6.58,6.58,1.96,1.96,-1.95,-2.11,-1.67,4.63,4.63,4.63
84.65,6.54,6.54,1.98,1.98,-1.97,-2.13,-1.69,4.57,4.57,4.57
85.50,6.49,6.50,1.99,2.00,-2.00,-2.15,-1.71,4.50,4.50,4.50
86.35,6.45,6.45,2.02,2.02,-2.02,-2.17,-1.73,4.44,4.44,4.44
87.22,6.41,6.41,2.04,2.04,-2.04,-2.19,-1.76,4.38,4.37,4.37
88.09,6.36,6.37,2.06,2.06,-2.06,-2.21,-1.78,4.30,4.31,4.31
88.97,6.32,6.32,2.08,2.08,-2.08,-2.22,-1.80,4.24,4.24,4.24
89.86,6.27,6.28,2.10,2.10,-2.10,-2.24,-1.83,4.17,4.17,4.17
90.76,6.23,6.23,2.13,2.13,-2.13,-2.26,-1.86,4.11,4.10,4.10
91.66,6.18,6.19,2.15,2.15,-2.15,-2.27,-1.89,4.03,4.04,4.04
92.58,6.14,6.14,2.18,2.17,-2.17,-2.29,-1.92,3.97,3.97,3.97
93.51,6.09,6.09,2.20,2.20,-2.20,-2.30,-1.95,3.90,3.90,3.90
94.44,6.04,6.05,2.22,2.22,-2.22,-2.32,-1.99,3.82,3.83,3.83
95.39,6.00,6.00,2.25,2.25,-2.25,-2.33,-2.02,3.76,3.76,3.76
96.34,5.95,5.95,2.27,2.27,-2.27,-2.34,-2.06,3.69,3.68,3.68
97.30,5.90,5.90,2.29,2.29,-2.29,-2.35,-2.09,3.61,3.61,3.61
98.28,5.85,5.85,2.31,2.31,-2.31,-2.37,-2.13,3.54,3.54,3.54
99.26,5.80,5.80,2.34,2.34,-2.34,-2.38,-2.17,3.47,3.47,3.47
100.25,5.75,5.75,2.36,2.36,-2.36,-2.39,-2.21,3.40,3.40,3.40
101.25,5.70,5.70,2.38,2.38,-2.38,-2.39,-2.25,3.32,3.32,3.32
102.27,5.65,5.65,2.40,2.40,-2.40,-2.40,-2.29,3.25,3.25,3.25
103.29,5.59,5.60,2.42,2.42,-2.42,-2.41,-2.33,3.17,3.18,3.18
104.32,5.54,5.54,2.44,2.44,-2.44,-2.42,-2.37,3.10,3.10,3.10
105.37,5.49,5.49,2.46,2.46,-2.46,-2.42,-2.41,3.03,3.03,3.03
106.42,5.43,5.44,2.48,2.48,-2.48,-2.43,-2.45,2.95,2.96,2.96
107.48,5.38,5.38,2.50,2.50,-2.50,-2.44,-2.49,2.89,2.89,2.89
108.56,5.33,5.33,2.52,2.52,-2.52,-2.44,-2.52,2.82,2.81,2.81
109.64,5.27,5.27,2.53,2.53,-2.53,-2.44,-2.56,2.74,2.74,2.74
110.74,5.21,5.22,2.55,2.55,-2.55,-2.45,-2.60,2.66,2.67,2.67
111.85,5.16,5.16,2.57,2.57,-2.57,-2.45,-2.63,2.60,2.59,2.59
112.97,5.10,5.11,2.58,2.58,-2.58,-2.45,-2.66,2.52,2.52,2.52
114.10,5.05,5.05,2.60,2.60,-2.60,-2.45,-2.70,2.46,2.45,2.45
115.24,4.99,4.99,2.61,2.61,-2.61,-2.46,-2.72,2.38,2.38,2.38
116.39,4.93,4.93,2.62,2.63,-2.62,-2.46,-2.75,2.31,2.31,2.31
117.55,4.87,4.87,2.63,2.64,-2.64,-2.46,-2.77,2.24,2.24,2.24
118.73,4.81,4.81,2.65,2.65,-2.65,-2.46,-2.79,2.17,2.17,2.17
119.92,4.75,4.75,2.65,2.65,-2.66,-2.46,-2.81,2.10,2.10,2.10
121.12,4.69,4.69,2.66,2.66,-2.66,-2.45,-2.83,2.03,2.03,2.03
122.33,4.63,4.63,2.67,2.67,-2.67,-2.45,-2.83,1.96,1.96,1.96
123.55,4.57,4.57,2.68,2.68,-2.68,-2.45,-2.84,1.89,1.89,1.89
124.79,4.51,4.51,2.69,2.69,-2.69,-2.45,-2.84,1.83,1.83,1.83
126.03,4.45,4.45,2.69,2.69,-2.69,-2.44,-2.85,1.76,1.76,1.76
127.29,4.39,4.39,2.70,2.69,-2.69,-2.44,-2.84,1.70,1.70,1.70
128.57,4.32,4.33,2.69,2.70,-2.70,-2.44,-2.83,1.63,1.63,1.63
129.85,4.26,4.26,2.70,2.70,-2.70,-2.43,-2.82,1.57,1.57,1.57
131.15,4.20,4.20,2.70,2.70,-2.70,-2.43,-2.81,1.51,1.50,1.50
132.46,4.13,4.14,2.69,2.69,-2.69,-2.42,-2.79,1.44,1.44,1.44
133.79,4.07,4.07,2.69,2.69,-2.69,-2.42,-2.77,1.38,1.38,1.38
135.12,4.00,4.01,2.68,2.68,-2.69,-2.41,-2.75,1.32,1.32,1.32
136.48,3.94,3.94,2.68,2.68,-2.68,-2.41,-2.72,1.26,1.26,1.26
137.84,3.87,3.88,2.67,2.67,-2.67,-2.40,-2.69,1.20,1.20,1.20
139.22,3.81,3.81,2.67,2.67,-2.66,-2.39,-2.66,1.15,1.15,1.15
140.61,3.74,3.74,2.65,2.66,-2.66,-2.39,-2.63,1.09,1.09,1.09
142.02,3.67,3.68,2.64,2.65,-2.64,-2.38,-2.60,1.03,1.03,1.03
143.44,3.61,3.61,2.64,2.63,-2.63,-2.37,-2.56,0.98,0.98,0.98
144.87,3.54,3.54,2.62,2.62,-2.62,-2.36,-2.53,0.92,0.92,0.92
146.32,3.47,3.48,2.60,2.61,-2.60,-2.35,-2.49,0.87,0.87,0.87
147.78,3.41,3.41,2.59,2.59,-2.59,-2.35,-2.45,0.82,0.82,0.82
149.26,3.34,3.34,2.57,2.57,-2.57,-2.34,-2.41,0.77,0.77,0.77
150.75,3.27,3.28,2.55,2.56,-2.56,-2.33,-2.38,0.72,0.72,0.72
152.26,3.21,3.21,2.54,2.54,-2.54,-2.32,-2.34,0.68,0.67,0.67
153.78,3.14,3.15,2.52,2.52,-2.52,-2.31,-2.30,0.62,0.63,0.62
155.32,3.08,3.08,2.51,2.50,-2.50,-2.30,-2.26,0.58,0.58,0.58
156.88,3.01,3.01,2.48,2.48,-2.48,-2.29,-2.23,0.53,0.53,0.53
158.44,2.94,2.95,2.46,2.46,-2.46,-2.27,-2.19,0.48,0.49,0.49
160.03,2.88,2.88,2.44,2.44,-2.44,-2.26,-2.16,0.44,0.44,0.44
161.63,2.81,2.82,2.42,2.42,-2.42,-2.25,-2.12,0.39,0.40,0.39
163.24,2.75,2.75,2.40,2.40,-2.40,-2.24,-2.09,0.35,0.35,0.35
164.88,2.69,2.69,2.38,2.38,-2.38,-2.23,-2.06,0.32,0.31,0.31
166.53,2.62,2.63,2.35,2.36,-2.36,-2.21,-2.03,0.27,0.27,0.27
168.19,2.56,2.56,2.33,2.33,-2.33,-2.20,-2.00,0.23,0.23,0.23
169.87,2.50,2.50,2.31,2.31,-2.31,-2.19,-1.97,0.19,0.19,0.20
171.57,2.44,2.44,2.28,2.28,-2.28,-2.17,-1.94,0.16,0.16,0.16
173.29,2.38,2.38,2.26,2.26,-2.26,-2.16,-1.92,0.13,0.13,0.12
175.02,2.32,2.32,2.23,2.23,-2.23,-2.14,-1.89,0.09,0.09,0.09
176.77,2.26,2.26,2.21,2.21,-2.21,-2.13,-1.87,0.06,0.06,0.06
178.54,2.20,2.20,2.18,2.18,-2.18,-2.11,-1.85,0.02,0.02,0.02
180.32,2.14,2.14,2.15,2.15,-2.15,-2.10,-1.83,-0.01,-0.01,-0.01
182.13,2.08,2.09,2.12,2.13,-2.13,-2.08,-1.81,-0.04,-0.04,-0.04
183.95,2.03,2.03,2.10,2.10,-2.10,-2.07,-1.80,-0.07,-0.07,-0.07
185.79,1.97,1.97,2.07,2.07,-2.07,-2.05,-1.78,-0.10,-0.10,-0.10
187.65,1.91,1.92,2.04,2.04,-2.04,-2.03,-1.77,-0.13,-0.13,-0.13
189.52,1.86,1.86,2.02,2.01,-2.02,-2.01,-1.76,-0.15,-0.16,-0.15
191.42,1.80,1.81,1.98,1.99,-1.99,-2.00,-1.74,-0.18,-0.18,-0.18
193.33,1.75,1.75,1.96,1.96,-1.96,-1.98,-1.73,-0.21,-0.21,-0.21
195.27,1.70,1.70,1.94,1.93,-1.93,-1.96,-1.73,-0.23,-0.23,-0.23
197.22,1.64,1.65,1.90,1.90,-1.90,-1.94,-1.72,-0.26,-0.26,-0.26
199.19,1.59,1.59,1.87,1.87,-1.87,-1.92,-1.71,-0.28,-0.28,-0.28
201.18,1.54,1.54,1.85,1.85,-1.85,-1.90,-1.71,-0.30,-0.30,-0.30
203.19,1.49,1.49,1.82,1.82,-1.82,-1.88,-1.70,-0.32,-0.32,-0.32
205.23,1.44,1.44,1.79,1.79,-1.79,-1.86,-1.70,-0.35,-0.35,-0.35
207.28,1.39,1.39,1.76,1.76,-1.76,-1.84,-1.70,-0.37,-0.37,-0.37
209.35,1.34,1.35,1.73,1.73,-1.73,-1.81,-1.69,-0.39,-0.39,-0.39
211.44,1.30,1.30,1.71,1.71,-1.71,-1.79,-1.69,-0.40,-0.41,-0.41
213.56,1.25,1.25,1.68,1.68,-1.68,-1.77,-1.69,-0.43,-0.43,-0.43
215.69,1.20,1.21,1.65,1.65,-1.65,-1.74,-1.69,-0.45,-0.45,-0.44
217.85,1.16,1.16,1.63,1.62,-1.63,-1.72,-1.69,-0.46,-0.46,-0.46
220.03,1.12,1.12,1.60,1.60,-1.60,-1.70,-1.69,-0.48,-0.48,-0.48
222.23,1.08,1.08,1.58,1.58,-1.58,-1.67,-1.69,-0.49,-0.49,-0.50
224.45,1.04,1.04,1.55,1.56,-1.55,-1.65,-1.69,-0.51,-0.51,-0.51
226.70,1.00,1.00,1.53,1.53,-1.53,-1.62,-1.68,-0.53,-0.53,-0.53
228.96,0.96,0.96,1.51,1.50,-1.51,-1.60,-1.68,-0.54,-0.54,-0.54
231.25,0.92,0.93,1.48,1.48,-1.49,-1.57,-1.68,-0.56,-0.56,-0.56
233.57,0.89,0.89,1.46,1.47,-1.47,-1.55,-1.68,-0.57,-0.57,-0.57
235.90,0.86,0.86,1.46,1.45,-1.45,-1.53,-1.67,-0.58,-0.59,-0.59
238.26,0.82,0.83,1.43,1.43,-1.43,-1.50,-1.67,-0.61,-0.60,-0.61
240.64,0.79,0.79,1.41,1.41,-1.41,-1.48,-1.66,-0.62,-0.62,-0.62
243.05,0.76,0.77,1.40,1.40,-1.40,-1.46,-1.66,-0.63,-0.63,-0.63
245.48,0.74,0.74,1.39,1.38,-1.38,-1.44,-1.65,-0.64,-0.64,-0.64
247.93,0.71,0.72,1.37,1.37,-1.37,-1.42,-1.64,-0.66,-0.65,-0.65
250.41,0.69,0.69,1.36,1.36,-1.36,-1.40,-1.63,-0.66,-0.66,-0.67
252.92,0.66,0.67,1.34,1.34,-1.34,-1.38,-1.62,-0.68,-0.68,-0.68
255.45,0.64,0.64,1.33,1.33,-1.33,-1.36,-1.60,-0.69,-0.69,-0.69
258.00,0.62,0.62,1.32,1.32,-1.32,-1.35,-1.59,-0.70,-0.70,-0.70
260.58,0.60,0.60,1.31,1.31,-1.31,-1.34,-1.57,-0.70,-0.71,-0.71
263.19,0.58,0.58,1.30,1.30,-1.30,-1.32,-1.56,-0.72,-0.72,-0.71
265.82,0.56,0.57,1.29,1.29,-1.29,-1.31,-1.54,-0.73,-0.73,-0.72
268.48,0.55,0.55,1.29,1.28,-1.28,-1.30,-1.52,-0.73,-0.73,-0.73
271.16,0.53,0.54,1.27,1.28,-1.28,-1.29,-1.50,-0.74,-0.74,-0.74
273.87,0.52,0.52,1.27,1.27,-1.27,-1.28,-1.48,-0.75,-0.75,-0.75
276.61,0.51,0.51,1.27,1.27,-1.26,-1.28,-1.46,-0.75,-0.75,-0.76
279.38,0.49,0.50,1.26,1.26,-1.26,-1.27,-1.44,-0.76,-0.76,-0.76
282.17,0.48,0.48,1.25,1.25,-1.25,-1.26,-1.42,-0.77,-0.77,-0.77
284.99,0.47,0.47,1.24,1.24,-1.24,-1.26,-1.40,-0.77,-0.77,-0.77
287.84,0.46,0.47,1.23,1.24,-1.24,-1.25,-1.37,-0.77,-0.77,-0.76
290.72,0.46,0.46,1.23,1.23,-1.23,-1.25,-1.35,-0.77,-0.77,-0.77
293.63,0.45,0.45,1.23,1.23,-1.22,-1.24,-1.33,-0.77,-0.77,-0.78
296.57,0.44,0.45,1.22,1.22,-1.22,-1.24,-1.31,-0.77,-0.77,-0.77
299.53,0.44,0.44,1.21,1.21,-1.21,-1.23,-1.28,-0.77,-0.77,-0.77
302.53,0.43,0.44,1.21,1.21,-1.21,-1.23,-1.26,-0.77,-0.77,-0.77
305.55,0.43,0.43,1.20,1.20,-1.20,-1.22,-1.24,-0.77,-0.77,-0.77
308.61,0.43,0.43,1.21,1.20,-1.20,-1.22,-1.22,-0.77,-0.77,-0.77
311.69,0.42,0.43,1.19,1.20,-1.20,-1.21,-1.19,-0.77,-0.77,-0.77
314.81,0.42,0.42,1.20,1.20,-1.20,-1.21,-1.17,-0.77,-0.77,-0.77
317.96,0.42,0.42,1.19,1.19,-1.19,-1.20,-1.15,-0.77,-0.77,-0.77
321.14,0.42,0.42,1.20,1.19,-1.19,-1.19,-1.13,-0.77,-0.77,-0.77
324.35,0.42,0.42,1.19,1.19,-1.19,-1.19,-1.11,-0.77,-0.77,-0.77
327.59,0.42,0.43,1.18,1.19,-1.19,-1.18,-1.09,-0.77,-0.77,-0.76
330.87,0.43,0.43,1.20,1.19,-1.19,-1.18,-1.07,-0.76,-0.76,-0.77
334.18,0.43,0.43,1.19,1.20,-1.19,-1.17,-1.05,-0.76,-0.76,-0.76
337.52,0.43,0.43,1.20,1.19,-1.19,-1.17,-1.04,-0.76,-0.76,-0.76
340.90,0.43,0.43,1.19,1.19,-1.19,-1.16,-1.02,-0.76,-0.76,-0.76
344.30,0.43,0.44,1.18,1.19,-1.19,-1.16,-1.01,-0.75,-0.75,-0.75
347.75,0.44,0.44,1.19,1.19,-1.19,-1.15,-0.99,-0.74,-0.75,-0.74
351.23,0.44,0.44,1.19,1.18,-1.18,-1.15,-0.98,-0.74,-0.74,-0.75
354.74,0.44,0.45,1.17,1.18,-1.18,-1.15,-0.96,-0.74,-0.73,-0.73
