frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-2.55,-2.55,-7.03,-7.03,6.00,6.01,4.68,3.45,3.45,4.48
24.65,-2.50,-2.50,-6.98,-6.98,6.00,6.00,4.81,3.50,3.50,4.48
24.89,-2.45,-2.45,-6.92,-6.92,6.00,5.99,4.93,3.55,3.55,4.48
25.14,-2.40,-2.40,-6.87,-6.87,6.00,5.98,5.06,3.60,3.60,4.47
25.39,-2.35,-2.35,-6.82,-6.82,6.00,5.97,5.19,3.65,3.65,4.47
25.65,-2.30,-2.30,-6.77,-6.77,6.00,5.96,5.32,3.70,3.70,4.47
25.91,-2.26,-2.26,-6.73,-6.73,6.00,5.95,5.46,3.74,3.74,4.47
26.16,-2.21,-2.21,-6.68,-6.68,6.00,5.93,5.59,3.79,3.79,4.47
26.43,-2.16,-2.16,-6.63,-6.63,6.00,5.92,5.72,3.84,3.84,4.47
26.69,-2.12,-2.12,-6.58,-6.58,6.00,5.91,5.85,3.88,3.88,4.46
26.96,-2.08,-2.08,-6.54,-6.54,6.00,5.90,5.97,3.92,3.92,4.46
27.23,-2.04,-2.04,-6.50,-6.50,6.00,5.88,6.10,3.96,3.96,4.46
27.50,-2.00,-2.00,-6.46,-6.46,6.00,5.87,6.22,4.00,4.00,4.46
27.77,-1.96,-1.96,-6.42,-6.42,6.00,5.86,6.34,4.04,4.04,4.46
28.05,-1.93,-1.93,-6.38,-6.38,6.00,5.84,6.45,4.07,4.07,4.46
28.33,-1.89,-1.89,-6.34,-6.34,6.00,5.83,6.56,4.11,4.11,4.45
28.62,-1.86,-1.86,-6.31,-6.31,6.00,5.82,6.67,4.14,4.14,4.45
28.90,-1.82,-1.82,-6.27,-6.27,6.00,5.80,6.76,4.18,4.18,4.45
29.19,-1.79,-1.79,-6.24,-6.23,6.00,5.79,6.85,4.21,4.22,4.45
29.48,-1.75,-1.75,-6.19,-6.20,6.00,5.77,6.93,4.26,4.25,4.44
29.78,-1.72,-1.72,-6.16,-6.16,6.01,5.76,7.00,4.29,4.29,4.44
30.08,-1.69,-1.69,-6.13,-6.13,6.01,5.74,7.06,4.32,4.32,4.44
30.38,-1.65,-1.65,-6.09,-6.09,6.00,5.73,7.11,4.35,4.35,4.44
30.68,-1.62,-1.62,-6.05,-6.05,5.99,5.71,7.15,4.37,4.38,4.43
30.99,-1.58,-1.58,-6.01,-6.01,5.98,5.70,7.18,4.40,4.40,4.43
31.30,-1.55,-1.55,-5.98,-5.98,5.96,5.68,7.19,4.41,4.41,4.43
31.61,-1.52,-1.52,-5.94,-5.94,5.94,5.66,7.20,4.42,4.42,4.42
31.93,-1.48,-1.48,-5.90,-5.90,5.91,5.65,7.19,4.43,4.42,4.42
32.24,-1.45,-1.45,-5.87,-5.87,5.87,5.63,7.18,4.43,4.42,4.42
32.57,-1.42,-1.42,-5.83,-5.83,5.84,5.61,7.15,4.42,4.42,4.41
32.89,-1.39,-1.38,-5.80,-5.80,5.80,5.59,7.11,4.41,4.42,4.41
33.22,-1.35,-1.35,-5.76,-5.76,5.76,5.58,7.07,4.41,4.41,4.41
33.55,-1.32,-1.32,-5.72,-5.73,5.73,5.56,7.01,4.41,4.41,4.40
33.89,-1.30,-1.29,-5.70,-5.69,5.69,5.54,6.95,4.40,4.40,4.40
34.23,-1.27,-1.27,-5.66,-5.66,5.66,5.52,6.88,4.39,4.39,4.39
34.57,-1.24,-1.24,-5.63,-5.63,5.63,5.50,6.80,4.39,4.39,4.39
34.92,-1.21,-1.21,-5.60,-5.60,5.59,5.48,6.72,4.38,4.38,4.39
35.27,-1.18,-1.18,-5.56,-5.56,5.56,5.46,6.63,4.38,4.38,4.38
35.62,-1.15,-1.15,-5.53,-5.53,5.52,5.44,6.54,4.38,4.38,4.38
35.97,-1.12,-1.12,-5.49,-5.49,5.49,5.42,6.45,4.37,4.37,4.37
36.33,-1.09,-1.09,-5.45,-5.45,5.45,5.40,6.35,4.37,4.37,4.37
36.70,-1.06,-1.06,-5.42,-5.42,5.42,5.38,6.25,4.36,4.36,4.36
37.06,-1.03,-1.03,-5.38,-5.38,5.38,5.36,6.15,4.36,4.36,4.35
37.43,-1.00,-1.00,-5.35,-5.35,5.35,5.34,6.05,4.35,4.35,4.35
37.81,-0.98,-0.98,-5.32,-5.32,5.32,5.31,5.96,4.34,4.34,4.34
38.19,-0.95,-0.95,-5.29,-5.29,5.29,5.29,5.86,4.34,4.34,4.34
38.57,-0.93,-0.93,-5.26,-5.26,5.26,5.27,5.76,4.33,4.33,4.33
38.95,-0.91,-0.91,-5.23,-5.23,5.23,5.24,5.66,4.32,4.32,4.32
39.34,-0.89,-0.89,-5.21,-5.21,5.20,5.22,5.57,4.32,4.31,4.32
39.74,-0.87,-0.87,-5.18,-5.18,5.18,5.20,5.48,4.31,4.31,4.31
40.14,-0.85,-0.85,-5.15,-5.15,5.15,5.17,5.39,4.30,4.30,4.30
40.54,-0.83,-0.83,-5.12,-5.12,5.12,5.14,5.30,4.29,4.29,4.29
40.94,-0.81,-0.81,-5.09,-5.09,5.09,5.12,5.22,4.29,4.29,4.29
41.35,-0.79,-0.79,-5.07,-5.07,5.07,5.09,5.14,4.28,4.28,4.28
41.76,-0.77,-0.77,-5.04,-5.04,5.04,5.07,5.06,4.27,4.27,4.27
42.18,-0.75,-0.75,-5.01,-5.01,5.01,5.04,4.99,4.26,4.26,4.26
42.60,-0.73,-0.73,-4.98,-4.98,4.98,5.01,4.92,4.25,4.25,4.25
43.03,-0.71,-0.71,-4.95,-4.95,4.95,4.98,4.85,4.24,4.24,4.24
43.46,-0.69,-0.69,-4.92,-4.92,4.91,4.95,4.79,4.23,4.23,4.23
43.90,-0.66,-0.66,-4.88,-4.88,4.88,4.92,4.73,4.22,4.22,4.22
44.33,-0.64,-0.64,-4.85,-4.85,4.85,4.89,4.67,4.21,4.21,4.21
44.78,-0.62,-0.62,-4.82,-4.82,4.82,4.86,4.62,4.20,4.20,4.20
45.23,-0.60,-0.60,-4.79,-4.78,4.78,4.83,4.57,4.19,4.19,4.19
45.68,-0.58,-0.58,-4.75,-4.75,4.75,4.80,4.53,4.17,4.17,4.17
46.13,-0.56,-0.56,-4.72,-4.72,4.72,4.77,4.48,4.16,4.16,4.16
46.60,-0.54,-0.54,-4.69,-4.69,4.69,4.74,4.45,4.15,4.15,4.15
47.06,-0.52,-0.52,-4.65,-4.65,4.66,4.70,4.41,4.14,4.14,4.13
47.53,-0.50,-0.50,-4.62,-4.62,4.62,4.67,4.38,4.13,4.12,4.12
48.01,-0.49,-0.49,-4.60,-4.59,4.59,4.64,4.35,4.10,4.11,4.11
48.49,-0.47,-0.47,-4.56,-4.56,4.56,4.60,4.32,4.09,4.09,4.09
48.97,-0.45,-0.45,-4.53,-4.53,4.52,4.57,4.30,4.07,4.07,4.08
49.46,-0.43,-0.43,-4.49,-4.49,4.49,4.53,4.28,4.06,4.06,4.06
49.96,-0.41,-0.41,-4.45,-4.45,4.45,4.50,4.26,4.05,4.05,4.04
50.46,-0.39,-0.39,-4.42,-4.42,4.42,4.46,4.25,4.03,4.03,4.03
50.96,-0.37,-0.37,-4.38,-4.38,4.38,4.43,4.23,4.01,4.01,4.01
51.47,-0.36,-0.36,-4.35,-4.35,4.35,4.39,4.22,3.99,3.99,3.99
51.99,-0.34,-0.34,-4.31,-4.31,4.31,4.35,4.21,3.97,3.97,3.97
52.51,-0.33,-0.33,-4.28,-4.28,4.28,4.32,4.20,3.95,3.95,3.95
53.03,-0.31,-0.31,-4.24,-4.25,4.25,4.28,4.19,3.94,3.93,3.93
53.56,-0.30,-0.30,-4.21,-4.21,4.21,4.25,4.19,3.91,3.91,3.91
54.10,-0.29,-0.29,-4.18,-4.18,4.18,4.21,4.18,3.89,3.89,3.89
54.64,-0.27,-0.27,-4.14,-4.14,4.14,4.17,4.17,3.87,3.87,3.87
55.18,-0.26,-0.26,-4.11,-4.11,4.11,4.14,4.16,3.85,3.85,3.85
55.74,-0.25,-0.25,-4.07,-4.07,4.07,4.10,4.16,3.82,3.82,3.82
56.29,-0.24,-0.24,-4.04,-4.04,4.04,4.06,4.15,3.80,3.80,3.80
56.86,-0.23,-0.23,-4.00,-4.00,4.00,4.03,4.14,3.77,3.77,3.78
57.42,-0.21,-0.21,-3.96,-3.96,3.96,3.99,4.12,3.75,3.75,3.75
58.00,-0.20,-0.20,-3.92,-3.92,3.92,3.95,4.11,3.73,3.72,3.72
58.58,-0.19,-0.19,-3.89,-3.88,3.89,3.91,4.09,3.70,3.70,3.70
59.16,-0.18,-0.18,-3.85,-3.85,3.85,3.87,4.07,3.67,3.67,3.67
59.76,-0.17,-0.17,-3.81,-3.81,3.81,3.83,4.05,3.64,3.64,3.64
60.35,-0.16,-0.16,-3.77,-3.77,3.77,3.79,4.02,3.61,3.61,3.61
60.96,-0.15,-0.15,-3.73,-3.73,3.73,3.75,3.99,3.58,3.58,3.58
61.57,-0.14,-0.14,-3.69,-3.69,3.69,3.71,3.96,3.55,3.55,3.55
62.18,-0.13,-0.13,-3.64,-3.64,3.65,3.67,3.92,3.52,3.52,3.51
62.80,-0.12,-0.12,-3.60,-3.60,3.60,3.62,3.88,3.49,3.48,3.48
63.43,-0.12,-0.12,-3.57,-3.56,3.56,3.58,3.83,3.44,3.45,3.45
64.07,-0.11,-0.11,-3.52,-3.52,3.52,3.53,3.78,3.41,3.41,3.41
64.71,-0.10,-0.10,-3.48,-3.48,3.47,3.49,3.73,3.37,3.37,3.38
65.35,-0.09,-0.09,-3.43,-3.43,3.43,3.44,3.67,3.34,3.34,3.34
66.01,-0.08,-0.08,-3.38,-3.38,3.38,3.39,3.61,3.30,3.30,3.30
66.67,-0.07,-0.07,-3.33,-3.33,3.33,3.34,3.55,3.27,3.26,3.26
67.33,-0.06,-0.06,-3.28,-3.28,3.29,3.29,3.48,3.23,3.22,3.22
68.01,-0.06,-0.06,-3.24,-3.24,3.24,3.24,3.41,3.18,3.18,3.18
68.69,-0.05,-0.05,-3.19,-3.19,3.19,3.19,3.33,3.14,3.14,3.14
69.37,-0.05,-0.05,-3.14,-3.14,3.14,3.14,3.26,3.09,3.09,3.10
70.07,-0.04,-0.04,-3.09,-3.09,3.09,3.09,3.18,3.05,3.05,3.05
70.77,-0.03,-0.03,-3.04,-3.04,3.04,3.03,3.10,3.01,3.01,3.01
71.48,-0.02,-0.02,-2.98,-2.98,2.99,2.98,3.01,2.97,2.97,2.96
72.19,-0.02,-0.02,-2.93,-2.93,2.94,2.92,2.93,2.92,2.92,2.91
72.91,-0.02,-0.02,-2.88,-2.89,2.88,2.86,2.84,2.86,2.86,2.86
73.64,-0.02,-0.02,-2.84,-2.84,2.83,2.80,2.75,2.81,2.81,2.82
74.38,-0.02,-0.01,-2.78,-2.78,2.77,2.75,2.67,2.75,2.76,2.77
75.12,0.00,-0.00,-2.71,-2.72,2.71,2.69,2.58,2.71,2.71,2.71
75.87,0.01,0.01,-2.65,-2.65,2.65,2.62,2.49,2.66,2.66,2.66
76.63,0.02,0.02,-2.59,-2.59,2.59,2.56,2.40,2.61,2.61,2.61
77.40,0.03,0.03,-2.52,-2.52,2.53,2.50,2.31,2.56,2.56,2.55
78.17,0.04,0.04,-2.46,-2.46,2.46,2.44,2.22,2.50,2.50,2.50
78.95,0.04,0.05,-2.40,-2.40,2.40,2.37,2.14,2.44,2.44,2.44
79.74,0.05,0.05,-2.33,-2.33,2.33,2.31,2.05,2.38,2.38,2.39
80.54,0.06,0.06,-2.27,-2.27,2.27,2.24,1.96,2.33,2.33,2.33
81.35,0.06,0.06,-2.21,-2.20,2.20,2.18,1.88,2.27,2.27,2.27
82.16,0.07,0.07,-2.14,-2.14,2.14,2.11,1.79,2.21,2.21,2.21
82.98,0.07,0.07,-2.08,-2.07,2.07,2.04,1.70,2.14,2.15,2.15
83.81,0.08,0.08,-2.00,-2.01,2.01,1.97,1.62,2.09,2.08,2.08
84.65,0.08,0.08,-1.94,-1.94,1.94,1.90,1.54,2.02,2.02,2.02
85.50,0.09,0.09,-1.87,-1.87,1.87,1.83,1.45,1.96,1.96,1.96
86.35,0.09,0.09,-1.80,-1.80,1.80,1.76,1.37,1.89,1.89,1.89
87.22,0.10,0.10,-1.73,-1.73,1.73,1.69,1.29,1.83,1.83,1.83
88.09,0.10,0.10,-1.66,-1.66,1.66,1.62,1.21,1.76,1.76,1.76
88.97,0.11,0.11,-1.59,-1.59,1.59,1.55,1.13,1.70,1.70,1.70
89.86,0.11,0.11,-1.52,-1.52,1.52,1.48,1.05,1.63,1.63,1.63
90.76,0.11,0.11,-1.45,-1.45,1.44,1.40,0.98,1.56,1.56,1.56
91.66,0.12,0.12,-1.37,-1.37,1.37,1.33,0.90,1.49,1.49,1.49
92.58,0.12,0.12,-1.30,-1.30,1.30,1.26,0.82,1.42,1.42,1.42
93.51,0.13,0.13,-1.22,-1.22,1.23,1.18,0.75,1.36,1.36,1.35
94.44,0.13,0.13,-1.15,-1.15,1.16,1.11,0.67,1.29,1.29,1.28
95.39,0.13,0.13,-1.08,-1.08,1.08,1.03,0.60,1.21,1.21,1.21
96.34,0.13,0.13,-1.01,-1.01,1.01,0.96,0.53,1.14,1.14,1.14
97.30,0.13,0.13,-0.94,-0.94,0.94,0.88,0.46,1.07,1.07,1.07
98.28,0.13,0.13,-0.87,-0.87,0.86,0.81,0.38,1.00,0.99,1.00
99.26,0.13,0.13,-0.79,-0.79,0.79,0.73,0.31,0.92,0.92,0.93
100.25,0.13,0.13,-0.72,-0.72,0.72,0.65,0.25,0.85,0.85,0.85
101.25,0.14,0.14,-0.64,-0.64,0.64,0.58,0.18,0.78,0.78,0.78
102.27,0.14,0.14,-0.57,-0.57,0.57,0.50,0.11,0.71,0.71,0.71
103.29,0.14,0.14,-0.49,-0.49,0.50,0.43,0.04,0.64,0.64,0.63
104.32,0.14,0.14,-0.42,-0.42,0.42,0.35,-0.02,0.56,0.56,0.56
105.37,0.14,0.14,-0.35,-0.35,0.35,0.28,-0.09,0.49,0.49,0.49
106.42,0.14,0.14,-0.27,-0.27,0.27,0.20,-0.15,0.42,0.42,0.42
107.48,0.14,0.14,-0.20,-0.20,0.20,0.13,-0.21,0.34,0.34,0.34
108.56,0.14,0.14,-0.13,-0.13,0.13,0.05,-0.28,0.27,0.27,0.27
109.64,0.14,0.14,-0.06,-0.06,0.06,-0.02,-0.34,0.20,0.20,0.20
110.74,0.14,0.14,0.02,0.02,-0.02,-0.10,-0.39,0.12,0.12,0.12
111.85,0.14,0.14,0.09,0.09,-0.09,-0.17,-0.45,0.05,0.05,0.05
112.97,0.14,0.14,0.16,0.16,-0.17,-0.24,-0.51,-0.02,-0.02,-0.02
114.10,0.15,0.15,0.24,0.24,-0.24,-0.31,-0.56,-0.09,-0.09,-0.09
115.24,0.15,0.15,0.31,0.31,-0.31,-0.39,-0.62,-0.16,-0.16,-0.16
116.39,0.15,0.15,0.38,0.39,-0.38,-0.46,-0.67,-0.23,-0.23,-0.23
117.55,0.15,0.15,0.46,0.46,-0.46,-0.53,-0.72,-0.30,-0.30,-0.30
118.73,0.15,0.15,0.53,0.53,-0.53,-0.60,-0.77,-0.37,-0.37,-0.37
119.92,0.15,0.15,0.59,0.60,-0.59,-0.67,-0.81,-0.44,-0.44,-0.44
121.12,0.15,0.15,0.66,0.66,-0.66,-0.74,-0.86,-0.51,-0.51,-0.51
122.33,0.15,0.15,0.73,0.73,-0.73,-0.81,-0.90,-0.58,-0.58,-0.58
123.55,0.14,0.14,0.79,0.79,-0.79,-0.87,-0.94,-0.65,-0.65,-0.65
124.79,0.14,0.14,0.86,0.86,-0.86,-0.94,-0.98,-0.72,-0.72,-0.72
126.03,0.14,0.14,0.92,0.92,-0.92,-1.00,-1.02,-0.78,-0.78,-0.78
127.29,0.14,0.14,0.99,0.99,-0.99,-1.07,-1.05,-0.84,-0.85,-0.85
128.57,0.14,0.14,1.05,1.05,-1.05,-1.13,-1.09,-0.91,-0.91,-0.91
129.85,0.13,0.13,1.11,1.11,-1.11,-1.20,-1.12,-0.98,-0.97,-0.98
131.15,0.13,0.13,1.17,1.17,-1.17,-1.26,-1.15,-1.04,-1.04,-1.04
132.46,0.13,0.13,1.23,1.23,-1.23,-1.32,-1.18,-1.10,-1.10,-1.10
133.79,0.12,0.12,1.28,1.29,-1.29,-1.38,-1.20,-1.17,-1.16,-1.16
135.12,0.12,0.12,1.34,1.34,-1.34,-1.44,-1.23,-1.22,-1.22,-1.22
136.48,0.12,0.12,1.40,1.40,-1.40,-1.50,-1.26,-1.28,-1.28,-1.28
137.84,0.12,0.12,1.46,1.46,-1.46,-1.55,-1.28,-1.34,-1.34,-1.34
139.22,0.11,0.11,1.51,1.51,-1.51,-1.61,-1.30,-1.40,-1.40,-1.40
140.61,0.11,0.11,1.57,1.57,-1.56,-1.66,-1.33,-1.45,-1.45,-1.45
142.02,0.11,0.11,1.62,1.62,-1.62,-1.72,-1.35,-1.51,-1.51,-1.51
143.44,0.10,0.10,1.67,1.67,-1.67,-1.77,-1.37,-1.57,-1.56,-1.56
144.87,0.10,0.10,1.72,1.72,-1.72,-1.82,-1.40,-1.62,-1.62,-1.62
146.32,0.09,0.09,1.76,1.76,-1.76,-1.87,-1.42,-1.67,-1.67,-1.67
147.78,0.09,0.09,1.81,1.81,-1.81,-1.92,-1.44,-1.72,-1.72,-1.72
149.26,0.08,0.08,1.85,1.86,-1.86,-1.97,-1.46,-1.78,-1.77,-1.77
150.75,0.08,0.08,1.90,1.90,-1.90,-2.02,-1.49,-1.82,-1.82,-1.82
152.26,0.07,0.07,1.94,1.94,-1.94,-2.06,-1.51,-1.87,-1.87,-1.87
153.78,0.07,0.07,1.99,1.99,-1.99,-2.11,-1.53,-1.92,-1.92,-1.92
155.32,0.06,0.06,2.03,2.03,-2.03,-2.15,-1.56,-1.97,-1.97,-1.97
156.88,0.06,0.06,2.07,2.07,-2.07,-2.19,-1.58,-2.01,-2.01,-2.01
158.44,0.05,0.05,2.11,2.11,-2.11,-2.23,-1.61,-2.06,-2.06,-2.05
160.03,0.05,0.05,2.15,2.15,-2.15,-2.27,-1.64,-2.10,-2.10,-2.10
161.63,0.04,0.04,2.19,2.19,-2.18,-2.31,-1.67,-2.14,-2.14,-2.15
163.24,0.03,0.03,2.22,2.22,-2.22,-2.35,-1.70,-2.19,-2.19,-2.19
164.88,0.02,0.02,2.25,2.25,-2.25,-2.39,-1.73,-2.23,-2.23,-2.23
166.53,0.01,0.01,2.28,2.28,-2.28,-2.42,-1.76,-2.27,-2.27,-2.27
168.19,0.00,0.00,2.31,2.31,-2.31,-2.46,-1.80,-2.31,-2.31,-2.31
169.87,-0.01,-0.01,2.34,2.34,-2.34,-2.49,-1.83,-2.35,-2.35,-2.35
171.57,-0.02,-0.02,2.36,2.36,-2.37,-2.53,-1.87,-2.38,-2.38,-2.38
173.29,-0.03,-0.03,2.39,2.39,-2.39,-2.56,-1.91,-2.42,-2.42,-2.42
175.02,-0.04,-0.04,2.41,2.42,-2.41,-2.59,-1.95,-2.45,-2.45,-2.45
176.77,-0.05,-0.05,2.44,2.44,-2.43,-2.62,-1.99,-2.48,-2.48,-2.49
178.54,-0.06,-0.06,2.46,2.46,-2.45,-2.65,-2.04,-2.51,-2.52,-2.52
180.32,-0.08,-0.08,2.47,2.47,-2.47,-2.67,-2.08,-2.55,-2.55,-2.55
182.13,-0.09,-0.09,2.49,2.49,-2.50,-2.70,-2.13,-2.58,-2.58,-2.58
183.95,-0.10,-0.10,2.51,2.51,-2.52,-2.73,-2.18,-2.62,-2.61,-2.61
185.79,-0.10,-0.10,2.54,2.54,-2.54,-2.75,-2.23,-2.64,-2.64,-2.64
187.65,-0.11,-0.11,2.56,2.56,-2.57,-2.78,-2.28,-2.67,-2.67,-2.67
189.52,-0.11,-0.11,2.59,2.59,-2.59,-2.80,-2.33,-2.70,-2.70,-2.70
191.42,-0.10,-0.10,2.62,2.62,-2.63,-2.82,-2.39,-2.73,-2.73,-2.72
193.33,-0.09,-0.09,2.66,2.66,-2.66,-2.84,-2.44,-2.75,-2.75,-2.75
195.27,-0.08,-0.08,2.70,2.70,-2.70,-2.86,-2.50,-2.78,-2.78,-2.78
197.22,-0.06,-0.06,2.74,2.74,-2.74,-2.88,-2.56,-2.80,-2.80,-2.80
199.19,-0.04,-0.04,2.78,2.78,-2.78,-2.90,-2.62,-2.82,-2.82,-2.82
201.18,-0.03,-0.03,2.82,2.82,-2.82,-2.92,-2.68,-2.84,-2.84,-2.85
203.19,-0.01,-0.01,2.86,2.86,-2.85,-2.93,-2.74,-2.86,-2.86,-2.87
205.23,0.00,0.00,2.89,2.89,-2.89,-2.95,-2.80,-2.89,-2.89,-2.89
207.28,0.01,0.01,2.92,2.92,-2.92,-2.97,-2.86,-2.91,-2.91,-2.91
209.35,0.02,0.02,2.95,2.95,-2.95,-2.98,-2.92,-2.93,-2.93,-2.93
211.44,0.03,0.03,2.98,2.98,-2.98,-2.99,-2.98,-2.95,-2.95,-2.95
213.56,0.04,0.04,3.01,3.01,-3.01,-3.01,-3.04,-2.97,-2.97,-2.97
215.69,0.05,0.05,3.04,3.04,-3.04,-3.02,-3.10,-2.99,-2.99,-2.99
217.85,0.07,0.07,3.08,3.07,-3.07,-3.03,-3.16,-3.00,-3.00,-3.00
220.03,0.08,0.08,3.10,3.10,-3.10,-3.04,-3.21,-3.02,-3.02,-3.02
222.23,0.09,0.09,3.13,3.13,-3.12,-3.05,-3.27,-3.03,-3.04,-3.04
224.45,0.09,0.09,3.15,3.15,-3.15,-3.06,-3.32,-3.06,-3.05,-3.05
226.70,0.10,0.10,3.17,3.17,-3.17,-3.07,-3.37,-3.07,-3.07,-3.07
228.96,0.11,0.11,3.20,3.19,-3.19,-3.08,-3.42,-3.08,-3.09,-3.08
231.25,0.11,0.11,3.21,3.21,-3.21,-3.09,-3.46,-3.10,-3.10,-3.10
233.57,0.11,0.11,3.22,3.23,-3.23,-3.09,-3.50,-3.12,-3.12,-3.11
235.90,0.12,0.12,3.26,3.25,-3.25,-3.10,-3.54,-3.13,-3.13,-3.14
238.26,0.12,0.12,3.27,3.27,-3.27,-3.11,-3.57,-3.15,-3.15,-3.15
240.64,0.12,0.12,3.28,3.28,-3.28,-3.11,-3.60,-3.16,-3.16,-3.16
243.05,0.12,0.12,3.30,3.29,-3.29,-3.12,-3.62,-3.17,-3.17,-3.17
245.48,0.11,0.11,3.30,3.30,-3.30,-3.12,-3.64,-3.19,-3.19,-3.19
247.93,0.11,0.11,3.31,3.31,-3.30,-3.12,-3.65,-3.19,-3.20,-3.20
250.41,0.10,0.10,3.31,3.31,-3.31,-3.13,-3.66,-3.21,-3.21,-3.21
252.92,0.09,0.09,3.31,3.31,-3.31,-3.13,-3.67,-3.22,-3.22,-3.22
255.45,0.07,0.07,3.30,3.30,-3.30,-3.13,-3.67,-3.23,-3.23,-3.23
258.00,0.06,0.06,3.30,3.30,-3.30,-3.13,-3.66,-3.24,-3.24,-3.24
260.58,0.05,0.05,3.30,3.29,-3.30,-3.13,-3.65,-3.25,-3.25,-3.25
263.19,0.03,0.03,3.29,3.29,-3.29,-3.13,-3.64,-3.26,-3.26,-3.26
265.82,0.02,0.02,3.29,3.29,-3.29,-3.13,-3.62,-3.27,-3.27,-3.27
268.48,0.01,0.01,3.29,3.28,-3.29,-3.13,-3.59,-3.28,-3.28,-3.28
271.16,0.00,0.00,3.28,3.28,-3.29,-3.13,-3.57,-3.29,-3.29,-3.28
273.87,-0.01,-0.01,3.28,3.28,-3.28,-3.13,-3.54,-3.29,-3.29,-3.29
276.61,-0.02,-0.02,3.28,3.28,-3.28,-3.13,-3.50,-3.30,-3.30,-3.30
279.38,-0.03,-0.03,3.28,3.28,-3.27,-3.12,-3.47,-3.30,-3.30,-3.31
282.17,-0.04,-0.04,3.27,3.27,-3.26,-3.12,-3.43,-3.30,-3.30,-3.31
284.99,-0.06,-0.06,3.25,3.25,-3.25,-3.12,-3.39,-3.31,-3.31,-3.31
287.84,-0.07,-0.07,3.24,3.24,-3.24,-3.11,-3.35,-3.31,-3.31,-3.31
290.72,-0.09,-0.09,3.22,3.23,-3.23,-3.11,-3.31,-3.32,-3.32,-3.31
293.63,-0.10,-0.10,3.22,3.22,-3.22,-3.10,-3.26,-3.31,-3.31,-3.32
296.57,-0.11,-0.11,3.21,3.20,-3.20,-3.10,-3.22,-3.31,-3.32,-3.32
299.53,-0.13,-0.13,3.18,3.19,-3.19,-3.09,-3.18,-3.32,-3.31,-3.31
302.53,-0.14,-0.14,3.18,3.17,-3.18,-3.09,-3.13,-3.32,-3.32,-3.32
305.55,-0.15,-0.15,3.16,3.16,-3.17,-3.08,-3.09,-3.32,-3.32,-3.31
308.61,-0.16,-0.16,3.16,3.15,-3.16,-3.08,-3.04,-3.32,-3.32,-3.32
311.69,-0.17,-0.17,3.14,3.15,-3.15,-3.07,-3.00,-3.32,-3.32,-3.31
314.81,-0.18,-0.18,3.14,3.14,-3.14,-3.06,-2.96,-3.32,-3.32,-3.32
317.96,-0.18,-0.18,3.13,3.13,-3.13,-3.05,-2.92,-3.31,-3.31,-3.31
321.14,-0.19,-0.19,3.13,3.13,-3.12,-3.05,-2.88,-3.31,-3.31,-3.32
324.35,-0.19,-0.19,3.12,3.12,-3.12,-3.04,-2.84,-3.31,-3.31,-3.31
327.59,-0.20,-0.20,3.10,3.11,-3.11,-3.03,-2.80,-3.31,-3.31,-3.30
330.87,-0.20,-0.20,3.11,3.10,-3.10,-3.02,-2.77,-3.30,-3.31,-3.31
334.18,-0.21,-0.21,3.09,3.10,-3.09,-3.01,-2.73,-3.30,-3.30,-3.30
