frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-33.08,-33.09,-34.65,-34.66,6.00,5.90,7.00,-27.08,-27.09,1.57
30.99,-32.89,-32.88,-34.45,-34.45,6.00,5.91,7.04,-26.89,-26.88,1.57
31.30,-32.70,-32.71,-34.26,-34.27,6.00,5.91,7.07,-26.70,-26.71,1.56
31.61,-32.56,-32.56,-34.12,-34.12,6.00,5.92,7.09,-26.56,-26.56,1.56
31.93,-32.44,-32.44,-34.00,-34.00,6.00,5.92,7.10,-26.44,-26.44,1.56
32.24,-32.33,-32.34,-33.89,-33.89,6.00,5.93,7.10,-26.33,-26.34,1.55
32.57,-32.23,-32.23,-33.78,-33.78,6.00,5.93,7.09,-26.23,-26.23,1.55
32.89,-32.11,-32.11,-33.66,-33.66,6.00,5.94,7.08,-26.11,-26.11,1.55
33.22,-31.97,-31.97,-33.52,-33.51,6.00,5.94,7.05,-25.97,-25.97,1.54
33.55,-31.80,-31.80,-33.34,-33.34,6.00,5.95,7.02,-25.80,-25.80,1.54
33.89,-31.61,-31.61,-33.15,-33.15,6.00,5.95,6.98,-25.61,-25.61,1.54
34.23,-31.41,-31.41,-32.94,-32.94,6.00,5.96,6.94,-25.41,-25.41,1.53
34.57,-31.20,-31.21,-32.73,-32.73,6.00,5.96,6.89,-25.20,-25.21,1.53
34.92,-31.01,-31.00,-32.53,-32.52,6.00,5.97,6.83,-25.01,-25.00,1.52
35.27,-30.80,-30.80,-32.31,-32.31,6.00,5.98,6.77,-24.80,-24.80,1.52
35.62,-30.59,-30.59,-32.11,-32.10,6.00,5.98,6.71,-24.59,-24.59,1.51
35.97,-30.39,-30.40,-31.90,-31.90,6.00,5.99,6.65,-24.39,-24.40,1.51
36.33,-30.21,-30.21,-31.71,-31.71,6.00,5.99,6.59,-24.21,-24.21,1.50
36.70,-30.04,-30.04,-31.54,-31.54,6.00,6.00,6.52,-24.04,-24.04,1.50
37.06,-29.88,-29.88,-31.37,-31.38,6.00,6.00,6.45,-23.88,-23.88,1.49
37.43,-29.74,-29.74,-31.23,-31.22,6.00,6.01,6.39,-23.74,-23.74,1.48
37.81,-29.60,-29.61,-31.08,-31.09,6.00,6.01,6.32,-23.60,-23.61,1.48
38.19,-29.48,-29.48,-30.96,-30.95,6.00,6.02,6.26,-23.48,-23.48,1.47
38.57,-29.36,-29.36,-30.83,-30.83,6.00,6.03,6.19,-23.36,-23.36,1.47
38.95,-29.24,-29.24,-30.70,-30.70,6.00,6.03,6.13,-23.24,-23.24,1.46
39.34,-29.12,-29.12,-30.57,-30.57,6.00,6.04,6.08,-23.12,-23.12,1.45
39.74,-28.99,-28.99,-30.44,-30.43,6.00,6.04,6.02,-22.99,-22.99,1.44
40.14,-28.84,-28.84,-30.28,-30.28,6.00,6.05,5.97,-22.84,-22.84,1.44
40.54,-28.68,-28.68,-30.11,-30.11,6.00,6.05,5.92,-22.68,-22.68,1.43
40.94,-28.51,-28.51,-29.93,-29.94,6.00,6.06,5.87,-22.51,-22.51,1.42
41.35,-28.34,-28.34,-29.76,-29.76,6.00,6.07,5.83,-22.34,-22.34,1.41
41.76,-28.17,-28.17,-29.58,-29.58,6.00,6.07,5.79,-22.17,-22.17,1.40
42.18,-28.00,-28.00,-29.40,-29.40,6.00,6.08,5.76,-22.00,-22.00,1.39
42.60,-27.83,-27.83,-29.22,-29.22,6.00,6.08,5.73,-21.83,-21.83,1.39
43.03,-27.66,-27.66,-29.04,-29.04,6.00,6.09,5.70,-21.66,-21.66,1.38
43.46,-27.49,-27.49,-28.86,-28.86,6.00,6.10,5.68,-21.49,-21.49,1.37
43.90,-27.32,-27.32,-28.68,-28.68,6.00,6.10,5.66,-21.32,-21.32,1.36
44.33,-27.14,-27.14,-28.49,-28.49,6.00,6.11,5.65,-21.14,-21.14,1.34
44.78,-26.96,-26.96,-28.30,-28.30,6.00,6.11,5.64,-20.96,-20.96,1.33
45.23,-26.78,-26.78,-28.10,-28.10,6.00,6.12,5.63,-20.78,-20.78,1.32
45.68,-26.59,-26.59,-27.90,-27.90,6.00,6.12,5.63,-20.59,-20.59,1.31
46.13,-26.40,-26.41,-27.70,-27.70,6.00,6.13,5.64,-20.40,-20.41,1.30
46.60,-26.23,-26.23,-27.52,-27.52,6.00,6.14,5.64,-20.23,-20.23,1.28
47.06,-26.06,-26.06,-27.33,-27.34,6.00,6.14,5.65,-20.06,-20.06,1.27
47.53,-25.90,-25.91,-27.16,-27.16,6.00,6.15,5.67,-19.90,-19.91,1.26
48.01,-25.75,-25.75,-27.00,-26.99,6.00,6.15,5.69,-19.75,-19.75,1.24
48.49,-25.59,-25.59,-26.82,-26.82,6.00,6.16,5.71,-19.59,-19.59,1.23
48.97,-25.43,-25.43,-26.64,-26.65,6.00,6.16,5.74,-19.43,-19.43,1.21
49.46,-25.27,-25.27,-26.47,-26.47,6.00,6.17,5.77,-19.27,-19.27,1.20
49.96,-25.11,-25.11,-26.29,-26.29,6.00,6.17,5.80,-19.11,-19.11,1.18
50.46,-24.95,-24.95,-26.12,-26.11,6.00,6.18,5.84,-18.95,-18.95,1.16
50.96,-24.78,-24.79,-25.93,-25.93,6.00,6.18,5.87,-18.78,-18.79,1.15
51.47,-24.62,-24.62,-25.75,-25.75,6.00,6.19,5.91,-18.62,-18.62,1.13
51.99,-24.45,-24.45,-25.56,-25.56,6.00,6.19,5.96,-18.45,-18.45,1.11
52.51,-24.28,-24.28,-25.37,-25.37,6.00,6.20,6.00,-18.28,-18.28,1.09
53.03,-24.11,-24.11,-25.18,-25.18,6.00,6.20,6.04,-18.11,-18.11,1.07
53.56,-23.94,-23.94,-24.99,-24.99,6.00,6.21,6.09,-17.94,-17.94,1.05
54.10,-23.77,-23.78,-24.80,-24.80,6.00,6.21,6.14,-17.77,-17.78,1.03
54.64,-23.61,-23.61,-24.62,-24.62,6.00,6.21,6.18,-17.61,-17.61,1.01
55.18,-23.44,-23.45,-24.43,-24.43,6.00,6.22,6.23,-17.44,-17.45,0.98
55.74,-23.28,-23.28,-24.24,-24.24,6.00,6.22,6.27,-17.28,-17.28,0.96
56.29,-23.10,-23.11,-24.04,-24.04,6.00,6.23,6.31,-17.10,-17.11,0.94
56.86,-22.93,-22.93,-23.85,-23.84,6.00,6.23,6.35,-16.93,-16.93,0.91
57.42,-22.75,-22.76,-23.64,-23.64,6.00,6.23,6.39,-16.75,-16.76,0.89
58.00,-22.58,-22.58,-23.44,-23.44,6.00,6.23,6.42,-16.58,-16.58,0.86
58.58,-22.41,-22.41,-23.25,-23.24,6.00,6.24,6.45,-16.41,-16.41,0.83
59.16,-22.24,-22.25,-23.05,-23.05,6.00,6.24,6.48,-16.24,-16.25,0.80
59.76,-22.08,-22.08,-22.86,-22.86,6.00,6.24,6.50,-16.08,-16.08,0.78
60.35,-21.92,-21.92,-22.67,-22.67,6.00,6.24,6.52,-15.92,-15.92,0.75
60.96,-21.76,-21.76,-22.48,-22.48,6.00,6.25,6.53,-15.76,-15.76,0.71
61.57,-21.60,-21.61,-22.29,-22.29,6.00,6.25,6.54,-15.60,-15.61,0.68
62.18,-21.45,-21.45,-22.10,-22.10,6.00,6.25,6.54,-15.45,-15.45,0.65
62.80,-21.29,-21.29,-21.91,-21.91,6.00,6.25,6.54,-15.29,-15.29,0.62
63.43,-21.14,-21.14,-21.73,-21.72,6.00,6.25,6.53,-15.14,-15.14,0.58
64.07,-20.97,-20.98,-21.52,-21.52,6.00,6.25,6.51,-14.97,-14.98,0.55
64.71,-20.81,-20.81,-21.33,-21.33,6.00,6.25,6.49,-14.81,-14.81,0.51
65.35,-20.65,-20.65,-21.13,-21.13,6.00,6.25,6.47,-14.65,-14.65,0.47
66.01,-20.49,-20.49,-20.93,-20.93,6.00,6.25,6.44,-14.49,-14.49,0.44
66.67,-20.33,-20.34,-20.73,-20.73,6.00,6.25,6.40,-14.33,-14.34,0.40
67.33,-20.18,-20.18,-20.54,-20.54,6.00,6.24,6.36,-14.18,-14.18,0.36
68.01,-20.03,-20.03,-20.35,-20.35,6.00,6.24,6.32,-14.03,-14.03,0.32
68.69,-19.87,-19.88,-20.15,-20.15,6.00,6.24,6.27,-13.87,-13.88,0.27
69.37,-19.72,-19.72,-19.95,-19.96,6.00,6.24,6.22,-13.72,-13.72,0.23
70.07,-19.57,-19.57,-19.76,-19.76,6.00,6.23,6.17,-13.57,-13.57,0.19
70.77,-19.41,-19.42,-19.56,-19.56,6.00,6.23,6.12,-13.41,-13.42,0.14
71.48,-19.25,-19.26,-19.35,-19.35,6.00,6.23,6.07,-13.25,-13.26,0.10
72.19,-19.10,-19.10,-19.15,-19.15,6.00,6.22,6.01,-13.10,-13.10,0.05
72.91,-18.93,-18.94,-18.93,-18.94,6.00,6.22,5.96,-12.93,-12.94,0.00
73.64,-18.77,-18.77,-18.72,-18.73,6.00,6.21,5.90,-12.77,-12.77,-0.05
74.38,-18.61,-18.61,-18.51,-18.51,6.00,6.21,5.85,-12.61,-12.61,-0.10
75.12,-18.45,-18.45,-18.30,-18.30,6.00,6.20,5.80,-12.45,-12.45,-0.15
75.87,-18.28,-18.29,-18.08,-18.08,6.00,6.20,5.74,-12.28,-12.29,-0.20
76.63,-18.12,-18.13,-17.87,-17.87,6.00,6.19,5.69,-12.12,-12.13,-0.26
77.40,-17.97,-17.97,-17.66,-17.66,6.00,6.18,5.65,-11.97,-11.97,-0.31
78.17,-17.81,-17.81,-17.45,-17.45,6.00,6.18,5.60,-11.81,-11.81,-0.37
78.95,-17.66,-17.66,-17.24,-17.24,6.00,6.17,5.56,-11.66,-11.66,-0.42
79.74,-17.50,-17.50,-17.02,-17.03,6.00,6.16,5.52,-11.50,-11.50,-0.48
80.54,-17.35,-17.35,-16.82,-16.82,6.00,6.15,5.48,-11.35,-11.35,-0.54
81.35,-17.20,-17.20,-16.61,-16.61,6.00,6.14,5.45,-11.20,-11.20,-0.60
82.16,-17.05,-17.06,-16.40,-16.40,6.00,6.13,5.42,-11.05,-11.06,-0.66
82.98,-16.91,-16.91,-16.20,-16.19,6.00,6.12,5.39,-10.91,-10.91,-0.72
83.81,-16.76,-16.76,-15.98,-15.98,6.00,6.11,5.37,-10.76,-10.76,-0.78
84.65,-16.61,-16.61,-15.77,-15.77,6.00,6.10,5.35,-10.61,-10.61,-0.84
85.50,-16.46,-16.46,-15.56,-15.56,6.00,6.09,5.33,-10.46,-10.46,-0.91
86.35,-16.31,-16.32,-15.34,-15.35,6.00,6.08,5.32,-10.31,-10.32,-0.97
87.22,-16.17,-16.17,-15.14,-15.14,6.00,6.06,5.32,-10.17,-10.17,-1.04
88.09,-16.02,-16.03,-14.92,-14.92,6.00,6.05,5.31,-10.02,-10.03,-1.10
88.97,-15.88,-15.88,-14.72,-14.71,6.00,6.04,5.31,-9.88,-9.88,-1.17
89.86,-15.73,-15.74,-14.50,-14.50,6.00,6.03,5.32,-9.73,-9.74,-1.24
90.76,-15.59,-15.59,-14.29,-14.29,6.00,6.01,5.33,-9.59,-9.59,-1.30
91.66,-15.45,-15.45,-14.08,-14.08,6.00,6.00,5.34,-9.45,-9.45,-1.37
92.58,-15.31,-15.31,-13.87,-13.87,6.00,5.98,5.36,-9.31,-9.31,-1.44
93.51,-15.17,-15.17,-13.66,-13.66,6.00,5.97,5.38,-9.17,-9.17,-1.51
94.44,-15.03,-15.03,-13.45,-13.45,6.00,5.95,5.40,-9.03,-9.03,-1.58
95.39,-14.89,-14.90,-13.24,-13.24,6.00,5.94,5.43,-8.89,-8.90,-1.65
96.34,-14.76,-14.76,-13.04,-13.04,6.00,5.92,5.46,-8.76,-8.76,-1.72
97.30,-14.62,-14.63,-12.83,-12.83,6.00,5.91,5.49,-8.62,-8.63,-1.79
98.28,-14.49,-14.49,-12.63,-12.62,6.00,5.89,5.53,-8.49,-8.49,-1.87
99.26,-14.35,-14.35,-12.41,-12.42,6.00,5.87,5.57,-8.35,-8.35,-1.94
100.25,-14.22,-14.22,-12.21,-12.21,6.00,5.86,5.61,-8.22,-8.22,-2.01
101.25,-14.08,-14.09,-12.00,-12.00,6.00,5.84,5.66,-8.08,-8.09,-2.08
102.27,-13.95,-13.95,-11.80,-11.80,6.00,5.82,5.71,-7.95,-7.95,-2.16
103.29,-13.82,-13.82,-11.59,-11.59,6.00,5.80,5.75,-7.82,-7.82,-2.23
104.32,-13.68,-13.69,-11.38,-11.39,6.00,5.78,5.81,-7.68,-7.69,-2.30
105.37,-13.55,-13.55,-11.18,-11.18,6.00,5.77,5.86,-7.55,-7.55,-2.38
106.42,-13.42,-13.42,-10.97,-10.97,6.00,5.75,5.91,-7.42,-7.42,-2.45
107.48,-13.28,-13.29,-10.76,-10.77,6.00,5.73,5.96,-7.28,-7.29,-2.52
108.56,-13.16,-13.16,-10.57,-10.56,6.00,5.71,6.01,-7.16,-7.16,-2.59
109.64,-13.03,-13.03,-10.37,-10.37,6.00,5.69,6.06,-7.03,-7.03,-2.67
110.74,-12.91,-12.91,-10.17,-10.17,6.00,5.66,6.10,-6.91,-6.91,-2.74
111.85,-12.79,-12.79,-9.98,-9.98,6.00,5.64,6.15,-6.79,-6.79,-2.81
112.97,-12.67,-12.67,-9.79,-9.79,6.00,5.62,6.19,-6.67,-6.67,-2.88
114.10,-12.55,-12.56,-9.60,-9.60,6.00,5.60,6.23,-6.55,-6.56,-2.96
115.24,-12.44,-12.44,-9.42,-9.41,6.00,5.58,6.26,-6.44,-6.44,-3.03
116.39,-12.32,-12.33,-9.23,-9.23,6.00,5.55,6.29,-6.32,-6.33,-3.10
117.55,-12.21,-12.21,-9.04,-9.04,6.00,5.53,6.31,-6.21,-6.21,-3.17
118.73,-12.09,-12.10,-8.85,-8.86,6.00,5.50,6.33,-6.09,-6.10,-3.24
119.92,-11.98,-11.98,-8.68,-8.68,6.00,5.48,6.34,-5.98,-5.98,-3.31
121.12,-11.87,-11.87,-8.50,-8.49,6.00,5.45,6.35,-5.87,-5.87,-3.38
122.33,-11.75,-11.76,-8.31,-8.31,6.00,5.42,6.34,-5.75,-5.76,-3.44
123.55,-11.64,-11.64,-8.13,-8.13,6.00,5.40,6.33,-5.64,-5.64,-3.51
124.79,-11.53,-11.54,-7.95,-7.96,6.00,5.37,6.31,-5.53,-5.54,-3.58
126.03,-11.43,-11.43,-7.79,-7.78,6.00,5.34,6.28,-5.43,-5.43,-3.65
127.29,-11.32,-11.32,-7.61,-7.61,6.00,5.31,6.25,-5.32,-5.32,-3.71
128.57,-11.21,-11.22,-7.44,-7.44,6.00,5.28,6.21,-5.21,-5.22,-3.78
129.85,-11.11,-11.11,-7.27,-7.27,6.00,5.25,6.15,-5.11,-5.11,-3.84
131.15,-11.01,-11.01,-7.11,-7.11,6.00,5.22,6.10,-5.01,-5.01,-3.90
132.46,-10.91,-10.91,-6.95,-6.95,6.01,5.18,6.03,-4.90,-4.90,-3.96
133.79,-10.81,-10.81,-6.79,-6.79,6.02,5.15,5.97,-4.79,-4.79,-4.03
135.12,-10.71,-10.71,-6.63,-6.63,6.03,5.11,5.89,-4.68,-4.68,-4.09
136.48,-10.61,-10.61,-6.47,-6.47,6.02,5.07,5.81,-4.59,-4.59,-4.15
137.84,-10.51,-10.52,-6.31,-6.31,6.00,5.04,5.72,-4.51,-4.51,-4.20
139.22,-10.42,-10.42,-6.16,-6.16,5.96,5.00,5.63,-4.46,-4.46,-4.26
140.61,-10.32,-10.33,-6.00,-6.01,5.90,4.96,5.53,-4.42,-4.43,-4.32
142.02,-10.23,-10.23,-5.86,-5.86,5.82,4.92,5.44,-4.42,-4.42,-4.37
143.44,-10.14,-10.14,-5.71,-5.71,5.71,4.87,5.33,-4.43,-4.43,-4.43
144.87,-10.04,-10.05,-5.56,-5.56,5.59,4.83,5.23,-4.45,-4.46,-4.48
146.32,-9.95,-9.95,-5.42,-5.42,5.45,4.78,5.13,-4.50,-4.50,-4.53
147.78,-9.86,-9.86,-5.29,-5.28,5.31,4.74,5.02,-4.55,-4.55,-4.58
149.26,-9.77,-9.78,-5.15,-5.15,5.16,4.69,4.92,-4.61,-4.62,-4.63
150.75,-9.69,-9.69,-5.02,-5.01,5.01,4.64,4.81,-4.68,-4.68,-4.68
152.26,-9.60,-9.60,-4.88,-4.88,4.88,4.59,4.70,-4.72,-4.73,-4.73
153.78,-9.52,-9.52,-4.75,-4.75,4.75,4.54,4.60,-4.78,-4.77,-4.77
155.32,-9.43,-9.44,-4.61,-4.62,4.62,4.48,4.49,-4.82,-4.82,-4.82
156.88,-9.35,-9.35,-4.49,-4.49,4.49,4.43,4.39,-4.87,-4.87,-4.86
158.44,-9.27,-9.27,-4.36,-4.36,4.36,4.37,4.29,-4.91,-4.91,-4.91
160.03,-9.19,-9.19,-4.24,-4.24,4.24,4.31,4.19,-4.96,-4.96,-4.95
161.63,-9.11,-9.11,-4.11,-4.11,4.11,4.26,4.09,-5.00,-5.00,-5.00
163.24,-9.03,-9.04,-3.99,-3.99,3.99,4.20,3.99,-5.04,-5.04,-5.05
164.88,-8.96,-8.96,-3.88,-3.87,3.87,4.13,3.90,-5.09,-5.09,-5.09
166.53,-8.88,-8.89,-3.76,-3.76,3.76,4.07,3.81,-5.12,-5.13,-5.13
168.19,-8.81,-8.81,-3.65,-3.65,3.65,4.01,3.72,-5.17,-5.17,-5.16
169.87,-8.73,-8.74,-3.53,-3.53,3.53,3.94,3.63,-5.20,-5.20,-5.20
171.57,-8.66,-8.66,-3.43,-3.43,3.43,3.87,3.55,-5.24,-5.24,-5.24
173.29,-8.59,-8.59,-3.32,-3.32,3.32,3.81,3.46,-5.27,-5.27,-5.27
175.02,-8.52,-8.52,-3.22,-3.21,3.21,3.74,3.39,-5.31,-5.31,-5.31
176.77,-8.45,-8.45,-3.11,-3.11,3.11,3.67,3.31,-5.34,-5.34,-5.34
178.54,-8.38,-8.39,-3.01,-3.01,3.01,3.60,3.23,-5.37,-5.37,-5.37
180.32,-8.32,-8.32,-2.92,-2.91,2.91,3.53,3.16,-5.41,-5.40,-5.41
182.13,-8.25,-8.26,-2.82,-2.82,2.82,3.45,3.09,-5.43,-5.44,-5.44
183.95,-8.19,-8.19,-2.73,-2.73,2.73,3.38,3.03,-5.47,-5.47,-5.47
185.79,-8.13,-8.13,-2.64,-2.64,2.63,3.31,2.96,-5.50,-5.50,-5.50
187.65,-8.07,-8.07,-2.55,-2.55,2.55,3.23,2.90,-5.53,-5.53,-5.52
189.52,-8.01,-8.01,-2.46,-2.46,2.46,3.16,2.84,-5.55,-5.55,-5.55
191.42,-7.95,-7.96,-2.38,-2.38,2.38,3.08,2.78,-5.57,-5.58,-5.58
193.33,-7.90,-7.90,-2.30,-2.30,2.30,3.00,2.73,-5.60,-5.60,-5.60
195.27,-7.85,-7.85,-2.22,-2.22,2.22,2.93,2.67,-5.63,-5.63,-5.63
197.22,-7.80,-7.81,-2.15,-2.15,2.15,2.85,2.62,-5.65,-5.65,-5.65
199.19,-7.76,-7.76,-2.09,-2.08,2.08,2.77,2.57,-5.68,-5.68,-5.68
201.18,-7.72,-7.72,-2.02,-2.02,2.02,2.70,2.52,-5.70,-5.70,-5.70
203.19,-7.68,-7.69,-1.96,-1.96,1.96,2.62,2.48,-5.72,-5.72,-5.72
205.23,-7.65,-7.65,-1.91,-1.91,1.91,2.54,2.43,-5.74,-5.74,-5.74
207.28,-7.62,-7.62,-1.86,-1.86,1.86,2.47,2.39,-5.76,-5.76,-5.76
209.35,-7.59,-7.60,-1.81,-1.81,1.81,2.39,2.34,-5.78,-5.78,-5.78
211.44,-7.57,-7.58,-1.77,-1.77,1.77,2.31,2.30,-5.80,-5.80,-5.80
213.56,-7.56,-7.56,-1.74,-1.74,1.74,2.24,2.26,-5.82,-5.82,-5.82
215.69,-7.55,-7.55,-1.71,-1.71,1.71,2.16,2.22,-5.85,-5.84,-5.84
217.85,-7.54,-7.54,-1.68,-1.68,1.68,2.09,2.18,-5.86,-5.86,-5.86
220.03,-7.53,-7.54,-1.66,-1.66,1.66,2.02,2.14,-5.87,-5.87,-5.88
222.23,-7.53,-7.53,-1.64,-1.64,1.64,1.94,2.10,-5.89,-5.89,-5.89
224.45,-7.53,-7.53,-1.62,-1.63,1.63,1.87,2.06,-5.90,-5.91,-5.91
226.70,-7.54,-7.54,-1.62,-1.62,1.62,1.80,2.01,-5.93,-5.92,-5.92
228.96,-7.54,-7.55,-1.60,-1.61,1.61,1.74,1.97,-5.93,-5.94,-5.94
231.25,-7.56,-7.56,-1.61,-1.61,1.60,1.67,1.93,-5.96,-5.96,-5.95
233.57,-7.57,-7.57,-1.61,-1.60,1.60,1.61,1.89,-5.97,-5.97,-5.97
235.90,-7.58,-7.59,-1.59,-1.60,1.60,1.55,1.84,-5.98,-5.99,-5.99
238.26,-7.60,-7.60,-1.60,-1.60,1.60,1.49,1.79,-6.00,-6.00,-6.00
240.64,-7.62,-7.62,-1.61,-1.60,1.60,1.44,1.75,-6.02,-6.02,-6.02
243.05,-7.63,-7.64,-1.60,-1.61,1.61,1.39,1.70,-6.03,-6.03,-6.03
245.48,-7.65,-7.65,-1.61,-1.61,1.61,1.34,1.64,-6.04,-6.04,-6.04
247.93,-7.66,-7.67,-1.61,-1.61,1.61,1.30,1.59,-6.05,-6.05,-6.05
250.41,-7.68,-7.68,-1.62,-1.62,1.62,1.26,1.54,-6.07,-6.06,-6.06
252.92,-7.69,-7.69,-1.62,-1.62,1.62,1.22,1.48,-6.07,-6.07,-6.07
255.45,-7.69,-7.70,-1.62,-1.62,1.62,1.20,1.42,-6.07,-6.08,-6.07
258.00,-7.70,-7.70,-1.62,-1.62,1.62,1.17,1.36,-6.09,-6.08,-6.08
260.58,-7.70,-7.70,-1.61,-1.61,1.61,1.16,1.29,-6.09,-6.09,-6.09
263.19,-7.70,-7.70,-1.60,-1.60,1.60,1.15,1.23,-6.10,-6.10,-6.10
265.82,-7.70,-7.70,-1.59,-1.59,1.59,1.15,1.16,-6.11,-6.11,-6.11
268.48,-7.69,-7.69,-1.57,-1.58,1.58,1.15,1.09,-6.12,-6.12,-6.12
271.16,-7.68,-7.68,-1.56,-1.56,1.56,1.17,1.02,-6.13,-6.13,-6.13
273.87,-7.67,-7.67,-1.54,-1.54,1.54,1.19,0.95,-6.14,-6.13,-6.14
276.61,-7.65,-7.65,-1.51,-1.51,1.51,1.22,0.87,-6.14,-6.14,-6.14
279.38,-7.63,-7.63,-1.48,-1.48,1.48,1.25,0.79,-6.15,-6.15,-6.15
282.17,-7.60,-7.60,-1.45,-1.45,1.45,1.29,0.71,-6.15,-6.15,-6.16
284.99,-7.57,-7.57,-1.42,-1.42,1.42,1.33,0.63,-6.16,-6.16,-6.15
287.84,-7.53,-7.53,-1.38,-1.38,1.37,1.37,0.55,-6.16,-6.16,-6.15
290.72,-7.48,-7.49,-1.33,-1.33,1.33,1.40,0.47,-6.16,-6.16,-6.16
293.63,-7.43,-7.43,-1.27,-1.27,1.27,1.42,0.39,-6.16,-6.16,-6.16
296.57,-7.37,-7.37,-1.21,-1.21,1.21,1.44,0.30,-6.16,-6.16,-6.16
299.53,-7.30,-7.30,-1.15,-1.14,1.14,1.43,0.21,-6.16,-6.16,-6.16
302.53,-7.22,-7.23,-1.06,-1.07,1.06,1.40,0.12,-6.16,-6.16,-6.16
