frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,9.69,9.69,3.33,3.32,-3.33,-3.36,-3.73,6.36,6.36,6.36
28.90,9.67,9.67,3.31,3.31,-3.31,-3.34,-3.78,6.36,6.36,6.36
29.19,9.65,9.65,3.29,3.29,-3.29,-3.32,-3.82,6.36,6.36,6.36
29.48,9.63,9.63,3.27,3.27,-3.27,-3.31,-3.86,6.36,6.36,6.36
29.78,9.61,9.61,3.25,3.25,-3.25,-3.29,-3.90,6.35,6.35,6.35
30.08,9.59,9.59,3.24,3.24,-3.24,-3.27,-3.93,6.35,6.35,6.35
30.38,9.57,9.57,3.22,3.22,-3.22,-3.25,-3.95,6.35,6.35,6.35
30.68,9.55,9.55,3.20,3.20,-3.20,-3.23,-3.97,6.35,6.35,6.35
30.99,9.53,9.53,3.19,3.18,-3.18,-3.21,-3.99,6.35,6.34,6.34
31.30,9.50,9.50,3.16,3.16,-3.16,-3.20,-3.99,6.34,6.34,6.34
31.61,9.48,9.48,3.14,3.14,-3.14,-3.18,-3.99,6.34,6.34,6.34
31.93,9.46,9.46,3.13,3.12,-3.12,-3.16,-3.99,6.34,6.33,6.33
32.24,9.44,9.44,3.11,3.11,-3.10,-3.14,-3.98,6.33,6.33,6.33
32.57,9.41,9.41,3.08,3.08,-3.08,-3.12,-3.96,6.33,6.33,6.33
32.89,9.39,9.39,3.07,3.06,-3.06,-3.10,-3.94,6.33,6.32,6.32
33.22,9.36,9.36,3.04,3.04,-3.04,-3.08,-3.91,6.32,6.32,6.32
33.55,9.34,9.34,3.02,3.02,-3.02,-3.05,-3.88,6.32,6.32,6.32
33.89,9.31,9.31,3.00,3.00,-3.00,-3.03,-3.84,6.31,6.31,6.31
34.23,9.29,9.29,2.98,2.98,-2.98,-3.01,-3.80,6.31,6.31,6.31
34.57,9.26,9.26,2.96,2.96,-2.96,-2.99,-3.76,6.30,6.30,6.30
34.92,9.24,9.24,2.94,2.94,-2.94,-2.97,-3.71,6.30,6.30,6.30
35.27,9.21,9.21,2.92,2.92,-2.92,-2.94,-3.66,6.29,6.29,6.29
35.62,9.18,9.18,2.89,2.89,-2.89,-2.92,-3.60,6.29,6.29,6.29
35.97,9.16,9.15,2.87,2.87,-2.87,-2.90,-3.55,6.29,6.28,6.28
36.33,9.13,9.13,2.85,2.85,-2.85,-2.88,-3.49,6.28,6.28,6.28
36.70,9.10,9.10,2.83,2.83,-2.83,-2.85,-3.43,6.27,6.27,6.27
37.06,9.08,9.08,2.81,2.81,-2.81,-2.83,-3.37,6.27,6.27,6.27
37.43,9.05,9.05,2.79,2.79,-2.78,-2.80,-3.31,6.26,6.26,6.26
37.81,9.02,9.02,2.76,2.76,-2.76,-2.78,-3.24,6.26,6.26,6.26
38.19,8.99,8.99,2.74,2.74,-2.74,-2.76,-3.18,6.25,6.25,6.25
38.57,8.96,8.96,2.72,2.72,-2.72,-2.73,-3.12,6.24,6.24,6.24
38.95,8.93,8.93,2.69,2.69,-2.69,-2.71,-3.06,6.23,6.23,6.24
39.34,8.90,8.90,2.67,2.67,-2.67,-2.68,-3.00,6.23,6.23,6.23
39.74,8.87,8.87,2.65,2.65,-2.65,-2.66,-2.94,6.22,6.22,6.22
40.14,8.85,8.84,2.64,2.63,-2.63,-2.63,-2.88,6.22,6.22,6.21
40.54,8.81,8.81,2.60,2.61,-2.61,-2.61,-2.82,6.20,6.21,6.21
40.94,8.78,8.78,2.58,2.58,-2.58,-2.58,-2.77,6.20,6.20,6.20
41.35,8.75,8.75,2.56,2.56,-2.56,-2.56,-2.71,6.19,6.19,6.19
41.76,8.72,8.72,2.54,2.54,-2.54,-2.53,-2.66,6.18,6.18,6.18
42.18,8.69,8.69,2.52,2.52,-2.51,-2.50,-2.61,6.17,6.17,6.17
42.60,8.66,8.66,2.50,2.49,-2.49,-2.48,-2.56,6.17,6.17,6.16
43.03,8.62,8.62,2.47,2.47,-2.47,-2.45,-2.51,6.15,6.16,6.15
43.46,8.59,8.59,2.45,2.44,-2.44,-2.43,-2.46,6.15,6.14,6.14
43.90,8.55,8.55,2.42,2.42,-2.42,-2.40,-2.42,6.13,6.13,6.13
44.33,8.52,8.52,2.40,2.39,-2.40,-2.38,-2.38,6.12,6.12,6.12
44.78,8.48,8.48,2.37,2.37,-2.38,-2.35,-2.34,6.10,6.11,6.11
45.23,8.45,8.45,2.35,2.35,-2.35,-2.32,-2.30,6.10,6.10,6.10
45.68,8.42,8.42,2.33,2.33,-2.33,-2.30,-2.26,6.09,6.09,6.09
46.13,8.39,8.39,2.31,2.32,-2.31,-2.27,-2.22,6.08,6.08,6.07
46.60,8.36,8.36,2.30,2.29,-2.29,-2.25,-2.19,6.07,6.07,6.06
47.06,8.32,8.32,2.27,2.27,-2.27,-2.22,-2.16,6.05,6.05,6.05
47.53,8.28,8.28,2.24,2.25,-2.25,-2.20,-2.13,6.03,6.03,6.03
48.01,8.24,8.24,2.22,2.22,-2.23,-2.18,-2.10,6.01,6.01,6.02
48.49,8.20,8.20,2.19,2.20,-2.20,-2.15,-2.07,6.00,6.00,6.01
48.97,8.17,8.17,2.18,2.18,-2.18,-2.13,-2.05,5.99,5.99,5.99
49.46,8.14,8.14,2.17,2.16,-2.16,-2.11,-2.02,5.98,5.98,5.97
49.96,8.11,8.10,2.15,2.15,-2.14,-2.08,-2.00,5.97,5.96,5.96
50.46,8.06,8.06,2.12,2.12,-2.12,-2.06,-1.98,5.94,5.94,5.94
50.96,8.02,8.02,2.10,2.10,-2.10,-2.04,-1.96,5.92,5.92,5.92
51.47,7.98,7.98,2.07,2.08,-2.08,-2.02,-1.94,5.90,5.90,5.91
51.99,7.95,7.95,2.06,2.06,-2.06,-2.00,-1.93,5.89,5.89,5.89
52.51,7.91,7.90,2.04,2.04,-2.04,-1.98,-1.91,5.87,5.87,5.87
53.03,7.86,7.86,2.01,2.02,-2.02,-1.96,-1.90,5.84,5.84,5.85
53.56,7.82,7.82,1.99,2.00,-2.00,-1.94,-1.88,5.82,5.82,5.83
54.10,7.79,7.79,1.98,1.98,-1.99,-1.92,-1.87,5.80,5.80,5.81
54.64,7.76,7.76,1.98,1.97,-1.97,-1.90,-1.86,5.79,5.78,5.78
55.18,7.72,7.72,1.96,1.96,-1.95,-1.88,-1.85,5.76,5.76,5.76
55.74,7.68,7.68,1.94,1.94,-1.94,-1.87,-1.84,5.74,5.74,5.74
56.29,7.64,7.64,1.93,1.93,-1.92,-1.85,-1.83,5.71,5.72,5.71
56.86,7.60,7.60,1.91,1.91,-1.91,-1.84,-1.82,5.69,5.69,5.69
57.42,7.56,7.56,1.90,1.89,-1.89,-1.82,-1.81,5.66,5.66,5.66
58.00,7.51,7.51,1.87,1.88,-1.88,-1.81,-1.81,5.63,5.63,5.64
58.58,7.47,7.47,1.86,1.86,-1.86,-1.80,-1.80,5.61,5.61,5.61
59.16,7.43,7.43,1.85,1.85,-1.85,-1.79,-1.79,5.58,5.58,5.58
59.76,7.39,7.39,1.84,1.84,-1.84,-1.78,-1.79,5.55,5.55,5.55
60.35,7.35,7.35,1.83,1.83,-1.82,-1.77,-1.78,5.52,5.52,5.52
60.96,7.31,7.31,1.82,1.81,-1.81,-1.76,-1.77,5.50,5.49,5.49
61.57,7.26,7.26,1.80,1.80,-1.80,-1.75,-1.77,5.46,5.46,5.46
62.18,7.22,7.22,1.79,1.79,-1.79,-1.74,-1.76,5.43,5.43,5.43
62.80,7.18,7.18,1.78,1.78,-1.78,-1.74,-1.75,5.40,5.39,5.39
63.43,7.14,7.14,1.78,1.78,-1.77,-1.73,-1.75,5.36,5.36,5.36
64.07,7.09,7.09,1.76,1.77,-1.77,-1.73,-1.74,5.32,5.33,5.33
64.71,7.05,7.05,1.76,1.76,-1.76,-1.73,-1.74,5.29,5.29,5.29
65.35,7.00,7.00,1.75,1.75,-1.75,-1.73,-1.73,5.25,5.25,5.25
66.01,6.96,6.96,1.75,1.75,-1.75,-1.72,-1.73,5.21,5.21,5.21
66.67,6.92,6.92,1.74,1.74,-1.74,-1.72,-1.72,5.18,5.18,5.17
67.33,6.87,6.87,1.73,1.74,-1.74,-1.72,-1.72,5.13,5.14,5.13
68.01,6.83,6.83,1.74,1.73,-1.73,-1.73,-1.71,5.10,5.09,5.09
68.69,6.78,6.78,1.73,1.73,-1.73,-1.73,-1.71,5.05,5.05,5.05
69.37,6.74,6.74,1.73,1.73,-1.73,-1.73,-1.70,5.01,5.01,5.01
70.07,6.69,6.69,1.72,1.73,-1.73,-1.74,-1.70,4.96,4.96,4.96
70.77,6.65,6.65,1.73,1.73,-1.73,-1.74,-1.69,4.92,4.92,4.92
71.48,6.60,6.60,1.73,1.73,-1.73,-1.75,-1.69,4.87,4.87,4.87
72.19,6.56,6.56,1.73,1.73,-1.73,-1.75,-1.69,4.83,4.83,4.83
72.91,6.51,6.51,1.73,1.73,-1.73,-1.76,-1.69,4.78,4.78,4.78
73.64,6.46,6.46,1.73,1.73,-1.73,-1.77,-1.69,4.72,4.73,4.73
74.38,6.42,6.42,1.74,1.74,-1.74,-1.78,-1.69,4.68,4.68,4.68
75.12,6.37,6.37,1.74,1.74,-1.74,-1.78,-1.69,4.62,4.63,4.63
75.87,6.33,6.33,1.75,1.75,-1.75,-1.79,-1.69,4.58,4.58,4.57
76.63,6.28,6.28,1.76,1.76,-1.76,-1.80,-1.69,4.52,4.52,4.52
77.40,6.23,6.23,1.76,1.77,-1.76,-1.81,-1.70,4.46,4.47,4.47
78.17,6.19,6.19,1.78,1.77,-1.77,-1.83,-1.70,4.42,4.41,4.41
78.95,6.14,6.14,1.78,1.78,-1.78,-1.84,-1.71,4.36,4.36,4.36
79.74,6.09,6.09,1.79,1.79,-1.79,-1.85,-1.72,4.30,4.30,4.30
80.54,6.04,6.04,1.80,1.80,-1.80,-1.86,-1.73,4.24,4.24,4.24
81.35,5.99,5.99,1.81,1.81,-1.81,-1.87,-1.73,4.18,4.18,4.18
82.16,5.95,5.95,1.83,1.82,-1.82,-1.89,-1.75,4.13,4.12,4.12
82.98,5.90,5.90,1.84,1.84,-1.84,-1.90,-1.76,4.06,4.06,4.06
83.81,5.85,5.85,1.85,1.85,-1.85,-1.92,-1.77,4.00,4.00,4.00
84.65,5.80,5.80,1.86,1.86,-1.87,-1.93,-1.79,3.93,3.93,3.94
85.50,5.75,5.75,1.88,1.88,-1.88,-1.94,-1.80,3.87,3.87,3.87
86.35,5.70,5.70,1.89,1.90,-1.90,-1.96,-1.82,3.80,3.81,3.81
87.22,5.66,5.66,1.92,1.91,-1.91,-1.97,-1.84,3.75,3.74,3.74
88.09,5.61,5.61,1.93,1.93,-1.93,-1.99,-1.86,3.68,3.68,3.68
88.97,5.56,5.56,1.95,1.95,-1.95,-2.00,-1.88,3.61,3.61,3.61
89.86,5.51,5.51,1.97,1.97,-1.97,-2.02,-1.91,3.54,3.54,3.54
90.76,5.46,5.46,1.99,1.98,-1.99,-2.04,-1.93,3.47,3.47,3.47
91.66,5.41,5.41,2.00,2.00,-2.01,-2.05,-1.96,3.40,3.40,3.41
92.58,5.36,5.36,2.02,2.03,-2.03,-2.07,-1.99,3.33,3.33,3.34
93.51,5.32,5.32,2.05,2.05,-2.05,-2.08,-2.02,3.27,3.27,3.27
94.44,5.27,5.27,2.07,2.07,-2.07,-2.10,-2.05,3.20,3.20,3.20
95.39,5.22,5.22,2.09,2.09,-2.09,-2.12,-2.08,3.13,3.13,3.13
96.34,5.17,5.17,2.12,2.12,-2.11,-2.13,-2.11,3.05,3.05,3.05
97.30,5.12,5.12,2.14,2.14,-2.14,-2.15,-2.14,2.98,2.98,2.98
98.28,5.07,5.07,2.16,2.16,-2.16,-2.16,-2.18,2.91,2.91,2.91
99.26,5.02,5.02,2.18,2.18,-2.18,-2.18,-2.21,2.84,2.84,2.84
100.25,4.97,4.97,2.20,2.20,-2.20,-2.20,-2.25,2.77,2.77,2.77
101.25,4.92,4.92,2.23,2.23,-2.23,-2.21,-2.29,2.69,2.69,2.69
102.27,4.87,4.87,2.25,2.25,-2.25,-2.23,-2.32,2.62,2.62,2.62
103.29,4.82,4.82,2.27,2.27,-2.27,-2.25,-2.36,2.55,2.55,2.55
104.32,4.77,4.77,2.29,2.29,-2.29,-2.27,-2.40,2.47,2.47,2.47
105.37,4.72,4.72,2.32,2.32,-2.32,-2.28,-2.44,2.40,2.40,2.40
106.42,4.67,4.67,2.34,2.34,-2.34,-2.30,-2.48,2.33,2.33,2.33
107.48,4.62,4.62,2.36,2.36,-2.36,-2.32,-2.51,2.26,2.26,2.26
108.56,4.57,4.57,2.39,2.39,-2.39,-2.33,-2.55,2.18,2.18,2.18
109.64,4.52,4.52,2.41,2.41,-2.41,-2.35,-2.59,2.11,2.11,2.11
110.74,4.47,4.47,2.43,2.43,-2.43,-2.37,-2.62,2.04,2.04,2.04
111.85,4.42,4.42,2.45,2.45,-2.45,-2.39,-2.66,1.96,1.96,1.96
112.97,4.37,4.37,2.48,2.48,-2.48,-2.40,-2.69,1.89,1.89,1.89
114.10,4.32,4.32,2.50,2.50,-2.50,-2.42,-2.72,1.82,1.82,1.82
115.24,4.27,4.27,2.52,2.52,-2.52,-2.44,-2.75,1.75,1.75,1.75
116.39,4.22,4.22,2.54,2.54,-2.54,-2.46,-2.77,1.68,1.68,1.68
117.55,4.17,4.17,2.56,2.56,-2.56,-2.47,-2.80,1.61,1.61,1.61
118.73,4.12,4.12,2.58,2.58,-2.58,-2.49,-2.82,1.54,1.54,1.54
119.92,4.07,4.07,2.60,2.60,-2.60,-2.51,-2.84,1.47,1.47,1.47
121.12,4.02,4.02,2.62,2.62,-2.62,-2.53,-2.85,1.40,1.40,1.40
122.33,3.97,3.97,2.64,2.64,-2.64,-2.54,-2.87,1.33,1.33,1.33
123.55,3.92,3.92,2.65,2.65,-2.65,-2.56,-2.88,1.26,1.26,1.26
124.79,3.87,3.87,2.67,2.67,-2.67,-2.58,-2.88,1.20,1.20,1.20
126.03,3.82,3.82,2.69,2.69,-2.69,-2.59,-2.89,1.13,1.13,1.13
127.29,3.77,3.77,2.70,2.70,-2.70,-2.61,-2.89,1.07,1.07,1.07
128.57,3.72,3.72,2.72,2.72,-2.72,-2.63,-2.89,1.00,1.00,1.00
129.85,3.67,3.67,2.73,2.73,-2.73,-2.64,-2.88,0.94,0.94,0.94
131.15,3.62,3.62,2.74,2.74,-2.75,-2.66,-2.87,0.87,0.87,0.87
132.46,3.57,3.57,2.76,2.76,-2.76,-2.68,-2.86,0.81,0.81,0.81
133.79,3.52,3.52,2.77,2.77,-2.77,-2.69,-2.85,0.75,0.75,0.75
135.12,3.48,3.48,2.79,2.78,-2.78,-2.71,-2.83,0.70,0.69,0.69
136.48,3.43,3.43,2.80,2.80,-2.79,-2.72,-2.81,0.63,0.63,0.63
137.84,3.38,3.38,2.81,2.81,-2.80,-2.74,-2.79,0.57,0.58,0.57
139.22,3.33,3.33,2.81,2.81,-2.81,-2.75,-2.77,0.52,0.52,0.52
140.61,3.28,3.28,2.82,2.82,-2.82,-2.77,-2.75,0.46,0.46,0.46
142.02,3.23,3.23,2.83,2.83,-2.83,-2.78,-2.73,0.40,0.40,0.40
143.44,3.18,3.18,2.83,2.83,-2.83,-2.79,-2.70,0.35,0.35,0.35
144.87,3.13,3.13,2.83,2.83,-2.83,-2.81,-2.68,0.29,0.29,0.29
146.32,3.08,3.08,2.84,2.84,-2.84,-2.82,-2.65,0.24,0.24,0.24
147.78,3.03,3.03,2.84,2.84,-2.84,-2.83,-2.62,0.19,0.19,0.19
149.26,2.98,2.98,2.84,2.84,-2.84,-2.84,-2.60,0.14,0.14,0.14
150.75,2.93,2.93,2.84,2.84,-2.84,-2.85,-2.57,0.09,0.09,0.09
152.26,2.88,2.88,2.84,2.84,-2.84,-2.86,-2.55,0.04,0.04,0.04
153.78,2.83,2.83,2.83,2.83,-2.83,-2.87,-2.52,-0.01,-0.01,-0.01
155.32,2.78,2.78,2.83,2.83,-2.83,-2.87,-2.50,-0.05,-0.05,-0.05
156.88,2.73,2.73,2.83,2.83,-2.83,-2.88,-2.47,-0.10,-0.10,-0.10
158.44,2.68,2.68,2.82,2.82,-2.82,-2.88,-2.45,-0.14,-0.14,-0.14
160.03,2.63,2.63,2.81,2.82,-2.82,-2.89,-2.43,-0.19,-0.19,-0.19
161.63,2.58,2.58,2.82,2.81,-2.81,-2.89,-2.41,-0.23,-0.23,-0.24
163.24,2.52,2.52,2.80,2.80,-2.80,-2.89,-2.39,-0.28,-0.28,-0.28
164.88,2.47,2.47,2.79,2.79,-2.79,-2.89,-2.37,-0.32,-0.32,-0.32
166.53,2.42,2.42,2.78,2.78,-2.77,-2.89,-2.36,-0.35,-0.36,-0.36
168.19,2.37,2.37,2.77,2.76,-2.76,-2.89,-2.35,-0.39,-0.39,-0.40
169.87,2.31,2.32,2.74,2.75,-2.75,-2.89,-2.33,-0.44,-0.43,-0.43
171.57,2.27,2.26,2.74,2.74,-2.74,-2.89,-2.32,-0.47,-0.47,-0.47
173.29,2.22,2.22,2.73,2.72,-2.73,-2.88,-2.31,-0.51,-0.51,-0.51
175.02,2.17,2.18,2.71,2.72,-2.73,-2.88,-2.31,-0.56,-0.55,-0.54
176.77,2.14,2.14,2.71,2.72,-2.73,-2.87,-2.30,-0.59,-0.59,-0.57
178.54,2.12,2.12,2.73,2.72,-2.73,-2.86,-2.30,-0.61,-0.61,-0.61
180.32,2.10,2.10,2.74,2.74,-2.73,-2.86,-2.30,-0.64,-0.64,-0.64
182.13,2.08,2.08,2.75,2.75,-2.74,-2.84,-2.30,-0.66,-0.66,-0.67
183.95,2.06,2.06,2.76,2.76,-2.75,-2.83,-2.30,-0.69,-0.69,-0.70
185.79,2.03,2.03,2.76,2.76,-2.75,-2.82,-2.30,-0.72,-0.72,-0.73
187.65,2.00,2.00,2.76,2.76,-2.76,-2.81,-2.31,-0.76,-0.76,-0.76
189.52,1.97,1.97,2.75,2.75,-2.76,-2.79,-2.32,-0.79,-0.79,-0.78
191.42,1.94,1.94,2.75,2.75,-2.75,-2.78,-2.32,-0.81,-0.81,-0.81
193.33,1.91,1.91,2.75,2.74,-2.74,-2.76,-2.33,-0.83,-0.83,-0.84
195.27,1.87,1.87,2.73,2.73,-2.73,-2.74,-2.34,-0.86,-0.86,-0.86
197.22,1.83,1.83,2.72,2.72,-2.72,-2.72,-2.36,-0.89,-0.89,-0.89
199.19,1.79,1.79,2.70,2.70,-2.70,-2.71,-2.37,-0.91,-0.91,-0.91
201.18,1.75,1.75,2.68,2.68,-2.68,-2.68,-2.39,-0.94,-0.94,-0.93
203.19,1.71,1.71,2.66,2.66,-2.67,-2.66,-2.40,-0.96,-0.96,-0.95
205.23,1.67,1.67,2.65,2.65,-2.65,-2.64,-2.42,-0.98,-0.98,-0.98
207.28,1.63,1.63,2.63,2.63,-2.62,-2.62,-2.43,-1.00,-0.99,-1.00
209.35,1.59,1.59,2.61,2.61,-2.60,-2.59,-2.45,-1.01,-1.01,-1.02
211.44,1.55,1.55,2.59,2.58,-2.58,-2.57,-2.47,-1.03,-1.04,-1.04
213.56,1.50,1.50,2.55,2.56,-2.56,-2.54,-2.49,-1.06,-1.06,-1.06
215.69,1.46,1.46,2.53,2.53,-2.54,-2.52,-2.50,-1.08,-1.08,-1.07
217.85,1.42,1.42,2.51,2.51,-2.51,-2.49,-2.52,-1.09,-1.10,-1.09
220.03,1.38,1.38,2.49,2.49,-2.49,-2.46,-2.54,-1.11,-1.11,-1.11
222.23,1.34,1.34,2.46,2.47,-2.47,-2.44,-2.55,-1.13,-1.12,-1.13
224.45,1.31,1.31,2.45,2.45,-2.44,-2.41,-2.57,-1.13,-1.14,-1.14
226.70,1.27,1.27,2.43,2.43,-2.42,-2.38,-2.58,-1.15,-1.15,-1.16
228.96,1.23,1.23,2.40,2.40,-2.40,-2.35,-2.59,-1.17,-1.17,-1.17
231.25,1.19,1.19,2.38,2.38,-2.38,-2.32,-2.60,-1.19,-1.19,-1.19
233.57,1.15,1.15,2.35,2.35,-2.36,-2.29,-2.61,-1.21,-1.21,-1.20
235.90,1.12,1.12,2.34,2.34,-2.34,-2.26,-2.61,-1.22,-1.22,-1.22
238.26,1.08,1.08,2.32,2.32,-2.31,-2.23,-2.61,-1.24,-1.23,-1.24
240.64,1.05,1.05,2.30,2.30,-2.29,-2.20,-2.61,-1.24,-1.25,-1.25
243.05,1.01,1.01,2.27,2.27,-2.27,-2.17,-2.61,-1.26,-1.26,-1.26
245.48,0.97,0.97,2.24,2.25,-2.25,-2.14,-2.60,-1.28,-1.27,-1.27
247.93,0.94,0.94,2.22,2.22,-2.22,-2.11,-2.59,-1.28,-1.29,-1.28
250.41,0.90,0.90,2.19,2.20,-2.20,-2.08,-2.58,-1.30,-1.30,-1.30
252.92,0.87,0.87,2.18,2.17,-2.17,-2.04,-2.56,-1.30,-1.31,-1.31
255.45,0.83,0.83,2.15,2.15,-2.15,-2.01,-2.54,-1.32,-1.32,-1.32
258.00,0.80,0.80,2.13,2.12,-2.12,-1.98,-2.52,-1.32,-1.32,-1.33
260.58,0.76,0.76,2.09,2.10,-2.10,-1.95,-2.50,-1.34,-1.34,-1.34
263.19,0.73,0.73,2.07,2.07,-2.07,-1.92,-2.47,-1.34,-1.34,-1.34
265.82,0.69,0.69,2.04,2.04,-2.05,-1.89,-2.44,-1.36,-1.35,-1.35
268.48,0.66,0.66,2.02,2.02,-2.02,-1.86,-2.40,-1.36,-1.36,-1.36
271.16,0.62,0.62,1.99,1.99,-1.99,-1.83,-2.37,-1.37,-1.37,-1.37
273.87,0.59,0.59,1.97,1.97,-1.97,-1.80,-2.33,-1.38,-1.38,-1.38
276.61,0.56,0.55,1.94,1.94,-1.94,-1.76,-2.29,-1.38,-1.38,-1.39
279.38,0.52,0.52,1.91,1.92,-1.91,-1.73,-2.25,-1.39,-1.39,-1.39
282.17,0.49,0.49,1.89,1.89,-1.89,-1.70,-2.20,-1.40,-1.40,-1.40
284.99,0.46,0.46,1.86,1.86,-1.86,-1.67,-2.16,-1.40,-1.40,-1.40
287.84,0.44,0.43,1.83,1.83,-1.84,-1.64,-2.11,-1.40,-1.40,-1.39
290.72,0.41,0.41,1.81,1.81,-1.81,-1.61,-2.06,-1.40,-1.40,-1.40
293.63,0.38,0.38,1.79,1.79,-1.79,-1.58,-2.01,-1.41,-1.40,-1.41
296.57,0.36,0.36,1.76,1.76,-1.76,-1.55,-1.96,-1.40,-1.40,-1.40
299.53,0.34,0.33,1.74,1.74,-1.74,-1.53,-1.91,-1.40,-1.40,-1.40
302.53,0.31,0.31,1.71,1.71,-1.71,-1.50,-1.86,-1.40,-1.40,-1.40
305.55,0.28,0.28,1.68,1.68,-1.68,-1.47,-1.81,-1.40,-1.40,-1.40
308.61,0.26,0.26,1.66,1.66,-1.66,-1.44,-1.76,-1.40,-1.40,-1.40
311.69,0.23,0.23,1.63,1.63,-1.63,-1.41,-1.71,-1.40,-1.40,-1.40
314.81,0.20,0.20,1.60,1.60,-1.60,-1.38,-1.66,-1.40,-1.40,-1.40
317.96,0.17,0.17,1.57,1.57,-1.57,-1.36,-1.61,-1.40,-1.40,-1.40
321.14,0.14,0.14,1.54,1.54,-1.54,-1.33,-1.56,-1.40,-1.40,-1.40
324.35,0.11,0.11,1.51,1.51,-1.51,-1.30,-1.52,-1.40,-1.40,-1.40
327.59,0.09,0.09,1.48,1.48,-1.48,-1.28,-1.47,-1.39,-1.40,-1.39
330.87,0.06,0.06,1.45,1.45,-1.45,-1.25,-1.42,-1.39,-1.39,-1.40
334.18,0.03,0.03,1.42,1.42,-1.42,-1.23,-1.37,-1.39,-1.39,-1.39
337.52,-0.00,0.00,1.39,1.39,-1.39,-1.20,-1.33,-1.39,-1.39,-1.39
340.90,-0.02,-0.02,1.37,1.36,-1.36,-1.17,-1.28,-1.38,-1.38,-1.39
344.30,-0.05,-0.05,1.33,1.33,-1.33,-1.15,-1.24,-1.38,-1.38,-1.38
347.75,-0.07,-0.07,1.30,1.30,-1.30,-1.12,-1.19,-1.37,-1.38,-1.37
351.23,-0.10,-0.10,1.28,1.27,-1.27,-1.10,-1.15,-1.37,-1.37,-1.38
