frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,10.24,10.24,7.18,7.18,-7.17,-7.44,-7.31,3.06,3.07,3.06
68.69,10.27,10.26,7.23,7.22,-7.22,-7.45,-7.26,3.05,3.04,3.04
69.37,10.29,10.29,7.27,7.27,-7.27,-7.47,-7.21,3.02,3.02,3.02
70.07,10.32,10.32,7.31,7.32,-7.32,-7.48,-7.16,3.00,3.00,3.01
70.77,10.35,10.35,7.37,7.37,-7.37,-7.50,-7.11,2.97,2.98,2.98
71.48,10.39,10.38,7.44,7.43,-7.43,-7.52,-7.06,2.96,2.96,2.95
72.19,10.42,10.42,7.49,7.49,-7.48,-7.54,-7.01,2.93,2.94,2.93
72.91,10.46,10.46,7.55,7.55,-7.54,-7.56,-6.96,2.91,2.91,2.91
73.64,10.50,10.50,7.61,7.61,-7.61,-7.59,-6.90,2.89,2.89,2.89
74.38,10.54,10.54,7.67,7.67,-7.67,-7.61,-6.86,2.86,2.86,2.87
75.12,10.58,10.58,7.73,7.74,-7.74,-7.64,-6.81,2.83,2.84,2.84
75.87,10.63,10.63,7.81,7.81,-7.82,-7.67,-6.76,2.81,2.81,2.81
76.63,10.68,10.67,7.89,7.89,-7.89,-7.70,-6.71,2.79,2.79,2.78
77.40,10.72,10.72,7.96,7.97,-7.96,-7.73,-6.67,2.75,2.76,2.75
78.17,10.77,10.77,8.05,8.05,-8.04,-7.76,-6.63,2.73,2.73,2.72
78.95,10.82,10.81,8.13,8.12,-8.12,-7.80,-6.60,2.69,2.69,2.69
79.74,10.86,10.86,8.20,8.20,-8.21,-7.84,-6.57,2.65,2.65,2.66
80.54,10.90,10.90,8.28,8.28,-8.29,-7.88,-6.54,2.61,2.61,2.62
81.35,10.94,10.94,8.37,8.37,-8.38,-7.92,-6.51,2.56,2.56,2.57
82.16,10.98,10.98,8.46,8.46,-8.46,-7.97,-6.50,2.52,2.52,2.52
82.98,11.01,11.01,8.54,8.54,-8.54,-8.02,-6.48,2.47,2.47,2.46
83.81,11.04,11.04,8.63,8.63,-8.62,-8.07,-6.47,2.42,2.42,2.41
84.65,11.06,11.06,8.70,8.70,-8.70,-8.12,-6.46,2.36,2.36,2.36
85.50,11.08,11.08,8.78,8.77,-8.77,-8.17,-6.46,2.31,2.31,2.30
86.35,11.09,11.09,8.84,8.84,-8.84,-8.23,-6.46,2.25,2.25,2.25
87.22,11.09,11.09,8.90,8.90,-8.90,-8.29,-6.47,2.18,2.19,2.19
88.09,11.09,11.09,8.96,8.96,-8.97,-8.35,-6.48,2.12,2.12,2.13
88.97,11.08,11.08,9.02,9.02,-9.02,-8.42,-6.50,2.06,2.05,2.06
89.86,11.06,11.06,9.07,9.08,-9.07,-8.48,-6.52,1.99,1.99,1.99
90.76,11.04,11.04,9.13,9.13,-9.12,-8.55,-6.55,1.92,1.92,1.91
91.66,11.02,11.02,9.17,9.17,-9.16,-8.61,-6.58,1.86,1.86,1.84
92.58,10.99,10.99,9.20,9.20,-9.19,-8.68,-6.62,1.80,1.79,1.79
93.51,10.95,10.95,9.22,9.22,-9.22,-8.75,-6.65,1.73,1.73,1.73
94.44,10.91,10.91,9.23,9.24,-9.24,-8.81,-6.70,1.66,1.66,1.67
95.39,10.86,10.86,9.25,9.25,-9.26,-8.88,-6.75,1.60,1.60,1.61
96.34,10.82,10.81,9.27,9.27,-9.27,-8.94,-6.80,1.54,1.54,1.54
97.30,10.76,10.76,9.28,9.28,-9.28,-9.00,-6.86,1.48,1.48,1.48
98.28,10.71,10.71,9.28,9.29,-9.28,-9.06,-6.92,1.43,1.42,1.42
99.26,10.65,10.64,9.29,9.28,-9.28,-9.11,-6.99,1.37,1.36,1.36
100.25,10.58,10.58,9.27,9.28,-9.27,-9.15,-7.06,1.31,1.31,1.31
101.25,10.51,10.51,9.26,9.26,-9.26,-9.19,-7.13,1.25,1.25,1.25
102.27,10.44,10.43,9.24,9.23,-9.24,-9.22,-7.20,1.20,1.20,1.20
103.29,10.35,10.35,9.19,9.21,-9.21,-9.24,-7.28,1.14,1.15,1.15
104.32,10.27,10.26,9.18,9.17,-9.17,-9.24,-7.35,1.10,1.09,1.09
105.37,10.17,10.17,9.13,9.13,-9.13,-9.24,-7.43,1.04,1.04,1.04
106.42,10.07,10.07,9.07,9.08,-9.07,-9.22,-7.51,1.00,1.00,0.99
107.48,9.96,9.96,9.02,9.02,-9.01,-9.20,-7.59,0.95,0.94,0.94
108.56,9.84,9.84,8.95,8.95,-8.94,-9.15,-7.66,0.89,0.89,0.89
109.64,9.71,9.71,8.87,8.87,-8.87,-9.09,-7.74,0.84,0.84,0.84
110.74,9.57,9.57,8.78,8.78,-8.78,-9.02,-7.81,0.78,0.78,0.79
111.85,9.43,9.43,8.69,8.69,-8.69,-8.94,-7.88,0.73,0.73,0.73
112.97,9.28,9.28,8.60,8.60,-8.60,-8.83,-7.94,0.68,0.68,0.68
114.10,9.13,9.13,8.49,8.50,-8.49,-8.72,-8.01,0.63,0.63,0.63
115.24,8.97,8.97,8.40,8.39,-8.39,-8.59,-8.06,0.58,0.58,0.57
116.39,8.81,8.80,8.27,8.28,-8.28,-8.46,-8.10,0.53,0.53,0.53
117.55,8.64,8.64,8.16,8.16,-8.16,-8.31,-8.14,0.47,0.47,0.48
118.73,8.47,8.47,8.04,8.04,-8.05,-8.15,-8.17,0.42,0.42,0.43
119.92,8.31,8.30,7.92,7.93,-7.93,-7.98,-8.18,0.38,0.37,0.38
121.12,8.13,8.13,7.81,7.81,-7.81,-7.81,-8.20,0.32,0.32,0.32
122.33,7.96,7.96,7.69,7.69,-7.68,-7.63,-8.19,0.28,0.27,0.27
123.55,7.78,7.78,7.56,7.56,-7.56,-7.45,-8.18,0.22,0.22,0.22
124.79,7.60,7.60,7.42,7.43,-7.43,-7.27,-8.15,0.17,0.17,0.18
126.03,7.42,7.42,7.29,7.29,-7.30,-7.08,-8.12,0.12,0.12,0.12
127.29,7.23,7.23,7.15,7.15,-7.16,-6.89,-8.06,0.07,0.07,0.07
128.57,7.04,7.04,7.01,7.02,-7.02,-6.70,-8.00,0.02,0.02,0.03
129.85,6.84,6.84,6.88,6.88,-6.87,-6.51,-7.93,-0.04,-0.04,-0.04
131.15,6.63,6.63,6.73,6.73,-6.72,-6.33,-7.85,-0.09,-0.09,-0.10
132.46,6.42,6.42,6.58,6.58,-6.57,-6.14,-7.75,-0.15,-0.15,-0.16
133.79,6.20,6.20,6.41,6.41,-6.40,-5.96,-7.65,-0.21,-0.21,-0.22
135.12,5.98,5.98,6.25,6.24,-6.24,-5.78,-7.53,-0.26,-0.26,-0.27
136.48,5.75,5.75,6.06,6.07,-6.07,-5.60,-7.42,-0.32,-0.32,-0.32
137.84,5.52,5.52,5.89,5.89,-5.90,-5.42,-7.29,-0.38,-0.38,-0.37
139.22,5.29,5.29,5.72,5.72,-5.73,-5.25,-7.15,-0.44,-0.44,-0.43
140.61,5.07,5.06,5.55,5.55,-5.56,-5.09,-7.01,-0.49,-0.49,-0.49
142.02,4.84,4.84,5.38,5.38,-5.39,-4.92,-6.87,-0.55,-0.55,-0.54
143.44,4.62,4.62,5.22,5.22,-5.22,-4.76,-6.72,-0.60,-0.60,-0.60
144.87,4.40,4.40,5.06,5.05,-5.05,-4.61,-6.57,-0.65,-0.65,-0.66
146.32,4.19,4.18,4.89,4.89,-4.88,-4.46,-6.42,-0.70,-0.70,-0.70
147.78,3.97,3.97,4.72,4.72,-4.72,-4.31,-6.26,-0.75,-0.75,-0.75
149.26,3.76,3.76,4.54,4.55,-4.55,-4.17,-6.10,-0.79,-0.79,-0.79
150.75,3.55,3.54,4.39,4.38,-4.38,-4.03,-5.95,-0.83,-0.84,-0.84
152.26,3.33,3.33,4.21,4.21,-4.21,-3.90,-5.79,-0.88,-0.88,-0.88
153.78,3.12,3.12,4.03,4.04,-4.04,-3.77,-5.64,-0.92,-0.92,-0.92
155.32,2.91,2.91,3.87,3.86,-3.86,-3.64,-5.48,-0.95,-0.95,-0.96
156.88,2.70,2.70,3.69,3.69,-3.68,-3.52,-5.33,-0.99,-0.99,-0.99
158.44,2.49,2.49,3.51,3.51,-3.51,-3.41,-5.17,-1.02,-1.02,-1.03
160.03,2.28,2.28,3.34,3.34,-3.34,-3.29,-5.02,-1.06,-1.06,-1.06
161.63,2.08,2.08,3.16,3.16,-3.17,-3.18,-4.88,-1.09,-1.09,-1.08
163.24,1.89,1.88,3.00,3.00,-3.00,-3.08,-4.73,-1.12,-1.12,-1.11
164.88,1.70,1.70,2.84,2.84,-2.85,-2.97,-4.58,-1.15,-1.15,-1.14
166.53,1.53,1.53,2.69,2.69,-2.70,-2.87,-4.44,-1.17,-1.17,-1.16
168.19,1.37,1.37,2.56,2.56,-2.56,-2.78,-4.30,-1.20,-1.19,-1.19
169.87,1.23,1.23,2.43,2.43,-2.44,-2.69,-4.17,-1.21,-1.21,-1.21
171.57,1.09,1.09,2.32,2.32,-2.32,-2.60,-4.03,-1.23,-1.23,-1.23
173.29,0.96,0.96,2.21,2.21,-2.20,-2.52,-3.90,-1.25,-1.25,-1.25
175.02,0.83,0.83,2.09,2.10,-2.10,-2.44,-3.77,-1.27,-1.26,-1.27
176.77,0.72,0.71,2.01,2.00,-1.99,-2.36,-3.65,-1.28,-1.28,-1.29
178.54,0.60,0.60,1.90,1.90,-1.90,-2.28,-3.53,-1.30,-1.30,-1.30
180.32,0.49,0.49,1.80,1.81,-1.80,-2.21,-3.40,-1.32,-1.32,-1.32
182.13,0.38,0.38,1.72,1.72,-1.72,-2.14,-3.29,-1.34,-1.34,-1.34
183.95,0.28,0.28,1.64,1.64,-1.64,-2.07,-3.17,-1.36,-1.36,-1.36
185.79,0.19,0.19,1.56,1.56,-1.57,-2.01,-3.06,-1.38,-1.38,-1.37
187.65,0.11,0.11,1.49,1.50,-1.50,-1.95,-2.95,-1.40,-1.39,-1.38
189.52,0.05,0.05,1.44,1.44,-1.45,-1.89,-2.84,-1.40,-1.40,-1.39
191.42,-0.00,-0.00,1.41,1.41,-1.41,-1.84,-2.73,-1.41,-1.41,-1.41
193.33,-0.04,-0.04,1.38,1.38,-1.38,-1.79,-2.63,-1.42,-1.42,-1.42
195.27,-0.07,-0.07,1.36,1.36,-1.36,-1.74,-2.53,-1.43,-1.43,-1.43
197.22,-0.09,-0.09,1.35,1.35,-1.35,-1.69,-2.43,-1.44,-1.44,-1.44
199.19,-0.10,-0.10,1.34,1.34,-1.34,-1.64,-2.33,-1.45,-1.45,-1.45
201.18,-0.11,-0.11,1.35,1.35,-1.34,-1.60,-2.24,-1.45,-1.45,-1.46
203.19,-0.12,-0.12,1.35,1.35,-1.34,-1.56,-2.15,-1.47,-1.46,-1.47
205.23,-0.12,-0.13,1.36,1.36,-1.35,-1.53,-2.06,-1.47,-1.47,-1.48
207.28,-0.13,-0.13,1.36,1.36,-1.35,-1.50,-1.97,-1.49,-1.48,-1.49
209.35,-0.13,-0.13,1.36,1.36,-1.36,-1.47,-1.88,-1.49,-1.49,-1.49
211.44,-0.13,-0.13,1.37,1.37,-1.37,-1.44,-1.80,-1.51,-1.50,-1.50
213.56,-0.12,-0.12,1.38,1.38,-1.39,-1.41,-1.72,-1.51,-1.51,-1.50
215.69,-0.11,-0.11,1.39,1.39,-1.40,-1.39,-1.63,-1.51,-1.51,-1.50
217.85,-0.09,-0.09,1.41,1.41,-1.42,-1.37,-1.56,-1.51,-1.51,-1.51
220.03,-0.07,-0.07,1.44,1.43,-1.43,-1.35,-1.48,-1.50,-1.50,-1.51
222.23,-0.05,-0.05,1.45,1.45,-1.44,-1.34,-1.40,-1.50,-1.50,-1.50
224.45,-0.03,-0.04,1.47,1.47,-1.46,-1.32,-1.33,-1.49,-1.49,-1.50
226.70,-0.02,-0.02,1.48,1.48,-1.47,-1.31,-1.26,-1.49,-1.49,-1.50
228.96,-0.01,-0.01,1.47,1.48,-1.48,-1.30,-1.18,-1.49,-1.49,-1.48
231.25,-0.00,-0.01,1.48,1.48,-1.49,-1.30,-1.12,-1.49,-1.49,-1.49
233.57,-0.00,-0.00,1.48,1.48,-1.49,-1.29,-1.05,-1.50,-1.49,-1.49
235.90,0.01,0.01,1.49,1.49,-1.50,-1.29,-0.98,-1.49,-1.49,-1.49
238.26,0.02,0.02,1.50,1.50,-1.51,-1.29,-0.92,-1.49,-1.49,-1.48
240.64,0.04,0.03,1.52,1.51,-1.51,-1.29,-0.85,-1.47,-1.48,-1.48
243.05,0.05,0.05,1.52,1.52,-1.52,-1.30,-0.79,-1.47,-1.47,-1.47
245.48,0.06,0.06,1.52,1.52,-1.52,-1.30,-0.73,-1.46,-1.46,-1.46
247.93,0.07,0.07,1.52,1.51,-1.51,-1.30,-0.67,-1.45,-1.45,-1.45
250.41,0.07,0.07,1.50,1.51,-1.51,-1.31,-0.61,-1.44,-1.44,-1.44
252.92,0.07,0.07,1.50,1.50,-1.49,-1.31,-0.56,-1.43,-1.43,-1.43
255.45,0.06,0.06,1.48,1.48,-1.48,-1.31,-0.50,-1.42,-1.42,-1.42
258.00,0.04,0.04,1.45,1.45,-1.45,-1.31,-0.45,-1.41,-1.41,-1.41
260.58,0.02,0.02,1.42,1.42,-1.42,-1.31,-0.39,-1.40,-1.40,-1.41
263.19,-0.01,-0.01,1.39,1.39,-1.38,-1.30,-0.34,-1.40,-1.40,-1.40
265.82,-0.04,-0.04,1.35,1.35,-1.35,-1.29,-0.29,-1.39,-1.39,-1.39
268.48,-0.07,-0.08,1.31,1.31,-1.30,-1.28,-0.24,-1.38,-1.38,-1.38
271.16,-0.11,-0.11,1.26,1.26,-1.26,-1.26,-0.19,-1.37,-1.37,-1.37
273.87,-0.15,-0.15,1.20,1.21,-1.21,-1.24,-0.14,-1.37,-1.36,-1.36
276.61,-0.19,-0.19,1.16,1.16,-1.17,-1.21,-0.09,-1.36,-1.36,-1.35
279.38,-0.23,-0.23,1.11,1.12,-1.12,-1.17,-0.04,-1.36,-1.36,-1.35
282.17,-0.27,-0.27,1.08,1.08,-1.08,-1.12,0.00,-1.35,-1.35,-1.35
284.99,-0.31,-0.32,1.03,1.03,-1.04,-1.07,0.05,-1.35,-1.35,-1.35
287.84,-0.36,-0.36,0.99,0.99,-0.99,-1.01,0.10,-1.35,-1.35,-1.35
290.72,-0.40,-0.40,0.94,0.95,-0.95,-0.95,0.15,-1.35,-1.35,-1.35
293.63,-0.44,-0.45,0.91,0.90,-0.90,-0.88,0.19,-1.34,-1.35,-1.35
296.57,-0.50,-0.50,0.84,0.85,-0.84,-0.80,0.24,-1.35,-1.34,-1.34
299.53,-0.56,-0.56,0.79,0.79,-0.78,-0.71,0.29,-1.34,-1.34,-1.35
302.53,-0.63,-0.63,0.72,0.72,-0.71,-0.62,0.34,-1.34,-1.34,-1.35
305.55,-0.71,-0.71,0.63,0.64,-0.63,-0.53,0.38,-1.35,-1.34,-1.35
308.61,-0.79,-0.80,0.56,0.55,-0.55,-0.43,0.43,-1.34,-1.34,-1.35
311.69,-0.89,-0.89,0.46,0.46,-0.46,-0.33,0.48,-1.35,-1.35,-1.35
314.81,-0.99,-0.99,0.35,0.36,-0.36,-0.23,0.53,-1.35,-1.35,-1.35
317.96,-1.10,-1.10,0.25,0.25,-0.25,-0.12,0.58,-1.36,-1.35,-1.35
321.14,-1.20,-1.21,0.15,0.14,-0.15,-0.01,0.63,-1.35,-1.36,-1.35
324.35,-1.31,-1.31,0.03,0.04,-0.04,0.10,0.68,-1.36,-1.36,-1.35
327.59,-1.42,-1.42,-0.07,-0.07,0.06,0.21,0.73,-1.36,-1.36,-1.35
330.87,-1.52,-1.52,-0.17,-0.18,0.17,0.32,0.79,-1.35,-1.35,-1.35
334.18,-1.62,-1.62,-0.29,-0.28,0.28,0.43,0.84,-1.35,-1.34,-1.33
337.52,-1.71,-1.71,-0.38,-0.38,0.39,0.53,0.90,-1.33,-1.33,-1.33
340.90,-1.81,-1.81,-0.49,-0.49,0.50,0.64,0.95,-1.31,-1.31,-1.32
344.30,-1.91,-1.91,-0.60,-0.61,0.61,0.75,1.01,-1.30,-1.30,-1.31
