frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.33,5.33,2.97,2.97,-2.97,-2.93,-2.34,2.36,2.36,2.36
25.39,5.32,5.32,2.95,2.95,-2.95,-2.94,-2.40,2.37,2.37,2.37
25.65,5.30,5.30,2.93,2.93,-2.93,-2.95,-2.46,2.37,2.37,2.37
25.91,5.28,5.28,2.90,2.90,-2.90,-2.95,-2.52,2.38,2.38,2.38
26.16,5.26,5.26,2.88,2.88,-2.88,-2.96,-2.58,2.38,2.38,2.38
26.43,5.23,5.23,2.84,2.85,-2.85,-2.96,-2.64,2.38,2.38,2.39
26.69,5.21,5.20,2.83,2.82,-2.82,-2.97,-2.70,2.39,2.38,2.38
26.96,5.18,5.18,2.79,2.79,-2.79,-2.98,-2.76,2.39,2.38,2.38
27.23,5.14,5.15,2.76,2.76,-2.76,-2.98,-2.81,2.38,2.38,2.38
27.50,5.12,5.12,2.74,2.73,-2.74,-2.99,-2.87,2.38,2.38,2.38
27.77,5.09,5.08,2.71,2.71,-2.71,-3.00,-2.93,2.38,2.37,2.38
28.05,5.05,5.05,2.68,2.68,-2.68,-3.01,-2.98,2.37,2.37,2.37
28.33,5.02,5.02,2.66,2.66,-2.66,-3.01,-3.03,2.36,2.36,2.36
28.62,5.00,4.99,2.64,2.64,-2.64,-3.02,-3.09,2.36,2.35,2.36
28.90,4.97,4.97,2.61,2.62,-2.62,-3.03,-3.13,2.35,2.34,2.35
29.19,4.94,4.94,2.61,2.60,-2.61,-3.04,-3.18,2.33,2.33,2.33
29.48,4.92,4.92,2.60,2.60,-2.60,-3.05,-3.22,2.32,2.32,2.32
29.78,4.90,4.90,2.59,2.59,-2.59,-3.05,-3.26,2.31,2.31,2.31
30.08,4.88,4.88,2.59,2.59,-2.58,-3.06,-3.30,2.30,2.30,2.29
30.38,4.87,4.86,2.58,2.58,-2.58,-3.07,-3.34,2.29,2.29,2.29
30.68,4.85,4.85,2.57,2.57,-2.58,-3.08,-3.37,2.27,2.27,2.27
30.99,4.83,4.83,2.57,2.57,-2.58,-3.09,-3.40,2.25,2.26,2.26
31.30,4.82,4.82,2.58,2.58,-2.58,-3.10,-3.42,2.24,2.24,2.24
31.61,4.81,4.81,2.59,2.58,-2.58,-3.11,-3.44,2.22,2.22,2.22
31.93,4.80,4.80,2.59,2.60,-2.59,-3.12,-3.46,2.20,2.20,2.20
32.24,4.79,4.79,2.61,2.61,-2.61,-3.13,-3.47,2.18,2.18,2.18
32.57,4.79,4.79,2.64,2.63,-2.63,-3.14,-3.49,2.16,2.16,2.15
32.89,4.79,4.79,2.66,2.66,-2.66,-3.15,-3.50,2.13,2.13,2.13
33.22,4.80,4.80,2.68,2.69,-2.69,-3.16,-3.50,2.11,2.11,2.11
33.55,4.82,4.82,2.73,2.73,-2.74,-3.17,-3.51,2.08,2.08,2.09
33.89,4.84,4.84,2.78,2.78,-2.79,-3.18,-3.51,2.05,2.05,2.06
34.23,4.88,4.88,2.84,2.84,-2.85,-3.20,-3.51,2.03,2.03,2.04
34.57,4.93,4.92,2.92,2.91,-2.92,-3.21,-3.50,2.01,2.00,2.01
34.92,4.97,4.98,2.98,2.99,-3.00,-3.22,-3.50,1.97,1.98,1.99
35.27,5.04,5.04,3.08,3.08,-3.08,-3.23,-3.50,1.96,1.96,1.96
35.62,5.11,5.10,3.17,3.16,-3.16,-3.25,-3.49,1.95,1.94,1.94
35.97,5.17,5.17,3.24,3.24,-3.24,-3.26,-3.48,1.93,1.93,1.93
36.33,5.23,5.23,3.31,3.32,-3.32,-3.27,-3.48,1.91,1.92,1.92
36.70,5.29,5.29,3.39,3.39,-3.38,-3.29,-3.47,1.90,1.90,1.90
37.06,5.34,5.34,3.45,3.45,-3.44,-3.30,-3.47,1.90,1.89,1.89
37.43,5.38,5.38,3.50,3.50,-3.49,-3.32,-3.46,1.89,1.89,1.88
37.81,5.40,5.40,3.53,3.53,-3.52,-3.33,-3.46,1.88,1.89,1.87
38.19,5.42,5.41,3.55,3.55,-3.53,-3.35,-3.45,1.89,1.88,1.86
38.57,5.41,5.41,3.55,3.55,-3.53,-3.36,-3.45,1.87,1.88,1.86
38.95,5.40,5.40,3.53,3.54,-3.53,-3.38,-3.45,1.87,1.87,1.86
39.34,5.38,5.38,3.52,3.51,-3.51,-3.40,-3.45,1.87,1.87,1.86
39.74,5.35,5.35,3.48,3.49,-3.49,-3.41,-3.45,1.86,1.86,1.86
40.14,5.33,5.33,3.47,3.47,-3.47,-3.43,-3.46,1.86,1.86,1.86
40.54,5.31,5.31,3.45,3.45,-3.46,-3.45,-3.47,1.85,1.85,1.86
40.94,5.31,5.31,3.45,3.45,-3.46,-3.47,-3.47,1.85,1.85,1.86
41.35,5.33,5.33,3.47,3.46,-3.48,-3.49,-3.49,1.84,1.84,1.86
41.76,5.36,5.36,3.49,3.51,-3.53,-3.51,-3.50,1.83,1.84,1.87
42.18,5.43,5.43,3.58,3.57,-3.59,-3.53,-3.52,1.84,1.83,1.85
42.60,5.51,5.51,3.66,3.66,-3.68,-3.55,-3.54,1.83,1.83,1.85
43.03,5.62,5.62,3.77,3.78,-3.79,-3.57,-3.56,1.83,1.83,1.85
43.46,5.74,5.74,3.90,3.90,-3.91,-3.59,-3.58,1.83,1.83,1.84
43.90,5.87,5.87,4.04,4.04,-4.03,-3.61,-3.61,1.83,1.83,1.83
44.33,5.99,5.99,4.17,4.17,-4.16,-3.63,-3.64,1.83,1.83,1.82
44.78,6.12,6.12,4.30,4.30,-4.29,-3.66,-3.67,1.83,1.83,1.81
45.23,6.23,6.22,4.42,4.42,-4.40,-3.68,-3.71,1.82,1.82,1.81
45.68,6.32,6.31,4.53,4.52,-4.51,-3.71,-3.75,1.81,1.81,1.79
46.13,6.38,6.38,4.60,4.60,-4.60,-3.73,-3.79,1.78,1.79,1.78
46.60,6.44,6.44,4.67,4.67,-4.67,-3.76,-3.83,1.77,1.77,1.77
47.06,6.47,6.47,4.72,4.72,-4.72,-3.78,-3.88,1.75,1.75,1.75
47.53,6.49,6.49,4.76,4.76,-4.75,-3.81,-3.93,1.74,1.74,1.73
48.01,6.49,6.49,4.78,4.77,-4.77,-3.84,-3.98,1.72,1.72,1.71
48.49,6.47,6.47,4.77,4.78,-4.77,-3.87,-4.03,1.69,1.70,1.70
48.97,6.45,6.45,4.77,4.77,-4.77,-3.89,-4.09,1.68,1.68,1.68
49.46,6.41,6.41,4.75,4.75,-4.75,-3.92,-4.15,1.66,1.66,1.66
49.96,6.37,6.37,4.71,4.72,-4.73,-3.96,-4.21,1.64,1.64,1.65
50.46,6.32,6.32,4.69,4.69,-4.69,-3.99,-4.27,1.63,1.63,1.63
50.96,6.26,6.26,4.65,4.65,-4.65,-4.02,-4.33,1.61,1.61,1.61
51.47,6.19,6.19,4.61,4.61,-4.60,-4.05,-4.40,1.59,1.59,1.58
51.99,6.12,6.12,4.56,4.55,-4.55,-4.09,-4.46,1.57,1.57,1.56
52.51,6.04,6.03,4.50,4.50,-4.49,-4.12,-4.53,1.55,1.54,1.54
53.03,5.95,5.95,4.42,4.43,-4.43,-4.16,-4.59,1.51,1.52,1.52
53.56,5.87,5.87,4.38,4.38,-4.38,-4.19,-4.66,1.49,1.49,1.49
54.10,5.80,5.80,4.32,4.33,-4.33,-4.23,-4.72,1.47,1.46,1.47
54.64,5.73,5.73,4.29,4.28,-4.29,-4.27,-4.78,1.44,1.44,1.44
55.18,5.67,5.67,4.25,4.25,-4.26,-4.31,-4.84,1.41,1.41,1.42
55.74,5.62,5.62,4.22,4.23,-4.24,-4.35,-4.90,1.38,1.38,1.40
56.29,5.59,5.59,4.22,4.22,-4.23,-4.39,-4.96,1.36,1.36,1.37
56.86,5.56,5.56,4.22,4.22,-4.22,-4.43,-5.02,1.34,1.34,1.34
57.42,5.55,5.55,4.24,4.23,-4.23,-4.47,-5.07,1.32,1.32,1.31
58.00,5.54,5.54,4.25,4.24,-4.24,-4.51,-5.11,1.30,1.30,1.29
58.58,5.53,5.53,4.26,4.26,-4.26,-4.56,-5.16,1.27,1.28,1.27
59.16,5.53,5.53,4.28,4.28,-4.28,-4.60,-5.20,1.25,1.25,1.25
59.76,5.53,5.53,4.31,4.30,-4.30,-4.65,-5.23,1.23,1.23,1.22
60.35,5.53,5.53,4.33,4.33,-4.32,-4.69,-5.26,1.20,1.20,1.20
60.96,5.53,5.53,4.35,4.36,-4.35,-4.74,-5.28,1.17,1.18,1.18
61.57,5.54,5.54,4.39,4.39,-4.39,-4.79,-5.30,1.15,1.15,1.15
62.18,5.55,5.55,4.43,4.43,-4.43,-4.83,-5.31,1.12,1.12,1.12
62.80,5.58,5.58,4.47,4.47,-4.48,-4.88,-5.31,1.10,1.09,1.10
63.43,5.61,5.61,4.53,4.53,-4.54,-4.93,-5.31,1.07,1.07,1.08
64.07,5.65,5.65,4.60,4.60,-4.60,-4.98,-5.31,1.05,1.05,1.05
64.71,5.70,5.70,4.67,4.67,-4.67,-5.03,-5.29,1.03,1.03,1.03
65.35,5.76,5.76,4.75,4.75,-4.75,-5.08,-5.28,1.01,1.01,1.01
66.01,5.82,5.82,4.83,4.83,-4.83,-5.13,-5.25,0.99,0.99,0.99
66.67,5.88,5.88,4.91,4.91,-4.91,-5.18,-5.22,0.97,0.97,0.97
67.33,5.94,5.94,4.99,4.99,-4.99,-5.23,-5.19,0.95,0.95,0.95
68.01,6.01,6.01,5.09,5.08,-5.08,-5.28,-5.15,0.93,0.93,0.92
68.69,6.07,6.07,5.17,5.17,-5.16,-5.33,-5.11,0.90,0.91,0.90
69.37,6.13,6.13,5.25,5.25,-5.25,-5.38,-5.07,0.88,0.88,0.88
70.07,6.19,6.19,5.32,5.32,-5.33,-5.43,-5.02,0.86,0.86,0.87
70.77,6.24,6.24,5.40,5.40,-5.41,-5.47,-4.97,0.83,0.84,0.84
71.48,6.30,6.30,5.49,5.48,-5.48,-5.52,-4.92,0.82,0.82,0.81
72.19,6.35,6.35,5.56,5.56,-5.55,-5.56,-4.87,0.80,0.80,0.79
72.91,6.39,6.39,5.62,5.62,-5.61,-5.61,-4.82,0.78,0.78,0.77
73.64,6.42,6.42,5.67,5.67,-5.67,-5.65,-4.76,0.75,0.75,0.75
74.38,6.44,6.44,5.71,5.71,-5.71,-5.69,-4.71,0.73,0.73,0.73
75.12,6.46,6.45,5.76,5.75,-5.75,-5.72,-4.66,0.70,0.70,0.70
75.87,6.46,6.46,5.78,5.79,-5.79,-5.76,-4.61,0.67,0.67,0.67
76.63,6.46,6.46,5.81,5.81,-5.81,-5.79,-4.55,0.65,0.65,0.64
77.40,6.45,6.45,5.84,5.83,-5.83,-5.82,-4.50,0.62,0.62,0.61
78.17,6.43,6.43,5.85,5.85,-5.85,-5.84,-4.45,0.58,0.58,0.58
78.95,6.41,6.41,5.86,5.86,-5.86,-5.86,-4.41,0.55,0.55,0.55
79.74,6.38,6.38,5.86,5.86,-5.86,-5.88,-4.36,0.51,0.51,0.52
80.54,6.34,6.34,5.86,5.86,-5.87,-5.89,-4.32,0.47,0.47,0.48
81.35,6.29,6.29,5.86,5.86,-5.87,-5.91,-4.28,0.42,0.43,0.43
82.16,6.24,6.24,5.86,5.86,-5.86,-5.91,-4.24,0.38,0.38,0.38
82.98,6.18,6.18,5.85,5.85,-5.85,-5.91,-4.21,0.33,0.33,0.32
83.81,6.12,6.11,5.85,5.84,-5.84,-5.91,-4.18,0.28,0.28,0.27
84.65,6.04,6.04,5.82,5.83,-5.82,-5.90,-4.15,0.22,0.22,0.22
85.50,5.97,5.97,5.81,5.80,-5.80,-5.89,-4.12,0.16,0.16,0.16
86.35,5.89,5.89,5.78,5.78,-5.79,-5.87,-4.10,0.10,0.10,0.11
87.22,5.81,5.81,5.76,5.75,-5.77,-5.85,-4.08,0.04,0.04,0.05
88.09,5.72,5.72,5.73,5.73,-5.74,-5.82,-4.06,-0.02,-0.02,-0.01
88.97,5.63,5.63,5.71,5.71,-5.72,-5.79,-4.05,-0.09,-0.08,-0.08
89.86,5.54,5.54,5.69,5.69,-5.69,-5.75,-4.04,-0.15,-0.15,-0.15
90.76,5.44,5.44,5.67,5.66,-5.65,-5.71,-4.03,-0.21,-0.22,-0.23
91.66,5.33,5.33,5.62,5.62,-5.61,-5.66,-4.03,-0.28,-0.28,-0.30
92.58,5.22,5.22,5.57,5.57,-5.57,-5.61,-4.03,-0.35,-0.35,-0.35
93.51,5.11,5.11,5.52,5.52,-5.52,-5.56,-4.03,-0.41,-0.41,-0.41
94.44,4.99,4.99,5.45,5.46,-5.46,-5.50,-4.03,-0.47,-0.47,-0.47
95.39,4.86,4.86,5.39,5.39,-5.40,-5.44,-4.04,-0.54,-0.54,-0.53
96.34,4.73,4.73,5.32,5.32,-5.33,-5.37,-4.05,-0.60,-0.60,-0.60
97.30,4.60,4.60,5.26,5.26,-5.25,-5.30,-4.06,-0.66,-0.66,-0.66
98.28,4.46,4.46,5.18,5.18,-5.18,-5.23,-4.08,-0.72,-0.72,-0.72
99.26,4.33,4.33,5.11,5.10,-5.10,-5.15,-4.09,-0.77,-0.77,-0.78
100.25,4.19,4.19,5.02,5.02,-5.02,-5.08,-4.11,-0.83,-0.83,-0.83
101.25,4.05,4.05,4.94,4.94,-4.94,-5.00,-4.13,-0.89,-0.89,-0.89
102.27,3.91,3.91,4.85,4.85,-4.85,-4.92,-4.15,-0.94,-0.94,-0.94
103.29,3.77,3.77,4.75,4.76,-4.76,-4.83,-4.18,-0.99,-0.99,-0.99
104.32,3.63,3.63,4.68,4.67,-4.67,-4.75,-4.20,-1.05,-1.05,-1.05
105.37,3.49,3.49,4.59,4.59,-4.59,-4.66,-4.22,-1.10,-1.10,-1.10
106.42,3.35,3.35,4.49,4.50,-4.50,-4.57,-4.25,-1.15,-1.15,-1.15
107.48,3.21,3.21,4.41,4.41,-4.41,-4.49,-4.27,-1.20,-1.20,-1.20
108.56,3.07,3.07,4.32,4.32,-4.32,-4.40,-4.30,-1.25,-1.25,-1.25
109.64,2.93,2.93,4.23,4.23,-4.23,-4.31,-4.32,-1.31,-1.30,-1.30
110.74,2.80,2.80,4.15,4.15,-4.15,-4.22,-4.34,-1.35,-1.35,-1.35
111.85,2.66,2.66,4.06,4.06,-4.06,-4.13,-4.36,-1.41,-1.40,-1.41
112.97,2.53,2.53,3.99,3.98,-3.98,-4.05,-4.38,-1.45,-1.45,-1.46
114.10,2.39,2.39,3.89,3.90,-3.90,-3.96,-4.39,-1.51,-1.51,-1.51
115.24,2.26,2.26,3.83,3.82,-3.82,-3.87,-4.40,-1.56,-1.56,-1.57
116.39,2.13,2.13,3.73,3.74,-3.74,-3.78,-4.41,-1.61,-1.61,-1.61
117.55,2.00,2.00,3.66,3.66,-3.67,-3.70,-4.42,-1.67,-1.67,-1.66
118.73,1.88,1.88,3.59,3.59,-3.59,-3.61,-4.42,-1.72,-1.72,-1.71
119.92,1.76,1.76,3.52,3.52,-3.52,-3.53,-4.41,-1.76,-1.77,-1.76
121.12,1.64,1.64,3.46,3.46,-3.46,-3.44,-4.40,-1.82,-1.81,-1.82
122.33,1.53,1.53,3.40,3.39,-3.39,-3.36,-4.39,-1.86,-1.86,-1.87
123.55,1.41,1.41,3.33,3.33,-3.33,-3.28,-4.37,-1.92,-1.92,-1.92
124.79,1.30,1.30,3.26,3.27,-3.27,-3.20,-4.34,-1.97,-1.97,-1.96
126.03,1.19,1.19,3.20,3.20,-3.21,-3.12,-4.31,-2.02,-2.02,-2.02
127.29,1.08,1.08,3.14,3.14,-3.15,-3.04,-4.27,-2.07,-2.07,-2.07
128.57,0.97,0.97,3.08,3.09,-3.09,-2.97,-4.23,-2.12,-2.12,-2.11
129.85,0.85,0.85,3.03,3.03,-3.03,-2.89,-4.18,-2.18,-2.18,-2.18
131.15,0.74,0.74,2.98,2.98,-2.97,-2.82,-4.13,-2.23,-2.24,-2.24
132.46,0.62,0.62,2.92,2.92,-2.91,-2.75,-4.07,-2.30,-2.29,-2.30
133.79,0.51,0.51,2.86,2.86,-2.86,-2.68,-4.01,-2.35,-2.35,-2.36
135.12,0.40,0.40,2.81,2.80,-2.81,-2.61,-3.94,-2.41,-2.41,-2.41
136.48,0.29,0.29,2.74,2.75,-2.76,-2.54,-3.87,-2.47,-2.47,-2.46
137.84,0.19,0.19,2.70,2.70,-2.71,-2.48,-3.79,-2.52,-2.52,-2.51
139.22,0.09,0.09,2.66,2.66,-2.66,-2.41,-3.71,-2.58,-2.58,-2.57
140.61,-0.01,-0.01,2.62,2.62,-2.62,-2.35,-3.63,-2.63,-2.63,-2.63
142.02,-0.10,-0.10,2.58,2.58,-2.58,-2.28,-3.55,-2.68,-2.68,-2.68
143.44,-0.19,-0.19,2.55,2.55,-2.54,-2.22,-3.46,-2.73,-2.73,-2.74
144.87,-0.28,-0.28,2.52,2.51,-2.50,-2.16,-3.37,-2.78,-2.79,-2.80
146.32,-0.38,-0.38,2.46,2.46,-2.46,-2.11,-3.28,-2.84,-2.84,-2.84
147.78,-0.47,-0.47,2.42,2.42,-2.42,-2.05,-3.18,-2.89,-2.89,-2.89
149.26,-0.56,-0.56,2.37,2.37,-2.37,-2.00,-3.09,-2.93,-2.94,-2.93
150.75,-0.65,-0.65,2.33,2.32,-2.33,-1.94,-3.00,-2.98,-2.98,-2.98
152.26,-0.74,-0.74,2.28,2.28,-2.28,-1.89,-2.90,-3.02,-3.02,-3.02
153.78,-0.83,-0.83,2.22,2.23,-2.23,-1.84,-2.81,-3.07,-3.06,-3.06
155.32,-0.91,-0.91,2.19,2.18,-2.19,-1.79,-2.71,-3.10,-3.10,-3.10
156.88,-0.99,-0.99,2.14,2.14,-2.14,-1.74,-2.62,-3.13,-3.13,-3.13
158.44,-1.07,-1.07,2.10,2.10,-2.09,-1.69,-2.52,-3.17,-3.17,-3.17
160.03,-1.15,-1.15,2.05,2.05,-2.05,-1.65,-2.43,-3.20,-3.20,-3.20
161.63,-1.23,-1.23,1.99,2.00,-2.00,-1.60,-2.33,-3.23,-3.22,-3.22
163.24,-1.30,-1.30,1.95,1.95,-1.94,-1.56,-2.24,-3.25,-3.25,-3.25
164.88,-1.38,-1.38,1.90,1.90,-1.89,-1.51,-2.15,-3.27,-3.27,-3.28
166.53,-1.46,-1.46,1.84,1.84,-1.84,-1.47,-2.06,-3.30,-3.30,-3.30
168.19,-1.54,-1.54,1.79,1.78,-1.79,-1.43,-1.97,-3.33,-3.33,-3.33
169.87,-1.62,-1.62,1.73,1.73,-1.73,-1.39,-1.88,-3.36,-3.35,-3.35
171.57,-1.69,-1.69,1.68,1.68,-1.68,-1.35,-1.79,-3.38,-3.37,-3.37
173.29,-1.75,-1.76,1.64,1.63,-1.64,-1.31,-1.70,-3.39,-3.39,-3.39
175.02,-1.82,-1.82,1.58,1.59,-1.59,-1.28,-1.62,-3.41,-3.41,-3.41
176.77,-1.88,-1.88,1.55,1.55,-1.55,-1.24,-1.53,-3.43,-3.43,-3.43
178.54,-1.93,-1.94,1.51,1.51,-1.51,-1.20,-1.45,-3.44,-3.44,-3.44
180.32,-1.99,-1.99,1.47,1.47,-1.47,-1.17,-1.36,-3.46,-3.46,-3.46
182.13,-2.05,-2.05,1.43,1.43,-1.43,-1.14,-1.28,-3.48,-3.48,-3.48
183.95,-2.10,-2.10,1.40,1.40,-1.39,-1.10,-1.20,-3.50,-3.50,-3.50
185.79,-2.15,-2.15,1.36,1.36,-1.36,-1.07,-1.12,-3.51,-3.51,-3.51
187.65,-2.20,-2.20,1.32,1.32,-1.32,-1.04,-1.04,-3.53,-3.53,-3.52
189.52,-2.25,-2.25,1.28,1.29,-1.29,-1.01,-0.97,-3.54,-3.54,-3.53
191.42,-2.29,-2.29,1.26,1.26,-1.26,-0.98,-0.89,-3.55,-3.55,-3.55
193.33,-2.33,-2.33,1.23,1.23,-1.23,-0.95,-0.82,-3.56,-3.56,-3.56
195.27,-2.37,-2.37,1.20,1.20,-1.20,-0.92,-0.74,-3.57,-3.57,-3.57
197.22,-2.41,-2.41,1.17,1.17,-1.17,-0.89,-0.67,-3.58,-3.58,-3.58
199.19,-2.45,-2.45,1.13,1.14,-1.14,-0.86,-0.60,-3.59,-3.59,-3.59
201.18,-2.49,-2.49,1.11,1.11,-1.11,-0.84,-0.53,-3.60,-3.60,-3.60
203.19,-2.53,-2.53,1.08,1.08,-1.08,-0.81,-0.46,-3.61,-3.61,-3.61
205.23,-2.57,-2.57,1.05,1.05,-1.05,-0.78,-0.39,-3.62,-3.62,-3.62
207.28,-2.60,-2.60,1.03,1.02,-1.02,-0.76,-0.33,-3.63,-3.63,-3.63
209.35,-2.64,-2.64,0.99,0.99,-0.99,-0.73,-0.26,-3.64,-3.63,-3.63
211.44,-2.67,-2.67,0.97,0.96,-0.96,-0.71,-0.20,-3.64,-3.64,-3.64
213.56,-2.71,-2.71,0.93,0.93,-0.93,-0.68,-0.14,-3.64,-3.64,-3.64
215.69,-2.74,-2.74,0.90,0.90,-0.90,-0.66,-0.08,-3.64,-3.64,-3.64
217.85,-2.78,-2.78,0.87,0.86,-0.86,-0.63,-0.02,-3.64,-3.64,-3.65
220.03,-2.82,-2.82,0.83,0.83,-0.82,-0.61,0.03,-3.64,-3.64,-3.65
222.23,-2.86,-2.86,0.78,0.78,-0.78,-0.58,0.08,-3.64,-3.64,-3.64
224.45,-2.90,-2.90,0.74,0.74,-0.74,-0.56,0.13,-3.64,-3.64,-3.64
226.70,-2.95,-2.95,0.69,0.69,-0.69,-0.53,0.18,-3.64,-3.64,-3.64
228.96,-2.99,-2.99,0.63,0.64,-0.64,-0.51,0.22,-3.64,-3.64,-3.62
231.25,-3.03,-3.04,0.59,0.59,-0.60,-0.48,0.26,-3.63,-3.63,-3.63
233.57,-3.08,-3.08,0.54,0.55,-0.55,-0.46,0.30,-3.63,-3.63,-3.63
235.90,-3.12,-3.12,0.50,0.50,-0.51,-0.43,0.34,-3.63,-3.63,-3.62
238.26,-3.16,-3.16,0.46,0.46,-0.46,-0.41,0.37,-3.62,-3.62,-3.62
240.64,-3.20,-3.20,0.42,0.42,-0.41,-0.38,0.40,-3.61,-3.61,-3.62
243.05,-3.24,-3.24,0.37,0.37,-0.37,-0.36,0.42,-3.61,-3.61,-3.61
245.48,-3.28,-3.28,0.32,0.32,-0.32,-0.33,0.45,-3.60,-3.60,-3.60
247.93,-3.32,-3.32,0.27,0.27,-0.27,-0.30,0.46,-3.59,-3.59,-3.59
250.41,-3.36,-3.36,0.21,0.22,-0.22,-0.27,0.48,-3.58,-3.58,-3.58
252.92,-3.40,-3.40,0.17,0.17,-0.17,-0.24,0.49,-3.57,-3.57,-3.57
255.45,-3.44,-3.44,0.12,0.12,-0.12,-0.21,0.50,-3.57,-3.57,-3.56
258.00,-3.48,-3.48,0.07,0.07,-0.08,-0.18,0.50,-3.56,-3.56,-3.55
260.58,-3.52,-3.52,0.02,0.03,-0.03,-0.15,0.50,-3.55,-3.55,-3.55
263.19,-3.55,-3.55,-0.01,-0.02,0.02,-0.11,0.50,-3.53,-3.54,-3.54
265.82,-3.59,-3.59,-0.06,-0.06,0.07,-0.08,0.49,-3.52,-3.52,-3.53
268.48,-3.63,-3.63,-0.11,-0.11,0.12,-0.04,0.48,-3.51,-3.51,-3.52
271.16,-3.67,-3.67,-0.16,-0.16,0.17,-0.00,0.47,-3.51,-3.51,-3.51
273.87,-3.72,-3.72,-0.23,-0.22,0.22,0.04,0.46,-3.51,-3.50,-3.50
276.61,-3.76,-3.76,-0.27,-0.27,0.27,0.09,0.44,-3.50,-3.50,-3.49
279.38,-3.81,-3.81,-0.33,-0.32,0.32,0.13,0.42,-3.50,-3.49,-3.49
282.17,-3.85,-3.85,-0.36,-0.37,0.37,0.18,0.40,-3.49,-3.49,-3.49
284.99,-3.90,-3.90,-0.42,-0.41,0.42,0.24,0.37,-3.49,-3.49,-3.49
287.84,-3.95,-3.95,-0.46,-0.46,0.47,0.29,0.35,-3.49,-3.49,-3.49
290.72,-4.00,-4.00,-0.52,-0.51,0.51,0.35,0.32,-3.49,-3.49,-3.49
293.63,-4.05,-4.05,-0.56,-0.56,0.56,0.41,0.29,-3.49,-3.49,-3.49
296.57,-4.10,-4.10,-0.62,-0.61,0.61,0.47,0.26,-3.49,-3.49,-3.48
299.53,-4.15,-4.15,-0.66,-0.66,0.66,0.54,0.23,-3.49,-3.49,-3.49
302.53,-4.20,-4.20,-0.71,-0.71,0.71,0.61,0.19,-3.49,-3.49,-3.49
305.55,-4.25,-4.25,-0.77,-0.76,0.76,0.67,0.16,-3.49,-3.49,-3.49
308.61,-4.30,-4.30,-0.81,-0.81,0.81,0.74,0.12,-3.49,-3.49,-3.49
311.69,-4.35,-4.35,-0.86,-0.86,0.86,0.80,0.09,-3.49,-3.49,-3.49
314.81,-4.40,-4.40,-0.91,-0.91,0.91,0.86,0.05,-3.50,-3.49,-3.49
317.96,-4.44,-4.44,-0.95,-0.95,0.95,0.92,0.01,-3.49,-3.49,-3.49
321.14,-4.48,-4.48,-0.99,-0.99,0.99,0.97,-0.03,-3.49,-3.49,-3.49
324.35,-4.52,-4.52,-1.04,-1.03,1.03,1.00,-0.07,-3.49,-3.49,-3.49
327.59,-4.55,-4.55,-1.06,-1.06,1.07,1.03,-0.11,-3.48,-3.48,-3.49
330.87,-4.58,-4.58,-1.09,-1.10,1.10,1.04,-0.15,-3.48,-3.48,-3.49
