frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
252.92,2.00,2.00,2.14,2.14,-2.14,-2.20,-2.52,-0.14,-0.14,-0.14
255.45,1.96,1.96,2.11,2.11,-2.12,-2.17,-2.50,-0.15,-0.15,-0.15
258.00,1.92,1.93,2.08,2.09,-2.09,-2.14,-2.48,-0.16,-0.16,-0.16
260.58,1.89,1.89,2.06,2.06,-2.06,-2.11,-2.45,-0.17,-0.17,-0.17
263.19,1.85,1.85,2.03,2.03,-2.03,-2.08,-2.43,-0.18,-0.18,-0.18
265.82,1.81,1.82,2.00,2.01,-2.01,-2.05,-2.40,-0.19,-0.19,-0.19
268.48,1.78,1.78,1.98,1.98,-1.98,-2.02,-2.36,-0.20,-0.20,-0.20
271.16,1.75,1.75,1.96,1.95,-1.96,-1.98,-2.33,-0.20,-0.21,-0.20
273.87,1.71,1.72,1.93,1.93,-1.93,-1.95,-2.29,-0.22,-0.21,-0.21
276.61,1.68,1.68,1.90,1.91,-1.90,-1.92,-2.25,-0.22,-0.22,-0.22
279.38,1.65,1.65,1.88,1.88,-1.88,-1.89,-2.21,-0.22,-0.22,-0.23
282.17,1.62,1.62,1.86,1.85,-1.85,-1.86,-2.16,-0.23,-0.23,-0.23
284.99,1.59,1.59,1.83,1.82,-1.82,-1.83,-2.12,-0.23,-0.23,-0.23
287.84,1.55,1.56,1.78,1.79,-1.79,-1.79,-2.07,-0.24,-0.23,-0.23
290.72,1.52,1.52,1.76,1.76,-1.76,-1.76,-2.02,-0.24,-0.24,-0.23
293.63,1.49,1.49,1.73,1.73,-1.73,-1.73,-1.97,-0.24,-0.24,-0.24
296.57,1.46,1.46,1.70,1.70,-1.70,-1.70,-1.92,-0.24,-0.24,-0.24
299.53,1.43,1.43,1.67,1.67,-1.67,-1.66,-1.87,-0.24,-0.24,-0.23
302.53,1.40,1.40,1.64,1.64,-1.64,-1.63,-1.82,-0.24,-0.24,-0.24
305.55,1.37,1.37,1.61,1.61,-1.61,-1.60,-1.77,-0.24,-0.24,-0.23
308.61,1.34,1.34,1.58,1.58,-1.58,-1.57,-1.72,-0.24,-0.24,-0.24
311.69,1.31,1.31,1.55,1.55,-1.55,-1.53,-1.67,-0.24,-0.24,-0.23
314.81,1.28,1.28,1.52,1.52,-1.52,-1.50,-1.62,-0.23,-0.23,-0.24
317.96,1.25,1.25,1.49,1.49,-1.49,-1.47,-1.57,-0.23,-0.24,-0.23
321.14,1.22,1.22,1.46,1.46,-1.46,-1.43,-1.52,-0.24,-0.23,-0.24
324.35,1.19,1.20,1.43,1.43,-1.43,-1.40,-1.47,-0.24,-0.23,-0.23
327.59,1.17,1.17,1.40,1.40,-1.40,-1.37,-1.42,-0.23,-0.23,-0.23
330.87,1.14,1.14,1.37,1.37,-1.37,-1.34,-1.37,-0.23,-0.23,-0.23
334.18,1.11,1.12,1.34,1.34,-1.34,-1.30,-1.32,-0.23,-0.22,-0.22
337.52,1.09,1.09,1.32,1.31,-1.31,-1.27,-1.28,-0.22,-0.22,-0.23
340.90,1.06,1.06,1.28,1.28,-1.28,-1.24,-1.23,-0.22,-0.22,-0.22
344.30,1.03,1.04,1.25,1.25,-1.25,-1.20,-1.19,-0.22,-0.21,-0.21
347.75,1.01,1.01,1.22,1.22,-1.22,-1.17,-1.14,-0.21,-0.21,-0.21
351.23,0.98,0.98,1.19,1.19,-1.19,-1.14,-1.10,-0.21,-0.21,-0.21
354.74,0.95,0.96,1.15,1.16,-1.16,-1.11,-1.06,-0.20,-0.20,-0.19
358.28,0.93,0.93,1.13,1.12,-1.13,-1.07,-1.01,-0.19,-0.20,-0.20
361.87,0.90,0.91,1.09,1.10,-1.10,-1.04,-0.97,-0.19,-0.19,-0.19
365.49,0.88,0.88,1.07,1.07,-1.07,-1.01,-0.93,-0.18,-0.18,-0.18
369.14,0.85,0.86,1.04,1.03,-1.04,-0.98,-0.89,-0.18,-0.18,-0.18
