frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-3.11,-3.12,-9.08,-9.09,6.00,6.16,7.06,2.89,2.88,5.97
35.27,-3.05,-3.05,-9.02,-9.02,6.00,6.15,7.00,2.95,2.95,5.97
35.62,-2.99,-2.99,-8.95,-8.95,6.00,6.15,6.93,3.01,3.01,5.96
35.97,-2.93,-2.94,-8.89,-8.89,6.00,6.14,6.86,3.07,3.06,5.96
36.33,-2.88,-2.88,-8.83,-8.83,6.00,6.14,6.79,3.12,3.12,5.95
36.70,-2.83,-2.83,-8.78,-8.77,6.00,6.14,6.71,3.17,3.17,5.95
37.06,-2.77,-2.77,-8.71,-8.71,6.00,6.13,6.64,3.23,3.23,5.94
37.43,-2.71,-2.71,-8.65,-8.65,6.00,6.13,6.57,3.29,3.29,5.93
37.81,-2.65,-2.65,-8.58,-8.58,6.00,6.12,6.49,3.35,3.35,5.93
38.19,-2.60,-2.60,-8.52,-8.52,6.00,6.12,6.42,3.40,3.40,5.92
38.57,-2.54,-2.54,-8.46,-8.46,6.00,6.11,6.35,3.46,3.46,5.91
38.95,-2.49,-2.49,-8.40,-8.40,6.00,6.11,6.29,3.51,3.51,5.91
39.34,-2.44,-2.44,-8.34,-8.34,6.00,6.10,6.22,3.56,3.56,5.90
39.74,-2.39,-2.39,-8.29,-8.29,6.00,6.09,6.16,3.61,3.61,5.89
40.14,-2.34,-2.34,-8.23,-8.23,6.00,6.09,6.10,3.66,3.66,5.89
40.54,-2.29,-2.30,-8.17,-8.17,6.00,6.08,6.04,3.71,3.70,5.88
40.94,-2.25,-2.25,-8.12,-8.12,6.00,6.08,5.99,3.75,3.75,5.87
41.35,-2.20,-2.20,-8.06,-8.07,6.00,6.07,5.94,3.80,3.80,5.86
41.76,-2.16,-2.16,-8.01,-8.01,6.00,6.07,5.90,3.84,3.84,5.85
42.18,-2.11,-2.12,-7.96,-7.96,6.00,6.06,5.86,3.89,3.88,5.84
42.60,-2.07,-2.07,-7.91,-7.91,6.00,6.05,5.82,3.93,3.93,5.83
43.03,-2.03,-2.03,-7.86,-7.85,6.00,6.05,5.79,3.97,3.97,5.82
43.46,-1.98,-1.98,-7.80,-7.80,6.00,6.04,5.76,4.02,4.02,5.81
43.90,-1.93,-1.93,-7.74,-7.74,6.00,6.04,5.74,4.07,4.07,5.80
44.33,-1.88,-1.88,-7.68,-7.68,6.00,6.03,5.72,4.12,4.12,5.79
44.78,-1.83,-1.83,-7.61,-7.61,6.00,6.02,5.71,4.17,4.17,5.78
45.23,-1.78,-1.78,-7.55,-7.55,6.00,6.02,5.70,4.22,4.22,5.77
45.68,-1.73,-1.74,-7.49,-7.49,6.00,6.01,5.69,4.27,4.26,5.76
46.13,-1.69,-1.69,-7.44,-7.44,6.00,6.01,5.69,4.31,4.31,5.75
46.60,-1.65,-1.65,-7.39,-7.38,6.00,6.00,5.69,4.35,4.35,5.73
47.06,-1.61,-1.61,-7.33,-7.33,6.00,5.99,5.70,4.39,4.39,5.72
47.53,-1.57,-1.57,-7.28,-7.28,6.00,5.99,5.71,4.43,4.43,5.71
48.01,-1.53,-1.53,-7.22,-7.23,6.00,5.98,5.73,4.47,4.47,5.69
48.49,-1.50,-1.50,-7.18,-7.18,6.00,5.98,5.74,4.50,4.50,5.68
48.97,-1.46,-1.47,-7.12,-7.13,6.00,5.98,5.77,4.54,4.53,5.66
49.46,-1.43,-1.43,-7.08,-7.08,6.00,5.97,5.79,4.57,4.57,5.65
49.96,-1.40,-1.40,-7.03,-7.03,6.00,5.97,5.82,4.60,4.60,5.63
50.46,-1.36,-1.36,-6.98,-6.97,6.00,5.96,5.85,4.64,4.64,5.61
50.96,-1.31,-1.32,-6.91,-6.91,6.00,5.96,5.88,4.69,4.68,5.60
51.47,-1.27,-1.27,-6.85,-6.85,6.00,5.96,5.92,4.73,4.73,5.58
51.99,-1.23,-1.23,-6.79,-6.79,6.00,5.96,5.95,4.77,4.77,5.56
52.51,-1.19,-1.19,-6.73,-6.73,6.00,5.96,5.99,4.81,4.81,5.54
53.03,-1.16,-1.16,-6.68,-6.68,6.00,5.96,6.03,4.84,4.84,5.52
53.56,-1.12,-1.13,-6.62,-6.62,6.00,5.96,6.06,4.88,4.87,5.50
54.10,-1.09,-1.10,-6.57,-6.57,6.00,5.96,6.10,4.91,4.90,5.48
54.64,-1.07,-1.07,-6.53,-6.52,6.00,5.96,6.14,4.93,4.93,5.46
55.18,-1.04,-1.04,-6.47,-6.47,6.00,5.96,6.18,4.96,4.96,5.43
55.74,-1.00,-1.01,-6.41,-6.42,6.00,5.96,6.21,5.00,4.99,5.41
56.29,-0.97,-0.97,-6.36,-6.36,6.00,5.96,6.24,5.03,5.03,5.39
56.86,-0.94,-0.94,-6.30,-6.30,6.01,5.95,6.27,5.06,5.07,5.36
57.42,-0.91,-0.91,-6.25,-6.25,6.01,5.95,6.29,5.10,5.10,5.33
58.00,-0.88,-0.88,-6.19,-6.19,6.01,5.94,6.31,5.13,5.13,5.31
58.58,-0.86,-0.86,-6.14,-6.14,6.01,5.93,6.32,5.14,5.15,5.28
59.16,-0.83,-0.83,-6.09,-6.09,5.99,5.91,6.33,5.16,5.16,5.25
59.76,-0.81,-0.81,-6.04,-6.03,5.98,5.89,6.33,5.16,5.17,5.22
60.35,-0.78,-0.78,-5.98,-5.98,5.95,5.86,6.33,5.17,5.17,5.19
60.96,-0.76,-0.76,-5.93,-5.92,5.92,5.83,6.32,5.15,5.16,5.16
61.57,-0.73,-0.73,-5.86,-5.87,5.87,5.79,6.30,5.14,5.14,5.13
62.18,-0.71,-0.71,-5.81,-5.81,5.82,5.75,6.27,5.11,5.11,5.10
62.80,-0.69,-0.69,-5.76,-5.76,5.77,5.70,6.24,5.08,5.08,5.07
63.43,-0.67,-0.67,-5.70,-5.70,5.71,5.65,6.20,5.04,5.04,5.03
64.07,-0.65,-0.65,-5.65,-5.65,5.65,5.60,6.15,5.00,5.00,5.00
64.71,-0.63,-0.63,-5.59,-5.59,5.59,5.54,6.09,4.96,4.96,4.96
65.35,-0.61,-0.61,-5.54,-5.54,5.54,5.48,6.03,4.93,4.93,4.92
66.01,-0.59,-0.59,-5.48,-5.48,5.49,5.43,5.96,4.89,4.89,4.89
66.67,-0.58,-0.58,-5.43,-5.43,5.43,5.36,5.88,4.85,4.85,4.85
67.33,-0.56,-0.57,-5.37,-5.37,5.37,5.30,5.79,4.81,4.81,4.81
68.01,-0.55,-0.55,-5.32,-5.32,5.31,5.24,5.71,4.76,4.76,4.77
68.69,-0.53,-0.53,-5.26,-5.26,5.25,5.18,5.61,4.72,4.72,4.72
69.37,-0.51,-0.51,-5.19,-5.19,5.19,5.12,5.51,4.67,4.68,4.68
70.07,-0.48,-0.48,-5.12,-5.12,5.12,5.06,5.41,4.63,4.63,4.64
70.77,-0.45,-0.46,-5.04,-5.05,5.04,4.99,5.30,4.59,4.59,4.59
71.48,-0.43,-0.43,-4.98,-4.98,4.97,4.93,5.19,4.53,4.54,4.55
72.19,-0.40,-0.40,-4.90,-4.90,4.89,4.87,5.08,4.49,4.49,4.50
72.91,-0.36,-0.36,-4.81,-4.81,4.82,4.81,4.97,4.45,4.45,4.45
73.64,-0.32,-0.33,-4.72,-4.73,4.74,4.75,4.85,4.42,4.41,4.40
74.38,-0.30,-0.30,-4.65,-4.65,4.67,4.68,4.74,4.37,4.37,4.35
75.12,-0.29,-0.29,-4.59,-4.59,4.60,4.62,4.62,4.31,4.31,4.30
75.87,-0.29,-0.29,-4.54,-4.54,4.54,4.56,4.50,4.24,4.24,4.25
76.63,-0.29,-0.29,-4.49,-4.48,4.47,4.50,4.39,4.18,4.19,4.19
77.40,-0.27,-0.28,-4.41,-4.42,4.41,4.44,4.27,4.14,4.13,4.14
78.17,-0.26,-0.26,-4.35,-4.35,4.35,4.37,4.15,4.08,4.08,4.08
78.95,-0.25,-0.25,-4.28,-4.28,4.28,4.31,4.04,4.03,4.03,4.03
79.74,-0.24,-0.24,-4.21,-4.21,4.21,4.25,3.93,3.97,3.97,3.97
80.54,-0.23,-0.23,-4.14,-4.14,4.14,4.18,3.81,3.91,3.91,3.91
81.35,-0.22,-0.22,-4.08,-4.07,4.07,4.12,3.70,3.85,3.85,3.85
82.16,-0.20,-0.21,-4.00,-4.00,4.00,4.05,3.60,3.79,3.79,3.79
82.98,-0.19,-0.19,-3.92,-3.92,3.92,3.98,3.49,3.73,3.73,3.73
83.81,-0.17,-0.17,-3.84,-3.84,3.84,3.92,3.38,3.67,3.67,3.67
84.65,-0.15,-0.15,-3.76,-3.76,3.76,3.85,3.28,3.61,3.61,3.61
85.50,-0.13,-0.13,-3.68,-3.68,3.68,3.78,3.18,3.55,3.55,3.54
86.35,-0.12,-0.12,-3.60,-3.60,3.60,3.71,3.08,3.48,3.48,3.48
87.22,-0.10,-0.11,-3.52,-3.52,3.52,3.64,2.99,3.42,3.41,3.41
88.09,-0.09,-0.09,-3.44,-3.44,3.44,3.57,2.89,3.35,3.35,3.35
88.97,-0.08,-0.08,-3.36,-3.36,3.36,3.50,2.80,3.28,3.28,3.28
89.86,-0.06,-0.07,-3.28,-3.28,3.28,3.43,2.71,3.22,3.21,3.21
90.76,-0.05,-0.05,-3.20,-3.20,3.20,3.36,2.62,3.15,3.15,3.15
91.66,-0.04,-0.04,-3.12,-3.12,3.12,3.29,2.54,3.08,3.08,3.08
92.58,-0.03,-0.03,-3.04,-3.04,3.04,3.21,2.45,3.01,3.01,3.01
93.51,-0.02,-0.02,-2.96,-2.96,2.96,3.14,2.37,2.94,2.94,2.94
94.44,-0.01,-0.01,-2.88,-2.88,2.88,3.07,2.29,2.87,2.87,2.87
95.39,-0.00,-0.00,-2.80,-2.80,2.80,2.99,2.21,2.80,2.80,2.80
96.34,0.01,0.01,-2.72,-2.72,2.72,2.92,2.14,2.73,2.73,2.73
97.30,0.01,0.01,-2.65,-2.64,2.64,2.84,2.06,2.65,2.66,2.65
98.28,0.02,0.01,-2.57,-2.57,2.57,2.77,1.99,2.58,2.58,2.58
99.26,0.02,0.02,-2.49,-2.49,2.49,2.69,1.92,2.50,2.51,2.51
100.25,0.03,0.03,-2.41,-2.41,2.41,2.61,1.85,2.43,2.43,2.44
101.25,0.04,0.04,-2.33,-2.33,2.33,2.53,1.78,2.37,2.37,2.37
102.27,0.05,0.05,-2.24,-2.24,2.25,2.46,1.72,2.30,2.30,2.29
103.29,0.06,0.05,-2.16,-2.16,2.17,2.38,1.66,2.23,2.23,2.22
104.32,0.06,0.06,-2.09,-2.09,2.09,2.30,1.59,2.15,2.15,2.15
105.37,0.06,0.06,-2.02,-2.01,2.01,2.22,1.53,2.07,2.07,2.07
106.42,0.06,0.06,-1.94,-1.94,1.94,2.14,1.47,1.99,2.00,2.00
107.48,0.07,0.06,-1.86,-1.86,1.86,2.07,1.42,1.93,1.92,1.93
108.56,0.07,0.07,-1.79,-1.78,1.78,1.99,1.36,1.85,1.85,1.85
109.64,0.08,0.08,-1.70,-1.70,1.70,1.91,1.31,1.78,1.78,1.78
110.74,0.09,0.08,-1.62,-1.63,1.63,1.83,1.25,1.71,1.71,1.71
111.85,0.09,0.09,-1.55,-1.55,1.55,1.75,1.20,1.63,1.64,1.64
112.97,0.10,0.10,-1.47,-1.47,1.47,1.67,1.15,1.57,1.57,1.56
114.10,0.11,0.10,-1.39,-1.39,1.39,1.60,1.10,1.50,1.50,1.49
115.24,0.11,0.11,-1.31,-1.31,1.32,1.52,1.05,1.42,1.42,1.42
116.39,0.11,0.11,-1.24,-1.24,1.24,1.44,1.00,1.35,1.35,1.35
117.55,0.11,0.11,-1.17,-1.17,1.17,1.36,0.96,1.28,1.28,1.28
118.73,0.12,0.11,-1.09,-1.10,1.10,1.29,0.91,1.21,1.21,1.21
119.92,0.12,0.12,-1.02,-1.03,1.02,1.21,0.87,1.14,1.14,1.14
121.12,0.12,0.12,-0.95,-0.95,0.95,1.13,0.83,1.07,1.07,1.07
122.33,0.12,0.12,-0.89,-0.88,0.88,1.06,0.79,1.00,1.00,1.00
123.55,0.13,0.12,-0.81,-0.81,0.81,0.98,0.75,0.94,0.94,0.94
124.79,0.13,0.13,-0.74,-0.74,0.74,0.91,0.71,0.87,0.87,0.87
126.03,0.14,0.13,-0.67,-0.67,0.67,0.83,0.67,0.81,0.80,0.80
127.29,0.14,0.14,-0.60,-0.60,0.60,0.76,0.63,0.74,0.74,0.74
128.57,0.14,0.14,-0.54,-0.53,0.53,0.69,0.60,0.67,0.67,0.67
129.85,0.15,0.14,-0.46,-0.47,0.47,0.62,0.56,0.61,0.61,0.61
131.15,0.15,0.15,-0.40,-0.40,0.40,0.55,0.53,0.55,0.55,0.55
132.46,0.15,0.15,-0.34,-0.34,0.34,0.48,0.49,0.49,0.49,0.48
133.79,0.15,0.15,-0.28,-0.28,0.28,0.41,0.46,0.42,0.42,0.42
135.12,0.15,0.15,-0.22,-0.22,0.21,0.34,0.43,0.36,0.36,0.36
136.48,0.15,0.15,-0.16,-0.16,0.15,0.27,0.40,0.30,0.30,0.30
137.84,0.15,0.15,-0.10,-0.10,0.10,0.21,0.37,0.24,0.24,0.24
139.22,0.15,0.15,-0.04,-0.04,0.04,0.14,0.33,0.19,0.19,0.19
140.61,0.15,0.15,0.02,0.02,-0.02,0.08,0.30,0.13,0.13,0.13
142.02,0.15,0.15,0.07,0.07,-0.07,0.02,0.27,0.08,0.08,0.08
143.44,0.15,0.14,0.13,0.12,-0.12,-0.04,0.25,0.02,0.02,0.02
144.87,0.14,0.14,0.17,0.17,-0.18,-0.10,0.22,-0.04,-0.03,-0.03
146.32,0.14,0.14,0.22,0.22,-0.23,-0.16,0.19,-0.09,-0.09,-0.09
147.78,0.14,0.14,0.28,0.27,-0.28,-0.22,0.16,-0.14,-0.14,-0.14
149.26,0.14,0.13,0.33,0.32,-0.32,-0.27,0.13,-0.18,-0.19,-0.19
150.75,0.13,0.13,0.37,0.37,-0.37,-0.33,0.10,-0.24,-0.24,-0.24
152.26,0.13,0.13,0.41,0.41,-0.41,-0.38,0.07,-0.28,-0.28,-0.29
153.78,0.13,0.12,0.46,0.46,-0.46,-0.43,0.05,-0.33,-0.33,-0.33
155.32,0.12,0.12,0.50,0.50,-0.50,-0.48,0.02,-0.38,-0.38,-0.38
156.88,0.11,0.11,0.53,0.54,-0.54,-0.53,-0.01,-0.43,-0.43,-0.43
158.44,0.11,0.10,0.58,0.57,-0.58,-0.58,-0.04,-0.47,-0.48,-0.47
160.03,0.10,0.10,0.61,0.61,-0.62,-0.62,-0.07,-0.52,-0.52,-0.51
161.63,0.09,0.09,0.65,0.65,-0.65,-0.66,-0.10,-0.57,-0.56,-0.57
163.24,0.09,0.08,0.69,0.69,-0.69,-0.71,-0.13,-0.60,-0.60,-0.61
164.88,0.08,0.08,0.72,0.73,-0.72,-0.75,-0.16,-0.64,-0.64,-0.65
166.53,0.07,0.07,0.75,0.76,-0.75,-0.78,-0.19,-0.69,-0.69,-0.69
168.19,0.06,0.06,0.78,0.78,-0.78,-0.82,-0.22,-0.73,-0.73,-0.72
169.87,0.05,0.05,0.81,0.81,-0.81,-0.86,-0.25,-0.76,-0.76,-0.76
171.57,0.04,0.04,0.84,0.84,-0.84,-0.89,-0.28,-0.80,-0.80,-0.80
173.29,0.03,0.03,0.86,0.86,-0.86,-0.92,-0.31,-0.83,-0.83,-0.83
175.02,0.02,0.02,0.89,0.89,-0.88,-0.95,-0.34,-0.87,-0.87,-0.87
176.77,0.01,0.00,0.91,0.91,-0.91,-0.98,-0.37,-0.90,-0.90,-0.90
178.54,-0.01,-0.01,0.92,0.93,-0.93,-1.00,-0.40,-0.94,-0.94,-0.93
180.32,-0.02,-0.02,0.94,0.94,-0.95,-1.03,-0.44,-0.97,-0.97,-0.97
182.13,-0.03,-0.03,0.97,0.97,-0.97,-1.05,-0.47,-1.00,-1.00,-1.00
183.95,-0.04,-0.04,0.99,0.98,-0.98,-1.07,-0.50,-1.03,-1.03,-1.03
185.79,-0.05,-0.06,1.00,1.00,-1.00,-1.09,-0.54,-1.05,-1.06,-1.06
187.65,-0.07,-0.07,1.01,1.02,-1.02,-1.11,-0.57,-1.09,-1.09,-1.08
189.52,-0.08,-0.08,1.03,1.03,-1.03,-1.13,-0.60,-1.12,-1.11,-1.11
191.42,-0.09,-0.09,1.05,1.05,-1.05,-1.14,-0.64,-1.14,-1.14,-1.14
193.33,-0.10,-0.10,1.06,1.06,-1.06,-1.16,-0.67,-1.16,-1.16,-1.16
195.27,-0.11,-0.11,1.08,1.08,-1.07,-1.17,-0.71,-1.19,-1.19,-1.19
197.22,-0.13,-0.13,1.08,1.08,-1.08,-1.18,-0.75,-1.22,-1.21,-1.21
199.19,-0.14,-0.14,1.10,1.09,-1.09,-1.19,-0.78,-1.24,-1.24,-1.24
201.18,-0.16,-0.16,1.10,1.10,-1.10,-1.20,-0.82,-1.27,-1.26,-1.26
203.19,-0.17,-0.17,1.11,1.11,-1.11,-1.21,-0.85,-1.28,-1.28,-1.28
205.23,-0.19,-0.19,1.11,1.11,-1.11,-1.21,-0.89,-1.30,-1.30,-1.30
207.28,-0.21,-0.21,1.11,1.11,-1.11,-1.22,-0.92,-1.33,-1.32,-1.33
209.35,-0.23,-0.23,1.11,1.11,-1.11,-1.22,-0.96,-1.34,-1.34,-1.35
211.44,-0.25,-0.26,1.11,1.11,-1.11,-1.22,-0.99,-1.36,-1.36,-1.36
213.56,-0.28,-0.28,1.10,1.10,-1.10,-1.23,-1.03,-1.38,-1.38,-1.38
215.69,-0.31,-0.31,1.09,1.09,-1.09,-1.23,-1.06,-1.41,-1.40,-1.40
217.85,-0.34,-0.34,1.08,1.08,-1.08,-1.23,-1.09,-1.42,-1.42,-1.42
220.03,-0.37,-0.37,1.06,1.06,-1.07,-1.23,-1.12,-1.44,-1.44,-1.44
222.23,-0.40,-0.41,1.05,1.05,-1.05,-1.22,-1.15,-1.45,-1.45,-1.45
224.45,-0.44,-0.44,1.03,1.03,-1.03,-1.22,-1.18,-1.47,-1.47,-1.47
226.70,-0.48,-0.48,1.00,1.00,-1.00,-1.22,-1.21,-1.49,-1.48,-1.48
228.96,-0.52,-0.53,0.98,0.97,-0.98,-1.22,-1.23,-1.50,-1.50,-1.50
231.25,-0.57,-0.57,0.94,0.94,-0.95,-1.21,-1.26,-1.52,-1.52,-1.51
233.57,-0.62,-0.62,0.91,0.91,-0.91,-1.21,-1.28,-1.53,-1.53,-1.53
235.90,-0.67,-0.67,0.88,0.87,-0.87,-1.20,-1.30,-1.54,-1.54,-1.55
238.26,-0.73,-0.73,0.83,0.83,-0.82,-1.20,-1.32,-1.55,-1.55,-1.56
240.64,-0.80,-0.80,0.77,0.78,-0.76,-1.19,-1.33,-1.57,-1.56,-1.58
243.05,-0.87,-0.87,0.72,0.72,-0.71,-1.18,-1.35,-1.58,-1.58,-1.59
245.48,-0.94,-0.95,0.66,0.65,-0.65,-1.18,-1.36,-1.59,-1.59,-1.60
247.93,-1.02,-1.02,0.59,0.59,-0.59,-1.17,-1.37,-1.61,-1.61,-1.61
250.41,-1.09,-1.09,0.53,0.53,-0.54,-1.16,-1.37,-1.63,-1.63,-1.62
252.92,-1.15,-1.15,0.48,0.48,-0.50,-1.16,-1.38,-1.65,-1.65,-1.63
255.45,-1.19,-1.20,0.45,0.45,-0.47,-1.15,-1.38,-1.66,-1.67,-1.64
258.00,-1.22,-1.22,0.43,0.44,-0.46,-1.14,-1.37,-1.69,-1.68,-1.65
260.58,-1.21,-1.21,0.45,0.45,-0.47,-1.14,-1.37,-1.68,-1.68,-1.66
263.19,-1.18,-1.18,0.49,0.49,-0.50,-1.13,-1.36,-1.68,-1.68,-1.67
265.82,-1.14,-1.14,0.54,0.54,-0.54,-1.13,-1.36,-1.68,-1.68,-1.68
268.48,-1.09,-1.09,0.60,0.60,-0.59,-1.12,-1.35,-1.68,-1.68,-1.69
271.16,-1.04,-1.04,0.66,0.66,-0.64,-1.11,-1.33,-1.68,-1.68,-1.70
273.87,-0.99,-0.99,0.71,0.71,-0.70,-1.11,-1.32,-1.69,-1.69,-1.71
276.61,-0.94,-0.95,0.77,0.77,-0.76,-1.10,-1.30,-1.70,-1.70,-1.71
279.38,-0.90,-0.90,0.82,0.82,-0.82,-1.10,-1.29,-1.72,-1.72,-1.72
282.17,-0.85,-0.85,0.88,0.87,-0.87,-1.10,-1.27,-1.73,-1.73,-1.73
284.99,-0.80,-0.80,0.92,0.92,-0.93,-1.09,-1.25,-1.73,-1.73,-1.73
287.84,-0.75,-0.75,0.97,0.97,-0.98,-1.09,-1.23,-1.74,-1.74,-1.72
290.72,-0.70,-0.70,1.03,1.03,-1.04,-1.09,-1.20,-1.74,-1.74,-1.73
293.63,-0.64,-0.64,1.09,1.09,-1.09,-1.09,-1.18,-1.73,-1.73,-1.73
296.57,-0.58,-0.58,1.15,1.15,-1.14,-1.09,-1.16,-1.72,-1.72,-1.73
299.53,-0.53,-0.53,1.19,1.20,-1.19,-1.09,-1.13,-1.72,-1.72,-1.73
302.53,-0.49,-0.49,1.24,1.24,-1.23,-1.09,-1.11,-1.72,-1.72,-1.73
305.55,-0.46,-0.46,1.26,1.27,-1.26,-1.09,-1.09,-1.73,-1.72,-1.73
308.61,-0.43,-0.43,1.30,1.30,-1.29,-1.09,-1.06,-1.73,-1.73,-1.73
311.69,-0.41,-0.42,1.31,1.31,-1.32,-1.09,-1.04,-1.73,-1.73,-1.73
314.81,-0.40,-0.40,1.33,1.33,-1.34,-1.10,-1.01,-1.74,-1.73,-1.73
317.96,-0.38,-0.38,1.34,1.35,-1.35,-1.10,-0.99,-1.73,-1.73,-1.73
321.14,-0.36,-0.37,1.37,1.36,-1.36,-1.11,-0.96,-1.73,-1.73,-1.73
324.35,-0.35,-0.35,1.37,1.37,-1.37,-1.12,-0.94,-1.72,-1.72,-1.72
327.59,-0.34,-0.34,1.38,1.38,-1.38,-1.12,-0.92,-1.72,-1.72,-1.72
330.87,-0.34,-0.34,1.38,1.38,-1.38,-1.13,-0.90,-1.72,-1.72,-1.72
334.18,-0.34,-0.34,1.37,1.38,-1.38,-1.14,-0.87,-1.72,-1.72,-1.72
