frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.78,8.78,1.64,1.64,-1.64,-1.32,-1.46,7.14,7.14,7.14
25.65,8.77,8.77,1.63,1.63,-1.64,-1.32,-1.49,7.13,7.14,7.14
25.91,8.77,8.77,1.63,1.63,-1.63,-1.32,-1.53,7.14,7.13,7.14
26.16,8.76,8.76,1.62,1.63,-1.63,-1.32,-1.56,7.13,7.13,7.13
26.43,8.76,8.76,1.63,1.63,-1.63,-1.32,-1.60,7.13,7.13,7.13
26.69,8.76,8.75,1.63,1.62,-1.62,-1.33,-1.63,7.13,7.13,7.13
26.96,8.75,8.75,1.62,1.62,-1.62,-1.33,-1.67,7.13,7.13,7.13
27.23,8.75,8.75,1.62,1.62,-1.62,-1.33,-1.70,7.13,7.13,7.13
27.50,8.75,8.75,1.62,1.62,-1.62,-1.33,-1.74,7.13,7.13,7.13
27.77,8.75,8.75,1.63,1.62,-1.62,-1.33,-1.77,7.13,7.13,7.12
28.05,8.75,8.75,1.63,1.62,-1.62,-1.33,-1.80,7.13,7.12,7.12
28.33,8.74,8.74,1.62,1.62,-1.62,-1.34,-1.83,7.12,7.12,7.12
28.62,8.74,8.74,1.62,1.62,-1.62,-1.34,-1.86,7.12,7.12,7.12
28.90,8.74,8.74,1.62,1.62,-1.62,-1.34,-1.88,7.12,7.11,7.12
29.19,8.73,8.73,1.62,1.62,-1.62,-1.34,-1.90,7.11,7.11,7.11
29.48,8.73,8.73,1.62,1.62,-1.62,-1.34,-1.93,7.11,7.11,7.11
29.78,8.72,8.72,1.61,1.61,-1.61,-1.35,-1.95,7.11,7.11,7.11
30.08,8.72,8.72,1.61,1.61,-1.61,-1.35,-1.96,7.11,7.11,7.11
30.38,8.71,8.71,1.61,1.61,-1.60,-1.35,-1.98,7.11,7.10,7.10
30.68,8.70,8.70,1.60,1.60,-1.60,-1.35,-1.99,7.10,7.10,7.10
30.99,8.69,8.69,1.59,1.59,-1.59,-1.35,-2.00,7.10,7.10,7.10
31.30,8.68,8.68,1.59,1.59,-1.59,-1.36,-2.00,7.09,7.09,7.09
31.61,8.67,8.67,1.58,1.58,-1.58,-1.36,-2.01,7.09,7.09,7.09
31.93,8.66,8.66,1.57,1.57,-1.57,-1.36,-2.01,7.08,7.08,7.09
32.24,8.65,8.65,1.56,1.57,-1.57,-1.36,-2.01,7.08,7.08,7.08
32.57,8.65,8.65,1.57,1.57,-1.56,-1.36,-2.00,7.09,7.08,7.08
32.89,8.64,8.64,1.56,1.56,-1.56,-1.37,-2.00,7.08,7.08,7.08
33.22,8.63,8.63,1.56,1.56,-1.55,-1.37,-1.99,7.07,7.08,7.07
33.55,8.62,8.62,1.55,1.55,-1.55,-1.37,-1.98,7.07,7.07,7.07
33.89,8.61,8.61,1.54,1.54,-1.54,-1.37,-1.96,7.06,7.06,7.07
34.23,8.60,8.60,1.54,1.54,-1.54,-1.37,-1.95,7.06,7.06,7.06
34.57,8.59,8.59,1.53,1.53,-1.53,-1.38,-1.93,7.06,7.06,7.06
34.92,8.58,8.58,1.53,1.53,-1.53,-1.38,-1.91,7.05,7.05,7.05
35.27,8.57,8.57,1.52,1.52,-1.52,-1.38,-1.89,7.05,7.05,7.05
35.62,8.56,8.56,1.52,1.52,-1.52,-1.38,-1.87,7.04,7.04,7.04
35.97,8.55,8.55,1.51,1.51,-1.51,-1.38,-1.85,7.04,7.04,7.04
36.33,8.54,8.54,1.51,1.51,-1.51,-1.39,-1.83,7.03,7.03,7.03
36.70,8.53,8.53,1.50,1.50,-1.50,-1.39,-1.81,7.03,7.03,7.03
37.06,8.51,8.51,1.49,1.49,-1.49,-1.39,-1.78,7.02,7.02,7.02
37.43,8.50,8.50,1.48,1.48,-1.48,-1.39,-1.76,7.02,7.02,7.02
37.81,8.48,8.48,1.47,1.47,-1.47,-1.39,-1.74,7.01,7.01,7.01
38.19,8.46,8.46,1.46,1.46,-1.45,-1.40,-1.71,7.00,7.00,7.00
38.57,8.44,8.44,1.44,1.44,-1.44,-1.40,-1.69,6.99,6.99,7.00
38.95,8.42,8.42,1.43,1.43,-1.44,-1.40,-1.67,6.98,6.98,6.99
39.34,8.41,8.41,1.43,1.42,-1.43,-1.40,-1.65,6.98,6.97,6.98
39.74,8.40,8.40,1.42,1.42,-1.43,-1.40,-1.62,6.97,6.97,6.98
40.14,8.39,8.40,1.42,1.43,-1.43,-1.41,-1.60,6.96,6.96,6.97
40.54,8.40,8.40,1.44,1.44,-1.44,-1.41,-1.58,6.96,6.96,6.96
40.94,8.40,8.40,1.45,1.45,-1.44,-1.41,-1.56,6.96,6.96,6.95
41.35,8.40,8.40,1.46,1.46,-1.44,-1.41,-1.54,6.96,6.96,6.94
41.76,8.39,8.39,1.45,1.45,-1.45,-1.41,-1.53,6.94,6.94,6.93
42.18,8.38,8.38,1.45,1.45,-1.45,-1.41,-1.51,6.93,6.93,6.93
42.60,8.36,8.36,1.44,1.45,-1.45,-1.42,-1.49,6.91,6.91,6.92
43.03,8.35,8.35,1.44,1.44,-1.45,-1.42,-1.48,6.89,6.90,6.91
43.46,8.34,8.34,1.44,1.45,-1.45,-1.42,-1.46,6.88,6.89,6.90
43.90,8.34,8.34,1.45,1.45,-1.45,-1.42,-1.45,6.89,6.89,6.89
44.33,8.33,8.33,1.45,1.45,-1.45,-1.42,-1.44,6.88,6.88,6.87
44.78,8.32,8.31,1.46,1.45,-1.44,-1.42,-1.43,6.88,6.88,6.86
45.23,8.29,8.29,1.44,1.44,-1.43,-1.42,-1.42,6.86,6.86,6.85
45.68,8.26,8.26,1.42,1.42,-1.41,-1.42,-1.41,6.85,6.85,6.84
46.13,8.23,8.22,1.40,1.40,-1.40,-1.43,-1.40,6.83,6.82,6.83
46.60,8.19,8.19,1.37,1.38,-1.39,-1.43,-1.39,6.80,6.80,6.81
47.06,8.16,8.16,1.36,1.36,-1.37,-1.43,-1.39,6.78,6.79,6.80
47.53,8.14,8.14,1.35,1.35,-1.36,-1.43,-1.39,6.78,6.78,6.79
48.01,8.13,8.13,1.36,1.36,-1.36,-1.43,-1.38,6.77,6.77,6.77
48.49,8.12,8.12,1.36,1.36,-1.35,-1.43,-1.38,6.77,6.77,6.76
48.97,8.10,8.10,1.36,1.36,-1.35,-1.43,-1.38,6.75,6.75,6.74
49.46,8.08,8.08,1.35,1.35,-1.35,-1.43,-1.38,6.73,6.73,6.73
49.96,8.06,8.06,1.35,1.35,-1.35,-1.43,-1.38,6.71,6.71,6.71
50.46,8.04,8.04,1.35,1.35,-1.36,-1.43,-1.38,6.68,6.69,6.69
50.96,8.03,8.03,1.35,1.35,-1.36,-1.43,-1.38,6.67,6.67,6.68
51.47,8.02,8.02,1.36,1.36,-1.36,-1.43,-1.38,6.66,6.66,6.66
51.99,8.01,8.01,1.37,1.37,-1.36,-1.43,-1.39,6.65,6.65,6.64
52.51,7.99,7.99,1.37,1.37,-1.36,-1.43,-1.39,6.63,6.63,6.62
53.03,7.97,7.97,1.37,1.37,-1.36,-1.43,-1.40,6.61,6.61,6.60
53.56,7.94,7.94,1.36,1.36,-1.36,-1.43,-1.40,6.58,6.58,6.58
54.10,7.92,7.92,1.36,1.36,-1.36,-1.43,-1.41,6.56,6.56,6.56
54.64,7.89,7.89,1.35,1.36,-1.36,-1.43,-1.42,6.53,6.53,6.54
55.18,7.87,7.87,1.36,1.36,-1.36,-1.43,-1.42,6.51,6.51,6.51
55.74,7.85,7.84,1.36,1.35,-1.36,-1.43,-1.43,6.49,6.49,6.49
56.29,7.82,7.82,1.35,1.36,-1.36,-1.44,-1.44,6.46,6.46,6.47
56.86,7.80,7.80,1.36,1.36,-1.36,-1.44,-1.45,6.44,6.44,6.44
57.42,7.79,7.78,1.37,1.37,-1.37,-1.44,-1.46,6.42,6.41,6.42
58.00,7.77,7.77,1.38,1.38,-1.38,-1.45,-1.46,6.39,6.39,6.39
58.58,7.75,7.75,1.39,1.39,-1.39,-1.45,-1.47,6.36,6.36,6.36
59.16,7.73,7.73,1.39,1.40,-1.40,-1.46,-1.48,6.33,6.33,6.33
59.76,7.72,7.72,1.41,1.41,-1.41,-1.47,-1.49,6.31,6.31,6.31
60.35,7.70,7.70,1.42,1.42,-1.42,-1.47,-1.50,6.28,6.28,6.28
60.96,7.68,7.68,1.43,1.43,-1.43,-1.48,-1.51,6.25,6.25,6.25
61.57,7.65,7.65,1.44,1.44,-1.44,-1.49,-1.51,6.21,6.21,6.21
62.18,7.63,7.63,1.45,1.45,-1.45,-1.50,-1.52,6.18,6.18,6.18
62.80,7.61,7.61,1.46,1.46,-1.46,-1.51,-1.53,6.15,6.15,6.15
63.43,7.58,7.58,1.47,1.47,-1.47,-1.53,-1.54,6.11,6.12,6.11
64.07,7.56,7.56,1.48,1.48,-1.48,-1.54,-1.54,6.08,6.08,6.08
64.71,7.53,7.53,1.49,1.49,-1.49,-1.55,-1.55,6.04,6.04,6.04
65.35,7.50,7.50,1.49,1.50,-1.50,-1.57,-1.56,6.00,6.01,6.01
66.01,7.48,7.48,1.51,1.51,-1.51,-1.59,-1.57,5.97,5.97,5.97
66.67,7.45,7.45,1.52,1.52,-1.52,-1.60,-1.58,5.93,5.93,5.93
67.33,7.43,7.43,1.54,1.54,-1.54,-1.62,-1.58,5.89,5.89,5.89
68.01,7.40,7.40,1.55,1.55,-1.56,-1.64,-1.59,5.84,5.84,5.85
68.69,7.38,7.38,1.57,1.57,-1.58,-1.65,-1.60,5.80,5.80,5.81
69.37,7.36,7.36,1.60,1.60,-1.60,-1.67,-1.61,5.76,5.76,5.76
70.07,7.34,7.34,1.62,1.62,-1.62,-1.69,-1.62,5.72,5.72,5.72
70.77,7.32,7.32,1.65,1.65,-1.64,-1.71,-1.63,5.68,5.68,5.67
71.48,7.30,7.30,1.67,1.67,-1.66,-1.73,-1.64,5.64,5.63,5.63
72.19,7.27,7.27,1.69,1.69,-1.68,-1.75,-1.65,5.59,5.59,5.58
72.91,7.24,7.24,1.71,1.70,-1.70,-1.77,-1.66,5.54,5.54,5.53
73.64,7.20,7.20,1.72,1.72,-1.72,-1.79,-1.67,5.48,5.48,5.48
74.38,7.16,7.16,1.73,1.73,-1.73,-1.81,-1.68,5.43,5.43,5.43
75.12,7.13,7.13,1.75,1.74,-1.75,-1.83,-1.70,5.38,5.38,5.38
75.87,7.09,7.09,1.76,1.76,-1.77,-1.85,-1.71,5.32,5.33,5.33
76.63,7.06,7.06,1.78,1.78,-1.78,-1.86,-1.73,5.27,5.27,5.27
77.40,7.03,7.02,1.81,1.80,-1.80,-1.88,-1.74,5.22,5.22,5.22
78.17,6.99,6.99,1.82,1.83,-1.83,-1.90,-1.76,5.16,5.17,5.17
78.95,6.96,6.96,1.85,1.85,-1.85,-1.92,-1.78,5.11,5.11,5.11
79.74,6.93,6.93,1.88,1.88,-1.88,-1.94,-1.80,5.05,5.05,5.05
80.54,6.90,6.90,1.91,1.91,-1.91,-1.96,-1.83,4.99,4.99,4.99
81.35,6.87,6.87,1.94,1.93,-1.94,-1.99,-1.85,4.93,4.93,4.93
82.16,6.84,6.84,1.97,1.97,-1.97,-2.01,-1.87,4.87,4.87,4.87
82.98,6.81,6.81,2.00,2.00,-2.00,-2.03,-1.90,4.81,4.81,4.81
83.81,6.79,6.79,2.04,2.03,-2.03,-2.05,-1.93,4.76,4.75,4.75
84.65,6.76,6.76,2.07,2.07,-2.07,-2.07,-1.96,4.69,4.69,4.69
85.50,6.73,6.73,2.10,2.11,-2.10,-2.09,-1.99,4.63,4.63,4.62
86.35,6.70,6.70,2.14,2.14,-2.14,-2.11,-2.02,4.56,4.56,4.56
87.22,6.67,6.67,2.17,2.17,-2.17,-2.13,-2.05,4.49,4.49,4.50
88.09,6.64,6.64,2.21,2.21,-2.21,-2.15,-2.09,4.43,4.43,4.43
88.97,6.61,6.61,2.25,2.25,-2.25,-2.17,-2.13,4.36,4.36,4.36
89.86,6.58,6.58,2.28,2.28,-2.28,-2.19,-2.17,4.30,4.29,4.30
90.76,6.54,6.54,2.31,2.32,-2.32,-2.22,-2.21,4.22,4.23,4.23
91.66,6.51,6.51,2.35,2.35,-2.35,-2.24,-2.25,4.16,4.16,4.16
92.58,6.48,6.48,2.39,2.39,-2.39,-2.26,-2.29,4.09,4.09,4.09
93.51,6.44,6.44,2.42,2.42,-2.42,-2.28,-2.34,4.02,4.02,4.02
94.44,6.41,6.41,2.46,2.46,-2.45,-2.31,-2.38,3.95,3.95,3.95
95.39,6.37,6.37,2.49,2.49,-2.49,-2.33,-2.43,3.88,3.88,3.88
96.34,6.33,6.33,2.52,2.52,-2.52,-2.35,-2.48,3.81,3.81,3.81
97.30,6.29,6.29,2.55,2.56,-2.56,-2.38,-2.53,3.73,3.73,3.74
98.28,6.26,6.26,2.60,2.59,-2.59,-2.40,-2.58,3.67,3.66,3.66
99.26,6.22,6.22,2.63,2.63,-2.63,-2.43,-2.64,3.59,3.59,3.59
100.25,6.19,6.19,2.67,2.67,-2.67,-2.45,-2.69,3.52,3.52,3.52
101.25,6.15,6.15,2.70,2.70,-2.71,-2.48,-2.74,3.44,3.45,3.45
102.27,6.12,6.12,2.75,2.74,-2.74,-2.50,-2.80,3.38,3.37,3.37
103.29,6.08,6.08,2.78,2.78,-2.78,-2.53,-2.85,3.30,3.30,3.30
104.32,6.05,6.05,2.82,2.82,-2.82,-2.56,-2.91,3.23,3.23,3.23
105.37,6.02,6.01,2.86,2.86,-2.86,-2.58,-2.96,3.16,3.15,3.15
106.42,5.98,5.98,2.90,2.90,-2.90,-2.61,-3.02,3.08,3.08,3.08
107.48,5.94,5.94,2.93,2.93,-2.93,-2.64,-3.07,3.00,3.01,3.01
108.56,5.91,5.91,2.97,2.97,-2.97,-2.66,-3.12,2.94,2.94,2.94
109.64,5.87,5.87,3.01,3.01,-3.00,-2.69,-3.18,2.86,2.86,2.86
110.74,5.83,5.83,3.04,3.04,-3.04,-2.72,-3.23,2.79,2.79,2.79
111.85,5.79,5.79,3.07,3.07,-3.07,-2.75,-3.28,2.72,2.72,2.72
112.97,5.75,5.75,3.10,3.10,-3.10,-2.78,-3.32,2.65,2.65,2.65
114.10,5.71,5.71,3.13,3.13,-3.13,-2.81,-3.37,2.58,2.57,2.57
115.24,5.66,5.66,3.16,3.16,-3.16,-2.84,-3.41,2.50,2.50,2.50
116.39,5.62,5.62,3.19,3.19,-3.19,-2.87,-3.45,2.43,2.43,2.43
117.55,5.58,5.58,3.22,3.22,-3.22,-2.90,-3.48,2.36,2.36,2.36
118.73,5.55,5.55,3.26,3.25,-3.25,-2.93,-3.51,2.30,2.30,2.29
119.92,5.51,5.51,3.29,3.29,-3.28,-2.96,-3.54,2.23,2.23,2.22
121.12,5.47,5.47,3.32,3.31,-3.31,-2.99,-3.57,2.16,2.16,2.15
122.33,5.42,5.42,3.33,3.34,-3.34,-3.02,-3.59,2.08,2.09,2.09
123.55,5.38,5.38,3.36,3.36,-3.36,-3.06,-3.60,2.01,2.01,2.02
124.79,5.34,5.34,3.39,3.39,-3.39,-3.09,-3.61,1.95,1.95,1.95
126.03,5.30,5.30,3.41,3.41,-3.42,-3.12,-3.62,1.88,1.88,1.89
127.29,5.26,5.26,3.44,3.44,-3.44,-3.15,-3.62,1.82,1.82,1.82
128.57,5.22,5.22,3.46,3.46,-3.46,-3.18,-3.62,1.76,1.76,1.75
129.85,5.18,5.18,3.49,3.48,-3.48,-3.21,-3.62,1.70,1.69,1.69
131.15,5.13,5.13,3.50,3.51,-3.50,-3.24,-3.61,1.62,1.63,1.63
132.46,5.09,5.09,3.52,3.52,-3.52,-3.28,-3.60,1.56,1.56,1.57
133.79,5.05,5.04,3.54,3.54,-3.54,-3.31,-3.58,1.51,1.50,1.50
135.12,5.00,5.00,3.55,3.56,-3.56,-3.34,-3.56,1.44,1.44,1.44
136.48,4.96,4.96,3.57,3.57,-3.57,-3.37,-3.54,1.38,1.38,1.38
137.84,4.92,4.92,3.59,3.59,-3.59,-3.40,-3.51,1.33,1.33,1.33
139.22,4.87,4.87,3.60,3.60,-3.60,-3.42,-3.49,1.27,1.27,1.27
140.61,4.83,4.83,3.62,3.62,-3.61,-3.45,-3.46,1.21,1.21,1.21
142.02,4.78,4.78,3.62,3.63,-3.62,-3.48,-3.43,1.15,1.16,1.16
143.44,4.74,4.74,3.64,3.63,-3.63,-3.51,-3.40,1.11,1.10,1.10
144.87,4.69,4.69,3.64,3.64,-3.64,-3.53,-3.36,1.05,1.05,1.05
146.32,4.64,4.64,3.64,3.65,-3.65,-3.56,-3.33,0.99,0.99,1.00
147.78,4.60,4.60,3.66,3.65,-3.65,-3.58,-3.30,0.95,0.94,0.94
149.26,4.55,4.55,3.66,3.66,-3.66,-3.60,-3.26,0.89,0.89,0.89
150.75,4.51,4.51,3.67,3.66,-3.66,-3.63,-3.23,0.85,0.85,0.84
152.26,4.46,4.46,3.66,3.66,-3.66,-3.65,-3.20,0.80,0.80,0.80
153.78,4.41,4.41,3.66,3.66,-3.66,-3.67,-3.16,0.74,0.75,0.75
155.32,4.37,4.37,3.67,3.66,-3.67,-3.68,-3.13,0.70,0.70,0.70
156.88,4.32,4.32,3.66,3.66,-3.67,-3.70,-3.10,0.65,0.65,0.66
158.44,4.28,4.28,3.67,3.67,-3.67,-3.71,-3.07,0.61,0.61,0.61
160.03,4.23,4.23,3.66,3.67,-3.67,-3.73,-3.04,0.56,0.56,0.57
161.63,4.19,4.19,3.67,3.67,-3.67,-3.74,-3.02,0.52,0.52,0.52
163.24,4.14,4.14,3.66,3.67,-3.67,-3.75,-2.99,0.47,0.48,0.47
164.88,4.10,4.10,3.67,3.67,-3.66,-3.76,-2.97,0.44,0.44,0.43
166.53,4.06,4.06,3.66,3.66,-3.66,-3.76,-2.95,0.40,0.40,0.39
168.19,4.01,4.01,3.65,3.66,-3.65,-3.77,-2.93,0.36,0.36,0.36
169.87,3.97,3.97,3.65,3.65,-3.65,-3.77,-2.92,0.32,0.32,0.32
171.57,3.92,3.92,3.64,3.64,-3.64,-3.77,-2.90,0.28,0.28,0.28
173.29,3.87,3.87,3.62,3.63,-3.63,-3.77,-2.89,0.24,0.25,0.25
175.02,3.83,3.83,3.62,3.61,-3.62,-3.77,-2.88,0.21,0.21,0.21
176.77,3.78,3.78,3.60,3.60,-3.60,-3.76,-2.87,0.17,0.18,0.18
178.54,3.74,3.74,3.59,3.59,-3.59,-3.75,-2.87,0.15,0.15,0.15
180.32,3.70,3.70,3.58,3.58,-3.58,-3.74,-2.87,0.12,0.12,0.11
182.13,3.65,3.65,3.57,3.57,-3.57,-3.73,-2.87,0.08,0.09,0.08
183.95,3.61,3.61,3.56,3.55,-3.55,-3.72,-2.87,0.06,0.06,0.05
185.79,3.56,3.56,3.53,3.54,-3.54,-3.70,-2.87,0.02,0.02,0.02
187.65,3.52,3.52,3.52,3.52,-3.52,-3.69,-2.88,-0.00,-0.01,-0.00
189.52,3.47,3.47,3.50,3.50,-3.51,-3.67,-2.89,-0.04,-0.03,-0.03
191.42,3.43,3.43,3.49,3.49,-3.49,-3.65,-2.89,-0.06,-0.06,-0.06
193.33,3.39,3.39,3.47,3.47,-3.47,-3.62,-2.91,-0.08,-0.08,-0.08
195.27,3.34,3.34,3.45,3.45,-3.45,-3.60,-2.92,-0.11,-0.11,-0.11
197.22,3.30,3.30,3.43,3.43,-3.43,-3.57,-2.94,-0.13,-0.13,-0.13
199.19,3.25,3.25,3.41,3.40,-3.40,-3.55,-2.95,-0.16,-0.16,-0.16
201.18,3.20,3.20,3.38,3.38,-3.38,-3.52,-2.97,-0.18,-0.18,-0.18
203.19,3.15,3.15,3.35,3.35,-3.36,-3.49,-2.99,-0.21,-0.20,-0.20
205.23,3.11,3.11,3.33,3.33,-3.33,-3.45,-3.01,-0.22,-0.22,-0.22
207.28,3.06,3.06,3.30,3.30,-3.30,-3.42,-3.03,-0.24,-0.24,-0.24
209.35,3.01,3.01,3.27,3.27,-3.27,-3.38,-3.05,-0.27,-0.26,-0.26
211.44,2.96,2.96,3.24,3.25,-3.25,-3.35,-3.07,-0.29,-0.28,-0.28
213.56,2.92,2.92,3.22,3.22,-3.22,-3.31,-3.09,-0.30,-0.30,-0.30
215.69,2.87,2.87,3.19,3.19,-3.19,-3.27,-3.11,-0.32,-0.32,-0.32
217.85,2.82,2.82,3.16,3.16,-3.16,-3.23,-3.13,-0.34,-0.34,-0.34
220.03,2.77,2.77,3.12,3.13,-3.13,-3.19,-3.15,-0.36,-0.36,-0.36
222.23,2.72,2.72,3.09,3.09,-3.10,-3.15,-3.17,-0.38,-0.37,-0.37
224.45,2.68,2.67,3.07,3.06,-3.07,-3.11,-3.18,-0.39,-0.39,-0.39
226.70,2.63,2.63,3.03,3.03,-3.03,-3.06,-3.19,-0.40,-0.41,-0.40
228.96,2.58,2.58,3.00,3.00,-3.00,-3.02,-3.21,-0.42,-0.42,-0.42
231.25,2.54,2.54,2.97,2.97,-2.97,-2.98,-3.22,-0.43,-0.43,-0.43
233.57,2.49,2.49,2.94,2.94,-2.94,-2.93,-3.22,-0.45,-0.45,-0.45
235.90,2.44,2.44,2.91,2.91,-2.90,-2.88,-3.22,-0.46,-0.46,-0.47
238.26,2.39,2.39,2.87,2.87,-2.86,-2.84,-3.22,-0.48,-0.48,-0.48
240.64,2.33,2.33,2.82,2.83,-2.83,-2.79,-3.22,-0.50,-0.49,-0.50
243.05,2.28,2.28,2.79,2.79,-2.79,-2.75,-3.21,-0.51,-0.51,-0.51
245.48,2.23,2.23,2.75,2.75,-2.75,-2.70,-3.20,-0.52,-0.52,-0.52
247.93,2.18,2.18,2.71,2.71,-2.71,-2.65,-3.18,-0.53,-0.53,-0.53
250.41,2.13,2.13,2.67,2.67,-2.68,-2.61,-3.16,-0.55,-0.55,-0.54
252.92,2.09,2.09,2.64,2.64,-2.64,-2.56,-3.14,-0.55,-0.55,-0.55
255.45,2.04,2.04,2.60,2.60,-2.60,-2.51,-3.11,-0.56,-0.56,-0.56
258.00,2.00,2.00,2.57,2.57,-2.57,-2.46,-3.08,-0.57,-0.57,-0.57
260.58,1.95,1.95,2.53,2.53,-2.53,-2.42,-3.04,-0.58,-0.58,-0.58
263.19,1.91,1.91,2.50,2.50,-2.50,-2.37,-3.00,-0.59,-0.59,-0.59
265.82,1.86,1.86,2.46,2.46,-2.46,-2.32,-2.95,-0.60,-0.60,-0.60
268.48,1.81,1.81,2.42,2.42,-2.42,-2.28,-2.91,-0.61,-0.61,-0.61
271.16,1.76,1.76,2.38,2.38,-2.38,-2.23,-2.85,-0.62,-0.62,-0.62
273.87,1.72,1.72,2.34,2.34,-2.34,-2.18,-2.80,-0.62,-0.63,-0.62
276.61,1.67,1.67,2.30,2.30,-2.30,-2.14,-2.74,-0.63,-0.63,-0.63
279.38,1.62,1.62,2.26,2.26,-2.26,-2.09,-2.68,-0.64,-0.64,-0.64
282.17,1.57,1.57,2.22,2.22,-2.21,-2.05,-2.62,-0.64,-0.64,-0.65
284.99,1.53,1.53,2.17,2.17,-2.17,-2.00,-2.55,-0.64,-0.64,-0.64
287.84,1.48,1.48,2.12,2.12,-2.12,-1.96,-2.48,-0.65,-0.65,-0.64
290.72,1.43,1.43,2.08,2.08,-2.08,-1.91,-2.42,-0.65,-0.65,-0.65
293.63,1.38,1.38,2.03,2.03,-2.03,-1.87,-2.35,-0.65,-0.65,-0.65
296.57,1.34,1.34,1.99,1.99,-1.98,-1.82,-2.27,-0.64,-0.65,-0.65
299.53,1.29,1.29,1.93,1.94,-1.94,-1.78,-2.20,-0.65,-0.65,-0.64
302.53,1.24,1.24,1.89,1.89,-1.89,-1.73,-2.13,-0.65,-0.65,-0.65
305.55,1.19,1.19,1.83,1.84,-1.84,-1.69,-2.06,-0.65,-0.65,-0.65
308.61,1.15,1.15,1.80,1.80,-1.80,-1.65,-1.98,-0.65,-0.65,-0.65
311.69,1.10,1.10,1.74,1.75,-1.75,-1.61,-1.91,-0.65,-0.65,-0.65
314.81,1.06,1.06,1.71,1.70,-1.70,-1.56,-1.84,-0.64,-0.65,-0.65
317.96,1.01,1.01,1.65,1.66,-1.66,-1.52,-1.77,-0.65,-0.65,-0.64
321.14,0.97,0.97,1.62,1.62,-1.62,-1.48,-1.69,-0.65,-0.65,-0.65
324.35,0.93,0.93,1.57,1.57,-1.57,-1.44,-1.62,-0.65,-0.65,-0.64
327.59,0.89,0.89,1.53,1.53,-1.53,-1.40,-1.55,-0.64,-0.64,-0.64
330.87,0.85,0.85,1.49,1.49,-1.49,-1.36,-1.48,-0.64,-0.64,-0.64
334.18,0.81,0.81,1.44,1.45,-1.45,-1.32,-1.41,-0.64,-0.64,-0.64
337.52,0.77,0.77,1.41,1.41,-1.40,-1.28,-1.34,-0.63,-0.63,-0.64
340.90,0.73,0.73,1.36,1.36,-1.36,-1.24,-1.27,-0.63,-0.63,-0.63
344.30,0.69,0.69,1.32,1.31,-1.31,-1.20,-1.20,-0.62,-0.63,-0.63
347.75,0.64,0.64,1.26,1.26,-1.27,-1.16,-1.13,-0.63,-0.62,-0.62
351.23,0.60,0.60,1.22,1.22,-1.22,-1.12,-1.06,-0.62,-0.62,-0.62
354.74,0.56,0.56,1.17,1.17,-1.17,-1.08,-1.00,-0.61,-0.61,-0.61
358.28,0.52,0.52,1.13,1.13,-1.13,-1.04,-0.93,-0.61,-0.61,-0.61
