frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.88,7.88,1.94,1.94,-1.94,-1.78,-1.64,5.94,5.94,5.94
25.65,7.89,7.89,1.95,1.95,-1.95,-1.78,-1.68,5.94,5.94,5.94
25.91,7.89,7.89,1.95,1.96,-1.96,-1.78,-1.72,5.93,5.94,5.94
26.16,7.90,7.90,1.97,1.96,-1.96,-1.78,-1.76,5.94,5.93,5.93
26.43,7.90,7.90,1.97,1.97,-1.97,-1.78,-1.80,5.93,5.93,5.93
26.69,7.91,7.91,1.98,1.98,-1.98,-1.78,-1.84,5.93,5.93,5.93
26.96,7.91,7.91,1.98,1.98,-1.98,-1.78,-1.88,5.93,5.93,5.93
27.23,7.92,7.92,1.99,1.99,-1.99,-1.79,-1.92,5.93,5.93,5.93
27.50,7.92,7.92,1.99,2.00,-2.00,-1.79,-1.96,5.92,5.93,5.93
27.77,7.93,7.93,2.01,2.00,-2.00,-1.79,-2.00,5.93,5.93,5.92
28.05,7.93,7.93,2.01,2.01,-2.01,-1.79,-2.03,5.92,5.92,5.92
28.33,7.93,7.93,2.01,2.01,-2.01,-1.79,-2.06,5.92,5.92,5.92
28.62,7.93,7.93,2.01,2.01,-2.02,-1.79,-2.09,5.91,5.91,5.92
28.90,7.93,7.93,2.01,2.02,-2.02,-1.79,-2.12,5.91,5.91,5.91
29.19,7.94,7.94,2.03,2.02,-2.02,-1.79,-2.15,5.92,5.91,5.91
29.48,7.94,7.94,2.03,2.03,-2.02,-1.79,-2.18,5.92,5.91,5.91
29.78,7.93,7.93,2.02,2.03,-2.03,-1.79,-2.20,5.90,5.91,5.91
30.08,7.93,7.93,2.02,2.02,-2.03,-1.79,-2.22,5.90,5.90,5.90
30.38,7.93,7.93,2.03,2.03,-2.03,-1.80,-2.23,5.90,5.90,5.90
30.68,7.93,7.93,2.03,2.03,-2.03,-1.80,-2.25,5.90,5.90,5.90
30.99,7.93,7.93,2.03,2.03,-2.03,-1.80,-2.26,5.90,5.90,5.90
31.30,7.92,7.92,2.03,2.03,-2.03,-1.80,-2.27,5.89,5.89,5.89
31.61,7.92,7.92,2.03,2.03,-2.03,-1.80,-2.27,5.89,5.89,5.89
31.93,7.91,7.91,2.02,2.02,-2.03,-1.80,-2.27,5.88,5.89,5.89
32.24,7.91,7.91,2.03,2.02,-2.02,-1.80,-2.27,5.88,5.88,5.88
32.57,7.90,7.90,2.02,2.02,-2.02,-1.80,-2.27,5.88,5.88,5.88
32.89,7.90,7.90,2.02,2.02,-2.02,-1.80,-2.26,5.88,5.88,5.88
33.22,7.89,7.89,2.02,2.02,-2.02,-1.80,-2.25,5.87,5.87,5.87
33.55,7.89,7.89,2.02,2.02,-2.02,-1.80,-2.24,5.87,5.87,5.87
33.89,7.88,7.88,2.01,2.01,-2.02,-1.81,-2.23,5.86,5.86,5.86
34.23,7.87,7.87,2.01,2.01,-2.01,-1.81,-2.21,5.86,5.86,5.86
34.57,7.87,7.87,2.01,2.01,-2.01,-1.81,-2.20,5.86,5.86,5.86
34.92,7.86,7.86,2.01,2.01,-2.01,-1.81,-2.18,5.85,5.85,5.85
35.27,7.85,7.85,2.00,2.00,-2.00,-1.81,-2.16,5.85,5.85,5.85
35.62,7.84,7.84,2.00,2.00,-2.00,-1.81,-2.14,5.84,5.84,5.84
35.97,7.83,7.83,1.99,1.99,-1.99,-1.81,-2.11,5.84,5.84,5.84
36.33,7.82,7.82,1.99,1.99,-1.99,-1.81,-2.09,5.83,5.83,5.83
36.70,7.81,7.81,1.98,1.98,-1.98,-1.81,-2.07,5.83,5.82,5.83
37.06,7.80,7.80,1.98,1.98,-1.98,-1.81,-2.04,5.82,5.82,5.82
37.43,7.79,7.79,1.97,1.97,-1.98,-1.81,-2.02,5.81,5.81,5.81
37.81,7.78,7.78,1.97,1.97,-1.97,-1.81,-1.99,5.81,5.81,5.81
38.19,7.77,7.77,1.97,1.97,-1.97,-1.81,-1.97,5.80,5.80,5.80
38.57,7.76,7.76,1.96,1.96,-1.96,-1.82,-1.94,5.80,5.80,5.80
38.95,7.75,7.75,1.96,1.96,-1.96,-1.82,-1.92,5.79,5.79,5.79
39.34,7.73,7.73,1.95,1.95,-1.95,-1.82,-1.90,5.78,5.78,5.78
39.74,7.72,7.72,1.94,1.94,-1.95,-1.82,-1.87,5.77,5.77,5.77
40.14,7.71,7.71,1.94,1.94,-1.94,-1.82,-1.85,5.77,5.77,5.77
40.54,7.69,7.69,1.93,1.93,-1.93,-1.82,-1.83,5.76,5.76,5.76
40.94,7.68,7.68,1.93,1.93,-1.93,-1.82,-1.81,5.75,5.75,5.75
41.35,7.66,7.66,1.92,1.92,-1.92,-1.82,-1.79,5.74,5.74,5.74
41.76,7.64,7.64,1.91,1.91,-1.91,-1.82,-1.77,5.73,5.73,5.73
42.18,7.63,7.63,1.90,1.90,-1.90,-1.82,-1.76,5.73,5.72,5.72
42.60,7.61,7.61,1.89,1.89,-1.89,-1.82,-1.74,5.72,5.72,5.72
43.03,7.59,7.59,1.88,1.88,-1.88,-1.82,-1.73,5.71,5.71,5.71
43.46,7.57,7.57,1.87,1.87,-1.87,-1.82,-1.71,5.70,5.70,5.70
43.90,7.55,7.55,1.86,1.86,-1.87,-1.82,-1.70,5.68,5.68,5.68
44.33,7.53,7.53,1.86,1.86,-1.86,-1.82,-1.69,5.67,5.67,5.67
44.78,7.51,7.51,1.85,1.85,-1.85,-1.82,-1.68,5.66,5.66,5.66
45.23,7.49,7.49,1.84,1.84,-1.84,-1.82,-1.67,5.65,5.65,5.65
45.68,7.47,7.47,1.83,1.83,-1.83,-1.81,-1.67,5.64,5.64,5.64
46.13,7.45,7.45,1.82,1.82,-1.82,-1.81,-1.66,5.63,5.63,5.63
46.60,7.43,7.43,1.82,1.81,-1.81,-1.81,-1.66,5.62,5.62,5.61
47.06,7.41,7.41,1.81,1.81,-1.80,-1.81,-1.66,5.60,5.60,5.60
47.53,7.38,7.38,1.79,1.80,-1.80,-1.81,-1.65,5.58,5.59,5.59
48.01,7.36,7.36,1.79,1.79,-1.79,-1.81,-1.65,5.57,5.57,5.57
48.49,7.34,7.33,1.78,1.78,-1.78,-1.81,-1.65,5.56,5.56,5.56
48.97,7.31,7.31,1.77,1.77,-1.77,-1.81,-1.66,5.54,5.54,5.54
49.46,7.29,7.29,1.76,1.76,-1.76,-1.80,-1.66,5.53,5.53,5.53
49.96,7.27,7.26,1.76,1.75,-1.76,-1.80,-1.66,5.51,5.51,5.51
50.46,7.24,7.24,1.75,1.75,-1.75,-1.80,-1.67,5.49,5.49,5.49
50.96,7.22,7.22,1.74,1.75,-1.75,-1.80,-1.67,5.47,5.48,5.48
51.47,7.20,7.20,1.74,1.74,-1.74,-1.80,-1.68,5.46,5.46,5.46
51.99,7.18,7.18,1.74,1.74,-1.74,-1.79,-1.69,5.44,5.44,5.44
52.51,7.15,7.15,1.73,1.73,-1.73,-1.79,-1.70,5.42,5.42,5.42
53.03,7.13,7.13,1.73,1.73,-1.73,-1.79,-1.70,5.40,5.40,5.40
53.56,7.11,7.11,1.73,1.73,-1.73,-1.79,-1.71,5.38,5.38,5.38
54.10,7.08,7.08,1.72,1.72,-1.72,-1.78,-1.72,5.36,5.36,5.36
54.64,7.06,7.06,1.72,1.72,-1.72,-1.78,-1.73,5.34,5.34,5.34
55.18,7.03,7.03,1.72,1.72,-1.72,-1.78,-1.74,5.31,5.31,5.31
55.74,7.01,7.01,1.72,1.72,-1.72,-1.77,-1.75,5.29,5.29,5.29
56.29,6.98,6.98,1.71,1.71,-1.71,-1.77,-1.76,5.27,5.27,5.27
56.86,6.95,6.95,1.71,1.71,-1.71,-1.77,-1.77,5.24,5.24,5.24
57.42,6.93,6.93,1.71,1.71,-1.71,-1.77,-1.78,5.22,5.22,5.22
58.00,6.90,6.90,1.71,1.71,-1.71,-1.77,-1.79,5.19,5.19,5.19
58.58,6.87,6.87,1.71,1.71,-1.71,-1.77,-1.80,5.16,5.16,5.16
59.16,6.84,6.84,1.71,1.71,-1.71,-1.77,-1.81,5.13,5.13,5.13
59.76,6.82,6.82,1.71,1.71,-1.71,-1.77,-1.82,5.11,5.10,5.10
60.35,6.79,6.79,1.71,1.71,-1.71,-1.77,-1.83,5.08,5.08,5.07
60.96,6.76,6.76,1.72,1.72,-1.71,-1.77,-1.83,5.04,5.05,5.04
61.57,6.73,6.73,1.72,1.72,-1.72,-1.77,-1.84,5.01,5.01,5.01
62.18,6.70,6.70,1.72,1.72,-1.72,-1.77,-1.85,4.98,4.98,4.98
62.80,6.67,6.67,1.72,1.72,-1.72,-1.77,-1.85,4.95,4.95,4.95
63.43,6.64,6.64,1.73,1.72,-1.72,-1.78,-1.86,4.92,4.91,4.91
64.07,6.60,6.60,1.72,1.73,-1.73,-1.78,-1.86,4.87,4.88,4.88
64.71,6.57,6.57,1.73,1.73,-1.73,-1.79,-1.86,4.84,4.84,4.84
65.35,6.54,6.54,1.73,1.73,-1.73,-1.79,-1.87,4.81,4.80,4.80
66.01,6.50,6.50,1.73,1.74,-1.74,-1.80,-1.87,4.76,4.77,4.77
66.67,6.47,6.47,1.74,1.74,-1.74,-1.81,-1.87,4.73,4.73,4.73
67.33,6.43,6.43,1.74,1.74,-1.74,-1.81,-1.87,4.68,4.69,4.69
68.01,6.40,6.40,1.75,1.75,-1.75,-1.82,-1.87,4.65,4.65,4.65
68.69,6.36,6.36,1.75,1.76,-1.76,-1.83,-1.87,4.60,4.60,4.60
69.37,6.33,6.33,1.77,1.76,-1.76,-1.84,-1.87,4.56,4.56,4.56
70.07,6.29,6.29,1.77,1.77,-1.77,-1.85,-1.87,4.52,4.52,4.52
70.77,6.25,6.25,1.78,1.78,-1.78,-1.86,-1.88,4.47,4.47,4.47
71.48,6.22,6.22,1.79,1.79,-1.79,-1.87,-1.88,4.43,4.43,4.43
72.19,6.18,6.18,1.80,1.80,-1.80,-1.88,-1.88,4.38,4.38,4.38
72.91,6.14,6.14,1.81,1.81,-1.81,-1.89,-1.88,4.33,4.33,4.33
73.64,6.10,6.10,1.82,1.82,-1.82,-1.90,-1.88,4.28,4.28,4.28
74.38,6.06,6.06,1.83,1.83,-1.83,-1.91,-1.89,4.23,4.23,4.23
75.12,6.02,6.02,1.84,1.84,-1.84,-1.92,-1.89,4.17,4.18,4.18
75.87,5.99,5.99,1.86,1.86,-1.86,-1.93,-1.89,4.13,4.13,4.13
76.63,5.95,5.95,1.87,1.87,-1.87,-1.94,-1.90,4.08,4.08,4.07
77.40,5.91,5.91,1.89,1.89,-1.89,-1.95,-1.91,4.02,4.02,4.02
78.17,5.87,5.87,1.90,1.90,-1.90,-1.96,-1.91,3.96,3.96,3.96
78.95,5.83,5.83,1.92,1.92,-1.92,-1.97,-1.92,3.91,3.91,3.91
79.74,5.79,5.79,1.94,1.94,-1.94,-1.98,-1.93,3.85,3.85,3.85
80.54,5.75,5.75,1.96,1.96,-1.96,-1.99,-1.94,3.79,3.79,3.79
81.35,5.71,5.71,1.98,1.98,-1.98,-2.01,-1.96,3.73,3.73,3.73
82.16,5.67,5.67,2.00,2.00,-2.00,-2.02,-1.97,3.67,3.67,3.67
82.98,5.63,5.63,2.02,2.02,-2.02,-2.03,-1.99,3.61,3.61,3.61
83.81,5.59,5.59,2.04,2.04,-2.04,-2.04,-2.01,3.55,3.55,3.55
84.65,5.55,5.55,2.06,2.06,-2.06,-2.05,-2.02,3.49,3.49,3.49
85.50,5.51,5.51,2.09,2.09,-2.08,-2.06,-2.04,3.42,3.42,3.42
86.35,5.47,5.47,2.11,2.11,-2.11,-2.07,-2.07,3.36,3.36,3.36
87.22,5.43,5.43,2.13,2.13,-2.13,-2.09,-2.09,3.30,3.30,3.29
88.09,5.39,5.39,2.16,2.16,-2.16,-2.10,-2.12,3.23,3.23,3.23
88.97,5.34,5.34,2.18,2.18,-2.18,-2.11,-2.14,3.16,3.16,3.16
89.86,5.30,5.30,2.20,2.21,-2.21,-2.12,-2.17,3.09,3.09,3.09
90.76,5.26,5.26,2.23,2.23,-2.23,-2.13,-2.20,3.03,3.03,3.03
91.66,5.22,5.22,2.26,2.26,-2.26,-2.15,-2.23,2.96,2.96,2.96
92.58,5.18,5.18,2.29,2.29,-2.29,-2.16,-2.27,2.89,2.89,2.89
93.51,5.13,5.13,2.31,2.31,-2.31,-2.17,-2.30,2.81,2.82,2.82
94.44,5.09,5.09,2.34,2.34,-2.34,-2.19,-2.34,2.75,2.75,2.75
95.39,5.05,5.05,2.37,2.37,-2.37,-2.20,-2.37,2.68,2.68,2.68
96.34,5.01,5.01,2.40,2.40,-2.40,-2.22,-2.41,2.61,2.61,2.61
97.30,4.96,4.96,2.42,2.43,-2.43,-2.23,-2.45,2.53,2.54,2.54
98.28,4.92,4.92,2.46,2.45,-2.45,-2.25,-2.50,2.47,2.46,2.46
99.26,4.87,4.87,2.48,2.48,-2.48,-2.27,-2.54,2.39,2.39,2.39
100.25,4.83,4.83,2.51,2.51,-2.51,-2.28,-2.58,2.32,2.32,2.32
101.25,4.78,4.78,2.53,2.54,-2.54,-2.30,-2.63,2.24,2.24,2.25
102.27,4.74,4.74,2.57,2.56,-2.56,-2.32,-2.67,2.18,2.17,2.17
103.29,4.69,4.69,2.59,2.59,-2.59,-2.34,-2.71,2.10,2.10,2.10
104.32,4.65,4.65,2.62,2.62,-2.62,-2.36,-2.76,2.03,2.03,2.03
105.37,4.60,4.60,2.65,2.65,-2.64,-2.37,-2.81,1.95,1.95,1.95
106.42,4.55,4.55,2.67,2.67,-2.67,-2.40,-2.85,1.88,1.88,1.88
107.48,4.51,4.50,2.70,2.70,-2.70,-2.42,-2.90,1.81,1.81,1.81
108.56,4.46,4.46,2.72,2.72,-2.73,-2.44,-2.94,1.73,1.73,1.73
109.64,4.41,4.41,2.75,2.75,-2.75,-2.46,-2.98,1.66,1.66,1.66
110.74,4.37,4.37,2.78,2.78,-2.78,-2.48,-3.02,1.59,1.59,1.59
111.85,4.32,4.32,2.80,2.80,-2.80,-2.51,-3.06,1.52,1.52,1.52
112.97,4.28,4.28,2.83,2.83,-2.83,-2.53,-3.10,1.45,1.45,1.45
114.10,4.23,4.23,2.86,2.85,-2.85,-2.55,-3.14,1.38,1.37,1.37
115.24,4.18,4.18,2.88,2.88,-2.88,-2.58,-3.17,1.30,1.30,1.30
116.39,4.13,4.13,2.90,2.90,-2.90,-2.60,-3.20,1.23,1.23,1.23
117.55,4.09,4.09,2.93,2.92,-2.92,-2.63,-3.23,1.16,1.16,1.16
118.73,4.04,4.04,2.95,2.95,-2.95,-2.66,-3.26,1.09,1.09,1.09
119.92,3.99,3.99,2.97,2.97,-2.97,-2.69,-3.28,1.02,1.02,1.02
121.12,3.94,3.94,2.99,2.99,-2.99,-2.71,-3.30,0.95,0.95,0.95
122.33,3.89,3.89,3.00,3.01,-3.01,-2.74,-3.31,0.88,0.88,0.88
123.55,3.85,3.85,3.03,3.03,-3.03,-2.77,-3.32,0.82,0.82,0.82
124.79,3.80,3.80,3.05,3.05,-3.05,-2.80,-3.33,0.75,0.75,0.75
126.03,3.75,3.75,3.06,3.07,-3.06,-2.83,-3.33,0.69,0.69,0.68
127.29,3.70,3.70,3.08,3.08,-3.08,-2.86,-3.33,0.62,0.62,0.62
128.57,3.65,3.65,3.10,3.10,-3.10,-2.89,-3.33,0.55,0.55,0.55
129.85,3.60,3.60,3.11,3.11,-3.11,-2.92,-3.32,0.49,0.49,0.49
131.15,3.55,3.55,3.12,3.12,-3.12,-2.95,-3.31,0.43,0.43,0.43
132.46,3.50,3.50,3.13,3.13,-3.13,-2.98,-3.29,0.36,0.36,0.37
133.79,3.45,3.45,3.15,3.15,-3.15,-3.01,-3.27,0.30,0.30,0.30
135.12,3.40,3.40,3.16,3.16,-3.16,-3.04,-3.25,0.24,0.24,0.24
136.48,3.35,3.35,3.17,3.17,-3.17,-3.07,-3.23,0.18,0.18,0.18
137.84,3.30,3.30,3.17,3.17,-3.17,-3.10,-3.20,0.13,0.13,0.13
139.22,3.25,3.25,3.18,3.18,-3.18,-3.13,-3.18,0.07,0.07,0.07
140.61,3.20,3.20,3.19,3.19,-3.19,-3.15,-3.15,0.01,0.01,0.01
142.02,3.15,3.15,3.19,3.19,-3.19,-3.18,-3.11,-0.04,-0.04,-0.04
143.44,3.10,3.10,3.20,3.20,-3.20,-3.21,-3.08,-0.10,-0.10,-0.10
144.87,3.05,3.05,3.20,3.20,-3.20,-3.23,-3.05,-0.15,-0.15,-0.15
146.32,3.00,3.00,3.20,3.20,-3.20,-3.25,-3.01,-0.21,-0.21,-0.21
147.78,2.95,2.95,3.21,3.21,-3.21,-3.28,-2.98,-0.26,-0.26,-0.26
149.26,2.90,2.90,3.21,3.21,-3.21,-3.30,-2.94,-0.31,-0.31,-0.31
150.75,2.85,2.85,3.21,3.21,-3.21,-3.32,-2.91,-0.36,-0.36,-0.36
152.26,2.80,2.80,3.20,3.20,-3.20,-3.34,-2.88,-0.40,-0.40,-0.41
153.78,2.75,2.75,3.20,3.20,-3.20,-3.35,-2.84,-0.45,-0.45,-0.45
155.32,2.70,2.70,3.20,3.20,-3.20,-3.37,-2.81,-0.50,-0.50,-0.50
156.88,2.65,2.65,3.19,3.19,-3.19,-3.38,-2.78,-0.55,-0.55,-0.54
158.44,2.60,2.60,3.19,3.19,-3.19,-3.39,-2.75,-0.59,-0.59,-0.59
160.03,2.55,2.55,3.18,3.19,-3.19,-3.40,-2.72,-0.64,-0.64,-0.63
161.63,2.50,2.50,3.18,3.18,-3.18,-3.40,-2.69,-0.68,-0.68,-0.69
163.24,2.45,2.45,3.18,3.18,-3.17,-3.41,-2.66,-0.73,-0.73,-0.73
164.88,2.40,2.40,3.17,3.17,-3.17,-3.41,-2.64,-0.77,-0.77,-0.77
166.53,2.36,2.35,3.17,3.16,-3.16,-3.41,-2.62,-0.80,-0.81,-0.81
168.19,2.31,2.31,3.15,3.15,-3.15,-3.40,-2.59,-0.84,-0.84,-0.84
169.87,2.26,2.26,3.14,3.15,-3.14,-3.40,-2.57,-0.89,-0.88,-0.88
171.57,2.22,2.21,3.14,3.13,-3.13,-3.39,-2.56,-0.91,-0.92,-0.92
173.29,2.17,2.17,3.12,3.12,-3.12,-3.38,-2.54,-0.95,-0.95,-0.95
175.02,2.12,2.12,3.11,3.11,-3.11,-3.37,-2.53,-0.99,-0.99,-0.99
176.77,2.08,2.07,3.10,3.10,-3.10,-3.35,-2.52,-1.02,-1.02,-1.02
178.54,2.03,2.03,3.08,3.08,-3.08,-3.33,-2.51,-1.05,-1.05,-1.05
180.32,1.98,1.98,3.07,3.07,-3.07,-3.32,-2.50,-1.09,-1.09,-1.09
182.13,1.94,1.94,3.06,3.05,-3.05,-3.29,-2.49,-1.11,-1.12,-1.12
183.95,1.89,1.89,3.04,3.04,-3.04,-3.27,-2.49,-1.15,-1.15,-1.15
185.79,1.85,1.85,3.03,3.02,-3.02,-3.24,-2.49,-1.17,-1.18,-1.18
187.65,1.80,1.80,3.00,3.00,-3.00,-3.22,-2.49,-1.20,-1.20,-1.20
189.52,1.75,1.75,2.98,2.98,-2.99,-3.19,-2.49,-1.24,-1.23,-1.23
191.42,1.71,1.71,2.97,2.96,-2.97,-3.15,-2.49,-1.26,-1.26,-1.26
193.33,1.66,1.66,2.94,2.95,-2.95,-3.12,-2.50,-1.29,-1.28,-1.28
195.27,1.62,1.62,2.93,2.93,-2.92,-3.09,-2.50,-1.31,-1.31,-1.31
197.22,1.57,1.57,2.90,2.90,-2.90,-3.05,-2.51,-1.33,-1.33,-1.33
199.19,1.52,1.52,2.88,2.88,-2.88,-3.02,-2.52,-1.36,-1.36,-1.36
201.18,1.48,1.47,2.86,2.86,-2.86,-2.98,-2.53,-1.38,-1.38,-1.38
203.19,1.43,1.43,2.83,2.83,-2.83,-2.94,-2.54,-1.40,-1.40,-1.40
205.23,1.38,1.38,2.80,2.81,-2.81,-2.90,-2.55,-1.43,-1.42,-1.42
207.28,1.34,1.34,2.78,2.78,-2.78,-2.86,-2.56,-1.44,-1.44,-1.44
209.35,1.29,1.29,2.75,2.75,-2.75,-2.82,-2.58,-1.46,-1.46,-1.46
211.44,1.24,1.24,2.72,2.72,-2.72,-2.78,-2.59,-1.49,-1.48,-1.48
213.56,1.19,1.19,2.69,2.70,-2.70,-2.74,-2.60,-1.51,-1.50,-1.50
215.69,1.15,1.14,2.67,2.67,-2.67,-2.70,-2.62,-1.52,-1.52,-1.52
217.85,1.10,1.10,2.64,2.64,-2.64,-2.66,-2.63,-1.54,-1.54,-1.54
220.03,1.05,1.05,2.61,2.61,-2.61,-2.62,-2.64,-1.56,-1.56,-1.56
222.23,1.01,1.01,2.58,2.58,-2.58,-2.57,-2.65,-1.57,-1.57,-1.57
224.45,0.96,0.96,2.55,2.55,-2.55,-2.53,-2.66,-1.59,-1.59,-1.59
226.70,0.92,0.92,2.52,2.52,-2.52,-2.49,-2.67,-1.60,-1.60,-1.60
228.96,0.87,0.87,2.49,2.49,-2.49,-2.45,-2.68,-1.62,-1.62,-1.62
231.25,0.82,0.82,2.45,2.46,-2.46,-2.42,-2.68,-1.64,-1.64,-1.63
233.57,0.78,0.78,2.43,2.43,-2.43,-2.38,-2.68,-1.65,-1.65,-1.65
235.90,0.73,0.73,2.40,2.40,-2.40,-2.34,-2.68,-1.67,-1.67,-1.67
238.26,0.69,0.69,2.37,2.37,-2.37,-2.30,-2.68,-1.68,-1.68,-1.68
240.64,0.64,0.64,2.34,2.34,-2.34,-2.27,-2.68,-1.70,-1.70,-1.70
243.05,0.60,0.60,2.31,2.31,-2.31,-2.23,-2.67,-1.71,-1.71,-1.71
245.48,0.56,0.55,2.28,2.28,-2.28,-2.19,-2.66,-1.72,-1.72,-1.72
247.93,0.51,0.51,2.24,2.25,-2.24,-2.16,-2.64,-1.74,-1.73,-1.73
250.41,0.47,0.47,2.21,2.21,-2.21,-2.13,-2.63,-1.74,-1.74,-1.74
252.92,0.43,0.42,2.18,2.18,-2.18,-2.09,-2.61,-1.75,-1.75,-1.75
255.45,0.38,0.38,2.14,2.15,-2.15,-2.06,-2.58,-1.77,-1.76,-1.76
258.00,0.34,0.34,2.11,2.11,-2.11,-2.03,-2.55,-1.77,-1.77,-1.77
260.58,0.30,0.30,2.08,2.08,-2.08,-2.00,-2.52,-1.78,-1.78,-1.78
263.19,0.26,0.26,2.05,2.05,-2.05,-1.97,-2.49,-1.79,-1.79,-1.79
265.82,0.21,0.21,2.01,2.01,-2.01,-1.94,-2.45,-1.81,-1.80,-1.80
268.48,0.17,0.17,1.98,1.98,-1.98,-1.91,-2.42,-1.81,-1.81,-1.81
271.16,0.13,0.13,1.95,1.95,-1.95,-1.88,-2.37,-1.82,-1.82,-1.82
273.87,0.09,0.09,1.91,1.91,-1.91,-1.85,-2.33,-1.83,-1.83,-1.83
276.61,0.05,0.05,1.88,1.88,-1.88,-1.82,-2.28,-1.83,-1.83,-1.83
279.38,0.01,0.01,1.85,1.85,-1.85,-1.80,-2.23,-1.84,-1.84,-1.84
282.17,-0.03,-0.03,1.82,1.81,-1.81,-1.77,-2.18,-1.84,-1.84,-1.85
284.99,-0.07,-0.07,1.77,1.77,-1.77,-1.74,-2.13,-1.85,-1.85,-1.84
287.84,-0.11,-0.11,1.73,1.73,-1.74,-1.70,-2.08,-1.85,-1.85,-1.84
290.72,-0.15,-0.15,1.70,1.70,-1.70,-1.67,-2.02,-1.85,-1.85,-1.85
293.63,-0.19,-0.19,1.66,1.66,-1.66,-1.64,-1.97,-1.85,-1.85,-1.85
296.57,-0.22,-0.22,1.63,1.63,-1.62,-1.61,-1.91,-1.84,-1.85,-1.85
299.53,-0.26,-0.26,1.58,1.59,-1.59,-1.57,-1.86,-1.85,-1.85,-1.85
302.53,-0.30,-0.30,1.55,1.55,-1.55,-1.54,-1.80,-1.85,-1.85,-1.85
305.55,-0.34,-0.34,1.51,1.51,-1.51,-1.50,-1.74,-1.85,-1.85,-1.85
308.61,-0.37,-0.37,1.48,1.48,-1.48,-1.47,-1.68,-1.85,-1.85,-1.85
311.69,-0.41,-0.41,1.44,1.44,-1.44,-1.43,-1.62,-1.85,-1.85,-1.85
314.81,-0.44,-0.44,1.41,1.41,-1.40,-1.39,-1.57,-1.84,-1.85,-1.85
317.96,-0.48,-0.48,1.36,1.37,-1.37,-1.36,-1.51,-1.85,-1.85,-1.85
321.14,-0.51,-0.51,1.34,1.33,-1.33,-1.32,-1.45,-1.84,-1.85,-1.85
324.35,-0.55,-0.55,1.29,1.30,-1.30,-1.28,-1.40,-1.85,-1.84,-1.84
327.59,-0.58,-0.58,1.26,1.26,-1.26,-1.24,-1.34,-1.84,-1.84,-1.84
330.87,-0.61,-0.62,1.23,1.22,-1.23,-1.21,-1.28,-1.84,-1.84,-1.84
334.18,-0.65,-0.65,1.19,1.19,-1.19,-1.17,-1.23,-1.84,-1.84,-1.84
337.52,-0.68,-0.68,1.16,1.16,-1.16,-1.13,-1.17,-1.84,-1.84,-1.84
340.90,-0.71,-0.71,1.12,1.12,-1.12,-1.10,-1.12,-1.83,-1.83,-1.83
344.30,-0.74,-0.74,1.09,1.09,-1.09,-1.06,-1.06,-1.83,-1.83,-1.83
347.75,-0.77,-0.77,1.05,1.05,-1.05,-1.02,-1.01,-1.82,-1.82,-1.82
