frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.93,8.93,2.63,2.63,-2.63,-2.42,-2.76,6.30,6.30,6.30
26.96,8.94,8.94,2.64,2.64,-2.64,-2.42,-2.82,6.30,6.30,6.30
27.23,8.96,8.96,2.66,2.66,-2.66,-2.42,-2.88,6.30,6.30,6.30
27.50,8.97,8.97,2.67,2.67,-2.67,-2.42,-2.94,6.30,6.30,6.30
27.77,8.98,8.98,2.69,2.69,-2.68,-2.43,-2.99,6.30,6.30,6.30
28.05,8.99,8.99,2.70,2.70,-2.70,-2.43,-3.04,6.30,6.29,6.29
28.33,9.00,9.00,2.71,2.71,-2.71,-2.43,-3.09,6.29,6.29,6.29
28.62,9.00,9.00,2.71,2.72,-2.72,-2.44,-3.14,6.28,6.29,6.29
28.90,9.01,9.01,2.72,2.73,-2.73,-2.44,-3.18,6.28,6.29,6.29
29.19,9.02,9.02,2.74,2.73,-2.74,-2.44,-3.23,6.28,6.28,6.28
29.48,9.03,9.03,2.75,2.75,-2.74,-2.44,-3.26,6.29,6.28,6.28
29.78,9.03,9.03,2.75,2.75,-2.75,-2.45,-3.30,6.28,6.28,6.28
30.08,9.04,9.04,2.76,2.76,-2.76,-2.45,-3.32,6.28,6.28,6.28
30.38,9.04,9.04,2.77,2.77,-2.77,-2.45,-3.35,6.27,6.27,6.27
30.68,9.05,9.05,2.78,2.78,-2.78,-2.46,-3.37,6.27,6.27,6.27
30.99,9.05,9.05,2.78,2.78,-2.78,-2.46,-3.39,6.27,6.27,6.27
31.30,9.05,9.05,2.79,2.79,-2.79,-2.46,-3.40,6.26,6.27,6.27
31.61,9.06,9.06,2.80,2.80,-2.80,-2.47,-3.41,6.27,6.26,6.26
31.93,9.06,9.06,2.80,2.80,-2.80,-2.47,-3.41,6.26,6.26,6.26
32.24,9.06,9.06,2.81,2.81,-2.81,-2.47,-3.41,6.26,6.26,6.26
32.57,9.06,9.06,2.81,2.81,-2.81,-2.48,-3.40,6.25,6.25,6.25
32.89,9.06,9.06,2.81,2.81,-2.81,-2.48,-3.39,6.25,6.25,6.25
33.22,9.06,9.06,2.82,2.82,-2.82,-2.48,-3.38,6.24,6.25,6.24
33.55,9.06,9.06,2.82,2.82,-2.82,-2.49,-3.36,6.24,6.24,6.24
33.89,9.06,9.06,2.82,2.82,-2.82,-2.49,-3.34,6.24,6.24,6.24
34.23,9.05,9.05,2.82,2.82,-2.82,-2.49,-3.32,6.23,6.23,6.23
34.57,9.05,9.05,2.82,2.82,-2.82,-2.50,-3.29,6.23,6.23,6.23
34.92,9.05,9.05,2.83,2.82,-2.82,-2.50,-3.26,6.23,6.22,6.22
35.27,9.04,9.04,2.82,2.83,-2.82,-2.50,-3.23,6.22,6.22,6.22
35.62,9.04,9.04,2.83,2.82,-2.82,-2.51,-3.19,6.22,6.21,6.21
35.97,9.03,9.03,2.82,2.82,-2.82,-2.51,-3.16,6.21,6.21,6.21
36.33,9.02,9.02,2.82,2.82,-2.82,-2.51,-3.12,6.20,6.20,6.20
36.70,9.02,9.02,2.82,2.82,-2.82,-2.52,-3.09,6.20,6.20,6.20
37.06,9.01,9.01,2.82,2.82,-2.82,-2.52,-3.05,6.19,6.19,6.19
37.43,9.00,9.00,2.81,2.82,-2.82,-2.53,-3.01,6.18,6.19,6.19
37.81,8.99,8.99,2.81,2.81,-2.81,-2.53,-2.98,6.18,6.18,6.18
38.19,8.99,8.99,2.82,2.81,-2.81,-2.53,-2.94,6.18,6.18,6.17
38.57,8.98,8.98,2.81,2.81,-2.81,-2.54,-2.90,6.17,6.17,6.17
38.95,8.96,8.96,2.80,2.80,-2.80,-2.54,-2.87,6.16,6.16,6.16
39.34,8.95,8.95,2.80,2.80,-2.80,-2.55,-2.83,6.15,6.15,6.15
39.74,8.94,8.94,2.79,2.79,-2.80,-2.55,-2.80,6.14,6.14,6.15
40.14,8.93,8.93,2.79,2.79,-2.79,-2.55,-2.76,6.14,6.14,6.14
40.54,8.92,8.92,2.79,2.79,-2.79,-2.56,-2.73,6.13,6.13,6.13
40.94,8.91,8.91,2.79,2.79,-2.78,-2.56,-2.70,6.13,6.13,6.12
41.35,8.89,8.89,2.78,2.78,-2.78,-2.56,-2.67,6.11,6.12,6.11
41.76,8.88,8.88,2.77,2.77,-2.77,-2.57,-2.65,6.11,6.10,6.11
42.18,8.86,8.86,2.76,2.77,-2.77,-2.57,-2.62,6.09,6.09,6.10
42.60,8.85,8.85,2.76,2.76,-2.76,-2.58,-2.60,6.09,6.09,6.09
43.03,8.83,8.83,2.75,2.76,-2.76,-2.58,-2.58,6.08,6.08,6.08
43.46,8.82,8.82,2.75,2.75,-2.75,-2.58,-2.56,6.07,6.07,6.07
43.90,8.80,8.80,2.74,2.74,-2.74,-2.59,-2.54,6.06,6.06,6.06
44.33,8.78,8.78,2.73,2.74,-2.74,-2.59,-2.52,6.05,6.05,6.05
44.78,8.76,8.76,2.73,2.73,-2.73,-2.59,-2.51,6.03,6.03,6.03
45.23,8.74,8.74,2.72,2.72,-2.72,-2.60,-2.50,6.02,6.02,6.02
45.68,8.72,8.72,2.71,2.71,-2.71,-2.60,-2.49,6.01,6.01,6.01
46.13,8.71,8.71,2.71,2.71,-2.71,-2.61,-2.48,6.00,6.00,6.00
46.60,8.69,8.69,2.71,2.70,-2.70,-2.61,-2.47,5.99,5.99,5.99
47.06,8.67,8.67,2.70,2.70,-2.69,-2.61,-2.47,5.98,5.98,5.97
47.53,8.64,8.64,2.68,2.69,-2.69,-2.62,-2.46,5.95,5.96,5.96
48.01,8.62,8.62,2.68,2.68,-2.68,-2.62,-2.46,5.94,5.94,5.94
48.49,8.60,8.60,2.67,2.67,-2.67,-2.62,-2.46,5.93,5.93,5.93
48.97,8.58,8.58,2.67,2.67,-2.67,-2.62,-2.46,5.91,5.91,5.91
49.46,8.56,8.56,2.66,2.66,-2.66,-2.63,-2.47,5.90,5.90,5.90
49.96,8.53,8.54,2.65,2.65,-2.65,-2.63,-2.47,5.88,5.88,5.88
50.46,8.51,8.51,2.65,2.65,-2.65,-2.63,-2.48,5.87,5.86,5.87
50.96,8.49,8.49,2.64,2.64,-2.64,-2.63,-2.49,5.85,5.85,5.85
51.47,8.46,8.46,2.63,2.63,-2.63,-2.64,-2.50,5.83,5.83,5.83
51.99,8.44,8.44,2.63,2.63,-2.63,-2.64,-2.51,5.81,5.81,5.81
52.51,8.41,8.41,2.62,2.62,-2.62,-2.64,-2.52,5.79,5.79,5.79
53.03,8.38,8.39,2.61,2.61,-2.61,-2.64,-2.53,5.77,5.77,5.77
53.56,8.36,8.36,2.61,2.61,-2.61,-2.64,-2.54,5.75,5.75,5.75
54.10,8.33,8.33,2.60,2.60,-2.60,-2.64,-2.56,5.73,5.73,5.73
54.64,8.30,8.31,2.59,2.60,-2.60,-2.65,-2.57,5.70,5.71,5.71
55.18,8.28,8.28,2.60,2.59,-2.59,-2.65,-2.58,5.69,5.69,5.69
55.74,8.25,8.25,2.59,2.59,-2.59,-2.65,-2.60,5.66,5.66,5.66
56.29,8.22,8.22,2.58,2.58,-2.58,-2.65,-2.61,5.64,5.64,5.64
56.86,8.19,8.19,2.58,2.58,-2.58,-2.65,-2.62,5.61,5.61,5.61
57.42,8.16,8.16,2.57,2.57,-2.57,-2.65,-2.64,5.59,5.59,5.59
58.00,8.13,8.13,2.57,2.57,-2.57,-2.65,-2.65,5.56,5.56,5.56
58.58,8.10,8.10,2.57,2.57,-2.57,-2.65,-2.66,5.53,5.53,5.53
59.16,8.07,8.07,2.56,2.57,-2.57,-2.64,-2.67,5.50,5.50,5.51
59.76,8.04,8.04,2.56,2.56,-2.56,-2.64,-2.68,5.48,5.48,5.48
60.35,8.01,8.01,2.56,2.56,-2.56,-2.64,-2.69,5.45,5.45,5.45
60.96,7.98,7.98,2.56,2.56,-2.56,-2.64,-2.70,5.42,5.42,5.42
61.57,7.95,7.95,2.57,2.56,-2.56,-2.64,-2.71,5.39,5.38,5.38
62.18,7.91,7.91,2.56,2.56,-2.56,-2.64,-2.71,5.35,5.35,5.35
62.80,7.88,7.88,2.56,2.56,-2.56,-2.64,-2.72,5.32,5.32,5.32
63.43,7.85,7.85,2.57,2.56,-2.56,-2.64,-2.72,5.29,5.28,5.28
64.07,7.82,7.82,2.57,2.57,-2.57,-2.64,-2.72,5.25,5.25,5.25
64.71,7.78,7.78,2.57,2.57,-2.57,-2.65,-2.72,5.21,5.21,5.21
65.35,7.75,7.75,2.57,2.57,-2.57,-2.65,-2.72,5.18,5.18,5.18
66.01,7.71,7.71,2.57,2.58,-2.58,-2.65,-2.72,5.13,5.14,5.14
66.67,7.68,7.68,2.58,2.58,-2.58,-2.66,-2.72,5.10,5.10,5.10
67.33,7.65,7.65,2.59,2.59,-2.59,-2.66,-2.72,5.06,5.06,5.06
68.01,7.61,7.61,2.59,2.59,-2.59,-2.67,-2.71,5.02,5.02,5.02
68.69,7.57,7.57,2.59,2.60,-2.60,-2.68,-2.71,4.97,4.98,4.98
69.37,7.54,7.54,2.61,2.60,-2.61,-2.68,-2.71,4.93,4.93,4.93
70.07,7.50,7.50,2.61,2.61,-2.61,-2.69,-2.70,4.89,4.89,4.89
70.77,7.47,7.47,2.63,2.62,-2.62,-2.70,-2.70,4.85,4.84,4.84
71.48,7.43,7.43,2.63,2.63,-2.63,-2.72,-2.69,4.80,4.80,4.80
72.19,7.39,7.39,2.64,2.64,-2.64,-2.73,-2.69,4.75,4.75,4.75
72.91,7.36,7.36,2.66,2.65,-2.65,-2.74,-2.69,4.71,4.70,4.70
73.64,7.32,7.32,2.67,2.67,-2.67,-2.76,-2.68,4.65,4.65,4.65
74.38,7.28,7.28,2.68,2.68,-2.68,-2.77,-2.68,4.60,4.60,4.60
75.12,7.24,7.24,2.69,2.69,-2.69,-2.79,-2.68,4.55,4.55,4.55
75.87,7.21,7.21,2.71,2.71,-2.71,-2.80,-2.68,4.50,4.50,4.50
76.63,7.17,7.17,2.72,2.72,-2.72,-2.82,-2.68,4.45,4.45,4.45
77.40,7.13,7.13,2.74,2.74,-2.74,-2.84,-2.68,4.39,4.39,4.39
78.17,7.09,7.09,2.75,2.75,-2.75,-2.85,-2.69,4.34,4.34,4.34
78.95,7.05,7.05,2.77,2.77,-2.77,-2.87,-2.69,4.28,4.28,4.28
79.74,7.01,7.01,2.79,2.79,-2.79,-2.89,-2.70,4.22,4.22,4.22
80.54,6.97,6.97,2.81,2.81,-2.81,-2.90,-2.71,4.16,4.16,4.16
81.35,6.93,6.93,2.83,2.83,-2.83,-2.92,-2.72,4.11,4.11,4.11
82.16,6.89,6.89,2.85,2.85,-2.85,-2.94,-2.73,4.05,4.05,4.05
82.98,6.85,6.85,2.87,2.87,-2.87,-2.95,-2.75,3.98,3.98,3.98
83.81,6.81,6.81,2.89,2.89,-2.89,-2.97,-2.76,3.92,3.92,3.92
84.65,6.77,6.77,2.91,2.91,-2.91,-2.99,-2.78,3.86,3.86,3.86
85.50,6.73,6.73,2.93,2.93,-2.93,-3.00,-2.80,3.80,3.80,3.80
86.35,6.69,6.69,2.96,2.96,-2.96,-3.02,-2.82,3.73,3.73,3.73
87.22,6.65,6.65,2.98,2.98,-2.98,-3.03,-2.85,3.67,3.67,3.67
88.09,6.61,6.61,3.01,3.01,-3.01,-3.05,-2.88,3.60,3.60,3.60
88.97,6.57,6.57,3.04,3.04,-3.04,-3.07,-2.91,3.53,3.53,3.53
89.86,6.53,6.53,3.06,3.06,-3.06,-3.08,-2.94,3.47,3.47,3.47
90.76,6.49,6.49,3.09,3.09,-3.09,-3.10,-2.97,3.40,3.40,3.40
91.66,6.45,6.45,3.12,3.12,-3.12,-3.11,-3.01,3.33,3.33,3.33
92.58,6.41,6.41,3.15,3.15,-3.15,-3.13,-3.05,3.26,3.26,3.26
93.51,6.36,6.36,3.17,3.17,-3.17,-3.14,-3.09,3.19,3.19,3.19
94.44,6.32,6.32,3.20,3.20,-3.20,-3.16,-3.13,3.12,3.12,3.12
95.39,6.28,6.28,3.23,3.23,-3.23,-3.17,-3.17,3.05,3.05,3.05
96.34,6.24,6.24,3.26,3.26,-3.26,-3.19,-3.22,2.98,2.98,2.98
97.30,6.20,6.20,3.29,3.29,-3.29,-3.21,-3.26,2.91,2.91,2.91
98.28,6.16,6.16,3.33,3.32,-3.32,-3.22,-3.31,2.84,2.84,2.84
99.26,6.11,6.11,3.35,3.35,-3.35,-3.24,-3.36,2.76,2.76,2.76
100.25,6.07,6.07,3.38,3.38,-3.38,-3.25,-3.42,2.69,2.69,2.69
101.25,6.03,6.03,3.41,3.41,-3.41,-3.27,-3.47,2.62,2.62,2.62
102.27,5.99,5.99,3.45,3.45,-3.44,-3.29,-3.52,2.55,2.55,2.55
103.29,5.95,5.95,3.48,3.48,-3.47,-3.30,-3.58,2.48,2.47,2.47
104.32,5.90,5.90,3.50,3.51,-3.51,-3.32,-3.63,2.39,2.40,2.40
105.37,5.86,5.86,3.53,3.54,-3.54,-3.34,-3.69,2.32,2.32,2.33
106.42,5.82,5.82,3.57,3.57,-3.57,-3.36,-3.74,2.25,2.25,2.25
107.48,5.78,5.78,3.60,3.60,-3.60,-3.37,-3.80,2.18,2.18,2.18
108.56,5.74,5.74,3.63,3.63,-3.63,-3.39,-3.85,2.11,2.11,2.11
109.64,5.69,5.69,3.66,3.66,-3.66,-3.41,-3.91,2.03,2.03,2.03
110.74,5.65,5.65,3.69,3.69,-3.69,-3.43,-3.96,1.96,1.96,1.96
111.85,5.61,5.61,3.72,3.72,-3.72,-3.45,-4.01,1.89,1.89,1.89
112.97,5.57,5.57,3.75,3.75,-3.75,-3.47,-4.06,1.82,1.82,1.82
114.10,5.52,5.52,3.78,3.78,-3.78,-3.49,-4.10,1.74,1.74,1.75
115.24,5.48,5.48,3.81,3.81,-3.81,-3.51,-4.14,1.67,1.67,1.67
116.39,5.44,5.44,3.84,3.84,-3.84,-3.53,-4.19,1.60,1.60,1.60
117.55,5.40,5.40,3.87,3.87,-3.87,-3.55,-4.22,1.54,1.54,1.53
118.73,5.36,5.36,3.90,3.89,-3.89,-3.57,-4.26,1.47,1.46,1.46
119.92,5.31,5.31,3.92,3.92,-3.92,-3.59,-4.28,1.39,1.39,1.39
121.12,5.27,5.27,3.95,3.95,-3.95,-3.61,-4.31,1.32,1.32,1.33
122.33,5.23,5.23,3.97,3.97,-3.97,-3.63,-4.33,1.26,1.26,1.26
123.55,5.19,5.19,4.00,4.00,-4.00,-3.65,-4.35,1.19,1.19,1.19
124.79,5.15,5.15,4.03,4.03,-4.03,-3.68,-4.36,1.13,1.13,1.12
126.03,5.11,5.11,4.05,4.05,-4.05,-3.70,-4.37,1.06,1.06,1.06
127.29,5.06,5.06,4.07,4.07,-4.07,-3.72,-4.37,0.99,0.99,0.99
128.57,5.02,5.02,4.09,4.09,-4.10,-3.75,-4.37,0.92,0.92,0.93
129.85,4.98,4.98,4.12,4.12,-4.12,-3.77,-4.36,0.86,0.86,0.86
131.15,4.94,4.94,4.14,4.14,-4.14,-3.79,-4.35,0.80,0.80,0.80
132.46,4.90,4.90,4.16,4.16,-4.16,-3.82,-4.34,0.74,0.74,0.74
133.79,4.86,4.86,4.18,4.18,-4.18,-3.84,-4.32,0.68,0.68,0.68
135.12,4.82,4.82,4.21,4.21,-4.20,-3.87,-4.30,0.62,0.62,0.62
136.48,4.78,4.78,4.22,4.22,-4.22,-3.89,-4.28,0.56,0.56,0.56
137.84,4.74,4.74,4.24,4.24,-4.24,-3.92,-4.25,0.50,0.50,0.50
139.22,4.69,4.69,4.25,4.25,-4.26,-3.94,-4.22,0.44,0.44,0.44
140.61,4.65,4.65,4.27,4.27,-4.27,-3.97,-4.19,0.38,0.38,0.38
142.02,4.61,4.61,4.28,4.28,-4.28,-3.99,-4.16,0.33,0.33,0.33
143.44,4.57,4.57,4.30,4.30,-4.30,-4.01,-4.12,0.27,0.27,0.27
144.87,4.53,4.53,4.31,4.31,-4.31,-4.04,-4.09,0.22,0.22,0.22
146.32,4.49,4.49,4.32,4.32,-4.32,-4.06,-4.06,0.17,0.17,0.17
147.78,4.45,4.45,4.34,4.34,-4.34,-4.09,-4.02,0.12,0.12,0.12
149.26,4.41,4.41,4.35,4.35,-4.35,-4.11,-3.99,0.06,0.06,0.06
150.75,4.37,4.37,4.36,4.36,-4.36,-4.13,-3.95,0.01,0.01,0.01
152.26,4.33,4.33,4.36,4.37,-4.37,-4.16,-3.92,-0.04,-0.03,-0.03
153.78,4.30,4.30,4.38,4.38,-4.38,-4.18,-3.89,-0.08,-0.08,-0.08
155.32,4.26,4.26,4.39,4.39,-4.38,-4.20,-3.86,-0.12,-0.12,-0.13
156.88,4.22,4.22,4.39,4.39,-4.39,-4.22,-3.83,-0.17,-0.17,-0.17
158.44,4.18,4.18,4.40,4.40,-4.40,-4.24,-3.80,-0.22,-0.22,-0.22
160.03,4.14,4.14,4.40,4.40,-4.41,-4.26,-3.77,-0.27,-0.27,-0.26
161.63,4.10,4.10,4.41,4.41,-4.41,-4.28,-3.75,-0.31,-0.31,-0.31
163.24,4.06,4.06,4.41,4.42,-4.42,-4.30,-3.73,-0.36,-0.35,-0.35
164.88,4.03,4.03,4.43,4.42,-4.42,-4.32,-3.71,-0.39,-0.39,-0.39
166.53,3.99,3.99,4.42,4.42,-4.42,-4.34,-3.69,-0.43,-0.43,-0.43
168.19,3.95,3.95,4.42,4.42,-4.42,-4.35,-3.68,-0.47,-0.47,-0.47
169.87,3.91,3.91,4.42,4.42,-4.42,-4.37,-3.67,-0.51,-0.51,-0.51
171.57,3.87,3.87,4.42,4.42,-4.42,-4.38,-3.66,-0.55,-0.55,-0.55
173.29,3.84,3.84,4.42,4.42,-4.42,-4.39,-3.65,-0.58,-0.58,-0.58
175.02,3.80,3.80,4.42,4.42,-4.42,-4.40,-3.65,-0.62,-0.62,-0.62
176.77,3.76,3.76,4.41,4.41,-4.41,-4.41,-3.65,-0.65,-0.65,-0.65
178.54,3.73,3.73,4.41,4.41,-4.41,-4.42,-3.65,-0.68,-0.68,-0.68
180.32,3.69,3.69,4.40,4.40,-4.40,-4.43,-3.66,-0.71,-0.71,-0.71
182.13,3.65,3.65,4.40,4.40,-4.40,-4.43,-3.67,-0.75,-0.74,-0.74
183.95,3.62,3.62,4.40,4.39,-4.39,-4.44,-3.68,-0.77,-0.78,-0.77
185.79,3.58,3.58,4.38,4.38,-4.38,-4.44,-3.69,-0.80,-0.80,-0.80
187.65,3.54,3.54,4.37,4.38,-4.38,-4.44,-3.71,-0.84,-0.83,-0.83
189.52,3.51,3.51,4.37,4.37,-4.37,-4.44,-3.73,-0.86,-0.86,-0.86
191.42,3.47,3.47,4.36,4.36,-4.36,-4.44,-3.75,-0.89,-0.89,-0.89
193.33,3.44,3.44,4.35,4.35,-4.35,-4.43,-3.77,-0.91,-0.91,-0.91
195.27,3.40,3.40,4.34,4.34,-4.34,-4.42,-3.80,-0.94,-0.94,-0.94
197.22,3.37,3.37,4.33,4.33,-4.33,-4.42,-3.83,-0.96,-0.96,-0.96
199.19,3.33,3.33,4.32,4.32,-4.32,-4.41,-3.85,-0.99,-0.99,-0.99
201.18,3.30,3.30,4.31,4.31,-4.31,-4.39,-3.89,-1.01,-1.01,-1.01
203.19,3.26,3.26,4.29,4.29,-4.29,-4.38,-3.92,-1.03,-1.03,-1.03
205.23,3.23,3.23,4.28,4.28,-4.28,-4.36,-3.95,-1.05,-1.05,-1.05
207.28,3.19,3.19,4.26,4.27,-4.27,-4.35,-3.99,-1.08,-1.07,-1.07
209.35,3.16,3.16,4.25,4.25,-4.25,-4.33,-4.02,-1.09,-1.09,-1.09
211.44,3.13,3.13,4.24,4.24,-4.24,-4.31,-4.06,-1.11,-1.11,-1.11
213.56,3.09,3.09,4.22,4.22,-4.22,-4.28,-4.10,-1.13,-1.13,-1.13
215.69,3.06,3.06,4.21,4.21,-4.21,-4.26,-4.13,-1.15,-1.15,-1.15
217.85,3.02,3.02,4.19,4.19,-4.19,-4.24,-4.17,-1.17,-1.17,-1.17
220.03,2.99,2.99,4.17,4.17,-4.17,-4.21,-4.20,-1.18,-1.18,-1.18
222.23,2.96,2.96,4.16,4.16,-4.16,-4.18,-4.23,-1.20,-1.20,-1.20
224.45,2.92,2.92,4.14,4.14,-4.14,-4.16,-4.27,-1.22,-1.22,-1.22
226.70,2.89,2.89,4.12,4.12,-4.12,-4.13,-4.29,-1.23,-1.23,-1.23
228.96,2.86,2.86,4.11,4.11,-4.11,-4.10,-4.32,-1.25,-1.25,-1.25
231.25,2.83,2.83,4.09,4.09,-4.09,-4.07,-4.34,-1.26,-1.26,-1.26
233.57,2.79,2.79,4.07,4.07,-4.07,-4.04,-4.36,-1.28,-1.28,-1.28
235.90,2.76,2.76,4.06,4.06,-4.06,-4.02,-4.38,-1.30,-1.30,-1.30
238.26,2.73,2.73,4.04,4.04,-4.04,-3.99,-4.39,-1.31,-1.31,-1.31
240.64,2.70,2.70,4.03,4.03,-4.02,-3.97,-4.40,-1.32,-1.32,-1.32
243.05,2.67,2.67,4.01,4.00,-4.00,-3.94,-4.40,-1.33,-1.34,-1.34
245.48,2.63,2.63,3.98,3.98,-3.98,-3.92,-4.40,-1.35,-1.35,-1.35
247.93,2.60,2.60,3.96,3.96,-3.96,-3.90,-4.40,-1.36,-1.36,-1.36
250.41,2.57,2.57,3.94,3.94,-3.94,-3.88,-4.38,-1.37,-1.37,-1.37
252.92,2.54,2.54,3.92,3.92,-3.92,-3.87,-4.37,-1.38,-1.38,-1.38
255.45,2.51,2.51,3.90,3.90,-3.90,-3.85,-4.35,-1.39,-1.39,-1.39
258.00,2.48,2.48,3.88,3.88,-3.88,-3.83,-4.32,-1.40,-1.40,-1.40
260.58,2.44,2.44,3.85,3.85,-3.86,-3.82,-4.29,-1.41,-1.41,-1.41
263.19,2.41,2.41,3.83,3.83,-3.83,-3.81,-4.25,-1.42,-1.42,-1.42
265.82,2.38,2.38,3.81,3.81,-3.81,-3.79,-4.21,-1.43,-1.43,-1.43
268.48,2.35,2.35,3.79,3.79,-3.79,-3.78,-4.17,-1.44,-1.44,-1.44
271.16,2.32,2.32,3.77,3.77,-3.77,-3.77,-4.12,-1.45,-1.45,-1.45
273.87,2.29,2.29,3.74,3.74,-3.74,-3.76,-4.07,-1.45,-1.45,-1.45
276.61,2.26,2.26,3.72,3.72,-3.72,-3.74,-4.02,-1.46,-1.46,-1.46
279.38,2.23,2.23,3.70,3.70,-3.70,-3.73,-3.96,-1.47,-1.47,-1.47
282.17,2.20,2.20,3.68,3.67,-3.67,-3.71,-3.90,-1.47,-1.47,-1.48
284.99,2.17,2.17,3.64,3.64,-3.64,-3.69,-3.84,-1.47,-1.47,-1.47
287.84,2.14,2.14,3.61,3.61,-3.62,-3.67,-3.78,-1.48,-1.48,-1.47
290.72,2.11,2.11,3.59,3.59,-3.59,-3.65,-3.71,-1.48,-1.48,-1.48
293.63,2.08,2.08,3.56,3.56,-3.56,-3.63,-3.65,-1.48,-1.48,-1.48
296.57,2.05,2.05,3.53,3.53,-3.53,-3.61,-3.58,-1.48,-1.48,-1.48
299.53,2.02,2.02,3.49,3.50,-3.50,-3.58,-3.51,-1.48,-1.48,-1.47
302.53,1.99,1.99,3.47,3.47,-3.47,-3.56,-3.45,-1.48,-1.48,-1.48
305.55,1.96,1.96,3.43,3.44,-3.44,-3.53,-3.38,-1.47,-1.48,-1.47
308.61,1.93,1.93,3.41,3.40,-3.40,-3.49,-3.32,-1.47,-1.48,-1.48
311.69,1.89,1.89,3.37,3.37,-3.37,-3.46,-3.25,-1.48,-1.48,-1.47
314.81,1.86,1.86,3.34,3.34,-3.34,-3.43,-3.19,-1.48,-1.48,-1.48
317.96,1.83,1.83,3.30,3.31,-3.31,-3.39,-3.13,-1.48,-1.48,-1.47
321.14,1.80,1.80,3.28,3.28,-3.28,-3.35,-3.07,-1.47,-1.47,-1.48
324.35,1.77,1.77,3.24,3.24,-3.24,-3.31,-3.01,-1.47,-1.47,-1.47
327.59,1.74,1.74,3.21,3.21,-3.21,-3.27,-2.95,-1.47,-1.47,-1.47
330.87,1.71,1.71,3.18,3.18,-3.18,-3.23,-2.89,-1.47,-1.47,-1.47
334.18,1.68,1.68,3.15,3.15,-3.15,-3.19,-2.84,-1.47,-1.47,-1.46
337.52,1.65,1.65,3.12,3.12,-3.11,-3.14,-2.78,-1.46,-1.46,-1.47
340.90,1.62,1.62,3.08,3.08,-3.08,-3.10,-2.73,-1.46,-1.46,-1.46
344.30,1.59,1.59,3.05,3.05,-3.05,-3.05,-2.68,-1.46,-1.46,-1.46
347.75,1.56,1.56,3.01,3.01,-3.01,-3.00,-2.63,-1.45,-1.45,-1.45
351.23,1.53,1.53,2.98,2.98,-2.98,-2.96,-2.59,-1.45,-1.45,-1.45
