frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.78,0.78,0.27,0.27,-0.27,-0.33,0.05,0.51,0.51,0.51
391.85,0.74,0.74,0.22,0.23,-0.23,-0.29,0.11,0.51,0.52,0.52
395.77,0.71,0.71,0.19,0.18,-0.18,-0.25,0.17,0.53,0.53,0.52
399.73,0.67,0.67,0.14,0.14,-0.14,-0.21,0.23,0.53,0.53,0.53
403.72,0.63,0.63,0.09,0.10,-0.09,-0.16,0.29,0.54,0.54,0.54
407.76,0.59,0.59,0.05,0.05,-0.05,-0.12,0.34,0.54,0.54,0.54
411.84,0.55,0.55,0.01,0.01,-0.01,-0.08,0.40,0.54,0.54,0.55
415.96,0.51,0.51,-0.04,-0.04,0.04,-0.04,0.46,0.55,0.55,0.55
420.12,0.48,0.48,-0.07,-0.08,0.08,0.00,0.51,0.56,0.55,0.55
424.32,0.44,0.44,-0.12,-0.12,0.12,0.05,0.57,0.56,0.56,0.56
428.56,0.40,0.40,-0.17,-0.16,0.16,0.09,0.62,0.56,0.57,0.57
432.85,0.37,0.37,-0.21,-0.21,0.21,0.13,0.67,0.58,0.57,0.58
437.18,0.33,0.33,-0.25,-0.25,0.25,0.17,0.72,0.58,0.58,0.58
441.55,0.29,0.29,-0.29,-0.29,0.30,0.22,0.77,0.59,0.59,0.58
445.96,0.26,0.26,-0.33,-0.34,0.34,0.26,0.82,0.60,0.60,0.59
450.42,0.22,0.22,-0.39,-0.39,0.38,0.30,0.87,0.61,0.60,0.61
454.93,0.18,0.19,-0.44,-0.43,0.43,0.35,0.91,0.61,0.61,0.62
459.48,0.15,0.15,-0.48,-0.48,0.47,0.39,0.95,0.62,0.62,0.63
464.07,0.12,0.12,-0.51,-0.51,0.52,0.44,0.99,0.64,0.63,0.63
468.71,0.08,0.08,-0.56,-0.55,0.56,0.48,1.03,0.64,0.64,0.64
473.40,0.05,0.05,-0.60,-0.60,0.60,0.53,1.07,0.65,0.65,0.65
478.13,0.01,0.01,-0.64,-0.64,0.64,0.57,1.10,0.65,0.66,0.66
482.91,-0.02,-0.02,-0.68,-0.68,0.68,0.61,1.13,0.66,0.66,0.66
487.74,-0.05,-0.05,-0.72,-0.73,0.73,0.66,1.16,0.68,0.67,0.67
492.62,-0.09,-0.09,-0.77,-0.77,0.77,0.70,1.19,0.68,0.68,0.68
497.55,-0.12,-0.12,-0.81,-0.81,0.81,0.75,1.22,0.69,0.69,0.69
502.52,-0.15,-0.15,-0.85,-0.85,0.86,0.80,1.24,0.71,0.71,0.70
507.55,-0.18,-0.18,-0.90,-0.90,0.90,0.84,1.26,0.72,0.72,0.72
512.62,-0.21,-0.21,-0.94,-0.94,0.94,0.89,1.28,0.73,0.73,0.73
517.75,-0.25,-0.24,-0.99,-0.98,0.98,0.93,1.29,0.73,0.74,0.74
522.93,-0.27,-0.27,-1.02,-1.02,1.02,0.98,1.30,0.75,0.75,0.75
528.16,-0.30,-0.30,-1.06,-1.06,1.06,1.02,1.31,0.76,0.76,0.76
533.44,-0.33,-0.33,-1.10,-1.09,1.10,1.07,1.32,0.77,0.77,0.77
538.77,-0.36,-0.36,-1.13,-1.13,1.14,1.11,1.33,0.78,0.78,0.77
544.16,-0.39,-0.39,-1.17,-1.17,1.18,1.16,1.34,0.79,0.79,0.79
549.60,-0.42,-0.42,-1.21,-1.21,1.21,1.20,1.34,0.79,0.80,0.79
555.10,-0.44,-0.44,-1.25,-1.26,1.25,1.25,1.34,0.81,0.81,0.81
560.65,-0.47,-0.47,-1.29,-1.29,1.29,1.29,1.34,0.82,0.82,0.82
566.25,-0.50,-0.50,-1.33,-1.33,1.32,1.34,1.34,0.82,0.83,0.83
571.92,-0.52,-0.52,-1.36,-1.36,1.36,1.38,1.34,0.84,0.84,0.84
577.64,-0.55,-0.55,-1.39,-1.39,1.39,1.42,1.34,0.84,0.85,0.84
583.41,-0.57,-0.57,-1.42,-1.42,1.42,1.47,1.34,0.85,0.85,0.85
589.25,-0.59,-0.59,-1.45,-1.45,1.46,1.51,1.34,0.87,0.86,0.86
595.14,-0.62,-0.62,-1.49,-1.49,1.49,1.55,1.33,0.87,0.87,0.87
601.09,-0.64,-0.64,-1.52,-1.52,1.52,1.59,1.33,0.88,0.88,0.88
607.10,-0.66,-0.66,-1.56,-1.56,1.56,1.63,1.33,0.90,0.90,0.90
613.17,-0.68,-0.68,-1.59,-1.59,1.59,1.67,1.33,0.91,0.91,0.91
619.30,-0.70,-0.70,-1.63,-1.63,1.63,1.71,1.32,0.93,0.93,0.93
625.50,-0.72,-0.72,-1.67,-1.67,1.66,1.75,1.32,0.94,0.94,0.95
631.75,-0.74,-0.74,-1.70,-1.70,1.70,1.78,1.32,0.96,0.96,0.96
638.07,-0.76,-0.76,-1.74,-1.73,1.73,1.82,1.32,0.97,0.97,0.98
644.45,-0.77,-0.77,-1.76,-1.76,1.76,1.85,1.32,0.99,0.99,0.99
650.89,-0.79,-0.79,-1.79,-1.79,1.79,1.88,1.32,1.00,1.00,1.00
657.40,-0.80,-0.80,-1.82,-1.81,1.82,1.91,1.32,1.02,1.01,1.02
663.98,-0.82,-0.82,-1.85,-1.84,1.84,1.94,1.32,1.02,1.03,1.03
670.62,-0.83,-0.83,-1.87,-1.87,1.87,1.97,1.33,1.04,1.04,1.04
677.32,-0.84,-0.84,-1.89,-1.90,1.90,2.00,1.33,1.06,1.06,1.06
684.10,-0.85,-0.85,-1.92,-1.92,1.92,2.02,1.33,1.07,1.07,1.08
690.94,-0.86,-0.86,-1.95,-1.95,1.95,2.05,1.34,1.09,1.09,1.09
697.85,-0.87,-0.87,-1.97,-1.97,1.97,2.07,1.35,1.11,1.11,1.10
704.83,-0.87,-0.87,-1.99,-2.00,2.00,2.09,1.36,1.13,1.12,1.12
711.87,-0.88,-0.88,-2.02,-2.02,2.02,2.10,1.36,1.14,1.14,1.14
718.99,-0.89,-0.89,-2.04,-2.04,2.04,2.12,1.37,1.15,1.16,1.15
726.18,-0.89,-0.89,-2.06,-2.06,2.06,2.13,1.39,1.17,1.17,1.17
733.44,-0.89,-0.89,-2.08,-2.08,2.08,2.15,1.40,1.19,1.19,1.19
740.78,-0.89,-0.89,-2.09,-2.10,2.10,2.16,1.41,1.21,1.21,1.20
748.19,-0.89,-0.89,-2.11,-2.11,2.11,2.17,1.43,1.23,1.23,1.22
755.67,-0.89,-0.89,-2.13,-2.13,2.13,2.17,1.44,1.24,1.24,1.24
763.23,-0.89,-0.89,-2.14,-2.15,2.14,2.18,1.46,1.25,1.25,1.25
770.86,-0.89,-0.89,-2.16,-2.16,2.16,2.18,1.48,1.27,1.27,1.27
778.57,-0.88,-0.88,-2.17,-2.17,2.17,2.18,1.50,1.29,1.29,1.29
786.35,-0.87,-0.87,-2.17,-2.18,2.18,2.18,1.52,1.31,1.31,1.30
794.22,-0.86,-0.86,-2.19,-2.19,2.19,2.18,1.54,1.33,1.33,1.33
802.16,-0.85,-0.85,-2.19,-2.19,2.19,2.17,1.56,1.35,1.34,1.34
810.18,-0.84,-0.84,-2.20,-2.20,2.20,2.17,1.58,1.36,1.36,1.36
818.28,-0.83,-0.83,-2.21,-2.21,2.20,2.16,1.60,1.37,1.38,1.38
826.46,-0.81,-0.81,-2.20,-2.21,2.21,2.15,1.62,1.40,1.40,1.39
834.73,-0.79,-0.79,-2.21,-2.21,2.21,2.14,1.65,1.42,1.42,1.42
843.08,-0.77,-0.77,-2.20,-2.20,2.21,2.13,1.67,1.44,1.44,1.43
851.51,-0.75,-0.75,-2.20,-2.20,2.20,2.12,1.69,1.45,1.45,1.45
860.02,-0.72,-0.72,-2.19,-2.20,2.20,2.10,1.72,1.48,1.47,1.47
868.62,-0.70,-0.69,-2.20,-2.19,2.19,2.09,1.74,1.49,1.49,1.50
877.31,-0.66,-0.66,-2.18,-2.18,2.18,2.07,1.76,1.52,1.52,1.52
886.08,-0.63,-0.63,-2.17,-2.17,2.17,2.05,1.79,1.54,1.54,1.54
894.94,-0.59,-0.59,-2.15,-2.15,2.15,2.04,1.81,1.57,1.57,1.56
903.89,-0.55,-0.55,-2.13,-2.13,2.14,2.02,1.83,1.59,1.59,1.58
912.93,-0.51,-0.51,-2.12,-2.12,2.12,2.00,1.85,1.61,1.61,1.61
922.06,-0.47,-0.47,-2.11,-2.11,2.10,1.98,1.87,1.63,1.63,1.64
931.28,-0.42,-0.42,-2.09,-2.09,2.08,1.96,1.89,1.66,1.66,1.67
940.59,-0.37,-0.37,-2.06,-2.06,2.05,1.94,1.90,1.68,1.69,1.69
950.00,-0.31,-0.31,-2.02,-2.03,2.03,1.92,1.92,1.72,1.71,1.71
959.50,-0.26,-0.26,-2.00,-2.00,2.00,1.89,1.93,1.74,1.74,1.74
969.09,-0.20,-0.20,-1.97,-1.97,1.97,1.87,1.95,1.77,1.77,1.77
978.78,-0.14,-0.14,-1.94,-1.93,1.94,1.85,1.96,1.80,1.80,1.80
988.57,-0.07,-0.07,-1.90,-1.90,1.90,1.83,1.96,1.83,1.83,1.83
998.46,-0.01,-0.01,-1.86,-1.87,1.87,1.81,1.97,1.86,1.86,1.85
1008.44,0.05,0.05,-1.84,-1.84,1.84,1.78,1.98,1.89,1.89,1.89
1018.53,0.11,0.11,-1.81,-1.81,1.80,1.76,1.98,1.91,1.92,1.92
1028.71,0.18,0.18,-1.78,-1.77,1.77,1.74,1.98,1.95,1.95,1.96
1039.00,0.24,0.24,-1.74,-1.74,1.74,1.72,1.98,1.98,1.98,1.98
1049.39,0.31,0.31,-1.70,-1.71,1.71,1.70,1.98,2.02,2.02,2.01
1059.88,0.37,0.37,-1.68,-1.67,1.68,1.68,1.98,2.05,2.05,2.05
1070.48,0.44,0.44,-1.65,-1.64,1.64,1.66,1.98,2.08,2.08,2.09
1081.19,0.51,0.51,-1.61,-1.61,1.61,1.64,1.97,2.12,2.12,2.12
1092.00,0.58,0.58,-1.58,-1.58,1.58,1.62,1.96,2.16,2.16,2.16
1102.92,0.65,0.65,-1.56,-1.55,1.55,1.60,1.96,2.20,2.20,2.21
1113.95,0.72,0.72,-1.52,-1.52,1.52,1.58,1.95,2.24,2.24,2.24
1125.09,0.80,0.80,-1.49,-1.49,1.49,1.56,1.94,2.29,2.29,2.29
1136.34,0.87,0.87,-1.46,-1.46,1.47,1.54,1.93,2.34,2.34,2.33
1147.70,0.94,0.94,-1.45,-1.44,1.44,1.53,1.92,2.38,2.38,2.39
1159.18,1.01,1.01,-1.43,-1.42,1.42,1.51,1.91,2.43,2.43,2.44
1170.77,1.08,1.08,-1.40,-1.40,1.40,1.49,1.90,2.48,2.48,2.48
1182.48,1.15,1.15,-1.38,-1.38,1.38,1.48,1.89,2.53,2.53,2.53
1194.30,1.22,1.22,-1.36,-1.36,1.36,1.46,1.88,2.58,2.58,2.58
1206.25,1.29,1.29,-1.36,-1.35,1.35,1.45,1.87,2.64,2.64,2.65
1218.31,1.36,1.36,-1.34,-1.34,1.33,1.44,1.87,2.69,2.69,2.70
1230.49,1.43,1.43,-1.32,-1.32,1.32,1.42,1.86,2.75,2.75,2.75
1242.80,1.50,1.50,-1.30,-1.30,1.31,1.41,1.85,2.81,2.81,2.80
1255.22,1.57,1.57,-1.29,-1.29,1.30,1.40,1.85,2.87,2.87,2.86
1267.78,1.64,1.64,-1.29,-1.28,1.29,1.39,1.84,2.93,2.93,2.93
1280.45,1.71,1.71,-1.28,-1.28,1.28,1.38,1.84,2.99,2.99,2.99
1293.26,1.77,1.77,-1.29,-1.28,1.28,1.37,1.84,3.05,3.05,3.06
1306.19,1.84,1.84,-1.28,-1.28,1.27,1.36,1.83,3.11,3.11,3.12
1319.25,1.91,1.91,-1.28,-1.27,1.27,1.35,1.83,3.18,3.18,3.19
1332.45,1.98,1.98,-1.27,-1.27,1.27,1.35,1.83,3.25,3.25,3.25
1345.77,2.05,2.05,-1.27,-1.27,1.28,1.34,1.84,3.33,3.32,3.32
1359.23,2.11,2.11,-1.28,-1.27,1.28,1.34,1.84,3.39,3.39,3.39
1372.82,2.18,2.18,-1.28,-1.28,1.28,1.33,1.85,3.46,3.46,3.46
1386.55,2.24,2.24,-1.29,-1.28,1.28,1.33,1.85,3.52,3.53,3.53
1400.41,2.31,2.31,-1.29,-1.29,1.28,1.33,1.86,3.60,3.59,3.60
1414.42,2.37,2.37,-1.30,-1.29,1.29,1.32,1.87,3.66,3.66,3.67
1428.56,2.43,2.43,-1.30,-1.29,1.29,1.32,1.89,3.72,3.73,3.73
1442.85,2.50,2.50,-1.29,-1.29,1.29,1.32,1.90,3.79,3.79,3.79
1457.28,2.56,2.56,-1.30,-1.29,1.30,1.32,1.91,3.86,3.86,3.86
1471.85,2.62,2.62,-1.30,-1.30,1.30,1.33,1.93,3.92,3.92,3.92
1486.57,2.68,2.68,-1.31,-1.30,1.31,1.33,1.95,3.99,3.99,3.99
1501.43,2.75,2.75,-1.31,-1.31,1.31,1.33,1.97,4.06,4.06,4.06
1516.45,2.81,2.81,-1.32,-1.32,1.32,1.34,1.99,4.13,4.13,4.13
1531.61,2.87,2.87,-1.34,-1.33,1.33,1.34,2.01,4.20,4.21,4.21
1546.93,2.94,2.94,-1.35,-1.35,1.34,1.35,2.03,4.28,4.28,4.29
1562.40,3.00,3.00,-1.37,-1.36,1.35,1.35,2.06,4.35,4.36,4.37
1578.02,3.07,3.07,-1.37,-1.37,1.37,1.36,2.08,4.44,4.44,4.44
1593.80,3.14,3.14,-1.37,-1.37,1.38,1.37,2.11,4.52,4.52,4.51
1609.74,3.21,3.21,-1.39,-1.38,1.39,1.38,2.13,4.60,4.60,4.60
1625.84,3.28,3.28,-1.40,-1.40,1.40,1.39,2.16,4.68,4.68,4.68
1642.10,3.35,3.35,-1.43,-1.42,1.41,1.40,2.19,4.77,4.77,4.78
1658.52,3.42,3.42,-1.44,-1.43,1.43,1.42,2.22,4.85,4.85,4.86
1675.10,3.50,3.50,-1.45,-1.45,1.45,1.43,2.24,4.95,4.94,4.95
1691.85,3.57,3.57,-1.46,-1.46,1.47,1.44,2.27,5.04,5.04,5.03
1708.77,3.65,3.65,-1.48,-1.48,1.48,1.46,2.30,5.13,5.13,5.13
1725.86,3.73,3.73,-1.51,-1.50,1.50,1.48,2.33,5.23,5.23,5.24
1743.12,3.80,3.80,-1.53,-1.53,1.52,1.49,2.35,5.32,5.33,5.33
1760.55,3.88,3.88,-1.56,-1.55,1.55,1.51,2.38,5.43,5.43,5.44
1778.15,3.96,3.96,-1.58,-1.57,1.57,1.53,2.40,5.53,5.53,5.54
1795.94,4.04,4.04,-1.59,-1.60,1.60,1.55,2.42,5.64,5.64,5.63
1813.90,4.12,4.12,-1.63,-1.62,1.63,1.57,2.44,5.75,5.75,5.75
1832.03,4.20,4.20,-1.65,-1.65,1.65,1.60,2.46,5.85,5.85,5.85
1850.36,4.28,4.28,-1.69,-1.68,1.68,1.62,2.48,5.96,5.96,5.97
1868.86,4.36,4.36,-1.72,-1.72,1.71,1.65,2.49,6.07,6.07,6.08
1887.55,4.44,4.44,-1.75,-1.75,1.75,1.67,2.50,6.19,6.19,6.19
1906.42,4.52,4.52,-1.79,-1.78,1.78,1.70,2.50,6.30,6.31,6.31
1925.49,4.61,4.61,-1.81,-1.81,1.82,1.72,2.51,6.43,6.42,6.42
1944.74,4.69,4.69,-1.85,-1.85,1.85,1.75,2.51,6.54,6.54,6.54
1964.19,4.77,4.77,-1.89,-1.88,1.88,1.78,2.50,6.65,6.66,6.66
1983.83,4.86,4.86,-1.92,-1.92,1.91,1.81,2.49,6.77,6.77,6.78
2003.67,4.94,4.94,-1.95,-1.95,1.94,1.84,2.48,6.88,6.88,6.89
2023.71,5.02,5.02,-1.98,-1.97,1.97,1.87,2.47,6.99,6.99,7.00
2043.94,5.10,5.10,-2.00,-1.99,1.99,1.90,2.44,7.09,7.09,7.10
2064.38,5.18,5.18,-2.01,-2.01,2.01,1.93,2.42,7.19,7.19,7.19
2085.03,5.26,5.26,-2.03,-2.03,2.03,1.96,2.39,7.30,7.30,7.29
2105.88,5.34,5.34,-2.06,-2.05,2.06,2.00,2.36,7.40,7.40,7.40
2126.94,5.42,5.42,-2.08,-2.08,2.08,2.03,2.33,7.50,7.50,7.50
2148.20,5.50,5.50,-2.10,-2.10,2.10,2.06,2.29,7.60,7.60,7.60
2169.69,5.58,5.58,-2.12,-2.12,2.12,2.09,2.25,7.70,7.70,7.70
2191.38,5.66,5.66,-2.14,-2.14,2.14,2.12,2.20,7.80,7.80,7.80
2213.30,5.74,5.74,-2.17,-2.16,2.16,2.15,2.15,7.90,7.90,7.91
2235.43,5.82,5.82,-2.19,-2.19,2.18,2.18,2.11,8.01,8.00,8.01
2257.78,5.89,5.89,-2.21,-2.21,2.21,2.21,2.05,8.10,8.10,8.10
2280.36,5.97,5.97,-2.23,-2.22,2.23,2.24,2.00,8.20,8.20,8.20
2303.17,6.05,6.05,-2.24,-2.25,2.25,2.27,1.94,8.30,8.29,8.29
2326.20,6.12,6.12,-2.27,-2.27,2.27,2.30,1.89,8.39,8.39,8.39
2349.46,6.19,6.19,-2.31,-2.29,2.28,2.32,1.83,8.47,8.48,8.50
2372.95,6.27,6.27,-2.31,-2.31,2.30,2.34,1.77,8.57,8.57,8.58
2396.68,6.34,6.34,-2.31,-2.31,2.31,2.36,1.71,8.65,8.65,8.65
2420.65,6.41,6.41,-2.32,-2.31,2.32,2.38,1.65,8.73,8.73,8.73
2444.86,6.48,6.48,-2.32,-2.32,2.33,2.39,1.59,8.81,8.80,8.80
2469.31,6.54,6.54,-2.33,-2.33,2.33,2.41,1.52,8.87,8.87,8.87
2494.00,6.61,6.61,-2.35,-2.34,2.33,2.42,1.46,8.94,8.94,8.96
2518.94,6.68,6.68,-2.34,-2.33,2.33,2.42,1.40,9.01,9.01,9.02
2544.13,6.75,6.75,-2.32,-2.32,2.32,2.43,1.34,9.07,9.07,9.07
2569.57,6.82,6.82,-2.31,-2.31,2.32,2.43,1.28,9.14,9.14,9.13
2595.27,6.88,6.88,-2.31,-2.31,2.31,2.42,1.21,9.19,9.19,9.19
2621.22,6.95,6.95,-2.31,-2.30,2.30,2.42,1.15,9.25,9.25,9.26
2647.43,7.01,7.01,-2.30,-2.29,2.29,2.41,1.09,9.30,9.30,9.31
2673.90,7.07,7.07,-2.28,-2.28,2.28,2.39,1.03,9.35,9.35,9.35
2700.64,7.13,7.13,-2.26,-2.26,2.26,2.37,0.97,9.39,9.40,9.39
2727.65,7.19,7.19,-2.25,-2.24,2.25,2.35,0.91,9.44,9.44,9.44
2754.93,7.25,7.25,-2.23,-2.23,2.23,2.33,0.85,9.48,9.48,9.48
2782.48,7.30,7.30,-2.22,-2.21,2.21,2.30,0.80,9.51,9.51,9.52
2810.30,7.36,7.36,-2.20,-2.19,2.18,2.27,0.74,9.54,9.54,9.56
2838.40,7.41,7.41,-2.16,-2.16,2.16,2.23,0.68,9.57,9.57,9.57
2866.79,7.46,7.46,-2.13,-2.13,2.13,2.20,0.62,9.59,9.59,9.59
2895.46,7.51,7.51,-2.10,-2.09,2.10,2.16,0.57,9.61,9.61,9.61
2924.41,7.56,7.56,-2.07,-2.06,2.07,2.11,0.51,9.63,9.63,9.63
2953.65,7.60,7.60,-2.04,-2.04,2.04,2.06,0.46,9.64,9.64,9.64
2983.19,7.65,7.65,-2.01,-2.01,2.01,2.01,0.40,9.66,9.66,9.66
3013.02,7.69,7.69,-1.99,-1.97,1.98,1.96,0.35,9.67,9.67,9.68
3043.15,7.74,7.74,-1.94,-1.94,1.94,1.91,0.29,9.69,9.69,9.68
3073.58,7.79,7.79,-1.90,-1.91,1.91,1.85,0.24,9.70,9.69,9.69
3104.32,7.83,7.83,-1.88,-1.87,1.87,1.79,0.19,9.70,9.70,9.71
3135.36,7.88,7.88,-1.84,-1.83,1.82,1.73,0.14,9.70,9.70,9.72
3166.72,7.93,7.93,-1.79,-1.78,1.77,1.66,0.08,9.70,9.70,9.72
3198.38,7.98,7.98,-1.72,-1.72,1.71,1.60,0.03,9.70,9.70,9.70
3230.37,8.04,8.04,-1.65,-1.65,1.65,1.53,-0.02,9.69,9.69,9.69
3262.67,8.09,8.09,-1.58,-1.58,1.59,1.46,-0.07,9.68,9.68,9.67
3295.30,8.15,8.15,-1.52,-1.51,1.52,1.39,-0.12,9.67,9.67,9.67
3328.25,8.21,8.21,-1.45,-1.44,1.44,1.32,-0.16,9.65,9.65,9.66
3361.53,8.27,8.27,-1.37,-1.37,1.37,1.25,-0.21,9.64,9.64,9.64
3395.15,8.33,8.33,-1.29,-1.29,1.29,1.17,-0.26,9.62,9.62,9.62
3429.10,8.39,8.39,-1.21,-1.20,1.20,1.09,-0.30,9.59,9.59,9.60
3463.39,8.46,8.46,-1.11,-1.11,1.11,1.01,-0.35,9.57,9.57,9.57
3498.03,8.52,8.53,-1.03,-1.02,1.02,0.93,-0.39,9.54,9.55,9.55
3533.01,8.60,8.60,-0.93,-0.92,0.92,0.85,-0.43,9.52,9.52,9.53
3568.34,8.67,8.67,-0.83,-0.82,0.82,0.76,-0.47,9.49,9.49,9.50
3604.02,8.75,8.75,-0.71,-0.71,0.71,0.67,-0.51,9.46,9.46,9.46
3640.06,8.83,8.83,-0.60,-0.59,0.60,0.58,-0.55,9.43,9.43,9.43
3676.46,8.91,8.91,-0.48,-0.48,0.48,0.48,-0.58,9.39,9.39,9.39
3713.22,9.00,9.00,-0.36,-0.36,0.36,0.38,-0.62,9.36,9.36,9.36
3750.36,9.09,9.09,-0.24,-0.23,0.23,0.28,-0.65,9.32,9.32,9.33
3787.86,9.19,9.19,-0.10,-0.10,0.10,0.17,-0.68,9.29,9.29,9.29
3825.74,9.29,9.29,0.03,0.03,-0.04,0.06,-0.70,9.26,9.25,9.26
3864.00,9.39,9.39,0.17,0.18,-0.17,-0.06,-0.73,9.22,9.22,9.22
3902.64,9.49,9.49,0.31,0.32,-0.31,-0.18,-0.75,9.18,9.18,9.18
3941.66,9.60,9.60,0.46,0.46,-0.46,-0.31,-0.77,9.14,9.14,9.14
3981.08,9.71,9.71,0.59,0.60,-0.60,-0.45,-0.79,9.11,9.11,9.12
4020.89,9.82,9.82,0.74,0.75,-0.75,-0.59,-0.80,9.07,9.07,9.08
4061.10,9.94,9.94,0.90,0.90,-0.90,-0.74,-0.82,9.04,9.03,9.04
4101.71,10.05,10.05,1.06,1.06,-1.06,-0.90,-0.83,9.00,8.99,8.99
4142.73,10.16,10.16,1.20,1.21,-1.21,-1.06,-0.84,8.95,8.95,8.96
4184.15,10.28,10.28,1.37,1.37,-1.37,-1.24,-0.84,8.91,8.91,8.91
4226.00,10.40,10.40,1.52,1.53,-1.53,-1.42,-0.85,8.87,8.87,8.88
4268.26,10.52,10.52,1.68,1.69,-1.69,-1.61,-0.85,8.83,8.83,8.84
4310.94,10.65,10.65,1.85,1.85,-1.85,-1.80,-0.85,8.80,8.79,8.80
4354.05,10.77,10.77,2.01,2.02,-2.02,-2.00,-0.85,8.75,8.75,8.76
4397.59,10.90,10.90,2.18,2.18,-2.19,-2.20,-0.84,8.72,8.71,8.72
4441.56,11.02,11.02,2.34,2.35,-2.35,-2.40,-0.84,8.67,8.67,8.68
4485.98,11.14,11.14,2.50,2.51,-2.52,-2.59,-0.83,8.62,8.63,8.64
4530.84,11.26,11.26,2.67,2.67,-2.68,-2.78,-0.82,8.58,8.58,8.59
4576.15,11.37,11.37,2.81,2.82,-2.83,-2.94,-0.82,8.54,8.54,8.56
4621.91,11.48,11.48,2.97,2.97,-2.97,-3.10,-0.81,8.51,8.51,8.51
4668.13,11.56,11.56,3.09,3.10,-3.10,-3.21,-0.80,8.46,8.47,8.47
4714.81,11.63,11.63,3.20,3.21,-3.20,-3.30,-0.79,8.43,8.43,8.43
4761.96,11.67,11.67,3.29,3.29,-3.28,-3.35,-0.77,8.39,8.39,8.38
4809.58,11.69,11.69,3.34,3.35,-3.33,-3.38,-0.76,8.36,8.35,8.35
4857.67,11.67,11.66,3.37,3.37,-3.35,-3.35,-0.75,8.32,8.32,8.30
4906.25,11.60,11.61,3.34,3.35,-3.33,-3.32,-0.74,8.27,8.28,8.26
4955.31,11.51,11.51,3.30,3.30,-3.27,-3.24,-0.73,8.24,8.23,8.21
5004.87,11.38,11.37,3.21,3.20,-3.19,-3.15,-0.72,8.19,8.19,8.17
5054.91,11.21,11.22,3.06,3.08,-3.07,-3.03,-0.70,8.14,8.14,8.15
5105.46,11.03,11.03,2.92,2.92,-2.93,-2.91,-0.69,8.10,8.10,8.11
5156.52,10.84,10.84,2.76,2.76,-2.77,-2.76,-0.68,8.07,8.06,8.08
5208.08,10.63,10.63,2.58,2.59,-2.60,-2.60,-0.67,8.03,8.03,8.05
5260.16,10.42,10.42,2.40,2.40,-2.42,-2.42,-0.66,8.00,8.00,8.02
5312.77,10.20,10.20,2.21,2.22,-2.23,-2.23,-0.65,7.97,7.97,7.99
5365.89,9.98,9.98,2.04,2.04,-2.04,-2.04,-0.64,7.94,7.94,7.94
5419.55,9.75,9.75,1.85,1.85,-1.84,-1.84,-0.63,7.91,7.91,7.90
5473.75,9.51,9.51,1.64,1.65,-1.65,-1.65,-0.63,7.86,7.87,7.87
5528.49,9.28,9.28,1.45,1.45,-1.45,-1.45,-0.62,7.83,7.83,7.83
5583.77,9.05,9.05,1.25,1.26,-1.26,-1.27,-0.61,7.79,7.79,7.80
5639.61,8.83,8.83,1.07,1.07,-1.07,-1.09,-0.61,7.76,7.76,7.76
5696.00,8.61,8.62,0.87,0.88,-0.88,-0.91,-0.60,7.73,7.74,7.74
5752.96,8.41,8.41,0.70,0.71,-0.70,-0.74,-0.60,7.71,7.71,7.71
5810.49,8.21,8.22,0.53,0.54,-0.54,-0.58,-0.59,7.67,7.68,7.68
5868.60,8.02,8.03,0.37,0.39,-0.39,-0.42,-0.59,7.63,7.64,7.65
5927.28,7.85,7.86,0.23,0.25,-0.26,-0.29,-0.59,7.60,7.61,7.62
5986.56,7.69,7.71,0.10,0.13,-0.14,-0.17,-0.59,7.55,7.57,7.59
6046.42,7.55,7.57,0.01,0.04,-0.05,-0.09,-0.59,7.50,7.52,7.54
6106.89,7.41,7.44,-0.06,-0.03,0.02,-0.02,-0.58,7.43,7.47,7.47
6167.96,7.30,7.34,-0.12,-0.07,0.07,-0.01,-0.59,7.37,7.41,7.42
6229.64,7.21,7.25,-0.15,-0.10,0.10,-0.01,-0.59,7.31,7.35,7.36
6291.93,7.13,7.18,-0.17,-0.11,0.10,-0.04,-0.59,7.23,7.28,7.30
6354.85,7.07,7.13,-0.17,-0.09,0.09,-0.07,-0.59,7.16,7.22,7.24
6418.40,7.03,7.09,-0.15,-0.06,0.05,-0.11,-0.59,7.08,7.14,7.18
6482.58,7.01,7.08,-0.10,-0.00,-0.00,-0.15,-0.60,7.01,7.07,7.11
6547.41,7.01,7.07,-0.04,0.07,-0.07,-0.18,-0.60,6.94,7.00,7.05
6612.88,7.03,7.08,0.04,0.15,-0.16,-0.21,-0.60,6.87,6.92,6.99
6679.01,7.06,7.09,0.13,0.24,-0.25,-0.23,-0.61,6.81,6.84,6.93
6745.80,7.11,7.09,0.26,0.34,-0.34,-0.26,-0.61,6.77,6.74,6.85
6813.26,7.17,7.08,0.41,0.45,-0.44,-0.28,-0.62,6.73,6.64,6.76
6881.39,7.24,7.07,0.57,0.54,-0.53,-0.29,-0.63,6.71,6.54,6.67
6950.21,7.33,7.03,0.74,0.62,-0.61,-0.31,-0.63,6.73,6.42,6.59
7019.71,7.43,6.97,0.93,0.68,-0.67,-0.32,-0.64,6.76,6.30,6.50
7089.91,7.52,6.89,1.11,0.73,-0.72,-0.33,-0.65,6.80,6.17,6.41
