frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-1.34,-1.33,-5.48,-5.47,5.47,5.32,4.06,4.13,4.14,4.14
25.65,-1.28,-1.29,-5.42,-5.43,5.43,5.27,4.16,4.15,4.14,4.14
25.91,-1.24,-1.24,-5.39,-5.39,5.39,5.22,4.27,4.15,4.15,4.15
26.16,-1.20,-1.20,-5.35,-5.35,5.35,5.17,4.37,4.15,4.15,4.15
26.43,-1.15,-1.16,-5.31,-5.31,5.31,5.12,4.47,4.16,4.15,4.16
26.69,-1.11,-1.11,-5.26,-5.27,5.27,5.07,4.57,4.16,4.15,4.15
26.96,-1.07,-1.07,-5.23,-5.22,5.22,5.02,4.67,4.15,4.15,4.16
27.23,-1.02,-1.02,-5.18,-5.18,5.17,4.97,4.76,4.15,4.15,4.16
27.50,-0.97,-0.97,-5.13,-5.13,5.12,4.92,4.86,4.15,4.15,4.15
27.77,-0.92,-0.92,-5.07,-5.07,5.07,4.87,4.95,4.15,4.15,4.15
28.05,-0.87,-0.87,-5.01,-5.01,5.01,4.82,5.03,4.14,4.14,4.14
28.33,-0.81,-0.82,-4.94,-4.95,4.95,4.77,5.12,4.14,4.13,4.13
28.62,-0.76,-0.76,-4.89,-4.89,4.89,4.72,5.19,4.13,4.13,4.13
28.90,-0.71,-0.71,-4.84,-4.83,4.83,4.67,5.26,4.11,4.12,4.13
29.19,-0.65,-0.66,-4.76,-4.76,4.76,4.62,5.33,4.11,4.11,4.10
29.48,-0.60,-0.60,-4.69,-4.70,4.70,4.57,5.39,4.10,4.10,4.09
29.78,-0.56,-0.56,-4.64,-4.63,4.64,4.53,5.44,4.08,4.09,4.08
30.08,-0.51,-0.51,-4.57,-4.58,4.59,4.48,5.48,4.07,4.07,4.06
30.38,-0.47,-0.47,-4.53,-4.53,4.53,4.43,5.52,4.06,4.06,4.06
30.68,-0.43,-0.43,-4.48,-4.48,4.48,4.38,5.54,4.05,4.05,4.05
30.99,-0.39,-0.39,-4.43,-4.42,4.42,4.33,5.56,4.03,4.03,4.03
31.30,-0.36,-0.36,-4.37,-4.37,4.37,4.29,5.57,4.01,4.01,4.01
31.61,-0.32,-0.32,-4.31,-4.32,4.32,4.24,5.57,3.99,3.99,3.99
31.93,-0.29,-0.29,-4.27,-4.26,4.26,4.19,5.56,3.97,3.97,3.98
32.24,-0.25,-0.25,-4.20,-4.20,4.20,4.15,5.55,3.95,3.95,3.95
32.57,-0.21,-0.21,-4.13,-4.14,4.13,4.10,5.52,3.92,3.92,3.92
32.89,-0.16,-0.16,-4.06,-4.07,4.07,4.06,5.49,3.90,3.90,3.90
33.22,-0.11,-0.12,-4.00,-4.00,4.00,4.01,5.44,3.88,3.88,3.89
33.55,-0.07,-0.07,-3.93,-3.93,3.92,3.97,5.40,3.85,3.86,3.86
33.89,-0.02,-0.02,-3.85,-3.86,3.85,3.92,5.34,3.83,3.83,3.83
34.23,0.03,0.02,-3.78,-3.78,3.78,3.88,5.28,3.81,3.81,3.81
34.57,0.07,0.07,-3.72,-3.71,3.72,3.83,5.22,3.78,3.79,3.78
34.92,0.11,0.11,-3.65,-3.65,3.65,3.79,5.15,3.76,3.76,3.76
35.27,0.15,0.15,-3.58,-3.59,3.60,3.75,5.07,3.74,3.74,3.73
35.62,0.18,0.18,-3.54,-3.54,3.54,3.71,5.00,3.72,3.72,3.71
35.97,0.21,0.21,-3.49,-3.49,3.50,3.66,4.91,3.71,3.70,3.70
36.33,0.23,0.23,-3.46,-3.45,3.45,3.62,4.83,3.68,3.69,3.69
36.70,0.26,0.26,-3.42,-3.42,3.42,3.58,4.75,3.67,3.67,3.67
37.06,0.28,0.28,-3.38,-3.38,3.38,3.54,4.66,3.66,3.66,3.66
37.43,0.30,0.30,-3.36,-3.35,3.35,3.50,4.57,3.64,3.65,3.66
37.81,0.33,0.33,-3.31,-3.32,3.31,3.46,4.49,3.64,3.64,3.64
38.19,0.36,0.36,-3.28,-3.28,3.27,3.42,4.40,3.63,3.63,3.64
38.57,0.39,0.39,-3.24,-3.24,3.24,3.39,4.31,3.63,3.63,3.63
38.95,0.43,0.43,-3.21,-3.20,3.20,3.35,4.23,3.63,3.63,3.64
39.34,0.47,0.47,-3.16,-3.17,3.17,3.31,4.14,3.63,3.63,3.63
39.74,0.51,0.51,-3.13,-3.13,3.13,3.27,4.06,3.64,3.64,3.64
40.14,0.54,0.54,-3.09,-3.09,3.10,3.24,3.97,3.64,3.64,3.63
40.54,0.57,0.57,-3.07,-3.07,3.07,3.20,3.89,3.64,3.64,3.64
40.94,0.59,0.59,-3.04,-3.04,3.05,3.17,3.82,3.64,3.64,3.63
41.35,0.61,0.61,-3.03,-3.03,3.03,3.13,3.74,3.64,3.64,3.63
41.76,0.62,0.62,-3.02,-3.01,3.01,3.10,3.67,3.63,3.63,3.64
42.18,0.63,0.63,-2.99,-3.00,3.00,3.07,3.59,3.63,3.63,3.62
42.60,0.64,0.64,-2.99,-2.99,2.99,3.03,3.52,3.63,3.62,3.62
43.03,0.64,0.64,-2.98,-2.97,2.97,3.00,3.46,3.61,3.62,3.62
43.46,0.65,0.65,-2.96,-2.96,2.96,2.97,3.39,3.61,3.61,3.61
43.90,0.66,0.66,-2.94,-2.95,2.94,2.94,3.33,3.60,3.59,3.60
44.33,0.67,0.67,-2.93,-2.92,2.92,2.91,3.27,3.58,3.59,3.59
44.78,0.69,0.69,-2.90,-2.89,2.89,2.88,3.22,3.58,3.58,3.59
45.23,0.72,0.71,-2.86,-2.86,2.86,2.85,3.16,3.58,3.57,3.58
45.68,0.74,0.74,-2.82,-2.83,2.83,2.82,3.11,3.57,3.57,3.56
46.13,0.76,0.76,-2.79,-2.79,2.80,2.79,3.06,3.56,3.56,3.55
46.60,0.78,0.78,-2.76,-2.76,2.77,2.77,3.01,3.54,3.54,3.54
47.06,0.79,0.79,-2.73,-2.73,2.74,2.74,2.97,3.52,3.53,3.52
47.53,0.80,0.80,-2.70,-2.70,2.71,2.71,2.93,3.51,3.51,3.50
48.01,0.81,0.81,-2.67,-2.68,2.68,2.69,2.89,3.49,3.49,3.48
48.49,0.81,0.81,-2.66,-2.65,2.66,2.66,2.85,3.47,3.47,3.47
48.97,0.82,0.82,-2.63,-2.63,2.63,2.64,2.82,3.45,3.45,3.45
49.46,0.83,0.83,-2.60,-2.61,2.60,2.61,2.78,3.43,3.43,3.43
49.96,0.84,0.84,-2.59,-2.58,2.58,2.59,2.75,3.41,3.41,3.43
50.46,0.85,0.85,-2.56,-2.55,2.55,2.57,2.72,3.39,3.39,3.40
50.96,0.86,0.86,-2.52,-2.52,2.51,2.54,2.69,3.37,3.38,3.38
51.47,0.88,0.88,-2.47,-2.48,2.48,2.52,2.67,3.36,3.36,3.35
51.99,0.90,0.89,-2.44,-2.44,2.44,2.50,2.64,3.34,3.34,3.34
52.51,0.91,0.91,-2.40,-2.40,2.41,2.48,2.62,3.32,3.32,3.31
53.03,0.92,0.92,-2.38,-2.37,2.37,2.46,2.59,3.29,3.29,3.30
53.56,0.93,0.93,-2.33,-2.34,2.34,2.43,2.57,3.27,3.27,3.26
54.10,0.94,0.94,-2.31,-2.31,2.31,2.41,2.55,3.25,3.24,3.25
54.64,0.94,0.94,-2.27,-2.28,2.28,2.39,2.53,3.22,3.22,3.21
55.18,0.94,0.94,-2.26,-2.25,2.25,2.37,2.51,3.19,3.19,3.19
55.74,0.94,0.94,-2.23,-2.23,2.23,2.35,2.49,3.16,3.16,3.17
56.29,0.94,0.94,-2.20,-2.20,2.20,2.33,2.47,3.14,3.14,3.14
56.86,0.93,0.93,-2.18,-2.18,2.18,2.31,2.45,3.11,3.11,3.11
57.42,0.93,0.93,-2.15,-2.16,2.16,2.29,2.43,3.09,3.09,3.08
58.00,0.92,0.92,-2.15,-2.15,2.15,2.27,2.40,3.06,3.06,3.06
58.58,0.91,0.91,-2.14,-2.13,2.13,2.25,2.38,3.04,3.04,3.04
59.16,0.90,0.90,-2.12,-2.12,2.12,2.23,2.36,3.02,3.02,3.02
59.76,0.89,0.89,-2.10,-2.11,2.11,2.21,2.34,2.99,2.99,2.99
60.35,0.88,0.88,-2.09,-2.10,2.10,2.19,2.31,2.97,2.97,2.97
60.96,0.86,0.86,-2.09,-2.08,2.09,2.17,2.28,2.94,2.95,2.95
61.57,0.85,0.85,-2.08,-2.08,2.08,2.15,2.26,2.93,2.92,2.92
62.18,0.83,0.83,-2.06,-2.07,2.07,2.13,2.23,2.90,2.90,2.89
62.80,0.81,0.81,-2.07,-2.06,2.06,2.11,2.20,2.87,2.87,2.88
63.43,0.79,0.79,-2.06,-2.06,2.06,2.09,2.17,2.84,2.85,2.85
64.07,0.78,0.78,-2.05,-2.05,2.05,2.07,2.13,2.83,2.83,2.83
64.71,0.76,0.76,-2.04,-2.04,2.05,2.05,2.10,2.81,2.81,2.80
65.35,0.74,0.74,-2.04,-2.04,2.05,2.03,2.06,2.78,2.79,2.78
66.01,0.72,0.72,-2.04,-2.04,2.04,2.01,2.02,2.76,2.76,2.76
66.67,0.70,0.70,-2.05,-2.05,2.04,1.98,1.99,2.74,2.74,2.74
67.33,0.68,0.68,-2.05,-2.04,2.04,1.96,1.95,2.72,2.72,2.72
68.01,0.66,0.66,-2.04,-2.04,2.03,1.94,1.91,2.69,2.69,2.69
68.69,0.65,0.64,-2.02,-2.03,2.03,1.92,1.86,2.68,2.67,2.67
69.37,0.63,0.63,-2.02,-2.02,2.02,1.89,1.82,2.65,2.65,2.65
70.07,0.62,0.62,-2.02,-2.01,2.01,1.87,1.78,2.63,2.63,2.64
70.77,0.61,0.61,-2.01,-2.01,2.01,1.84,1.73,2.62,2.61,2.61
71.48,0.59,0.59,-1.99,-2.00,2.00,1.82,1.69,2.59,2.59,2.58
72.19,0.58,0.58,-1.99,-1.98,1.99,1.79,1.64,2.57,2.57,2.56
72.91,0.56,0.56,-1.98,-1.98,1.99,1.77,1.59,2.54,2.55,2.54
73.64,0.55,0.55,-1.97,-1.98,1.98,1.74,1.55,2.52,2.52,2.52
74.38,0.53,0.53,-1.98,-1.97,1.96,1.71,1.50,2.49,2.49,2.50
75.12,0.52,0.52,-1.96,-1.96,1.95,1.68,1.45,2.47,2.47,2.48
75.87,0.51,0.51,-1.94,-1.94,1.93,1.66,1.41,2.44,2.44,2.45
76.63,0.51,0.51,-1.91,-1.91,1.91,1.63,1.36,2.42,2.42,2.42
77.40,0.51,0.51,-1.88,-1.88,1.89,1.60,1.31,2.39,2.39,2.38
78.17,0.51,0.51,-1.84,-1.85,1.85,1.57,1.27,2.36,2.36,2.35
78.95,0.50,0.50,-1.82,-1.82,1.82,1.53,1.22,2.32,2.32,2.32
79.74,0.50,0.50,-1.79,-1.79,1.78,1.50,1.18,2.28,2.28,2.29
80.54,0.50,0.50,-1.75,-1.75,1.74,1.47,1.13,2.24,2.24,2.25
81.35,0.51,0.51,-1.69,-1.70,1.69,1.44,1.09,2.20,2.20,2.20
82.16,0.51,0.51,-1.64,-1.64,1.65,1.40,1.04,2.15,2.15,2.15
82.98,0.51,0.51,-1.59,-1.59,1.59,1.37,1.00,2.10,2.10,2.10
83.81,0.51,0.51,-1.53,-1.53,1.54,1.34,0.95,2.05,2.05,2.04
84.65,0.51,0.51,-1.48,-1.48,1.48,1.30,0.91,1.99,1.99,1.99
85.50,0.52,0.52,-1.41,-1.42,1.42,1.26,0.87,1.94,1.93,1.93
86.35,0.53,0.53,-1.36,-1.36,1.35,1.23,0.83,1.88,1.88,1.88
87.22,0.53,0.53,-1.30,-1.29,1.29,1.19,0.79,1.81,1.82,1.82
88.09,0.54,0.54,-1.23,-1.23,1.22,1.15,0.74,1.76,1.75,1.76
88.97,0.54,0.54,-1.15,-1.15,1.15,1.11,0.70,1.69,1.69,1.69
89.86,0.54,0.54,-1.08,-1.08,1.08,1.08,0.66,1.62,1.62,1.62
90.76,0.54,0.54,-1.00,-1.00,1.01,1.04,0.63,1.55,1.55,1.54
91.66,0.55,0.54,-0.93,-0.94,0.95,1.00,0.59,1.50,1.49,1.48
92.58,0.54,0.54,-0.88,-0.88,0.89,0.96,0.55,1.42,1.43,1.42
93.51,0.54,0.54,-0.82,-0.83,0.83,0.92,0.51,1.36,1.36,1.36
94.44,0.53,0.53,-0.78,-0.78,0.77,0.88,0.47,1.30,1.30,1.31
95.39,0.52,0.52,-0.72,-0.72,0.71,0.84,0.44,1.23,1.23,1.24
96.34,0.51,0.51,-0.67,-0.67,0.66,0.79,0.40,1.17,1.17,1.18
97.30,0.50,0.50,-0.61,-0.61,0.61,0.75,0.36,1.11,1.11,1.11
98.28,0.50,0.49,-0.56,-0.56,0.57,0.71,0.33,1.06,1.06,1.06
99.26,0.48,0.48,-0.51,-0.51,0.52,0.67,0.29,1.00,1.00,0.99
100.25,0.47,0.47,-0.48,-0.47,0.47,0.62,0.26,0.94,0.94,0.94
101.25,0.45,0.45,-0.43,-0.43,0.43,0.58,0.22,0.88,0.88,0.88
102.27,0.44,0.44,-0.39,-0.40,0.39,0.54,0.19,0.83,0.83,0.83
103.29,0.42,0.42,-0.37,-0.36,0.36,0.50,0.16,0.77,0.78,0.79
104.32,0.41,0.41,-0.31,-0.32,0.32,0.45,0.13,0.73,0.73,0.72
105.37,0.39,0.39,-0.28,-0.29,0.29,0.41,0.09,0.68,0.68,0.67
106.42,0.37,0.37,-0.26,-0.25,0.26,0.37,0.06,0.62,0.62,0.63
107.48,0.35,0.35,-0.22,-0.22,0.22,0.32,0.03,0.57,0.57,0.57
108.56,0.33,0.33,-0.20,-0.19,0.19,0.28,0.00,0.52,0.52,0.52
109.64,0.32,0.31,-0.15,-0.16,0.15,0.24,-0.03,0.47,0.47,0.47
110.74,0.30,0.30,-0.12,-0.12,0.12,0.20,-0.06,0.42,0.41,0.42
111.85,0.28,0.28,-0.09,-0.09,0.08,0.15,-0.09,0.36,0.36,0.37
112.97,0.27,0.27,-0.04,-0.05,0.04,0.11,-0.11,0.31,0.31,0.31
114.10,0.26,0.26,-0.01,-0.00,0.01,0.07,-0.14,0.26,0.26,0.27
115.24,0.25,0.25,0.05,0.04,-0.03,0.03,-0.17,0.22,0.22,0.20
116.39,0.24,0.24,0.07,0.08,-0.07,-0.01,-0.19,0.17,0.17,0.17
117.55,0.22,0.22,0.11,0.11,-0.10,-0.05,-0.22,0.11,0.11,0.11
118.73,0.20,0.20,0.14,0.14,-0.14,-0.09,-0.24,0.06,0.06,0.06
119.92,0.18,0.18,0.16,0.17,-0.17,-0.13,-0.26,0.01,0.00,0.02
121.12,0.16,0.16,0.21,0.20,-0.21,-0.17,-0.28,-0.05,-0.05,-0.05
122.33,0.14,0.14,0.24,0.24,-0.24,-0.21,-0.31,-0.10,-0.10,-0.10
123.55,0.13,0.13,0.28,0.27,-0.27,-0.25,-0.33,-0.14,-0.14,-0.15
124.79,0.11,0.11,0.30,0.31,-0.30,-0.29,-0.34,-0.20,-0.19,-0.19
126.03,0.10,0.10,0.34,0.34,-0.34,-0.33,-0.36,-0.24,-0.24,-0.24
127.29,0.08,0.08,0.37,0.37,-0.38,-0.36,-0.38,-0.30,-0.30,-0.29
128.57,0.06,0.06,0.40,0.41,-0.41,-0.40,-0.40,-0.35,-0.35,-0.34
129.85,0.04,0.04,0.45,0.45,-0.45,-0.43,-0.41,-0.41,-0.41,-0.41
131.15,0.02,0.02,0.49,0.49,-0.49,-0.47,-0.43,-0.47,-0.47,-0.47
132.46,0.01,0.00,0.53,0.53,-0.53,-0.50,-0.44,-0.52,-0.52,-0.53
133.79,-0.01,-0.01,0.57,0.57,-0.57,-0.53,-0.45,-0.58,-0.58,-0.58
135.12,-0.03,-0.03,0.61,0.61,-0.61,-0.57,-0.47,-0.64,-0.63,-0.64
136.48,-0.04,-0.04,0.64,0.64,-0.64,-0.60,-0.48,-0.69,-0.69,-0.68
137.84,-0.06,-0.06,0.68,0.68,-0.68,-0.63,-0.49,-0.74,-0.74,-0.74
139.22,-0.08,-0.08,0.72,0.72,-0.72,-0.66,-0.50,-0.80,-0.80,-0.80
140.61,-0.10,-0.10,0.75,0.75,-0.75,-0.69,-0.52,-0.85,-0.86,-0.85
142.02,-0.13,-0.13,0.78,0.78,-0.78,-0.71,-0.53,-0.92,-0.91,-0.91
143.44,-0.15,-0.15,0.82,0.82,-0.82,-0.74,-0.54,-0.97,-0.97,-0.97
144.87,-0.17,-0.17,0.86,0.85,-0.85,-0.77,-0.55,-1.02,-1.02,-1.03
146.32,-0.19,-0.19,0.88,0.88,-0.87,-0.79,-0.56,-1.06,-1.07,-1.07
147.78,-0.22,-0.22,0.90,0.90,-0.90,-0.82,-0.57,-1.12,-1.12,-1.12
149.26,-0.24,-0.24,0.91,0.92,-0.92,-0.84,-0.58,-1.16,-1.16,-1.15
150.75,-0.27,-0.27,0.94,0.94,-0.94,-0.86,-0.59,-1.21,-1.21,-1.21
152.26,-0.29,-0.29,0.96,0.96,-0.96,-0.88,-0.60,-1.25,-1.25,-1.25
153.78,-0.31,-0.32,0.97,0.97,-0.97,-0.91,-0.61,-1.28,-1.29,-1.28
155.32,-0.34,-0.34,0.99,0.99,-0.99,-0.92,-0.63,-1.33,-1.32,-1.33
156.88,-0.36,-0.36,1.00,1.00,-1.00,-0.94,-0.64,-1.36,-1.36,-1.36
158.44,-0.38,-0.38,1.01,1.01,-1.01,-0.96,-0.65,-1.39,-1.39,-1.40
160.03,-0.40,-0.40,1.03,1.02,-1.02,-0.98,-0.66,-1.42,-1.43,-1.43
161.63,-0.42,-0.42,1.03,1.03,-1.03,-0.99,-0.68,-1.45,-1.45,-1.45
163.24,-0.44,-0.44,1.04,1.04,-1.04,-1.01,-0.69,-1.48,-1.48,-1.48
164.88,-0.45,-0.46,1.06,1.05,-1.05,-1.02,-0.71,-1.51,-1.51,-1.51
166.53,-0.47,-0.47,1.06,1.06,-1.06,-1.04,-0.72,-1.54,-1.53,-1.53
168.19,-0.48,-0.48,1.08,1.07,-1.07,-1.05,-0.74,-1.56,-1.55,-1.56
169.87,-0.49,-0.49,1.08,1.09,-1.08,-1.06,-0.75,-1.58,-1.58,-1.57
171.57,-0.50,-0.50,1.10,1.10,-1.09,-1.07,-0.77,-1.60,-1.60,-1.60
173.29,-0.51,-0.51,1.11,1.11,-1.11,-1.08,-0.79,-1.62,-1.62,-1.62
175.02,-0.52,-0.52,1.11,1.11,-1.12,-1.09,-0.81,-1.64,-1.64,-1.63
176.77,-0.53,-0.53,1.13,1.12,-1.13,-1.10,-0.83,-1.66,-1.66,-1.66
178.54,-0.54,-0.54,1.13,1.13,-1.14,-1.11,-0.85,-1.68,-1.67,-1.67
180.32,-0.54,-0.54,1.14,1.15,-1.15,-1.11,-0.87,-1.69,-1.69,-1.69
182.13,-0.55,-0.55,1.16,1.16,-1.15,-1.12,-0.89,-1.71,-1.71,-1.71
183.95,-0.56,-0.56,1.17,1.17,-1.16,-1.12,-0.91,-1.72,-1.72,-1.73
185.79,-0.57,-0.57,1.17,1.17,-1.17,-1.13,-0.93,-1.74,-1.74,-1.74
187.65,-0.58,-0.58,1.17,1.17,-1.17,-1.13,-0.96,-1.75,-1.75,-1.75
189.52,-0.59,-0.59,1.17,1.17,-1.17,-1.13,-0.98,-1.76,-1.76,-1.76
191.42,-0.60,-0.60,1.18,1.17,-1.17,-1.14,-1.01,-1.77,-1.78,-1.78
193.33,-0.62,-0.62,1.17,1.17,-1.17,-1.14,-1.03,-1.79,-1.79,-1.79
195.27,-0.63,-0.63,1.17,1.17,-1.17,-1.14,-1.06,-1.80,-1.80,-1.80
197.22,-0.64,-0.65,1.16,1.16,-1.16,-1.14,-1.08,-1.81,-1.81,-1.81
199.19,-0.66,-0.66,1.15,1.16,-1.16,-1.14,-1.11,-1.82,-1.82,-1.81
201.18,-0.67,-0.67,1.16,1.16,-1.16,-1.14,-1.14,-1.83,-1.83,-1.83
203.19,-0.68,-0.69,1.15,1.15,-1.15,-1.13,-1.16,-1.83,-1.84,-1.84
205.23,-0.70,-0.70,1.15,1.15,-1.15,-1.13,-1.19,-1.85,-1.85,-1.85
207.28,-0.71,-0.71,1.15,1.15,-1.14,-1.13,-1.22,-1.86,-1.85,-1.86
209.35,-0.72,-0.72,1.14,1.14,-1.14,-1.13,-1.24,-1.86,-1.86,-1.86
211.44,-0.73,-0.73,1.13,1.13,-1.14,-1.12,-1.27,-1.87,-1.87,-1.87
213.56,-0.74,-0.74,1.13,1.13,-1.13,-1.12,-1.30,-1.87,-1.87,-1.87
215.69,-0.74,-0.75,1.13,1.13,-1.13,-1.11,-1.32,-1.87,-1.87,-1.87
217.85,-0.75,-0.75,1.12,1.13,-1.12,-1.11,-1.35,-1.88,-1.87,-1.88
220.03,-0.75,-0.75,1.13,1.12,-1.12,-1.10,-1.37,-1.87,-1.87,-1.88
222.23,-0.75,-0.76,1.12,1.12,-1.11,-1.10,-1.39,-1.87,-1.87,-1.87
224.45,-0.76,-0.76,1.11,1.11,-1.11,-1.09,-1.41,-1.87,-1.87,-1.87
226.70,-0.76,-0.76,1.11,1.10,-1.11,-1.08,-1.43,-1.87,-1.87,-1.87
228.96,-0.76,-0.76,1.09,1.10,-1.10,-1.07,-1.45,-1.87,-1.87,-1.85
231.25,-0.76,-0.76,1.09,1.09,-1.10,-1.07,-1.47,-1.86,-1.86,-1.85
233.57,-0.76,-0.76,1.09,1.09,-1.10,-1.06,-1.48,-1.86,-1.86,-1.85
235.90,-0.75,-0.76,1.10,1.10,-1.09,-1.05,-1.50,-1.84,-1.85,-1.85
238.26,-0.76,-0.76,1.09,1.09,-1.08,-1.04,-1.51,-1.85,-1.84,-1.85
240.64,-0.76,-0.76,1.09,1.09,-1.08,-1.03,-1.51,-1.84,-1.84,-1.85
243.05,-0.77,-0.77,1.07,1.07,-1.07,-1.02,-1.52,-1.84,-1.83,-1.84
245.48,-0.77,-0.77,1.06,1.05,-1.05,-1.02,-1.52,-1.83,-1.83,-1.83
247.93,-0.78,-0.78,1.04,1.03,-1.04,-1.01,-1.52,-1.82,-1.82,-1.82
250.41,-0.79,-0.79,1.01,1.02,-1.03,-1.00,-1.52,-1.82,-1.81,-1.80
252.92,-0.79,-0.79,1.01,1.01,-1.01,-0.99,-1.52,-1.80,-1.80,-1.80
255.45,-0.79,-0.79,1.00,1.00,-1.00,-0.98,-1.51,-1.79,-1.79,-1.79
258.00,-0.79,-0.79,0.98,0.99,-0.99,-0.97,-1.50,-1.78,-1.78,-1.78
260.58,-0.79,-0.79,0.98,0.98,-0.98,-0.95,-1.49,-1.77,-1.77,-1.77
263.19,-0.80,-0.80,0.97,0.97,-0.97,-0.94,-1.48,-1.77,-1.76,-1.77
265.82,-0.80,-0.80,0.95,0.96,-0.96,-0.93,-1.46,-1.76,-1.76,-1.76
268.48,-0.80,-0.80,0.95,0.95,-0.95,-0.92,-1.44,-1.75,-1.75,-1.75
271.16,-0.80,-0.80,0.94,0.94,-0.94,-0.91,-1.42,-1.74,-1.74,-1.74
273.87,-0.80,-0.80,0.92,0.92,-0.93,-0.90,-1.40,-1.73,-1.73,-1.72
276.61,-0.80,-0.80,0.92,0.91,-0.92,-0.89,-1.37,-1.72,-1.72,-1.72
279.38,-0.81,-0.81,0.90,0.91,-0.91,-0.88,-1.35,-1.72,-1.72,-1.71
282.17,-0.81,-0.81,0.91,0.91,-0.91,-0.87,-1.32,-1.72,-1.72,-1.72
284.99,-0.81,-0.82,0.90,0.90,-0.90,-0.85,-1.29,-1.71,-1.72,-1.71
287.84,-0.82,-0.82,0.90,0.90,-0.90,-0.84,-1.26,-1.72,-1.72,-1.72
290.72,-0.82,-0.82,0.89,0.90,-0.90,-0.83,-1.23,-1.72,-1.72,-1.71
293.63,-0.82,-0.82,0.90,0.89,-0.89,-0.82,-1.20,-1.71,-1.72,-1.72
296.57,-0.82,-0.82,0.89,0.89,-0.89,-0.81,-1.16,-1.71,-1.72,-1.71
299.53,-0.83,-0.83,0.88,0.89,-0.89,-0.79,-1.13,-1.72,-1.72,-1.72
302.53,-0.83,-0.83,0.89,0.88,-0.88,-0.78,-1.10,-1.72,-1.72,-1.72
305.55,-0.83,-0.83,0.88,0.88,-0.88,-0.77,-1.06,-1.71,-1.72,-1.71
308.61,-0.84,-0.84,0.88,0.88,-0.88,-0.76,-1.03,-1.72,-1.72,-1.72
311.69,-0.84,-0.84,0.88,0.87,-0.88,-0.75,-1.00,-1.72,-1.72,-1.72
314.81,-0.85,-0.85,0.86,0.87,-0.87,-0.73,-0.96,-1.72,-1.72,-1.71
317.96,-0.85,-0.85,0.87,0.87,-0.87,-0.72,-0.93,-1.72,-1.72,-1.72
321.14,-0.85,-0.85,0.87,0.86,-0.87,-0.71,-0.89,-1.72,-1.72,-1.72
324.35,-0.85,-0.85,0.86,0.86,-0.86,-0.70,-0.86,-1.72,-1.72,-1.71
327.59,-0.86,-0.86,0.86,0.86,-0.86,-0.69,-0.83,-1.72,-1.72,-1.72
330.87,-0.86,-0.86,0.86,0.85,-0.85,-0.67,-0.79,-1.71,-1.71,-1.72
334.18,-0.86,-0.86,0.84,0.84,-0.84,-0.66,-0.76,-1.70,-1.70,-1.70
337.52,-0.86,-0.87,0.83,0.83,-0.83,-0.65,-0.73,-1.69,-1.69,-1.70
