frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.74,-1.76,-1.15,-1.17,1.24,1.32,-0.46,-0.50,-0.52,-0.59
354.74,-1.88,-1.87,-1.31,-1.30,1.38,1.41,-0.46,-0.50,-0.49,-0.57
358.28,-2.00,-2.02,-1.45,-1.46,1.50,1.45,-0.47,-0.51,-0.52,-0.55
361.87,-2.13,-2.15,-1.59,-1.61,1.56,1.43,-0.47,-0.57,-0.59,-0.54
365.49,-2.23,-2.21,-1.71,-1.69,1.56,1.34,-0.47,-0.67,-0.65,-0.52
369.14,-2.19,-2.17,-1.68,-1.66,1.50,1.21,-0.47,-0.69,-0.67,-0.51
372.83,-2.00,-1.99,-1.51,-1.50,1.37,1.02,-0.48,-0.63,-0.62,-0.49
376.56,-1.71,-1.70,-1.23,-1.22,1.19,0.82,-0.48,-0.53,-0.51,-0.48
380.33,-1.33,-1.35,-0.88,-0.89,0.94,0.59,-0.48,-0.39,-0.41,-0.46
384.13,-0.99,-1.01,-0.54,-0.56,0.64,0.37,-0.49,-0.35,-0.36,-0.45
387.97,-0.69,-0.70,-0.25,-0.26,0.32,0.15,-0.49,-0.37,-0.38,-0.44
391.85,-0.42,-0.41,0.01,0.01,-0.01,-0.06,-0.50,-0.43,-0.42,-0.43
395.77,-0.14,-0.12,0.27,0.29,-0.32,-0.25,-0.50,-0.46,-0.44,-0.41
399.73,0.18,0.17,0.58,0.58,-0.60,-0.44,-0.50,-0.42,-0.42,-0.40
403.72,0.47,0.46,0.86,0.85,-0.84,-0.61,-0.51,-0.37,-0.38,-0.39
407.76,0.71,0.71,1.09,1.09,-1.04,-0.77,-0.51,-0.33,-0.34,-0.39
411.84,0.90,0.89,1.27,1.26,-1.21,-0.91,-0.52,-0.31,-0.32,-0.37
415.96,1.02,1.02,1.38,1.38,-1.34,-1.04,-0.52,-0.32,-0.32,-0.36
420.12,1.10,1.10,1.45,1.45,-1.42,-1.16,-0.52,-0.33,-0.33,-0.35
424.32,1.14,1.13,1.48,1.47,-1.47,-1.26,-0.53,-0.33,-0.34,-0.34
428.56,1.14,1.14,1.47,1.48,-1.48,-1.34,-0.53,-0.35,-0.34,-0.33
432.85,1.13,1.13,1.45,1.46,-1.47,-1.39,-0.53,-0.34,-0.34,-0.32
437.18,1.12,1.11,1.43,1.42,-1.44,-1.43,-0.54,-0.32,-0.33,-0.31
441.55,1.09,1.09,1.38,1.39,-1.40,-1.45,-0.54,-0.31,-0.31,-0.29
445.96,1.05,1.06,1.33,1.34,-1.35,-1.45,-0.54,-0.30,-0.30,-0.29
450.42,1.03,1.03,1.30,1.30,-1.31,-1.44,-0.54,-0.28,-0.28,-0.28
454.93,1.00,1.00,1.26,1.26,-1.26,-1.40,-0.54,-0.26,-0.26,-0.26
459.48,0.97,0.97,1.22,1.21,-1.22,-1.36,-0.54,-0.25,-0.25,-0.25
464.07,0.94,0.94,1.17,1.17,-1.18,-1.30,-0.54,-0.24,-0.23,-0.23
468.71,0.92,0.92,1.13,1.13,-1.14,-1.24,-0.54,-0.22,-0.22,-0.21
473.40,0.90,0.90,1.10,1.09,-1.10,-1.17,-0.54,-0.20,-0.20,-0.20
478.13,0.88,0.87,1.06,1.06,-1.06,-1.11,-0.54,-0.18,-0.19,-0.18
482.91,0.85,0.86,1.02,1.03,-1.02,-1.04,-0.53,-0.17,-0.16,-0.17
487.74,0.84,0.84,0.99,1.00,-0.99,-0.97,-0.53,-0.15,-0.14,-0.15
492.62,0.84,0.82,0.97,0.96,-0.95,-0.90,-0.53,-0.11,-0.13,-0.13
497.55,0.80,0.80,0.92,0.92,-0.92,-0.84,-0.52,-0.12,-0.12,-0.12
502.52,0.76,0.77,0.86,0.87,-0.88,-0.78,-0.51,-0.13,-0.12,-0.10
507.55,0.74,0.74,0.83,0.84,-0.85,-0.73,-0.51,-0.12,-0.11,-0.10
512.62,0.74,0.74,0.81,0.81,-0.82,-0.67,-0.50,-0.09,-0.09,-0.08
517.75,0.74,0.73,0.79,0.79,-0.79,-0.62,-0.49,-0.05,-0.06,-0.06
522.93,0.73,0.73,0.77,0.77,-0.76,-0.58,-0.48,-0.03,-0.03,-0.04
528.16,0.72,0.72,0.75,0.74,-0.73,-0.53,-0.47,-0.01,-0.01,-0.03
533.44,0.70,0.70,0.71,0.71,-0.69,-0.49,-0.45,0.01,0.01,-0.01
538.77,0.68,0.67,0.67,0.66,-0.65,-0.46,-0.44,0.02,0.02,0.01
544.16,0.63,0.64,0.60,0.60,-0.61,-0.42,-0.43,0.02,0.02,0.03
549.60,0.60,0.60,0.55,0.55,-0.56,-0.39,-0.41,0.03,0.04,0.05
555.10,0.57,0.57,0.51,0.50,-0.51,-0.36,-0.40,0.06,0.06,0.06
560.65,0.54,0.53,0.46,0.45,-0.45,-0.33,-0.38,0.09,0.08,0.08
566.25,0.49,0.49,0.39,0.40,-0.39,-0.30,-0.37,0.10,0.11,0.10
571.92,0.45,0.45,0.34,0.34,-0.32,-0.27,-0.35,0.13,0.13,0.11
577.64,0.39,0.39,0.27,0.26,-0.25,-0.25,-0.33,0.14,0.14,0.12
583.41,0.33,0.32,0.19,0.18,-0.17,-0.23,-0.32,0.16,0.15,0.14
589.25,0.25,0.25,0.09,0.10,-0.10,-0.20,-0.30,0.15,0.15,0.16
595.14,0.19,0.19,0.01,0.01,-0.03,-0.18,-0.28,0.16,0.16,0.18
601.09,0.14,0.14,-0.05,-0.05,0.03,-0.16,-0.26,0.17,0.17,0.19
607.10,0.11,0.11,-0.10,-0.10,0.08,-0.14,-0.25,0.19,0.19,0.21
613.17,0.10,0.09,-0.13,-0.14,0.12,-0.13,-0.23,0.22,0.21,0.23
619.30,0.08,0.09,-0.17,-0.16,0.15,-0.11,-0.21,0.23,0.24,0.25
625.50,0.09,0.09,-0.18,-0.17,0.16,-0.09,-0.19,0.25,0.26,0.27
631.75,0.11,0.10,-0.17,-0.18,0.17,-0.07,-0.17,0.28,0.27,0.28
638.07,0.12,0.12,-0.18,-0.17,0.17,-0.06,-0.15,0.29,0.29,0.30
644.45,0.14,0.14,-0.17,-0.16,0.18,-0.04,-0.13,0.31,0.32,0.31
650.89,0.16,0.16,-0.17,-0.16,0.18,-0.03,-0.11,0.34,0.34,0.33
657.40,0.19,0.17,-0.15,-0.17,0.19,-0.01,-0.10,0.38,0.36,0.34
663.98,0.17,0.16,-0.19,-0.19,0.20,0.00,-0.08,0.37,0.36,0.35
670.62,0.13,0.15,-0.24,-0.21,0.22,0.01,-0.06,0.35,0.37,0.36
677.32,0.14,0.13,-0.24,-0.24,0.24,0.03,-0.04,0.38,0.37,0.37
684.10,0.13,0.12,-0.26,-0.26,0.26,0.04,-0.02,0.39,0.38,0.38
690.94,0.12,0.12,-0.29,-0.29,0.28,0.06,0.00,0.40,0.39,0.40
697.85,0.10,0.11,-0.32,-0.31,0.30,0.07,0.02,0.39,0.40,0.41
704.83,0.10,0.10,-0.33,-0.32,0.31,0.08,0.04,0.41,0.41,0.42
711.87,0.11,0.10,-0.33,-0.33,0.33,0.10,0.06,0.44,0.43,0.43
718.99,0.11,0.11,-0.33,-0.33,0.35,0.11,0.08,0.45,0.46,0.44
726.18,0.12,0.12,-0.33,-0.34,0.36,0.12,0.10,0.48,0.48,0.45
733.44,0.12,0.11,-0.34,-0.36,0.37,0.13,0.12,0.49,0.48,0.46
740.78,0.09,0.09,-0.39,-0.39,0.38,0.15,0.14,0.47,0.48,0.48
748.19,0.07,0.07,-0.42,-0.41,0.39,0.16,0.15,0.46,0.47,0.49
755.67,0.07,0.07,-0.42,-0.42,0.40,0.17,0.17,0.47,0.47,0.49
763.23,0.09,0.09,-0.41,-0.41,0.40,0.19,0.19,0.49,0.49,0.50
770.86,0.12,0.11,-0.39,-0.40,0.40,0.20,0.21,0.52,0.51,0.51
778.57,0.13,0.12,-0.39,-0.40,0.40,0.21,0.23,0.53,0.53,0.52
786.35,0.13,0.13,-0.40,-0.39,0.40,0.23,0.25,0.53,0.53,0.53
794.22,0.14,0.15,-0.39,-0.39,0.40,0.24,0.27,0.53,0.54,0.53
802.16,0.16,0.16,-0.38,-0.39,0.40,0.25,0.29,0.55,0.55,0.54
810.18,0.17,0.16,-0.38,-0.39,0.40,0.27,0.31,0.57,0.56,0.55
818.28,0.15,0.15,-0.40,-0.41,0.41,0.28,0.33,0.56,0.56,0.55
826.46,0.13,0.13,-0.43,-0.43,0.42,0.30,0.35,0.55,0.55,0.56
834.73,0.11,0.11,-0.45,-0.45,0.44,0.31,0.37,0.55,0.55,0.56
843.08,0.11,0.11,-0.46,-0.46,0.46,0.33,0.40,0.57,0.56,0.57
851.51,0.10,0.10,-0.47,-0.47,0.48,0.34,0.42,0.58,0.58,0.57
860.02,0.09,0.08,-0.49,-0.50,0.51,0.36,0.44,0.60,0.59,0.58
868.62,0.05,0.05,-0.53,-0.54,0.54,0.37,0.46,0.59,0.59,0.58
877.31,0.01,0.02,-0.58,-0.58,0.57,0.39,0.48,0.58,0.59,0.59
886.08,-0.02,-0.01,-0.62,-0.61,0.61,0.40,0.50,0.59,0.60,0.60
894.94,-0.03,-0.04,-0.64,-0.65,0.66,0.42,0.52,0.63,0.62,0.61
903.89,-0.06,-0.08,-0.67,-0.69,0.71,0.44,0.55,0.64,0.63,0.61
912.93,-0.13,-0.12,-0.75,-0.74,0.75,0.45,0.57,0.62,0.63,0.62
922.06,-0.17,-0.17,-0.80,-0.79,0.79,0.47,0.59,0.62,0.63,0.63
931.28,-0.20,-0.21,-0.83,-0.84,0.82,0.49,0.61,0.62,0.62,0.63
940.59,-0.22,-0.23,-0.86,-0.87,0.84,0.51,0.64,0.62,0.62,0.64
950.00,-0.24,-0.23,-0.89,-0.88,0.85,0.53,0.66,0.61,0.62,0.65
959.50,-0.21,-0.21,-0.87,-0.88,0.85,0.55,0.68,0.64,0.63,0.66
969.09,-0.17,-0.17,-0.85,-0.85,0.83,0.57,0.71,0.66,0.66,0.68
978.78,-0.12,-0.11,-0.81,-0.80,0.81,0.59,0.73,0.69,0.70,0.69
988.57,-0.04,-0.06,-0.74,-0.76,0.78,0.61,0.76,0.74,0.73,0.70
998.46,-0.00,-0.02,-0.72,-0.74,0.75,0.63,0.78,0.75,0.74,0.72
1008.44,0.01,0.02,-0.73,-0.72,0.73,0.65,0.81,0.73,0.75,0.74
1018.53,0.04,0.05,-0.72,-0.71,0.70,0.68,0.83,0.74,0.76,0.76
1028.71,0.11,0.09,-0.67,-0.69,0.69,0.70,0.86,0.79,0.77,0.78
1039.00,0.12,0.12,-0.68,-0.68,0.68,0.73,0.89,0.79,0.80,0.80
1049.39,0.14,0.15,-0.68,-0.67,0.67,0.75,0.91,0.81,0.82,0.82
1059.88,0.17,0.16,-0.67,-0.68,0.68,0.78,0.94,0.84,0.84,0.84
1070.48,0.18,0.18,-0.69,-0.68,0.68,0.81,0.97,0.86,0.87,0.87
1081.19,0.20,0.21,-0.70,-0.69,0.70,0.83,1.00,0.90,0.91,0.90
1092.00,0.23,0.22,-0.70,-0.71,0.73,0.86,1.03,0.96,0.94,0.93
1102.92,0.22,0.21,-0.74,-0.75,0.76,0.89,1.06,0.98,0.97,0.96
1113.95,0.19,0.20,-0.80,-0.79,0.80,0.92,1.09,0.99,1.00,0.99
1125.09,0.17,0.18,-0.86,-0.85,0.84,0.96,1.12,1.01,1.02,1.03
1136.34,0.18,0.17,-0.89,-0.91,0.89,0.99,1.16,1.07,1.06,1.07
1147.70,0.16,0.16,-0.96,-0.96,0.94,1.03,1.19,1.10,1.10,1.12
1159.18,0.15,0.16,-1.01,-1.00,1.00,1.06,1.22,1.15,1.16,1.16
1170.77,0.15,0.15,-1.05,-1.05,1.06,1.10,1.26,1.21,1.21,1.20
1182.48,0.16,0.14,-1.09,-1.11,1.11,1.14,1.30,1.27,1.26,1.25
1194.30,0.13,0.13,-1.17,-1.17,1.17,1.18,1.34,1.30,1.30,1.30
1206.25,0.10,0.11,-1.25,-1.24,1.23,1.22,1.37,1.33,1.35,1.35
1218.31,0.11,0.10,-1.30,-1.30,1.29,1.26,1.42,1.40,1.40,1.41
1230.49,0.10,0.10,-1.36,-1.36,1.36,1.30,1.46,1.46,1.46,1.46
1242.80,0.09,0.09,-1.42,-1.42,1.43,1.35,1.50,1.52,1.52,1.51
1255.22,0.08,0.08,-1.49,-1.49,1.50,1.40,1.54,1.58,1.58,1.57
1267.78,0.07,0.06,-1.56,-1.57,1.57,1.45,1.59,1.63,1.63,1.63
1280.45,0.04,0.04,-1.65,-1.65,1.63,1.49,1.64,1.67,1.68,1.69
1293.26,0.03,0.03,-1.73,-1.72,1.71,1.55,1.69,1.74,1.74,1.76
1306.19,0.03,0.03,-1.79,-1.79,1.79,1.60,1.74,1.81,1.81,1.82
1319.25,0.03,0.03,-1.86,-1.86,1.87,1.66,1.79,1.90,1.90,1.89
1332.45,0.03,0.02,-1.93,-1.93,1.96,1.72,1.84,1.99,1.98,1.96
1345.77,0.01,0.00,-2.02,-2.03,2.05,1.78,1.90,2.06,2.05,2.03
1359.23,-0.03,-0.03,-2.13,-2.14,2.14,1.84,1.96,2.11,2.11,2.10
1372.82,-0.08,-0.08,-2.26,-2.25,2.24,1.90,2.02,2.16,2.16,2.18
1386.55,-0.11,-0.11,-2.36,-2.36,2.34,1.97,2.08,2.23,2.23,2.25
1400.41,-0.13,-0.13,-2.45,-2.45,2.44,2.04,2.14,2.30,2.31,2.32
1414.42,-0.13,-0.14,-2.52,-2.53,2.53,2.11,2.20,2.40,2.39,2.39
1428.56,-0.14,-0.15,-2.61,-2.61,2.62,2.18,2.27,2.47,2.47,2.47
1442.85,-0.16,-0.16,-2.70,-2.70,2.69,2.26,2.34,2.53,2.53,2.54
1457.28,-0.17,-0.17,-2.78,-2.77,2.77,2.34,2.41,2.60,2.60,2.61
1471.85,-0.16,-0.16,-2.84,-2.84,2.84,2.42,2.48,2.67,2.67,2.68
1486.57,-0.14,-0.14,-2.89,-2.90,2.90,2.50,2.55,2.76,2.76,2.75
1501.43,-0.12,-0.12,-2.95,-2.95,2.96,2.58,2.62,2.84,2.84,2.83
1516.45,-0.09,-0.10,-3.01,-3.01,3.01,2.67,2.70,2.92,2.92,2.92
1531.61,-0.07,-0.07,-3.07,-3.07,3.06,2.75,2.78,2.99,2.99,3.00
1546.93,-0.04,-0.04,-3.13,-3.13,3.10,2.84,2.86,3.06,3.07,3.09
1562.40,0.01,0.01,-3.17,-3.16,3.15,2.93,2.94,3.15,3.16,3.18
1578.02,0.07,0.08,-3.20,-3.19,3.19,3.02,3.02,3.26,3.26,3.27
1593.80,0.15,0.13,-3.20,-3.22,3.23,3.11,3.10,3.38,3.37,3.35
1609.74,0.19,0.18,-3.26,-3.26,3.29,3.20,3.18,3.47,3.47,3.45
1625.84,0.21,0.22,-3.34,-3.33,3.35,3.29,3.27,3.56,3.57,3.55
1642.10,0.25,0.24,-3.40,-3.41,3.42,3.38,3.35,3.67,3.67,3.65
1658.52,0.27,0.27,-3.49,-3.49,3.52,3.47,3.43,3.79,3.79,3.76
1675.10,0.29,0.29,-3.57,-3.57,3.62,3.56,3.51,3.91,3.91,3.86
1691.85,0.30,0.29,-3.66,-3.67,3.71,3.65,3.60,4.01,4.00,3.96
1708.77,0.30,0.28,-3.77,-3.79,3.77,3.73,3.68,4.07,4.06,4.07
1725.86,0.28,0.29,-3.90,-3.89,3.81,3.81,3.76,4.09,4.10,4.18
1743.12,0.34,0.35,-3.96,-3.94,3.81,3.88,3.83,4.15,4.16,4.30
1760.55,0.49,0.50,-3.92,-3.91,3.79,3.95,3.91,4.28,4.29,4.41
1778.15,0.72,0.74,-3.81,-3.79,3.75,4.01,3.98,4.46,4.48,4.53
1795.94,1.02,1.00,-3.62,-3.64,3.69,4.07,4.04,4.71,4.69,4.64
1813.90,1.26,1.24,-3.50,-3.52,3.63,4.11,4.10,4.89,4.87,4.76
1832.03,1.42,1.41,-3.46,-3.47,3.58,4.16,4.16,5.00,4.98,4.88
1850.36,1.50,1.51,-3.51,-3.49,3.54,4.19,4.21,5.04,5.05,5.01
1868.86,1.58,1.58,-3.55,-3.54,3.54,4.21,4.26,5.12,5.12,5.13
1887.55,1.65,1.65,-3.60,-3.60,3.57,4.22,4.30,5.22,5.23,5.25
1906.42,1.72,1.72,-3.65,-3.65,3.64,4.23,4.33,5.36,5.36,5.37
1925.49,1.80,1.78,-3.70,-3.71,3.73,4.22,4.36,5.52,5.51,5.50
1944.74,1.83,1.83,-3.80,-3.80,3.82,4.21,4.38,5.65,5.65,5.63
1964.19,1.86,1.86,-3.90,-3.90,3.91,4.19,4.39,5.77,5.77,5.76
1983.83,1.88,1.88,-4.00,-4.00,3.99,4.16,4.39,5.87,5.87,5.88
2003.67,1.92,1.92,-4.09,-4.08,4.06,4.11,4.38,5.98,5.97,6.01
2023.71,1.96,1.96,-4.15,-4.15,4.11,4.07,4.37,6.07,6.08,6.11
2043.94,2.03,2.03,-4.19,-4.19,4.16,4.01,4.34,6.18,6.19,6.22
2064.38,2.12,2.13,-4.21,-4.20,4.18,3.95,4.31,6.30,6.30,6.33
2085.03,2.25,2.25,-4.18,-4.19,4.19,3.87,4.27,6.43,6.43,6.43
2105.88,2.38,2.38,-4.16,-4.16,4.18,3.80,4.23,6.56,6.56,6.54
2126.94,2.52,2.51,-4.12,-4.13,4.15,3.72,4.17,6.67,6.67,6.64
2148.20,2.65,2.64,-4.10,-4.11,4.12,3.63,4.11,6.77,6.76,6.75
2169.69,2.75,2.76,-4.10,-4.09,4.09,3.55,4.04,6.83,6.85,6.85
2191.38,2.89,2.89,-4.06,-4.06,4.05,3.46,3.97,6.93,6.94,6.95
2213.30,3.05,3.05,-4.00,-4.01,4.00,3.36,3.89,7.05,7.05,7.05
2235.43,3.21,3.21,-3.95,-3.94,3.95,3.27,3.81,7.16,7.17,7.16
2257.78,3.38,3.37,-3.88,-3.89,3.90,3.17,3.72,7.28,7.27,7.26
2280.36,3.53,3.52,-3.82,-3.83,3.83,3.08,3.62,7.36,7.35,7.35
2303.17,3.67,3.69,-3.78,-3.76,3.75,2.98,3.53,7.42,7.44,7.45
2326.20,3.87,3.87,-3.68,-3.68,3.66,2.89,3.43,7.53,7.53,7.55
2349.46,4.07,4.07,-3.58,-3.58,3.56,2.79,3.33,7.63,7.63,7.65
2372.95,4.28,4.27,-3.45,-3.45,3.45,2.69,3.22,7.73,7.72,7.73
2396.68,4.48,4.48,-3.33,-3.33,3.32,2.60,3.12,7.80,7.80,7.81
2420.65,4.68,4.68,-3.20,-3.20,3.19,2.51,3.01,7.86,7.87,7.88
2444.86,4.89,4.90,-3.07,-3.06,3.05,2.42,2.91,7.94,7.95,7.96
2469.31,5.12,5.12,-2.91,-2.91,2.91,2.33,2.80,8.03,8.04,8.03
2494.00,5.36,5.34,-2.75,-2.76,2.79,2.24,2.69,8.15,8.13,8.11
2518.94,5.54,5.54,-2.64,-2.63,2.68,2.15,2.58,8.22,8.22,8.18
2544.13,5.71,5.70,-2.53,-2.54,2.58,2.07,2.48,8.29,8.28,8.24
2569.57,5.84,5.84,-2.46,-2.46,2.49,1.98,2.37,8.32,8.32,8.30
2595.27,5.96,5.96,-2.41,-2.40,2.40,1.90,2.26,8.36,8.36,8.37
2621.22,6.09,6.09,-2.34,-2.34,2.32,1.82,2.15,8.41,8.41,8.43
2647.43,6.22,6.22,-2.27,-2.26,2.24,1.74,2.05,8.45,8.46,8.49
2673.90,6.38,6.38,-2.17,-2.17,2.14,1.66,1.94,8.52,8.52,8.55
2700.64,6.55,6.55,-2.05,-2.06,2.04,1.58,1.84,8.59,8.58,8.60
2727.65,6.73,6.73,-1.93,-1.93,1.92,1.50,1.74,8.65,8.65,8.66
2754.93,6.92,6.92,-1.79,-1.79,1.78,1.42,1.64,8.70,8.71,8.71
2782.48,7.13,7.12,-1.63,-1.64,1.64,1.34,1.54,8.76,8.76,8.76
2810.30,7.33,7.33,-1.48,-1.48,1.48,1.26,1.44,8.81,8.81,8.81
2838.40,7.53,7.53,-1.32,-1.32,1.32,1.18,1.34,8.85,8.85,8.85
2866.79,7.73,7.72,-1.15,-1.16,1.16,1.10,1.24,8.89,8.88,8.88
2895.46,7.91,7.91,-1.01,-1.00,1.00,1.02,1.14,8.91,8.91,8.92
2924.41,8.10,8.10,-0.85,-0.85,0.84,0.93,1.05,8.94,8.94,8.95
2953.65,8.29,8.29,-0.69,-0.69,0.69,0.84,0.95,8.98,8.98,8.98
2983.19,8.47,8.46,-0.55,-0.55,0.56,0.75,0.86,9.03,9.03,9.02
3013.02,8.63,8.63,-0.42,-0.42,0.45,0.65,0.77,9.08,9.08,9.05
3043.15,8.77,8.77,-0.32,-0.31,0.35,0.55,0.68,9.12,9.12,9.09
3073.58,8.92,8.90,-0.20,-0.22,0.26,0.45,0.59,9.18,9.16,9.12
3104.32,9.00,9.02,-0.16,-0.14,0.16,0.33,0.50,9.16,9.18,9.16
3135.36,9.12,9.10,-0.07,-0.09,0.06,0.22,0.41,9.18,9.16,9.19
3166.72,9.20,9.18,-0.02,-0.04,-0.05,0.10,0.32,9.15,9.13,9.22
3198.38,9.25,9.30,0.02,0.07,-0.17,-0.01,0.23,9.08,9.13,9.23
3230.37,9.46,9.47,0.21,0.23,-0.29,-0.13,0.15,9.17,9.18,9.25
3262.67,9.69,9.68,0.43,0.42,-0.42,-0.23,0.07,9.27,9.27,9.26
3295.30,9.92,9.88,0.64,0.60,-0.53,-0.32,-0.02,9.38,9.35,9.28
3328.25,10.01,10.01,0.72,0.72,-0.64,-0.39,-0.10,9.37,9.37,9.29
3361.53,10.06,10.08,0.76,0.78,-0.72,-0.43,-0.18,9.34,9.35,9.30
3395.15,10.10,10.09,0.80,0.79,-0.77,-0.45,-0.25,9.32,9.32,9.30
3429.10,10.09,10.09,0.79,0.79,-0.79,-0.45,-0.33,9.30,9.30,9.30
3463.39,10.06,10.06,0.77,0.77,-0.78,-0.42,-0.40,9.28,9.28,9.29
3498.03,10.02,10.01,0.73,0.72,-0.74,-0.38,-0.47,9.28,9.27,9.29
3533.01,9.95,9.95,0.66,0.67,-0.68,-0.34,-0.54,9.26,9.27,9.29
3568.34,9.88,9.88,0.60,0.61,-0.62,-0.29,-0.61,9.26,9.26,9.28
3604.02,9.80,9.80,0.55,0.55,-0.55,-0.24,-0.67,9.25,9.25,9.25
3640.06,9.72,9.71,0.49,0.48,-0.48,-0.19,-0.73,9.24,9.24,9.23
3676.46,9.61,9.61,0.40,0.40,-0.40,-0.15,-0.79,9.21,9.21,9.21
3713.22,9.49,9.49,0.31,0.31,-0.31,-0.12,-0.84,9.18,9.18,9.18
3750.36,9.37,9.37,0.21,0.22,-0.23,-0.09,-0.89,9.14,9.14,9.16
3787.86,9.25,9.25,0.13,0.13,-0.14,-0.07,-0.93,9.11,9.11,9.12
3825.74,9.13,9.13,0.05,0.05,-0.04,-0.05,-0.98,9.08,9.08,9.08
3864.00,9.00,8.99,-0.04,-0.04,0.05,-0.04,-1.01,9.05,9.04,9.04
3902.64,8.86,8.86,-0.14,-0.14,0.14,-0.04,-1.05,9.00,9.01,9.00
3941.66,8.73,8.73,-0.24,-0.23,0.24,-0.03,-1.08,8.97,8.97,8.97
3981.08,8.61,8.60,-0.32,-0.32,0.33,-0.04,-1.10,8.94,8.93,8.93
4020.89,8.48,8.47,-0.40,-0.41,0.41,-0.04,-1.12,8.89,8.88,8.88
4061.10,8.33,8.33,-0.49,-0.49,0.49,-0.06,-1.13,8.82,8.82,8.82
4101.71,8.20,8.20,-0.56,-0.56,0.55,-0.07,-1.14,8.75,8.75,8.76
4142.73,8.09,8.09,-0.62,-0.62,0.59,-0.09,-1.15,8.68,8.68,8.71
4184.15,8.00,8.00,-0.65,-0.65,0.61,-0.10,-1.15,8.61,8.61,8.65
4226.00,7.93,7.93,-0.66,-0.66,0.61,-0.13,-1.15,8.54,8.54,8.59
4268.26,7.89,7.89,-0.64,-0.63,0.61,-0.15,-1.15,8.50,8.50,8.53
4310.94,7.86,7.87,-0.59,-0.58,0.60,-0.18,-1.14,8.46,8.46,8.45
4354.05,7.85,7.83,-0.52,-0.54,0.59,-0.21,-1.12,8.44,8.42,8.37
4397.59,7.78,7.77,-0.52,-0.52,0.58,-0.25,-1.11,8.36,8.36,8.30
4441.56,7.68,7.68,-0.54,-0.54,0.59,-0.29,-1.09,8.27,8.27,8.22
4485.98,7.56,7.56,-0.58,-0.58,0.60,-0.33,-1.06,8.16,8.16,8.14
4530.84,7.44,7.44,-0.62,-0.62,0.62,-0.38,-1.04,8.06,8.06,8.06
4576.15,7.32,7.32,-0.65,-0.66,0.64,-0.43,-1.01,7.96,7.96,7.97
4621.91,7.21,7.21,-0.68,-0.68,0.65,-0.48,-0.98,7.86,7.86,7.89
4668.13,7.12,7.13,-0.68,-0.67,0.64,-0.55,-0.95,7.76,7.77,7.80
4714.81,7.08,7.08,-0.63,-0.63,0.61,-0.61,-0.92,7.69,7.69,7.71
4761.96,7.07,7.07,-0.56,-0.56,0.56,-0.69,-0.89,7.63,7.62,7.63
4809.58,7.08,7.09,-0.45,-0.44,0.46,-0.77,-0.85,7.54,7.55,7.53
4857.67,7.14,7.13,-0.30,-0.31,0.33,-0.86,-0.82,7.46,7.45,7.44
4906.25,7.20,7.19,-0.15,-0.15,0.15,-0.96,-0.78,7.34,7.34,7.35
4955.31,7.28,7.29,0.03,0.04,-0.08,-1.07,-0.75,7.20,7.21,7.25
5004.87,7.44,7.44,0.28,0.28,-0.34,-1.19,-0.71,7.10,7.10,7.16
5054.91,7.66,7.67,0.58,0.59,-0.63,-1.32,-0.67,7.02,7.03,7.08
5105.46,7.95,7.97,0.95,0.97,-0.96,-1.47,-0.64,6.99,7.01,7.00
5156.52,8.31,8.30,1.38,1.37,-1.33,-1.63,-0.60,6.98,6.97,6.93
5208.08,8.66,8.60,1.81,1.75,-1.73,-1.80,-0.56,6.92,6.86,6.85
5260.16,8.89,8.90,2.12,2.13,-2.17,-2.01,-0.52,6.72,6.73,6.77
5312.77,9.15,9.22,2.46,2.53,-2.63,-2.21,-0.49,6.52,6.59,6.69
5365.89,9.60,9.56,2.99,2.95,-3.07,-2.45,-0.45,6.53,6.49,6.61
5419.55,9.96,9.95,3.43,3.42,-3.48,-2.70,-0.41,6.48,6.47,6.53
5473.75,10.30,10.33,3.84,3.88,-3.82,-2.96,-0.38,6.48,6.51,6.46
5528.49,10.64,10.61,4.26,4.23,-4.08,-3.23,-0.34,6.56,6.54,6.38
5583.77,10.83,10.78,4.53,4.47,-4.24,-3.51,-0.30,6.59,6.54,6.30
5639.61,10.79,10.78,4.55,4.54,-4.32,-3.78,-0.27,6.47,6.46,6.24
5696.00,10.65,10.61,4.48,4.44,-4.33,-4.02,-0.23,6.32,6.28,6.17
5752.96,10.36,10.34,4.25,4.23,-4.29,-4.24,-0.20,6.07,6.05,6.11
5810.49,10.08,10.06,4.03,4.01,-4.21,-4.37,-0.16,5.87,5.85,6.05
5868.60,9.85,9.83,3.86,3.84,-4.10,-4.48,-0.13,5.75,5.74,5.99
5927.28,9.73,9.71,3.80,3.78,-3.97,-4.45,-0.09,5.75,5.74,5.93
5986.56,9.74,9.68,3.88,3.82,-3.85,-4.39,-0.06,5.89,5.83,5.86
6046.42,9.75,9.65,3.97,3.87,-3.73,-4.20,-0.02,6.02,5.92,5.78
6106.89,9.67,9.50,3.98,3.81,-3.61,-3.99,0.01,6.06,5.89,5.69
6167.96,9.37,9.17,3.77,3.57,-3.47,-3.70,0.05,5.90,5.70,5.60
6229.64,8.82,8.64,3.31,3.12,-3.30,-3.40,0.08,5.52,5.34,5.51
