frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.11,8.11,1.14,1.14,-1.13,-0.35,-1.29,6.97,6.97,6.97
28.90,8.10,8.10,1.13,1.13,-1.13,-0.35,-1.30,6.97,6.97,6.97
29.19,8.09,8.09,1.12,1.12,-1.12,-0.35,-1.31,6.97,6.97,6.97
29.48,8.08,8.08,1.11,1.11,-1.11,-0.34,-1.32,6.97,6.97,6.97
29.78,8.07,8.06,1.11,1.10,-1.10,-0.34,-1.33,6.97,6.96,6.96
30.08,8.05,8.05,1.09,1.09,-1.09,-0.34,-1.34,6.96,6.96,6.96
30.38,8.03,8.03,1.07,1.07,-1.07,-0.34,-1.34,6.96,6.96,6.96
30.68,8.01,8.01,1.05,1.05,-1.05,-0.34,-1.34,6.95,6.95,6.95
30.99,7.99,7.99,1.04,1.03,-1.03,-0.34,-1.34,6.95,6.95,6.95
31.30,7.96,7.96,1.01,1.01,-1.01,-0.34,-1.34,6.95,6.95,6.95
31.61,7.94,7.94,0.99,0.99,-0.99,-0.33,-1.33,6.95,6.95,6.95
31.93,7.91,7.91,0.97,0.96,-0.96,-0.33,-1.32,6.95,6.94,6.94
32.24,7.88,7.87,0.94,0.94,-0.94,-0.33,-1.31,6.94,6.94,6.94
32.57,7.84,7.84,0.90,0.91,-0.91,-0.33,-1.30,6.93,6.93,6.94
32.89,7.81,7.81,0.88,0.88,-0.88,-0.33,-1.28,6.92,6.93,6.93
33.22,7.79,7.78,0.86,0.86,-0.86,-0.33,-1.26,6.93,6.93,6.93
33.55,7.76,7.76,0.83,0.83,-0.83,-0.32,-1.24,6.93,6.92,6.92
33.89,7.73,7.73,0.81,0.81,-0.81,-0.32,-1.22,6.92,6.92,6.92
34.23,7.70,7.70,0.78,0.78,-0.79,-0.32,-1.20,6.91,6.91,6.92
34.57,7.68,7.67,0.77,0.76,-0.77,-0.32,-1.17,6.91,6.91,6.91
34.92,7.65,7.65,0.74,0.74,-0.75,-0.32,-1.14,6.90,6.90,6.91
35.27,7.63,7.63,0.73,0.73,-0.73,-0.31,-1.11,6.90,6.90,6.90
35.62,7.61,7.61,0.71,0.71,-0.71,-0.31,-1.08,6.90,6.90,6.90
35.97,7.59,7.59,0.70,0.70,-0.69,-0.31,-1.05,6.90,6.90,6.89
36.33,7.57,7.56,0.68,0.68,-0.67,-0.31,-1.01,6.89,6.89,6.89
36.70,7.54,7.54,0.66,0.66,-0.66,-0.30,-0.98,6.88,6.88,6.88
37.06,7.51,7.51,0.63,0.64,-0.64,-0.30,-0.94,6.87,6.87,6.88
37.43,7.49,7.49,0.62,0.62,-0.62,-0.30,-0.91,6.86,6.86,6.87
37.81,7.47,7.47,0.60,0.60,-0.61,-0.29,-0.87,6.86,6.86,6.86
38.19,7.45,7.45,0.59,0.59,-0.59,-0.29,-0.84,6.86,6.86,6.86
38.57,7.43,7.43,0.58,0.58,-0.57,-0.29,-0.80,6.86,6.86,6.85
38.95,7.41,7.40,0.56,0.56,-0.55,-0.29,-0.76,6.85,6.85,6.84
39.34,7.38,7.38,0.54,0.54,-0.53,-0.28,-0.72,6.84,6.84,6.84
39.74,7.34,7.34,0.51,0.51,-0.51,-0.28,-0.68,6.83,6.83,6.83
40.14,7.31,7.30,0.49,0.48,-0.49,-0.28,-0.65,6.82,6.82,6.82
40.54,7.27,7.27,0.45,0.46,-0.46,-0.27,-0.61,6.81,6.81,6.81
40.94,7.24,7.24,0.43,0.43,-0.43,-0.27,-0.57,6.80,6.81,6.81
41.35,7.21,7.20,0.41,0.41,-0.41,-0.26,-0.53,6.80,6.80,6.80
41.76,7.17,7.17,0.38,0.38,-0.38,-0.26,-0.49,6.79,6.79,6.79
42.18,7.14,7.13,0.36,0.35,-0.36,-0.26,-0.46,6.78,6.78,6.78
42.60,7.10,7.10,0.33,0.33,-0.33,-0.25,-0.42,6.76,6.77,6.77
43.03,7.07,7.07,0.31,0.31,-0.31,-0.25,-0.38,6.75,6.76,6.76
43.46,7.05,7.04,0.30,0.29,-0.29,-0.24,-0.34,6.75,6.75,6.75
43.90,7.02,7.02,0.28,0.28,-0.27,-0.24,-0.31,6.74,6.74,6.74
44.33,6.99,6.99,0.26,0.26,-0.26,-0.23,-0.27,6.73,6.73,6.73
44.78,6.96,6.96,0.24,0.24,-0.24,-0.23,-0.23,6.72,6.72,6.72
45.23,6.93,6.93,0.22,0.22,-0.22,-0.22,-0.20,6.71,6.71,6.71
45.68,6.90,6.89,0.20,0.20,-0.20,-0.22,-0.16,6.70,6.70,6.69
46.13,6.86,6.86,0.18,0.18,-0.18,-0.21,-0.13,6.68,6.68,6.68
46.60,6.83,6.83,0.16,0.16,-0.16,-0.20,-0.09,6.67,6.67,6.67
47.06,6.80,6.80,0.14,0.14,-0.14,-0.20,-0.05,6.65,6.65,6.66
47.53,6.77,6.77,0.13,0.13,-0.13,-0.19,-0.02,6.64,6.64,6.64
48.01,6.74,6.74,0.11,0.11,-0.11,-0.19,0.02,6.62,6.62,6.63
48.49,6.71,6.71,0.10,0.10,-0.10,-0.18,0.05,6.61,6.61,6.61
48.97,6.68,6.68,0.08,0.09,-0.08,-0.17,0.08,6.60,6.60,6.60
49.46,6.66,6.66,0.08,0.07,-0.06,-0.16,0.12,6.59,6.59,6.58
49.96,6.63,6.62,0.06,0.06,-0.05,-0.16,0.15,6.58,6.58,6.57
50.46,6.58,6.58,0.03,0.03,-0.03,-0.15,0.18,6.55,6.55,6.55
50.96,6.53,6.53,-0.00,0.00,-0.01,-0.14,0.22,6.52,6.53,6.53
51.47,6.49,6.49,-0.03,-0.02,0.02,-0.13,0.25,6.50,6.50,6.51
51.99,6.45,6.45,-0.05,-0.04,0.04,-0.12,0.28,6.48,6.49,6.49
52.51,6.42,6.41,-0.06,-0.06,0.06,-0.11,0.31,6.48,6.47,6.47
53.03,6.38,6.38,-0.08,-0.08,0.08,-0.10,0.34,6.46,6.46,6.45
53.56,6.34,6.34,-0.10,-0.09,0.10,-0.09,0.37,6.44,6.44,6.43
54.10,6.30,6.30,-0.12,-0.12,0.12,-0.08,0.40,6.42,6.42,6.41
54.64,6.26,6.25,-0.13,-0.14,0.14,-0.07,0.42,6.39,6.39,6.39
55.18,6.21,6.21,-0.16,-0.16,0.16,-0.06,0.45,6.36,6.37,6.37
55.74,6.17,6.17,-0.18,-0.18,0.17,-0.04,0.47,6.34,6.34,6.34
56.29,6.13,6.13,-0.19,-0.19,0.19,-0.03,0.50,6.32,6.32,6.32
56.86,6.09,6.09,-0.21,-0.21,0.21,-0.02,0.52,6.30,6.30,6.30
57.42,6.05,6.05,-0.22,-0.22,0.22,-0.00,0.54,6.27,6.27,6.27
58.00,6.01,6.00,-0.24,-0.24,0.24,0.01,0.56,6.25,6.24,6.24
58.58,5.96,5.96,-0.26,-0.25,0.26,0.03,0.57,6.21,6.22,6.22
59.16,5.92,5.92,-0.27,-0.27,0.27,0.04,0.59,6.19,6.19,6.19
59.76,5.88,5.87,-0.28,-0.29,0.29,0.06,0.60,6.16,6.16,6.16
60.35,5.83,5.83,-0.30,-0.30,0.30,0.08,0.61,6.13,6.13,6.13
60.96,5.78,5.78,-0.32,-0.32,0.32,0.09,0.62,6.10,6.10,6.10
61.57,5.73,5.73,-0.34,-0.34,0.34,0.11,0.63,6.06,6.07,6.07
62.18,5.69,5.68,-0.35,-0.35,0.35,0.13,0.63,6.04,6.04,6.04
62.80,5.64,5.64,-0.36,-0.36,0.37,0.15,0.64,6.01,6.01,6.00
63.43,5.59,5.59,-0.38,-0.38,0.38,0.17,0.64,5.97,5.97,5.97
64.07,5.54,5.53,-0.39,-0.40,0.40,0.19,0.64,5.94,5.93,5.93
64.71,5.48,5.48,-0.42,-0.42,0.41,0.22,0.63,5.89,5.89,5.90
65.35,5.43,5.43,-0.43,-0.43,0.42,0.24,0.63,5.85,5.85,5.86
66.01,5.38,5.38,-0.44,-0.44,0.44,0.26,0.62,5.81,5.82,5.82
66.67,5.34,5.34,-0.44,-0.44,0.45,0.29,0.61,5.78,5.78,5.78
67.33,5.30,5.29,-0.45,-0.45,0.45,0.31,0.60,5.75,5.75,5.74
68.01,5.25,5.24,-0.45,-0.46,0.46,0.34,0.59,5.71,5.71,5.70
68.69,5.19,5.19,-0.47,-0.47,0.47,0.36,0.57,5.66,5.66,5.66
69.37,5.14,5.14,-0.48,-0.48,0.47,0.39,0.56,5.61,5.61,5.62
70.07,5.09,5.09,-0.48,-0.49,0.48,0.42,0.54,5.57,5.57,5.57
70.77,5.04,5.04,-0.49,-0.49,0.49,0.44,0.52,5.53,5.53,5.53
71.48,4.99,4.99,-0.49,-0.49,0.50,0.47,0.50,5.49,5.49,5.48
72.19,4.94,4.93,-0.50,-0.50,0.51,0.50,0.48,5.44,5.44,5.43
72.91,4.88,4.88,-0.51,-0.51,0.51,0.52,0.46,5.39,5.39,5.39
73.64,4.81,4.82,-0.53,-0.52,0.52,0.55,0.44,5.33,5.34,5.34
74.38,4.76,4.75,-0.53,-0.53,0.53,0.58,0.41,5.28,5.28,5.29
75.12,4.70,4.70,-0.54,-0.54,0.53,0.60,0.39,5.23,5.23,5.23
75.87,4.64,4.64,-0.55,-0.54,0.54,0.63,0.36,5.18,5.18,5.18
76.63,4.59,4.58,-0.54,-0.55,0.55,0.65,0.34,5.13,5.13,5.13
77.40,4.53,4.53,-0.55,-0.55,0.55,0.67,0.31,5.08,5.08,5.07
78.17,4.47,4.47,-0.55,-0.55,0.55,0.69,0.29,5.02,5.02,5.02
78.95,4.41,4.41,-0.56,-0.56,0.55,0.71,0.26,4.96,4.96,4.96
79.74,4.35,4.35,-0.56,-0.56,0.56,0.73,0.23,4.90,4.91,4.91
80.54,4.29,4.29,-0.56,-0.56,0.56,0.74,0.21,4.85,4.85,4.85
81.35,4.23,4.23,-0.56,-0.56,0.57,0.75,0.18,4.80,4.80,4.79
82.16,4.16,4.16,-0.57,-0.57,0.58,0.76,0.15,4.73,4.73,4.73
82.98,4.09,4.08,-0.58,-0.59,0.59,0.76,0.13,4.67,4.67,4.67
83.81,4.00,4.01,-0.61,-0.60,0.59,0.76,0.10,4.59,4.60,4.61
84.65,3.94,3.94,-0.61,-0.61,0.60,0.76,0.07,4.54,4.54,4.54
85.50,3.87,3.86,-0.61,-0.62,0.61,0.75,0.05,4.48,4.47,4.48
86.35,3.79,3.79,-0.63,-0.63,0.62,0.74,0.02,4.41,4.41,4.41
87.22,3.70,3.71,-0.65,-0.64,0.64,0.72,-0.01,4.34,4.35,4.35
88.09,3.64,3.64,-0.65,-0.65,0.65,0.70,-0.04,4.29,4.29,4.28
88.97,3.57,3.56,-0.65,-0.66,0.67,0.68,-0.06,4.24,4.23,4.22
89.86,3.48,3.48,-0.67,-0.67,0.69,0.65,-0.09,4.17,4.17,4.15
90.76,3.39,3.38,-0.69,-0.70,0.72,0.61,-0.12,4.10,4.10,4.08
91.66,3.29,3.28,-0.73,-0.73,0.74,0.58,-0.15,4.03,4.02,4.01
92.58,3.18,3.19,-0.77,-0.75,0.75,0.53,-0.18,3.93,3.95,3.94
93.51,3.12,3.12,-0.76,-0.75,0.75,0.48,-0.20,3.87,3.88,3.87
94.44,3.08,3.07,-0.73,-0.73,0.73,0.43,-0.23,3.80,3.80,3.80
95.39,3.04,3.02,-0.70,-0.72,0.67,0.38,-0.26,3.71,3.69,3.73
96.34,3.00,3.00,-0.66,-0.66,0.59,0.31,-0.29,3.59,3.59,3.66
97.30,2.98,3.04,-0.61,-0.55,0.49,0.25,-0.31,3.47,3.53,3.59
98.28,3.16,3.14,-0.36,-0.37,0.36,0.18,-0.34,3.52,3.51,3.52
99.26,3.31,3.26,-0.14,-0.19,0.22,0.11,-0.37,3.52,3.47,3.45
100.25,3.36,3.36,-0.02,-0.02,0.06,0.03,-0.39,3.42,3.42,3.37
101.25,3.39,3.42,0.09,0.12,-0.09,-0.04,-0.42,3.30,3.32,3.30
102.27,3.47,3.47,0.24,0.24,-0.24,-0.12,-0.45,3.23,3.23,3.23
103.29,3.55,3.54,0.39,0.38,-0.38,-0.20,-0.47,3.17,3.16,3.16
104.32,3.59,3.59,0.51,0.50,-0.49,-0.28,-0.50,3.10,3.10,3.08
105.37,3.61,3.60,0.60,0.59,-0.58,-0.37,-0.52,3.03,3.02,3.01
106.42,3.60,3.60,0.66,0.66,-0.65,-0.45,-0.55,2.95,2.95,2.94
107.48,3.57,3.58,0.70,0.71,-0.71,-0.53,-0.57,2.86,2.87,2.86
108.56,3.55,3.55,0.76,0.76,-0.75,-0.60,-0.60,2.79,2.79,2.79
109.64,3.51,3.50,0.79,0.79,-0.78,-0.67,-0.62,2.72,2.72,2.72
110.74,3.46,3.45,0.81,0.80,-0.80,-0.74,-0.64,2.65,2.64,2.64
111.85,3.37,3.38,0.80,0.81,-0.82,-0.80,-0.66,2.55,2.57,2.57
112.97,3.32,3.32,0.82,0.81,-0.83,-0.85,-0.68,2.49,2.49,2.50
114.10,3.26,3.25,0.83,0.82,-0.83,-0.89,-0.70,2.42,2.42,2.43
115.24,3.19,3.20,0.83,0.84,-0.84,-0.93,-0.72,2.35,2.36,2.36
116.39,3.14,3.13,0.85,0.85,-0.85,-0.96,-0.74,2.29,2.29,2.29
117.55,3.08,3.07,0.86,0.86,-0.86,-0.97,-0.76,2.22,2.22,2.22
118.73,3.01,3.02,0.86,0.87,-0.87,-0.99,-0.77,2.14,2.15,2.15
119.92,2.96,2.95,0.88,0.88,-0.88,-0.99,-0.78,2.08,2.07,2.08
121.12,2.90,2.90,0.89,0.89,-0.89,-0.99,-0.80,2.01,2.00,2.01
122.33,2.84,2.84,0.90,0.90,-0.90,-0.99,-0.81,1.93,1.94,1.94
123.55,2.79,2.79,0.92,0.92,-0.92,-0.98,-0.82,1.87,1.87,1.87
124.79,2.74,2.73,0.93,0.93,-0.93,-0.97,-0.82,1.81,1.81,1.81
126.03,2.68,2.68,0.94,0.94,-0.93,-0.95,-0.83,1.74,1.74,1.74
127.29,2.62,2.62,0.94,0.95,-0.94,-0.94,-0.83,1.68,1.68,1.67
128.57,2.57,2.56,0.96,0.95,-0.95,-0.93,-0.84,1.62,1.61,1.61
129.85,2.51,2.50,0.96,0.96,-0.96,-0.91,-0.84,1.55,1.54,1.55
131.15,2.44,2.44,0.96,0.96,-0.97,-0.90,-0.84,1.47,1.47,1.48
132.46,2.38,2.38,0.96,0.96,-0.97,-0.89,-0.84,1.40,1.41,1.42
133.79,2.33,2.34,0.97,0.98,-0.98,-0.88,-0.84,1.35,1.36,1.36
135.12,2.30,2.29,1.00,0.99,-0.98,-0.87,-0.83,1.31,1.30,1.30
136.48,2.25,2.24,1.01,1.00,-0.99,-0.87,-0.83,1.26,1.25,1.24
137.84,2.17,2.18,0.99,1.00,-0.99,-0.86,-0.82,1.17,1.19,1.18
139.22,2.12,2.12,0.99,1.00,-1.00,-0.86,-0.82,1.12,1.12,1.12
140.61,2.07,2.06,1.00,0.99,-1.00,-0.86,-0.81,1.07,1.06,1.07
142.02,2.01,2.01,1.00,1.00,-1.00,-0.87,-0.80,1.01,1.01,1.01
143.44,1.95,1.95,0.99,1.00,-1.00,-0.87,-0.79,0.95,0.96,0.96
144.87,1.90,1.90,1.00,0.99,-0.99,-0.88,-0.79,0.90,0.90,0.90
146.32,1.85,1.84,1.00,0.99,-0.99,-0.89,-0.78,0.86,0.85,0.85
147.78,1.79,1.79,0.99,0.99,-0.99,-0.90,-0.77,0.80,0.80,0.80
149.26,1.74,1.73,0.99,0.99,-0.99,-0.91,-0.76,0.75,0.74,0.75
150.75,1.68,1.68,0.98,0.98,-0.99,-0.92,-0.75,0.69,0.69,0.70
152.26,1.63,1.63,0.98,0.98,-0.98,-0.93,-0.74,0.64,0.65,0.65
153.78,1.59,1.59,0.99,0.99,-0.98,-0.95,-0.73,0.61,0.61,0.60
155.32,1.55,1.54,0.99,0.99,-0.98,-0.96,-0.72,0.57,0.56,0.56
156.88,1.49,1.49,0.98,0.98,-0.97,-0.97,-0.71,0.51,0.51,0.51
158.44,1.43,1.43,0.96,0.96,-0.97,-0.99,-0.70,0.46,0.46,0.47
160.03,1.37,1.37,0.95,0.96,-0.96,-1.00,-0.69,0.40,0.41,0.42
161.63,1.33,1.33,0.96,0.95,-0.96,-1.01,-0.68,0.37,0.37,0.37
163.24,1.29,1.28,0.96,0.95,-0.95,-1.03,-0.68,0.34,0.33,0.33
164.88,1.24,1.23,0.95,0.95,-0.94,-1.04,-0.67,0.30,0.29,0.29
166.53,1.18,1.18,0.93,0.93,-0.93,-1.05,-0.66,0.25,0.25,0.25
168.19,1.13,1.13,0.92,0.92,-0.92,-1.05,-0.65,0.20,0.21,0.21
169.87,1.09,1.08,0.91,0.91,-0.91,-1.06,-0.65,0.17,0.17,0.17
171.57,1.04,1.04,0.90,0.90,-0.90,-1.06,-0.64,0.14,0.14,0.14
173.29,0.99,0.99,0.89,0.89,-0.89,-1.06,-0.64,0.10,0.11,0.10
175.02,0.95,0.94,0.88,0.88,-0.87,-1.06,-0.63,0.08,0.07,0.07
176.77,0.90,0.89,0.86,0.86,-0.86,-1.05,-0.63,0.04,0.03,0.03
178.54,0.84,0.84,0.84,0.84,-0.84,-1.05,-0.62,-0.01,-0.00,0.00
180.32,0.79,0.79,0.82,0.82,-0.83,-1.04,-0.62,-0.04,-0.03,-0.03
182.13,0.76,0.75,0.82,0.81,-0.81,-1.02,-0.62,-0.05,-0.06,-0.06
183.95,0.71,0.71,0.80,0.80,-0.80,-1.01,-0.61,-0.09,-0.09,-0.09
185.79,0.67,0.67,0.79,0.79,-0.78,-0.99,-0.61,-0.12,-0.12,-0.12
187.65,0.62,0.62,0.77,0.77,-0.77,-0.97,-0.61,-0.16,-0.15,-0.15
189.52,0.59,0.58,0.76,0.76,-0.77,-0.95,-0.61,-0.18,-0.18,-0.18
191.42,0.55,0.55,0.75,0.76,-0.77,-0.92,-0.61,-0.22,-0.21,-0.20
193.33,0.53,0.53,0.76,0.76,-0.77,-0.90,-0.61,-0.24,-0.24,-0.23
195.27,0.52,0.51,0.77,0.76,-0.77,-0.87,-0.61,-0.25,-0.26,-0.25
197.22,0.49,0.50,0.77,0.78,-0.77,-0.84,-0.61,-0.29,-0.28,-0.28
199.19,0.49,0.48,0.79,0.79,-0.78,-0.81,-0.61,-0.29,-0.30,-0.30
201.18,0.47,0.47,0.79,0.79,-0.78,-0.78,-0.61,-0.32,-0.32,-0.33
203.19,0.45,0.45,0.79,0.79,-0.79,-0.75,-0.61,-0.34,-0.34,-0.35
205.23,0.42,0.42,0.79,0.79,-0.78,-0.72,-0.62,-0.37,-0.37,-0.37
207.28,0.39,0.39,0.78,0.78,-0.78,-0.69,-0.62,-0.39,-0.39,-0.39
209.35,0.36,0.36,0.77,0.77,-0.77,-0.65,-0.62,-0.41,-0.41,-0.41
211.44,0.34,0.33,0.77,0.76,-0.76,-0.62,-0.62,-0.42,-0.43,-0.43
213.56,0.29,0.29,0.74,0.74,-0.74,-0.59,-0.62,-0.45,-0.45,-0.45
215.69,0.25,0.25,0.71,0.72,-0.72,-0.56,-0.62,-0.47,-0.47,-0.47
217.85,0.22,0.21,0.70,0.70,-0.70,-0.53,-0.62,-0.48,-0.48,-0.48
220.03,0.18,0.18,0.68,0.68,-0.67,-0.50,-0.62,-0.50,-0.50,-0.50
222.23,0.14,0.13,0.66,0.65,-0.65,-0.47,-0.62,-0.51,-0.52,-0.52
224.45,0.09,0.09,0.62,0.62,-0.62,-0.44,-0.62,-0.54,-0.54,-0.53
226.70,0.04,0.05,0.59,0.59,-0.60,-0.41,-0.62,-0.56,-0.55,-0.55
228.96,0.01,0.00,0.57,0.57,-0.57,-0.38,-0.62,-0.56,-0.57,-0.56
231.25,-0.03,-0.04,0.55,0.54,-0.54,-0.35,-0.61,-0.58,-0.58,-0.58
233.57,-0.08,-0.08,0.51,0.52,-0.52,-0.33,-0.61,-0.60,-0.59,-0.59
235.90,-0.12,-0.12,0.49,0.49,-0.49,-0.30,-0.60,-0.61,-0.61,-0.62
238.26,-0.16,-0.16,0.47,0.47,-0.46,-0.27,-0.60,-0.63,-0.63,-0.63
240.64,-0.20,-0.20,0.44,0.44,-0.44,-0.25,-0.59,-0.64,-0.64,-0.64
243.05,-0.24,-0.24,0.41,0.41,-0.41,-0.22,-0.58,-0.65,-0.65,-0.65
245.48,-0.28,-0.28,0.38,0.38,-0.38,-0.20,-0.57,-0.67,-0.67,-0.67
247.93,-0.32,-0.32,0.35,0.36,-0.36,-0.18,-0.56,-0.68,-0.68,-0.68
250.41,-0.35,-0.36,0.34,0.33,-0.33,-0.15,-0.55,-0.68,-0.69,-0.69
252.92,-0.39,-0.39,0.31,0.31,-0.31,-0.13,-0.54,-0.70,-0.70,-0.70
255.45,-0.43,-0.43,0.28,0.28,-0.28,-0.11,-0.52,-0.71,-0.71,-0.71
258.00,-0.46,-0.47,0.26,0.25,-0.25,-0.09,-0.50,-0.72,-0.72,-0.72
260.58,-0.50,-0.50,0.23,0.23,-0.23,-0.07,-0.48,-0.73,-0.73,-0.73
263.19,-0.53,-0.54,0.20,0.20,-0.20,-0.05,-0.47,-0.73,-0.74,-0.74
265.82,-0.57,-0.57,0.17,0.18,-0.18,-0.03,-0.44,-0.75,-0.75,-0.75
268.48,-0.60,-0.60,0.15,0.15,-0.15,-0.01,-0.42,-0.76,-0.76,-0.75
271.16,-0.63,-0.63,0.13,0.13,-0.13,0.01,-0.40,-0.76,-0.77,-0.76
273.87,-0.66,-0.67,0.11,0.11,-0.11,0.03,-0.38,-0.77,-0.77,-0.77
276.61,-0.70,-0.69,0.08,0.08,-0.08,0.05,-0.35,-0.78,-0.77,-0.78
279.38,-0.72,-0.73,0.06,0.06,-0.05,0.07,-0.32,-0.78,-0.78,-0.79
282.17,-0.75,-0.76,0.04,0.03,-0.03,0.09,-0.30,-0.78,-0.79,-0.79
284.99,-0.79,-0.79,-0.00,0.00,-0.00,0.11,-0.27,-0.79,-0.79,-0.79
287.84,-0.82,-0.82,-0.04,-0.03,0.03,0.13,-0.24,-0.80,-0.80,-0.79
290.72,-0.85,-0.85,-0.06,-0.06,0.05,0.14,-0.21,-0.80,-0.80,-0.79
293.63,-0.87,-0.88,-0.07,-0.08,0.08,0.16,-0.18,-0.79,-0.79,-0.80
296.57,-0.90,-0.90,-0.11,-0.11,0.11,0.18,-0.15,-0.79,-0.79,-0.79
299.53,-0.93,-0.93,-0.14,-0.13,0.14,0.20,-0.11,-0.80,-0.79,-0.79
302.53,-0.95,-0.96,-0.16,-0.16,0.16,0.22,-0.08,-0.79,-0.79,-0.80
305.55,-0.98,-0.98,-0.19,-0.19,0.19,0.23,-0.05,-0.79,-0.80,-0.79
308.61,-1.01,-1.01,-0.22,-0.21,0.21,0.25,-0.01,-0.80,-0.79,-0.80
311.69,-1.03,-1.03,-0.24,-0.24,0.24,0.27,0.02,-0.79,-0.80,-0.79
314.81,-1.05,-1.06,-0.26,-0.26,0.26,0.29,0.06,-0.79,-0.79,-0.80
317.96,-1.08,-1.08,-0.29,-0.28,0.29,0.30,0.09,-0.79,-0.79,-0.79
321.14,-1.10,-1.10,-0.31,-0.31,0.31,0.32,0.13,-0.79,-0.79,-0.80
324.35,-1.12,-1.13,-0.33,-0.34,0.34,0.34,0.16,-0.79,-0.79,-0.79
327.59,-1.15,-1.15,-0.37,-0.36,0.36,0.36,0.20,-0.79,-0.79,-0.78
330.87,-1.17,-1.17,-0.38,-0.39,0.39,0.38,0.24,-0.79,-0.79,-0.79
334.18,-1.19,-1.19,-0.41,-0.41,0.41,0.40,0.28,-0.78,-0.78,-0.78
337.52,-1.21,-1.22,-0.43,-0.43,0.44,0.41,0.31,-0.78,-0.78,-0.78
340.90,-1.24,-1.24,-0.46,-0.46,0.46,0.43,0.35,-0.78,-0.78,-0.78
344.30,-1.26,-1.26,-0.49,-0.49,0.49,0.45,0.39,-0.77,-0.77,-0.77
347.75,-1.28,-1.28,-0.52,-0.52,0.52,0.47,0.43,-0.77,-0.77,-0.77
351.23,-1.30,-1.31,-0.53,-0.54,0.54,0.49,0.47,-0.76,-0.76,-0.77
354.74,-1.33,-1.33,-0.58,-0.57,0.57,0.51,0.51,-0.76,-0.76,-0.75
