frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,0.71,0.71,-2.73,-2.73,2.73,2.90,4.43,3.44,3.44,3.45
38.95,0.72,0.73,-2.73,-2.72,2.71,2.83,4.40,3.43,3.44,3.45
39.34,0.74,0.74,-2.70,-2.70,2.70,2.76,4.37,3.44,3.44,3.45
39.74,0.76,0.76,-2.69,-2.69,2.69,2.70,4.34,3.45,3.45,3.45
40.14,0.78,0.78,-2.66,-2.67,2.68,2.63,4.31,3.46,3.46,3.44
40.54,0.79,0.79,-2.66,-2.66,2.67,2.58,4.29,3.46,3.45,3.45
40.94,0.79,0.79,-2.65,-2.65,2.65,2.52,4.26,3.45,3.45,3.44
41.35,0.79,0.80,-2.66,-2.65,2.64,2.47,4.24,3.43,3.44,3.45
41.76,0.80,0.80,-2.65,-2.64,2.63,2.43,4.23,3.43,3.43,3.45
42.18,0.81,0.81,-2.62,-2.63,2.62,2.40,4.21,3.43,3.43,3.43
42.60,0.82,0.82,-2.62,-2.61,2.61,2.38,4.20,3.44,3.44,3.44
43.03,0.83,0.83,-2.60,-2.60,2.61,2.37,4.19,3.44,3.44,3.43
43.46,0.83,0.83,-2.59,-2.59,2.60,2.36,4.19,3.43,3.43,3.42
43.90,0.82,0.82,-2.59,-2.59,2.59,2.37,4.19,3.42,3.42,3.42
44.33,0.81,0.81,-2.60,-2.60,2.60,2.40,4.19,3.41,3.41,3.41
44.78,0.79,0.79,-2.61,-2.61,2.60,2.43,4.20,3.39,3.40,3.40
45.23,0.77,0.78,-2.62,-2.61,2.61,2.47,4.20,3.39,3.39,3.39
45.68,0.75,0.75,-2.62,-2.63,2.63,2.52,4.22,3.38,3.38,3.37
46.13,0.71,0.71,-2.65,-2.65,2.66,2.59,4.23,3.37,3.37,3.36
46.60,0.66,0.66,-2.69,-2.69,2.69,2.66,4.25,3.35,3.35,3.36
47.06,0.60,0.60,-2.73,-2.73,2.74,2.73,4.27,3.34,3.34,3.34
47.53,0.53,0.54,-2.78,-2.78,2.79,2.82,4.29,3.32,3.32,3.32
48.01,0.46,0.46,-2.83,-2.84,2.85,2.90,4.32,3.31,3.31,3.30
48.49,0.37,0.37,-2.91,-2.91,2.92,2.99,4.35,3.29,3.29,3.28
48.97,0.27,0.27,-2.99,-2.99,2.99,3.09,4.38,3.26,3.27,3.26
49.46,0.17,0.17,-3.07,-3.08,3.07,3.18,4.41,3.24,3.24,3.24
49.96,0.07,0.07,-3.17,-3.16,3.14,3.28,4.45,3.22,3.22,3.24
50.46,-0.02,-0.02,-3.24,-3.24,3.22,3.38,4.49,3.21,3.20,3.22
50.96,-0.12,-0.11,-3.31,-3.31,3.30,3.48,4.53,3.18,3.18,3.20
51.47,-0.21,-0.21,-3.37,-3.38,3.37,3.58,4.57,3.16,3.16,3.16
51.99,-0.31,-0.31,-3.46,-3.45,3.45,3.69,4.61,3.14,3.14,3.15
52.51,-0.41,-0.40,-3.53,-3.53,3.52,3.79,4.65,3.12,3.12,3.13
53.03,-0.51,-0.51,-3.62,-3.62,3.61,3.90,4.69,3.10,3.10,3.11
53.56,-0.63,-0.62,-3.70,-3.70,3.71,4.00,4.73,3.08,3.09,3.08
54.10,-0.76,-0.75,-3.82,-3.81,3.83,4.11,4.77,3.07,3.08,3.06
54.64,-0.90,-0.91,-3.92,-3.94,3.96,4.23,4.81,3.07,3.06,3.02
55.18,-1.09,-1.10,-4.10,-4.10,4.12,4.34,4.85,3.03,3.03,3.01
55.74,-1.32,-1.32,-4.30,-4.30,4.30,4.46,4.89,2.99,2.98,2.98
56.29,-1.57,-1.55,-4.52,-4.51,4.52,4.58,4.92,2.95,2.97,2.95
56.86,-1.81,-1.79,-4.73,-4.72,4.76,4.70,4.95,2.96,2.97,2.93
57.42,-2.04,-2.06,-4.94,-4.96,5.01,4.83,4.97,2.97,2.95,2.90
58.00,-2.35,-2.37,-5.22,-5.25,5.25,4.96,5.00,2.91,2.88,2.88
58.58,-2.73,-2.72,-5.58,-5.58,5.47,5.09,5.01,2.74,2.75,2.86
59.16,-3.12,-3.09,-5.96,-5.93,5.66,5.23,5.02,2.54,2.57,2.84
59.76,-3.46,-3.46,-6.26,-6.26,5.81,5.37,5.03,2.35,2.35,2.81
60.35,-3.80,-3.82,-6.58,-6.60,5.92,5.51,5.03,2.12,2.11,2.78
60.96,-4.18,-4.19,-6.94,-6.95,6.00,5.65,5.02,1.82,1.81,2.76
61.57,-4.58,-4.57,-7.31,-7.30,6.04,5.78,5.01,1.47,1.48,2.74
62.18,-4.94,-4.93,-7.64,-7.64,6.05,5.91,4.99,1.11,1.12,2.70
62.80,-5.24,-5.25,-7.93,-7.94,6.04,6.03,4.96,0.80,0.79,2.69
63.43,-5.53,-5.53,-8.19,-8.19,6.02,6.14,4.93,0.49,0.49,2.67
64.07,-5.76,-5.75,-8.40,-8.39,6.00,6.23,4.89,0.24,0.25,2.64
64.71,-5.91,-5.90,-8.52,-8.52,6.00,6.30,4.84,0.09,0.10,2.61
65.35,-5.97,-5.96,-8.56,-8.56,6.00,6.34,4.79,0.03,0.04,2.60
66.01,-5.94,-5.94,-8.51,-8.52,6.00,6.36,4.73,0.06,0.06,2.58
66.67,-5.84,-5.84,-8.40,-8.39,6.00,6.35,4.66,0.16,0.16,2.56
67.33,-5.67,-5.67,-8.20,-8.20,6.02,6.30,4.59,0.35,0.35,2.54
68.01,-5.44,-5.44,-7.95,-7.95,6.04,6.23,4.51,0.60,0.60,2.51
68.69,-5.16,-5.16,-7.65,-7.64,6.05,6.12,4.43,0.89,0.89,2.49
69.37,-4.84,-4.84,-7.30,-7.31,6.04,6.00,4.34,1.21,1.21,2.46
70.07,-4.50,-4.50,-6.95,-6.95,6.01,5.86,4.25,1.51,1.51,2.45
70.77,-4.16,-4.16,-6.59,-6.59,5.94,5.69,4.16,1.79,1.78,2.43
71.48,-3.83,-3.83,-6.22,-6.23,5.84,5.52,4.06,2.01,2.00,2.39
72.19,-3.53,-3.53,-5.91,-5.90,5.69,5.34,3.96,2.17,2.17,2.38
72.91,-3.24,-3.24,-5.59,-5.60,5.51,5.15,3.86,2.27,2.27,2.35
73.64,-2.98,-2.97,-5.31,-5.31,5.29,4.96,3.76,2.31,2.32,2.34
74.38,-2.71,-2.71,-5.03,-5.02,5.04,4.77,3.66,2.34,2.34,2.32
75.12,-2.46,-2.46,-4.75,-4.75,4.78,4.58,3.55,2.33,2.32,2.29
75.87,-2.23,-2.23,-4.49,-4.49,4.52,4.39,3.44,2.29,2.29,2.26
76.63,-2.01,-2.01,-4.24,-4.24,4.26,4.21,3.34,2.25,2.25,2.23
77.40,-1.82,-1.81,-4.02,-4.01,4.03,4.02,3.23,2.21,2.21,2.20
78.17,-1.63,-1.63,-3.79,-3.80,3.81,3.84,3.12,2.18,2.18,2.17
78.95,-1.46,-1.46,-3.59,-3.60,3.60,3.66,3.02,2.14,2.14,2.13
79.74,-1.31,-1.30,-3.41,-3.40,3.40,3.49,2.91,2.09,2.10,2.10
80.54,-1.16,-1.16,-3.22,-3.22,3.21,3.31,2.81,2.05,2.05,2.07
81.35,-1.02,-1.02,-3.03,-3.04,3.03,3.14,2.70,2.01,2.01,2.01
82.16,-0.89,-0.89,-2.85,-2.85,2.85,2.97,2.60,1.97,1.97,1.97
82.98,-0.77,-0.77,-2.68,-2.68,2.68,2.81,2.50,1.92,1.92,1.91
83.81,-0.66,-0.66,-2.51,-2.51,2.52,2.64,2.40,1.86,1.86,1.85
84.65,-0.56,-0.56,-2.36,-2.36,2.36,2.48,2.30,1.80,1.81,1.81
85.50,-0.46,-0.46,-2.20,-2.21,2.21,2.33,2.20,1.75,1.75,1.75
86.35,-0.37,-0.37,-2.07,-2.06,2.06,2.17,2.10,1.69,1.69,1.70
87.22,-0.28,-0.28,-1.92,-1.92,1.91,2.03,2.00,1.63,1.63,1.64
88.09,-0.20,-0.20,-1.78,-1.78,1.77,1.89,1.91,1.57,1.57,1.58
88.97,-0.13,-0.13,-1.63,-1.63,1.63,1.76,1.82,1.50,1.50,1.51
89.86,-0.06,-0.06,-1.49,-1.49,1.49,1.63,1.72,1.44,1.43,1.43
90.76,0.00,0.00,-1.35,-1.36,1.36,1.52,1.63,1.37,1.37,1.35
91.66,0.06,0.06,-1.23,-1.23,1.24,1.41,1.54,1.30,1.30,1.29
92.58,0.11,0.11,-1.12,-1.12,1.13,1.31,1.46,1.24,1.24,1.24
93.51,0.16,0.16,-1.01,-1.02,1.02,1.22,1.37,1.18,1.17,1.17
94.44,0.19,0.20,-0.93,-0.92,0.91,1.13,1.28,1.11,1.11,1.12
95.39,0.23,0.23,-0.82,-0.82,0.82,1.05,1.20,1.05,1.05,1.05
96.34,0.26,0.26,-0.73,-0.73,0.73,0.97,1.12,0.99,0.99,0.99
97.30,0.28,0.28,-0.64,-0.64,0.64,0.90,1.04,0.93,0.93,0.93
98.28,0.30,0.30,-0.57,-0.56,0.56,0.82,0.96,0.87,0.87,0.87
99.26,0.32,0.32,-0.48,-0.49,0.49,0.74,0.88,0.81,0.81,0.80
100.25,0.33,0.34,-0.43,-0.41,0.42,0.66,0.80,0.75,0.75,0.76
101.25,0.35,0.35,-0.34,-0.35,0.35,0.58,0.73,0.70,0.70,0.69
102.27,0.36,0.36,-0.28,-0.29,0.29,0.50,0.66,0.65,0.65,0.65
103.29,0.36,0.36,-0.24,-0.23,0.23,0.41,0.58,0.59,0.59,0.60
104.32,0.36,0.36,-0.17,-0.18,0.17,0.32,0.52,0.54,0.54,0.53
105.37,0.36,0.36,-0.12,-0.12,0.13,0.23,0.45,0.49,0.49,0.49
106.42,0.36,0.36,-0.08,-0.08,0.08,0.13,0.38,0.44,0.44,0.44
107.48,0.35,0.35,-0.03,-0.04,0.04,0.04,0.32,0.39,0.39,0.38
108.56,0.34,0.34,0.00,0.00,-0.00,-0.06,0.26,0.34,0.34,0.34
109.64,0.32,0.33,0.04,0.04,-0.04,-0.16,0.20,0.28,0.28,0.28
110.74,0.31,0.31,0.08,0.08,-0.08,-0.26,0.15,0.23,0.23,0.24
111.85,0.29,0.29,0.11,0.11,-0.12,-0.36,0.10,0.18,0.18,0.18
112.97,0.27,0.27,0.15,0.15,-0.15,-0.45,0.05,0.12,0.12,0.13
114.10,0.25,0.26,0.17,0.18,-0.18,-0.54,-0.00,0.07,0.07,0.08
115.24,0.24,0.24,0.23,0.22,-0.22,-0.61,-0.04,0.03,0.02,0.02
116.39,0.22,0.22,0.24,0.25,-0.25,-0.69,-0.08,-0.02,-0.02,-0.02
117.55,0.20,0.20,0.28,0.28,-0.27,-0.75,-0.12,-0.07,-0.07,-0.07
118.73,0.17,0.17,0.30,0.30,-0.30,-0.81,-0.15,-0.12,-0.12,-0.13
119.92,0.14,0.14,0.31,0.32,-0.32,-0.85,-0.18,-0.17,-0.17,-0.17
121.12,0.10,0.10,0.34,0.33,-0.33,-0.88,-0.20,-0.23,-0.23,-0.23
122.33,0.06,0.06,0.35,0.34,-0.34,-0.90,-0.22,-0.28,-0.28,-0.29
123.55,0.01,0.02,0.35,0.35,-0.35,-0.91,-0.24,-0.33,-0.33,-0.34
124.79,-0.03,-0.03,0.35,0.35,-0.35,-0.89,-0.25,-0.38,-0.38,-0.38
126.03,-0.08,-0.08,0.35,0.35,-0.36,-0.88,-0.26,-0.43,-0.44,-0.43
127.29,-0.14,-0.13,0.34,0.34,-0.36,-0.84,-0.26,-0.50,-0.49,-0.48
128.57,-0.19,-0.19,0.34,0.35,-0.36,-0.81,-0.26,-0.54,-0.55,-0.53
129.85,-0.25,-0.24,0.35,0.35,-0.35,-0.75,-0.25,-0.60,-0.60,-0.60
131.15,-0.30,-0.30,0.36,0.35,-0.35,-0.69,-0.24,-0.64,-0.65,-0.66
132.46,-0.37,-0.37,0.34,0.35,-0.33,-0.62,-0.23,-0.70,-0.70,-0.71
133.79,-0.44,-0.44,0.33,0.33,-0.32,-0.55,-0.21,-0.75,-0.76,-0.77
135.12,-0.52,-0.52,0.31,0.30,-0.29,-0.47,-0.19,-0.81,-0.81,-0.83
136.48,-0.61,-0.61,0.26,0.27,-0.26,-0.39,-0.17,-0.87,-0.87,-0.87
137.84,-0.70,-0.70,0.23,0.23,-0.23,-0.31,-0.14,-0.93,-0.93,-0.92
139.22,-0.80,-0.80,0.19,0.18,-0.19,-0.22,-0.11,-0.99,-0.99,-0.99
140.61,-0.90,-0.90,0.14,0.14,-0.15,-0.13,-0.08,-1.05,-1.05,-1.04
142.02,-1.00,-1.00,0.10,0.10,-0.11,-0.04,-0.04,-1.11,-1.11,-1.09
143.44,-1.09,-1.09,0.07,0.06,-0.07,0.05,-0.00,-1.16,-1.16,-1.15
144.87,-1.19,-1.18,0.03,0.03,-0.03,0.14,0.04,-1.22,-1.21,-1.21
146.32,-1.27,-1.26,-0.01,-0.01,0.00,0.23,0.08,-1.27,-1.26,-1.25
147.78,-1.34,-1.35,-0.04,-0.04,0.04,0.32,0.13,-1.30,-1.31,-1.30
149.26,-1.43,-1.42,-0.09,-0.08,0.08,0.41,0.17,-1.35,-1.35,-1.34
150.75,-1.51,-1.51,-0.11,-0.12,0.12,0.49,0.22,-1.39,-1.39,-1.40
152.26,-1.60,-1.60,-0.16,-0.17,0.17,0.58,0.27,-1.43,-1.43,-1.43
153.78,-1.70,-1.70,-0.23,-0.22,0.23,0.67,0.32,-1.47,-1.47,-1.47
155.32,-1.81,-1.81,-0.29,-0.29,0.30,0.76,0.38,-1.51,-1.51,-1.51
156.88,-1.92,-1.92,-0.37,-0.37,0.38,0.84,0.43,-1.54,-1.54,-1.55
158.44,-2.05,-2.05,-0.47,-0.46,0.47,0.93,0.49,-1.58,-1.58,-1.58
160.03,-2.18,-2.18,-0.56,-0.57,0.57,1.02,0.55,-1.61,-1.61,-1.61
161.63,-2.33,-2.32,-0.69,-0.68,0.68,1.10,0.60,-1.65,-1.64,-1.64
163.24,-2.47,-2.47,-0.80,-0.80,0.80,1.19,0.66,-1.67,-1.67,-1.67
164.88,-2.62,-2.62,-0.92,-0.93,0.92,1.28,0.72,-1.70,-1.70,-1.70
166.53,-2.77,-2.77,-1.05,-1.05,1.05,1.37,0.79,-1.72,-1.72,-1.71
168.19,-2.93,-2.92,-1.18,-1.18,1.19,1.46,0.85,-1.74,-1.74,-1.74
169.87,-3.08,-3.08,-1.32,-1.32,1.32,1.55,0.91,-1.75,-1.76,-1.76
171.57,-3.25,-3.24,-1.46,-1.46,1.47,1.64,0.98,-1.78,-1.78,-1.79
173.29,-3.41,-3.41,-1.60,-1.61,1.61,1.74,1.04,-1.80,-1.80,-1.80
175.02,-3.58,-3.58,-1.76,-1.76,1.75,1.83,1.11,-1.83,-1.83,-1.82
176.77,-3.75,-3.74,-1.90,-1.90,1.90,1.93,1.17,-1.85,-1.85,-1.84
178.54,-3.91,-3.91,-2.05,-2.05,2.04,2.03,1.24,-1.87,-1.87,-1.86
180.32,-4.06,-4.06,-2.19,-2.18,2.18,2.12,1.31,-1.88,-1.88,-1.87
182.13,-4.21,-4.21,-2.31,-2.32,2.32,2.22,1.38,-1.89,-1.89,-1.89
183.95,-4.36,-4.36,-2.44,-2.45,2.45,2.33,1.45,-1.90,-1.90,-1.92
185.79,-4.51,-4.51,-2.58,-2.58,2.58,2.43,1.52,-1.92,-1.92,-1.93
187.65,-4.65,-4.65,-2.71,-2.71,2.71,2.53,1.59,-1.94,-1.94,-1.94
189.52,-4.79,-4.78,-2.84,-2.83,2.83,2.63,1.66,-1.96,-1.95,-1.95
191.42,-4.91,-4.91,-2.94,-2.95,2.95,2.74,1.74,-1.96,-1.96,-1.97
193.33,-5.03,-5.03,-3.05,-3.05,3.05,2.84,1.81,-1.98,-1.98,-1.98
195.27,-5.14,-5.14,-3.15,-3.15,3.15,2.94,1.88,-1.99,-1.99,-1.98
197.22,-5.24,-5.23,-3.25,-3.24,3.24,3.03,1.96,-2.00,-2.00,-1.99
199.19,-5.32,-5.32,-3.32,-3.32,3.31,3.13,2.03,-2.01,-2.01,-2.00
201.18,-5.39,-5.39,-3.37,-3.38,3.37,3.22,2.10,-2.02,-2.02,-2.02
203.19,-5.45,-5.45,-3.43,-3.42,3.42,3.30,2.18,-2.02,-2.03,-2.02
205.23,-5.50,-5.50,-3.46,-3.46,3.46,3.38,2.25,-2.03,-2.03,-2.04
207.28,-5.54,-5.54,-3.49,-3.49,3.49,3.46,2.32,-2.05,-2.04,-2.04
209.35,-5.56,-5.56,-3.51,-3.51,3.51,3.52,2.40,-2.05,-2.05,-2.05
211.44,-5.58,-5.57,-3.53,-3.52,3.52,3.57,2.47,-2.06,-2.05,-2.05
213.56,-5.58,-5.58,-3.52,-3.52,3.53,3.62,2.53,-2.05,-2.05,-2.06
215.69,-5.58,-5.58,-3.52,-3.52,3.52,3.66,2.60,-2.06,-2.06,-2.06
217.85,-5.57,-5.57,-3.51,-3.51,3.51,3.68,2.67,-2.06,-2.06,-2.06
220.03,-5.55,-5.55,-3.48,-3.49,3.49,3.69,2.73,-2.06,-2.06,-2.06
222.23,-5.53,-5.53,-3.47,-3.47,3.46,3.69,2.79,-2.06,-2.06,-2.06
224.45,-5.50,-5.49,-3.44,-3.44,3.43,3.68,2.85,-2.07,-2.06,-2.06
226.70,-5.45,-5.45,-3.39,-3.40,3.39,3.66,2.90,-2.05,-2.05,-2.06
228.96,-5.40,-5.40,-3.36,-3.35,3.35,3.63,2.95,-2.04,-2.05,-2.04
231.25,-5.35,-5.35,-3.31,-3.31,3.31,3.59,3.00,-2.03,-2.04,-2.04
233.57,-5.31,-5.30,-3.27,-3.27,3.27,3.54,3.04,-2.04,-2.03,-2.04
235.90,-5.26,-5.26,-3.22,-3.22,3.23,3.47,3.08,-2.03,-2.03,-2.04
238.26,-5.22,-5.22,-3.18,-3.18,3.19,3.41,3.11,-2.02,-2.02,-2.04
240.64,-5.17,-5.17,-3.13,-3.14,3.15,3.33,3.14,-2.02,-2.02,-2.04
243.05,-5.13,-5.13,-3.10,-3.10,3.11,3.25,3.16,-2.02,-2.02,-2.03
245.48,-5.08,-5.08,-3.06,-3.06,3.05,3.17,3.17,-2.03,-2.02,-2.01
247.93,-5.02,-5.02,-3.01,-3.01,2.99,3.08,3.18,-2.03,-2.03,-2.00
250.41,-4.94,-4.94,-2.95,-2.94,2.91,2.99,3.19,-2.03,-2.03,-1.99
252.92,-4.84,-4.83,-2.85,-2.85,2.82,2.90,3.19,-2.02,-2.01,-1.99
255.45,-4.71,-4.71,-2.73,-2.74,2.72,2.80,3.18,-1.99,-1.99,-1.98
258.00,-4.58,-4.58,-2.62,-2.61,2.62,2.71,3.17,-1.96,-1.96,-1.96
260.58,-4.45,-4.45,-2.49,-2.49,2.51,2.62,3.15,-1.94,-1.94,-1.96
263.19,-4.33,-4.33,-2.37,-2.38,2.40,2.52,3.12,-1.92,-1.93,-1.96
265.82,-4.23,-4.23,-2.29,-2.28,2.31,2.43,3.09,-1.92,-1.92,-1.94
268.48,-4.14,-4.14,-2.20,-2.20,2.22,2.34,3.06,-1.92,-1.92,-1.94
271.16,-4.06,-4.06,-2.13,-2.14,2.14,2.26,3.02,-1.92,-1.92,-1.92
273.87,-3.99,-3.99,-2.08,-2.08,2.07,2.17,2.98,-1.92,-1.92,-1.91
276.61,-3.93,-3.92,-2.02,-2.02,2.01,2.09,2.93,-1.92,-1.92,-1.91
279.38,-3.86,-3.86,-1.96,-1.96,1.95,2.01,2.88,-1.91,-1.91,-1.90
282.17,-3.80,-3.80,-1.89,-1.90,1.89,1.93,2.82,-1.90,-1.91,-1.91
284.99,-3.75,-3.74,-1.85,-1.84,1.84,1.85,2.77,-1.91,-1.90,-1.90
287.84,-3.69,-3.69,-1.78,-1.79,1.79,1.78,2.71,-1.90,-1.90,-1.91
290.72,-3.64,-3.64,-1.74,-1.74,1.74,1.71,2.65,-1.90,-1.90,-1.90
293.63,-3.59,-3.59,-1.68,-1.69,1.68,1.65,2.58,-1.90,-1.90,-1.90
296.57,-3.54,-3.54,-1.64,-1.64,1.64,1.58,2.52,-1.90,-1.90,-1.90
299.53,-3.50,-3.49,-1.60,-1.59,1.59,1.52,2.45,-1.91,-1.90,-1.90
302.53,-3.45,-3.45,-1.54,-1.55,1.55,1.46,2.39,-1.90,-1.90,-1.91
305.55,-3.41,-3.41,-1.51,-1.50,1.51,1.40,2.32,-1.90,-1.90,-1.90
308.61,-3.37,-3.37,-1.46,-1.47,1.47,1.35,2.25,-1.90,-1.90,-1.90
311.69,-3.34,-3.34,-1.43,-1.43,1.43,1.30,2.19,-1.90,-1.90,-1.91
314.81,-3.31,-3.31,-1.41,-1.40,1.40,1.25,2.12,-1.91,-1.91,-1.90
317.96,-3.28,-3.28,-1.37,-1.37,1.37,1.20,2.05,-1.91,-1.91,-1.90
321.14,-3.25,-3.25,-1.34,-1.34,1.34,1.15,1.98,-1.91,-1.91,-1.91
324.35,-3.22,-3.22,-1.32,-1.31,1.31,1.11,1.92,-1.90,-1.90,-1.90
327.59,-3.19,-3.19,-1.28,-1.29,1.29,1.07,1.85,-1.90,-1.90,-1.90
330.87,-3.17,-3.16,-1.26,-1.26,1.27,1.03,1.79,-1.90,-1.89,-1.91
334.18,-3.14,-3.14,-1.25,-1.25,1.25,0.99,1.72,-1.89,-1.89,-1.89
337.52,-3.12,-3.12,-1.24,-1.23,1.24,0.95,1.66,-1.88,-1.88,-1.88
