frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,-0.94,-0.94,-0.27,-0.26,0.26,0.25,-0.39,-0.68,-0.68,-0.67
135.12,-0.96,-0.96,-0.23,-0.24,0.23,0.22,-0.37,-0.72,-0.73,-0.73
136.48,-0.98,-0.98,-0.21,-0.21,0.21,0.19,-0.35,-0.77,-0.77,-0.77
137.84,-0.99,-0.99,-0.18,-0.18,0.18,0.16,-0.33,-0.81,-0.81,-0.81
139.22,-1.01,-1.01,-0.15,-0.15,0.16,0.13,-0.31,-0.85,-0.85,-0.86
140.61,-1.03,-1.03,-0.12,-0.13,0.13,0.11,-0.29,-0.89,-0.89,-0.91
142.02,-1.05,-1.05,-0.12,-0.11,0.12,0.09,-0.28,-0.93,-0.93,-0.93
143.44,-1.07,-1.07,-0.10,-0.10,0.10,0.07,-0.26,-0.97,-0.97,-0.97
144.87,-1.09,-1.09,-0.08,-0.09,0.09,0.05,-0.24,-1.00,-1.01,-1.01
146.32,-1.12,-1.12,-0.07,-0.07,0.07,0.04,-0.22,-1.05,-1.05,-1.05
147.78,-1.15,-1.15,-0.07,-0.07,0.06,0.03,-0.20,-1.09,-1.09,-1.08
149.26,-1.18,-1.18,-0.06,-0.06,0.05,0.03,-0.18,-1.13,-1.13,-1.12
150.75,-1.21,-1.21,-0.05,-0.05,0.04,0.02,-0.17,-1.17,-1.17,-1.16
152.26,-1.24,-1.24,-0.04,-0.04,0.03,0.02,-0.15,-1.21,-1.21,-1.20
153.78,-1.27,-1.27,-0.03,-0.03,0.03,0.02,-0.13,-1.24,-1.24,-1.23
155.32,-1.31,-1.31,-0.03,-0.03,0.04,0.02,-0.11,-1.27,-1.27,-1.28
156.88,-1.35,-1.35,-0.04,-0.03,0.05,0.03,-0.10,-1.30,-1.29,-1.31
158.44,-1.40,-1.40,-0.04,-0.04,0.08,0.03,-0.08,-1.32,-1.32,-1.36
160.03,-1.46,-1.48,-0.06,-0.08,0.11,0.04,-0.06,-1.35,-1.37,-1.40
161.63,-1.58,-1.58,-0.14,-0.14,0.14,0.05,-0.04,-1.44,-1.43,-1.44
163.24,-1.68,-1.68,-0.20,-0.20,0.18,0.06,-0.02,-1.50,-1.50,-1.48
164.88,-1.78,-1.77,-0.27,-0.25,0.21,0.07,-0.01,-1.57,-1.56,-1.51
166.53,-1.82,-1.82,-0.27,-0.27,0.23,0.08,0.01,-1.59,-1.59,-1.55
168.19,-1.85,-1.85,-0.26,-0.26,0.25,0.09,0.03,-1.60,-1.60,-1.59
169.87,-1.87,-1.87,-0.24,-0.25,0.26,0.10,0.05,-1.61,-1.62,-1.63
171.57,-1.90,-1.90,-0.24,-0.24,0.26,0.12,0.07,-1.64,-1.64,-1.66
173.29,-1.94,-1.94,-0.24,-0.24,0.25,0.13,0.08,-1.69,-1.68,-1.70
175.02,-1.98,-1.98,-0.25,-0.24,0.25,0.15,0.10,-1.73,-1.73,-1.73
176.77,-2.02,-2.02,-0.24,-0.24,0.25,0.16,0.12,-1.77,-1.78,-1.78
178.54,-2.07,-2.07,-0.25,-0.25,0.25,0.18,0.14,-1.82,-1.82,-1.82
180.32,-2.12,-2.12,-0.26,-0.26,0.26,0.19,0.16,-1.86,-1.86,-1.86
182.13,-2.16,-2.16,-0.27,-0.27,0.27,0.21,0.18,-1.89,-1.90,-1.89
183.95,-2.21,-2.21,-0.28,-0.28,0.28,0.23,0.20,-1.93,-1.93,-1.93
185.79,-2.26,-2.26,-0.30,-0.29,0.29,0.24,0.22,-1.97,-1.96,-1.96
187.65,-2.30,-2.30,-0.30,-0.30,0.30,0.26,0.24,-2.00,-2.00,-2.00
189.52,-2.35,-2.35,-0.32,-0.32,0.32,0.28,0.26,-2.03,-2.03,-2.03
191.42,-2.40,-2.39,-0.34,-0.33,0.33,0.29,0.28,-2.07,-2.06,-2.06
193.33,-2.44,-2.44,-0.35,-0.35,0.35,0.31,0.30,-2.09,-2.09,-2.09
195.27,-2.48,-2.48,-0.36,-0.36,0.36,0.33,0.32,-2.12,-2.12,-2.12
197.22,-2.53,-2.53,-0.38,-0.37,0.38,0.35,0.34,-2.15,-2.14,-2.15
199.19,-2.57,-2.57,-0.38,-0.39,0.40,0.37,0.36,-2.17,-2.17,-2.18
201.18,-2.61,-2.61,-0.41,-0.41,0.41,0.38,0.38,-2.20,-2.20,-2.20
203.19,-2.66,-2.65,-0.44,-0.43,0.43,0.40,0.40,-2.23,-2.23,-2.22
205.23,-2.69,-2.69,-0.45,-0.45,0.44,0.42,0.42,-2.25,-2.25,-2.24
207.28,-2.72,-2.72,-0.47,-0.46,0.45,0.44,0.44,-2.26,-2.26,-2.25
209.35,-2.74,-2.74,-0.47,-0.47,0.46,0.46,0.46,-2.27,-2.27,-2.27
211.44,-2.76,-2.76,-0.46,-0.47,0.47,0.48,0.48,-2.29,-2.29,-2.30
213.56,-2.78,-2.78,-0.48,-0.48,0.48,0.50,0.50,-2.30,-2.30,-2.30
215.69,-2.80,-2.80,-0.50,-0.49,0.49,0.52,0.52,-2.31,-2.31,-2.30
217.85,-2.82,-2.82,-0.50,-0.50,0.50,0.53,0.54,-2.32,-2.32,-2.32
220.03,-2.83,-2.83,-0.50,-0.50,0.51,0.55,0.55,-2.32,-2.32,-2.33
222.23,-2.85,-2.85,-0.51,-0.52,0.52,0.57,0.57,-2.32,-2.33,-2.34
224.45,-2.88,-2.88,-0.55,-0.54,0.54,0.59,0.59,-2.34,-2.34,-2.33
226.70,-2.91,-2.91,-0.58,-0.57,0.56,0.61,0.61,-2.34,-2.34,-2.33
228.96,-2.93,-2.92,-0.60,-0.60,0.59,0.63,0.62,-2.34,-2.33,-2.33
231.25,-2.94,-2.94,-0.62,-0.61,0.63,0.65,0.64,-2.31,-2.31,-2.32
233.57,-2.96,-2.97,-0.64,-0.64,0.67,0.67,0.65,-2.29,-2.30,-2.32
235.90,-3.00,-3.00,-0.68,-0.68,0.71,0.69,0.67,-2.29,-2.30,-2.32
238.26,-3.05,-3.05,-0.73,-0.73,0.74,0.71,0.68,-2.31,-2.31,-2.32
240.64,-3.09,-3.09,-0.78,-0.77,0.76,0.72,0.70,-2.33,-2.33,-2.31
243.05,-3.11,-3.10,-0.81,-0.80,0.76,0.74,0.71,-2.35,-2.34,-2.30
245.48,-3.08,-3.09,-0.79,-0.79,0.75,0.76,0.72,-2.33,-2.34,-2.29
247.93,-3.04,-3.04,-0.76,-0.76,0.72,0.78,0.73,-2.32,-2.32,-2.28
250.41,-2.97,-2.96,-0.69,-0.69,0.67,0.80,0.74,-2.30,-2.29,-2.28
252.92,-2.87,-2.87,-0.62,-0.62,0.61,0.82,0.74,-2.26,-2.26,-2.25
255.45,-2.77,-2.77,-0.54,-0.53,0.55,0.83,0.75,-2.22,-2.22,-2.23
258.00,-2.67,-2.68,-0.45,-0.46,0.49,0.85,0.76,-2.17,-2.18,-2.22
260.58,-2.61,-2.61,-0.41,-0.41,0.45,0.87,0.76,-2.16,-2.16,-2.20
263.19,-2.57,-2.57,-0.39,-0.38,0.42,0.89,0.77,-2.15,-2.15,-2.18
265.82,-2.55,-2.55,-0.38,-0.39,0.40,0.90,0.77,-2.15,-2.15,-2.17
268.48,-2.55,-2.55,-0.41,-0.40,0.40,0.92,0.77,-2.15,-2.14,-2.14
271.16,-2.55,-2.55,-0.43,-0.43,0.42,0.94,0.78,-2.13,-2.13,-2.12
273.87,-2.56,-2.56,-0.45,-0.46,0.44,0.95,0.78,-2.11,-2.11,-2.10
276.61,-2.57,-2.57,-0.49,-0.49,0.48,0.97,0.78,-2.09,-2.09,-2.08
279.38,-2.58,-2.58,-0.51,-0.52,0.51,0.98,0.78,-2.07,-2.07,-2.07
282.17,-2.60,-2.60,-0.55,-0.55,0.55,1.00,0.78,-2.05,-2.05,-2.05
284.99,-2.61,-2.61,-0.58,-0.58,0.58,1.01,0.78,-2.03,-2.03,-2.03
287.84,-2.62,-2.62,-0.61,-0.62,0.61,1.02,0.78,-2.01,-2.01,-2.01
290.72,-2.64,-2.64,-0.65,-0.65,0.64,1.04,0.78,-2.00,-1.99,-1.98
293.63,-2.65,-2.65,-0.68,-0.68,0.68,1.05,0.78,-1.97,-1.97,-1.97
296.57,-2.66,-2.66,-0.72,-0.71,0.71,1.06,0.78,-1.95,-1.95,-1.94
299.53,-2.67,-2.67,-0.74,-0.74,0.75,1.07,0.78,-1.92,-1.92,-1.93
302.53,-2.68,-2.68,-0.77,-0.78,0.78,1.08,0.78,-1.90,-1.90,-1.91
305.55,-2.70,-2.70,-0.82,-0.81,0.82,1.09,0.78,-1.88,-1.88,-1.88
308.61,-2.72,-2.72,-0.86,-0.86,0.86,1.10,0.78,-1.86,-1.85,-1.86
311.69,-2.73,-2.74,-0.90,-0.91,0.91,1.11,0.78,-1.82,-1.83,-1.83
314.81,-2.76,-2.76,-0.96,-0.95,0.95,1.11,0.78,-1.81,-1.80,-1.80
317.96,-2.78,-2.78,-1.00,-1.00,1.00,1.12,0.78,-1.78,-1.78,-1.78
321.14,-2.80,-2.80,-1.04,-1.04,1.04,1.12,0.78,-1.76,-1.76,-1.76
324.35,-2.83,-2.83,-1.08,-1.09,1.09,1.13,0.79,-1.74,-1.74,-1.75
327.59,-2.86,-2.86,-1.14,-1.14,1.13,1.13,0.79,-1.73,-1.73,-1.72
330.87,-2.89,-2.89,-1.19,-1.18,1.18,1.13,0.79,-1.71,-1.71,-1.70
334.18,-2.91,-2.90,-1.23,-1.22,1.22,1.14,0.80,-1.69,-1.68,-1.68
337.52,-2.91,-2.91,-1.24,-1.25,1.27,1.14,0.80,-1.64,-1.64,-1.67
