frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-3.39,-3.39,-8.12,-8.12,6.00,5.92,6.81,2.61,2.61,4.73
28.90,-3.29,-3.28,-8.02,-8.00,6.00,5.90,6.90,2.71,2.72,4.73
29.19,-3.17,-3.17,-7.88,-7.88,6.00,5.87,6.99,2.83,2.83,4.71
29.48,-3.07,-3.07,-7.76,-7.77,6.00,5.84,7.06,2.93,2.93,4.69
29.78,-2.98,-2.99,-7.66,-7.67,6.00,5.81,7.13,3.02,3.01,4.68
30.08,-2.92,-2.92,-7.58,-7.58,6.00,5.79,7.18,3.08,3.08,4.66
30.38,-2.85,-2.85,-7.51,-7.51,6.00,5.76,7.23,3.15,3.15,4.66
30.68,-2.78,-2.78,-7.43,-7.42,6.00,5.73,7.26,3.22,3.22,4.65
30.99,-2.70,-2.70,-7.34,-7.33,6.00,5.70,7.28,3.30,3.30,4.63
31.30,-2.62,-2.62,-7.23,-7.24,6.00,5.66,7.29,3.38,3.38,4.61
31.61,-2.54,-2.54,-7.13,-7.13,6.00,5.63,7.29,3.46,3.46,4.59
31.93,-2.45,-2.45,-7.03,-7.02,6.00,5.60,7.27,3.55,3.55,4.58
32.24,-2.35,-2.35,-6.90,-6.90,6.00,5.57,7.24,3.65,3.65,4.55
32.57,-2.25,-2.25,-6.77,-6.78,6.00,5.53,7.20,3.75,3.75,4.52
32.89,-2.15,-2.15,-6.65,-6.65,6.01,5.50,7.15,3.86,3.86,4.50
33.22,-2.05,-2.05,-6.54,-6.53,6.02,5.46,7.08,3.97,3.97,4.49
33.55,-1.95,-1.95,-6.41,-6.41,6.02,5.43,7.01,4.07,4.07,4.46
33.89,-1.86,-1.87,-6.29,-6.30,6.01,5.39,6.93,4.15,4.15,4.43
34.23,-1.79,-1.79,-6.20,-6.20,5.99,5.35,6.84,4.20,4.21,4.41
34.57,-1.71,-1.70,-6.10,-6.09,5.96,5.31,6.74,4.25,4.26,4.38
34.92,-1.62,-1.62,-5.98,-5.98,5.91,5.28,6.64,4.29,4.29,4.36
35.27,-1.52,-1.53,-5.85,-5.87,5.85,5.24,6.53,4.33,4.32,4.33
35.62,-1.45,-1.44,-5.77,-5.76,5.77,5.20,6.41,4.32,4.32,4.31
35.97,-1.36,-1.36,-5.66,-5.66,5.68,5.16,6.30,4.32,4.32,4.30
36.33,-1.27,-1.27,-5.56,-5.56,5.57,5.11,6.18,4.30,4.30,4.29
36.70,-1.18,-1.18,-5.46,-5.45,5.47,5.07,6.05,4.28,4.29,4.27
37.06,-1.09,-1.09,-5.35,-5.35,5.36,5.03,5.93,4.27,4.27,4.26
37.43,-1.00,-1.00,-5.26,-5.25,5.26,4.98,5.80,4.26,4.25,4.26
37.81,-0.92,-0.92,-5.16,-5.16,5.16,4.94,5.68,4.24,4.25,4.24
38.19,-0.83,-0.83,-5.07,-5.07,5.07,4.89,5.55,4.24,4.24,4.24
38.57,-0.75,-0.75,-4.98,-4.98,4.99,4.85,5.43,4.24,4.24,4.23
38.95,-0.67,-0.67,-4.91,-4.91,4.91,4.80,5.31,4.24,4.24,4.24
39.34,-0.60,-0.60,-4.83,-4.83,4.83,4.75,5.18,4.23,4.23,4.23
39.74,-0.53,-0.53,-4.77,-4.76,4.76,4.70,5.06,4.23,4.23,4.24
40.14,-0.46,-0.46,-4.69,-4.69,4.69,4.65,4.94,4.23,4.23,4.23
40.54,-0.39,-0.39,-4.63,-4.62,4.62,4.60,4.83,4.23,4.23,4.24
40.94,-0.32,-0.32,-4.55,-4.56,4.56,4.55,4.71,4.24,4.23,4.23
41.35,-0.26,-0.26,-4.49,-4.49,4.49,4.50,4.60,4.23,4.23,4.23
41.76,-0.20,-0.20,-4.44,-4.43,4.42,4.45,4.49,4.22,4.23,4.24
42.18,-0.13,-0.13,-4.35,-4.36,4.35,4.40,4.39,4.22,4.22,4.22
42.60,-0.06,-0.06,-4.28,-4.29,4.29,4.34,4.28,4.23,4.22,4.22
43.03,-0.00,-0.00,-4.22,-4.22,4.22,4.29,4.18,4.22,4.22,4.22
43.46,0.06,0.06,-4.15,-4.15,4.15,4.23,4.08,4.21,4.21,4.21
43.90,0.12,0.12,-4.08,-4.08,4.09,4.18,3.99,4.20,4.21,4.20
44.33,0.18,0.18,-4.02,-4.02,4.02,4.12,3.90,4.20,4.20,4.19
44.78,0.23,0.23,-3.96,-3.96,3.96,4.07,3.81,4.19,4.19,4.19
45.23,0.28,0.28,-3.90,-3.89,3.89,4.01,3.72,4.17,4.18,4.18
45.68,0.34,0.33,-3.82,-3.83,3.83,3.95,3.64,4.17,4.16,4.16
46.13,0.38,0.38,-3.77,-3.77,3.77,3.89,3.56,4.15,4.15,4.15
46.60,0.43,0.43,-3.71,-3.71,3.70,3.83,3.48,4.13,4.13,4.14
47.06,0.48,0.48,-3.64,-3.64,3.64,3.77,3.41,4.12,4.11,4.12
47.53,0.53,0.53,-3.57,-3.57,3.57,3.71,3.34,4.10,4.10,4.10
48.01,0.58,0.58,-3.50,-3.50,3.51,3.65,3.27,4.09,4.09,4.08
48.49,0.63,0.63,-3.44,-3.44,3.45,3.59,3.20,4.08,4.08,4.07
48.97,0.68,0.67,-3.37,-3.38,3.38,3.53,3.14,4.06,4.06,4.05
49.46,0.71,0.71,-3.32,-3.32,3.32,3.47,3.08,4.03,4.04,4.03
49.96,0.75,0.75,-3.28,-3.27,3.27,3.41,3.02,4.02,4.02,4.03
50.46,0.79,0.79,-3.22,-3.22,3.21,3.35,2.96,4.00,4.00,4.00
50.96,0.82,0.82,-3.16,-3.16,3.16,3.29,2.91,3.98,3.98,3.98
51.47,0.86,0.86,-3.09,-3.10,3.10,3.23,2.85,3.96,3.96,3.95
51.99,0.89,0.89,-3.05,-3.05,3.05,3.17,2.80,3.94,3.93,3.94
52.51,0.92,0.92,-2.99,-2.99,2.99,3.11,2.75,3.91,3.91,3.91
53.03,0.95,0.95,-2.95,-2.94,2.93,3.05,2.71,3.88,3.89,3.90
53.56,0.99,0.99,-2.87,-2.88,2.88,2.99,2.66,3.87,3.87,3.86
54.10,1.03,1.03,-2.82,-2.82,2.82,2.93,2.62,3.85,3.84,3.85
54.64,1.06,1.06,-2.75,-2.76,2.76,2.87,2.57,3.82,3.82,3.81
55.18,1.09,1.09,-2.70,-2.70,2.70,2.81,2.53,3.79,3.79,3.79
55.74,1.12,1.12,-2.65,-2.64,2.64,2.75,2.49,3.76,3.76,3.77
56.29,1.16,1.16,-2.58,-2.58,2.58,2.69,2.45,3.74,3.74,3.74
56.86,1.20,1.20,-2.51,-2.51,2.52,2.63,2.41,3.72,3.72,3.71
57.42,1.24,1.23,-2.44,-2.45,2.46,2.58,2.38,3.69,3.69,3.68
58.00,1.27,1.27,-2.39,-2.39,2.39,2.52,2.34,3.66,3.66,3.66
58.58,1.30,1.31,-2.34,-2.34,2.33,2.47,2.30,3.63,3.64,3.64
59.16,1.35,1.35,-2.27,-2.27,2.27,2.42,2.27,3.62,3.61,3.62
59.76,1.39,1.39,-2.20,-2.21,2.20,2.36,2.23,3.59,3.59,3.59
60.35,1.43,1.43,-2.14,-2.14,2.15,2.31,2.20,3.58,3.57,3.57
60.96,1.46,1.46,-2.09,-2.08,2.09,2.26,2.16,3.55,3.55,3.55
61.57,1.49,1.49,-2.04,-2.04,2.04,2.21,2.13,3.53,3.53,3.52
62.18,1.51,1.51,-1.98,-1.99,1.99,2.17,2.09,3.50,3.50,3.49
62.80,1.52,1.52,-1.96,-1.95,1.95,2.12,2.06,3.47,3.47,3.48
63.43,1.54,1.53,-1.91,-1.92,1.92,2.08,2.02,3.46,3.45,3.45
64.07,1.53,1.54,-1.90,-1.89,1.89,2.03,1.99,3.42,3.43,3.43
64.71,1.54,1.54,-1.86,-1.87,1.87,1.99,1.96,3.41,3.41,3.40
65.35,1.53,1.53,-1.85,-1.85,1.86,1.95,1.92,3.38,3.38,3.38
66.01,1.52,1.52,-1.84,-1.84,1.84,1.91,1.89,3.36,3.36,3.36
66.67,1.51,1.51,-1.84,-1.84,1.83,1.87,1.85,3.34,3.34,3.34
67.33,1.49,1.49,-1.84,-1.83,1.82,1.84,1.82,3.31,3.32,3.32
68.01,1.48,1.48,-1.82,-1.82,1.82,1.80,1.79,3.30,3.30,3.29
68.69,1.47,1.46,-1.80,-1.81,1.81,1.77,1.75,3.28,3.27,3.27
69.37,1.45,1.45,-1.80,-1.80,1.80,1.74,1.72,3.25,3.25,3.25
70.07,1.44,1.44,-1.80,-1.79,1.79,1.71,1.69,3.23,3.23,3.24
70.77,1.44,1.43,-1.78,-1.78,1.78,1.68,1.65,3.22,3.21,3.21
71.48,1.41,1.42,-1.77,-1.77,1.77,1.65,1.62,3.18,3.19,3.18
72.19,1.40,1.41,-1.77,-1.76,1.76,1.62,1.59,3.16,3.16,3.16
72.91,1.41,1.40,-1.73,-1.75,1.75,1.60,1.55,3.16,3.14,3.14
73.64,1.38,1.39,-1.74,-1.73,1.74,1.58,1.52,3.11,3.12,3.12
74.38,1.38,1.37,-1.72,-1.73,1.72,1.55,1.49,3.10,3.10,3.10
75.12,1.36,1.36,-1.72,-1.72,1.71,1.53,1.46,3.07,3.07,3.08
75.87,1.34,1.34,-1.71,-1.70,1.71,1.51,1.43,3.04,3.05,3.05
76.63,1.33,1.32,-1.69,-1.69,1.70,1.49,1.40,3.03,3.02,3.02
77.40,1.30,1.30,-1.69,-1.68,1.69,1.47,1.37,2.99,2.99,2.99
78.17,1.28,1.28,-1.67,-1.68,1.68,1.45,1.34,2.96,2.96,2.95
78.95,1.25,1.25,-1.67,-1.67,1.67,1.43,1.32,2.92,2.92,2.92
79.74,1.23,1.23,-1.66,-1.66,1.66,1.42,1.29,2.88,2.88,2.89
80.54,1.20,1.20,-1.65,-1.65,1.64,1.40,1.26,2.84,2.84,2.85
81.35,1.18,1.18,-1.62,-1.62,1.62,1.39,1.24,2.80,2.79,2.80
82.16,1.16,1.16,-1.59,-1.60,1.59,1.37,1.21,2.75,2.75,2.75
82.98,1.13,1.14,-1.57,-1.56,1.56,1.35,1.19,2.69,2.70,2.70
83.81,1.12,1.12,-1.52,-1.53,1.53,1.34,1.17,2.65,2.65,2.64
84.65,1.10,1.10,-1.49,-1.49,1.50,1.32,1.14,2.60,2.59,2.59
85.50,1.08,1.08,-1.45,-1.45,1.46,1.31,1.12,2.54,2.54,2.53
86.35,1.06,1.06,-1.42,-1.42,1.42,1.29,1.10,2.48,2.48,2.48
87.22,1.05,1.04,-1.37,-1.38,1.37,1.28,1.08,2.42,2.42,2.42
88.09,1.02,1.02,-1.34,-1.34,1.33,1.26,1.06,2.35,2.35,2.36
88.97,1.00,1.00,-1.29,-1.29,1.29,1.25,1.04,2.28,2.29,2.29
89.86,0.98,0.98,-1.24,-1.24,1.24,1.23,1.03,2.22,2.22,2.22
90.76,0.95,0.95,-1.19,-1.19,1.20,1.22,1.01,2.15,2.16,2.14
91.66,0.93,0.93,-1.15,-1.15,1.16,1.20,0.99,2.09,2.09,2.08
92.58,0.90,0.90,-1.12,-1.12,1.13,1.19,0.98,2.03,2.03,2.02
93.51,0.86,0.86,-1.10,-1.10,1.10,1.17,0.96,1.96,1.97,1.96
94.44,0.82,0.82,-1.09,-1.08,1.08,1.16,0.95,1.90,1.90,1.91
95.39,0.78,0.78,-1.06,-1.06,1.06,1.14,0.93,1.84,1.84,1.84
96.34,0.73,0.73,-1.05,-1.05,1.05,1.12,0.92,1.78,1.78,1.78
97.30,0.68,0.68,-1.03,-1.03,1.03,1.10,0.91,1.71,1.71,1.71
98.28,0.63,0.63,-1.03,-1.02,1.01,1.09,0.89,1.64,1.65,1.66
99.26,0.59,0.59,-1.00,-1.00,0.99,1.07,0.88,1.58,1.59,1.59
100.25,0.56,0.56,-0.99,-0.98,0.97,1.05,0.87,1.53,1.53,1.54
101.25,0.54,0.54,-0.94,-0.95,0.95,1.03,0.86,1.49,1.48,1.48
102.27,0.51,0.51,-0.92,-0.92,0.92,1.01,0.85,1.43,1.43,1.43
103.29,0.49,0.49,-0.90,-0.89,0.90,0.99,0.84,1.39,1.38,1.39
104.32,0.46,0.46,-0.86,-0.87,0.87,0.97,0.83,1.33,1.33,1.32
105.37,0.43,0.43,-0.84,-0.84,0.85,0.95,0.82,1.28,1.28,1.27
106.42,0.41,0.40,-0.82,-0.82,0.82,0.93,0.81,1.23,1.23,1.23
107.48,0.37,0.37,-0.80,-0.80,0.80,0.91,0.80,1.17,1.17,1.17
108.56,0.34,0.34,-0.79,-0.78,0.78,0.89,0.79,1.12,1.12,1.12
109.64,0.31,0.30,-0.76,-0.77,0.76,0.86,0.78,1.07,1.07,1.07
110.74,0.27,0.27,-0.75,-0.75,0.74,0.84,0.77,1.01,1.02,1.02
111.85,0.24,0.24,-0.73,-0.73,0.73,0.82,0.76,0.96,0.97,0.97
112.97,0.21,0.21,-0.70,-0.70,0.71,0.80,0.75,0.92,0.92,0.91
114.10,0.18,0.18,-0.69,-0.69,0.69,0.77,0.74,0.87,0.87,0.87
115.24,0.14,0.14,-0.66,-0.67,0.68,0.75,0.73,0.81,0.82,0.80
116.39,0.10,0.10,-0.67,-0.66,0.66,0.73,0.72,0.76,0.76,0.77
117.55,0.07,0.06,-0.64,-0.65,0.64,0.70,0.71,0.71,0.70,0.71
118.73,0.03,0.03,-0.63,-0.63,0.62,0.68,0.70,0.65,0.65,0.66
119.92,-0.00,0.00,-0.62,-0.61,0.60,0.66,0.69,0.60,0.61,0.62
121.12,-0.02,-0.03,-0.57,-0.58,0.59,0.63,0.68,0.57,0.56,0.55
122.33,-0.06,-0.06,-0.56,-0.56,0.57,0.61,0.66,0.51,0.51,0.50
123.55,-0.09,-0.09,-0.54,-0.54,0.55,0.59,0.65,0.46,0.46,0.45
124.79,-0.12,-0.12,-0.53,-0.53,0.53,0.56,0.64,0.41,0.41,0.41
126.03,-0.16,-0.16,-0.52,-0.52,0.52,0.54,0.62,0.36,0.36,0.36
127.29,-0.20,-0.20,-0.51,-0.51,0.50,0.52,0.61,0.30,0.30,0.31
128.57,-0.24,-0.24,-0.50,-0.49,0.48,0.49,0.59,0.24,0.24,0.26
129.85,-0.27,-0.27,-0.46,-0.47,0.46,0.47,0.58,0.19,0.19,0.19
131.15,-0.31,-0.31,-0.44,-0.44,0.44,0.45,0.56,0.13,0.13,0.13
132.46,-0.34,-0.34,-0.41,-0.41,0.42,0.43,0.54,0.08,0.08,0.07
133.79,-0.37,-0.37,-0.39,-0.39,0.40,0.40,0.52,0.03,0.02,0.02
135.12,-0.40,-0.40,-0.36,-0.37,0.37,0.38,0.50,-0.03,-0.03,-0.04
136.48,-0.44,-0.44,-0.36,-0.35,0.35,0.36,0.49,-0.09,-0.09,-0.08
137.84,-0.47,-0.47,-0.33,-0.33,0.32,0.34,0.47,-0.15,-0.15,-0.14
139.22,-0.50,-0.50,-0.30,-0.31,0.30,0.32,0.45,-0.20,-0.20,-0.20
140.61,-0.53,-0.53,-0.28,-0.28,0.28,0.30,0.42,-0.25,-0.26,-0.25
142.02,-0.57,-0.57,-0.26,-0.26,0.26,0.28,0.40,-0.31,-0.31,-0.31
143.44,-0.60,-0.60,-0.23,-0.23,0.23,0.26,0.38,-0.37,-0.37,-0.37
144.87,-0.63,-0.63,-0.20,-0.21,0.21,0.24,0.36,-0.42,-0.42,-0.43
146.32,-0.66,-0.66,-0.19,-0.19,0.19,0.22,0.34,-0.47,-0.47,-0.47
147.78,-0.69,-0.69,-0.17,-0.17,0.18,0.20,0.32,-0.52,-0.52,-0.52
149.26,-0.72,-0.72,-0.17,-0.16,0.16,0.18,0.29,-0.56,-0.56,-0.55
150.75,-0.75,-0.75,-0.14,-0.15,0.15,0.16,0.27,-0.60,-0.60,-0.61
152.26,-0.78,-0.78,-0.13,-0.14,0.14,0.15,0.25,-0.64,-0.65,-0.65
153.78,-0.82,-0.82,-0.14,-0.13,0.13,0.13,0.22,-0.69,-0.69,-0.68
155.32,-0.85,-0.85,-0.12,-0.12,0.12,0.11,0.20,-0.73,-0.73,-0.73
156.88,-0.88,-0.88,-0.12,-0.12,0.12,0.10,0.18,-0.76,-0.76,-0.76
158.44,-0.91,-0.91,-0.12,-0.12,0.12,0.08,0.15,-0.79,-0.79,-0.80
160.03,-0.95,-0.95,-0.12,-0.12,0.12,0.07,0.13,-0.83,-0.82,-0.83
161.63,-0.98,-0.98,-0.13,-0.13,0.13,0.05,0.10,-0.85,-0.85,-0.85
163.24,-1.01,-1.01,-0.13,-0.13,0.13,0.04,0.08,-0.88,-0.88,-0.88
164.88,-1.05,-1.05,-0.14,-0.14,0.14,0.02,0.05,-0.91,-0.90,-0.91
166.53,-1.08,-1.08,-0.15,-0.15,0.15,0.01,0.03,-0.93,-0.93,-0.93
168.19,-1.12,-1.12,-0.16,-0.17,0.17,-0.00,0.00,-0.95,-0.96,-0.96
169.87,-1.16,-1.16,-0.19,-0.18,0.18,-0.01,-0.02,-0.98,-0.98,-0.97
171.57,-1.19,-1.19,-0.19,-0.19,0.19,-0.03,-0.05,-1.00,-1.00,-1.00
173.29,-1.22,-1.23,-0.20,-0.21,0.21,-0.04,-0.07,-1.01,-1.02,-1.02
175.02,-1.26,-1.26,-0.23,-0.22,0.22,-0.05,-0.10,-1.04,-1.04,-1.03
176.77,-1.29,-1.29,-0.23,-0.24,0.24,-0.06,-0.13,-1.06,-1.06,-1.06
178.54,-1.32,-1.32,-0.25,-0.25,0.25,-0.07,-0.15,-1.07,-1.07,-1.07
180.32,-1.35,-1.35,-0.27,-0.26,0.26,-0.08,-0.18,-1.09,-1.09,-1.08
182.13,-1.38,-1.38,-0.27,-0.27,0.27,-0.09,-0.20,-1.11,-1.10,-1.11
183.95,-1.40,-1.41,-0.27,-0.28,0.29,-0.09,-0.23,-1.11,-1.12,-1.13
185.79,-1.43,-1.43,-0.29,-0.29,0.30,-0.10,-0.26,-1.13,-1.14,-1.14
187.65,-1.46,-1.46,-0.31,-0.30,0.30,-0.11,-0.28,-1.16,-1.15,-1.15
189.52,-1.47,-1.47,-0.31,-0.31,0.30,-0.12,-0.31,-1.17,-1.17,-1.16
191.42,-1.48,-1.48,-0.30,-0.30,0.30,-0.13,-0.34,-1.18,-1.18,-1.18
193.33,-1.48,-1.48,-0.29,-0.29,0.29,-0.13,-0.37,-1.19,-1.20,-1.19
195.27,-1.48,-1.48,-0.28,-0.28,0.27,-0.14,-0.39,-1.21,-1.21,-1.20
197.22,-1.46,-1.46,-0.25,-0.25,0.24,-0.14,-0.42,-1.22,-1.22,-1.21
199.19,-1.43,-1.43,-0.22,-0.21,0.20,-0.15,-0.45,-1.23,-1.23,-1.21
201.18,-1.39,-1.39,-0.16,-0.17,0.16,-0.15,-0.47,-1.23,-1.23,-1.23
203.19,-1.35,-1.35,-0.11,-0.12,0.12,-0.16,-0.50,-1.23,-1.23,-1.24
205.23,-1.32,-1.32,-0.07,-0.07,0.08,-0.16,-0.53,-1.24,-1.24,-1.25
207.28,-1.28,-1.28,-0.02,-0.03,0.04,-0.17,-0.55,-1.24,-1.25,-1.26
209.35,-1.25,-1.25,0.01,0.01,-0.00,-0.17,-0.58,-1.25,-1.25,-1.26
211.44,-1.23,-1.23,0.03,0.04,-0.03,-0.18,-0.60,-1.26,-1.26,-1.27
213.56,-1.20,-1.21,0.07,0.06,-0.06,-0.18,-0.63,-1.26,-1.27,-1.27
215.69,-1.19,-1.19,0.08,0.08,-0.08,-0.18,-0.65,-1.27,-1.27,-1.27
217.85,-1.17,-1.17,0.10,0.10,-0.10,-0.19,-0.68,-1.27,-1.27,-1.27
220.03,-1.16,-1.16,0.12,0.11,-0.11,-0.19,-0.70,-1.27,-1.27,-1.28
222.23,-1.14,-1.14,0.13,0.13,-0.13,-0.19,-0.72,-1.27,-1.27,-1.27
224.45,-1.12,-1.12,0.15,0.15,-0.15,-0.19,-0.74,-1.27,-1.27,-1.27
226.70,-1.09,-1.09,0.18,0.17,-0.17,-0.19,-0.76,-1.26,-1.26,-1.27
228.96,-1.06,-1.06,0.19,0.20,-0.20,-0.20,-0.78,-1.26,-1.26,-1.25
231.25,-1.02,-1.02,0.23,0.24,-0.25,-0.20,-0.79,-1.27,-1.26,-1.25
233.57,-0.96,-0.96,0.29,0.29,-0.30,-0.20,-0.81,-1.26,-1.27,-1.25
235.90,-0.89,-0.89,0.36,0.36,-0.37,-0.20,-0.82,-1.26,-1.27,-1.25
238.26,-0.81,-0.81,0.44,0.45,-0.46,-0.20,-0.83,-1.27,-1.26,-1.25
240.64,-0.70,-0.70,0.55,0.55,-0.56,-0.20,-0.84,-1.26,-1.26,-1.25
243.05,-0.58,-0.58,0.66,0.66,-0.67,-0.20,-0.85,-1.25,-1.25,-1.24
245.48,-0.45,-0.45,0.78,0.78,-0.79,-0.20,-0.86,-1.25,-1.24,-1.23
247.93,-0.31,-0.31,0.91,0.91,-0.92,-0.20,-0.86,-1.23,-1.23,-1.22
250.41,-0.17,-0.17,1.03,1.04,-1.04,-0.20,-0.86,-1.21,-1.21,-1.20
252.92,-0.04,-0.04,1.16,1.16,-1.14,-0.20,-0.86,-1.19,-1.19,-1.20
255.45,0.07,0.07,1.26,1.26,-1.23,-0.20,-0.86,-1.16,-1.17,-1.19
258.00,0.15,0.15,1.33,1.33,-1.30,-0.20,-0.86,-1.15,-1.15,-1.18
260.58,0.19,0.19,1.36,1.36,-1.33,-0.20,-0.85,-1.14,-1.14,-1.17
263.19,0.20,0.20,1.37,1.36,-1.34,-0.20,-0.85,-1.14,-1.14,-1.17
265.82,0.18,0.18,1.34,1.34,-1.32,-0.20,-0.84,-1.14,-1.14,-1.16
268.48,0.13,0.13,1.28,1.28,-1.27,-0.20,-0.83,-1.15,-1.14,-1.15
271.16,0.07,0.07,1.21,1.21,-1.21,-0.20,-0.81,-1.14,-1.14,-1.14
273.87,-0.00,-0.00,1.12,1.12,-1.14,-0.20,-0.80,-1.14,-1.14,-1.12
276.61,-0.08,-0.08,1.04,1.04,-1.05,-0.19,-0.79,-1.13,-1.13,-1.12
279.38,-0.16,-0.16,0.95,0.96,-0.97,-0.19,-0.77,-1.13,-1.13,-1.11
282.17,-0.24,-0.24,0.88,0.88,-0.89,-0.19,-0.75,-1.13,-1.13,-1.12
284.99,-0.31,-0.31,0.80,0.80,-0.81,-0.19,-0.74,-1.12,-1.12,-1.11
287.84,-0.38,-0.38,0.74,0.74,-0.74,-0.19,-0.72,-1.12,-1.12,-1.12
290.72,-0.43,-0.44,0.68,0.68,-0.68,-0.19,-0.70,-1.11,-1.12,-1.11
293.63,-0.49,-0.49,0.63,0.62,-0.63,-0.19,-0.68,-1.12,-1.12,-1.12
296.57,-0.54,-0.54,0.57,0.58,-0.58,-0.18,-0.65,-1.12,-1.12,-1.11
299.53,-0.58,-0.58,0.54,0.54,-0.54,-0.18,-0.63,-1.12,-1.12,-1.12
302.53,-0.61,-0.62,0.51,0.50,-0.50,-0.18,-0.61,-1.11,-1.12,-1.12
305.55,-0.65,-0.65,0.46,0.47,-0.47,-0.18,-0.59,-1.12,-1.12,-1.11
308.61,-0.68,-0.68,0.44,0.44,-0.44,-0.18,-0.56,-1.12,-1.12,-1.12
311.69,-0.70,-0.70,0.42,0.41,-0.42,-0.17,-0.54,-1.12,-1.12,-1.12
314.81,-0.72,-0.72,0.39,0.40,-0.40,-0.17,-0.52,-1.12,-1.12,-1.11
317.96,-0.74,-0.74,0.38,0.38,-0.38,-0.17,-0.50,-1.12,-1.12,-1.12
321.14,-0.76,-0.76,0.36,0.36,-0.36,-0.17,-0.47,-1.12,-1.12,-1.12
324.35,-0.77,-0.77,0.34,0.35,-0.35,-0.17,-0.45,-1.12,-1.12,-1.11
327.59,-0.78,-0.78,0.34,0.34,-0.33,-0.16,-0.43,-1.12,-1.12,-1.12
330.87,-0.79,-0.79,0.33,0.32,-0.32,-0.16,-0.40,-1.11,-1.11,-1.12
334.18,-0.79,-0.79,0.31,0.31,-0.31,-0.16,-0.38,-1.10,-1.10,-1.10
337.52,-0.80,-0.80,0.29,0.30,-0.30,-0.16,-0.36,-1.10,-1.09,-1.10
