frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.72,-1.72,0.19,0.19,-0.19,-0.11,-0.10,-1.92,-1.92,-1.91
351.23,-1.72,-1.73,0.19,0.18,-0.19,-0.10,-0.08,-1.91,-1.91,-1.91
354.74,-1.73,-1.73,0.17,0.17,-0.18,-0.10,-0.06,-1.91,-1.90,-1.90
358.28,-1.73,-1.73,0.17,0.17,-0.17,-0.10,-0.04,-1.90,-1.90,-1.90
361.87,-1.73,-1.74,0.16,0.16,-0.16,-0.09,-0.02,-1.89,-1.89,-1.89
365.49,-1.74,-1.74,0.14,0.15,-0.15,-0.09,-0.00,-1.89,-1.89,-1.89
369.14,-1.74,-1.75,0.15,0.14,-0.14,-0.09,0.01,-1.88,-1.88,-1.89
372.83,-1.75,-1.75,0.12,0.13,-0.13,-0.08,0.03,-1.88,-1.88,-1.87
376.56,-1.75,-1.75,0.12,0.12,-0.12,-0.08,0.05,-1.87,-1.87,-1.87
380.33,-1.75,-1.75,0.11,0.12,-0.11,-0.08,0.07,-1.87,-1.87,-1.87
384.13,-1.75,-1.76,0.12,0.11,-0.11,-0.07,0.09,-1.86,-1.86,-1.87
387.97,-1.76,-1.76,0.10,0.10,-0.10,-0.07,0.10,-1.86,-1.86,-1.86
391.85,-1.76,-1.76,0.08,0.09,-0.09,-0.07,0.12,-1.85,-1.85,-1.84
395.77,-1.76,-1.76,0.08,0.08,-0.08,-0.07,0.14,-1.84,-1.84,-1.84
399.73,-1.76,-1.77,0.07,0.07,-0.07,-0.06,0.16,-1.83,-1.84,-1.84
403.72,-1.77,-1.77,0.06,0.06,-0.06,-0.06,0.17,-1.84,-1.83,-1.83
407.76,-1.77,-1.77,0.06,0.06,-0.06,-0.06,0.19,-1.83,-1.83,-1.83
411.84,-1.77,-1.77,0.05,0.05,-0.05,-0.05,0.21,-1.82,-1.82,-1.82
415.96,-1.77,-1.78,0.04,0.04,-0.04,-0.05,0.22,-1.81,-1.82,-1.81
420.12,-1.78,-1.78,0.03,0.03,-0.03,-0.05,0.24,-1.82,-1.81,-1.82
424.32,-1.78,-1.78,0.02,0.02,-0.03,-0.04,0.25,-1.81,-1.81,-1.81
428.56,-1.78,-1.78,0.02,0.02,-0.02,-0.04,0.27,-1.80,-1.80,-1.80
432.85,-1.78,-1.78,0.01,0.01,-0.01,-0.04,0.28,-1.79,-1.79,-1.79
437.18,-1.78,-1.78,0.01,0.01,-0.00,-0.03,0.30,-1.78,-1.78,-1.79
441.55,-1.78,-1.78,0.00,-0.00,0.01,-0.03,0.31,-1.77,-1.78,-1.78
445.96,-1.78,-1.79,-0.01,-0.01,0.02,-0.03,0.32,-1.77,-1.77,-1.77
450.42,-1.79,-1.79,-0.04,-0.03,0.03,-0.02,0.33,-1.76,-1.76,-1.76
454.93,-1.79,-1.79,-0.05,-0.04,0.04,-0.02,0.35,-1.75,-1.75,-1.75
459.48,-1.79,-1.79,-0.05,-0.05,0.05,-0.02,0.36,-1.74,-1.74,-1.74
464.07,-1.79,-1.80,-0.05,-0.06,0.06,-0.01,0.36,-1.73,-1.74,-1.74
468.71,-1.80,-1.80,-0.07,-0.07,0.07,-0.01,0.37,-1.73,-1.73,-1.73
473.40,-1.80,-1.80,-0.08,-0.08,0.08,-0.00,0.38,-1.72,-1.72,-1.72
478.13,-1.80,-1.80,-0.09,-0.09,0.09,-0.00,0.38,-1.71,-1.71,-1.71
482.91,-1.80,-1.80,-0.10,-0.10,0.10,0.00,0.39,-1.70,-1.70,-1.70
487.74,-1.80,-1.80,-0.11,-0.11,0.11,0.01,0.39,-1.69,-1.69,-1.69
492.62,-1.80,-1.80,-0.12,-0.12,0.12,0.01,0.39,-1.68,-1.68,-1.69
497.55,-1.80,-1.81,-0.13,-0.13,0.13,0.02,0.40,-1.67,-1.67,-1.68
502.52,-1.81,-1.81,-0.15,-0.15,0.14,0.03,0.40,-1.67,-1.67,-1.67
507.55,-1.81,-1.81,-0.16,-0.16,0.16,0.03,0.39,-1.66,-1.66,-1.65
512.62,-1.81,-1.81,-0.17,-0.17,0.16,0.04,0.39,-1.65,-1.65,-1.64
517.75,-1.80,-1.81,-0.17,-0.18,0.17,0.05,0.39,-1.63,-1.63,-1.63
522.93,-1.80,-1.80,-0.18,-0.18,0.18,0.05,0.38,-1.62,-1.62,-1.62
528.16,-1.80,-1.80,-0.19,-0.19,0.19,0.06,0.37,-1.61,-1.61,-1.61
533.44,-1.80,-1.80,-0.20,-0.20,0.20,0.07,0.37,-1.60,-1.60,-1.60
538.77,-1.80,-1.80,-0.20,-0.21,0.21,0.08,0.36,-1.59,-1.59,-1.60
544.16,-1.80,-1.80,-0.22,-0.22,0.22,0.09,0.35,-1.58,-1.58,-1.58
549.60,-1.80,-1.80,-0.23,-0.23,0.23,0.10,0.34,-1.57,-1.57,-1.57
555.10,-1.80,-1.80,-0.25,-0.25,0.24,0.11,0.32,-1.56,-1.56,-1.55
560.65,-1.80,-1.80,-0.26,-0.26,0.25,0.12,0.31,-1.55,-1.55,-1.54
566.25,-1.80,-1.80,-0.27,-0.27,0.26,0.14,0.30,-1.54,-1.54,-1.53
571.92,-1.80,-1.80,-0.28,-0.27,0.27,0.15,0.28,-1.53,-1.53,-1.53
577.64,-1.80,-1.80,-0.28,-0.28,0.28,0.16,0.27,-1.52,-1.52,-1.53
583.41,-1.80,-1.80,-0.29,-0.29,0.29,0.18,0.25,-1.51,-1.52,-1.52
589.25,-1.80,-1.80,-0.30,-0.29,0.30,0.20,0.24,-1.51,-1.51,-1.51
595.14,-1.80,-1.80,-0.30,-0.30,0.30,0.22,0.22,-1.50,-1.49,-1.50
601.09,-1.79,-1.80,-0.30,-0.31,0.31,0.24,0.20,-1.48,-1.48,-1.49
607.10,-1.79,-1.79,-0.32,-0.32,0.33,0.26,0.18,-1.47,-1.47,-1.47
613.17,-1.79,-1.79,-0.33,-0.34,0.34,0.28,0.17,-1.45,-1.45,-1.46
619.30,-1.79,-1.79,-0.35,-0.35,0.35,0.30,0.15,-1.44,-1.44,-1.44
625.50,-1.79,-1.79,-0.37,-0.37,0.36,0.33,0.13,-1.43,-1.43,-1.42
631.75,-1.78,-1.79,-0.37,-0.38,0.37,0.35,0.11,-1.41,-1.41,-1.41
638.07,-1.78,-1.78,-0.39,-0.39,0.38,0.38,0.09,-1.40,-1.40,-1.39
644.45,-1.77,-1.77,-0.39,-0.39,0.39,0.40,0.07,-1.38,-1.38,-1.38
650.89,-1.76,-1.77,-0.39,-0.40,0.40,0.43,0.05,-1.36,-1.37,-1.37
657.40,-1.76,-1.76,-0.41,-0.40,0.41,0.45,0.03,-1.36,-1.35,-1.35
663.98,-1.75,-1.75,-0.41,-0.41,0.41,0.48,0.01,-1.34,-1.34,-1.34
670.62,-1.74,-1.74,-0.41,-0.42,0.42,0.50,-0.01,-1.32,-1.33,-1.33
677.32,-1.73,-1.73,-0.42,-0.42,0.42,0.52,-0.03,-1.31,-1.31,-1.31
684.10,-1.72,-1.72,-0.43,-0.43,0.43,0.53,-0.05,-1.29,-1.29,-1.29
690.94,-1.71,-1.71,-0.44,-0.44,0.44,0.55,-0.07,-1.28,-1.28,-1.27
697.85,-1.70,-1.70,-0.44,-0.44,0.44,0.55,-0.09,-1.26,-1.26,-1.26
704.83,-1.69,-1.69,-0.45,-0.45,0.45,0.56,-0.11,-1.25,-1.24,-1.24
711.87,-1.67,-1.68,-0.45,-0.45,0.45,0.55,-0.13,-1.22,-1.23,-1.22
718.99,-1.66,-1.66,-0.45,-0.45,0.45,0.55,-0.15,-1.21,-1.21,-1.21
726.18,-1.64,-1.64,-0.45,-0.45,0.45,0.53,-0.17,-1.19,-1.19,-1.19
733.44,-1.62,-1.62,-0.45,-0.44,0.45,0.51,-0.19,-1.18,-1.18,-1.17
740.78,-1.60,-1.60,-0.44,-0.44,0.44,0.49,-0.21,-1.16,-1.16,-1.16
748.19,-1.58,-1.58,-0.44,-0.44,0.44,0.46,-0.23,-1.15,-1.15,-1.14
755.67,-1.56,-1.56,-0.44,-0.43,0.43,0.43,-0.25,-1.13,-1.13,-1.12
763.23,-1.53,-1.53,-0.42,-0.42,0.42,0.40,-0.27,-1.11,-1.11,-1.12
770.86,-1.50,-1.50,-0.41,-0.41,0.41,0.37,-0.29,-1.09,-1.09,-1.10
778.57,-1.47,-1.47,-0.40,-0.40,0.40,0.33,-0.31,-1.08,-1.08,-1.08
786.35,-1.44,-1.44,-0.38,-0.38,0.38,0.30,-0.33,-1.06,-1.06,-1.07
794.22,-1.41,-1.41,-0.38,-0.37,0.37,0.26,-0.35,-1.04,-1.04,-1.04
802.16,-1.37,-1.38,-0.35,-0.35,0.35,0.23,-0.37,-1.02,-1.02,-1.03
810.18,-1.34,-1.34,-0.34,-0.34,0.33,0.19,-0.39,-1.01,-1.01,-1.01
818.28,-1.30,-1.30,-0.32,-0.32,0.31,0.16,-0.41,-0.99,-0.99,-0.99
826.46,-1.27,-1.27,-0.30,-0.30,0.29,0.13,-0.43,-0.98,-0.97,-0.98
834.73,-1.22,-1.23,-0.28,-0.27,0.27,0.10,-0.45,-0.95,-0.95,-0.95
843.08,-1.18,-1.18,-0.25,-0.25,0.25,0.07,-0.47,-0.94,-0.93,-0.94
851.51,-1.13,-1.13,-0.22,-0.22,0.22,0.04,-0.49,-0.91,-0.91,-0.92
860.02,-1.08,-1.08,-0.19,-0.19,0.19,0.01,-0.51,-0.89,-0.89,-0.90
868.62,-1.03,-1.03,-0.17,-0.16,0.16,-0.02,-0.53,-0.87,-0.87,-0.87
877.31,-0.98,-0.98,-0.14,-0.13,0.13,-0.04,-0.55,-0.85,-0.85,-0.85
886.08,-0.92,-0.92,-0.10,-0.10,0.09,-0.07,-0.57,-0.83,-0.83,-0.83
894.94,-0.86,-0.86,-0.05,-0.06,0.06,-0.10,-0.58,-0.80,-0.81,-0.81
903.89,-0.80,-0.80,-0.01,-0.01,0.02,-0.12,-0.60,-0.78,-0.78,-0.79
912.93,-0.73,-0.73,0.03,0.02,-0.02,-0.14,-0.62,-0.75,-0.75,-0.76
922.06,-0.66,-0.66,0.07,0.06,-0.07,-0.17,-0.63,-0.73,-0.73,-0.73
931.28,-0.59,-0.59,0.11,0.11,-0.11,-0.19,-0.64,-0.71,-0.71,-0.70
940.59,-0.52,-0.52,0.16,0.16,-0.16,-0.22,-0.66,-0.68,-0.68,-0.68
950.00,-0.44,-0.44,0.22,0.21,-0.21,-0.24,-0.67,-0.66,-0.66,-0.66
959.50,-0.36,-0.36,0.27,0.27,-0.27,-0.26,-0.68,-0.63,-0.63,-0.63
969.09,-0.27,-0.28,0.33,0.32,-0.32,-0.29,-0.69,-0.59,-0.60,-0.60
978.78,-0.19,-0.19,0.38,0.38,-0.38,-0.31,-0.70,-0.57,-0.57,-0.57
988.57,-0.10,-0.10,0.44,0.44,-0.43,-0.34,-0.71,-0.54,-0.54,-0.54
998.46,-0.01,-0.02,0.51,0.50,-0.49,-0.36,-0.72,-0.50,-0.51,-0.52
1008.44,0.07,0.07,0.55,0.55,-0.55,-0.39,-0.72,-0.48,-0.48,-0.48
1018.53,0.16,0.16,0.61,0.60,-0.61,-0.41,-0.73,-0.45,-0.45,-0.45
1028.71,0.25,0.25,0.66,0.66,-0.67,-0.44,-0.73,-0.42,-0.42,-0.41
1039.00,0.34,0.34,0.73,0.73,-0.73,-0.47,-0.73,-0.39,-0.39,-0.39
1049.39,0.44,0.43,0.80,0.79,-0.79,-0.50,-0.74,-0.35,-0.35,-0.36
1059.88,0.53,0.53,0.85,0.85,-0.85,-0.53,-0.74,-0.32,-0.32,-0.32
1070.48,0.63,0.62,0.91,0.91,-0.91,-0.56,-0.74,-0.28,-0.28,-0.28
1081.19,0.72,0.72,0.97,0.97,-0.97,-0.59,-0.74,-0.25,-0.25,-0.25
1092.00,0.82,0.82,1.03,1.02,-1.02,-0.62,-0.74,-0.21,-0.21,-0.21
1102.92,0.92,0.91,1.08,1.08,-1.08,-0.65,-0.73,-0.16,-0.17,-0.16
1113.95,1.01,1.01,1.14,1.14,-1.13,-0.69,-0.73,-0.13,-0.12,-0.13
1125.09,1.11,1.11,1.19,1.19,-1.19,-0.72,-0.73,-0.08,-0.08,-0.08
1136.34,1.21,1.20,1.25,1.24,-1.24,-0.76,-0.73,-0.03,-0.03,-0.04
1147.70,1.30,1.30,1.28,1.28,-1.29,-0.80,-0.72,0.01,0.01,0.02
1159.18,1.40,1.40,1.33,1.33,-1.33,-0.84,-0.72,0.07,0.06,0.07
1170.77,1.49,1.49,1.38,1.38,-1.38,-0.88,-0.71,0.11,0.11,0.11
1182.48,1.59,1.59,1.43,1.42,-1.42,-0.93,-0.71,0.17,0.17,0.16
1194.30,1.68,1.68,1.47,1.46,-1.46,-0.97,-0.71,0.22,0.22,0.21
1206.25,1.77,1.77,1.49,1.49,-1.50,-1.02,-0.70,0.27,0.27,0.28
1218.31,1.86,1.86,1.53,1.53,-1.53,-1.07,-0.70,0.32,0.32,0.33
1230.49,1.95,1.95,1.57,1.57,-1.57,-1.12,-0.69,0.38,0.38,0.38
1242.80,2.04,2.04,1.61,1.60,-1.60,-1.17,-0.69,0.44,0.44,0.43
1255.22,2.12,2.12,1.63,1.63,-1.62,-1.22,-0.69,0.49,0.50,0.49
1267.78,2.21,2.21,1.65,1.65,-1.65,-1.28,-0.68,0.56,0.56,0.56
1280.45,2.29,2.29,1.67,1.67,-1.67,-1.33,-0.68,0.62,0.62,0.62
1293.26,2.38,2.38,1.69,1.69,-1.69,-1.39,-0.68,0.69,0.68,0.69
1306.19,2.46,2.46,1.71,1.71,-1.71,-1.44,-0.68,0.75,0.75,0.75
1319.25,2.54,2.54,1.72,1.72,-1.72,-1.50,-0.68,0.81,0.82,0.82
1332.45,2.62,2.62,1.74,1.74,-1.73,-1.56,-0.68,0.88,0.88,0.88
1345.77,2.70,2.70,1.75,1.75,-1.75,-1.61,-0.68,0.95,0.95,0.95
1359.23,2.78,2.78,1.76,1.76,-1.75,-1.67,-0.68,1.02,1.02,1.02
1372.82,2.86,2.85,1.77,1.76,-1.76,-1.72,-0.68,1.10,1.09,1.09
1386.55,2.93,2.93,1.77,1.77,-1.77,-1.77,-0.68,1.16,1.16,1.16
1400.41,3.00,3.00,1.77,1.77,-1.77,-1.82,-0.68,1.22,1.23,1.23
1414.42,3.07,3.07,1.77,1.77,-1.78,-1.86,-0.68,1.29,1.29,1.30
1428.56,3.14,3.14,1.78,1.78,-1.78,-1.90,-0.69,1.35,1.35,1.36
1442.85,3.21,3.21,1.79,1.78,-1.79,-1.93,-0.69,1.42,1.42,1.42
1457.28,3.28,3.28,1.79,1.79,-1.79,-1.96,-0.69,1.49,1.49,1.49
1471.85,3.35,3.35,1.80,1.80,-1.79,-1.98,-0.70,1.56,1.56,1.55
1486.57,3.42,3.42,1.80,1.80,-1.79,-2.00,-0.70,1.63,1.63,1.62
1501.43,3.48,3.48,1.79,1.79,-1.79,-2.01,-0.71,1.69,1.69,1.69
1516.45,3.55,3.55,1.79,1.78,-1.78,-2.00,-0.72,1.77,1.76,1.76
1531.61,3.61,3.61,1.77,1.77,-1.77,-2.00,-0.72,1.83,1.84,1.84
1546.93,3.68,3.68,1.76,1.76,-1.76,-1.98,-0.73,1.92,1.91,1.92
1562.40,3.74,3.74,1.74,1.74,-1.75,-1.96,-0.74,1.99,1.99,2.00
1578.02,3.81,3.80,1.74,1.73,-1.74,-1.93,-0.74,2.07,2.07,2.07
1593.80,3.87,3.87,1.73,1.73,-1.72,-1.90,-0.75,2.15,2.15,2.14
1609.74,3.94,3.94,1.71,1.71,-1.71,-1.86,-0.76,2.23,2.23,2.23
1625.84,4.01,4.01,1.70,1.69,-1.69,-1.82,-0.77,2.31,2.31,2.31
1642.10,4.08,4.08,1.67,1.67,-1.68,-1.77,-0.78,2.40,2.40,2.41
1658.52,4.15,4.15,1.66,1.66,-1.66,-1.72,-0.79,2.49,2.49,2.49
1675.10,4.22,4.22,1.64,1.64,-1.64,-1.66,-0.80,2.58,2.58,2.58
1691.85,4.29,4.29,1.63,1.62,-1.62,-1.60,-0.81,2.67,2.67,2.66
1708.77,4.36,4.36,1.60,1.60,-1.59,-1.54,-0.81,2.77,2.77,2.76
1725.86,4.43,4.43,1.56,1.57,-1.57,-1.48,-0.82,2.86,2.86,2.87
1743.12,4.50,4.50,1.54,1.53,-1.54,-1.42,-0.83,2.96,2.96,2.96
1760.55,4.57,4.57,1.50,1.50,-1.51,-1.36,-0.84,3.06,3.06,3.07
1778.15,4.64,4.64,1.47,1.47,-1.47,-1.30,-0.84,3.17,3.17,3.17
1795.94,4.71,4.70,1.45,1.44,-1.43,-1.24,-0.85,3.27,3.27,3.26
1813.90,4.77,4.77,1.39,1.40,-1.39,-1.18,-0.86,3.37,3.38,3.38
1832.03,4.84,4.84,1.36,1.35,-1.35,-1.12,-0.86,3.48,3.48,3.48
1850.36,4.91,4.90,1.31,1.31,-1.31,-1.06,-0.86,3.60,3.59,3.60
1868.86,4.97,4.97,1.26,1.26,-1.26,-1.00,-0.87,3.70,3.71,3.71
1887.55,5.04,5.04,1.22,1.21,-1.21,-0.95,-0.87,3.82,3.82,3.82
1906.42,5.10,5.10,1.16,1.17,-1.16,-0.89,-0.87,3.94,3.94,3.94
1925.49,5.17,5.17,1.12,1.11,-1.11,-0.84,-0.87,4.06,4.06,4.05
1944.74,5.23,5.23,1.06,1.06,-1.05,-0.79,-0.86,4.17,4.17,4.17
1964.19,5.29,5.29,1.00,1.00,-1.00,-0.74,-0.86,4.29,4.29,4.29
1983.83,5.35,5.35,0.94,0.94,-0.95,-0.69,-0.85,4.40,4.40,4.41
2003.67,5.41,5.41,0.89,0.88,-0.89,-0.64,-0.84,4.51,4.51,4.52
2023.71,5.46,5.46,0.83,0.83,-0.84,-0.59,-0.83,4.62,4.62,4.63
2043.94,5.52,5.52,0.79,0.79,-0.79,-0.55,-0.82,4.73,4.72,4.73
2064.38,5.57,5.57,0.75,0.74,-0.74,-0.50,-0.81,4.83,4.83,4.82
2085.03,5.62,5.62,0.70,0.70,-0.69,-0.46,-0.80,4.93,4.93,4.92
2105.88,5.67,5.67,0.64,0.64,-0.64,-0.41,-0.78,5.03,5.03,5.03
2126.94,5.71,5.71,0.58,0.58,-0.58,-0.37,-0.76,5.13,5.13,5.13
2148.20,5.76,5.76,0.53,0.53,-0.53,-0.33,-0.74,5.23,5.23,5.23
2169.69,5.80,5.80,0.47,0.47,-0.47,-0.29,-0.72,5.33,5.33,5.33
2191.38,5.84,5.84,0.41,0.40,-0.40,-0.25,-0.70,5.43,5.43,5.43
2213.30,5.87,5.87,0.33,0.34,-0.34,-0.21,-0.68,5.53,5.53,5.54
2235.43,5.91,5.91,0.27,0.27,-0.27,-0.17,-0.66,5.64,5.63,5.64
2257.78,5.94,5.94,0.21,0.20,-0.20,-0.12,-0.63,5.74,5.74,5.73
2280.36,5.97,5.97,0.14,0.14,-0.13,-0.08,-0.61,5.84,5.83,5.83
2303.17,5.99,5.99,0.07,0.06,-0.06,-0.04,-0.58,5.93,5.93,5.92
2326.20,6.01,6.01,-0.01,-0.02,0.01,0.00,-0.55,6.02,6.02,6.02
2349.46,6.03,6.03,-0.10,-0.09,0.08,0.05,-0.53,6.11,6.11,6.13
2372.95,6.05,6.04,-0.16,-0.16,0.15,0.09,-0.50,6.20,6.20,6.21
2396.68,6.06,6.06,-0.22,-0.23,0.22,0.14,-0.47,6.28,6.28,6.28
2420.65,6.07,6.07,-0.29,-0.29,0.29,0.18,-0.44,6.36,6.36,6.36
2444.86,6.08,6.08,-0.35,-0.36,0.36,0.23,-0.41,6.44,6.44,6.43
2469.31,6.08,6.08,-0.42,-0.43,0.43,0.28,-0.38,6.50,6.51,6.50
2494.00,6.09,6.09,-0.50,-0.49,0.49,0.34,-0.35,6.58,6.57,6.59
2518.94,6.09,6.09,-0.56,-0.56,0.55,0.39,-0.32,6.64,6.64,6.65
2544.13,6.09,6.09,-0.61,-0.62,0.62,0.45,-0.29,6.71,6.71,6.70
2569.57,6.09,6.09,-0.67,-0.68,0.68,0.51,-0.26,6.77,6.77,6.76
2595.27,6.08,6.08,-0.74,-0.74,0.74,0.57,-0.23,6.82,6.82,6.82
2621.22,6.08,6.08,-0.81,-0.81,0.80,0.64,-0.20,6.88,6.88,6.89
2647.43,6.07,6.07,-0.87,-0.87,0.87,0.71,-0.17,6.93,6.93,6.94
2673.90,6.06,6.06,-0.92,-0.93,0.93,0.78,-0.14,6.98,6.98,6.98
2700.64,6.04,6.04,-0.98,-0.98,0.99,0.86,-0.11,7.02,7.03,7.02
2727.65,6.03,6.03,-1.04,-1.04,1.05,0.93,-0.07,7.07,7.07,7.07
2754.93,6.01,6.01,-1.10,-1.10,1.10,1.01,-0.04,7.11,7.11,7.11
2782.48,5.99,5.99,-1.16,-1.16,1.15,1.09,-0.01,7.14,7.14,7.15
2810.30,5.97,5.97,-1.22,-1.21,1.21,1.18,0.02,7.17,7.17,7.19
2838.40,5.95,5.95,-1.25,-1.26,1.26,1.26,0.05,7.20,7.20,7.20
2866.79,5.92,5.92,-1.30,-1.30,1.30,1.33,0.08,7.22,7.22,7.22
2895.46,5.90,5.90,-1.34,-1.34,1.35,1.41,0.11,7.25,7.24,7.24
2924.41,5.87,5.87,-1.39,-1.38,1.39,1.48,0.14,7.26,7.26,7.26
2953.65,5.85,5.84,-1.42,-1.43,1.43,1.54,0.18,7.28,7.28,7.27
2983.19,5.82,5.82,-1.47,-1.47,1.47,1.59,0.21,7.29,7.29,7.29
3013.02,5.79,5.79,-1.52,-1.51,1.51,1.63,0.24,7.30,7.30,7.31
3043.15,5.77,5.77,-1.54,-1.55,1.55,1.65,0.27,7.32,7.32,7.31
3073.58,5.75,5.75,-1.57,-1.58,1.58,1.67,0.30,7.33,7.33,7.32
3104.32,5.73,5.73,-1.61,-1.61,1.61,1.67,0.33,7.33,7.33,7.34
3135.36,5.71,5.71,-1.64,-1.64,1.63,1.65,0.37,7.33,7.33,7.35
3166.72,5.69,5.69,-1.66,-1.65,1.64,1.62,0.40,7.33,7.33,7.35
3198.38,5.68,5.68,-1.65,-1.65,1.65,1.58,0.43,7.33,7.33,7.33
3230.37,5.68,5.67,-1.64,-1.64,1.65,1.53,0.46,7.33,7.32,7.32
3262.67,5.67,5.67,-1.63,-1.64,1.64,1.47,0.49,7.31,7.31,7.30
3295.30,5.67,5.67,-1.63,-1.63,1.63,1.41,0.52,7.30,7.30,7.30
3328.25,5.67,5.67,-1.62,-1.62,1.62,1.34,0.56,7.29,7.28,7.29
3361.53,5.67,5.67,-1.60,-1.60,1.60,1.27,0.59,7.27,7.27,7.27
3395.15,5.68,5.67,-1.57,-1.58,1.57,1.20,0.62,7.25,7.25,7.25
3429.10,5.68,5.68,-1.55,-1.54,1.55,1.13,0.65,7.23,7.23,7.23
3463.39,5.69,5.69,-1.51,-1.51,1.52,1.06,0.68,7.20,7.21,7.20
3498.03,5.71,5.70,-1.47,-1.48,1.48,1.00,0.71,7.19,7.18,7.18
3533.01,5.72,5.72,-1.44,-1.44,1.43,0.93,0.74,7.15,7.15,7.16
3568.34,5.74,5.74,-1.39,-1.39,1.38,0.87,0.76,7.12,7.12,7.13
3604.02,5.76,5.76,-1.33,-1.33,1.33,0.81,0.79,7.09,7.09,7.09
3640.06,5.79,5.79,-1.27,-1.27,1.27,0.75,0.82,7.06,7.06,7.06
3676.46,5.83,5.82,-1.19,-1.20,1.20,0.70,0.84,7.03,7.02,7.02
3713.22,5.86,5.86,-1.13,-1.13,1.13,0.65,0.87,6.99,6.99,6.99
3750.36,5.90,5.90,-1.06,-1.05,1.05,0.59,0.89,6.95,6.95,6.96
3787.86,5.96,5.95,-0.96,-0.97,0.97,0.54,0.91,6.92,6.92,6.92
3825.74,6.01,6.01,-0.88,-0.88,0.87,0.49,0.93,6.88,6.88,6.89
3864.00,6.07,6.07,-0.78,-0.78,0.78,0.45,0.95,6.85,6.85,6.85
3902.64,6.14,6.14,-0.67,-0.67,0.68,0.40,0.97,6.81,6.81,6.81
3941.66,6.21,6.21,-0.56,-0.57,0.57,0.35,0.99,6.78,6.78,6.77
3981.08,6.29,6.29,-0.46,-0.46,0.45,0.29,1.00,6.74,6.74,6.75
4020.89,6.37,6.37,-0.34,-0.34,0.34,0.24,1.02,6.70,6.70,6.71
4061.10,6.45,6.45,-0.22,-0.22,0.22,0.18,1.03,6.66,6.66,6.67
4101.71,6.53,6.53,-0.09,-0.09,0.09,0.11,1.04,6.62,6.62,6.62
4142.73,6.62,6.61,0.03,0.03,-0.03,0.04,1.05,6.58,6.58,6.59
4184.15,6.70,6.70,0.16,0.16,-0.16,-0.04,1.06,6.54,6.54,6.54
4226.00,6.79,6.79,0.28,0.28,-0.29,-0.13,1.06,6.50,6.50,6.51
4268.26,6.88,6.88,0.41,0.41,-0.41,-0.23,1.07,6.46,6.46,6.47
4310.94,6.96,6.96,0.53,0.53,-0.53,-0.35,1.08,6.43,6.42,6.43
4354.05,7.03,7.03,0.64,0.64,-0.64,-0.47,1.08,6.39,6.39,6.39
4397.59,7.09,7.09,0.74,0.74,-0.74,-0.60,1.08,6.35,6.35,6.35
4441.56,7.14,7.13,0.83,0.83,-0.82,-0.73,1.09,6.31,6.31,6.31
4485.98,7.16,7.16,0.89,0.89,-0.89,-0.86,1.09,6.27,6.27,6.27
4530.84,7.16,7.16,0.94,0.93,-0.93,-0.97,1.09,6.23,6.23,6.22
4576.15,7.13,7.13,0.94,0.95,-0.94,-1.04,1.09,6.19,6.20,6.19
4621.91,7.09,7.08,0.95,0.94,-0.92,-1.08,1.09,6.16,6.16,6.14
4668.13,7.00,7.00,0.90,0.90,-0.88,-1.04,1.09,6.12,6.12,6.10
4714.81,6.88,6.88,0.82,0.83,-0.81,-0.97,1.10,6.07,6.07,6.06
4761.96,6.74,6.74,0.73,0.72,-0.71,-0.84,1.10,6.03,6.03,6.01
4809.58,6.58,6.57,0.60,0.60,-0.59,-0.70,1.10,5.99,5.99,5.98
4857.67,6.39,6.39,0.46,0.46,-0.45,-0.53,1.10,5.94,5.94,5.93
4906.25,6.20,6.20,0.31,0.31,-0.30,-0.36,1.11,5.90,5.90,5.89
4955.31,6.00,6.00,0.16,0.16,-0.15,-0.20,1.11,5.84,5.84,5.84
5004.87,5.81,5.81,0.01,0.00,-0.02,-0.04,1.11,5.79,5.79,5.80
5054.91,5.64,5.64,-0.14,-0.13,0.09,0.10,1.12,5.72,5.72,5.78
5105.46,5.50,5.50,-0.24,-0.24,0.16,0.24,1.13,5.66,5.66,5.74
5156.52,5.40,5.41,-0.31,-0.30,0.22,0.36,1.14,5.62,5.63,5.71
5208.08,5.35,5.35,-0.33,-0.33,0.26,0.49,1.14,5.61,5.62,5.68
5260.16,5.33,5.33,-0.32,-0.32,0.31,0.60,1.15,5.64,5.64,5.65
5312.77,5.30,5.30,-0.32,-0.31,0.37,0.72,1.17,5.67,5.67,5.62
5365.89,5.24,5.23,-0.33,-0.35,0.45,0.84,1.18,5.69,5.68,5.57
5419.55,5.09,5.08,-0.44,-0.45,0.57,0.95,1.19,5.66,5.65,5.53
5473.75,4.84,4.83,-0.66,-0.66,0.72,1.08,1.21,5.56,5.56,5.50
5528.49,4.50,4.49,-0.96,-0.97,0.91,1.20,1.22,5.41,5.40,5.46
5583.77,4.06,4.05,-1.37,-1.37,1.14,1.34,1.24,5.20,5.19,5.43
5639.61,3.56,3.57,-1.83,-1.83,1.39,1.48,1.26,4.95,4.96,5.39
5696.00,3.05,3.05,-2.32,-2.32,1.66,1.63,1.29,4.71,4.71,5.37
5752.96,2.53,2.54,-2.81,-2.80,1.94,1.80,1.31,4.47,4.47,5.34
