frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,5.72,5.72,2.96,2.96,-2.96,-3.02,-3.06,2.76,2.76,2.76
53.56,5.69,5.69,2.95,2.95,-2.95,-3.00,-3.07,2.74,2.74,2.74
54.10,5.66,5.66,2.94,2.93,-2.93,-2.97,-3.09,2.73,2.73,2.73
54.64,5.62,5.62,2.91,2.92,-2.91,-2.95,-3.11,2.71,2.71,2.71
55.18,5.59,5.59,2.90,2.90,-2.90,-2.93,-3.12,2.69,2.69,2.69
55.74,5.55,5.55,2.88,2.88,-2.88,-2.90,-3.14,2.67,2.67,2.67
56.29,5.51,5.51,2.86,2.86,-2.86,-2.88,-3.15,2.65,2.65,2.65
56.86,5.48,5.48,2.85,2.84,-2.85,-2.85,-3.16,2.63,2.63,2.63
57.42,5.44,5.44,2.83,2.83,-2.83,-2.83,-3.16,2.61,2.61,2.61
58.00,5.40,5.40,2.81,2.81,-2.81,-2.80,-3.17,2.59,2.59,2.59
58.58,5.36,5.36,2.79,2.79,-2.79,-2.78,-3.17,2.57,2.57,2.57
59.16,5.32,5.32,2.77,2.77,-2.77,-2.75,-3.17,2.55,2.55,2.55
59.76,5.28,5.28,2.76,2.75,-2.75,-2.73,-3.16,2.53,2.53,2.52
60.35,5.23,5.23,2.73,2.73,-2.73,-2.70,-3.16,2.50,2.51,2.50
60.96,5.19,5.19,2.71,2.71,-2.71,-2.68,-3.14,2.48,2.48,2.48
61.57,5.14,5.14,2.68,2.68,-2.68,-2.65,-3.13,2.46,2.46,2.46
62.18,5.09,5.09,2.66,2.66,-2.66,-2.62,-3.11,2.43,2.43,2.44
62.80,5.04,5.04,2.63,2.63,-2.64,-2.59,-3.08,2.40,2.41,2.41
63.43,4.99,4.99,2.61,2.61,-2.61,-2.57,-3.05,2.38,2.38,2.38
64.07,4.94,4.94,2.59,2.59,-2.59,-2.54,-3.02,2.36,2.36,2.35
64.71,4.89,4.89,2.57,2.56,-2.56,-2.51,-2.98,2.33,2.33,2.32
65.35,4.83,4.83,2.53,2.54,-2.54,-2.48,-2.94,2.29,2.30,2.30
66.01,4.78,4.78,2.51,2.51,-2.51,-2.45,-2.89,2.27,2.27,2.27
66.67,4.72,4.72,2.48,2.48,-2.48,-2.42,-2.84,2.24,2.24,2.24
67.33,4.67,4.67,2.46,2.46,-2.46,-2.39,-2.79,2.21,2.21,2.21
68.01,4.61,4.61,2.43,2.43,-2.43,-2.36,-2.73,2.18,2.18,2.18
68.69,4.55,4.55,2.40,2.40,-2.40,-2.33,-2.67,2.15,2.15,2.15
69.37,4.49,4.49,2.37,2.37,-2.38,-2.30,-2.61,2.11,2.12,2.12
70.07,4.43,4.43,2.35,2.35,-2.35,-2.27,-2.54,2.08,2.08,2.08
70.77,4.37,4.37,2.32,2.32,-2.32,-2.24,-2.47,2.05,2.05,2.05
71.48,4.31,4.31,2.29,2.29,-2.29,-2.21,-2.40,2.02,2.02,2.02
72.19,4.25,4.25,2.27,2.26,-2.26,-2.18,-2.33,1.99,1.99,1.98
72.91,4.18,4.18,2.23,2.23,-2.23,-2.14,-2.26,1.95,1.95,1.95
73.64,4.12,4.12,2.20,2.20,-2.20,-2.11,-2.18,1.92,1.92,1.92
74.38,4.05,4.05,2.17,2.17,-2.17,-2.08,-2.11,1.88,1.88,1.88
75.12,3.98,3.98,2.14,2.14,-2.14,-2.04,-2.03,1.84,1.84,1.84
75.87,3.91,3.91,2.11,2.10,-2.10,-2.01,-1.95,1.81,1.80,1.80
76.63,3.83,3.83,2.06,2.07,-2.07,-1.97,-1.87,1.76,1.77,1.77
77.40,3.76,3.76,2.03,2.03,-2.03,-1.94,-1.80,1.73,1.73,1.73
78.17,3.68,3.68,1.99,1.99,-1.99,-1.90,-1.72,1.69,1.69,1.69
78.95,3.60,3.60,1.95,1.95,-1.95,-1.86,-1.64,1.65,1.65,1.65
79.74,3.52,3.52,1.91,1.91,-1.91,-1.82,-1.56,1.61,1.61,1.61
80.54,3.44,3.44,1.87,1.87,-1.87,-1.79,-1.48,1.57,1.57,1.57
81.35,3.35,3.35,1.82,1.82,-1.82,-1.75,-1.40,1.53,1.53,1.54
82.16,3.27,3.27,1.78,1.78,-1.78,-1.71,-1.32,1.49,1.49,1.49
82.98,3.18,3.18,1.73,1.73,-1.73,-1.67,-1.25,1.45,1.45,1.45
83.81,3.09,3.09,1.69,1.68,-1.68,-1.63,-1.17,1.41,1.41,1.40
84.65,3.00,3.00,1.63,1.64,-1.64,-1.59,-1.09,1.36,1.36,1.37
85.50,2.91,2.91,1.59,1.59,-1.59,-1.54,-1.01,1.32,1.32,1.32
86.35,2.82,2.82,1.54,1.54,-1.54,-1.50,-0.94,1.28,1.28,1.28
87.22,2.73,2.73,1.50,1.49,-1.49,-1.46,-0.86,1.24,1.23,1.23
88.09,2.63,2.63,1.44,1.44,-1.44,-1.41,-0.79,1.19,1.19,1.19
88.97,2.54,2.54,1.39,1.40,-1.39,-1.37,-0.71,1.15,1.14,1.15
89.86,2.44,2.44,1.34,1.34,-1.34,-1.32,-0.64,1.10,1.10,1.10
90.76,2.35,2.35,1.30,1.29,-1.29,-1.27,-0.57,1.06,1.06,1.05
91.66,2.25,2.25,1.24,1.24,-1.24,-1.23,-0.49,1.01,1.01,1.01
92.58,2.15,2.15,1.18,1.19,-1.19,-1.18,-0.42,0.96,0.97,0.97
93.51,2.05,2.05,1.13,1.13,-1.13,-1.13,-0.35,0.92,0.92,0.92
94.44,1.95,1.95,1.08,1.08,-1.07,-1.08,-0.28,0.88,0.87,0.87
95.39,1.84,1.84,1.01,1.02,-1.02,-1.02,-0.21,0.82,0.83,0.83
96.34,1.74,1.74,0.96,0.96,-0.96,-0.97,-0.14,0.78,0.78,0.78
97.30,1.63,1.63,0.90,0.90,-0.90,-0.92,-0.07,0.73,0.73,0.73
98.28,1.52,1.52,0.83,0.84,-0.84,-0.86,-0.00,0.68,0.68,0.69
99.26,1.41,1.41,0.77,0.77,-0.77,-0.81,0.07,0.64,0.64,0.64
100.25,1.30,1.30,0.71,0.71,-0.71,-0.75,0.13,0.59,0.59,0.59
101.25,1.19,1.19,0.65,0.65,-0.64,-0.69,0.20,0.55,0.54,0.54
102.27,1.07,1.07,0.58,0.58,-0.58,-0.63,0.26,0.49,0.50,0.49
103.29,0.96,0.96,0.51,0.51,-0.51,-0.57,0.33,0.45,0.45,0.45
104.32,0.84,0.84,0.44,0.44,-0.44,-0.51,0.39,0.40,0.40,0.40
105.37,0.73,0.73,0.38,0.37,-0.37,-0.44,0.45,0.36,0.35,0.35
106.42,0.61,0.61,0.30,0.30,-0.30,-0.38,0.51,0.31,0.31,0.31
107.48,0.49,0.49,0.23,0.23,-0.23,-0.31,0.57,0.26,0.26,0.26
108.56,0.38,0.38,0.17,0.16,-0.16,-0.24,0.62,0.22,0.21,0.22
109.64,0.26,0.26,0.09,0.10,-0.10,-0.17,0.68,0.16,0.17,0.17
110.74,0.15,0.15,0.03,0.03,-0.03,-0.10,0.73,0.12,0.12,0.12
111.85,0.03,0.03,-0.04,-0.04,0.04,-0.03,0.78,0.07,0.07,0.07
112.97,-0.09,-0.08,-0.12,-0.11,0.11,0.04,0.82,0.02,0.03,0.03
114.10,-0.20,-0.20,-0.18,-0.18,0.18,0.12,0.87,-0.02,-0.02,-0.02
115.24,-0.32,-0.32,-0.25,-0.25,0.25,0.19,0.91,-0.07,-0.07,-0.07
116.39,-0.44,-0.44,-0.33,-0.32,0.32,0.27,0.95,-0.12,-0.11,-0.11
117.55,-0.55,-0.55,-0.39,-0.39,0.39,0.35,0.98,-0.16,-0.16,-0.16
118.73,-0.67,-0.67,-0.46,-0.46,0.46,0.43,1.01,-0.20,-0.20,-0.20
119.92,-0.78,-0.78,-0.53,-0.53,0.54,0.51,1.04,-0.24,-0.25,-0.25
121.12,-0.90,-0.90,-0.61,-0.61,0.61,0.59,1.07,-0.29,-0.29,-0.29
122.33,-1.02,-1.02,-0.68,-0.68,0.68,0.68,1.08,-0.34,-0.34,-0.34
123.55,-1.13,-1.13,-0.75,-0.75,0.75,0.76,1.10,-0.38,-0.38,-0.38
124.79,-1.25,-1.25,-0.82,-0.82,0.82,0.85,1.11,-0.43,-0.42,-0.42
126.03,-1.36,-1.36,-0.89,-0.89,0.89,0.93,1.13,-0.47,-0.47,-0.47
127.29,-1.47,-1.47,-0.96,-0.96,0.96,1.01,1.13,-0.51,-0.51,-0.51
128.57,-1.58,-1.58,-1.03,-1.03,1.03,1.10,1.13,-0.55,-0.55,-0.55
129.85,-1.69,-1.69,-1.10,-1.09,1.09,1.18,1.13,-0.60,-0.59,-0.59
131.15,-1.79,-1.79,-1.16,-1.15,1.16,1.26,1.13,-0.63,-0.63,-0.63
132.46,-1.89,-1.89,-1.21,-1.22,1.22,1.34,1.11,-0.67,-0.67,-0.68
133.79,-1.99,-1.99,-1.27,-1.28,1.28,1.41,1.10,-0.71,-0.71,-0.71
135.12,-2.09,-2.09,-1.34,-1.34,1.33,1.49,1.09,-0.76,-0.75,-0.75
136.48,-2.18,-2.18,-1.39,-1.39,1.39,1.56,1.07,-0.79,-0.79,-0.79
137.84,-2.27,-2.27,-1.44,-1.44,1.44,1.62,1.05,-0.83,-0.83,-0.83
139.22,-2.36,-2.36,-1.49,-1.49,1.49,1.68,1.02,-0.87,-0.87,-0.87
140.61,-2.44,-2.44,-1.53,-1.54,1.54,1.73,1.00,-0.90,-0.91,-0.91
142.02,-2.53,-2.53,-1.59,-1.58,1.58,1.79,0.97,-0.94,-0.94,-0.94
143.44,-2.61,-2.61,-1.63,-1.63,1.63,1.82,0.94,-0.98,-0.98,-0.98
144.87,-2.68,-2.68,-1.66,-1.67,1.67,1.86,0.91,-1.01,-1.02,-1.02
146.32,-2.75,-2.75,-1.70,-1.70,1.70,1.89,0.87,-1.05,-1.05,-1.05
147.78,-2.82,-2.82,-1.74,-1.74,1.74,1.91,0.84,-1.08,-1.08,-1.08
149.26,-2.88,-2.88,-1.76,-1.77,1.77,1.92,0.80,-1.11,-1.11,-1.11
150.75,-2.94,-2.94,-1.79,-1.79,1.79,1.93,0.76,-1.15,-1.15,-1.15
152.26,-2.99,-2.99,-1.81,-1.81,1.81,1.92,0.73,-1.18,-1.18,-1.18
153.78,-3.04,-3.04,-1.83,-1.83,1.83,1.92,0.69,-1.21,-1.21,-1.21
155.32,-3.08,-3.08,-1.84,-1.84,1.84,1.90,0.65,-1.24,-1.24,-1.24
156.88,-3.11,-3.11,-1.84,-1.85,1.84,1.88,0.61,-1.27,-1.27,-1.27
158.44,-3.14,-3.14,-1.84,-1.84,1.84,1.84,0.57,-1.30,-1.30,-1.30
160.03,-3.16,-3.16,-1.83,-1.84,1.84,1.81,0.52,-1.32,-1.32,-1.32
161.63,-3.18,-3.18,-1.83,-1.83,1.83,1.77,0.48,-1.35,-1.35,-1.35
163.24,-3.19,-3.19,-1.81,-1.81,1.81,1.72,0.44,-1.38,-1.38,-1.38
164.88,-3.19,-3.19,-1.78,-1.79,1.79,1.67,0.40,-1.40,-1.40,-1.41
166.53,-3.19,-3.19,-1.76,-1.76,1.76,1.62,0.36,-1.43,-1.43,-1.43
168.19,-3.18,-3.18,-1.72,-1.72,1.72,1.56,0.31,-1.46,-1.45,-1.45
169.87,-3.16,-3.16,-1.68,-1.68,1.68,1.50,0.27,-1.48,-1.48,-1.48
171.57,-3.13,-3.13,-1.63,-1.63,1.63,1.44,0.23,-1.50,-1.50,-1.50
173.29,-3.10,-3.10,-1.58,-1.57,1.57,1.38,0.19,-1.53,-1.53,-1.52
175.02,-3.05,-3.05,-1.51,-1.51,1.50,1.31,0.15,-1.55,-1.55,-1.54
176.77,-3.00,-3.00,-1.44,-1.43,1.43,1.25,0.11,-1.57,-1.57,-1.56
178.54,-2.94,-2.94,-1.35,-1.35,1.35,1.18,0.06,-1.59,-1.59,-1.59
180.32,-2.87,-2.87,-1.26,-1.26,1.27,1.12,0.02,-1.60,-1.60,-1.61
182.13,-2.80,-2.80,-1.17,-1.17,1.18,1.05,-0.02,-1.62,-1.62,-1.63
183.95,-2.73,-2.73,-1.09,-1.08,1.09,0.98,-0.06,-1.64,-1.64,-1.64
185.79,-2.66,-2.66,-1.00,-1.00,1.00,0.91,-0.10,-1.66,-1.66,-1.66
187.65,-2.58,-2.58,-0.90,-0.91,0.91,0.85,-0.14,-1.67,-1.68,-1.67
189.52,-2.51,-2.51,-0.82,-0.82,0.82,0.78,-0.18,-1.69,-1.69,-1.69
191.42,-2.43,-2.43,-0.73,-0.73,0.73,0.71,-0.22,-1.70,-1.70,-1.70
193.33,-2.36,-2.36,-0.64,-0.64,0.64,0.64,-0.26,-1.72,-1.72,-1.72
195.27,-2.29,-2.29,-0.55,-0.55,0.56,0.57,-0.30,-1.73,-1.73,-1.74
197.22,-2.22,-2.22,-0.47,-0.47,0.48,0.50,-0.34,-1.74,-1.74,-1.75
199.19,-2.15,-2.15,-0.39,-0.39,0.39,0.44,-0.38,-1.76,-1.76,-1.76
201.18,-2.08,-2.08,-0.31,-0.31,0.31,0.37,-0.42,-1.77,-1.77,-1.77
203.19,-2.02,-2.01,-0.24,-0.23,0.23,0.30,-0.46,-1.79,-1.78,-1.78
205.23,-1.94,-1.94,-0.15,-0.15,0.15,0.23,-0.49,-1.79,-1.80,-1.79
207.28,-1.87,-1.87,-0.07,-0.06,0.06,0.15,-0.53,-1.81,-1.81,-1.80
209.35,-1.79,-1.79,0.02,0.03,-0.03,0.08,-0.57,-1.82,-1.82,-1.81
211.44,-1.70,-1.70,0.13,0.12,-0.12,0.01,-0.60,-1.82,-1.83,-1.83
213.56,-1.62,-1.62,0.22,0.22,-0.22,-0.07,-0.63,-1.84,-1.84,-1.83
215.69,-1.53,-1.53,0.31,0.32,-0.32,-0.15,-0.67,-1.85,-1.84,-1.84
217.85,-1.43,-1.43,0.42,0.42,-0.42,-0.23,-0.70,-1.85,-1.85,-1.85
220.03,-1.34,-1.34,0.51,0.52,-0.52,-0.31,-0.73,-1.86,-1.86,-1.85
222.23,-1.24,-1.24,0.62,0.62,-0.62,-0.39,-0.75,-1.86,-1.86,-1.86
224.45,-1.14,-1.14,0.73,0.72,-0.72,-0.48,-0.78,-1.86,-1.87,-1.87
226.70,-1.05,-1.05,0.82,0.82,-0.82,-0.57,-0.80,-1.87,-1.87,-1.87
228.96,-0.96,-0.95,0.91,0.92,-0.92,-0.65,-0.83,-1.88,-1.87,-1.87
231.25,-0.86,-0.86,1.01,1.01,-1.01,-0.75,-0.84,-1.87,-1.88,-1.87
233.57,-0.77,-0.77,1.11,1.11,-1.11,-0.84,-0.86,-1.88,-1.88,-1.88
235.90,-0.69,-0.68,1.20,1.20,-1.20,-0.93,-0.88,-1.89,-1.88,-1.89
238.26,-0.60,-0.60,1.29,1.28,-1.28,-1.03,-0.89,-1.88,-1.88,-1.89
240.64,-0.52,-0.52,1.37,1.37,-1.36,-1.12,-0.90,-1.88,-1.89,-1.88
243.05,-0.45,-0.45,1.44,1.44,-1.44,-1.21,-0.91,-1.89,-1.89,-1.89
245.48,-0.38,-0.38,1.51,1.51,-1.51,-1.30,-0.91,-1.89,-1.89,-1.89
247.93,-0.32,-0.32,1.57,1.57,-1.57,-1.39,-0.91,-1.89,-1.89,-1.89
250.41,-0.26,-0.26,1.63,1.63,-1.63,-1.47,-0.91,-1.88,-1.89,-1.89
252.92,-0.22,-0.22,1.67,1.67,-1.67,-1.55,-0.90,-1.89,-1.89,-1.89
255.45,-0.18,-0.18,1.71,1.71,-1.71,-1.61,-0.89,-1.89,-1.89,-1.89
258.00,-0.14,-0.14,1.75,1.74,-1.74,-1.67,-0.88,-1.88,-1.89,-1.89
260.58,-0.12,-0.12,1.77,1.77,-1.77,-1.71,-0.87,-1.89,-1.88,-1.89
263.19,-0.10,-0.10,1.79,1.79,-1.78,-1.74,-0.85,-1.88,-1.88,-1.89
265.82,-0.09,-0.09,1.80,1.79,-1.79,-1.76,-0.83,-1.88,-1.88,-1.88
268.48,-0.09,-0.09,1.79,1.79,-1.79,-1.76,-0.81,-1.88,-1.88,-1.88
271.16,-0.09,-0.09,1.79,1.78,-1.78,-1.75,-0.79,-1.87,-1.88,-1.87
273.87,-0.10,-0.10,1.77,1.77,-1.77,-1.72,-0.76,-1.87,-1.87,-1.87
276.61,-0.12,-0.12,1.74,1.75,-1.75,-1.68,-0.73,-1.87,-1.87,-1.86
279.38,-0.14,-0.14,1.72,1.72,-1.72,-1.63,-0.70,-1.86,-1.86,-1.86
282.17,-0.17,-0.17,1.69,1.69,-1.69,-1.57,-0.67,-1.86,-1.86,-1.86
284.99,-0.21,-0.21,1.64,1.65,-1.65,-1.50,-0.63,-1.85,-1.85,-1.85
287.84,-0.25,-0.25,1.60,1.60,-1.60,-1.42,-0.59,-1.85,-1.85,-1.85
290.72,-0.30,-0.30,1.55,1.55,-1.54,-1.34,-0.56,-1.84,-1.85,-1.85
293.63,-0.36,-0.35,1.48,1.49,-1.49,-1.26,-0.52,-1.84,-1.84,-1.84
296.57,-0.41,-0.41,1.42,1.42,-1.42,-1.17,-0.48,-1.83,-1.83,-1.83
299.53,-0.48,-0.48,1.35,1.35,-1.35,-1.07,-0.43,-1.83,-1.83,-1.83
302.53,-0.55,-0.55,1.27,1.27,-1.27,-0.98,-0.39,-1.82,-1.82,-1.82
305.55,-0.62,-0.62,1.19,1.19,-1.19,-0.89,-0.35,-1.81,-1.81,-1.81
308.61,-0.70,-0.70,1.10,1.10,-1.10,-0.80,-0.30,-1.80,-1.80,-1.80
311.69,-0.78,-0.78,1.01,1.01,-1.01,-0.71,-0.26,-1.79,-1.79,-1.79
314.81,-0.87,-0.87,0.92,0.92,-0.92,-0.62,-0.21,-1.79,-1.78,-1.79
317.96,-0.96,-0.96,0.82,0.82,-0.82,-0.53,-0.16,-1.78,-1.78,-1.78
321.14,-1.05,-1.05,0.72,0.72,-0.71,-0.45,-0.12,-1.76,-1.77,-1.77
324.35,-1.15,-1.15,0.61,0.61,-0.61,-0.37,-0.07,-1.76,-1.76,-1.76
327.59,-1.25,-1.25,0.50,0.50,-0.50,-0.28,-0.02,-1.75,-1.75,-1.75
330.87,-1.35,-1.35,0.39,0.39,-0.39,-0.20,0.03,-1.74,-1.74,-1.74
334.18,-1.46,-1.46,0.27,0.27,-0.27,-0.12,0.08,-1.73,-1.73,-1.73
337.52,-1.56,-1.56,0.16,0.15,-0.16,-0.04,0.13,-1.72,-1.72,-1.72
